C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010230179028132993,0.011935208866155157,0.015345268542199489,0.00639386189258312,0.13768115942028986,0.05115089514066496,0.20630861040068202,0.03495311167945439,0.1474850809889173,0.023444160272804774,0.03154305200341006,0.09505541346973571,0.11167945439045183,0.007246376811594203,0.0763000852514919,0.03324808184143223
0.010792860107928601,0.0136986301369863,0.015359070153590702,0.007471980074719801,0.1336654213366542,0.052718970527189705,0.20880033208800333,0.0352843503528435,0.14528850145288502,0.024076380240763803,0.0315483603154836,0.09090909090909091,0.11041926110419262,0.008302200083022002,0.08011623080116231,0.0315483603154836
0.010594947025264874,0.015484922575387123,0.016299918500407497,0.007742461287693562,0.13121434392828035,0.0550122249388753,0.20904645476772615,0.036267318663406684,0.14425427872860636,0.023634881825590873,0.030562347188264057,0.08801955990220049,0.11083944580277098,0.008149959250203748,0.08190709046454768,0.030969845150774247
0.011684125705076551,0.01732473811442385,0.016518936341659952,0.008460918614020952,0.12933118452860595,0.055600322320709106,0.2054794520547945,0.03746978243352135,0.14302981466559225,0.022965350523771154,0.030217566478646252,0.08783239323126511,0.10999194198227236,0.008863819500402902,0.08420628525382756,0.031023368251410152
0.012810248198558846,0.018414731785428344,0.01721377101681345,0.009207365892714172,0.12850280224179345,0.05644515612489992,0.20296236989591673,0.03843074459567654,0.14211369095276222,0.02321857485988791,0.03042433947157726,0.08686949559647718,0.1076861489191353,0.009607686148919135,0.0844675740592474,0.03162530024019215
0.0128,0.0184,0.0172,0.0092,0.1288,0.0576,0.2016,0.0396,0.1392,0.024,0.0324,0.0868,0.1068,0.01,0.084,0.0316
0.0136,0.0184,0.0172,0.0104,0.128,0.0576,0.2,0.0388,0.1388,0.024,0.0324,0.086,0.1076,0.0112,0.0836,0.0324
0.0136,0.0184,0.0176,0.0112,0.1272,0.0576,0.1976,0.0404,0.1372,0.0248,0.0328,0.086,0.1064,0.0124,0.084,0.0328
0.0136,0.018,0.018,0.0108,0.1268,0.058,0.1956,0.0408,0.1372,0.0248,0.0324,0.0856,0.1076,0.0128,0.0844,0.0336
0.014,0.0184,0.0176,0.0108,0.1284,0.0584,0.1936,0.0404,0.1364,0.0252,0.0348,0.0844,0.1052,0.014,0.0844,0.034
0.0152,0.0192,0.0172,0.0112,0.128,0.058,0.1924,0.0408,0.1352,0.0248,0.0352,0.0848,0.1056,0.0136,0.0852,0.0336
0.0152,0.0188,0.0176,0.012,0.128,0.0584,0.1892,0.042,0.1352,0.026,0.0356,0.0836,0.1056,0.0136,0.0844,0.0348
0.0168,0.0192,0.0184,0.012,0.1268,0.0588,0.1876,0.042,0.1348,0.0264,0.0364,0.084,0.1052,0.014,0.0832,0.0344
0.0172,0.02,0.0192,0.012,0.1268,0.0588,0.1864,0.0428,0.1356,0.0268,0.0368,0.0832,0.1032,0.014,0.0828,0.0344
0.0184,0.02,0.0204,0.0124,0.1252,0.0596,0.184,0.0428,0.1356,0.0276,0.0388,0.0812,0.1028,0.0144,0.0824,0.0344
0.0188,0.0208,0.0204,0.0128,0.1236,0.0588,0.1824,0.044,0.1364,0.0284,0.0384,0.0812,0.102,0.0164,0.082,0.0336
0.0192,0.0204,0.02,0.0132,0.1216,0.058,0.1828,0.0456,0.1364,0.0284,0.0396,0.0808,0.1016,0.0168,0.082,0.0336
0.0196,0.0204,0.0208,0.0132,0.122,0.058,0.1824,0.0452,0.1352,0.028,0.0392,0.0808,0.1028,0.0184,0.0812,0.0328
0.02,0.0204,0.0212,0.014,0.122,0.0572,0.1804,0.0452,0.1344,0.0288,0.04,0.0804,0.1036,0.0184,0.0808,0.0332
0.0204,0.0212,0.0216,0.0148,0.1212,0.0568,0.1796,0.0448,0.1348,0.0288,0.0404,0.0796,0.1036,0.0192,0.0804,0.0328
0.0212,0.0212,0.0224,0.0144,0.1208,0.056,0.1788,0.0444,0.1348,0.0292,0.0404,0.0816,0.1012,0.02,0.08,0.0336
0.0224,0.0216,0.0228,0.0152,0.1196,0.0568,0.176,0.0444,0.1332,0.03,0.0408,0.0812,0.1004,0.0204,0.0812,0.034
0.0228,0.0216,0.0228,0.0164,0.1192,0.0564,0.1744,0.0452,0.1336,0.0304,0.0408,0.0804,0.1012,0.0204,0.0804,0.034
0.0228,0.022,0.0232,0.0176,0.1192,0.0572,0.1732,0.0448,0.1332,0.03,0.0412,0.0796,0.1008,0.0208,0.0796,0.0348
0.0236,0.0216,0.0232,0.0188,0.1208,0.0572,0.1712,0.0448,0.1336,0.0308,0.0412,0.08,0.0992,0.0208,0.0796,0.0336
0.0232,0.0228,0.0228,0.0196,0.1204,0.0572,0.1716,0.0444,0.1328,0.0312,0.0416,0.0804,0.098,0.022,0.0788,0.0332
0.0228,0.0232,0.0224,0.0196,0.12,0.0576,0.1696,0.0448,0.1328,0.0316,0.0416,0.0808,0.098,0.0224,0.0788,0.034
0.0224,0.0228,0.024,0.0196,0.1192,0.0584,0.1692,0.0444,0.1332,0.0316,0.042,0.08,0.0972,0.0232,0.0784,0.0344
0.0232,0.0228,0.0244,0.02,0.1184,0.0592,0.1684,0.0444,0.1324,0.032,0.042,0.0796,0.098,0.0236,0.0772,0.0344
0.0228,0.0232,0.0248,0.0204,0.1168,0.0588,0.1684,0.0448,0.1328,0.0312,0.0428,0.0792,0.098,0.0236,0.0776,0.0348
0.0232,0.0228,0.0248,0.0208,0.116,0.0596,0.1676,0.0448,0.132,0.0312,0.0432,0.0792,0.0976,0.0244,0.0772,0.0356
0.0236,0.0236,0.0256,0.0224,0.1148,0.0596,0.1668,0.0448,0.1292,0.0328,0.0432,0.0784,0.098,0.0244,0.0768,0.036
0.024,0.0236,0.0256,0.0224,0.1136,0.06,0.1668,0.0452,0.1284,0.0336,0.044,0.0776,0.096,0.0248,0.078,0.0364
0.0236,0.0244,0.026,0.022,0.114,0.0608,0.166,0.0452,0.128,0.0336,0.044,0.078,0.0952,0.0248,0.0776,0.0368
0.0232,0.0244,0.0264,0.0232,0.1144,0.0592,0.1656,0.0456,0.1276,0.0336,0.0432,0.078,0.096,0.0248,0.0776,0.0372
0.0228,0.0252,0.0268,0.0228,0.1136,0.0592,0.1652,0.0452,0.1276,0.0348,0.0436,0.0768,0.0956,0.0256,0.0764,0.0388
0.0232,0.0248,0.0268,0.0232,0.1148,0.06,0.1644,0.0448,0.1292,0.0348,0.0432,0.0772,0.094,0.0244,0.0764,0.0388
0.0232,0.0256,0.0264,0.0236,0.1128,0.0608,0.1636,0.044,0.1292,0.0356,0.0436,0.0784,0.0948,0.024,0.076,0.0384
0.0236,0.026,0.0264,0.024,0.1124,0.0604,0.1624,0.0444,0.128,0.0368,0.0432,0.078,0.0952,0.024,0.076,0.0392
0.024,0.026,0.0264,0.0236,0.1116,0.0608,0.162,0.0432,0.1268,0.0384,0.0424,0.0796,0.0944,0.0248,0.076,0.04
0.0244,0.0256,0.0268,0.024,0.1112,0.0604,0.1616,0.0428,0.1268,0.0396,0.042,0.0784,0.0948,0.0256,0.0752,0.0408
0.0244,0.0264,0.0268,0.0248,0.1092,0.0608,0.1608,0.0428,0.1268,0.0392,0.0424,0.078,0.0944,0.0272,0.0752,0.0408
0.0256,0.0264,0.0284,0.0248,0.1076,0.0616,0.1608,0.0424,0.1272,0.04,0.0428,0.078,0.092,0.0276,0.074,0.0408
0.0256,0.0276,0.0292,0.0252,0.1072,0.0608,0.1596,0.0432,0.1264,0.0408,0.0424,0.0772,0.0912,0.0276,0.074,0.042
0.026,0.028,0.0292,0.0252,0.1056,0.062,0.1592,0.0432,0.1264,0.0412,0.0428,0.0772,0.09,0.028,0.074,0.042
0.026,0.028,0.0296,0.0276,0.1052,0.062,0.1588,0.0424,0.1244,0.0412,0.0436,0.0768,0.0908,0.0288,0.0732,0.0416
0.026,0.0284,0.0296,0.0276,0.1056,0.0624,0.1592,0.0424,0.1236,0.0412,0.0428,0.0764,0.0908,0.0292,0.0728,0.042
0.0264,0.0288,0.0296,0.0284,0.106,0.0632,0.158,0.042,0.1224,0.0412,0.0432,0.076,0.0908,0.0288,0.0732,0.042
0.0264,0.0296,0.0292,0.0288,0.1048,0.064,0.1572,0.042,0.1212,0.0412,0.0444,0.076,0.0908,0.0296,0.0728,0.042
0.0272,0.03,0.0296,0.0296,0.1032,0.0636,0.156,0.0436,0.1212,0.0404,0.0448,0.076,0.0908,0.0296,0.0728,0.0416
0.0272,0.0304,0.0312,0.0304,0.102,0.0624,0.154,0.0424,0.1208,0.0404,0.0448,0.0744,0.0932,0.0304,0.0736,0.0424
0.0272,0.0308,0.032,0.0308,0.1024,0.0624,0.1532,0.0424,0.1196,0.0404,0.0452,0.0748,0.0928,0.0304,0.0728,0.0428
0.0276,0.0312,0.0328,0.0304,0.1024,0.0624,0.1528,0.0432,0.1176,0.0404,0.0448,0.0752,0.092,0.0308,0.0724,0.044
0.028,0.0316,0.0336,0.03,0.1012,0.064,0.1512,0.0436,0.1172,0.04,0.0448,0.0752,0.092,0.0316,0.072,0.044
0.0276,0.0308,0.0332,0.03,0.1016,0.064,0.1512,0.044,0.118,0.0396,0.0452,0.0756,0.0924,0.0312,0.0708,0.0448
0.0272,0.0312,0.0344,0.03,0.1,0.0648,0.1512,0.0448,0.1176,0.0392,0.046,0.0748,0.092,0.0312,0.0708,0.0448
0.028,0.0316,0.0364,0.0308,0.0992,0.0652,0.1496,0.0448,0.1164,0.0392,0.0464,0.0736,0.0908,0.0324,0.0712,0.0444
0.0272,0.0308,0.0372,0.0316,0.0992,0.0648,0.15,0.0448,0.1156,0.0392,0.0468,0.0732,0.0916,0.032,0.0712,0.0448
0.028,0.0312,0.0376,0.0328,0.098,0.0644,0.1496,0.0436,0.1164,0.0396,0.046,0.0728,0.0924,0.0312,0.0712,0.0452
0.0288,0.0308,0.0376,0.0336,0.0988,0.0644,0.148,0.0436,0.1164,0.0388,0.0468,0.0716,0.0928,0.0316,0.0708,0.0456
0.0284,0.032,0.0388,0.034,0.0984,0.064,0.1472,0.0432,0.1152,0.038,0.0476,0.0724,0.0928,0.0316,0.0708,0.0456
0.0284,0.0324,0.0388,0.034,0.098,0.0636,0.1476,0.0444,0.1156,0.038,0.0484,0.0716,0.092,0.0316,0.07,0.0456
0.0288,0.032,0.0392,0.034,0.098,0.0636,0.1464,0.0444,0.116,0.0384,0.0484,0.0724,0.0912,0.032,0.07,0.0452
0.0288,0.0336,0.0408,0.0344,0.0992,0.064,0.1432,0.044,0.1148,0.0388,0.0484,0.0732,0.0904,0.0328,0.0696,0.044
0.0288,0.0336,0.0408,0.0344,0.1,0.064,0.1432,0.0436,0.1144,0.0388,0.0488,0.0736,0.0896,0.0332,0.0696,0.0436
0.0292,0.0336,0.0404,0.0348,0.1004,0.0648,0.1436,0.0424,0.1144,0.0396,0.0484,0.0732,0.0896,0.0332,0.0692,0.0432
0.0292,0.0336,0.0412,0.0356,0.1004,0.064,0.1424,0.0424,0.1156,0.0404,0.0484,0.0728,0.0892,0.0332,0.0688,0.0428
0.0288,0.0332,0.0404,0.0356,0.1004,0.064,0.1432,0.042,0.116,0.0404,0.05,0.0712,0.0892,0.034,0.0696,0.042
0.0296,0.0328,0.0416,0.036,0.1012,0.0644,0.142,0.042,0.1156,0.0404,0.0492,0.0704,0.0884,0.0344,0.07,0.042
0.0292,0.0336,0.0424,0.0368,0.1012,0.0632,0.142,0.0416,0.1152,0.04,0.0492,0.0696,0.088,0.0348,0.07,0.0432
0.0296,0.0336,0.0432,0.0356,0.0992,0.064,0.1428,0.0416,0.1156,0.0416,0.0496,0.07,0.086,0.0348,0.07,0.0428
0.0296,0.034,0.0444,0.036,0.0988,0.0644,0.1424,0.042,0.1148,0.0412,0.0492,0.07,0.0864,0.0348,0.0696,0.0424
0.0296,0.034,0.0448,0.036,0.0984,0.0652,0.1408,0.0432,0.1148,0.0412,0.05,0.0704,0.0844,0.0348,0.0696,0.0428
0.03,0.0336,0.0452,0.0356,0.0992,0.064,0.1404,0.044,0.1136,0.0416,0.0504,0.0708,0.0848,0.0352,0.068,0.0436
0.0304,0.0336,0.0448,0.0364,0.0992,0.064,0.1408,0.044,0.1128,0.042,0.05,0.0704,0.0848,0.0352,0.0676,0.044
0.03,0.034,0.0452,0.036,0.0992,0.0636,0.1416,0.0444,0.112,0.0424,0.0504,0.0716,0.0844,0.0344,0.0672,0.0436
0.0296,0.0344,0.0456,0.036,0.0992,0.0644,0.1412,0.0456,0.1112,0.042,0.0488,0.0712,0.0844,0.0352,0.0668,0.0444
0.0296,0.0348,0.0452,0.0376,0.0992,0.0652,0.1396,0.0448,0.1104,0.042,0.0472,0.0712,0.0844,0.0356,0.0688,0.0444
0.03,0.0356,0.0448,0.038,0.0988,0.0648,0.1392,0.0448,0.1088,0.042,0.048,0.0724,0.0844,0.0364,0.0684,0.0436
0.0304,0.0364,0.0448,0.0388,0.0996,0.0648,0.1368,0.0456,0.1088,0.0424,0.0472,0.0708,0.0848,0.0364,0.0684,0.044
0.0304,0.036,0.044,0.0392,0.0988,0.0644,0.1356,0.046,0.1084,0.0432,0.048,0.0708,0.0844,0.0384,0.068,0.0444
0.0308,0.0356,0.0448,0.0388,0.0988,0.064,0.1352,0.0476,0.1064,0.0428,0.0484,0.0692,0.0844,0.04,0.068,0.0452
0.0308,0.0356,0.046,0.0384,0.0992,0.0628,0.1336,0.048,0.1068,0.0432,0.0484,0.0696,0.084,0.04,0.068,0.0456
0.0308,0.036,0.0464,0.0396,0.0988,0.0628,0.132,0.0488,0.106,0.0432,0.0484,0.0696,0.0832,0.0408,0.068,0.0456
0.0316,0.0356,0.046,0.0396,0.1,0.0636,0.1328,0.0488,0.1052,0.0428,0.0492,0.0692,0.082,0.0408,0.0668,0.046
0.0324,0.0352,0.0452,0.04,0.1,0.0628,0.1324,0.0496,0.1048,0.044,0.0492,0.0692,0.0812,0.0408,0.0672,0.046
0.0332,0.036,0.0448,0.0404,0.0992,0.0628,0.1336,0.0488,0.104,0.0448,0.0488,0.0696,0.0812,0.0408,0.0664,0.0456
0.0336,0.036,0.0448,0.0412,0.098,0.062,0.1336,0.0488,0.1032,0.0448,0.05,0.0696,0.0812,0.0416,0.0656,0.046
0.034,0.0364,0.0452,0.0416,0.0976,0.0616,0.1332,0.0488,0.104,0.0452,0.0504,0.0692,0.0812,0.0416,0.0644,0.0456
0.0344,0.0364,0.0448,0.0424,0.0964,0.0616,0.1332,0.0488,0.1052,0.0448,0.0516,0.0692,0.0808,0.0416,0.064,0.0448
0.0356,0.0364,0.0444,0.0424,0.096,0.0616,0.1336,0.0496,0.104,0.0448,0.0512,0.0696,0.0804,0.0412,0.064,0.0452
0.0356,0.0364,0.044,0.0436,0.0952,0.0616,0.1328,0.0496,0.1036,0.0436,0.052,0.0696,0.0804,0.0416,0.0644,0.046
0.0352,0.0364,0.0436,0.0432,0.096,0.0616,0.1328,0.0492,0.1032,0.0432,0.0512,0.0716,0.0808,0.0416,0.0644,0.046
0.0352,0.0372,0.0436,0.0436,0.0944,0.062,0.132,0.0496,0.102,0.0428,0.0516,0.0724,0.0804,0.0416,0.0648,0.0468
0.0352,0.0376,0.0432,0.0432,0.0936,0.0624,0.1308,0.0492,0.102,0.0424,0.0512,0.0732,0.0816,0.042,0.0644,0.048
0.0356,0.0376,0.0436,0.0428,0.0928,0.0628,0.1292,0.0492,0.1016,0.0424,0.0508,0.0752,0.0816,0.0424,0.064,0.0484
0.036,0.038,0.0436,0.0428,0.0912,0.0624,0.1304,0.0504,0.1004,0.0432,0.0504,0.0744,0.0812,0.0424,0.0636,0.0496
0.0356,0.0384,0.0436,0.042,0.0912,0.0628,0.1288,0.0512,0.1008,0.044,0.0512,0.0748,0.0816,0.0428,0.0624,0.0488
0.0364,0.0392,0.0428,0.0432,0.0916,0.0628,0.128,0.0508,0.1008,0.0444,0.0516,0.0748,0.0816,0.0424,0.0616,0.048
0.0364,0.038,0.044,0.0424,0.0924,0.0632,0.128,0.0508,0.1008,0.0448,0.0524,0.0736,0.0812,0.0416,0.062,0.0484
0.0368,0.0384,0.0448,0.0432,0.0904,0.0628,0.1264,0.0512,0.1,0.0452,0.0524,0.0748,0.0808,0.042,0.0624,0.0484
0.0368,0.0384,0.0456,0.0428,0.0908,0.0636,0.1256,0.0516,0.1,0.0448,0.0524,0.0732,0.0808,0.042,0.0628,0.0488
0.0364,0.0388,0.0452,0.0432,0.09,0.0636,0.1248,0.0512,0.0992,0.0448,0.052,0.0728,0.0804,0.0432,0.064,0.0504
0.0372,0.0388,0.046,0.0436,0.0892,0.0628,0.1248,0.0512,0.0988,0.0456,0.0528,0.0724,0.0796,0.0436,0.064,0.0496
0.0364,0.0392,0.046,0.0436,0.0884,0.064,0.1248,0.0524,0.0988,0.0456,0.0532,0.0708,0.0788,0.0436,0.0644,0.05
0.0368,0.0396,0.046,0.0424,0.088,0.064,0.1248,0.0528,0.0992,0.0464,0.0536,0.0704,0.0784,0.044,0.0632,0.0504
0.0376,0.0404,0.0468,0.042,0.0872,0.0644,0.1236,0.0512,0.1,0.046,0.0532,0.0704,0.0788,0.0448,0.0632,0.0504
0.038,0.0416,0.0472,0.0412,0.0884,0.064,0.1228,0.0524,0.0996,0.046,0.0528,0.0704,0.0772,0.0452,0.0636,0.0496
0.0376,0.042,0.0472,0.0412,0.0884,0.0632,0.1228,0.0524,0.0996,0.046,0.0528,0.07,0.0772,0.0468,0.0636,0.0492
0.0376,0.0416,0.0484,0.0416,0.0856,0.0644,0.1216,0.0528,0.0984,0.0468,0.0528,0.0704,0.0772,0.0476,0.0628,0.0504
0.0384,0.0424,0.0484,0.0404,0.0856,0.0648,0.1208,0.0532,0.0992,0.0468,0.0532,0.0696,0.0756,0.0476,0.0632,0.0508
0.0388,0.0436,0.0484,0.04,0.0844,0.064,0.1208,0.0532,0.0992,0.046,0.0548,0.0704,0.0756,0.0468,0.062,0.052
0.0392,0.0436,0.048,0.0408,0.084,0.0628,0.122,0.0548,0.0976,0.0452,0.054,0.0708,0.0748,0.0468,0.0624,0.0532
0.0396,0.0424,0.0488,0.0416,0.0852,0.0644,0.1196,0.0548,0.0964,0.0452,0.0532,0.07,0.0748,0.0472,0.0628,0.054
0.04,0.0428,0.0472,0.0408,0.0852,0.0648,0.1196,0.0548,0.0956,0.0464,0.0532,0.0696,0.0748,0.0484,0.0628,0.054
0.0404,0.0428,0.0484,0.0412,0.084,0.0648,0.12,0.0544,0.096,0.0468,0.0528,0.0708,0.0752,0.0488,0.0608,0.0528
0.0412,0.0436,0.0484,0.0412,0.084,0.0636,0.1196,0.0548,0.0964,0.046,0.0528,0.0708,0.0748,0.0484,0.0608,0.0536
0.042,0.044,0.0484,0.0424,0.0836,0.0632,0.1184,0.054,0.0968,0.0468,0.0524,0.07,0.0752,0.0476,0.0624,0.0528
0.0428,0.0436,0.0476,0.042,0.0832,0.064,0.1184,0.0536,0.0964,0.0472,0.0536,0.0704,0.0752,0.048,0.0624,0.0516
0.042,0.044,0.0476,0.0424,0.0828,0.0636,0.118,0.0536,0.0964,0.0484,0.0536,0.0704,0.0748,0.048,0.0628,0.0516
0.042,0.0432,0.0472,0.0416,0.0836,0.0636,0.1172,0.0536,0.096,0.0476,0.0544,0.0708,0.0744,0.0488,0.0632,0.0528
0.042,0.0436,0.0484,0.0436,0.0812,0.0636,0.1164,0.0536,0.0952,0.0472,0.0548,0.0724,0.0736,0.0492,0.0632,0.052
0.0424,0.0444,0.048,0.0448,0.08,0.064,0.1144,0.0532,0.096,0.0472,0.0544,0.0732,0.0736,0.0492,0.0632,0.052
0.0416,0.0452,0.048,0.0456,0.08,0.0636,0.1144,0.0528,0.0972,0.0468,0.0548,0.0728,0.0728,0.0492,0.0632,0.052
0.0412,0.046,0.048,0.0452,0.0792,0.064,0.1128,0.0536,0.096,0.0476,0.0556,0.0732,0.0716,0.0492,0.0628,0.054
0.0404,0.0464,0.0484,0.0464,0.078,0.0636,0.1132,0.0536,0.0928,0.0484,0.0564,0.0728,0.0712,0.0508,0.0632,0.0544
0.0404,0.046,0.0492,0.0476,0.076,0.0636,0.1132,0.0532,0.092,0.0484,0.0568,0.0728,0.0712,0.0512,0.064,0.0544
0.0408,0.0456,0.0504,0.0476,0.0756,0.064,0.1128,0.0528,0.0912,0.0484,0.0572,0.0728,0.0712,0.0516,0.064,0.054
0.0408,0.0452,0.052,0.0484,0.0768,0.064,0.1128,0.0516,0.0904,0.0488,0.0568,0.0732,0.07,0.0512,0.0636,0.0544
0.0412,0.0456,0.0528,0.048,0.0768,0.064,0.1104,0.0516,0.0916,0.0504,0.0568,0.074,0.0688,0.0508,0.0628,0.0544
0.0404,0.0464,0.0536,0.0472,0.0764,0.0644,0.1092,0.0516,0.0896,0.05,0.0576,0.0744,0.0704,0.0508,0.062,0.056
0.0412,0.0468,0.0528,0.0476,0.0744,0.064,0.1088,0.0528,0.0896,0.0496,0.058,0.0744,0.0708,0.0508,0.0628,0.0556
0.042,0.0468,0.0532,0.0464,0.0744,0.064,0.108,0.0532,0.0896,0.05,0.058,0.0736,0.0708,0.0512,0.0624,0.0564
0.042,0.048,0.0544,0.0472,0.0744,0.064,0.1064,0.0536,0.0884,0.0504,0.058,0.074,0.0696,0.0512,0.0624,0.056
0.0416,0.048,0.054,0.0464,0.0736,0.0636,0.1064,0.0544,0.0888,0.0504,0.0592,0.074,0.0676,0.0528,0.0624,0.0568
0.0408,0.048,0.0548,0.0472,0.0736,0.0636,0.1044,0.0556,0.088,0.0504,0.0592,0.0752,0.0672,0.0536,0.062,0.0564
0.0408,0.0488,0.054,0.0476,0.072,0.0632,0.104,0.056,0.0876,0.0508,0.0592,0.076,0.0676,0.0532,0.062,0.0572
0.042,0.0484,0.054,0.048,0.072,0.0644,0.1036,0.0556,0.0864,0.0508,0.0592,0.074,0.068,0.0544,0.0612,0.058
0.0408,0.048,0.0544,0.048,0.072,0.0652,0.1028,0.056,0.0856,0.0508,0.0596,0.0744,0.0684,0.0548,0.0608,0.0584
0.0408,0.0476,0.0552,0.048,0.0708,0.066,0.1028,0.056,0.0856,0.0496,0.0592,0.074,0.0696,0.0552,0.0612,0.0584
