R,A,S,N
0.8267543859649122,0.01425438596491228,0.010964912280701754,0.14802631578947367
0.8336061102018549,0.012547735951991271,0.009274413529732678,0.14457174031642117
0.8308108108108108,0.013513513513513514,0.008108108108108109,0.14756756756756756
0.8292158968850698,0.012352309344790547,0.006981740064446832,0.1514500537056928
0.84141689373297,0.013623978201634877,0.007629427792915531,0.13732970027247957
0.8341410877759827,0.01615508885298869,0.008616047388260635,0.1410877759827679
0.8373721055465805,0.01723209477652127,0.006462035541195477,0.13893376413570274
0.8489247311827957,0.015591397849462365,0.005376344086021506,0.13010752688172042
0.8521739130434782,0.01576086956521739,0.005434782608695652,0.1266304347826087
0.8576034390112842,0.018269747447608814,0.0037614185921547557,0.12036539494895218
0.8571428571428571,0.021264994547437296,0.004907306434023991,0.11668484187568157
0.8564516129032258,0.015591397849462365,0.005913978494623656,0.12204301075268817
0.8497830802603037,0.01735357917570499,0.004338394793926247,0.12852494577006507
0.8432226456178552,0.01633097441480675,0.005443658138268917,0.13500272182906914
0.8446969696969697,0.012445887445887446,0.006493506493506494,0.13636363636363635
0.8476499189627229,0.012965964343598054,0.005402485143165856,0.13398163155051324
0.8428184281842819,0.011382113821138212,0.005962059620596206,0.13983739837398373
0.8396278051450465,0.015873015873015872,0.0038314176245210726,0.14066776135741654
0.8383071079761258,0.013022246337493217,0.0027129679869777536,0.14595767769940315
0.8556092324208266,0.01288244766505636,0.001610305958132045,0.12989801395598496
0.8569903948772679,0.008537886872998933,0.003735325506937033,0.13073639274279616
0.861228813559322,0.01059322033898305,0.004766949152542373,0.12341101694915255
0.8572201189832341,0.012439156300703082,0.005949161709031909,0.12439156300703083
0.8582251082251082,0.008658008658008658,0.005952380952380952,0.12716450216450217
0.8640515851692638,0.008597528210639442,0.004836109618484685,0.12251477700161204
0.859946949602122,0.009018567639257295,0.00636604774535809,0.1246684350132626
0.8659400544959128,0.007084468664850136,0.007629427792915531,0.11934604904632153
0.8655097613882863,0.007592190889370932,0.008676789587852495,0.11822125813449023
0.8755411255411255,0.008116883116883116,0.007034632034632035,0.10930735930735931
0.8720740337506805,0.008709853021230268,0.005443658138268917,0.11377245508982035
0.8681377825618946,0.007534983853606028,0.00968783638320775,0.11463939720129171
0.8711229946524064,0.0037433155080213902,0.010160427807486631,0.11497326203208556
0.8719052744886975,0.0032292787944025836,0.00914962325080732,0.11571582346609258
0.8681260010678057,0.007474639615589963,0.009076348104644954,0.11532301121195943
0.8670613562970937,0.005382131324004306,0.011840688912809472,0.11571582346609258
0.8604774535809019,0.007957559681697613,0.010610079575596816,0.12095490716180371
0.8573692551505546,0.006867406233491812,0.008980454305335447,0.12678288431061807
0.8605150214592274,0.005901287553648069,0.009120171673819743,0.12446351931330472
0.8630504833512352,0.00644468313641246,0.008055853920515575,0.12244897959183673
0.8651441000543774,0.004893964110929853,0.0065252854812398045,0.12343665035345297
0.8652597402597403,0.005952380952380952,0.005952380952380952,0.12283549783549784
0.8606777837547068,0.009682625067240451,0.007530930607853685,0.12210866057019903
0.8680149015433741,0.009579563597658328,0.006918573709419904,0.11548696114954764
0.8728632478632479,0.00641025641025641,0.00641025641025641,0.11431623931623931
0.8694489031567684,0.010165864098448368,0.005350454788657036,0.11503477795612627
0.8730330982094411,0.0065111231687466084,0.007596310363537711,0.11285946825827456
0.863905325443787,0.008606777837547068,0.008606777837547068,0.11888111888111888
0.8686170212765958,0.005319148936170213,0.007978723404255319,0.11808510638297873
0.8614232209737828,0.009630818619582664,0.010700909577314071,0.11824505082932049
0.869542066027689,0.009584664536741214,0.006922257720979766,0.11395101171458999
0.8598625066102591,0.01269169751454257,0.010576414595452142,0.11686938127974617
0.8662046908315565,0.00906183368869936,0.007462686567164179,0.11727078891257996
0.8692390139335477,0.009110396570203644,0.00964630225080386,0.1120042872454448
0.8739859383450513,0.0075716603569497025,0.009194159004867496,0.10924824229313142
0.8806451612903226,0.007526881720430108,0.006989247311827957,0.10483870967741936
0.882636655948553,0.011254019292604502,0.007502679528403001,0.09860664523043944
0.8821333333333333,0.016,0.006933333333333333,0.09493333333333333
0.8752008569898232,0.013926084627745045,0.006963042313872523,0.10391001606855918
0.8805479452054794,0.014246575342465753,0.006575342465753425,0.09863013698630137
0.8875,0.01141304347826087,0.005978260869565218,0.09510869565217392
0.881283422459893,0.013368983957219251,0.006951871657754011,0.09839572192513368
0.8840811965811965,0.01282051282051282,0.004273504273504274,0.09882478632478632
0.8825717321997875,0.012221041445270989,0.007970244420828906,0.09723698193411265
0.8797843665768194,0.014016172506738544,0.005390835579514825,0.10080862533692722
0.8864370290635092,0.010764262648008612,0.005382131324004306,0.09741657696447793
0.8833063209076175,0.010804970286331712,0.007023230686115613,0.09886547811993517
0.8800430338891877,0.00914470145239376,0.004841312533620226,0.10597095212479828
0.8669527896995708,0.009656652360515022,0.009120171673819743,0.11427038626609443
0.8688346883468835,0.01084010840108401,0.007588075880758808,0.11273712737127371
0.8697297297297297,0.011891891891891892,0.0075675675675675675,0.11081081081081082
0.861995753715499,0.01326963906581741,0.01167728237791932,0.11305732484076433
0.8779697624190065,0.01079913606911447,0.007019438444924406,0.10421166306695465
0.8756585879873551,0.01053740779768177,0.008429926238145416,0.1053740779768177
0.8726591760299626,0.010165864098448368,0.008560727661851257,0.10861423220973783
0.8803465078505684,0.007579859231185706,0.006497022198159177,0.10557661072008663
0.8875739644970414,0.007530930607853685,0.008068854222700376,0.09682625067240452
0.8892421833598304,0.009009009009009009,0.0047694753577106515,0.09697933227344992
0.8869844670594537,0.009105516871987145,0.006427423674343867,0.09748259239421532
0.8936397648316409,0.00694815606627472,0.0074826296098343134,0.09192944949225014
0.8927613941018767,0.005361930294906166,0.010187667560321715,0.09168900804289544
0.8878153515834675,0.011272141706924315,0.006977992485238862,0.0939345142243693
0.8858988159311088,0.008611410118406888,0.007534983853606028,0.09795479009687837
0.8922994076467421,0.007000538502961767,0.004846526655896607,0.09585352719439957
0.8853776111408677,0.011783610069630423,0.007498660953401178,0.09534011783610069
0.8888888888888888,0.00531632110579479,0.006911217437533227,0.09888357256778309
0.8943736730360934,0.0074309978768577496,0.006369426751592357,0.09182590233545647
0.8863393810032018,0.010672358591248666,0.0064034151547491995,0.09658484525080042
0.8828250401284109,0.009630818619582664,0.006955591225254147,0.10058855002675228
0.8874066168623266,0.008537886872998933,0.006937033084311633,0.09711846318036287
0.8920515574650913,0.008055853920515575,0.00644468313641246,0.09344790547798067
0.9007592190889371,0.004338394793926247,0.004880694143167028,0.09002169197396963
0.9017713365539453,0.0042941492216854536,0.005367686527106817,0.08856682769726248
0.9020141535111595,0.004899292324442025,0.002177463255307567,0.09090909090909091
0.9080705505077499,0.004810261892036344,0.0016034206306787815,0.08551576696953501
0.9102285092491839,0.006528835690968444,0.000544069640914037,0.08269858541893363
0.912972972972973,0.0075675675675675675,0.004864864864864865,0.0745945945945946
0.9138964577656675,0.007629427792915531,0.004904632152588556,0.07356948228882834
0.9084931506849315,0.010410958904109589,0.004931506849315068,0.07616438356164383
0.9050976138828634,0.01193058568329718,0.003796095444685466,0.07917570498915401
0.9096288327057558,0.00914470145239376,0.0053792361484669175,0.07584722969338353
0.9129967776584318,0.006981740064446832,0.004296455424274973,0.0757250268528464
0.9169346195069668,0.006430868167202572,0.0037513397642015005,0.07288317256162916
0.9150641025641025,0.007478632478632479,0.0037393162393162395,0.07371794871794872
0.9187165775401069,0.006417112299465241,0.0037433155080213902,0.07112299465240642
0.9167556029882604,0.005336179295624333,0.005336179295624333,0.07257203842049093
0.919893899204244,0.004774535809018567,0.003183023872679045,0.07214854111405836
0.9223404255319149,0.00425531914893617,0.005851063829787234,0.0675531914893617
0.9160467587672688,0.005313496280552604,0.005313496280552604,0.07332624867162593
0.9183023872679045,0.00636604774535809,0.005305039787798408,0.070026525198939
0.9190197123068726,0.006393180607352157,0.0031965903036760787,0.0713905167820991
0.9140583554376658,0.007957559681697613,0.004774535809018567,0.07320954907161804
0.9155531801175841,0.005879208979155532,0.005879208979155532,0.07268840192410475
0.9168454935622318,0.004828326180257511,0.005901287553648069,0.07242489270386267
0.9184434968017058,0.006929637526652452,0.006396588486140725,0.06823027718550106
0.9278846153846154,0.008012820512820512,0.006944444444444444,0.057158119658119656
0.9219590958019376,0.007534983853606028,0.006458557588805167,0.06404736275565123
0.9207025013304949,0.009047365620010643,0.007450771687067589,0.06279936136242682
0.9234856535600425,0.010095642933049946,0.005313496280552604,0.06110520722635494
0.9281532730175626,0.009047365620010643,0.004789781798829164,0.05800957956359766
0.9340896812533765,0.00864397622906537,0.004862236628849271,0.05240410588870881
0.9389189189189189,0.010810810810810811,0.004324324324324324,0.04594594594594595
0.9420520999468368,0.009569377990430622,0.004784688995215311,0.043593833067517275
0.9431635388739946,0.007506702412868633,0.005361930294906166,0.04396782841823056
0.9414951245937161,0.007583965330444204,0.007042253521126761,0.043878656554712896
0.9355711965349215,0.007579859231185706,0.008662696264212236,0.048186247969680567
0.9344528710725893,0.008125677139761646,0.009750812567713976,0.047670639219934995
0.9442013129102844,0.007111597374179431,0.006564551422319475,0.04212253829321663
0.9325782092772384,0.012944983818770227,0.004314994606256742,0.05016181229773463
0.9321758003255561,0.013564839934888768,0.0032555615843733042,0.051003798155181766
0.937466307277628,0.009164420485175202,0.005929919137466307,0.04743935309973046
0.9378407851690295,0.0059978189749182115,0.007088331515812432,0.04907306434023991
0.9357945425361156,0.00749063670411985,0.006420545746388443,0.05029427501337614
0.934643995749203,0.006907545164718385,0.005313496280552604,0.053134962805526036
0.9404825737265415,0.00482573726541555,0.005898123324396783,0.048793565683646116
0.9361126150514347,0.004331348132106118,0.005414185165132647,0.05414185165132648
0.9341252699784017,0.004859611231101512,0.005939524838012959,0.0550755939524838
0.9355531686358755,0.00322234156820623,0.005907626208378088,0.05531686358754028
0.9366272824919442,0.004296455424274973,0.005907626208378088,0.05316863587540279
0.931806073521577,0.004794885455514118,0.006393180607352157,0.05700586041555674
0.9376979936642027,0.006335797254487857,0.0031678986272439284,0.05279831045406547
0.9344349680170576,0.007995735607675906,0.004797441364605544,0.05277185501066098
0.9366612989801396,0.010198604401502952,0.003757380568974772,0.04938271604938271
0.9364566505115778,0.009693053311793215,0.002154011847065159,0.051696284329563816
0.9295320064550834,0.011296395911780527,0.004303388918773534,0.054868208714362564
0.9334775554353705,0.009734991887506761,0.0048674959437533805,0.05191995673336939
0.94069640914037,0.009793253536452665,0.004896626768226333,0.04461371055495103
0.9423180592991913,0.010242587601078167,0.003234501347708895,0.044204851752021566
0.9395074946466809,0.009635974304068522,0.0032119914346895075,0.04764453961456103
0.938610662358643,0.008616047388260635,0.005385029617662897,0.04738826063543349
0.9386869234943027,0.008681497558328812,0.0048833423765599565,0.04774823657080846
0.9435702658708627,0.0048833423765599565,0.0032555615843733042,0.04829083016820401
0.9432851792402355,0.004280363830925628,0.004815409309791332,0.047619047619047616
0.9397394136807817,0.00760043431053203,0.005971769815418024,0.04668838219326819
0.9418729817007535,0.00914962325080732,0.004305705059203444,0.044671689989235736
0.9514038876889849,0.008099352051835854,0.0032397408207343412,0.03725701943844492
0.9522788203753351,0.006970509383378016,0.0021447721179624667,0.0386058981233244
0.9470556455969746,0.011345218800648298,0.0010804970286331713,0.04051863857374392
0.943254817987152,0.011777301927194861,0.0021413276231263384,0.042826552462526764
0.9489521762493284,0.008060182697474477,0.0016120365394948952,0.04137560451370231
0.9534127843986999,0.007042253521126761,0.0016251354279523294,0.03791982665222102
0.9491066594477531,0.009204114780725501,0.002165674066053059,0.03952355170546833
0.9493534482758621,0.009159482758620689,0.0010775862068965517,0.04040948275862069
0.9518773135906927,0.005288207297726071,0.0026441036488630354,0.04019037546271814
0.9420212765957446,0.007978723404255319,0.00425531914893617,0.045744680851063826
0.9428723972237053,0.0058729311265349705,0.0026695141484249867,0.048585157501334755
0.9476467477525119,0.0037017451084082496,0.0031729243786356425,0.04547858276044421
0.9528851244044468,0.0021175224986765486,0.0031762837480148226,0.04182106934886183
0.9487585842577919,0.0036978341257263604,0.004754358161648178,0.042789223454833596
0.9460470085470085,0.005341880341880342,0.005876068376068376,0.042735042735042736
0.941304347826087,0.005978260869565218,0.005978260869565218,0.04673913043478261
0.9432244242099626,0.0058918050348152114,0.006427423674343867,0.044456347080878415
0.9436997319034852,0.00804289544235925,0.00482573726541555,0.043431635388739946
0.9464094319399786,0.008038585209003215,0.004287245444801715,0.04126473740621651
0.9464381360471344,0.00856989823245849,0.0032137118371719335,0.04177825388323514
0.9427807486631016,0.011229946524064172,0.004812834224598931,0.041176470588235294
0.9472843450479234,0.011182108626198083,0.003194888178913738,0.038338658146964855
0.9470556455969746,0.011885467314964884,0.005942733657482442,0.03511615343057806
0.944954128440367,0.013491635186184566,0.010793308148947653,0.03076092822450081
0.9490069779924852,0.008051529790660225,0.008588298443370907,0.03435319377348363
0.9547413793103449,0.007543103448275862,0.00646551724137931,0.03125
0.953125,0.008620689655172414,0.008081896551724138,0.03017241379310345
0.9519487453283503,0.01014415376401495,0.007474639615589963,0.030432461292044848
0.9528907922912205,0.006959314775160599,0.006423982869379015,0.03372591006423983
0.9637445887445888,0.006493506493506494,0.0027056277056277055,0.027056277056277056
0.9585767392458843,0.007434944237918215,0.003186404673393521,0.030801911842804036
0.9594309799789252,0.005268703898840885,0.005268703898840885,0.030031612223393046
0.9541333333333334,0.007466666666666667,0.0048,0.0336
0.9546681057744199,0.004856988667026443,0.0037776578521316784,0.03669724770642202
0.9584905660377359,0.003234501347708895,0.00215633423180593,0.03611859838274933
0.9576943416181914,0.004230565838180857,0.0031729243786356425,0.034902168164992066
0.9593800106894709,0.009086050240513094,0.002672367717797969,0.028861571352218066
0.9545700378583017,0.007030827474310438,0.004326663061114116,0.03407247160627366
0.9466882067851373,0.010231556273559504,0.0059235325794291865,0.03715670436187399
0.949435180204411,0.005917159763313609,0.0026896180742334587,0.04195804195804196
0.9515868746637978,0.004841312533620226,0.0053792361484669175,0.038192576654115115
0.9544962080173348,0.004875406283856988,0.003791982665222102,0.03683640303358613
0.9615800865800865,0.003246753246753247,0.003787878787878788,0.031385281385281384
0.9563597658328898,0.005854177754124534,0.005321979776476849,0.032464076636508785
0.9528655597214784,0.005356186395286556,0.004284949116229245,0.037493304767005894
0.9542796384901648,0.00531632110579479,0.004784688995215311,0.03561935140882509
0.9511041009463722,0.006834910620399579,0.0057833859095688745,0.03627760252365931
0.9547390841320553,0.004259850905218318,0.004792332268370607,0.0362087326943557
0.9550321199143469,0.005888650963597431,0.004817987152034261,0.034261241970021415
0.9502141327623126,0.006959314775160599,0.004817987152034261,0.03800856531049251
0.9487585842577919,0.007395668251452721,0.005282620179609086,0.03856312731114633
0.9492792311799253,0.0069407367859049655,0.006406833956219968,0.03737319807794982
0.9512847965738758,0.006423982869379015,0.004817987152034261,0.03747323340471092
0.9453083109919571,0.0096514745308311,0.004289544235924933,0.04075067024128686
0.9478774852229984,0.008597528210639442,0.006448146157979581,0.03707684040838259
0.9495387954422138,0.004340748779164406,0.0048833423765599565,0.041237113402061855
0.9437600428494911,0.00856989823245849,0.003749330476700589,0.04392072844134976
0.9518716577540107,0.0058823529411764705,0.0021390374331550803,0.040106951871657755
0.9484702093397746,0.008588298443370907,0.0005367686527106817,0.042404723564143855
0.9460887949260042,0.006871035940803382,0.0015856236786469344,0.045454545454545456
0.939978563772776,0.008038585209003215,0.004287245444801715,0.04769560557341908
0.9378349410503751,0.00857449088960343,0.00482315112540193,0.04876741693461951
0.9399463806970509,0.008579088471849867,0.0037533512064343165,0.04772117962466488
0.9373661670235546,0.008029978586723769,0.006423982869379015,0.048179871520342615
0.9367631296891747,0.009110396570203644,0.007502679528403001,0.04662379421221865
0.932620320855615,0.010160427807486631,0.008556149732620321,0.04866310160427807
0.9251366120218579,0.01366120218579235,0.009836065573770493,0.05136612021857923
0.9366883116883117,0.008116883116883116,0.005952380952380952,0.04924242424242424
0.9297587131367292,0.0096514745308311,0.006970509383378016,0.05361930294906166
0.9363976483164084,0.010154997327632281,0.005879208979155532,0.04756814537680385
0.9356223175965666,0.012875536480686695,0.006437768240343348,0.045064377682403435
0.9427501337613697,0.010700909577314071,0.004815409309791332,0.04173354735152488
0.9429941395844432,0.010655301012253596,0.005327650506126798,0.041022908897176344
0.9498151082937136,0.008452192287374538,0.002641310089804543,0.03909138932910724
0.943236074270557,0.009549071618037135,0.002652519893899204,0.04456233421750663
0.9445953286257469,0.00977729494839761,0.007061379684953829,0.038565996740901685
0.9460625674217907,0.009169363538295576,0.005393743257820928,0.039374325782092774
0.9530744336569579,0.008629989212513484,0.003236245954692557,0.03505933117583603
0.9596557288864981,0.006455083378160301,0.0032275416890801506,0.03066164604626143
0.962843295638126,0.005385029617662897,0.0026925148088314485,0.029079159935379646
0.9606256742179072,0.006472491909385114,0.0037756202804746495,0.02912621359223301
0.9579967689822294,0.007000538502961767,0.004308023694130318,0.030694668820678513
0.9634997316156736,0.005904455179817499,0.0005367686527106817,0.030059044551798177
0.9571275455519829,0.006966773847802787,0.0010718113612004287,0.03483386923901393
0.9507230851633637,0.010176754151044456,0.0048205677557579,0.03427959292983396
0.9532660647902284,0.01009028146574615,0.006372809346787042,0.03027084439723845
0.9474548440065681,0.0120415982484948,0.009304871373836891,0.031198686371100164
0.9463995668651868,0.010828370330265295,0.01028695181375203,0.03248511099079589
0.9549114331723028,0.00966183574879227,0.008051529790660225,0.027375201288244767
0.9582217461167649,0.009105516871987145,0.0058918050348152114,0.02678093197643278
0.9606469002695418,0.00646900269541779,0.005390835579514825,0.027493261455525605
0.9629430719656283,0.005907626208378088,0.004833512352309345,0.02631578947368421
0.9662740899357601,0.004817987152034261,0.003747323340471092,0.025160599571734475
0.9637526652452025,0.006396588486140725,0.0031982942430703624,0.026652452025586353
0.9627857522594365,0.006379585326953748,0.003721424774056353,0.02711323763955343
0.9608158883521203,0.007514761137949544,0.0042941492216854536,0.027375201288244767
0.9607737775389575,0.007522837184309511,0.0021493820526598604,0.02955400322407308
0.9591397849462365,0.008602150537634409,0.0016129032258064516,0.03064516129032258
0.9568230277185501,0.011727078891257996,0.0042643923240938165,0.027185501066098083
0.9613960867265997,0.01269169751454257,0.004230565838180857,0.02168164992067689
0.9643995749202976,0.010626992561105207,0.0037194473963868225,0.021253985122210415
0.9616817456093667,0.011176157530601383,0.005854177754124534,0.021287919105907396
0.9616008653326122,0.009194159004867496,0.006489994591671174,0.022714981070849107
0.9639397201291712,0.007534983853606028,0.006458557588805167,0.022066738428417654
0.9654240950837385,0.009724473257698542,0.004321988114532685,0.020529443544030253
0.9649784482758621,0.010775862068965518,0.003771551724137931,0.020474137931034482
0.9636946075814202,0.008542445274959957,0.0037373198077949813,0.02402562733582488
0.9635883905013193,0.006860158311345646,0.005277044854881266,0.024274406332453827
0.9576407506702412,0.0096514745308311,0.007506702412868633,0.02520107238605898
0.9618074233458849,0.008606777837547068,0.004303388918773534,0.025282409897794515
0.9635193133047211,0.006974248927038627,0.006974248927038627,0.022532188841201718
0.961352657004831,0.00966183574879227,0.005367686527106817,0.023617820719269995
0.961640916355887,0.009057005860415556,0.006393180607352157,0.02290889717634523
0.9667381974248928,0.006974248927038627,0.004828326180257511,0.02145922746781116
0.9681081081081081,0.007027027027027027,0.004864864864864865,0.02
0.9627027027027028,0.008108108108108109,0.005945945945945946,0.023243243243243242
0.9588299024918743,0.010292524377031419,0.004875406283856988,0.02600216684723727
0.9616817456093667,0.011176157530601383,0.004789781798829164,0.022352315061202766
0.9652592196686264,0.009620523784072688,0.002672367717797969,0.02244788882950294
0.9647812166488794,0.010138740661686232,0.0048025613660619,0.020277481323372464
0.9625329815303431,0.013192612137203167,0.005277044854881266,0.01899736147757256
0.9613941018766756,0.012868632707774798,0.005361930294906166,0.02037533512064343
0.9653518123667377,0.00906183368869936,0.0042643923240938165,0.021321961620469083
0.9704777241009125,0.006977992485238862,0.00322061191626409,0.01932367149758454
0.9707602339181286,0.004253056884635832,0.002126528442317916,0.022860180754917598
0.9748663101604278,0.00267379679144385,0.0037433155080213902,0.01871657754010695
0.9748124330117899,0.005894962486602358,0.003215434083601286,0.01607717041800643
0.9725158562367865,0.0047568710359408035,0.005285412262156448,0.01744186046511628
0.9769560557341908,0.0021436227224008574,0.0037513397642015005,0.01714898177920686
0.9727854855923159,0.0032017075773745998,0.004268943436499467,0.019743863393810034
0.9773706896551724,0.00646551724137931,0.003232758620689655,0.01293103448275862
0.9807383627608347,0.004280363830925628,0.002140181915462814,0.012841091492776886
0.9747899159663865,0.006827731092436975,0.0031512605042016808,0.01523109243697479
0.9673447537473233,0.009100642398286937,0.004817987152034261,0.01873661670235546
0.9690336358782702,0.008542445274959957,0.0058729311265349705,0.016550987720234916
0.9693877551020408,0.00966702470461869,0.006981740064446832,0.013963480128893663
0.9715206878022569,0.00967221923696937,0.004298764105319721,0.014508328855454057
0.9711846318036286,0.013340448239060833,0.004268943436499467,0.011205976520811099
0.9738945125199787,0.012253596164091636,0.0037293553542887587,0.010122535961640916
0.9734466277217206,0.01009028146574615,0.0037174721189591076,0.012745618693574084
0.9784598815293484,0.008077544426494346,0.004846526655896607,0.008616047388260635
0.9777188328912467,0.007427055702917772,0.002652519893899204,0.01220159151193634
0.9762030671602326,0.005817028027498678,0.005288207297726071,0.01269169751454257
0.9724284199363733,0.009013785790031814,0.004772004241781549,0.013785790031813362
0.9768568353067815,0.008073196986006458,0.003767491926803014,0.011302475780409042
0.975635593220339,0.009533898305084746,0.004766949152542373,0.010063559322033898
0.9743315508021391,0.0106951871657754,0.0053475935828877,0.009625668449197862
0.9691160809371672,0.011714589989350373,0.008519701810436636,0.010649627263045794
0.9722814498933902,0.01279317697228145,0.0042643923240938165,0.010660980810234541
0.968068121341139,0.012240553485896753,0.005854177754124534,0.013837147418839808
0.9730893433799784,0.011840688912809472,0.003767491926803014,0.011302475780409042
0.9730167296276309,0.01025364274150027,0.002698327037236913,0.014031300593631947
0.9722814498933902,0.011727078891257996,0.0021321961620469083,0.013859275053304905
0.9736133548734518,0.0059235325794291865,0.0032310177705977385,0.01723209477652127
0.9706196581196581,0.00641025641025641,0.004273504273504274,0.018696581196581196
0.9703546850185283,0.006352567496029645,0.0037056643726839597,0.019587083112758072
0.9710455764075067,0.00482573726541555,0.002680965147453083,0.021447721179624665
0.966986155484558,0.005857294994675187,0.006922257720979766,0.02023429179978701
0.9680170575692963,0.006929637526652452,0.007462686567164179,0.017590618336886993
0.9661375661375662,0.006349206349206349,0.008994708994708995,0.018518518518518517
0.9691653375863902,0.006911217437533227,0.004784688995215311,0.019138755980861243
0.9686170212765958,0.006382978723404255,0.0047872340425531915,0.02021276595744681
0.9674319273892151,0.006406833956219968,0.004271222637479978,0.02189001601708489
0.9684267827980403,0.007621121393576484,0.003810560696788242,0.020141535111594992
0.9624591947769314,0.007072905331882481,0.007616974972796518,0.022850924918389554
