R,A,S,N
0.24184339314845024,0.21125611745513867,0.49143556280587275,0.05546492659053834
0.24237494916632776,0.21268808458723057,0.49166327775518504,0.05327368849125661
0.2416025900445164,0.21286928369081343,0.49008498583569404,0.05544314042897612
0.24411047928513405,0.21121039805036557,0.49065800162469536,0.05402112103980504
0.24238733252131547,0.20828258221680876,0.4937068615509541,0.05562322371092164
0.24056795131845843,0.2077079107505071,0.49614604462474643,0.05557809330628803
0.23998381222177256,0.20882233913395387,0.4953460137596115,0.05584783488466208
0.2420796100731113,0.20877335499593827,0.49634443541835904,0.05280259951259139
0.24200728450020234,0.2047753945770943,0.49777418049372724,0.05544314042897612
0.24300202839756593,0.20446247464503042,0.49858012170385396,0.053955375253549695
0.24361572760437777,0.20510741791649778,0.5002026753141467,0.0510741791649777
0.2431340872374798,0.2031502423263328,0.5040387722132472,0.049676898222940226
0.2422410318419992,0.2015316404675534,0.5054413542926239,0.05078597339782346
0.24149108589951376,0.2013776337115073,0.5060777957860616,0.051053484602917344
0.2385395537525355,0.2028397565922921,0.5070993914807302,0.05152129817444219
0.2360097323600973,0.20478507704785076,0.5093268450932684,0.049878345498783457
0.23774807614418794,0.20534629404617255,0.5078979343863913,0.04900769542324828
0.23629032258064517,0.2064516129032258,0.507258064516129,0.05
0.23676767676767677,0.20686868686868687,0.5082828282828283,0.04808080808080808
0.23941958887545345,0.20556227327690446,0.505844417573559,0.04917372027408303
0.23857662757784068,0.2054185200161747,0.5058633238980995,0.05014152850788516
0.23811458756603007,0.20195042665583096,0.5099553027224706,0.049979683055668425
0.2396593673965937,0.20275750202757503,0.5093268450932684,0.048256285482562854
0.23782467532467533,0.20089285714285715,0.5101461038961039,0.05113636363636364
0.2362012987012987,0.19724025974025974,0.5146103896103896,0.05194805194805195
0.23769168684422923,0.19854721549636803,0.5149313962873285,0.048829701372074256
0.23626817447495962,0.19709208400646203,0.5157512116316639,0.05088852988691438
0.23503236245954692,0.19781553398058252,0.5182038834951457,0.04894822006472492
0.2344632768361582,0.19652945924132365,0.5185633575464084,0.050443906376109765
0.23567393058918482,0.19652945924132365,0.5181598062953995,0.04963680387409201
0.2342233009708738,0.19619741100323623,0.5202265372168284,0.049352750809061485
0.23419773095623986,0.1952998379254457,0.520259319286872,0.050243111831442464
0.23306451612903226,0.19838709677419356,0.5165322580645161,0.052016129032258066
0.23198380566801619,0.19919028340080971,0.5145748987854251,0.05425101214574899
0.2298010556232237,0.19488428745432398,0.5200974421437271,0.055217214778725134
0.22747474747474747,0.19757575757575757,0.5187878787878788,0.05616161616161616
0.22771474878444084,0.19692058346839547,0.5190437601296597,0.05632090761750405
0.22791448164582492,0.19766034691407824,0.5167406212182332,0.057684550221863654
0.22797089733225545,0.19563459983831852,0.5198059822150364,0.056588520614389654
0.22769479208720225,0.1945902301170771,0.5203875656035527,0.05732741219216794
0.22846744844318642,0.19490497371613424,0.5200161746866154,0.05661140315406389
0.22965350523771152,0.19701853344077358,0.5169218372280419,0.05640612409347301
0.22574096630125862,0.19691433211530654,0.5205034510759237,0.05684125050751117
0.22626262626262628,0.19595959595959597,0.5204040404040404,0.057373737373737375
0.2289059345983044,0.1945902301170771,0.5220024222850222,0.05450141299959629
0.22793522267206479,0.19757085020242915,0.5210526315789473,0.05344129554655871
0.22784297855119384,0.197895588830433,0.5192229866450829,0.05503844597329017
0.22809850625756964,0.19943480016148568,0.5199838514331853,0.05248284214775938
0.2289059345983044,0.1990310859911183,0.5187727089220832,0.05329027048849415
0.22834008097165992,0.20080971659919028,0.5190283400809717,0.051821862348178135
0.22681247468610774,0.20048602673147023,0.520048602673147,0.05265289590927501
0.22523251112009704,0.2021835826930853,0.5192074403558431,0.05337646583097452
0.2256368782854832,0.20299231702385767,0.5179943388596846,0.05337646583097452
0.226330759853718,0.20154408776919952,0.5180820804550995,0.05404307192198293
0.22740170247263883,0.2042967166599108,0.5164167004458857,0.05188488042156465
0.22824767300687981,0.2027519222986645,0.5159854309995953,0.05301497369486038
0.22809850625756964,0.20427937020589423,0.5135244247073072,0.05409769882922891
0.22694174757281554,0.20509708737864077,0.5129449838187702,0.05501618122977346
0.2262388302193339,0.20389926888708368,0.516246953696182,0.05361494719740049
0.22334410339256866,0.20638126009693053,0.5157512116316639,0.05452342487883683
0.2254148118170781,0.2055847834884662,0.5151760420882234,0.053824362606232294
0.22397731875253138,0.20575131632239774,0.520048602673147,0.050222762251923854
0.22514147130153597,0.20412287793047695,0.5214227970897333,0.04931285367825384
0.22659100121605188,0.20389136603161734,0.5204702067288204,0.04904742602351034
0.22653721682847897,0.2034789644012945,0.5190129449838188,0.050970873786407765
0.22607993540573273,0.20145337101332256,0.5203875656035527,0.052079127977392004
0.22473726758286175,0.20048504446240906,0.5206143896523848,0.054163298302344384
0.2254941508672852,0.20129084308188785,0.5191609519967729,0.05405405405405406
0.22311719693918647,0.20338300443012486,0.5203383004430124,0.053161498187676196
0.22168087697929353,0.20097442143727162,0.5221274868047097,0.055217214778725134
0.2208316511909568,0.20145337101332256,0.5215987081146548,0.056116269681065804
0.22042139384116693,0.20380875202593193,0.5226904376012966,0.053079416531604535
0.218042071197411,0.20833333333333334,0.5202265372168284,0.05339805825242718
0.21885113268608414,0.20590614886731393,0.5222491909385113,0.05299352750809062
0.21684804514308748,0.2067714631197098,0.5219669488109633,0.05441354292623942
0.21702299314239612,0.2045179507866075,0.5231948366276724,0.05526421944332392
0.21700404858299596,0.20323886639676114,0.5263157894736842,0.05344129554655871
0.21394037066881547,0.2054794520547945,0.5265914585012087,0.053988718775181306
0.2157258064516129,0.20483870967741935,0.5266129032258065,0.05282258064516129
0.21737373737373739,0.20646464646464646,0.5240404040404041,0.052121212121212124
0.21702299314239612,0.20613150463896732,0.526825332795482,0.0500201694231545
0.21800565199838515,0.20589422688736375,0.5244247073072265,0.051675413807024624
0.2189397005261028,0.20518008903278026,0.5244840145690004,0.05139619587211655
0.21723300970873785,0.2034789644012945,0.5271035598705501,0.05218446601941747
0.2186742118027486,0.20371867421180276,0.5274858528698464,0.050121261115602264
0.21805723498589277,0.20435308343409916,0.5288190245868601,0.04877065699314793
0.21774193548387097,0.20362903225806453,0.5298387096774193,0.04879032258064516
0.21747885622231172,0.20298026580749093,0.5300040273862263,0.049536850583971004
0.21733870967741936,0.20241935483870968,0.5298387096774193,0.05040322580645161
0.21639079531691563,0.20306822769479208,0.5284618490109003,0.052079127977392004
0.2154094392900363,0.20330778539733763,0.5296490520371118,0.05163372327551432
0.21468926553672316,0.20540758676351897,0.5266343825665859,0.053268765133171914
0.21391023048928426,0.20703598867771936,0.5264860493327942,0.052567731500202185
0.21494949494949495,0.2080808080808081,0.5268686868686868,0.050101010101010104
0.21730382293762576,0.20925553319919518,0.5211267605633803,0.052313883299798795
0.21737373737373739,0.2101010101010101,0.5204040404040404,0.052121212121212124
0.2168284789644013,0.21076051779935276,0.5226537216828478,0.04975728155339806
0.21607431340872374,0.21203554119547657,0.5218093699515347,0.050080775444264945
0.2188006482982172,0.21312803889789303,0.5170178282009724,0.051053484602917344
0.21872477804681195,0.21267150928167877,0.5185633575464084,0.05004035512510089
0.21862348178137653,0.21295546558704453,0.5198380566801619,0.048582995951417005
0.22051074179164978,0.2156465342521281,0.5160113498175922,0.047831374138629916
0.21987829614604462,0.21419878296146044,0.5192697768762677,0.04665314401622718
0.21813031161473087,0.2161068393363011,0.5159854309995953,0.049777418049372725
0.2186742118027486,0.21746160064672596,0.5157639450282943,0.048100242522231204
0.21696969696969698,0.21777777777777776,0.5187878787878788,0.046464646464646465
0.21651153379198704,0.2189397005261028,0.5180089032780251,0.046539862403885066
0.21535353535353535,0.2193939393939394,0.52,0.04525252525252525
0.21391023048928426,0.220380105135463,0.5212292761827739,0.04448038819247877
0.21529745042492918,0.22096317280453256,0.5200323755564549,0.043707001214083364
0.2150101419878296,0.21947261663286005,0.5212981744421906,0.044219066937119675
0.21688206785137318,0.21809369951534732,0.518578352180937,0.046445880452342485
0.21645723550871504,0.21726793676530198,0.5212809079854074,0.0449939197405756
0.21668691778047794,0.2179019846091535,0.5216686917780478,0.04374240583232078
0.21339249697458654,0.22065348931020573,0.5223880597014925,0.04356595401371521
0.2124143490528013,0.22168480451430875,0.5231761386537687,0.042724707779121324
0.2125760649087221,0.21825557809330629,0.5273833671399595,0.04178498985801217
0.21046228710462286,0.21816707218167072,0.5300081103000811,0.0413625304136253
0.20918984280532044,0.22168480451430875,0.5264006449012495,0.042724707779121324
0.2079967689822294,0.2197092084006462,0.5290791599353797,0.04321486268174475
0.20823244552058112,0.22033898305084745,0.5270379338175948,0.04439063761097659
0.20952765442067017,0.21921679450948728,0.5288655631812677,0.04238998788857489
0.2096969696969697,0.2193939393939394,0.5292929292929293,0.041616161616161614
0.2087378640776699,0.22006472491909385,0.529126213592233,0.042071197411003236
0.20929292929292928,0.22262626262626262,0.5268686868686868,0.041212121212121214
0.20809716599190284,0.2230769230769231,0.5275303643724696,0.04129554655870445
0.20814844695441712,0.22307382008874546,0.527632109721662,0.041145623235175476
0.20823244552058112,0.2231638418079096,0.5278450363196125,0.04075867635189669
0.2099514563106796,0.22127831715210355,0.5295307443365695,0.03923948220064725
0.2091239402503028,0.2228502220427937,0.5292692773516351,0.03875656035526847
0.20742534301856336,0.2247780468119451,0.5294592413236481,0.03833736884584342
0.20571658615136876,0.22544283413848631,0.5293880837359098,0.039452495974235106
0.20618971061093247,0.22387459807073956,0.5293408360128617,0.040594855305466235
0.20654810024252224,0.22271624898949072,0.5319320937752627,0.038803556992724336
0.20814844695441712,0.2226704316256555,0.5312626058894716,0.03791851553045583
0.20764587525150904,0.22132796780684105,0.5331991951710262,0.037826961770623745
0.20525252525252524,0.22303030303030302,0.5333333333333333,0.03838383838383838
0.20475614671503425,0.22329705763804916,0.532043530834341,0.03990326481257558
0.20443548387096774,0.22258064516129034,0.5310483870967742,0.041935483870967745
0.2034789644012945,0.22330097087378642,0.5307443365695793,0.04247572815533981
0.20242914979757085,0.22550607287449392,0.5323886639676113,0.03967611336032389
0.2008080808080808,0.22707070707070706,0.5333333333333333,0.03878787878787879
0.19894864536999596,0.22968054993934492,0.5325515568135868,0.03881924787707238
0.19894864536999596,0.23210675293166194,0.5293166194904974,0.03962798220784472
0.1987075928917609,0.2310177705977383,0.5306946688206785,0.0395799676898223
0.19886822958771222,0.23160873080032338,0.5303152789005658,0.039207760711398545
0.19805589307411908,0.23248278655326043,0.528554070473876,0.04090724989874443
0.1952303961196443,0.23362974939369444,0.5299110751818916,0.041228779304769606
0.19684721099434116,0.23524656426839127,0.5278900565885206,0.04001616814874697
0.1954674220963173,0.2367462565762849,0.5289356535815459,0.03885066774585188
0.1940962393853619,0.24019409623938537,0.5276991508289527,0.03801051354630004
0.19474747474747475,0.2408080808080808,0.5264646464646464,0.03797979797979798
0.1938610662358643,0.24192245557350567,0.5246365105008077,0.0395799676898223
0.19498381877022652,0.24190938511326862,0.5266990291262136,0.03640776699029126
0.1925716592652402,0.24263221639079532,0.5276544206701655,0.03714170367379895
0.18955042527339003,0.24382341028756582,0.5305791818550021,0.036046982584042125
0.18878580072609924,0.24324324324324326,0.5308592174263816,0.03711173860427592
0.18861066235864296,0.24434571890145396,0.5302907915993538,0.036752827140549275
0.1892109500805153,0.24235104669887278,0.5322061191626409,0.036231884057971016
0.1898989898989899,0.24161616161616162,0.5341414141414141,0.03434343434343434
0.1883589329021827,0.24171382376717865,0.5363783346806791,0.03354890864995958
0.18684422921711058,0.2413236481033091,0.5375302663438256,0.03430185633575464
0.18552950687146322,0.2425222312045271,0.5375909458367018,0.034357316087308
0.18428513568246255,0.24625354394491697,0.5366545159983799,0.032806804374240585
0.18343434343434342,0.24525252525252525,0.5377777777777778,0.033535353535353536
0.18401937046004843,0.24455205811138014,0.536723163841808,0.03470540758676352
0.18354175070592982,0.245663574021783,0.536103267446551,0.03469140782573618
0.1831783259199353,0.24585523655479175,0.5369995956328346,0.033966841892438336
0.1800890327802509,0.24888709024686362,0.5382436260623229,0.032780250910562525
0.18233158531665994,0.24768051633723276,0.535699878983461,0.03428801936264623
0.18225806451612903,0.24596774193548387,0.535483870967742,0.036290322580645164
0.1808252427184466,0.24312297734627833,0.5396440129449838,0.03640776699029126
0.18115649009300444,0.24423776789324708,0.537808329963607,0.03679741205014153
0.1822600243013366,0.24625354394491697,0.5354394491697043,0.036046982584042125
0.1824433656957929,0.2459546925566343,0.5347896440129449,0.03681229773462783
0.18042690293999195,0.24808699154248892,0.5340314136125655,0.03745469190495369
0.17587736990722067,0.2505042355788624,0.5348931020572811,0.03872529245663574
0.1773021001615509,0.2516155088852989,0.5331179321486268,0.03796445880452343
0.17887494941319304,0.24969647915823553,0.5341966815054634,0.03723188992310805
0.1815608572583906,0.24909017387788113,0.5325515568135868,0.03679741205014153
0.1825910931174089,0.248582995951417,0.5331983805668016,0.03562753036437247
0.18167137666532096,0.24989907145740817,0.5304804198627372,0.03794913201453371
0.18111831442463533,0.24716369529983792,0.5336304700162074,0.03808752025931929
0.1804602341542188,0.24989907145740817,0.5337101332256762,0.035930561162696814
0.17949756888168558,0.25040518638573744,0.5348460291734197,0.03525121555915721
0.18016194331983806,0.24979757085020243,0.5352226720647774,0.034817813765182185
0.17953902143145978,0.25434694702790134,0.53538212697129,0.030731904569348968
0.17861482381530985,0.2551640340218712,0.5330093155123532,0.03321182665046578
0.17718446601941748,0.2552588996763754,0.5331715210355987,0.034385113268608415
0.1783980582524272,0.2552588996763754,0.5335760517799353,0.032766990291262135
0.1753821399839099,0.2578439259855189,0.5337892196299276,0.03298471440064361
0.17663702506063056,0.25545675020210185,0.5339531123686337,0.03395311236863379
0.17580645161290323,0.255241935483871,0.5342741935483871,0.03467741935483871
0.17259498787388844,0.2566693613581245,0.5363783346806791,0.034357316087308
0.17271993543179984,0.25544794188861986,0.5379338175948345,0.03389830508474576
0.1723859507468712,0.25433992733144933,0.5401695599515542,0.03310456197012515
0.1734570391286809,0.25332795482049214,0.5401371520774506,0.03307785397337636
0.17277486910994763,0.25412807088199757,0.5392670157068062,0.03383004430124849
0.17447495961227788,0.25403877221324717,0.539983844911147,0.03150242326332795
0.17354368932038836,0.25283171521035597,0.5400485436893204,0.03357605177993527
0.17016976556184316,0.25586095392077607,0.5412287793047696,0.032740501212611156
0.16861637757160144,0.25776522791448164,0.5441710367083501,0.02944735780556676
0.16639676113360324,0.2554655870445344,0.5477732793522267,0.030364372469635626
0.16579265832997175,0.2561516740621218,0.5441710367083501,0.033884630899556276
0.16754350465398624,0.2537434237150951,0.5463375151760421,0.03237555645487657
0.16410048622366288,0.2560777957860616,0.5474068071312804,0.03241491085899514
0.16247974068071314,0.25648298217179905,0.5502431118314425,0.03079416531604538
0.1613165379926859,0.2576188541243397,0.5505891913856156,0.030475416497358798
0.1587429492344883,0.25745366639806605,0.5535858178887993,0.030217566478646252
0.15993537964458804,0.25565428109854604,0.552907915993538,0.03150242326332795
0.16177062374245474,0.25593561368209256,0.5513078470824949,0.030985915492957747
0.16196615632554393,0.25463336019339244,0.5523771152296535,0.031023368251410152
0.16012939749292357,0.255964415689446,0.5523655479175091,0.031540638900121314
0.16048387096774194,0.2540322580645161,0.5544354838709677,0.031048387096774193
0.15940274414850686,0.25343018563357544,0.5560936238902341,0.031073446327683617
0.15953150242326333,0.2524232633279483,0.5561389337641357,0.031906300484652664
0.15838383838383838,0.25292929292929295,0.5567676767676768,0.03191919191919192
0.15679161628375654,0.2523176138653769,0.5574365175332527,0.03345425231761386
0.15337919870497774,0.254552812626467,0.556859571023877,0.03520841764467827
0.15347334410339256,0.25484652665589663,0.5581583198707593,0.033521809369951534
0.15702144880615135,0.25536220153783895,0.556859571023877,0.03075677863213274
0.15655339805825244,0.25283171521035597,0.561084142394822,0.02953074433656958
0.15800080612656187,0.24909310761789602,0.562273276904474,0.030632809351068116
0.15744852644327817,0.2515139281388777,0.561162696810658,0.029874848607186113
0.15642683912691996,0.2534357316087308,0.5598221503637834,0.030315278900565887
0.15776699029126215,0.2536407766990291,0.5586569579288025,0.029935275080906147
0.1588709677419355,0.25483870967741934,0.5564516129032258,0.029838709677419355
0.15891629599676507,0.255964415689446,0.5564092195713708,0.028710068742418115
0.15768139440616133,0.2541548439400081,0.5597892176732874,0.02837454398054317
0.15708502024291499,0.25708502024291496,0.5582995951417004,0.027530364372469637
0.15571776155717762,0.2562854825628548,0.5600162206001622,0.027980535279805353
0.1566167543504654,0.254552812626467,0.5609065155807366,0.02792391744233104
0.15487262434290336,0.25677315002021833,0.5600485240598463,0.028305701577031946
0.15375302663438256,0.2566585956416465,0.5617433414043583,0.02784503631961259
0.15365952284674483,0.2547513141932875,0.5649009300444804,0.02668823291548726
0.15449778136345302,0.25574828559903184,0.564340459862848,0.025413473174667203
0.15266558966074315,0.25646203554119545,0.5662358642972536,0.024636510500807753
0.15201612903225806,0.2540322580645161,0.5673387096774194,0.02661290322580645
0.15443548387096775,0.2540322580645161,0.5637096774193548,0.027822580645161292
0.15241183623834617,0.2561815970814755,0.5650587758411025,0.0263477908390758
0.1483739837398374,0.2552845528455285,0.5670731707317073,0.02926829268292683
0.14933225414811818,0.25414811817078103,0.5690004046944557,0.027519222986645085
0.14735567218409365,0.2547436415018167,0.5696406943883731,0.028259991925716592
0.14702308626974483,0.2551640340218712,0.5706763872012961,0.02713649250708789
0.14464646464646463,0.2585858585858586,0.5705050505050505,0.026262626262626262
0.14320388349514562,0.2576860841423948,0.5720064724919094,0.027103559870550162
0.14343434343434344,0.2593939393939394,0.5725252525252525,0.024646464646464646
0.14285714285714285,0.25867635189669086,0.5722356739305892,0.026230831315577078
0.14297286350749291,0.25718914540299714,0.5722964763061968,0.02754151478331308
0.14262626262626263,0.2577777777777778,0.5717171717171717,0.027878787878787878
0.1437829080599433,0.2600243013365735,0.5698663426488457,0.026326447954637504
0.14499797488861887,0.2596192790603483,0.5694613203726205,0.025921425678412314
0.14516781237363527,0.2612211888394662,0.5653052972098666,0.028305701577031946
0.14533710133225677,0.2587807832054905,0.566410981025434,0.029471134436818733
0.14718964820056613,0.2579862515163769,0.5657096643752527,0.029114435907804288
0.14678528103517993,0.2575818843509907,0.5677315002021835,0.027901334411645773
0.14666666666666667,0.258989898989899,0.5680808080808081,0.026262626262626262
0.14615384615384616,0.2574898785425101,0.5692307692307692,0.027125506072874495
0.1475940153659523,0.2579862515163769,0.5657096643752527,0.028710068742418115
0.146677471636953,0.25972447325769854,0.5672609400324149,0.02633711507293355
0.14563106796116504,0.2621359223300971,0.5655339805825242,0.02669902912621359
0.14771347632537435,0.2630513961958721,0.5625252934034803,0.026709834075273168
0.1454619124797407,0.2653970826580227,0.5615883306320908,0.027552674230145867
0.14395471087747674,0.2644561261625556,0.5644965628790942,0.027092600080873434
0.14470493128536782,0.2663702506063056,0.5634599838318513,0.025464834276475345
0.14152850788515972,0.2684997978164173,0.5624747270521634,0.027496967246259604
0.14078257361839452,0.2698668818071803,0.5619201290843082,0.02743041549011698
0.1406060606060606,0.27111111111111114,0.5604040404040403,0.027878787878787878
0.14123376623376624,0.2694805194805195,0.5612824675324676,0.028003246753246752
0.1436084142394822,0.26941747572815533,0.5590614886731392,0.027912621359223302
0.14412595882115461,0.26645135244247076,0.561162696810658,0.028259991925716592
0.1441879303361685,0.26528959092750104,0.5617658971243419,0.02875658161198866
0.14285714285714285,0.2655367231638418,0.5625504439063761,0.029055690072639227
0.14383838383838385,0.26666666666666666,0.5624242424242424,0.02707070707070707
0.14718964820056613,0.2664779619894865,0.5584310553983016,0.027901334411645773
0.14822294022617125,0.26453957996768984,0.5569466882067852,0.030290791599353797
0.14608555286521388,0.2655367231638418,0.5569007263922519,0.031476997578692496
0.1465587044534413,0.2659919028340081,0.5574898785425101,0.029959514170040485
0.14638091386979377,0.26809543065103114,0.5564092195713708,0.029114435907804288
0.14551333872271624,0.26960388035569927,0.5561843168957155,0.02869846402586904
0.14574081550262413,0.2700847799757771,0.5555106984255147,0.02866370609608397
0.1469519580137263,0.2700847799757771,0.5530884134033105,0.029874848607186113
0.1475940153659523,0.27092600080873436,0.5511524464213506,0.0303275374039628
0.14805825242718446,0.2698220064724919,0.551779935275081,0.03033980582524272
0.1470113085621971,0.2701938610662359,0.552907915993538,0.02988691437802908
0.14724919093851133,0.2702265372168285,0.5533980582524272,0.02912621359223301
0.1458670988654781,0.2706645056726094,0.5542949756888168,0.029173419773095625
0.1439516129032258,0.2693548387096774,0.5564516129032258,0.03024193548387097
0.14516129032258066,0.26975806451612905,0.5560483870967742,0.02903225806451613
0.14637096774193548,0.26975806451612905,0.5548387096774193,0.02903225806451613
0.1476537216828479,0.2686084142394822,0.5558252427184466,0.027912621359223302
0.14649939295831646,0.27033589639821937,0.5548360987454471,0.028328611898016998
0.1447634452082491,0.27092600080873436,0.5551961180752123,0.029114435907804288
0.14407467532467533,0.273538961038961,0.5564123376623377,0.025974025974025976
0.14534412955465587,0.2728744939271255,0.5562753036437247,0.025506072874493926
0.1431459765467044,0.27618277395875457,0.5547917509098261,0.02587949858471492
0.14314679643146797,0.27696674776966745,0.5543390105433901,0.025547445255474453
0.14204775394577093,0.2751922298664508,0.557264265479563,0.025495750708215296
0.1407258064516129,0.27903225806451615,0.5536290322580645,0.02661290322580645
0.14204775394577093,0.27964386887899634,0.5515985430999595,0.026709834075273168
0.14251012145748987,0.2793522267206478,0.5502024291497976,0.027935222672064778
0.14175779667881733,0.27906034831915755,0.5508302956662616,0.028351559335763468
0.14135702746365106,0.27907915993537963,0.5504846526655897,0.029079159935379646
0.14042897612302713,0.28126264670174017,0.5507891541885876,0.027519222986645085
0.1406060606060606,0.2808080808080808,0.5515151515151515,0.02707070707070707
0.14204775394577093,0.2780250910562525,0.5540267098340753,0.025900445163901255
0.13985448666127728,0.2789005658852061,0.5557801131770412,0.025464834276475345
0.1378892033966842,0.2769915082895269,0.5608572583906187,0.02426202992317024
0.13632686084142395,0.27629449838187703,0.5614886731391586,0.025889967637540454
0.13605167541380703,0.27735163504238997,0.5603552684699233,0.02624142107387969
0.13577759871071715,0.27880741337630943,0.5600322320709106,0.025382755842062853
0.13570274636510501,0.2806946688206785,0.558562197092084,0.025040387722132473
0.1354420113544201,0.27858880778588807,0.5624493106244931,0.023519870235198703
0.13435855928773777,0.27883447996762445,0.5625252934034803,0.024281667341157425
0.13317191283292978,0.2788539144471348,0.5621468926553672,0.0258272800645682
0.13371150729335493,0.276742301458671,0.5628038897893031,0.02674230145867099
0.1340080971659919,0.27692307692307694,0.562753036437247,0.02631578947368421
0.13314447592067988,0.2784297855119385,0.5633346823148523,0.02509105625252934
0.13381995133819952,0.27656123276561234,0.5620437956204379,0.027575020275750203
0.13381995133819952,0.27899432278994324,0.5616382806163828,0.025547445255474453
0.1332794830371567,0.27907915993537963,0.5634087237479806,0.024232633279483037
0.13306451612903225,0.2794354838709677,0.5629032258064516,0.024596774193548387
0.1324182478805006,0.2789664917238595,0.5619701251513928,0.026645135244247074
0.13163223977318753,0.2770352369380316,0.5633859862292426,0.027946537059538274
0.13096200485044462,0.27809215844785773,0.563055780113177,0.027890056588520614
0.13071630918656416,0.27600161877782275,0.5625252934034803,0.03075677863213274
0.1320372620494127,0.2774402592142568,0.5585257189145403,0.0319967598217902
0.13020408163265307,0.2779591836734694,0.5591836734693878,0.0326530612244898
