totalPopPay,coopPerc,punPerc,percAlive
3494.0,0.5332611386138614,0.30314047029702973,0.9024
3512.0,0.5361093552465234,0.3015960809102402,0.908
3540.0,0.5379439837271163,0.30339539978094193,0.9136
3600.0,0.5375870069605568,0.30386697602474866,0.8952
3324.0,0.5367163700497034,0.3064774731441398,0.9124
3068.0,0.5236544129052272,0.3078951450286955,0.9152
3316.0,0.5314091680814941,0.30683747491896896,0.9076
2988.0,0.530151538822059,0.31377909701609125,0.9064
2846.0,0.5236862745098039,0.3130980392156863,0.9004
2738.0,0.524370944769742,0.31508150023737935,0.9036
3022.0,0.5277078085642317,0.308485516372796,0.9084
2320.0,0.5211619553334375,0.32562861158831796,0.8992
2340.0,0.5229802798982188,0.32482506361323155,0.9088
2070.0,0.5185156371557492,0.3315699393185001,0.9148
2138.0,0.5171428571428571,0.3294208494208494,0.9068
1398.0,0.5017235976183014,0.33868693199623945,0.912
1592.0,0.5065217391304347,0.337111801242236,0.9076
1324.0,0.4968745116424441,0.3363806844819503,0.9172
1114.0,0.49300430504305043,0.34025215252152524,0.9104
1132.0,0.49556213017751477,0.3404702584864528,0.9124
882.0,0.48844961240310075,0.3434108527131783,0.9136
1012.0,0.48306264501160096,0.33611755607115235,0.9148
1348.0,0.48880827415869094,0.33088916332201296,0.9084
1130.0,0.4826697892271663,0.33161592505854803,0.904
1320.0,0.48866498740554154,0.32934508816120905,0.9204
906.0,0.48517273005197187,0.34171507184347294,0.9108
1198.0,0.490916149068323,0.3364906832298137,0.9004
1284.0,0.49516256938937353,0.3362410785091198,0.9176
1076.0,0.48277717976318624,0.333615254497924,0.9056
778.0,0.47543171114599686,0.3356357927786499,0.9124
968.0,0.4746078583630999,0.3304861003261376,0.9116
726.0,0.47291213908724,0.3368519093449239,0.9152
806.0,0.4754932182490752,0.33685265104808876,0.9016
936.0,0.478312490106063,0.3333069495013456,0.918
830.0,0.47075978511128164,0.3325402916346892,0.9076
656.0,0.4669169404035664,0.333176912247771,0.9184
1054.0,0.4678259537306573,0.32419181859966295,0.9032
890.0,0.46123480183167537,0.3222011684825517,0.8996
838.0,0.45955823931352296,0.32138884474813284,0.9084
604.0,0.45255588557136156,0.3235891824292637,0.9136
510.0,0.45213094502779494,0.32774861025324276,0.9088
530.0,0.4545596258768511,0.32883865939204987,0.9032
510.0,0.45081320069477343,0.3256750355281857,0.9096
638.0,0.45277431421446385,0.3239557356608479,0.91
744.0,0.4568737350147906,0.3242254398256266,0.9156
532.0,0.4546646106399383,0.32914417887432534,0.9124
626.0,0.4537984496124031,0.3245736434108527,0.9076
662.0,0.4560250391236307,0.32480438184663535,0.9084
672.0,0.449070457740978,0.3194032182471489,0.902
486.0,0.44409299383204176,0.32112921081764983,0.9048
686.0,0.4411348632505501,0.3131090851933354,0.9068
376.0,0.4352664576802508,0.3183385579937304,0.9104
546.0,0.4395236612702366,0.3172478206724782,0.9052
56.0,0.42552189609166535,0.3211426777585936,0.9092
-68.0,0.43102372034956304,0.3284956304619226,0.9044
-224.0,0.42133858267716534,0.32496062992125985,0.91
-264.0,0.42387247278382584,0.32931570762052875,0.9152
-490.0,0.4128659476117103,0.32696456086286596,0.9
-390.0,0.4170233000475511,0.3261214138532256,0.92
-546.0,0.41391184573002754,0.3293541475359657,0.9152
-612.0,0.4138781804163454,0.3306090979182729,0.9152
-584.0,0.4095539435098009,0.32605340330297883,0.91
-424.0,0.41515010110437084,0.3246228029242495,0.9108
-462.0,0.41207084045362746,0.3234425974832997,0.912
-768.0,0.40394471191178755,0.3264482062432055,0.9056
-630.0,0.4085566525622943,0.32635950477981507,0.9104
-802.0,0.4054621848739496,0.3283535636476813,0.9072
-784.0,0.4080738538569864,0.3304647160068847,0.906
-796.0,0.40168054028584893,0.32566357782315064,0.9112
-566.0,0.4065072216182637,0.3228762230159963,0.9008
-810.0,0.39581682776105215,0.32142291237521786,0.9152
-652.0,0.4057098765432099,0.32546296296296295,0.92
-612.0,0.40508552229688455,0.3239920586438607,0.8984
-698.0,0.40802861685214625,0.3284578696343402,0.9152
-750.0,0.4107253086419753,0.3316358024691358,0.9164
-604.0,0.41443314849044977,0.32940542205791745,0.9088
-676.0,0.4117647058823529,0.32922452800748947,0.9092
-828.0,0.4104082268619508,0.3334372078529137,0.912
-848.0,0.4085829582492628,0.3323762222567127,0.9064
-738.0,0.41544002505480737,0.33455997494519263,0.9032
-1108.0,0.41203339108521025,0.3422586234052607,0.912
-1118.0,0.4153858096568856,0.34420121099208195,0.914
-1186.0,0.41780080420661925,0.34766470770182495,0.9056
-1556.0,0.41028257456828887,0.3532967032967033,0.9092
-1730.0,0.4038701622971286,0.3533863920099875,0.8988
-1426.0,0.40753696931149624,0.34655748131658454,0.918
-1398.0,0.4027010435850215,0.341390423572744,0.9132
-1244.0,0.41031807602792864,0.34235841737781225,0.902
-992.0,0.41596837944664034,0.33928853754940713,0.9036
-1736.0,0.4008335954702737,0.3501887385970431,0.9132
-1858.0,0.397024639702464,0.35045715171238184,0.9072
-1596.0,0.40369847986209056,0.34775113618555087,0.8992
-1804.0,0.3971078976640712,0.34911806769426346,0.9096
-1866.0,0.40110920168723635,0.353850960787377,0.9116
-1620.0,0.3963452566096423,0.34237947122861584,0.9084
-1834.0,0.39553404122423486,0.34939100562148656,0.9104
-1574.0,0.40118269530034234,0.3444600062247121,0.8992
-1896.0,0.39996821865564913,0.35388526934689335,0.906
-1722.0,0.40655377861398556,0.3541078708058953,0.9076
-1832.0,0.39500860585197933,0.34759818494758254,0.9136
-1920.0,0.3953596287703016,0.35158546017014697,0.9056
-2038.0,0.38739021329987455,0.34982747804265996,0.9156
-2208.0,0.3864231776853136,0.3528278625366004,0.9108
-2000.0,0.39201183431952663,0.3509031454375584,0.9064
-2152.0,0.3910759096612296,0.3553168130489335,0.9132
-2424.0,0.38030678648899907,0.3548961884102882,0.9104
-2286.0,0.37744945567651633,0.34984447900466564,0.9064
-2626.0,0.3738069159755907,0.35667344703489284,0.9168
-2420.0,0.3773076923076923,0.35223076923076924,0.9044
-2710.0,0.37519685039370076,0.36015748031496064,0.912
-2734.0,0.37783649362760335,0.3615946534037924,0.8968
-2968.0,0.37228954081632654,0.36575255102040816,0.902
-2946.0,0.37436868686868685,0.3662405303030303,0.9056
-3100.0,0.3659915214319359,0.36363636363636365,0.9132
-3112.0,0.36103373568554625,0.3601052305787682,0.9028
-2968.0,0.365086887835703,0.3598736176935229,0.906
-2956.0,0.3639723226922472,0.35831105519735806,0.9168
-2828.0,0.36349646044936906,0.3536472760849492,0.9044
-2654.0,0.36385826771653546,0.3499212598425197,0.9088
-2934.0,0.36269308784521764,0.35699797160243407,0.9112
-2918.0,0.352575073906955,0.3486074373735802,0.9044
-2698.0,0.36253538848694555,0.3511324315822586,0.9004
-2790.0,0.36004121096845776,0.35235378031383735,0.9152
-2754.0,0.3578817353713139,0.34854099119962945,0.9144
-2348.0,0.3575513989797496,0.33668264028443345,0.9112
-2230.0,0.35853014294592916,0.33467992541951525,0.9088
-1996.0,0.3613366645846346,0.330106183635228,0.906
-1914.0,0.356828885400314,0.3237833594976452,0.9128
-2236.0,0.3536112833230006,0.3305176689398636,0.9236
-2226.0,0.3582078198691617,0.3331811958010041,0.9096
-1808.0,0.366412213740458,0.32855584982084435,0.9076
-1754.0,0.3618421052631579,0.32338659147869675,0.906
-1576.0,0.35949764521193095,0.31601255886970175,0.9156
-2126.0,0.3506323257248612,0.32618753855644667,0.9104
-2288.0,0.35168171909062595,0.3315945188414824,0.9064
-1784.0,0.3613768229575035,0.3245256390152109,0.9208
-2076.0,0.3553214231180333,0.3275309207512597,0.9148
-2220.0,0.34986884740009255,0.3278043511803734,0.9096
-2266.0,0.3477854023705552,0.3279008109794136,0.9128
-2278.0,0.3487147723753484,0.3286621244967482,0.916
-2300.0,0.3482721382289417,0.3277537796976242,0.9028
-2452.0,0.34771974120246174,0.3332018305191731,0.9032
-2262.0,0.3486281929990539,0.32742037212235886,0.9044
-2614.0,0.3487731991192199,0.3379993708713432,0.9072
-2762.0,0.3536470588235294,0.3458823529411765,0.9168
-2598.0,0.35162976629766296,0.338330258302583,0.9144
-2770.0,0.35048678720445064,0.34252820275073403,0.906
-2794.0,0.35447702681511684,0.3473420103496942,0.9048
-2678.0,0.3534686172722983,0.34347962875570237,0.9104
-2604.0,0.35216645885286785,0.3396976309226933,0.9048
-2638.0,0.3578500707213578,0.34582743988684583,0.9076
-2556.0,0.35345232503522783,0.33936120244246126,0.9124
-2576.0,0.36013986013986016,0.34491064491064494,0.9152
-2346.0,0.370152942993975,0.3453576394253051,0.9036
-2096.0,0.3655634357762017,0.3354609929078014,0.9144
-1952.0,0.3613899613899614,0.3271042471042471,0.916
-2098.0,0.36327222307810814,0.33269141888769066,0.9104
-1800.0,0.3658783258129765,0.32589077330014005,0.9076
-1836.0,0.36126760563380284,0.32433489827856027,0.902
-1904.0,0.35591210875750867,0.3233480872589314,0.9036
-1814.0,0.34590551181102364,0.3122834645669291,0.9032
-1842.0,0.349479331019249,0.3164247396655096,0.916
-1778.0,0.3519827851214264,0.31547802028896405,0.9124
-1552.0,0.34976708074534163,0.3070652173913043,0.9104
-2026.0,0.3436380626070705,0.3159943933966672,0.908
-2292.0,0.33534105131414266,0.3179755944931164,0.9048
-2224.0,0.3365324103209566,0.31718061674008813,0.9064
-2170.0,0.33265370138017564,0.31202948557089083,0.906
-2092.0,0.33134515774603673,0.3088997017736619,0.9168
-2026.0,0.33538556256733876,0.30975835000769586,0.8988
-2336.0,0.3252303781379091,0.31188433428662216,0.8968
-2144.0,0.32644759929813366,0.3073057903971925,0.904
-2408.0,0.31977935382190703,0.31016548463356974,0.9104
-2008.0,0.32716529311149123,0.30290779039029697,0.9016
-2328.0,0.3205026873221625,0.30833069870376223,0.9204
-2270.0,0.332135759058248,0.31463079039902153,0.9064
-2350.0,0.32037996545768566,0.3082116501805621,0.9148
-2274.0,0.3300401358443964,0.3123649274467428,0.9016
-2430.0,0.3183256844437411,0.3089096376008862,0.9028
-2350.0,0.3157271435338702,0.3047528817306174,0.9084
-2546.0,0.3170369211514393,0.3114831038798498,0.9012
-2566.0,0.3133607725186006,0.3093240462244736,0.9048
-2614.0,0.31376709099481376,0.31195976740531195,0.9116
-2616.0,0.31212121212121213,0.30932400932400933,0.902
-2698.0,0.3092032314272137,0.309599239664185,0.9012
-2788.0,0.3071631878557875,0.31190702087286526,0.9028
-2810.0,0.3044952681388013,0.31025236593059935,0.9044
-2920.0,0.2995119647355164,0.31053211586901763,0.9144
-3140.0,0.2996599165249652,0.3158911732879889,0.9064
-2832.0,0.30806654111738857,0.31293157564344004,0.9148
-2850.0,0.3134651019147622,0.3177115503397159,0.91
-2702.0,0.3119844357976654,0.31284046692607004,0.9092
-2436.0,0.3135421536543556,0.3062178588125292,0.9076
-2380.0,0.31710752856472063,0.30834246360932854,0.914
-2332.0,0.3174296319208166,0.30660377358490565,0.9008
-2592.0,0.3190461099667248,0.3160354935826335,0.906
-2524.0,0.318203198494826,0.3128723737848855,0.916
-2148.0,0.3274745605920444,0.3080481036077706,0.916
-2024.0,0.3242536164973838,0.301477377654663,0.9028
-1920.0,0.3191069738087725,0.29528242347743766,0.9104
-1998.0,0.3157689912826899,0.2943648816936488,0.9164
-2044.0,0.3171877406437702,0.296704142923148,0.9092
-1640.0,0.32549447126615794,0.29154337330633856,0.904
-2108.0,0.314220544281894,0.2967594777410728,0.8952
-2528.0,0.3116312509985621,0.3081163125099856,0.9068
-2178.0,0.32505078918581026,0.3074699171745585,0.916
-2428.0,0.324205492132058,0.3130978093181117,0.9076
-2394.0,0.3243665936815765,0.3124022521113544,0.91
-2732.0,0.32052279446086823,0.31943363933405944,0.902
-2382.0,0.3272180926775265,0.31543571089672623,0.9056
-2186.0,0.32856918485943143,0.3094864143238574,0.8952
-2488.0,0.3243890752275994,0.31560453601661076,0.9088
-2702.0,0.3263888888888889,0.32240948813982523,0.9144
-2828.0,0.31983024691358025,0.31983024691358025,0.9136
-2960.0,0.32690520446096655,0.32969330855018586,0.8996
-2786.0,0.330558198541072,0.3274659054868379,0.908
-2596.0,0.32918817456593147,0.3207414359455655,0.9148
-2664.0,0.33673154155081864,0.3273092369477912,0.9096
-2614.0,0.33876246882793015,0.327930174563591,0.9012
-2410.0,0.34019312965015036,0.3227006490422669,0.9112
-2320.0,0.34300155520995335,0.3216951788491446,0.9032
-2406.0,0.34066193853427895,0.3227738376674547,0.9028
-2576.0,0.34323640960809104,0.32964601769911506,0.9096
-2650.0,0.33782520641844527,0.32653061224489793,0.9064
-2438.0,0.3462925223389246,0.3277159429377645,0.9096
-2798.0,0.34317084566266937,0.335928983024451,0.908
-2538.0,0.349000624609619,0.3322142410993129,0.9192
-2946.0,0.3460949464012251,0.3415773353751914,0.918
-3090.0,0.34327557123140623,0.3431988958748658,0.9172
-3308.0,0.3380681818181818,0.34589987714987713,0.9212
-3484.0,0.3384685784014643,0.350366076876144,0.9056
-3324.0,0.34256490952006297,0.35106215578284816,0.9088
-3114.0,0.3455951265229616,0.34629803186504216,0.9132
-3450.0,0.3425897277227723,0.3531868811881188,0.9116
-3978.0,0.33426529978254116,0.3619913016464741,0.9108
-3716.0,0.34342963653308484,0.3617583100341721,0.908
-3680.0,0.33174280350438046,0.3522371714643304,0.9032
-3930.0,0.3334122101277804,0.3615712257453857,0.8988
-3544.0,0.3431684428185144,0.3582789883887387,0.9168
-3504.0,0.3415103045216856,0.35243002153183633,0.902
-3248.0,0.3461781427668983,0.3498104864181933,0.902
-3592.0,0.3388370990677832,0.3535313635645442,0.908
-3454.0,0.35001566416040103,0.35792606516290726,0.916
-3106.0,0.35454825303986454,0.35077728182237955,0.9032
-3212.0,0.3573455233291299,0.35718789407314,0.91
-3176.0,0.355908453993461,0.35497431106959365,0.9036
-2552.0,0.3588328075709779,0.3391167192429022,0.9128
-2654.0,0.36293825628296617,0.3445547626434998,0.9036
-2910.0,0.35286704473850034,0.34632955261499687,0.9088
-2864.0,0.3504446871586831,0.3421750663129973,0.908
-2798.0,0.3521324793001094,0.3408061240431183,0.8972
-2766.0,0.35369159623664487,0.34228990591612185,0.9028
-2926.0,0.35004722921914355,0.3443010075566751,0.9052
-3030.0,0.35105213567839194,0.34704773869346733,0.9104
-2550.0,0.3618943760710391,0.3406293815236018,0.9096
-2768.0,0.36009353078721745,0.3460639127045986,0.9096
-2948.0,0.35562831306516995,0.3481446835048332,0.918
-2878.0,0.35576036866359445,0.3456989247311828,0.9116
-2866.0,0.35256211180124225,0.3430124223602484,0.906
-2754.0,0.3580837384350008,0.3440489258271915,0.9092
-3032.0,0.3539360872954014,0.3484801247077163,0.9132
-2846.0,0.3587679925708095,0.3464633957591704,0.9084
-2818.0,0.361640625,0.3484375,0.902
-2806.0,0.3667614983404457,0.3535640904061957,0.9148
-2962.0,0.35907127429805613,0.3517432891082999,0.904
-2450.0,0.37194641449960597,0.3463356973995272,0.9152
-2434.0,0.37199259716224553,0.34600555212831585,0.902
-2282.0,0.3723756906077348,0.34293606945540644,0.9012
-2374.0,0.3692453725676317,0.34369561778199653,0.9024
-2104.0,0.3749407489334808,0.34018012324221836,0.9036
-2434.0,0.3741915128569175,0.3504495977283483,0.9068
-2156.0,0.37939659215257154,0.34516179459121465,0.9076
-2198.0,0.3802530854553976,0.3467426964536791,0.9172
-1984.0,0.3857977251767599,0.343529050107593,0.9204
-1906.0,0.3935454267360049,0.34727745487916795,0.914
-1928.0,0.3915867615218064,0.3468914321064027,0.916
-2230.0,0.3901930501930502,0.3552123552123552,0.914
-1952.0,0.3946594427244582,0.35007739938080495,0.9044
-1990.0,0.39534518005975783,0.35249253027205535,0.9136
-1754.0,0.394325912183055,0.34492888064316635,0.8988
-1992.0,0.38679694947569115,0.34675881792183033,0.9028
-1742.0,0.3880926130099228,0.339817294062057,0.914
-1410.0,0.3996291145108948,0.3382012053778396,0.9052
-1572.0,0.3943529411764706,0.3396078431372549,0.912
-1668.0,0.3930178432893716,0.3413498836307215,0.9088
-1914.0,0.3923329169269207,0.34790755777638976,0.9104
-2044.0,0.3891832917705736,0.3497506234413965,0.9116
-1648.0,0.3963991929225516,0.34300791556728233,0.9124
-1910.0,0.38354253835425384,0.34162405082907177,0.9128
-1672.0,0.39132455460883037,0.3406661502711077,0.9068
-1842.0,0.38218705937646874,0.33855553814820616,0.9096
-1778.0,0.38376987839101967,0.3373869660118491,0.9132
-1842.0,0.375,0.3331009913258984,0.9076
-1706.0,0.3817498826107372,0.33487243700109565,0.914
-1442.0,0.3839548197431533,0.32802104285935324,0.9076
-1322.0,0.3902095714732562,0.32898029402564904,0.9108
-1384.0,0.39587548638132297,0.334863813229572,0.908
-1670.0,0.3869809553543553,0.33648142366531375,0.9124
-1754.0,0.3835372463992566,0.3359145113829952,0.9104
-1898.0,0.38244440988959727,0.34007152853366507,0.9036
-1880.0,0.38440944881889766,0.3415748031496063,0.9068
-1584.0,0.39299702334325554,0.3391038696537678,0.9
-1776.0,0.38381118327261204,0.33803263107872644,0.9008
-1700.0,0.3850356294536817,0.33737133808392716,0.9044
-1542.0,0.38164099339830243,0.33032065388242693,0.9096
-1682.0,0.37741885143570536,0.3311485642946317,0.9032
-1596.0,0.3818382468863314,0.33154658678858584,0.916
-1560.0,0.3767881864328565,0.3261805876019074,0.9048
-1616.0,0.3810385523210071,0.33225806451612905,0.906
-1404.0,0.3818737270875764,0.32625724580918064,0.9088
-1720.0,0.38346862316578206,0.3369497346237902,0.9156
-1448.0,0.38527370855821125,0.3305319969159599,0.9064
-936.0,0.38883662590153656,0.3182815929758545,0.9064
-980.0,0.3907964879272499,0.3211821887739103,0.9052
-1046.0,0.39727859053012426,0.3281422054428189,0.9104
-932.0,0.39459754009030046,0.3226685349525144,0.9088
-1300.0,0.38793372929040326,0.3290090653329165,0.9128
-1160.0,0.38666666666666666,0.3238759689922481,0.9056
-1034.0,0.38501413760603204,0.318645931511153,0.9084
-1066.0,0.3863103609939053,0.32090951711204874,0.9084
-1148.0,0.3846454233052171,0.3212277413308341,0.8968
-1368.0,0.38416772959183676,0.3283641581632653,0.9116
-1036.0,0.4007152853366506,0.33058622298242885,0.906
-892.0,0.4021022905553812,0.3272670222780044,0.9088
-1202.0,0.39617486338797814,0.33208430913348946,0.9184
-1120.0,0.3972055888223553,0.33056962997082756,0.9136
-1294.0,0.3910018552875696,0.33109152752009896,0.9084
-1322.0,0.3930301609626504,0.3334114705422722,0.9072
-1254.0,0.3892795749335834,0.32794186591654945,0.9052
-1024.0,0.39183257563881485,0.3236400689763286,0.9016
-688.0,0.40292259083728277,0.32140600315955764,0.9096
-848.0,0.3967475879240585,0.3220510426392779,0.9052
-580.0,0.40679031751021694,0.321754165356806,0.9152
-360.0,0.41047765793528507,0.31864406779661014,0.904
-948.0,0.4010228166797797,0.3280094413847364,0.9148
-666.0,0.4038312992430094,0.3217209949019002,0.908
-970.0,0.4020787746170678,0.3291653641763051,0.9036
-726.0,0.4046156269691241,0.32325141776937616,0.9068
-642.0,0.4027538726333907,0.3203723986856517,0.9096
-678.0,0.4042719052073589,0.3226535703149361,0.91
-424.0,0.4137312967581047,0.32224127182044887,0.9144
-576.0,0.40083475034781263,0.3178234657597774,0.9084
-492.0,0.4041523571651577,0.31782703715266936,0.906
-468.0,0.4080847723704867,0.32001569858712714,0.9088
-410.0,0.4093603744149766,0.3197347893915757,0.9092
-470.0,0.4082174660209342,0.3208092485549133,0.9056
-258.0,0.41212501963248,0.3173394063138056,0.9056
-844.0,0.40199309478970496,0.32682046453232894,0.9064
-594.0,0.4033521303258145,0.31978383458646614,0.9044
-738.0,0.3987561014013541,0.3208943473468745,0.9076
-680.0,0.4013765055529485,0.32144533083059595,0.9104
-948.0,0.39863077641201183,0.3276800995798973,0.9044
-534.0,0.4029721654348168,0.3176600094354458,0.9088
-696.0,0.4017940717628705,0.3231669266770671,0.904
-706.0,0.4012141280353201,0.32213812677388837,0.9052
-626.0,0.3994185132798994,0.3187175860443187,0.9076
-694.0,0.3933990301892695,0.3166744877209448,0.9092
-464.0,0.3985473289597001,0.3140424867228991,0.9072
-428.0,0.39655172413793105,0.3109717868338558,0.9044
-638.0,0.3930649473187608,0.31482937568800123,0.9064
86.0,0.4069640062597809,0.3028169014084507,0.9108
-256.0,0.40017131287961377,0.3085967917769818,0.8976
-298.0,0.3967772814294831,0.3059189534141672,0.9196
-238.0,0.39885145482388973,0.30719754977029096,0.9068
-274.0,0.40198841396586815,0.3098481290120557,0.9164
-402.0,0.3912642263918794,0.3056751768686558,0.9056
-418.0,0.3961242742821277,0.30895967362309745,0.9044
-688.0,0.3869674579468637,0.3105643766703349,0.91
-674.0,0.38722741433021807,0.3105140186915888,0.904
-1262.0,0.3758854084684401,0.31961278136313553,0.9016
-1024.0,0.3826595072646873,0.3172773215413771,0.912
-1210.0,0.3775430967541544,0.31829476626805403,0.9008
-1268.0,0.36767500791891033,0.3130345264491606,0.91
-1594.0,0.3678259513412352,0.32252027448534,0.9064
-1194.0,0.3760375880971026,0.3172278778386844,0.9132
-1346.0,0.37629744384198294,0.3216886134779241,0.912
-1310.0,0.3764550675151327,0.3203476641316157,0.9104
-1700.0,0.37183273744753614,0.3283071661744132,0.902
-1658.0,0.3655335968379447,0.3224505928853755,0.904
-1720.0,0.3721094856064181,0.32947931414189086,0.9068
-1882.0,0.3684210526315789,0.33090538847117795,0.9176
-1770.0,0.3612091453122602,0.32215743440233235,0.9056
-1698.0,0.3688588918537121,0.325616072830011,0.9052
-2000.0,0.3653151029388653,0.33246896118183245,0.9124
-1884.0,0.36560805577072036,0.3292021688613478,0.9112
-1844.0,0.37511664074650075,0.33499222395023326,0.906
-2024.0,0.3703151952328681,0.33691390936176885,0.9108
-2162.0,0.3627176616915423,0.3348103233830846,0.91
-2052.0,0.35989096573208723,0.3293613707165109,0.9104
-2422.0,0.3543190661478599,0.3361867704280156,0.908
-2642.0,0.34662288930581614,0.3373202001250782,0.9132
