C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.6388583973655324,0.003293084522502744,0.003293084522502744,0.06695938529088913,0.0,0.007683863885839737,0.0021953896816684962,0.02305159165751921,0.0010976948408342481,0.014270032930845226,0.0,0.005488474204171241,0.2217343578485181,0.0021953896816684962,0.0,0.009879253567508232
0.6466321243523316,0.0010362694300518134,0.0031088082901554403,0.06632124352331606,0.0,0.00932642487046632,0.0031088082901554403,0.024870466321243522,0.0,0.013471502590673576,0.0,0.0051813471502590676,0.21450777202072538,0.004145077720207254,0.0,0.008290155440414507
0.6438631790744467,0.001006036217303823,0.0030181086519114686,0.07142857142857142,0.0,0.006036217303822937,0.004024144869215292,0.022132796780684104,0.0,0.009054325955734407,0.0,0.004024144869215292,0.22132796780684105,0.002012072434607646,0.0,0.012072434607645875
0.6463178294573644,0.001937984496124031,0.001937984496124031,0.07945736434108527,0.0009689922480620155,0.0029069767441860465,0.005813953488372093,0.018410852713178296,0.0,0.006782945736434108,0.0,0.0029069767441860465,0.2189922480620155,0.0029069767441860465,0.001937984496124031,0.00872093023255814
0.6508820798514392,0.0009285051067780873,0.002785515320334262,0.08170844939647168,0.0009285051067780873,0.003714020427112349,0.002785515320334262,0.013927576601671309,0.0009285051067780873,0.004642525533890436,0.0,0.002785515320334262,0.2200557103064067,0.002785515320334262,0.002785515320334262,0.008356545961002786
0.6558098591549296,0.0017605633802816902,0.0017605633802816902,0.08450704225352113,0.0008802816901408451,0.0035211267605633804,0.002640845070422535,0.016725352112676055,0.0008802816901408451,0.002640845070422535,0.0,0.0017605633802816902,0.21566901408450703,0.0,0.002640845070422535,0.008802816901408451
0.6606990622335891,0.0017050298380221654,0.0017050298380221654,0.07161125319693094,0.0008525149190110827,0.004262574595055414,0.0008525149190110827,0.01278772378516624,0.0008525149190110827,0.0017050298380221654,0.0,0.0025575447570332483,0.226768968456948,0.0,0.0025575447570332483,0.011082693947144074
0.6644518272425249,0.0024916943521594683,0.0016611295681063123,0.06395348837209303,0.0,0.006644518272425249,0.0008305647840531562,0.012458471760797342,0.0016611295681063123,0.004152823920265781,0.0016611295681063123,0.0024916943521594683,0.223421926910299,0.0016611295681063123,0.0016611295681063123,0.01079734219269103
0.6525974025974026,0.0,0.002435064935064935,0.06737012987012987,0.0008116883116883117,0.00487012987012987,0.002435064935064935,0.018668831168831168,0.0016233766233766235,0.003246753246753247,0.0016233766233766235,0.0008116883116883117,0.2305194805194805,0.0008116883116883117,0.002435064935064935,0.00974025974025974
0.6469673405909798,0.0,0.0023328149300155523,0.07542768273716952,0.0,0.006220839813374806,0.0015552099533437014,0.013996889580093312,0.0,0.0023328149300155523,0.0007776049766718507,0.0007776049766718507,0.23716951788491447,0.0,0.0015552099533437014,0.01088646967340591
0.6475903614457831,0.0,0.006024096385542169,0.07228915662650602,0.0,0.008283132530120483,0.0007530120481927711,0.01581325301204819,0.0,0.0007530120481927711,0.0007530120481927711,0.0,0.23343373493975902,0.0,0.0007530120481927711,0.01355421686746988
0.6420289855072464,0.0007246376811594203,0.0036231884057971015,0.07971014492753623,0.0,0.007971014492753623,0.0007246376811594203,0.013043478260869565,0.0,0.0014492753623188406,0.0007246376811594203,0.0,0.23695652173913043,0.0007246376811594203,0.0007246376811594203,0.011594202898550725
0.6448202959830867,0.0007047216349541931,0.0007047216349541931,0.0817477096546864,0.0,0.009161381254404511,0.0007047216349541931,0.01127554615926709,0.0007047216349541931,0.0007047216349541931,0.0,0.0007047216349541931,0.23537702607470048,0.0007047216349541931,0.0028188865398167725,0.009866102889358703
0.6434962147281487,0.0006882312456985547,0.0006882312456985547,0.08602890571231935,0.0,0.004817618719889883,0.0020646937370956643,0.007570543702684102,0.0013764624913971094,0.0013764624913971094,0.0,0.0006882312456985547,0.23537508602890572,0.0020646937370956643,0.0027529249827942187,0.011011699931176875
0.6363636363636364,0.0006784260515603799,0.0020352781546811396,0.09023066485753053,0.0006784260515603799,0.0047489823609226595,0.0006784260515603799,0.005427408412483039,0.0013568521031207597,0.0006784260515603799,0.0,0.0006784260515603799,0.24151967435549526,0.0020352781546811396,0.0027137042062415195,0.0101763907734057
0.6424361493123772,0.0006548788474132286,0.0026195153896529143,0.08316961362148002,0.0006548788474132286,0.003929273084479371,0.0006548788474132286,0.0026195153896529143,0.0,0.0006548788474132286,0.0013097576948264572,0.0006548788474132286,0.24688932547478717,0.003929273084479371,0.0013097576948264572,0.008513425016371971
0.6419753086419753,0.000649772579597141,0.001949317738791423,0.08317089018843404,0.000649772579597141,0.003248862897985705,0.000649772579597141,0.002599090318388564,0.000649772579597141,0.000649772579597141,0.001949317738791423,0.0,0.25146198830409355,0.001949317738791423,0.001299545159194282,0.007147498375568551
0.6392811296534018,0.0,0.003209242618741977,0.08151476251604621,0.0,0.003209242618741977,0.0006418485237483953,0.0025673940949935813,0.0006418485237483953,0.0012836970474967907,0.0038510911424903724,0.0006418485237483953,0.2496790757381258,0.0019255455712451862,0.0012836970474967907,0.010269576379974325
0.6448953709575143,0.0006341154090044388,0.0019023462270133164,0.07736207989854153,0.0,0.0031705770450221942,0.0006341154090044388,0.0019023462270133164,0.0012682308180088776,0.0031705770450221942,0.004438807863031071,0.0025364616360177552,0.24984147114774888,0.0006341154090044388,0.0,0.007609384908053266
0.6465087281795511,0.0,0.0012468827930174563,0.07418952618453865,0.0,0.0024937655860349127,0.0012468827930174563,0.006234413965087282,0.0,0.004364089775561097,0.003117206982543641,0.0018703241895261845,0.24875311720698254,0.0018703241895261845,0.0012468827930174563,0.00685785536159601
0.6374233128834356,0.0006134969325153375,0.0018404907975460123,0.07607361963190185,0.0006134969325153375,0.001226993865030675,0.00245398773006135,0.0049079754601227,0.0,0.004294478527607362,0.001226993865030675,0.0018404907975460123,0.26134969325153373,0.0018404907975460123,0.0,0.004294478527607362
0.6358136721113128,0.0012099213551119178,0.0018148820326678765,0.08045977011494253,0.0006049606775559589,0.0012099213551119178,0.0018148820326678765,0.0054446460980036296,0.0,0.004234724742891712,0.0006049606775559589,0.0,0.26073805202661826,0.0024198427102238356,0.0,0.003629764065335753
0.6289646918013165,0.0011968880909634949,0.0005984440454817474,0.07959305804907241,0.0005984440454817474,0.0023937761819269898,0.0005984440454817474,0.005385996409335727,0.0005984440454817474,0.004189108318372232,0.0011968880909634949,0.0011968880909634949,0.26810293237582283,0.003590664272890485,0.0,0.0017953321364452424
0.6302921884317233,0.0005963029218843172,0.0005963029218843172,0.07930828861061419,0.0011926058437686344,0.004770423375074538,0.0005963029218843172,0.004770423375074538,0.0017889087656529517,0.00655933214072749,0.0005963029218843172,0.0005963029218843172,0.26058437686344665,0.004770423375074538,0.0,0.0029815146094215863
0.6241887905604719,0.0,0.0005899705014749262,0.08141592920353982,0.0011799410029498525,0.0029498525073746312,0.0011799410029498525,0.006489675516224189,0.0017699115044247787,0.005309734513274336,0.0,0.0017699115044247787,0.26253687315634217,0.005309734513274336,0.0017699115044247787,0.0035398230088495575
0.6264568764568764,0.0,0.0017482517482517483,0.08391608391608392,0.0011655011655011655,0.0034965034965034965,0.0005827505827505828,0.004079254079254079,0.0017482517482517483,0.005827505827505828,0.0011655011655011655,0.0017482517482517483,0.26107226107226106,0.004079254079254079,0.0011655011655011655,0.0017482517482517483
0.6358347876672484,0.0005817335660267597,0.0,0.08493310063990692,0.0017452006980802793,0.0029086678301337987,0.0,0.0034904013961605585,0.0011634671320535194,0.006399069226294357,0.0011634671320535194,0.002326934264107039,0.25363583478766727,0.005235602094240838,0.0,0.0005817335660267597
0.6235161107970605,0.0,0.0,0.08875070661390616,0.0016958733747880158,0.0033917467495760316,0.0,0.0022611644997173543,0.0011305822498586771,0.006218202374222725,0.0016958733747880158,0.0033917467495760316,0.26003391746749577,0.005087620124364048,0.0,0.002826455624646693
0.6323278315310188,0.0005691519635742744,0.0011383039271485487,0.08708025042686397,0.0005691519635742744,0.0028457598178713715,0.0005691519635742744,0.0022766078542970974,0.0022766078542970974,0.005122367672168469,0.0011383039271485487,0.001707455890722823,0.25441092771770063,0.005122367672168469,0.0,0.0028457598178713715
0.6285878300803674,0.002296211251435132,0.002296211251435132,0.0878300803673938,0.000574052812858783,0.0028702640642939152,0.0,0.003444316877152698,0.000574052812858783,0.004592422502870264,0.0,0.001722158438576349,0.2617680826636051,0.001148105625717566,0.000574052812858783,0.001722158438576349
0.6315179606025493,0.0,0.0011587485515643105,0.08690614136732329,0.0011587485515643105,0.0017381228273464658,0.0005793742757821553,0.004055619930475087,0.0,0.002317497103128621,0.0017381228273464658,0.0028968713789107765,0.25955967555040554,0.002317497103128621,0.0017381228273464658,0.002317497103128621
0.6311239193083573,0.0011527377521613833,0.002881844380403458,0.09106628242074928,0.0,0.002881844380403458,0.0005763688760806917,0.00345821325648415,0.0005763688760806917,0.001729106628242075,0.001729106628242075,0.002881844380403458,0.2547550432276657,0.0011527377521613833,0.002881844380403458,0.0011527377521613833
0.6275187104202649,0.0005757052389176742,0.0011514104778353484,0.09038572251007485,0.0,0.0011514104778353484,0.0011514104778353484,0.004029936672423719,0.0005757052389176742,0.0011514104778353484,0.0017271157167530224,0.0034542314335060447,0.26194588370754174,0.0011514104778353484,0.002302820955670697,0.0017271157167530224
0.6289488799540494,0.0,0.0011487650775416428,0.08845491097070649,0.0005743825387708214,0.0017231476163124641,0.0017231476163124641,0.005743825387708214,0.002871912693854107,0.0011487650775416428,0.0005743825387708214,0.0022975301550832855,0.26134405514072373,0.0005743825387708214,0.0011487650775416428,0.0017231476163124641
0.6251455180442375,0.0005820721769499418,0.0005820721769499418,0.09022118742724097,0.0011641443538998836,0.0011641443538998836,0.0005820721769499418,0.004074505238649592,0.0011641443538998836,0.0011641443538998836,0.0,0.002910360884749709,0.26542491268917345,0.0011641443538998836,0.002328288707799767,0.002328288707799767
0.635632183908046,0.0005747126436781609,0.0017241379310344827,0.07931034482758621,0.0005747126436781609,0.0028735632183908046,0.0005747126436781609,0.0028735632183908046,0.0011494252873563218,0.0022988505747126436,0.0,0.004022988505747126,0.26264367816091955,0.0005747126436781609,0.0022988505747126436,0.0028735632183908046
0.6274623406720742,0.0005793742757821553,0.0005793742757821553,0.07995365005793743,0.0005793742757821553,0.0017381228273464658,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.0028968713789107765,0.0005793742757821553,0.004634994206257242,0.26998841251448435,0.0028968713789107765,0.002317497103128621,0.002317497103128621
0.625646923519264,0.0,0.0,0.07993099482461184,0.0,0.0011500862564692352,0.0005750431282346176,0.0011500862564692352,0.0,0.0017251293847038527,0.0005750431282346176,0.004600345025876941,0.2783208740655549,0.0017251293847038527,0.0023001725129384704,0.0023001725129384704
0.6226628895184136,0.0005665722379603399,0.0,0.08158640226628895,0.0,0.0,0.0,0.0016997167138810198,0.0016997167138810198,0.0033994334277620396,0.0011331444759206798,0.0028328611898017,0.27875354107648725,0.0011331444759206798,0.0028328611898017,0.0016997167138810198
0.6212885154061625,0.0,0.0,0.08067226890756303,0.0,0.0,0.0,0.002240896358543417,0.0011204481792717086,0.0016806722689075631,0.0016806722689075631,0.0011204481792717086,0.2868347338935574,0.0011204481792717086,0.0011204481792717086,0.0011204481792717086
0.6309655937846836,0.0,0.0,0.07713651498335183,0.0,0.0011098779134295228,0.0,0.002774694783573807,0.001664816870144284,0.0022197558268590455,0.0005549389567147614,0.001664816870144284,0.2769145394006659,0.0022197558268590455,0.0011098779134295228,0.001664816870144284
0.6270022883295194,0.0005720823798627002,0.0,0.07894736842105263,0.002288329519450801,0.0011441647597254005,0.0005720823798627002,0.004576659038901602,0.0005720823798627002,0.002288329519450801,0.0011441647597254005,0.0017162471395881006,0.2740274599542334,0.002288329519450801,0.0011441647597254005,0.0017162471395881006
0.6178815489749431,0.0005694760820045558,0.0005694760820045558,0.07687927107061504,0.0028473804100227792,0.0011389521640091116,0.0005694760820045558,0.003416856492027335,0.0011389521640091116,0.0011389521640091116,0.0011389521640091116,0.0017084282460136675,0.28132118451025057,0.003986332574031891,0.0011389521640091116,0.004555808656036446
0.6254237288135593,0.0,0.0,0.0711864406779661,0.002824858757062147,0.001694915254237288,0.0,0.002824858757062147,0.0005649717514124294,0.001694915254237288,0.0022598870056497176,0.001694915254237288,0.2796610169491525,0.0039548022598870055,0.0011299435028248588,0.005084745762711864
0.6348219332956473,0.0,0.0005652911249293386,0.06953080836630865,0.0005652911249293386,0.0011305822498586771,0.0,0.0011305822498586771,0.0005652911249293386,0.0011305822498586771,0.0011305822498586771,0.0016958733747880158,0.2781232334652346,0.0033917467495760316,0.0011305822498586771,0.005087620124364048
0.6288951841359773,0.0,0.0011331444759206798,0.06628895184135977,0.0005665722379603399,0.0028328611898017,0.0,0.0011331444759206798,0.0005665722379603399,0.0011331444759206798,0.0011331444759206798,0.0028328611898017,0.28385269121813034,0.0033994334277620396,0.0011331444759206798,0.0050991501416430595
0.6267045454545455,0.0022727272727272726,0.0011363636363636363,0.06704545454545455,0.0005681818181818182,0.002840909090909091,0.0005681818181818182,0.0,0.0,0.0005681818181818182,0.0017045454545454545,0.004545454545454545,0.28238636363636366,0.0022727272727272726,0.0011363636363636363,0.00625
0.6118980169971672,0.0016997167138810198,0.0016997167138810198,0.06968838526912181,0.0005665722379603399,0.0033994334277620396,0.0011331444759206798,0.0005665722379603399,0.0011331444759206798,0.0005665722379603399,0.0011331444759206798,0.0050991501416430595,0.2895184135977337,0.0033994334277620396,0.0016997167138810198,0.006798866855524079
0.6207492795389049,0.0005763688760806917,0.0005763688760806917,0.06512968299711816,0.001729106628242075,0.002881844380403458,0.001729106628242075,0.0005763688760806917,0.0011527377521613833,0.0005763688760806917,0.0011527377521613833,0.004034582132564841,0.2899135446685879,0.0023054755043227667,0.0005763688760806917,0.006340057636887608
0.619520748100526,0.0005844535359438924,0.0,0.07481005260081823,0.0005844535359438924,0.0035067212156633548,0.0023378141437755697,0.0011689070718877848,0.0005844535359438924,0.0011689070718877848,0.0011689070718877848,0.0035067212156633548,0.2787843366452367,0.004675628287551139,0.0017533606078316774,0.0058445353594389245
0.6260115606936416,0.0005780346820809249,0.0,0.06994219653179191,0.0017341040462427746,0.004624277456647399,0.0011560693641618498,0.0,0.0017341040462427746,0.0017341040462427746,0.0017341040462427746,0.0017341040462427746,0.2786127167630058,0.003468208092485549,0.0011560693641618498,0.005780346820809248
0.6230366492146597,0.0017452006980802793,0.0,0.06806282722513089,0.0005817335660267597,0.004072134962187318,0.0,0.0011634671320535194,0.0017452006980802793,0.0011634671320535194,0.0017452006980802793,0.0017452006980802793,0.2844677137870855,0.0034904013961605585,0.0011634671320535194,0.005817335660267597
0.6244874048037493,0.0011716461628588166,0.0,0.070298769771529,0.0011716461628588166,0.0029291154071470417,0.0,0.0011716461628588166,0.0005858230814294083,0.0,0.0023432923257176333,0.0023432923257176333,0.28295254833040423,0.0035149384885764497,0.0017574692442882249,0.005272407732864675
0.6242111302352267,0.0005737234652897303,0.0,0.06942053930005737,0.0005737234652897303,0.0017211703958691911,0.0,0.0011474469305794606,0.0017211703958691911,0.0,0.0017211703958691911,0.0017211703958691911,0.28800917957544464,0.002868617326448652,0.0005737234652897303,0.005737234652897304
0.6125419932810751,0.0011198208286674132,0.0016797312430011197,0.06886898096304592,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0011198208286674132,0.0022396416573348264,0.0,0.0016797312430011197,0.0011198208286674132,0.2961926091825308,0.002799552071668533,0.0005599104143337066,0.006718924972004479
0.6158224245873648,0.001707455890722823,0.0028457598178713715,0.06545247581104155,0.0,0.0028457598178713715,0.0005691519635742744,0.0005691519635742744,0.001707455890722823,0.0,0.0022766078542970974,0.0028457598178713715,0.2965281730221969,0.0022766078542970974,0.0005691519635742744,0.00398406374501992
0.6193732193732193,0.0017094017094017094,0.0011396011396011395,0.06951566951566951,0.0,0.002849002849002849,0.0005698005698005698,0.0,0.0017094017094017094,0.0005698005698005698,0.0011396011396011395,0.003988603988603989,0.2905982905982906,0.002279202279202279,0.0011396011396011395,0.003418803418803419
0.612,0.0005714285714285715,0.0005714285714285715,0.072,0.0,0.005142857142857143,0.0005714285714285715,0.0,0.0005714285714285715,0.001142857142857143,0.0017142857142857142,0.0034285714285714284,0.296,0.002285714285714286,0.0005714285714285715,0.0034285714285714284
0.6085430076067876,0.0011702750146284377,0.0017554125219426564,0.07314218841427736,0.0,0.004681100058513751,0.0005851375073142189,0.0011702750146284377,0.0,0.003510825043885313,0.0005851375073142189,0.003510825043885313,0.2943241661790521,0.003510825043885313,0.0005851375073142189,0.002925687536571094
0.6068724519510774,0.0023296447291788003,0.0005824111822947001,0.0728013977868375,0.0011648223645894002,0.0023296447291788003,0.0005824111822947001,0.0005824111822947001,0.0,0.0034944670937682005,0.0005824111822947001,0.006988934187536401,0.29761211415259176,0.0029120559114735,0.0,0.0011648223645894002
0.6103448275862069,0.0005747126436781609,0.0011494252873563218,0.07528735632183908,0.0022988505747126436,0.0028735632183908046,0.0,0.0022988505747126436,0.0,0.004597701149425287,0.0034482758620689655,0.005172413793103448,0.28793103448275864,0.0022988505747126436,0.0,0.0017241379310344827
0.6102475532527346,0.0005757052389176742,0.0005757052389176742,0.07484168105929764,0.0011514104778353484,0.002302820955670697,0.0,0.004029936672423719,0.0011514104778353484,0.0028785261945883708,0.002302820955670697,0.0057570523891767415,0.29015544041450775,0.0011514104778353484,0.0011514104778353484,0.0017271157167530224
0.6099249855741489,0.0017311021350259665,0.0005770340450086555,0.0727062896710906,0.0005770340450086555,0.0028851702250432777,0.0,0.006924408540103866,0.001154068090017311,0.0051933064050779,0.0028851702250432777,0.005770340450086555,0.28390075014425853,0.0017311021350259665,0.002308136180034622,0.0017311021350259665
0.6033295063145809,0.0028702640642939152,0.0,0.07290470723306544,0.001148105625717566,0.001722158438576349,0.001148105625717566,0.0057405281285878304,0.001722158438576349,0.004592422502870264,0.001148105625717566,0.003444316877152698,0.2939150401836969,0.000574052812858783,0.0028702640642939152,0.0028702640642939152
0.5927601809954751,0.0022624434389140274,0.0,0.07239819004524888,0.0005656108597285068,0.0011312217194570137,0.0011312217194570137,0.006787330316742082,0.0005656108597285068,0.003959276018099547,0.0016968325791855204,0.0022624434389140274,0.3088235294117647,0.0011312217194570137,0.0011312217194570137,0.003393665158371041
0.5954545454545455,0.0022727272727272726,0.0,0.07272727272727272,0.0005681818181818182,0.0011363636363636363,0.0011363636363636363,0.005681818181818182,0.0017045454545454545,0.0022727272727272726,0.0005681818181818182,0.0022727272727272726,0.3079545454545455,0.0022727272727272726,0.0011363636363636363,0.002840909090909091
0.5848519362186788,0.002277904328018223,0.0005694760820045558,0.07061503416856492,0.0011389521640091116,0.002277904328018223,0.0005694760820045558,0.0056947608200455585,0.0,0.0017084282460136675,0.0005694760820045558,0.0028473804100227792,0.3228929384965831,0.0011389521640091116,0.0005694760820045558,0.002277904328018223
0.5881336405529954,0.0017281105990783411,0.000576036866359447,0.07200460829493087,0.000576036866359447,0.0034562211981566822,0.000576036866359447,0.004608294930875576,0.000576036866359447,0.002304147465437788,0.000576036866359447,0.004032258064516129,0.315668202764977,0.000576036866359447,0.0017281105990783411,0.002880184331797235
0.5870818915801614,0.0017301038062283738,0.0005767012687427913,0.07324106113033449,0.0005767012687427913,0.0034602076124567475,0.002306805074971165,0.0034602076124567475,0.0005767012687427913,0.0034602076124567475,0.0,0.00461361014994233,0.3154555940023068,0.0,0.0011534025374855825,0.002306805074971165
