totalPopPay,coopPerc,punPerc,percAlive
13424.0,0.9596462133775566,0.02542841348811498,0.6516
13516.0,0.9597906912696227,0.022307904158633984,0.6508
13362.0,0.9546079779917469,0.028198074277854195,0.658
13324.0,0.947439718233541,0.034949878081820644,0.662
13504.0,0.9453062316127306,0.03303022198448783,0.6612
13526.0,0.9507402422611037,0.030551816958277255,0.6592
13464.0,0.952710027100271,0.03102981029810298,0.6672
13902.0,0.9588313413014609,0.027755644090305447,0.658
13728.0,0.9571236559139785,0.02728494623655914,0.6564
13568.0,0.9589673913043478,0.02826086956521739,0.6544
13202.0,0.949154852780807,0.03871319520174482,0.66
13632.0,0.9552659860290167,0.030494357872111768,0.6604
13558.0,0.9520235861699277,0.03390511927097293,0.658
13570.0,0.9553450608930988,0.028281461434370773,0.6656
13908.0,0.9592189160467588,0.026700318809776833,0.6616
13616.0,0.9558704453441296,0.028475033738191633,0.6588
13794.0,0.9625134843581445,0.024406688241639697,0.6556
13736.0,0.9653856636685746,0.022894521668029435,0.6592
14112.0,0.9706752757600215,0.01668011837503363,0.65
13436.0,0.9653921295004186,0.021211275467485347,0.6628
13960.0,0.965711224216448,0.02410929547281007,0.6644
14008.0,0.9607739199575934,0.02517890272992314,0.666
13932.0,0.9560658348818689,0.02535173878417839,0.6652
14042.0,0.9600265604249668,0.022045152722443558,0.6724
14188.0,0.9613672079622839,0.025536930330015715,0.6696
13960.0,0.9576204264280074,0.030271123979994735,0.6664
14112.0,0.9662001584367573,0.026142064959070503,0.6696
14188.0,0.9627492130115425,0.024134312696747113,0.6636
13926.0,0.9609437483337777,0.024526792855238604,0.6616
14008.0,0.9667738478027867,0.021436227224008574,0.668
14422.0,0.9715073529411765,0.01838235294117647,0.66
14010.0,0.9678456591639871,0.022106109324758844,0.6568
13886.0,0.9697504069451981,0.02170374389582203,0.6608
14090.0,0.9692534908700322,0.018259935553168637,0.666
14244.0,0.9688494167550371,0.018955461293743373,0.664
14024.0,0.9641148325358851,0.024455077086656035,0.6584
13716.0,0.9644890214150176,0.027107617240444564,0.6628
13970.0,0.9661855118952152,0.02459235498529805,0.6592
13672.0,0.9673707013268346,0.03154616842675332,0.654
13666.0,0.9688614540466393,0.023319615912208505,0.6624
13944.0,0.9672722415174994,0.02738445097515362,0.6536
13518.0,0.9638949671772429,0.02913019693654267,0.66
13804.0,0.9677462887989203,0.026855600539811068,0.6672
13842.0,0.9623196151790486,0.028193479422768574,0.6584
13580.0,0.9594960715253319,0.030479544838797074,0.6556
13420.0,0.9582878953107961,0.03298800436205016,0.6548
13628.0,0.9629679869777537,0.028893109061313076,0.6672
14002.0,0.9609724047306176,0.030749014454664915,0.6636
13772.0,0.956268221574344,0.033130135170951494,0.6544
13504.0,0.9600434900788257,0.031530307148681706,0.6592
13530.0,0.9575446187128177,0.03150351541373716,0.6616
13932.0,0.962576851109329,0.023790430366212242,0.6616
13968.0,0.962503336002135,0.022818254603682947,0.6588
13838.0,0.9698778833107191,0.02293080054274084,0.6584
13628.0,0.965151102640893,0.027225701061802342,0.6708
14094.0,0.964098532494759,0.029743186582809226,0.6636
13906.0,0.965872591006424,0.02569593147751606,0.6692
14170.0,0.968741756792403,0.024795568451595886,0.6648
14106.0,0.9694798301486199,0.02454883227176221,0.656
13562.0,0.9642369642369643,0.029347529347529346,0.6688
13920.0,0.958135235076598,0.030243000528262017,0.6644
13942.0,0.9615691489361702,0.027393617021276597,0.6584
13656.0,0.9591229020032485,0.026800216567406606,0.6624
13852.0,0.9603642206748795,0.025977504017139795,0.6664
13852.0,0.9612288704051516,0.02535551381808425,0.6536
13682.0,0.9617374727668845,0.023420479302832243,0.6664
14014.0,0.9591593973037272,0.02590536611155168,0.6568
13668.0,0.9589764419171405,0.02613051719469266,0.6568
13666.0,0.9603542234332425,0.022888283378746595,0.6608
13800.0,0.9570700295143547,0.024148108398175477,0.6644
13920.0,0.9591078066914498,0.027084439723844927,0.6616
13788.0,0.9603987068965517,0.02451508620689655,0.658
13748.0,0.958400864397623,0.023500810372771474,0.6616
13912.0,0.9589482157231017,0.020660048296216798,0.6576
13650.0,0.9569644311702417,0.024165082812924246,0.6628
14104.0,0.9646558596864204,0.02179112410310922,0.6632
13920.0,0.9623858140784525,0.02229983879634605,0.6668
14246.0,0.9655491024287223,0.02085533262935586,0.6628
14112.0,0.9662666666666667,0.020666666666666667,0.664
14194.0,0.9720053835800807,0.013593539703903096,0.6644
14336.0,0.9717356687898089,0.016321656050955414,0.668
14338.0,0.9719873150105708,0.01942389006342495,0.6632
14156.0,0.9717612419700214,0.018602783725910066,0.664
14122.0,0.9682666666666667,0.0212,0.6644
14208.0,0.9694748067182085,0.017728605705145294,0.6696
14262.0,0.9631083202511774,0.02367870225013082,0.6568
13694.0,0.9587404994571118,0.02266558089033659,0.6592
13614.0,0.9543982730706961,0.028467350242849434,0.6588
13712.0,0.9544358080943447,0.028142589118198873,0.656
13690.0,0.9535196131112306,0.026732939279957013,0.656
13524.0,0.9584808058807515,0.029812142662673565,0.6548
13592.0,0.9620201470187857,0.028995371630819493,0.656
13786.0,0.9668021680216802,0.025474254742547425,0.654
13732.0,0.969672131147541,0.024043715846994537,0.6612
13956.0,0.9685652874798495,0.02418054809242343,0.6636
14198.0,0.9734099412079102,0.01870657402458578,0.6632
14252.0,0.9706193753308628,0.021439915299100054,0.6708
14320.0,0.9724492486158713,0.02175059319799631,0.67
14262.0,0.9707278481012658,0.02307489451476793,0.6668
14432.0,0.9789682539682539,0.017592592592592594,0.6616
14200.0,0.9735995711605467,0.017287590458322167,0.6544
13974.0,0.9774158226115521,0.015329865863673693,0.6656
14444.0,0.9755485064763415,0.015728257996299233,0.6636
14280.0,0.9758344459279039,0.016955941255006674,0.6672
14344.0,0.9730728616684267,0.02006335797254488,0.6636
14110.0,0.9699599465954606,0.021361815754339118,0.6628
14104.0,0.9697494669509595,0.022521321961620468,0.664
13946.0,0.9679658302189001,0.02789642285104111,0.6676
14114.0,0.9667633869691374,0.026773938274861513,0.6576
13878.0,0.9679158802911836,0.02493933674844972,0.662
14256.0,0.9739861259338314,0.017742796157950907,0.6604
14120.0,0.9744279946164199,0.01857335127860027,0.654
13670.0,0.9695723684210527,0.025356359649122806,0.664
13984.0,0.9634600053149083,0.0264416688812118,0.6596
13848.0,0.9616720085470085,0.028712606837606836,0.6584
13814.0,0.9668658337859859,0.021591526344378057,0.6688
14310.0,0.9689310163243813,0.021458662453923118,0.6636
14042.0,0.9624469214437368,0.02388535031847134,0.6624
13842.0,0.9595568606513615,0.027762947143619862,0.6696
14194.0,0.9603443777719801,0.02726324028176363,0.6708
14226.0,0.9579744192116941,0.023362046463064473,0.6648
13970.0,0.9586216072378925,0.02368281000532198,0.6628
14010.0,0.9614769394828045,0.021860837110103972,0.668
14150.0,0.9602675059008655,0.025177025963808025,0.664
14028.0,0.9632783395423098,0.023150612027674294,0.662
13750.0,0.9595932566229596,0.030907144768530907,0.6612
13818.0,0.9637486573576799,0.027792696025778732,0.664
13846.0,0.9650480256136607,0.03135005336179296,0.6644
13924.0,0.9616503570483999,0.03147315524993388,0.6732
14232.0,0.9675392670157068,0.02643979057591623,0.6728
14024.0,0.961186617877679,0.033585990590695246,0.6652
13914.0,0.9656,0.028133333333333333,0.6584
13700.0,0.967444384156267,0.027672273467173086,0.6556
13588.0,0.9688015393073117,0.025151181968114347,0.658
13790.0,0.9669176976869285,0.02837547068316299,0.658
13730.0,0.9638994050838291,0.025959978366684695,0.666
14006.0,0.9653979238754326,0.025153047644397124,0.6632
14052.0,0.9656458055925433,0.022902796271637816,0.6604
13930.0,0.9651131465517241,0.020743534482758622,0.6592
14028.0,0.9723645187382044,0.020355891075761662,0.6696
14394.0,0.9712041884816754,0.022905759162303665,0.67
14396.0,0.9708661417322835,0.01994750656167979,0.666
14168.0,0.9664561957379637,0.02644041041831097,0.6712
14350.0,0.9658854166666667,0.023828125,0.6632
14064.0,0.9664358018114012,0.022376132125732553,0.662
14018.0,0.9682560942941334,0.022234128047147066,0.656
13848.0,0.9697300245432233,0.020179983637851104,0.6612
14152.0,0.9695873526259379,0.01647909967845659,0.66
13864.0,0.9667207792207793,0.022186147186147188,0.6568
13826.0,0.9655875952121872,0.01958650707290533,0.6584
13784.0,0.958917025862069,0.024110991379310345,0.6612
14140.0,0.9667556742323098,0.018024032042723633,0.6616
14020.0,0.9654940923737916,0.01946831364124597,0.66
13948.0,0.9651821862348178,0.018893387314439947,0.6572
14038.0,0.970620239390642,0.01264961915125136,0.6604
14104.0,0.9714670255720054,0.017496635262449527,0.6628
14178.0,0.9682073203312851,0.016965001335826877,0.6608
14148.0,0.9706831629908553,0.014792899408284023,0.6648
14224.0,0.9702602230483272,0.019383961763143918,0.6664
14436.0,0.9714323328067404,0.016719325961032122,0.6696
14638.0,0.9750326797385621,0.01411764705882353,0.6756
14716.0,0.9696774193548388,0.01664516129032258,0.6664
14466.0,0.9729480073898126,0.014515703351807865,0.6632
14130.0,0.9689673622257892,0.018325307651150348,0.6636
14342.0,0.9750200374031526,0.013091103393000268,0.6684
14418.0,0.9736911686938128,0.015071390798519302,0.6652
14560.0,0.9765974230870366,0.014462266631606626,0.6688
14576.0,0.9799630899024518,0.014500395465330872,0.6616
14488.0,0.9792938677993098,0.013273161667109106,0.6568
13946.0,0.9754366812227074,0.018149563318777293,0.6632
14098.0,0.9752488566047888,0.019504977132095775,0.6672
14376.0,0.9768238082696866,0.021859362654727415,0.6624
14174.0,0.974793278207522,0.02160576153640971,0.662
14024.0,0.9743935309973046,0.021024258760107817,0.6556
13830.0,0.9704366693788988,0.02373203146189314,0.668
14276.0,0.9709133982627007,0.023032376941300343,0.6688
14148.0,0.9697452229299363,0.02335456475583864,0.6652
14204.0,0.9753858435337945,0.022751463544438532,0.668
14402.0,0.9736980536559705,0.01985796948974224,0.664
14140.0,0.9703075291622482,0.024655355249204668,0.6628
13674.0,0.9592820787570319,0.0333511920707206,0.6652
13840.0,0.9591295116772823,0.030520169851380043,0.666
13772.0,0.959121171770972,0.031291611185086554,0.668
14166.0,0.9663932257210902,0.021301931727970364,0.6632
13912.0,0.9655680600214362,0.02505359056806002,0.67
14358.0,0.9697723109133735,0.023030620256477362,0.6604
14000.0,0.9723794125572622,0.021961735381298843,0.6696
14378.0,0.9654498044328553,0.021903520208604955,0.6612
14166.0,0.9723934601983383,0.017287590458322167,0.662
14056.0,0.9690088164573871,0.02351055303232701,0.6636
14000.0,0.9683493589743589,0.026041666666666668,0.6612
13808.0,0.9660857908847185,0.03123324396782842,0.662
14104.0,0.9698472259447869,0.019431787724470653,0.6556
13832.0,0.9691994572591588,0.023473541383989147,0.6668
14326.0,0.9731382978723404,0.015292553191489361,0.6628
14226.0,0.9716880341880342,0.016426282051282052,0.6668
14378.0,0.9716209081309398,0.017159450897571277,0.6572
13872.0,0.9700843078596683,0.020669023660592874,0.664
14208.0,0.9719551282051282,0.017094017094017096,0.6636
14108.0,0.9678362573099415,0.022328548644338118,0.6612
13748.0,0.9640646029609691,0.028936742934051143,0.6608
13744.0,0.962843295638126,0.02827140549273021,0.666
14150.0,0.9703446433342239,0.019102324338765696,0.6624
14066.0,0.96875,0.021768162393162392,0.66
13820.0,0.9628076819042467,0.022044901271301053,0.6648
14250.0,0.9727683315621679,0.019659936238044632,0.6616
14098.0,0.9725040042712226,0.023091297383876136,0.6644
14236.0,0.9756,0.019866666666666668,0.6656
14284.0,0.9736214209968187,0.02054612937433722,0.6692
14262.0,0.9677716390423573,0.02236253617469087,0.6676
14294.0,0.9712704269899842,0.022008434370057985,0.6584
13998.0,0.9700727959018604,0.02008627662442707,0.6632
14046.0,0.9662666666666667,0.0232,0.6596
14108.0,0.9658970276008493,0.02269108280254777,0.6612
14260.0,0.9728434504792333,0.01810436634717785,0.6572
14050.0,0.9710576142818501,0.016094130375980526,0.6628
14122.0,0.9688415446071904,0.02170439414114514,0.658
14012.0,0.9718918918918918,0.01864864864864865,0.6628
14102.0,0.9658879745155295,0.022298911600743297,0.6692
14288.0,0.9688239936858721,0.02249408050513023,0.6648
13908.0,0.9635805763073639,0.026547491995731056,0.6648
13916.0,0.959305408271474,0.027969247083775184,0.6644
13908.0,0.9659273115980759,0.02685729556386959,0.6596
13730.0,0.9646341463414634,0.025745257452574527,0.6644
13868.0,0.9634958699706901,0.02984279243272049,0.6608
13920.0,0.966621803499327,0.02180349932705249,0.6576
13800.0,0.9663072776280324,0.026954177897574125,0.6624
13832.0,0.9594882729211087,0.0285181236673774,0.6552
13648.0,0.9643537414965987,0.02639455782312925,0.66
13748.0,0.9606109324758842,0.029206859592711683,0.668
14016.0,0.9617105263157895,0.030131578947368422,0.6652
13972.0,0.9620689655172414,0.026790450928381962,0.6688
13958.0,0.9611213964559641,0.02896059243586353,0.6676
13874.0,0.9584880636604775,0.028912466843501326,0.664
13754.0,0.957234212629896,0.030908606448174794,0.6584
13758.0,0.9636314655172413,0.028151939655172414,0.6648
14162.0,0.9701195219123506,0.022310756972111555,0.66
13818.0,0.9652702702702702,0.024324324324324326,0.6628
14078.0,0.9698183760683761,0.021501068376068376,0.6564
13968.0,0.9719207813347802,0.018312533912099836,0.6652
14344.0,0.975570897503983,0.016994158258098777,0.6752
14640.0,0.9753102378490176,0.021070320579110652,0.6636
14192.0,0.9769683985002678,0.0192822710230316,0.6736
14420.0,0.9700418628990057,0.01975405546834118,0.6712
14592.0,0.978472039905487,0.01522709372538724,0.6724
14664.0,0.978044955567172,0.014636696288552013,0.6664
14436.0,0.978042328042328,0.017195767195767195,0.6668
14472.0,0.9765500794912559,0.013645998940116586,0.6668
14660.0,0.9813984168865435,0.010949868073878629,0.678
15022.0,0.9797435897435898,0.012692307692307692,0.6784
14920.0,0.9755879345603272,0.016998977505112475,0.6768
14838.0,0.9803516028955532,0.015382626680455015,0.6736
14856.0,0.9792899408284024,0.017622845382042708,0.6644
14528.0,0.9806468716861082,0.013255567338282079,0.6668
14314.0,0.9754446509158482,0.019378816033979295,0.6612
14218.0,0.9817813765182186,0.01592442645074224,0.6612
14370.0,0.9794940079893475,0.01637816245006658,0.6692
14652.0,0.9751237301380568,0.015498827819744725,0.6684
14458.0,0.9737256962690489,0.01878612716763006,0.6632
13934.0,0.9693135935397039,0.023014804845222073,0.664
13886.0,0.9652963160704752,0.029231179925253602,0.6576
13720.0,0.9628579146407348,0.027147487844408427,0.6576
13720.0,0.9642663043478261,0.02404891304347826,0.6664
14126.0,0.965088600899233,0.022877545622851096,0.6704
14238.0,0.9663612565445027,0.025654450261780103,0.6664
14052.0,0.964710547184774,0.02709489822891885,0.6668
14168.0,0.9686753384656225,0.02123705866737457,0.6708
14516.0,0.974816369359916,0.017051416579223506,0.6624
14076.0,0.9720139260846278,0.022629887520085698,0.6528
13746.0,0.9683406113537117,0.02306222707423581,0.664
14112.0,0.9705490405117271,0.02278784648187633,0.6676
14102.0,0.9660747415849457,0.024251258945136495,0.6668
14204.0,0.9706974277380005,0.022673031026252982,0.6628
13958.0,0.9674175382139983,0.02440332528828104,0.6656
14184.0,0.9697773064687168,0.022799575821845174,0.662
14072.0,0.9719688841201717,0.02132510729613734,0.6724
14306.0,0.9682830930537353,0.023197903014416776,0.666
14246.0,0.9720893141945773,0.019803296119085594,0.6648
14292.0,0.9697330161247687,0.019693365054189796,0.664
14172.0,0.9700774779588566,0.018434410900347316,0.6656
14374.0,0.972626289341444,0.0166622586617297,0.66
14046.0,0.974487041036717,0.020248380129589634,0.6676
14272.0,0.968272775144813,0.021721958925750396,0.6632
14176.0,0.971652914559489,0.021160500399254725,0.6596
14058.0,0.969965138106731,0.020246714936980423,0.6636
13908.0,0.9637990916377237,0.026850120224418916,0.6616
13814.0,0.9627545551982851,0.027733118971061094,0.6596
13774.0,0.9626583984901591,0.025343758425451605,0.6616
13686.0,0.9612998921251349,0.027777777777777776,0.6548
13454.0,0.9631001371742113,0.029080932784636488,0.6492
13284.0,0.9576083954708644,0.03024026512013256,0.6632
13872.0,0.9576473712161444,0.028013807753584707,0.6624
13874.0,0.9572228144989339,0.024520255863539446,0.6552
13646.0,0.9598202124761646,0.02288204848815037,0.6604
13718.0,0.9538666666666666,0.030533333333333332,0.6612
13400.0,0.9454691259021651,0.03822507350975675,0.6572
13372.0,0.9514986376021798,0.03106267029972752,0.652
13358.0,0.9563426688632619,0.029242174629324547,0.6608
13754.0,0.9607816711590297,0.02587601078167116,0.6604
13748.0,0.956935873356587,0.026697075395760664,0.664
14126.0,0.9636893718526371,0.021600848131460376,0.6708
14386.0,0.9657016171100679,0.02112676056338028,0.6696
14132.0,0.9601898233588189,0.022409702082784075,0.6708
14316.0,0.964641173389209,0.021215295966474593,0.6648
14130.0,0.9687997875730218,0.023101433882103027,0.6596
14048.0,0.9711668014012396,0.018593371059013743,0.6732
14398.0,0.9674424686192469,0.020397489539748955,0.6696
14120.0,0.9641539272535582,0.025830258302583026,0.6632
14074.0,0.9697010144153764,0.022423918846769888,0.6704
14472.0,0.974822974036192,0.01940729084710202,0.6664
14130.0,0.9682939771822765,0.023083045900769435,0.6648
14080.0,0.9647121252321571,0.023348368267444946,0.6688
14296.0,0.9706349206349206,0.018518518518518517,0.6652
14212.0,0.9743452699091395,0.01790486370924639,0.6612
14302.0,0.9803921568627451,0.014101531023368252,0.6616
14124.0,0.9715772618094476,0.02175073392046971,0.6628
13992.0,0.9676075268817205,0.020833333333333332,0.6672
14328.0,0.9691943127962085,0.020273828330700367,0.6676
14358.0,0.97197991012424,0.017842981760507533,0.6636
14304.0,0.9748870581982461,0.018469306404464522,0.6688
14396.0,0.9732353712936237,0.021516662293361324,0.6648
14224.0,0.974167776298269,0.020505992010652462,0.6672
14376.0,0.9750132205182444,0.018905341089370704,0.678
14746.0,0.9716375770020534,0.019763860369609858,0.6672
14464.0,0.9758339900183872,0.018912529550827423,0.6652
14228.0,0.9750865973887557,0.02011723954169997,0.674
14410.0,0.9734838540299291,0.02087161984772906,0.6728
14454.0,0.9724481763316715,0.01876147992652847,0.6708
14646.0,0.9784651527016445,0.017227877838684416,0.666
14466.0,0.9784619450317125,0.016649048625792813,0.6612
13952.0,0.9684721099434115,0.021018593371059015,0.6636
13898.0,0.9629432151426286,0.027326046387629966,0.6676
14378.0,0.9764799154334038,0.018366807610993657,0.6704
14366.0,0.9688802083333333,0.024739583333333332,0.6636
14190.0,0.9765917602996255,0.020599250936329586,0.6604
14202.0,0.9760623991393222,0.015734265734265736,0.6664
14380.0,0.9732824427480916,0.020926559620952884,0.662
14232.0,0.9768096514745308,0.01675603217158177,0.6632
14318.0,0.9753596164091636,0.015982951518380393,0.6672
14254.0,0.9676571128056797,0.02274520115698133,0.6652
14292.0,0.9746031746031746,0.021164021164021163,0.6644
14160.0,0.9721333333333333,0.020133333333333333,0.6676
14174.0,0.9658910629296669,0.021285034373347434,0.666
14112.0,0.9676439513998943,0.026281035393555204,0.6716
14518.0,0.9722872755659641,0.020036429872495445,0.6556
13890.0,0.974070051588379,0.021721422753190334,0.6648
14152.0,0.9763684913217624,0.022029372496662217,0.6596
13754.0,0.9672972972972973,0.027432432432432433,0.6676
14114.0,0.9668874172185431,0.023708609271523177,0.6708
14574.0,0.9746736292428199,0.017362924281984334,0.6628
13942.0,0.9648958889482114,0.026695141484249868,0.6648
14282.0,0.9694525257868288,0.019042581327691085,0.6772
14352.0,0.9561088295687885,0.02797741273100616,0.67
14344.0,0.9689057990028864,0.021910259774337443,0.6664
14324.0,0.9720084903157337,0.016847970283894932,0.6664
14076.0,0.9670912951167728,0.02521231422505308,0.6668
14212.0,0.9659300184162063,0.023546435148645094,0.6728
14432.0,0.9703125,0.02265625,0.6668
14306.0,0.9684542586750788,0.02089905362776025,0.66
14068.0,0.9712828770799785,0.020128824476650563,0.6604
13928.0,0.9672109207708779,0.025829764453961457,0.6664
13798.0,0.9579017264276228,0.030278884462151396,0.6568
13608.0,0.9575535665852997,0.02671548684567399,0.6636
13824.0,0.9566258648217136,0.027674294837679615,0.6576
13594.0,0.9552845528455285,0.024796747967479674,0.6616
13790.0,0.9631224764468371,0.026244952893674293,0.67
14228.0,0.9665877400684031,0.022625624835569586,0.666
13978.0,0.9602649006622517,0.02662251655629139,0.6604
13784.0,0.9599462365591398,0.025268817204301075,0.662
14220.0,0.9709720372836218,0.018641810918774968,0.666
14332.0,0.9740534815991527,0.018268467037331215,0.6604
13872.0,0.9648532184217614,0.02302720172367358,0.6644
14066.0,0.9617522498676548,0.022763366860772894,0.6612
13846.0,0.9590799679058571,0.025809039850227332,0.6672
13952.0,0.957658614281922,0.024289885850809663,0.6632
13926.0,0.9635752688172043,0.020698924731182795,0.6652
13996.0,0.9584656084656085,0.02433862433862434,0.6576
13710.0,0.9627472229748035,0.024654565158493635,0.6612
13926.0,0.9625968474485707,0.024979962596847448,0.6628
14090.0,0.9661264612114772,0.023379383634431455,0.6652
14236.0,0.9697729672650475,0.02257127771911299,0.6608
13924.0,0.9663719185423365,0.025589496248660235,0.664
13932.0,0.9686490850376749,0.023546824542518836,0.66
13902.0,0.9650013358268769,0.02631578947368421,0.6572
13490.0,0.9579349904397706,0.027724665391969407,0.652
13500.0,0.9631665750412315,0.026388125343595383,0.658
13610.0,0.9559536637931034,0.03017241379310345,0.6584
13678.0,0.9602873407427487,0.026565464895635674,0.6608
13868.0,0.963359186948382,0.027280021396095214,0.6612
13954.0,0.9704293815825007,0.021604104779908182,0.66
14008.0,0.9694810432912073,0.02057004571121269,0.6592
13900.0,0.9656241574548395,0.02143434888110003,0.6636
13952.0,0.9625696840987523,0.027077249800902575,0.666
14126.0,0.9653255690841716,0.02289571201694018,0.666
14498.0,0.9770690564048498,0.01620980495519241,0.6628
