C,D,Oc,Od
0.30691325407309555,0.10479964773227653,0.10391897842360194,0.484368119771026
0.3145125716806352,0.10542567269519189,0.10674900749889722,0.4733127481252757
0.30914687774846084,0.11037818821459983,0.10729991204925242,0.4731750219876869
0.30857142857142855,0.11032967032967032,0.10945054945054945,0.47164835164835167
0.30735358872743285,0.10656098634962571,0.10744165565830031,0.47864376926464114
0.3055187637969095,0.11125827814569536,0.10507726269315673,0.4781456953642384
0.3085059497576025,0.11018069634200088,0.10533274570295284,0.4759806081974438
0.3049049933716306,0.11179849756959788,0.1034025629695095,0.47989394608926206
0.30429013710747455,0.11410880141530297,0.10747456877487838,0.4741264927023441
0.3031111111111111,0.11644444444444445,0.10711111111111112,0.47333333333333333
0.29810656098634963,0.11580801409070894,0.10656098634962571,0.4795244385733157
0.29732103645147123,0.11023276240667546,0.10452349582784365,0.48792270531400966
0.30580357142857145,0.109375,0.10580357142857143,0.47901785714285716
0.3055922501100837,0.10656098634962571,0.10523998238661382,0.4826067811536768
0.3011836913634371,0.1052170100832968,0.11266988163086365,0.48092941692240243
0.30299032541776605,0.10993843447669305,0.11125769569041337,0.4758135444151275
0.30153846153846153,0.11032967032967032,0.11340659340659341,0.4747252747252747
0.3024800708591674,0.10673162090345438,0.10983170947741364,0.48095659875996455
0.2958185053380783,0.10720640569395018,0.11076512455516015,0.4862099644128114
0.30571555161719094,0.10500664599025254,0.1076650420912716,0.4816127603012849
0.29577464788732394,0.10123239436619719,0.1113556338028169,0.491637323943662
0.2995147772386414,0.09969122187913543,0.10454344949272165,0.4962505513895015
0.29714285714285715,0.09934065934065935,0.10329670329670329,0.5002197802197802
0.29691629955947135,0.10044052863436123,0.10396475770925111,0.4986784140969163
0.2923280423280423,0.0992063492063492,0.10405643738977072,0.5044091710758377
0.2925860547219771,0.09841129744042365,0.10414827890556046,0.5048543689320388
0.29576234163390125,0.09130624726955003,0.10091743119266056,0.5120139799038882
0.28872312417727075,0.09082931110136025,0.1039929793769197,0.5164545853444493
0.2894387980556783,0.09102960671674767,0.10561201944321696,0.5139195757843571
0.2863514719000892,0.09232827832292596,0.10392506690454952,0.5173951828724354
0.28880070546737213,0.09435626102292768,0.10052910052910052,0.5163139329805997
0.29677708146821846,0.09042076991942703,0.09713518352730528,0.5156669650850493
0.298376480912681,0.08819657744624836,0.10179903466432647,0.5116279069767442
0.29491673970201576,0.09465381244522349,0.10254163014899212,0.5078878177037687
0.2966740576496674,0.09223946784922395,0.10022172949002217,0.5108647450110865
0.2995575221238938,0.0915929203539823,0.10221238938053097,0.5066371681415929
0.2968402314196707,0.09568313306631064,0.10013351134846461,0.507343124165554
0.29281277728482696,0.10115350488021295,0.09982253771073647,0.5062111801242236
0.2993377483443709,0.09580573951434879,0.09580573951434879,0.5090507726269315
0.29876434245366285,0.09135039717563989,0.0997352162400706,0.5101500441306267
0.3011785246617198,0.08904408555216063,0.09690091663029245,0.5128764731558272
0.3048888888888889,0.08666666666666667,0.09911111111111111,0.5093333333333333
0.3058978873239437,0.08626760563380281,0.10167253521126761,0.5061619718309859
0.30052724077328646,0.08611599297012303,0.1054481546572935,0.507908611599297
0.30594405594405594,0.08522727272727272,0.10620629370629371,0.5026223776223776
0.2950022114108801,0.08845643520566121,0.10791685095090668,0.508624502432552
0.29053461875547765,0.08238387379491674,0.10823838737949168,0.5188431200701139
0.29157476841640934,0.08028231142479048,0.11027790030877813,0.5178650198500221
0.28796498905908097,0.08227571115973742,0.10897155361050329,0.5207877461706784
0.294351279788173,0.08605472197705208,0.1059135039717564,0.5136804942630185
0.2914462081128748,0.08333333333333333,0.10758377425044091,0.517636684303351
0.2950310559006211,0.08695652173913043,0.10514640638864241,0.5128660159716061
0.29442738043001315,0.08512505484861782,0.10355419043440105,0.516893374286968
0.2926722246599386,0.08644142167617376,0.10223782360684511,0.5186485300570426
0.29246935201401053,0.08844133099824869,0.10026269702276708,0.5188266199649737
0.29388297872340424,0.08377659574468085,0.10195035460992907,0.5203900709219859
0.29858657243816256,0.08171378091872791,0.09628975265017668,0.5234098939929329
0.2922134733158355,0.08617672790901137,0.09536307961504811,0.526246719160105
0.2944320712694877,0.08240534521158129,0.09398663697104677,0.5291759465478841
0.29991204925241866,0.08355321020228672,0.09718557607739665,0.519349164467898
0.29929266136162685,0.08267020335985853,0.09504862953138815,0.5229885057471264
0.30052724077328646,0.0804042179261863,0.09446397188049209,0.5246045694200352
0.30516014234875444,0.08051601423487545,0.09341637010676157,0.5209074733096085
0.3018783542039356,0.07468694096601074,0.09123434704830054,0.5322003577817531
0.3110820244328098,0.07024432809773123,0.09293193717277487,0.5257417102966842
0.311922569291685,0.0708315002199736,0.09414870215574131,0.5230972283326001
0.31473214285714285,0.07366071428571429,0.09151785714285714,0.5200892857142857
0.315188762071993,0.0697980684811238,0.08604038630377524,0.528972783143108
0.3116710875331565,0.07206012378426171,0.08974358974358974,0.5265251989389921
0.30572687224669604,0.07400881057268723,0.0907488986784141,0.5295154185022026
0.30779334500875655,0.07618213660245184,0.09019264448336252,0.5258318739054291
0.3055555555555556,0.07627865961199294,0.09259259259259259,0.5255731922398589
0.30868024800708593,0.07351638618246235,0.0912311780336581,0.5265721877767936
0.316043956043956,0.07252747252747253,0.09010989010989011,0.5213186813186813
0.31180893409995575,0.0729765590446705,0.09155241043785936,0.5236620964175144
0.31651173085436035,0.06905710491367861,0.09428950863213811,0.520141655599823
0.3131403118040089,0.06948775055679288,0.09398663697104677,0.5233853006681515
0.3123083661848445,0.0718353044240035,0.09110819097678494,0.5247481384143671
0.31354441512752856,0.07475813544415127,0.08883025505716799,0.5228671943711521
0.3071111111111111,0.07466666666666667,0.08888888888888889,0.5293333333333333
0.31037527593818987,0.07240618101545254,0.08918322295805739,0.5280353200883002
0.31343283582089554,0.0697980684811238,0.08647936786654961,0.5302897278314311
0.3098901098901099,0.07032967032967033,0.08307692307692308,0.5367032967032968
0.3230030554343082,0.07071147970318638,0.08206023570493234,0.5242252291575731
0.32825112107623317,0.07174887892376682,0.08295964125560538,0.5170403587443946
0.32307005800981703,0.07630522088353414,0.08032128514056225,0.5203034359660865
0.3343722172751558,0.06990204808548531,0.07880676758682101,0.5169189670525378
0.33348134991119005,0.07149200710479574,0.07948490230905861,0.5155417406749556
0.33494931687968266,0.06963420008814455,0.08197443807844866,0.5134420449537241
0.3374944271065537,0.07088720463664734,0.08693713776192599,0.5046812304948729
0.3328906595838867,0.06861443116423196,0.08897742363877822,0.5095174856131032
0.33158813263525305,0.07329842931937172,0.09075043630017451,0.5043630017452007
0.3312775330396476,0.07488986784140969,0.08634361233480176,0.507488986784141
0.33774834437086093,0.07682119205298013,0.0869757174392936,0.49845474613686536
0.33992963940193494,0.07959542656112577,0.08927000879507475,0.49120492524186454
0.33844804910127135,0.08066637439719421,0.08680403331871986,0.49408154318281455
0.3334794040315513,0.07800175284837861,0.08983347940403155,0.49868536371603855
0.3364279398762157,0.08090185676392574,0.08797524314765694,0.4946949602122016
0.3320329432162982,0.0810576506285219,0.08539228435197226,0.5015171218032076
0.3352372583479789,0.08479789103690685,0.0852372583479789,0.4947275922671353
0.32765399737876805,0.08693752730449979,0.08781127129750983,0.49759720401922236
0.3305383936451898,0.08781994704324801,0.09002647837599294,0.4916151809355693
0.3275032794053345,0.08613904678618277,0.08963707914298208,0.49672059466550067
0.33303847854931445,0.08403361344537816,0.09420610349402919,0.48872180451127817
0.33641160949868076,0.0839929639401935,0.09102902374670185,0.48856640281442393
0.3384146341463415,0.08188153310104529,0.0901567944250871,0.4895470383275261
0.3422436459246275,0.08063102541630149,0.09421560035056968,0.4829097283085013
0.343585237258348,0.08216168717047452,0.09446397188049209,0.4797891036906854
0.33655111891180345,0.08293111013602457,0.09565598946906538,0.4848617814831066
0.3339191564147627,0.0812829525483304,0.09358523725834798,0.4912126537785589
0.33480565371024734,0.0803886925795053,0.0887809187279152,0.4960247349823322
0.33259325044404975,0.08037300177619894,0.08792184724689166,0.4991119005328597
0.33013100436681225,0.08340611353711791,0.0890829694323144,0.4973799126637555
0.3321492007104796,0.07992895204262877,0.09369449378330373,0.4942273534635879
0.3292035398230089,0.08053097345132744,0.09380530973451327,0.4964601769911504
0.3262411347517731,0.08023049645390071,0.09042553191489362,0.5031028368794326
0.3257443082311734,0.07793345008756568,0.09238178633975482,0.5039404553415061
0.32395604395604394,0.07912087912087912,0.09406593406593407,0.5028571428571429
0.32337198929527206,0.08073148974130241,0.09054415700267618,0.5053523639607493
0.32891246684350134,0.07648099027409372,0.09151193633952255,0.5030946065428824
0.32603938730853393,0.07833698030634573,0.09015317286652079,0.5054704595185996
0.3247038174637999,0.08117595436594997,0.09170688898639755,0.5024133391838526
0.3134590092064884,0.0797895659798334,0.0911880754055239,0.5155633494081543
0.3234905244601146,0.07668576465403261,0.09167033935654473,0.5081533715293081
0.3245498462889767,0.077733860342556,0.09398331137461573,0.5037329819938515
0.32103645147123405,0.07729468599033816,0.09266578831796222,0.5090030742204655
0.3238938053097345,0.07831858407079646,0.09115044247787611,0.5066371681415929
0.3229623137598598,0.07624890446976336,0.09070990359333918,0.5100788781770377
0.32273519163763065,0.08231707317073171,0.09189895470383275,0.5030487804878049
0.31985940246045697,0.08084358523725835,0.08699472759226713,0.5123022847100176
0.3252319929297393,0.08351745470614229,0.09102960671674767,0.5002209456473707
0.3211805555555556,0.08203125,0.0915798611111111,0.5052083333333334
0.3181219833260202,0.08117595436594997,0.09433962264150944,0.5063624396665204
0.3143487858719647,0.08079470198675497,0.09580573951434879,0.5090507726269315
0.3233318405732199,0.08508732646663682,0.09314823107926556,0.49843260188087773
0.31685789938217124,0.0825242718446602,0.0939982347749338,0.5066195939982348
0.31436193863939527,0.08492663405958203,0.09470875944864385,0.5060026678523788
0.31305114638447973,0.0873015873015873,0.09435626102292768,0.5052910052910053
0.30803373280071017,0.08743897026187306,0.10119840213049268,0.5033288948069241
0.3118703460359177,0.08409986859395532,0.10468681559351731,0.49934296977660975
0.3145374449339207,0.08546255506607929,0.10440528634361233,0.4955947136563877
0.309896999552172,0.08687863860277653,0.0980743394536498,0.5051500223914017
0.30977312390924955,0.0881326352530541,0.09642233856893542,0.5056719022687609
0.3106159895150721,0.08955875928352992,0.09654871122761031,0.5032765399737876
0.3148148148148148,0.09082892416225749,0.09567901234567901,0.49867724867724866
0.31699779249448123,0.08918322295805739,0.09757174392935983,0.49624724061810155
0.31588209414870216,0.08974923009238892,0.0950285965684118,0.49934007919049717
0.313215859030837,0.09030837004405286,0.0960352422907489,0.5004405286343613
0.3152077807250221,0.08930150309460655,0.09504862953138815,0.5004420866489832
0.3176418829740431,0.09370875494940607,0.09150901891772988,0.49714034315882094
0.3134461264470169,0.09260908281389137,0.09260908281389137,0.5013357079252003
0.3160644318676535,0.09098824553765782,0.09708315193730953,0.4958641706573792
0.31555751432349055,0.09299250771264875,0.09739973556632878,0.494050242397532
0.31195462478184993,0.09554973821989529,0.09598603839441536,0.4965095986038394
0.31117021276595747,0.09663120567375887,0.09574468085106383,0.49645390070921985
0.3118899733806566,0.09449866903283052,0.09272404614019521,0.5008873114463177
0.30823737821080605,0.09433126660761736,0.09344552701505757,0.503985828166519
0.3102987070887205,0.09317877842175658,0.09362460989745876,0.5028979045920642
0.31114070128717264,0.08788282290279627,0.09409675987572126,0.5068797159343098
0.3107517482517482,0.09353146853146853,0.08784965034965035,0.5078671328671329
0.3094820017559263,0.09174714661984197,0.08867427568042142,0.5100965759438104
0.321570357300397,0.09042787825319806,0.09086898985443317,0.49713277459197175
0.31527531083481347,0.09147424511545293,0.08969804618117229,0.5035523978685613
0.31371681415929203,0.09380530973451327,0.08938053097345133,0.5030973451327434
0.3136907399202481,0.09703145768719539,0.08684093929995569,0.5024368630926008
0.32103645147123405,0.09530083443126922,0.08651734738691261,0.4971453667105841
0.3243719700308506,0.09255178492728074,0.0872631115028647,0.49581313353900397
0.32409850483729113,0.08839050131926121,0.08751099384344767,0.5
0.3274100399822301,0.09240337627721013,0.08796090626388271,0.49222567747667706
0.3290972830850131,0.09070990359333918,0.08588957055214724,0.49430324276950044
0.33127481252756946,0.09660344067048963,0.08645787384208205,0.48566387295985886
0.32287581699346407,0.09716775599128541,0.08671023965141612,0.4932461873638344
0.3261443661971831,0.09595070422535211,0.09022887323943662,0.4876760563380282
0.3361270401411557,0.09836788707543008,0.08513453903837671,0.4803705337450375
0.33274570295284267,0.09299250771264875,0.0868223887174967,0.4874394006170119
0.3280212483399734,0.08853474988933156,0.08410801239486498,0.49933598937583
0.32996040475142985,0.08754949406071272,0.08358996920369556,0.4989001319841619
0.33157199471598414,0.0845442536327609,0.08366358432408631,0.5002201673271687
0.33244916003536695,0.08355437665782493,0.08311229000884174,0.5008841732979664
0.3293703214442977,0.083223249669749,0.08014090708938794,0.5072655217965654
0.33465433729634525,0.08366358432408631,0.08102157639806253,0.5006605019815059
0.32908051033875935,0.0796304443466784,0.08007039155301364,0.5112186537615486
0.3333333333333333,0.07892416225749559,0.082010582010582,0.5057319223985891
0.3286281429201588,0.07719453021614468,0.08072342302602559,0.513453903837671
0.33215391419725787,0.07164971251658558,0.07828394515701018,0.5179124281291464
0.3348076072534277,0.07164971251658558,0.07872622733303848,0.5148164528969482
0.329500221141088,0.0734188412206988,0.07828394515701018,0.518796992481203
0.33436669619131976,0.07440212577502214,0.07838795394154119,0.5128432240921169
0.3337736679876706,0.0726552179656539,0.07837956847203875,0.5151915455746368
0.33948988566402816,0.06992084432717678,0.0760773966578716,0.5145118733509235
0.3356953055801594,0.06820194862710363,0.07484499557130203,0.521257750221435
0.32832523199292973,0.068935041979673,0.07202828104286346,0.5307114449845338
0.3356921716054843,0.06766917293233082,0.07120743034055728,0.5254312251216275
0.3362910381543922,0.06965394853593611,0.07320319432120674,0.520851818988465
0.33097969991173876,0.06707855251544571,0.07105030891438659,0.5308914386584289
0.33318642573821067,0.06654914059056853,0.07095636844424857,0.5293080652269723
0.3333333333333333,0.06860158311345646,0.07255936675461741,0.5255057167985928
0.3249669749009247,0.071334214002642,0.0726552179656539,0.5310435931307794
0.3230769230769231,0.07384615384615385,0.07120879120879121,0.5318681318681319
0.32167832167832167,0.07648601398601398,0.06905594405594405,0.5327797202797203
0.32410714285714287,0.07767857142857143,0.06785714285714285,0.5303571428571429
0.32597173144876324,0.07464664310954064,0.07022968197879859,0.5291519434628975
0.3262316910785619,0.07634265423879272,0.06968486462494451,0.5277407900577008
0.3298199385155907,0.0764163372859025,0.06763285024154589,0.5261308739569609
0.3311432325886991,0.08059570740254052,0.06701708278580815,0.5212439772229522
0.3380281690140845,0.07790492957746478,0.06778169014084508,0.5162852112676056
0.3331868131868132,0.07736263736263736,0.06901098901098901,0.5204395604395604
0.32398071021481806,0.0797895659798334,0.07277509864094696,0.5234546251644016
0.32272325375773653,0.07824933687002653,0.07515473032714412,0.5238726790450928
0.32152347209920284,0.07838795394154119,0.07395925597874226,0.5261293179805138
0.32351648351648354,0.07692307692307693,0.07252747252747253,0.527032967032967
0.3220413550373955,0.07875054993400792,0.07391113066432028,0.5252969643642763
0.32571428571428573,0.07736263736263736,0.07252747252747253,0.5243956043956044
0.32687224669603526,0.0762114537444934,0.07356828193832599,0.5233480176211454
0.32213875386654883,0.07733097657976137,0.07512152010605391,0.5254087494476359
0.31954225352112675,0.08054577464788733,0.07482394366197183,0.5250880281690141
0.3282141290039491,0.08336989907854322,0.07547169811320754,0.5129442738043001
0.32456140350877194,0.08070175438596491,0.06929824561403508,0.525438596491228
0.32673702726473175,0.07783641160949868,0.07080035180299032,0.5246262093227793
0.32863436123348017,0.07973568281938326,0.07048458149779736,0.5211453744493392
0.3327433628318584,0.0827433628318584,0.07123893805309735,0.5132743362831859
0.325043630017452,0.08638743455497382,0.06762652705061083,0.5209424083769634
0.32495590828924165,0.0873015873015873,0.07142857142857142,0.5163139329805997
0.32346442775077333,0.0897039328325232,0.07291206363234644,0.5139195757843571
0.3206208425720621,0.08957871396895788,0.07538802660753881,0.5144124168514412
0.32245258050286724,0.08381120423467137,0.07587119541243935,0.5178650198500221
0.3321554770318021,0.08083038869257951,0.07332155477031801,0.5136925795053003
0.3274956217162872,0.08362521891418565,0.07267950963222417,0.5161996497373029
0.3258673693456302,0.08476064997804128,0.07202459376372419,0.5173473869126043
0.3270412642669008,0.08516242317822652,0.07287093942054433,0.5149253731343284
0.3192426243945399,0.08234258036107442,0.07045354469396742,0.5279612505504183
0.3216503992901508,0.08473824312333629,0.06965394853593611,0.5239574090505768
0.32043956043956046,0.08087912087912089,0.06813186813186813,0.5305494505494506
0.32142857142857145,0.07627865961199294,0.07275132275132275,0.5295414462081128
0.3286031042128603,0.07450110864745012,0.07450110864745012,0.5223946784922394
0.3256941383869546,0.06698986337593654,0.07800793301013663,0.5293080652269723
0.3201948627103631,0.0704162976085031,0.08148804251550044,0.5279007971656333
0.3181019332161687,0.07117750439367311,0.0843585237258348,0.5263620386643234
0.3134394341290893,0.0694076038903625,0.08134394341290893,0.5358090185676393
0.30856643356643354,0.06643356643356643,0.0826048951048951,0.5423951048951049
0.3115622241835834,0.06531332744924978,0.0820829655781112,0.5410414827890556
0.30482941958351795,0.0669029685423128,0.08329641116526362,0.5449712007089056
0.3057887759611136,0.06760936809544851,0.0821917808219178,0.5444100751215201
0.30630233583076244,0.06346408109299251,0.08505949757602468,0.5451740855002204
0.3083038869257951,0.06625441696113074,0.08480565371024736,0.5406360424028268
0.30417582417582417,0.06373626373626373,0.08483516483516483,0.5472527472527473
0.305531167690957,0.06540825285338016,0.08428446005267778,0.5447761194029851
0.30434782608695654,0.06587615283267458,0.08959156785243742,0.5401844532279315
0.30083811204234673,0.06793118659020732,0.09351565946184384,0.5377150419056022
0.2990736656374063,0.06969563299514778,0.09395677106307895,0.537273930304367
0.30786317192358953,0.06752554420257663,0.09107063527321191,0.5335406486006219
0.31551270815074495,0.06573181419807186,0.09246275197195443,0.5262927256792288
0.31555751432349055,0.06610841780520053,0.08990744821507272,0.5284266196562363
0.31422319474835886,0.06783369803063458,0.08971553610503283,0.5282275711159737
0.3236459709379128,0.06649053280493175,0.08718626155878467,0.5226772346983708
0.32213875386654883,0.06539991162174105,0.08793636765355722,0.5245249668581529
0.32036713286713286,0.06818181818181818,0.08304195804195805,0.5284090909090909
0.3173836698858648,0.07111501316944688,0.08560140474100088,0.5258999122036875
0.31241772707327775,0.0750329091706889,0.08731899956121106,0.5252303641948223
0.3120035304501324,0.07502206531332745,0.08958517210944396,0.5233892321270962
0.30597680642283676,0.07850133809099019,0.08786797502230152,0.5276538804638715
0.30070546737213405,0.07892416225749559,0.09435626102292768,0.5260141093474426
0.29888641425389756,0.07394209354120267,0.0957683741648107,0.5314031180400891
0.3031374281926646,0.07512152010605391,0.09544851966416261,0.5262925320371189
0.29911894273127754,0.07753303964757709,0.08722466960352424,0.5361233480176212
0.3019034971226206,0.08012394864984507,0.08720672864099159,0.5307658255865427
0.30596026490066225,0.07947019867549669,0.08565121412803532,0.5289183222958057
0.2988556338028169,0.08098591549295775,0.08846830985915492,0.5316901408450704
0.29600351339481773,0.0821256038647343,0.09178743961352658,0.5300834431269213
0.3020695728753853,0.08058124174372523,0.08982826948480846,0.527520915896081
