R,A,S,N
0.31866116460339294,0.1806510774873911,0.08574048601558917,0.4149472718936268
0.3207893529141808,0.18173474070674622,0.08627810922441487,0.4111977971546581
0.3245492371705964,0.1798428109107721,0.08321775312066575,0.4123901987979658
0.3277545327754533,0.1803812180381218,0.0804277080427708,0.41143654114365413
0.33394160583941607,0.18385036496350365,0.07618613138686131,0.40602189781021897
0.32983576642335766,0.18932481751824817,0.072992700729927,0.40784671532846717
0.33667883211678834,0.18795620437956204,0.07025547445255474,0.4051094890510949
0.3316420664206642,0.1868081180811808,0.06964944649446494,0.41190036900369004
0.33729977116704807,0.18810068649885583,0.0700228832951945,0.4045766590389016
0.3378252788104089,0.18587360594795538,0.0687732342007435,0.4075278810408922
0.3376029277218664,0.18435498627630376,0.06633119853613907,0.41171088746569073
0.335149863760218,0.19118982742960944,0.0631244323342416,0.410535876475931
0.3299678751720973,0.19733822854520422,0.060578246902248736,0.41211564938044976
0.3333333333333333,0.1928149158708504,0.062301045929968164,0.4115507048658481
0.33241505968778695,0.19237832874196512,0.06244260789715335,0.41276400367309457
0.3333333333333333,0.18982118294360384,0.05639614855570839,0.42044933516735444
0.3311837862736066,0.19207738369415017,0.05619530170428374,0.4205435283279595
0.33591613491340017,0.195077484047402,0.05742935278030994,0.41157702825888787
0.3348395842747402,0.19882512426570267,0.05603253502033439,0.41030275643922276
0.3295402822030041,0.20163859808830223,0.05780609922621757,0.4110150204824761
0.3318202451202905,0.20154334997730367,0.05719473445301861,0.4094416704493872
0.3351473922902494,0.2,0.05759637188208617,0.4072562358276644
0.34701322389420886,0.19835841313269495,0.053807569539443684,0.4008207934336525
0.3455043359196714,0.2067549064354176,0.04974897307165678,0.39799178457325424
0.34880514705882354,0.203125,0.046875,0.40119485294117646
0.3546617915904936,0.19744058500914077,0.05073126142595978,0.39716636197440586
0.3576036866359447,0.20276497695852536,0.0423963133640553,0.3972350230414747
0.3629032258064516,0.20474910394265233,0.04256272401433692,0.3897849462365591
0.3678004535147392,0.20136054421768707,0.04036281179138322,0.3904761904761905
0.37082204155374887,0.2014453477868112,0.04155374887082204,0.3861788617886179
0.3650207660359945,0.20535302261190586,0.047069681587448085,0.3825565297646516
0.3694558756287151,0.21033379058070417,0.04298125285779607,0.3772290809327846
0.37681818181818183,0.21363636363636362,0.03954545454545454,0.37
0.3748277446026642,0.20808451998162608,0.044097381717960495,0.3729903536977492
0.36837294332723947,0.20658135283363802,0.04341864716636198,0.38162705667276053
0.37142857142857144,0.20090702947845804,0.039909297052154194,0.3877551020408163
0.372889091738932,0.2026471930625285,0.04427202190780465,0.3801916932907348
0.37,0.20272727272727273,0.046363636363636364,0.3809090909090909
0.36902573529411764,0.20404411764705882,0.04779411764705882,0.3791360294117647
0.3679159049360146,0.19926873857404023,0.048446069469835464,0.3843692870201097
0.3612517257248044,0.19926369075011505,0.054302807179015186,0.3851817763460654
0.36675824175824173,0.19734432234432234,0.05357142857142857,0.3823260073260073
0.37477148080438755,0.19515539305301646,0.047989031078610606,0.3820840950639854
0.3781207444394008,0.20063549704947797,0.04857013163867453,0.37267362687244665
0.36438733363928405,0.21064708581918312,0.04405690683799908,0.3809086737035337
0.3631361760660248,0.20449335167354424,0.04264099037138927,0.3897294818890417
0.36923779096303055,0.2012779552715655,0.04427202190780465,0.3852122318575993
0.36217948717948717,0.20054945054945056,0.045787545787545784,0.3914835164835165
0.3721461187214612,0.19817351598173516,0.045205479452054796,0.38447488584474887
0.3761000463177397,0.19777674849467347,0.048170449282075034,0.3779527559055118
0.3774442928603911,0.20100045475216008,0.05184174624829468,0.36971350613915416
0.3760761214318079,0.2052560036248301,0.04984141368373358,0.3688264612596285
0.36851601262967976,0.1975642760487145,0.05367613892647722,0.38024357239512857
0.3672627235213205,0.20495185694635487,0.04951856946354883,0.3782668500687758
0.37299771167048057,0.19588100686498855,0.05446224256292906,0.37665903890160185
0.3739612188365651,0.20452446906740535,0.055863342566943676,0.3656509695290859
0.38538812785388127,0.20228310502283106,0.05251141552511415,0.3598173515981735
0.37954859511745737,0.20451404882542606,0.05158912943344081,0.3643482266236757
0.38151875571820676,0.20677035681610248,0.053979871912168347,0.35773101555352244
0.3825011452130096,0.2015574896930829,0.053595968850206135,0.3623453962437013
0.3745988078862907,0.20678587803759743,0.05135259055479138,0.3672627235213205
0.38052299368800724,0.20468890892696123,0.04914337240757439,0.36564472497745715
0.3760761214318079,0.20480289986406888,0.04802899864068872,0.3710919800634345
0.3718065693430657,0.20483576642335766,0.05291970802919708,0.3704379562043796
0.3801916932907348,0.20812414422638065,0.05294386125057052,0.358740301232314
0.383989145183175,0.20759837177747625,0.05201266395296246,0.35639981908638624
0.3710198431010614,0.2178126442085833,0.043839409321642826,0.3673281033687125
0.3787465940054496,0.21298819255222526,0.04632152588555858,0.3619436875567666
0.3782430587164315,0.21802457897132455,0.04551661356395084,0.35821574874829315
0.3852716659182757,0.21149528513695554,0.04400538841490795,0.3592276605298608
0.3835616438356164,0.21324200913242009,0.04474885844748858,0.3584474885844749
0.3927437641723356,0.2126984126984127,0.042630385487528344,0.35192743764172335
0.38570127504553736,0.22131147540983606,0.040983606557377046,0.35200364298724957
0.38633257403189064,0.21457858769931662,0.04100227790432802,0.3580865603644647
0.3925790196976638,0.20522217132386625,0.03893724232707284,0.36326156665139714
0.3917808219178082,0.20867579908675798,0.039269406392694065,0.36027397260273974
0.3966302367941712,0.2053734061930783,0.03642987249544627,0.36156648451730417
0.3968978102189781,0.2093978102189781,0.03375912408759124,0.35994525547445255
0.38799283154121866,0.21191756272401432,0.035842293906810034,0.364247311827957
0.3852833638025594,0.21023765996343693,0.03930530164533821,0.36517367458866545
0.38724373576309795,0.21275626423690205,0.04009111617312073,0.35990888382687924
0.3784517881394296,0.21231326392032593,0.03802625622453599,0.37120869171570847
0.3851073549566012,0.20877112836911832,0.03883051621745089,0.3672910004568296
0.3843334860284013,0.21071919377004122,0.03847915712322492,0.3664681630783326
0.3911253430924062,0.20539798719121682,0.036139066788655076,0.3673376029277219
0.38569488456315076,0.20552286102308737,0.03666817564508828,0.3721140787686736
0.39799635701275043,0.20491803278688525,0.03278688524590164,0.36429872495446264
0.39225512528473805,0.2072892938496583,0.03690205011389522,0.36355353075170843
0.3958333333333333,0.2033514492753623,0.035326086956521736,0.3654891304347826
0.40036646816307836,0.2033898305084746,0.027485112230874943,0.36875858909757214
0.4031818181818182,0.2009090909090909,0.024545454545454544,0.37136363636363634
0.4109651110104214,0.20163117353874038,0.022655188038060717,0.3647485274127775
0.40535633227417156,0.2019972764412165,0.024058102587380843,0.36858828869723104
0.40787686736079676,0.20280669986419195,0.02489814395654142,0.3644182888184699
0.40728929384965834,0.2041002277904328,0.026879271070615034,0.36173120728929387
0.4102795311091073,0.20288548241659152,0.029305680793507663,0.3575293056807935
0.4157657657657658,0.1990990990990991,0.03018018018018018,0.35495495495495494
0.41559633027522935,0.19770642201834862,0.03165137614678899,0.355045871559633
0.4107789855072464,0.20153985507246377,0.03125,0.35643115942028986
0.40791896869244937,0.20441988950276244,0.03130755064456722,0.356353591160221
0.40502918724741804,0.20610687022900764,0.03143242029636282,0.3574315222272115
0.4101174345076784,0.2046070460704607,0.02981029810298103,0.35546522131887986
0.41,0.2059090909090909,0.03,0.35409090909090907
0.4033651659845384,0.21373351523419737,0.030923146884947704,0.3519781718963165
0.4020899591094957,0.21172194457064972,0.029532030895047707,0.3566560654248069
0.41371375977910724,0.20892774965485503,0.03359410952600092,0.3437643810400368
0.4074749316317229,0.2123974475843209,0.03600729261622607,0.3441203281677302
0.41205802357207616,0.21078875793291024,0.033544877606527655,0.34360834088848596
0.41197988111568357,0.21582075903063558,0.03657978966620942,0.3356195701874714
0.4244767970882621,0.21064604185623295,0.0373066424021838,0.3275705186533212
0.4220100045475216,0.208731241473397,0.04138244656662119,0.3278763074124602
0.4287003610108303,0.21074007220216606,0.03790613718411552,0.32265342960288806
0.4278538812785388,0.2100456621004566,0.036986301369863014,0.32511415525114157
0.4258266309204647,0.20911528150134048,0.035746201966041107,0.3293118856121537
0.42863595302619695,0.2145438121047877,0.037940379403794036,0.3188798554652213
0.4295932051855163,0.20429146177916854,0.038891372373714796,0.32722396066160037
0.4366712391403749,0.20484682213077274,0.037037037037037035,0.3214449016918153
0.44116310767832806,0.19945479327578375,0.0372557928214448,0.32212630622444344
0.4394700776610324,0.19506624029237093,0.037003197807217905,0.32846048423937874
0.4514078110808356,0.2025431425976385,0.03451407811080836,0.3115349682107175
0.44918330308529947,0.1987295825771325,0.03357531760435572,0.31851179673321234
0.4493871992737177,0.20018157058556513,0.03404448479346346,0.31638674534725375
0.45400996828273676,0.20480289986406888,0.031717263253285,0.3094698685999094
0.455,0.20545454545454545,0.030454545454545453,0.3090909090909091
0.4693504117108875,0.19853613906678866,0.03156450137236962,0.30054894784995423
0.47619047619047616,0.1955128205128205,0.03205128205128205,0.29624542124542125
0.47276887871853546,0.1954233409610984,0.032951945080091534,0.2988558352402746
0.470856102003643,0.19808743169398907,0.031876138433515486,0.29918032786885246
0.4866817155756208,0.19683972911963882,0.029345372460496615,0.2871331828442438
0.49122017109410177,0.19360648356596127,0.029266096352994146,0.2859072489869428
0.48878718535469107,0.19725400457665904,0.02654462242562929,0.28741418764302057
0.4927206551410373,0.19654231119199272,0.027752502274795268,0.2829845313921747
0.5,0.19181232750689972,0.03035878564857406,0.2778288868445262
0.4986425339366516,0.18778280542986425,0.03167420814479638,0.2819004524886878
0.5,0.18380345768880801,0.03230209281164695,0.28389444949954507
0.49682107175295187,0.18710263396911897,0.02815622161671208,0.28792007266121705
0.49587534372135655,0.1856095325389551,0.02841429880843263,0.2901008249312557
0.5075514874141877,0.17620137299771166,0.029748283752860413,0.28649885583524026
0.5,0.18190045248868777,0.034389140271493215,0.283710407239819
0.5063810391978122,0.17912488605287147,0.03099361896080219,0.2835004557885141
0.5008968609865471,0.18116591928251122,0.03452914798206278,0.28340807174887894
0.5016106764841234,0.18499769903359412,0.030832949838932353,0.2825586746433502
0.49657064471879286,0.18472793781435756,0.035208047553726564,0.283493369913123
0.49453053783044665,0.18732907930720147,0.033272561531449404,0.28486782133090244
0.4979610330765745,0.1898504757589488,0.031717263253285,0.28047122791119167
0.4984368021438142,0.18445734702992408,0.033497096918267084,0.2836087539079946
0.4914391485423415,0.1925034706154558,0.031929662193428965,0.28412771864877373
0.49522075557578515,0.19663177059626763,0.03140646335912608,0.2767410104688211
0.49909338168631007,0.19673617407071622,0.028558476881233003,0.2756119673617407
0.49507168458781364,0.20026881720430106,0.02867383512544803,0.27598566308243727
0.4981851179673321,0.20054446460980035,0.02631578947368421,0.2749546279491833
0.4918772563176895,0.20171480144404333,0.026624548736462094,0.27978339350180503
0.49363057324840764,0.2051865332120109,0.026387625113739762,0.2747952684258417
0.4904891304347826,0.20516304347826086,0.025815217391304348,0.27853260869565216
0.5013477088948787,0.1945193171608266,0.028751123090745734,0.275381850853549
0.4974828375286041,0.1931350114416476,0.031121281464530894,0.2782608695652174
0.4988651838402179,0.1911030413073082,0.03222877893781208,0.27780299591466184
0.4993141289437586,0.19158664837677183,0.03017832647462277,0.27892089620484684
0.5095367847411444,0.17938237965485923,0.030426884650317895,0.28065395095367845
0.503158844765343,0.18592057761732853,0.03564981949458484,0.2752707581227437
0.5011379153390988,0.19162494310423306,0.03504779244424215,0.27218934911242604
0.5009074410163339,0.1955535390199637,0.03584392014519056,0.2676950998185118
0.507922136713445,0.19103666817564507,0.03576278859212313,0.26527840651878676
0.5083295812696983,0.19540747411076093,0.037370553804592525,0.25889239081494825
0.5077272727272727,0.18818181818181817,0.038636363636363635,0.26545454545454544
0.5144827586206897,0.18942528735632183,0.03632183908045977,0.2597701149425287
0.5110395584176632,0.19181232750689972,0.038178472861085555,0.25896964121435145
0.5124195032198712,0.18997240110395583,0.03679852805887764,0.2608095676172953
0.5072398190045249,0.18959276018099547,0.03755656108597285,0.2656108597285068
0.5184342284934,0.1834319526627219,0.03641329085116067,0.26172052799271733
0.5182844243792325,0.18690744920993227,0.03611738148984198,0.25869074492099325
0.5167201099404489,0.1836921667430142,0.03435639028859368,0.2652313330279432
0.5159817351598174,0.18995433789954339,0.03424657534246575,0.25981735159817354
0.5072007200720072,0.19666966696669666,0.030153015301530153,0.265976597659766
0.5072793448589626,0.19153776160145586,0.03548680618744313,0.2656960873521383
0.5090171325518486,0.1884580703336339,0.035617673579801626,0.26690712353471596
0.5136736554238833,0.18322698268003645,0.034184138559708296,0.2689152233363719
0.5118721461187214,0.17671232876712328,0.03881278538812785,0.2726027397260274
0.5089163237311386,0.17741197988111568,0.037951531778692274,0.2757201646090535
0.5081595648232095,0.185856754306437,0.0371713508612874,0.2688123300090662
0.5027322404371585,0.18806921675774135,0.03506375227686703,0.27413479052823314
0.506007393715342,0.1922365988909427,0.027726432532347505,0.27402957486136786
0.5038133692238672,0.1888739344997757,0.03140421713772992,0.2759084791386272
0.5052012663952963,0.18724559023066487,0.03573043871551334,0.27182270465852554
0.50747621205256,0.18396012686905303,0.03398278205709107,0.27458087902129585
0.501130710085934,0.18181818181818182,0.03211216644052465,0.28493894165535955
0.5024920706841867,0.1798821930222021,0.034435885817852285,0.28318985047575895
0.5038478949751019,0.17926663648709823,0.03576278859212313,0.2811226799456768
0.49020501138952166,0.18314350797266515,0.03553530751708428,0.2911161731207289
0.4943769680611786,0.1799370220422852,0.0346378767431399,0.29104813315339634
0.5022665457842248,0.17361740707162285,0.033544877606527655,0.2905711695376247
0.5058717253839206,0.17253839205058719,0.036585365853658534,0.2850045167118338
0.4988662131519274,0.18049886621315192,0.033560090702947847,0.2870748299319728
0.5018148820326679,0.1837568058076225,0.03221415607985481,0.2822141560798548
0.4984025559105431,0.1816522136010954,0.03423094477407576,0.2857142857142857
0.5002241147467503,0.17794710891976692,0.03272075302554908,0.28910802330793367
0.5,0.17695099818511797,0.03176043557168784,0.2912885662431942
0.5059414990859232,0.1750457038391225,0.031078610603290677,0.28793418647166363
0.49888042991491266,0.1786833855799373,0.03179579041648007,0.29064039408866993
0.5091575091575091,0.1762820512820513,0.03250915750915751,0.28205128205128205
0.5082191780821917,0.17534246575342466,0.030136986301369864,0.2863013698630137
0.5087956698240866,0.17681551646368968,0.026612539467749212,0.2877762742444745
0.5094679891794409,0.1762849413886384,0.024346257889990983,0.28990081154192965
0.5074492099322799,0.1778781038374718,0.024830699774266364,0.2898419864559819
0.5056586690810322,0.1738343141693074,0.026256224535989137,0.29425079221367134
0.5075239398084815,0.17327861377108983,0.02553579571363429,0.29366165070679434
0.5068243858052776,0.16878980891719744,0.024112829845313922,0.3002729754322111
0.5060838215412348,0.1676430824695809,0.028391167192429023,0.2978819287967553
0.5029693924166286,0.1658291457286432,0.02923709456372773,0.30196436729100046
0.5040687160940326,0.17224231464737794,0.028933092224231464,0.29475587703435807
0.508628519527702,0.16802906448683017,0.02997275204359673,0.29336966394187103
0.5009099181073703,0.1751592356687898,0.029572338489535943,0.2943585077343039
0.5033890646181653,0.17668323542702213,0.02937189335743335,0.2905558065973791
0.5061113626075147,0.17881394296061567,0.02761430511543685,0.28746038931643275
0.5047404063205417,0.17923250564334087,0.033408577878103835,0.28261851015801354
0.5170687300864816,0.17523896222121074,0.03186162949476559,0.2758306781975421
0.5140018066847335,0.17750677506775067,0.03387533875338753,0.27461607949412825
0.510341726618705,0.18345323741007194,0.03282374100719424,0.2733812949640288
0.5088275237664102,0.1842462652784065,0.033952014486192846,0.2729741964689905
0.5124195032198712,0.18169273229070837,0.03173873045078197,0.27414903403863844
0.5112309074573226,0.18418688230008984,0.03369272237196765,0.27088948787061995
0.5125858123569794,0.18169336384439358,0.034782608695652174,0.27093821510297483
0.5116385212231858,0.1811958010041077,0.03423094477407576,0.27293473299863075
0.5172255397335783,0.18052365640790077,0.03215434083601286,0.27009646302250806
0.5034044484793464,0.17793917385383567,0.03313663186563777,0.2855197458011802
0.5165532879818594,0.1727891156462585,0.033560090702947847,0.27709750566893426
0.5065640561339972,0.17926663648709823,0.03531009506564056,0.27885921231326394
0.5077484047402006,0.17730173199635368,0.03919781221513218,0.2757520510483136
0.5088757396449705,0.1784251251706873,0.03868912152935822,0.27401001365498406
0.50591985428051,0.18397085610200364,0.03825136612021858,0.2718579234972678
0.5081595648232095,0.17543064369900271,0.038984587488667274,0.2774252039891206
0.5040687160940326,0.17088607594936708,0.04023508137432188,0.2848101265822785
0.511171910624715,0.1719106247150023,0.04240766073871409,0.27450980392156865
0.5025034137460173,0.17888029130632682,0.0432407828857533,0.2753755120619026
0.5082568807339449,0.1775229357798165,0.04220183486238532,0.2720183486238532
0.5091157702825889,0.17274384685505925,0.043299908842297175,0.2748404740200547
0.5068119891008175,0.17075386012715713,0.03996366939146231,0.28247048138056313
0.5058558558558559,0.16756756756756758,0.03918918918918919,0.2873873873873874
0.5056844020009095,0.17007730786721237,0.04047294224647567,0.2837653478854025
0.5117860380779692,0.17316409791477788,0.03762466001813237,0.2774252039891206
0.5124716553287982,0.17551020408163265,0.039002267573696146,0.273015873015873
0.5127853881278539,0.17397260273972603,0.0365296803652968,0.27671232876712326
0.5237442922374429,0.17031963470319636,0.036986301369863014,0.26894977168949774
0.5252570406794814,0.17255252570406795,0.03218596334376397,0.27000447027268665
0.5232029117379435,0.17470427661510465,0.0359417652411283,0.2661510464058235
0.5250912408759124,0.16697080291970803,0.035583941605839414,0.27235401459854014
0.5262206148282098,0.17043399638336348,0.03842676311030741,0.26491862567811936
0.5233560090702948,0.17324263038548754,0.03945578231292517,0.2639455782312925
0.5288990825688074,0.17522935779816515,0.038073394495412846,0.25779816513761467
0.5337283500455788,0.17137648131267091,0.037374658158614404,0.25752051048313584
0.5324909747292419,0.17509025270758122,0.03700361010830325,0.25541516245487367
0.5269406392694064,0.1780821917808219,0.034703196347031964,0.2602739726027397
0.5349682107175295,0.17257039055404177,0.03723887375113533,0.25522252497729336
0.5365853658536586,0.17993557294063506,0.03681546249424758,0.24666359871145882
0.5438756855575868,0.1773308957952468,0.0370201096892139,0.24177330895795246
0.5474353154788925,0.17566954153427145,0.03177485247389923,0.2451202905129369
0.5531235750113999,0.17282261741906066,0.03146374829001368,0.24259005927952576
0.5561085972850679,0.16968325791855204,0.0334841628959276,0.2407239819004525
0.559009009009009,0.17297297297297298,0.032432432432432434,0.2355855855855856
0.5582766439909297,0.1709750566893424,0.030385487528344673,0.24036281179138322
0.5493345571363011,0.17668655346489215,0.031206975676916018,0.24277191372189078
0.5612431444241316,0.1736745886654479,0.030621572212065813,0.23446069469835465
0.5593834995466909,0.1686310063463282,0.02946509519492294,0.242520398912058
0.5604042259990814,0.1639871382636656,0.030776297657326597,0.2448323380799265
0.5632911392405063,0.16139240506329114,0.028481012658227847,0.2468354430379747
0.5647058823529412,0.16470588235294117,0.028054298642533938,0.2425339366515837
0.5707207207207208,0.1662162162162162,0.03063063063063063,0.23243243243243245
0.5714285714285714,0.1659132007233273,0.028933092224231464,0.2337251356238698
0.5640561339972838,0.16749660479855139,0.02806699864191942,0.24038026256224537
0.5673120216118865,0.16343989194056732,0.028365601080594327,0.24088248536695184
0.5614512471655329,0.17006802721088435,0.027664399092970523,0.24081632653061225
0.5710382513661202,0.16393442622950818,0.02686703096539162,0.23816029143897996
0.568130375735627,0.16659121774558625,0.029425079221367133,0.23585332729741965
0.5765283355644801,0.16153502900490851,0.0285586791610888,0.23337795626952254
0.574400723654455,0.16101311623699682,0.027589326096788783,0.2369968340117594
0.573905109489051,0.16195255474452555,0.02737226277372263,0.23677007299270073
0.5803814713896458,0.15576748410535876,0.02815622161671208,0.2356948228882834
0.5664556962025317,0.1654611211573237,0.030289330922242313,0.23779385171790235
0.565375854214123,0.16856492027334852,0.030979498861047835,0.23507972665148064
0.5635459068294889,0.16689280868385345,0.035278154681139755,0.23428312980551785
0.5627009646302251,0.16949931097841064,0.032613688562241616,0.23518603582912265
0.5638926784902228,0.1709868121873579,0.03274215552523874,0.23237835379718053
0.5719506624029237,0.16948378254910917,0.02832343535861124,0.23024211968935587
0.5665137614678899,0.1743119266055046,0.028440366972477066,0.23073394495412844
0.5626702997275205,0.17620345140781107,0.029518619436875566,0.23160762942779292
0.5682539682539682,0.1746031746031746,0.031292517006802724,0.22585034013605443
0.5688649618663078,0.17541498429789143,0.03230148048452221,0.2234185733512786
0.5701398285972035,0.17726657645466848,0.030221019395579612,0.2223725755525485
0.567530695770805,0.17826284674852205,0.03456116416552979,0.21964529331514324
0.560599182932365,0.17476168860644575,0.035860190649114845,0.22877893781207445
0.563570784490532,0.17132551848512173,0.03651938683498648,0.2285843101893598
0.5565177757520511,0.17684594348222424,0.040109389243391066,0.22652689152233363
0.5660118775696665,0.17999086340794884,0.037003197807217905,0.21699406121516673
0.5611543747136968,0.1841502519468621,0.03481447549244159,0.21988089784699955
0.5472636815920398,0.18046132971506107,0.036635006784260515,0.23563998190863863
0.5598911070780399,0.16878402903811252,0.039927404718693285,0.23139745916515425
0.5608872793119059,0.16659121774558625,0.04345857854232685,0.22906292440018108
0.568502503413746,0.162949476558944,0.04369594902139281,0.22485207100591717
0.5718169460806525,0.1622111463525147,0.04259175351155415,0.22338015405527867
0.5755684351315203,0.15514935354436024,0.043245653143111906,0.22603655818100757
0.572536496350365,0.1573905109489051,0.048357664233576646,0.22171532846715328
0.5712984054669704,0.15580865603644647,0.05056947608200456,0.2223234624145786
0.5694698354661791,0.15493601462522852,0.04753199268738574,0.22806215722120657
0.5753299954483386,0.1511151570323168,0.045061447428311335,0.22849340009103322
0.5795974382433668,0.15233302836230558,0.04483074107959744,0.2232387923147301
0.5811926605504587,0.1518348623853211,0.0444954128440367,0.22247706422018348
0.5900735294117647,0.14705882352941177,0.04641544117647059,0.21645220588235295
0.5769581056466302,0.15710382513661203,0.04735883424408015,0.2185792349726776
0.5806745670009116,0.15496809480401094,0.04512306289881495,0.21923427529626252
0.5746031746031746,0.15963718820861678,0.04126984126984127,0.22448979591836735
0.5807327001356852,0.15739484396200815,0.04115784712799638,0.22071460877431026
0.5765027322404371,0.15710382513661203,0.03825136612021858,0.22814207650273224
0.5819672131147541,0.15163934426229508,0.037340619307832425,0.2290528233151184
0.5769055225924236,0.15472387037882246,0.03605659516202647,0.2323140118667275
0.5792349726775956,0.15437158469945356,0.03551912568306011,0.23087431693989072
0.5779191276692413,0.15447523852794184,0.03498409813721036,0.23262153566560653
0.5863162664250113,0.15360217489805164,0.03352967829632986,0.22655188038060717
0.5936363636363636,0.14727272727272728,0.03318181818181818,0.22590909090909092
0.5950864422202001,0.1464968152866242,0.034121929026387623,0.22429481346678798
0.5959963603275705,0.14422202001819837,0.033212010919017286,0.22656960873521384
0.5995505617977528,0.1406741573033708,0.0350561797752809,0.2247191011235955
0.5916253939666817,0.14588023412877082,0.035119315623592974,0.22737505628095453
0.5954853273137698,0.15214446952595936,0.03566591422121896,0.21670428893905191
0.5896614821591949,0.1537053979871912,0.035681610247026534,0.22095150960658738
0.5918367346938775,0.15328798185941042,0.03945578231292517,0.21541950113378686
