R,A,S,N
0.2171806167400881,0.3229074889867841,0.1537444933920705,0.30616740088105726
0.22489082969432314,0.3262008733624454,0.15021834061135372,0.2986899563318777
0.22634836427939875,0.3218390804597701,0.15473032714412024,0.29708222811671087
0.2213875386654883,0.3252319929297393,0.15687140963323024,0.2965090587715422
0.22071678321678323,0.3291083916083916,0.1555944055944056,0.2945804195804196
0.21595416483032173,0.33054208902600263,0.15469369766416924,0.2988100484795064
0.21431727794962438,0.33451171011931063,0.15687140963323024,0.29429960229783475
0.21815777875716175,0.3318642573821067,0.15601586602027326,0.29396209784045835
0.22314774221832528,0.3309951775537045,0.15344147303814118,0.292415607189829
0.2190137716570413,0.33096401599289205,0.15370946246112838,0.29631274988893824
0.2147562582345191,0.3333333333333333,0.15371102327624067,0.2981993851559069
0.21988356471115092,0.33273622928795343,0.14823107926556203,0.2991491267353336
0.2139433551198257,0.3359477124183007,0.14989106753812637,0.3002178649237473
0.21315092674315975,0.33495145631067963,0.1526919682259488,0.2992056487202118
0.21911111111111112,0.328,0.15066666666666667,0.3022222222222222
0.22044444444444444,0.324,0.15955555555555556,0.296
0.21485411140583555,0.32581786030061893,0.15826702033598586,0.3010610079575597
0.21781305114638447,0.32671957671957674,0.14991181657848324,0.3055555555555556
0.21701008329679966,0.32661113546690046,0.15300306882946077,0.3033757124068391
0.2141280353200883,0.3227373068432671,0.15496688741721854,0.30816777041942606
0.2153443766346992,0.32519616390584133,0.15954664341761116,0.2999128160418483
0.2213875386654883,0.3212549712770658,0.15554573574900574,0.30181175430844015
0.21767810026385223,0.3197009674582234,0.15699208443271767,0.30562884784520666
0.224945295404814,0.3150984682713348,0.1549234135667396,0.3050328227571116
0.22870939420544337,0.3094820017559263,0.15539947322212466,0.3064091308165057
0.22560706401766004,0.3108167770419426,0.1598233995584989,0.30375275938189844
0.22520934332304982,0.30542089026002645,0.15777875716174528,0.3115910092551785
0.22143802382002647,0.30877812086457873,0.15968239964711073,0.31010145566828407
0.22430313588850173,0.30357142857142855,0.16245644599303136,0.3096689895470383
0.21872227151730259,0.29991126885536823,0.16548358473824312,0.31588287488908606
0.21666666666666667,0.30350877192982456,0.1675438596491228,0.312280701754386
0.21995565410199558,0.29711751662971175,0.17516629711751663,0.30776053215077603
0.22070484581497798,0.2947136563876652,0.17048458149779736,0.3140969162995595
0.2253397632617273,0.29460762823323106,0.1731696624287593,0.30688294607628236
0.22319859402460457,0.29393673110720564,0.1757469244288225,0.3071177504393673
0.2151009657594381,0.2976294995610184,0.17866549604916593,0.3086040386303775
0.21312197269925143,0.2989872302950242,0.17921620431527963,0.3086745926904447
0.21085134539038378,0.29863255403617117,0.17600352889280987,0.3145125716806352
0.2100877192982456,0.3057017543859649,0.18157894736842106,0.3026315789473684
0.21419242490204615,0.30692207226817586,0.17718763604701784,0.3016978667827601
0.21472663139329806,0.30599647266313934,0.18077601410934743,0.2985008818342152
0.20988194140795802,0.3069523393091386,0.18058592041976387,0.30257979886313946
0.212784588441331,0.30385288966725044,0.18432574430823118,0.29903677758318736
0.21785714285714286,0.29732142857142857,0.18214285714285713,0.3026785714285714
0.21284965034965034,0.30157342657342656,0.18575174825174826,0.29982517482517484
0.21422300263388938,0.29543459174714665,0.19402985074626866,0.29631255487269537
0.21222862206468765,0.2981834293309703,0.19627824545857334,0.2933097031457687
0.20913884007029876,0.30052724077328646,0.1968365553602812,0.29349736379613356
0.21024734982332155,0.29814487632508835,0.19920494699646643,0.2924028268551237
0.20592134334953602,0.30225364560318163,0.20061864781263808,0.29120636323464427
0.20735489587948605,0.29508196721311475,0.1998227735932654,0.2977403633141338
0.2045053003533569,0.2968197879858657,0.2049469964664311,0.29372791519434627
0.2054794520547945,0.30225364560318163,0.20813079982324348,0.28413610251878035
0.20738137082601055,0.29745166959578206,0.2038664323374341,0.29130052724077327
0.20594665500655882,0.29995627459554003,0.20376038478355923,0.29033668561434195
0.20507214691735898,0.29820725841714035,0.20026235242675994,0.29645824223874073
0.20131868131868133,0.30505494505494507,0.20307692307692307,0.2905494505494505
0.2088495575221239,0.3008849557522124,0.19778761061946903,0.2924778761061947
0.2051056338028169,0.2970950704225352,0.2007042253521127,0.2970950704225352
0.2091791703442189,0.29523389232127095,0.19373345101500442,0.30185348631950576
0.2121346324180691,0.295837023914969,0.1904340124003543,0.3015943312666076
0.2115469369766417,0.29219920669898636,0.1978845306302336,0.2983693256941384
0.21515679442508712,0.2883275261324042,0.19686411149825783,0.29965156794425085
0.21969365426695842,0.2862144420131291,0.1938730853391685,0.300218818380744
0.21911111111111112,0.2906666666666667,0.196,0.2942222222222222
0.22041355037395513,0.2890453145622525,0.2014958205015398,0.2890453145622525
0.2233435717419921,0.2808249232119351,0.20140412461605967,0.29442738043001315
0.22644847412649272,0.27775320654577623,0.2043343653250774,0.2914639540026537
0.22543859649122808,0.27807017543859647,0.20789473684210527,0.2885964912280702
0.23405191377034756,0.28508578970523535,0.19973603167619886,0.28112626484821823
0.2336119665640123,0.2855257369115706,0.194456665200176,0.2864056313242411
0.23415492957746478,0.28433098591549294,0.20290492957746478,0.27860915492957744
0.2279475982532751,0.2834061135371179,0.2039301310043668,0.2847161572052402
0.2260485651214128,0.28344370860927154,0.20618101545253864,0.284326710816777
0.22985468956406868,0.28313518273888155,0.20651695288419197,0.2804931748128578
0.2339489885664028,0.2805628847845207,0.20184696569920843,0.2836411609498681
0.23114035087719298,0.28903508771929826,0.1969298245614035,0.28289473684210525
0.2327127659574468,0.28679078014184395,0.1999113475177305,0.28058510638297873
0.23215067893123084,0.290407358738502,0.19973718791064388,0.2777047744196233
0.2291296625222025,0.294404973357016,0.19715808170515098,0.2793072824156306
0.22998673153471916,0.28925254312251214,0.20168067226890757,0.27908005307386113
0.235657546337158,0.2850838481906443,0.2003530450132392,0.27890556045895853
0.2317822651448639,0.28797190517998245,0.20719929762949957,0.2730465320456541
0.2314487632508834,0.29019434628975266,0.2067137809187279,0.27164310954063603
0.23306948109058928,0.29507475813544415,0.20536499560246263,0.26649076517150394
0.22930500221336875,0.2926073483842408,0.2058432934926959,0.27224435590969454
0.2306684141546527,0.2966360856269113,0.2075141983398864,0.2651813018785496
0.2234464521815778,0.2957249889819304,0.2128691053327457,0.26795945350374617
0.22403169014084506,0.29313380281690143,0.2108274647887324,0.2720070422535211
0.2252650176678445,0.2919611307420495,0.21024734982332155,0.27252650176678445
0.2275132275132275,0.2914462081128748,0.20767195767195767,0.27336860670194
0.2306338028169014,0.29797535211267606,0.20246478873239437,0.2689260563380282
0.23182624113475178,0.29565602836879434,0.20921985815602837,0.2632978723404255
0.23377777777777778,0.2995555555555556,0.2048888888888889,0.2617777777777778
0.23029502421840597,0.3007485689123734,0.20827829150154117,0.26067811536767943
0.22364358182620203,0.30127922364358184,0.21085134539038378,0.2642258491398324
0.22369584438549955,0.3010610079575597,0.20999115826702033,0.26525198938992045
0.22163819535698642,0.3061760840998686,0.2084975908891809,0.2636881296539641
0.2236842105263158,0.30087719298245613,0.20833333333333334,0.26710526315789473
0.22543859649122808,0.29912280701754385,0.21052631578947367,0.2649122807017544
0.22426631625054752,0.2947875602277705,0.20937363118703461,0.2715724923346474
0.22615923009623798,0.2922134733158355,0.21128608923884515,0.27034120734908135
0.22591943957968477,0.29334500875656744,0.20709281961471104,0.2736427320490368
0.23233215547703182,0.2871024734982332,0.2067137809187279,0.27385159010600707
0.23029772329246936,0.29115586690017514,0.2075306479859895,0.271015761821366
0.23464912280701755,0.2833333333333333,0.2074561403508772,0.27456140350877195
0.2359451084550686,0.2877379371403276,0.20849933598937584,0.267817618415228
0.23511248345831495,0.2827525363917071,0.2152624614027349,0.26687251874724305
0.23612334801762114,0.2801762114537445,0.21365638766519823,0.27004405286343613
0.2331397945511389,0.28092898615453327,0.2170611880303707,0.26887003126395714
0.2323943661971831,0.28213028169014087,0.21610915492957747,0.26936619718309857
0.2360684510750329,0.2847740236946029,0.2132514260640632,0.26590609916630104
0.235861464270057,0.28803156510302497,0.2121876370013152,0.2639193336256028
0.22715173025732033,0.2888198757763975,0.21251109139307897,0.27151730257320317
0.22926829268292684,0.2957871396895787,0.21108647450110865,0.2638580931263858
0.22681318681318682,0.2953846153846154,0.2057142857142857,0.2720879120879121
0.22465034965034966,0.29676573426573427,0.20279720279720279,0.2757867132867133
0.23013100436681222,0.29213973799126636,0.19868995633187772,0.2790393013100437
0.22955837341495408,0.289899431569742,0.1985133362483603,0.2820288587669436
0.23060156931124673,0.2907585004359198,0.1935483870967742,0.2850915431560593
0.228270412642669,0.2840210711150132,0.19271290605794555,0.29499561018437226
0.23179991067440822,0.28896828941491737,0.1866904868244752,0.2925413130861992
0.2358117025956885,0.2833260008798944,0.1913770347558293,0.28948526176858774
0.23713154421469423,0.2842058952925649,0.19049714034315882,0.2881654201495821
0.2398409893992933,0.2875441696113074,0.18507067137809188,0.2875441696113074
0.23973509933774834,0.2847682119205298,0.1858719646799117,0.28962472406181017
0.24047829937998227,0.2838795394154119,0.18910540301151463,0.2865367581930912
0.24100087796312555,0.2870939420544337,0.18349429323968394,0.2884108867427568
0.2475642161204606,0.2812223206377325,0.18423383525243578,0.2869796279893711
0.24480777728678746,0.2801590808661069,0.18692001767565178,0.28811312417145385
0.24711623779946762,0.27639751552795033,0.1850044365572316,0.2914818101153505
0.24778761061946902,0.27699115044247785,0.1831858407079646,0.2920353982300885
0.24391323594510844,0.2740150509074812,0.1868083222664896,0.29526339088092074
0.2539543057996485,0.27372583479789103,0.18717047451669597,0.2851493848857645
0.25252525252525254,0.27316644707949056,0.19148001756697408,0.2828282828282828
0.252414398595259,0.27348551360842843,0.1887620719929763,0.2853380158033363
0.2597864768683274,0.275355871886121,0.17882562277580072,0.2860320284697509
0.2495583038869258,0.2862190812720848,0.17667844522968199,0.2875441696113074
0.2516354121238552,0.2847797645006542,0.17706061927605757,0.2865242040994331
0.25254762959680993,0.28799291094373064,0.17899867080194948,0.28046078865750995
0.2535273368606702,0.29056437389770723,0.17857142857142858,0.27733686067019403
0.2564892212934448,0.2974043114826221,0.17333919929608446,0.27276726792784867
0.25574204946996465,0.29328621908127206,0.17579505300353357,0.2751766784452297
0.25850640742377373,0.2969509500662837,0.17057003977021654,0.273972602739726
0.2545535317636606,0.2932030208796091,0.17592181252776543,0.2763216348289649
0.25271385149804604,0.29266174554928354,0.1762917933130699,0.27833260963960055
0.2537577365163572,0.2895667550839965,0.17727674624226347,0.27939876215738285
0.24581497797356827,0.29030837004405285,0.18105726872246697,0.2828193832599119
0.24761491760624457,0.2940156114483955,0.17866435385949697,0.279705117085863
0.2496732026143791,0.2901960784313726,0.18344226579520698,0.2766884531590414
0.2527667109340416,0.28463922089420096,0.17972554227534307,0.28286852589641437
0.2621870882740448,0.27624066754501536,0.17610891523935002,0.2854633289415898
0.2563876651982379,0.28105726872246695,0.17841409691629956,0.2841409691629956
0.2515364354697103,0.2853380158033363,0.17515364354697102,0.28797190517998245
0.2539543057996485,0.28822495606326887,0.17311072056239016,0.28471001757469244
0.25859030837004404,0.28193832599118945,0.17180616740088106,0.28766519823788544
0.25326939843068874,0.2798605056669573,0.17262423714036618,0.2942458587619878
0.2512035010940919,0.2831509846827133,0.175054704595186,0.29059080962800876
0.249667994687915,0.28508189464364764,0.17352810978308986,0.2917220008853475
0.24681598594642074,0.282389108476065,0.17742643829600352,0.2933684672815108
0.23838737949167396,0.2857142857142857,0.17835232252410166,0.29754601226993865
0.24415011037527592,0.28741721854304636,0.17792494481236204,0.29050772626931565
0.248471615720524,0.2873362445414847,0.1737991266375546,0.2903930131004367
0.24921979491752116,0.2866696388765047,0.17253678109674542,0.2915737851092287
0.24746807573756055,0.28225451343020697,0.17393218846323205,0.29634522236900046
0.25273283777874944,0.27765631832094445,0.17315260166156538,0.29645824223874073
0.24945006599208094,0.2784865816102068,0.17421909370875496,0.2978442586889573
0.25043859649122807,0.27587719298245617,0.17763157894736842,0.29605263157894735
0.24515845070422534,0.2764084507042254,0.1800176056338028,0.2984154929577465
0.2533976326172731,0.27224901359053044,0.17404647084612013,0.30030688294607627
0.257908611599297,0.27636203866432335,0.17091388400702986,0.29481546572934975
0.25686448184233834,0.271036315323295,0.1753764393268379,0.2967227635075288
0.2625994694960212,0.2723253757736516,0.17639257294429708,0.28868258178603007
0.2646669607410675,0.2717247463608293,0.17865019850022057,0.28495809439788267
0.2624834290764472,0.27353071144498453,0.1802916482545294,0.2836942112240389
0.2631578947368421,0.275,0.18026315789473685,0.28157894736842104
0.2682280159080866,0.2752982766239505,0.17587273530711445,0.28060097216084845
0.2614035087719298,0.28157894736842104,0.17280701754385966,0.28421052631578947
0.2614035087719298,0.27982456140350875,0.175,0.2837719298245614
0.2601410934744268,0.2804232804232804,0.1746031746031746,0.2848324514991182
0.25951859956236323,0.274835886214442,0.16892778993435448,0.29671772428884025
0.2622005323868678,0.2732919254658385,0.16903283052351376,0.29547471162378
0.2673749446657813,0.2726870296591412,0.16290393979637008,0.2970340858787074
0.2688553682342502,0.27151730257320317,0.16326530612244897,0.2963620230700976
0.2656042496679947,0.2771137671536078,0.1637892872952634,0.29349269588313415
0.2631578947368421,0.28289473684210525,0.15921052631578947,0.29473684210526313
0.2623239436619718,0.28125,0.1602112676056338,0.2962147887323944
0.26999558108705257,0.275740167918692,0.15775519222271323,0.2965090587715422
0.26963812886142985,0.27537511032656664,0.15754633715798763,0.2974404236540159
0.269806338028169,0.28213028169014087,0.15625,0.2918133802816901
0.26532399299474607,0.28327495621716287,0.15499124343257442,0.29640980735551664
0.2639257294429708,0.2807250221043324,0.15649867374005305,0.2988505747126437
0.26666666666666666,0.27982456140350875,0.15789473684210525,0.2956140350877193
0.26251097453906935,0.28138718173836696,0.1527655838454785,0.3033362598770852
0.2650066696309471,0.2787905735882614,0.14851044908848376,0.3076923076923077
0.2671654929577465,0.28213028169014087,0.14788732394366197,0.3028169014084507
0.2616407982261641,0.2860310421286031,0.14412416851441243,0.3082039911308204
0.2606406318560772,0.2878455462922334,0.14085125054848618,0.3106625713032032
0.2603757099169943,0.28964613368283093,0.14460463084316294,0.3053735255570118
0.2669902912621359,0.2815533980582524,0.14563106796116504,0.3058252427184466
0.26848591549295775,0.2830105633802817,0.14612676056338028,0.3023767605633803
0.26748790145182577,0.2881654201495821,0.1460624725032996,0.2982842058952926
0.26950043821209463,0.2813321647677476,0.14198071866783524,0.30718667835232255
0.26941641070645017,0.2768758227292672,0.14523913997367266,0.3084686265906099
0.26242371403661724,0.2794245858761988,0.15126416739319964,0.30688753269398433
0.26436781609195403,0.27984084880636606,0.14633068081343945,0.3094606542882405
0.26017699115044246,0.2867256637168142,0.14469026548672567,0.3084070796460177
0.2570298769771529,0.28690685413005274,0.14543057996485062,0.31063268892794377
0.26350752878653677,0.27812223206377323,0.1483613817537644,0.3100088573959256
0.2671654929577465,0.28433098591549294,0.14568661971830985,0.3028169014084507
0.26734423331860363,0.28104286345558993,0.14847547503314185,0.3031374281926646
0.2628797886393659,0.2804931748128578,0.14927344782034346,0.30735358872743285
0.266900790166813,0.27568042142230026,0.14442493415276558,0.31299385425812115
0.2649647887323944,0.28125,0.14172535211267606,0.31205985915492956
0.2662826761187417,0.2729286663712893,0.14754098360655737,0.3132476739034116
0.27217125382262997,0.2747924858016601,0.14591524683267804,0.3071210135430319
0.26808699511762096,0.27385707944962273,0.14292055037727475,0.31513537505548156
0.267927848658161,0.27804663440387156,0.13902331720193578,0.31500219973603166
0.2666959578207381,0.27680140597539543,0.13620386643233742,0.320298769771529
0.27137870855148344,0.2774869109947644,0.13394415357766143,0.3171902268760908
0.2667554371948513,0.27119396360408343,0.1380381713271194,0.32401242787394585
0.27057793345008757,0.2736427320490368,0.13485113835376533,0.3209281961471103
0.2677861246133451,0.28060097216084845,0.12991604065399912,0.32169686257180735
0.26842105263157895,0.2741228070175439,0.12850877192982457,0.32894736842105265
0.2698412698412698,0.27821869488536155,0.12786596119929453,0.32407407407407407
0.26546731022378234,0.2843352347520842,0.12768758227292673,0.3225098727512067
0.2716049382716049,0.2791005291005291,0.12654320987654322,0.32275132275132273
0.26783369803063456,0.2814004376367615,0.12560175054704595,0.325164113785558
0.2643269657929809,0.2803198578409596,0.12705464238116393,0.3282985339848956
0.2646033129904098,0.27768090671316475,0.12423714036617263,0.33347863993025284
0.2657281126264848,0.2828860536735592,0.12142542894852618,0.32996040475142985
0.2649647887323944,0.2794894366197183,0.12235915492957747,0.3331866197183099
0.2638580931263858,0.27671840354767185,0.12549889135254988,0.33392461197339246
0.2631348511383538,0.27714535901926446,0.1287215411558669,0.3309982486865149
0.2631115028646981,0.2776553547818422,0.12825033054208904,0.3309828118113706
0.2671992898357745,0.2774079005770084,0.12916111850865514,0.3262316910785619
0.2639257294429708,0.28160919540229884,0.12953138815207782,0.3249336870026525
0.267927848658161,0.2754069511658601,0.12890453145622524,0.3277606687197536
0.26217891939769705,0.2736935341009743,0.13241806908768822,0.3317094774136404
0.26016615653694797,0.2737210319195453,0.13336248360297331,0.33275032794053344
0.26573426573426573,0.2784090909090909,0.13505244755244755,0.3208041958041958
0.2626707800793301,0.27677390921110623,0.13486117232260908,0.3256941383869546
0.2581913499344692,0.2778505897771953,0.13237221494102228,0.3315858453473132
0.2595520421607378,0.2766798418972332,0.12999560825647782,0.33377250768555117
0.2710975076519458,0.26803672933974637,0.13030170529077395,0.3305640577175339
0.2713656387665198,0.2682819383259912,0.13083700440528634,0.3295154185022026
0.2696335078534031,0.2709424083769634,0.12478184991273997,0.33464223385689357
0.2693156732891832,0.2710816777041943,0.12847682119205298,0.33112582781456956
0.2687417799210872,0.27312582200789126,0.12494519947391496,0.33318719859710655
0.2659947414548642,0.2773882559158633,0.13190184049079753,0.324715162138475
0.2588699080157687,0.28252299605781866,0.1314060446780552,0.3272010512483574
0.2574430823117338,0.27933450087565675,0.13528896672504379,0.3279334500875657
0.2517574692442882,0.28734622144112476,0.140597539543058,0.320298769771529
0.25241016652059595,0.2900964066608238,0.1371603856266433,0.3203330411919369
0.2471213463241807,0.2914083259521701,0.1355181576616475,0.3259521700620018
0.2520971302428256,0.2900662251655629,0.13774834437086092,0.3200883002207506
0.2516585581601061,0.28969482529854046,0.1393188854489164,0.31932773109243695
0.2540659340659341,0.29494505494505496,0.13582417582417583,0.3151648351648352
0.25680421422300265,0.2967515364354697,0.13169446883230904,0.3147497805092186
0.2553657468243539,0.2974156811213316,0.1322820849759089,0.3149364870784056
0.25978021978021976,0.28923076923076924,0.13582417582417583,0.3151648351648352
0.25970017636684306,0.2923280423280423,0.13403880070546736,0.31393298059964725
0.25663716814159293,0.2960176991150443,0.13672566371681416,0.3106194690265487
0.2601054481546573,0.29569420035149385,0.13620386643233742,0.30799648506151145
0.25914499779638606,0.29925077126487437,0.14014984574702513,0.3014543851917144
