totalPopPay,coopPerc,punPerc,percAlive
-2856.0,0.25379022277227725,0.2709622524752475,0.9108
-2714.0,0.25529265255292655,0.2675124533001245,0.9164
-2960.0,0.2565030013852547,0.27620440203170693,0.9048
-2982.0,0.25849590937696665,0.27934235368156074,0.9148
-2874.0,0.25602782071097374,0.27310664605873264,0.9112
-2780.0,0.26399253731343286,0.27627487562189057,0.9104
-2920.0,0.2587842039800995,0.27681902985074625,0.9116
-3134.0,0.2630762067359925,0.28612447617569453,0.9072
-3148.0,0.25952045133991536,0.28459489108290237,0.9092
-3350.0,0.25522947236965343,0.2871526693724633,0.9112
-3242.0,0.250622277535781,0.2807249533291848,0.9136
-3444.0,0.24648322770134487,0.28265574277322614,0.9152
-3080.0,0.25496994914470644,0.27793188472800123,0.9004
-3036.0,0.26117982873453854,0.28322232794164287,0.9076
-3234.0,0.2601689612015019,0.2873122653316646,0.9128
-3460.0,0.26220362622036264,0.2950565628389896,0.9088
-3384.0,0.2633426966292135,0.29470973782771537,0.9028
-3706.0,0.2500788643533123,0.29384858044164036,0.9092
-3360.0,0.2605644784032434,0.29065959769218774,0.904
-3584.0,0.2590086546026751,0.2966168371361133,0.9068
-3430.0,0.26621748668129114,0.29794735192729555,0.918
-3330.0,0.2691775557263643,0.2953881629515757,0.8992
-3576.0,0.2655380702591003,0.30273406453663965,0.9124
-3462.0,0.2613513094684643,0.29397179606384627,0.9132
-3176.0,0.26738257107540175,0.2894777503090235,0.9076
-3264.0,0.2619383121966494,0.28918114920933147,0.9064
-3446.0,0.2564665308042013,0.29009249098604795,0.9092
-3674.0,0.2586180003119638,0.29800343160193415,0.9132
-3682.0,0.25550387596899227,0.29496124031007753,0.908
-3698.0,0.26106333072713056,0.2991399530883503,0.9096
-3816.0,0.27073246915508353,0.31024519756364205,0.9108
-3926.0,0.26427571184067217,0.30807530729733934,0.9128
-3878.0,0.26585025577429855,0.30747170981243216,0.9112
-3824.0,0.2696603071195905,0.3092135877152164,0.908
-3740.0,0.2683346364347146,0.3064894448788116,0.9084
-4046.0,0.2665156957676089,0.31391535217866623,0.9096
-3756.0,0.2714664173289699,0.30902290790088827,0.914
-3432.0,0.2713998763906057,0.29890296662546356,0.906
-3280.0,0.27930115951112505,0.30139454716389846,0.8952
-3392.0,0.2726836293807009,0.3013282125140022,0.9068
-2988.0,0.279909176323207,0.29431569057312873,0.91
-3044.0,0.2761763789342474,0.2925366157681521,0.9076
-3364.0,0.2747613831951181,0.3013612893130965,0.9044
-3356.0,0.27865239294710326,0.3051007556675063,0.916
-3134.0,0.2848666974880567,0.30143319463707813,0.9068
-2828.0,0.2886541471048513,0.2960093896713615,0.9044
-2822.0,0.2917519282228868,0.2987564929954352,0.9108
-2686.0,0.2948120534327431,0.2962876669773222,0.9056
-2972.0,0.2942377139268331,0.3052284503061705,0.9088
-2954.0,0.29989077859260416,0.308394445311281,0.918
-2842.0,0.3042376784891755,0.3073852295409182,0.9112
-2912.0,0.30824150240571163,0.31336334005897876,0.9112
-2798.0,0.30374339857098476,0.3070829450139795,0.9212
-2822.0,0.30746291481877963,0.30937452209818017,0.9096
-2696.0,0.30751246882793015,0.3062655860349127,0.9132
-2626.0,0.30817464003715744,0.30469112865768694,0.9044
-2732.0,0.3123722685112404,0.3111146046219148,0.9128
-2508.0,0.3168577626278277,0.3078710876975519,0.9116
-2778.0,0.31745414982903325,0.31644389182468136,0.9052
-2822.0,0.31479736098020733,0.3159754948162111,0.9184
-2666.0,0.32060131922073937,0.3151556987267986,0.9084
-2548.0,0.32204317897371715,0.3134386733416771,0.9132
-2536.0,0.3264705882352941,0.3157894736842105,0.8976
-2644.0,0.3131570563873845,0.3101306148454922,0.9096
-2796.0,0.3191456189585282,0.31867789211100717,0.9048
-2978.0,0.32449236581142765,0.32882102943491265,0.9096
-3110.0,0.3170636774093103,0.3269500233535731,0.9124
-3010.0,0.3162379919429811,0.3228230554694763,0.902
-3242.0,0.31607199242185036,0.3298863277549732,0.9196
-3488.0,0.3111111111111111,0.33195402298850574,0.9076
-3326.0,0.307776560788609,0.3260053199812236,0.9152
-3172.0,0.3147235484367781,0.3265824734329278,0.908
-3124.0,0.3077163386441737,0.31943142767885035,0.9048
-3116.0,0.31027978623074504,0.3222257151839044,0.9112
-2884.0,0.31834448420725064,0.32021160728178,0.9028
-2706.0,0.31775185243575593,0.31546586788585845,0.9152
-2846.0,0.317291377448712,0.31891099799475553,0.9028
-2528.0,0.3248302006002211,0.3167746011688517,0.9104
-2582.0,0.32069448769853626,0.31423232637807536,0.9132
-2584.0,0.3183648188293589,0.3123257974605141,0.9044
-2698.0,0.3234738829452486,0.3208779106356199,0.9172
-2520.0,0.3236967553436875,0.3143164693218515,0.9152
-2636.0,0.32265287214329835,0.31709388511426806,0.9132
-2564.0,0.325676720804331,0.3182521268368136,0.9008
-2154.0,0.32748770036502145,0.30772893191556894,0.9116
-2062.0,0.3269589552238806,0.3035603233830846,0.908
-2138.0,0.3295223179326547,0.30783085356303835,0.902
-2140.0,0.3265886816313626,0.3069870376225103,0.9112
-2114.0,0.3269439702002173,0.3059133943814993,0.9032
-2296.0,0.328181674814698,0.3135152184198076,0.912
-2380.0,0.3259621353196772,0.31463376784605834,0.9056
-2282.0,0.33079459798994976,0.31579773869346733,0.9116
-2370.0,0.3295242537313433,0.316386815920398,0.9096
-2336.0,0.3206047381546135,0.309071072319202,0.9076
-2462.0,0.31745534315261675,0.3106392980256973,0.914
-2480.0,0.31448872412727835,0.3073833796725363,0.9136
-2558.0,0.31657629744384197,0.31138652207591017,0.9108
-2168.0,0.31984151646985703,0.30197327532628965,0.9128
-2324.0,0.3266397891145914,0.3119088230733447,0.9068
-2374.0,0.32195427497651113,0.30903538991544005,0.9128
-2666.0,0.3143610421836228,0.3128877171215881,0.9076
-2344.0,0.3230925578486554,0.3099593495934959,0.9112
-2528.0,0.32327787280360754,0.31503654175089413,0.9076
-2494.0,0.3207015346069527,0.31216724083933606,0.9132
-2554.0,0.3235294117647059,0.31540247678018574,0.9076
-2266.0,0.32699530516431924,0.31001564945226917,0.9172
-2010.0,0.32402277623884274,0.2996306555863343,0.9056
-2188.0,0.31471603388766867,0.2991841857546282,0.9096
-2124.0,0.3139806733167082,0.2960567331670823,0.9052
-1868.0,0.32336785938480855,0.29606089139987446,0.9152
-1858.0,0.32832254085723095,0.3003391921060746,0.9076
-1920.0,0.32399874843554444,0.29912390488110135,0.904
-1966.0,0.3272168845487478,0.302252323200504,0.9104
-2014.0,0.33201058201058203,0.3070339246809835,0.9088
-2152.0,0.3333854085299172,0.3116700515544446,0.9188
-1952.0,0.3299601349279362,0.30236123888377797,0.9152
-2172.0,0.3256675412872357,0.30560271646859083,0.904
-2166.0,0.3252045311516677,0.3040434235368156,0.916
-2184.0,0.32747726922484205,0.3060564031437818,0.904
-2354.0,0.32514177693761814,0.30962507876496537,0.9072
-2384.0,0.3223787167449139,0.3082942097026604,0.9096
-2218.0,0.3266323827333645,0.3066074489636902,0.9068
-1958.0,0.3260494987468672,0.29871553884711777,0.912
-2310.0,0.3188023580515048,0.3042972385975799,0.922
-2062.0,0.32091712370505787,0.2979890310786106,0.9128
-2144.0,0.3201489064681247,0.3001395998138669,0.9028
-2074.0,0.3235852039203288,0.3015333544103699,0.9092
-1888.0,0.3288878490095149,0.30018717828731867,0.9076
-2102.0,0.3285356695869837,0.305616395494368,0.9036
-2370.0,0.3319672131147541,0.31581021437578816,0.9164
-2364.0,0.32701786814540973,0.31130622304374617,0.9184
-2540.0,0.3249770009199632,0.31547071450475317,0.9112
-2080.0,0.3300435188063413,0.305952751010258,0.9028
-2010.0,0.329935198356251,0.3053579895685159,0.8968
-2248.0,0.325685149776928,0.3107074569789675,0.9152
-1830.0,0.3294770939379917,0.29947555144223353,0.912
-1858.0,0.33100558659217877,0.3020639354438237,0.9064
-1812.0,0.3270617748510505,0.2977422389463782,0.9132
-1794.0,0.3350627226266068,0.3023075731763977,0.9128
-1880.0,0.328920885586004,0.30027868091035764,0.9072
-2072.0,0.32965743782261847,0.3076020647583294,0.9084
-1666.0,0.33964034401876464,0.30218921032056295,0.9048
-1528.0,0.3376592732420953,0.29581563630643387,0.9136
-1734.0,0.3391035548686244,0.30316846986089646,0.9184
-1934.0,0.3327961939840393,0.30448127685696746,0.9008
-1744.0,0.3320925075241565,0.30009504197687314,0.9056
-1780.0,0.3262099308610937,0.2961973601508485,0.9104
-1838.0,0.3215341527929049,0.2945386650070017,0.9164
-1882.0,0.32210429164743887,0.296031379787725,0.8948
-1824.0,0.32379349046015715,0.2966971300304634,0.9196
-1636.0,0.3275967569221355,0.29256539697108763,0.9104
-1780.0,0.32851143257116194,0.297869030953492,0.9124
-1408.0,0.3354292811675206,0.29195777053252603,0.9128
-1296.0,0.33746513789897736,0.29051750852184693,0.9148
-1052.0,0.3338998763906057,0.28059332509270707,0.9148
-1084.0,0.336007405121876,0.2834001851280469,0.908
-1422.0,0.32986708365910866,0.28881939014855357,0.9152
-1200.0,0.3308369363804818,0.28157813465101916,0.9076
-1560.0,0.3306489444878812,0.2921813917122752,0.9092
-1472.0,0.3296411856474259,0.28970358814352576,0.9052
-1690.0,0.32053291536050155,0.28973354231974924,0.9048
-1890.0,0.3182963312864116,0.29412690914816564,0.9236
-1726.0,0.3168542744143596,0.2881807118953453,0.9068
-1596.0,0.31987139272271015,0.28756273525721454,0.906
-1726.0,0.31798900235663785,0.28963079340141396,0.9076
-1702.0,0.32586908863138114,0.2941590980269339,0.9072
-1664.0,0.3245806552751215,0.29150337043423735,0.9124
-1980.0,0.3223153320918684,0.29919304779639977,0.9084
-1640.0,0.3281298782391508,0.29394317827037153,0.9056
-1662.0,0.3275455688246386,0.2941546197360151,0.908
-1902.0,0.32720875684128226,0.3011727912431587,0.9104
-1556.0,0.33587429993777224,0.2965152457996266,0.9152
-1558.0,0.3396852337602222,0.2997994136707298,0.9136
-1672.0,0.3392193308550186,0.3025092936802974,0.9116
-1198.0,0.3475089244140928,0.2949712866677014,0.912
-1420.0,0.3424604405833075,0.29793670493329194,0.9092
-1420.0,0.3454219310559975,0.30034316019341756,0.9028
-1482.0,0.3422548555187115,0.30064740249486815,0.904
-1364.0,0.34763104045332915,0.3011962852195813,0.9112
-1290.0,0.3492310082336492,0.29928538138884575,0.8964
-1522.0,0.34547196933397223,0.30258744609487304,0.908
-1658.0,0.343046875,0.30484375,0.9052
-1634.0,0.33868176812962086,0.3016359918200409,0.9092
-1622.0,0.3378842253081604,0.3005149009205804,0.8996
-1360.0,0.3389144580225361,0.2932074273924774,0.9136
-1040.0,0.34055727554179566,0.28436532507739937,0.908
-1380.0,0.3361232790988736,0.29044117647058826,0.9056
-1634.0,0.3322342596953996,0.2957293138640289,0.9108
-1524.0,0.33706990502880274,0.29518916394208317,0.906
-1698.0,0.3298491040553285,0.2950330084878969,0.9096
-1702.0,0.324555936428794,0.29097849797444686,0.9124
-1730.0,0.3283524310932177,0.2957572003716321,0.9112
-1552.0,0.33089721660705956,0.2924895039651687,0.904
-1828.0,0.3231870379109643,0.295029101777568,0.9148
-1576.0,0.3345679012345679,0.2970679012345679,0.9032
-1780.0,0.32742316784869974,0.297478329393223,0.9212
-1994.0,0.32467929138668294,0.3010843005497862,0.9016
-2354.0,0.3200094981795156,0.30900744024062055,0.9076
-2272.0,0.32372696032489845,0.30888784754764137,0.9044
-2074.0,0.32984746029249884,0.30791004874980343,0.912
-2266.0,0.33022822543083374,0.31322775966464833,0.8976
-2128.0,0.3308647873865265,0.31032011466794074,0.9228
-1942.0,0.33772865853658535,0.3100609756097561,0.908
-1878.0,0.33169552331929497,0.3046326626111371,0.9024
-1922.0,0.32860520094562645,0.30299448384554767,0.9064
-1760.0,0.33532182103610675,0.3036106750392465,0.9132
-2050.0,0.3316034082106894,0.30844306738962046,0.9172
-2104.0,0.33179652681727373,0.30951283233440907,0.9116
-2092.0,0.34145962732919255,0.3173913043478261,0.9004
-1844.0,0.3383076678837911,0.30862041593903794,0.9076
-1908.0,0.33187294633077763,0.30542951024878734,0.9092
-1882.0,0.33545779574071194,0.3077102440540961,0.9032
-1896.0,0.33622320302648173,0.308953341740227,0.9028
-1574.0,0.3372790404040404,0.2999526515151515,0.9036
-1744.0,0.33325453112687153,0.302521670606777,0.8932
-1742.0,0.3350747468252693,0.30348818517923165,0.91
-1374.0,0.34654930674559903,0.3009814612868048,0.9008
-1958.0,0.33732360868875855,0.3117171396860631,0.9108
-1856.0,0.337097025385454,0.3076623578881794,0.9052
-1952.0,0.33765519409083766,0.3118811881188119,0.9148
-1830.0,0.338585109669447,0.30823293172690763,0.9116
-2076.0,0.32968313140726935,0.3080925753339546,0.9136
-1868.0,0.3345457359541867,0.305602847856369,0.9116
-2094.0,0.3287022663769016,0.30828935113318845,0.9036
-2012.0,0.33338585158342526,0.30991019379234286,0.9128
-1726.0,0.3339269123567668,0.30133168163518115,0.9112
-2252.0,0.3267673621924634,0.3121301775147929,0.916
-2394.0,0.3232167616700046,0.3137421044523186,0.914
-1952.0,0.32562277580071175,0.30256846665635156,0.9068
-1914.0,0.3237229708555312,0.3004544030084613,0.9108
-1450.0,0.33338518979464843,0.2937927815805849,0.904
-1552.0,0.32822327044025157,0.2934748427672956,0.9136
-1452.0,0.3362722351121423,0.2965197215777262,0.904
-1558.0,0.3290530959508429,0.2938396092642193,0.9184
-1560.0,0.3347652654188401,0.2977907333537895,0.9116
-1454.0,0.3344731115946534,0.2949176251165682,0.9164
-1640.0,0.3299262219489702,0.29734091607746693,0.9032
-1384.0,0.3322539883114832,0.2910282735744748,0.9164
-1428.0,0.33869478220717253,0.296983223026012,0.9144
-1166.0,0.34584491813407475,0.294794562866852,0.9032
-1208.0,0.3382213812677389,0.2902869757174393,0.9084
-1144.0,0.34335467749492427,0.2922848664688427,0.9084
-1128.0,0.346171875,0.293671875,0.9064
-1054.0,0.34953812431501485,0.2937216220447785,0.9092
-946.0,0.3479381443298969,0.2894407997500781,0.9052
-1554.0,0.3327835375431982,0.2970468111844172,0.9052
-1276.0,0.34440257497252313,0.2972994190610771,0.8996
-1450.0,0.3441218467396478,0.3018403934634301,0.912
-1182.0,0.34234234234234234,0.2919384902143523,0.9096
-1204.0,0.33278765201122545,0.28507951356407857,0.918
-882.0,0.3422385997236297,0.2828957469676033,0.914
-846.0,0.34478489631692977,0.2831166821417518,0.9124
-724.0,0.34758652801489986,0.28193388173211237,0.9068
-712.0,0.34184552718157607,0.27745574181419397,0.9064
-684.0,0.3481092107327789,0.28095088655264394,0.9064
-498.0,0.3546867640131889,0.2803422829329565,0.91
-520.0,0.3539850560398506,0.2808219178082192,0.9092
-422.0,0.3543393275996873,0.27920250195465207,0.908
-706.0,0.34559398966974486,0.28118641414931916,0.9152
-476.0,0.3527460660290034,0.2796204875038568,0.9056
-506.0,0.35565149136577706,0.2822605965463108,0.8984
-542.0,0.3571542256883654,0.284975330256247,0.906
-514.0,0.35370631562451027,0.28106879799404483,0.9076
-204.0,0.35553294725309126,0.27304742526216935,0.91
-386.0,0.35065339141257,0.27496888612321096,0.9116
-138.0,0.3567546583850932,0.2720496894409938,0.9096
-338.0,0.35579472781157384,0.2766339104663859,0.9052
-314.0,0.35965739431085963,0.27927078422127927,0.9016
-492.0,0.3606156274664562,0.2854775059194949,0.8928
-520.0,0.3591967871485944,0.285140562248996,0.908
-426.0,0.35887412040656763,0.283268178264269,0.9088
-478.0,0.36037794783695143,0.2862720599718882,0.904
-742.0,0.3565928021373566,0.2916077322017916,0.9064
-948.0,0.3498823529411765,0.29184313725490196,0.9108
-1264.0,0.34841417910447764,0.29990671641791045,0.9108
-972.0,0.3536414565826331,0.2951291627762216,0.9032
-972.0,0.35816890292028414,0.29771112865035515,0.91
-1048.0,0.3554931335830212,0.2980649188514357,0.9056
-1142.0,0.3552156862745098,0.30070588235294116,0.9056
-1138.0,0.35830977065661324,0.3029374803644361,0.9156
-722.0,0.3545230389890584,0.2875635691169672,0.92
-490.0,0.3667176740627391,0.29043611323641927,0.914
-128.0,0.36776091669247446,0.2796531433880458,0.9116
-148.0,0.3682820751786269,0.2809878844361603,0.9132
-246.0,0.3713622291021672,0.28769349845201236,0.8996
-254.0,0.37360890302066774,0.28879173290938,0.906
-118.0,0.3771971123666039,0.28782172002510986,0.9112
-186.0,0.37894818733468183,0.2914267932161195,0.9064
-20.0,0.38312196649444186,0.28918114920933147,0.9032
-230.0,0.3767123287671233,0.2900330656589514,0.9072
-560.0,0.3755861206627071,0.30040637699281025,0.8984
-540.0,0.37713147410358566,0.3,0.9104
-714.0,0.3760510744316412,0.3052787293677982,0.9044
-716.0,0.37340375216774396,0.30230174996058645,0.908
-352.0,0.3856607310215558,0.30178069353327086,0.902
-400.0,0.38466403162055335,0.30229249011857706,0.8976
-288.0,0.38450502152080346,0.2987406344651682,0.9144
-142.0,0.3891637038182099,0.2985005410418921,0.9108
-382.0,0.38135988797261555,0.29912867589855296,0.9032
-322.0,0.3811139160618492,0.2969390975071,0.9104
-296.0,0.37916536904391157,0.29461227032077236,0.9072
-212.0,0.38656646312822923,0.29732268670737433,0.9092
-164.0,0.3878424657534247,0.2980230386052304,0.9004
-132.0,0.3825205826472451,0.29195693476884105,0.9164
-104.0,0.38505392912172576,0.2941448382126348,0.9088
128.0,0.3879270004679457,0.288878490095149,0.9088
-226.0,0.3798377028714107,0.29330524344569286,0.9132
-216.0,0.37610140670891945,0.29015303756376565,0.9096
-386.0,0.3769063180827887,0.296218487394958,0.9044
-262.0,0.3791364639142767,0.2936495430192247,0.9152
-114.0,0.3717414777109363,0.28420484343668057,0.9036
-218.0,0.3718494013862634,0.28749212350346565,0.9156
-6.0,0.37027027027027026,0.28015444015444013,0.9076
-108.0,0.3709854300485665,0.2830957230142566,0.9168
-76.0,0.3724222837796245,0.2830101569713758,0.9028
-334.0,0.3627605811749842,0.2827700568540745,0.9016
-334.0,0.3642483763662284,0.283066687787106,0.9004
-884.0,0.3587973980644138,0.29612882754244013,0.9076
-752.0,0.3610111128502113,0.2929253404288621,0.9088
-870.0,0.35727655591951335,0.29340196537201685,0.908
-822.0,0.35616974632007514,0.2914187284685249,0.9104
-1112.0,0.3519123134328358,0.29718594527363185,0.922
-1350.0,0.35003049710277523,0.30237877401646845,0.8976
-1526.0,0.3469013860124263,0.30619722797514737,0.9092
-1536.0,0.34691647150663546,0.30679156908665106,0.9116
-1378.0,0.3427594779366066,0.29793349906774397,0.9044
-1552.0,0.33863099921321793,0.3003933910306845,0.91
-1144.0,0.35241433021806856,0.2985202492211838,0.9108
-1370.0,0.3444012441679627,0.2995334370139969,0.9072
-1066.0,0.3503832316596277,0.2960269044267167,0.9036
-1302.0,0.347141282091668,0.3005985194518822,0.9124
-1600.0,0.3480688692415077,0.31006669768884754,0.91
-1336.0,0.35214341387373344,0.30522213561964145,0.9076
-1144.0,0.35076730347635454,0.29846539304729097,0.9088
-1200.0,0.34858660003123537,0.29876620334218335,0.906
-1240.0,0.3470828105395232,0.29877666248431617,0.914
-1356.0,0.3443206437635407,0.29975239863819253,0.91
-1488.0,0.3412562344139651,0.3004208229426434,0.9076
-1028.0,0.3547302580140735,0.2971853010164191,0.9028
-952.0,0.3569179915000787,0.2971037305210137,0.908
-1056.0,0.3526061173533084,0.29658239700374533,0.9052
-950.0,0.35318146111547527,0.294344069128044,0.9024
-1250.0,0.34508378122036043,0.2971071767309516,0.9032
-1118.0,0.34566246056782335,0.29337539432176657,0.916
-1204.0,0.34281529448041936,0.2930157261794635,0.9136
-1214.0,0.3478799133395234,0.2976632621479418,0.9024
-1088.0,0.35298766993360736,0.2987669933607335,0.9036
-1134.0,0.3444146841027257,0.29328816763825427,0.8932
-1406.0,0.33753007217321573,0.2970328789093825,0.9044
-1298.0,0.34073024866226,0.29611268492288323,0.9112
-1126.0,0.3392108124902905,0.2897312412614572,0.916
-1206.0,0.33559531153608885,0.2887877853177051,0.926
-1116.0,0.3346456692913386,0.28513022410660205,0.9072
-800.0,0.34119028974158183,0.28151918559122946,0.9076
-716.0,0.34178403755868547,0.27949921752738655,0.912
-700.0,0.3466790813159528,0.2824332712600869,0.9072
-582.0,0.3400971482293952,0.2734252585396427,0.9156
-802.0,0.3435526113079649,0.2829302110614697,0.9044
-674.0,0.3444724013209624,0.279131938984117,0.9152
-552.0,0.343205306185408,0.2745642449483264,0.9112
-540.0,0.35,0.27986003110419905,0.91
-442.0,0.34926070038910506,0.2763424124513619,0.9068
-394.0,0.3531901551967393,0.2784919266342687,0.9092
-540.0,0.355592002499219,0.2846766635426429,0.9108
-622.0,0.3536547433903577,0.2859253499222395,0.8988
-592.0,0.35557499602354065,0.2862255447749324,0.9088
-692.0,0.3547102015310108,0.28893922824558665,0.9056
-660.0,0.3622585204963091,0.29330925082456416,0.912
-768.0,0.35567970204841715,0.29065797641216634,0.9096
-848.0,0.34943890274314215,0.2880299251870324,0.902
-682.0,0.3504739336492891,0.2843601895734597,0.912
-750.0,0.34435646638720696,0.2815556590591523,0.9048
-638.0,0.3556061557788945,0.2873743718592965,0.914
-730.0,0.3515142150803461,0.28654202719406674,0.9096
-604.0,0.3519326683291771,0.2831982543640898,0.9028
-768.0,0.3542554871309016,0.2893573345965577,0.908
-770.0,0.3546420756486402,0.2892310096905283,0.9088
-1220.0,0.34299781181619254,0.2945451703657393,0.9092
-1014.0,0.3492125370341494,0.2925307968189615,0.9132
-1150.0,0.3526038437693738,0.2992095474271544,0.896
-816.0,0.3592976855546688,0.2957701516360734,0.9084
-688.0,0.36245904197222656,0.29396161647682945,0.9108
-734.0,0.3574759092322039,0.29118744171588434,0.9108
-588.0,0.35524268823895455,0.28570317361543246,0.9044
-566.0,0.3628841607565012,0.29093774625689517,0.9024
-808.0,0.35378177798831517,0.2921995894520764,0.9088
-976.0,0.3512332188573213,0.2948798001873244,0.9124
-528.0,0.3550465838509317,0.2843944099378882,0.9164
-128.0,0.3574733919481721,0.2752583680394879,0.9088
-110.0,0.35652920962199314,0.27303967510153077,0.9052
-478.0,0.35193907991835455,0.28057779871251376,0.9108
-514.0,0.35080896079651525,0.2807249533291848,0.8988
-604.0,0.34249841068022885,0.2770184361093452,0.9132
-398.0,0.34929599257310845,0.27556862138325855,0.908
-428.0,0.3564720613554547,0.2824385662858037,0.9056
-164.0,0.3579170593779453,0.2743480992774113,0.9052
-260.0,0.3596546310832025,0.27864992150706436,0.916
-234.0,0.35811123093514097,0.2766908026498228,0.9112
-84.0,0.3670187975765108,0.27955569364610844,0.9056
-328.0,0.3603045047873175,0.2815099670381416,0.9084
-200.0,0.36453125,0.28078125,0.9092
-542.0,0.36119775421085465,0.2889114160948222,0.9204
-244.0,0.3655815375210148,0.2833562585969739,0.8972
-678.0,0.35658419792498003,0.2883479648842777,0.9076
-290.0,0.36307378975403415,0.28184239385868715,0.906
-660.0,0.3560106716886378,0.2880571249215317,0.912
-604.0,0.3516134036611852,0.2835091529630779,0.91
-780.0,0.34322429906542057,0.2821651090342679,0.8984
-998.0,0.3452172529046634,0.28975011936972783,0.9072
-982.0,0.348984375,0.2925,0.8964
-808.0,0.3535885167464115,0.2902711323763955,0.9056
-596.0,0.3561342955757766,0.28616253529965485,0.9196
-694.0,0.3527654358817221,0.2880343189826873,0.9068
-654.0,0.3540523593039661,0.28719234989810316,0.9052
-394.0,0.3627497247129149,0.28621991505427086,0.9056
-520.0,0.3572436500470367,0.28653182815929756,0.9096
-614.0,0.3511284046692607,0.28474708171206226,0.9052
-624.0,0.35155269761606023,0.2855238393977415,0.9152
-520.0,0.3607809847198642,0.2894736842105263,0.91
-116.0,0.3683883011823273,0.28313627878033604,0.912
-278.0,0.35824022346368717,0.2804158907510863,0.9124
-234.0,0.363728076982772,0.2832531429458327,0.9068
-136.0,0.3592697069424855,0.2771509167842031,0.9036
82.0,0.36495202139373917,0.2748938178386031,0.9072
-154.0,0.3617154484269839,0.27977774299577396,0.9144
-336.0,0.3616692426584235,0.28500772797527046,0.9
-316.0,0.3628150261531146,0.2846726898082105,0.9164
-116.0,0.36683610597658656,0.28196241528034505,0.9128
152.0,0.36726485148514854,0.2744430693069307,0.9024
-132.0,0.3630472577840999,0.27959538485854274,0.8984
-404.0,0.3516457306408014,0.2786611543965654,0.9116
-174.0,0.3612923268095682,0.2790462876669773,0.9132
-288.0,0.35151890886546805,0.2749535027898326,0.9084
-320.0,0.3471029205060128,0.2727627674527565,0.9112
-622.0,0.34737332918868513,0.2818619832141747,0.9136
-698.0,0.3434014869888476,0.28074659231722426,0.9064
-718.0,0.3463954766766138,0.28380713051672685,0.91
-738.0,0.3468608817572831,0.28446798566754944,0.912
-448.0,0.35570052811432123,0.2820751786269028,0.9096
-520.0,0.34979744468681834,0.2796821439700841,0.9052
-500.0,0.3554595443833464,0.2833464257659073,0.9104
-416.0,0.36139230649431553,0.2853916835383897,0.9068
-486.0,0.35939460476787954,0.286543287327478,0.9084
-708.0,0.36188018144845924,0.29477553574221804,0.8968
-858.0,0.36152371825586965,0.2989937709631049,0.906
-1034.0,0.3542059008160703,0.2988857501569366,0.9096
-664.0,0.363006230529595,0.2950934579439252,0.8964
-548.0,0.361914655585744,0.2909541313728624,0.9132
-234.0,0.3631929389903995,0.28259523072158566,0.9108
