C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.4439083232810615,0.025331724969843185,0.0012062726176115801,0.0012062726176115801,0.009650180940892641,0.033775633293124246,0.0048250904704463205,0.047044632086851626,0.0012062726176115801,0.0012062726176115801,0.0024125452352231603,0.08926417370325694,0.2605548854041013,0.0036188178528347406,0.0048250904704463205,0.06996381182147166
0.4411764705882353,0.02178649237472767,0.002178649237472767,0.002178649237472767,0.008714596949891068,0.029411764705882353,0.0054466230936819175,0.044662309368191724,0.0010893246187363835,0.0010893246187363835,0.0032679738562091504,0.08387799564270153,0.275599128540305,0.004357298474945534,0.0054466230936819175,0.06971677559912855
0.4343329886246122,0.023784901758014478,0.002068252326783868,0.002068252326783868,0.008273009307135471,0.02998965873836608,0.005170630816959669,0.04136504653567735,0.001034126163391934,0.004136504653567736,0.0031023784901758012,0.07755946225439504,0.29162357807652534,0.0031023784901758012,0.0062047569803516025,0.06618407445708377
0.43261074458058435,0.021677662582469368,0.001885014137606032,0.001885014137606032,0.008482563619227144,0.03110273327049953,0.005655042412818096,0.04052780395852969,0.002827521206409048,0.003770028275212064,0.003770028275212064,0.08105560791705937,0.294062205466541,0.003770028275212064,0.00471253534401508,0.06220546654099906
0.443859649122807,0.02368421052631579,0.002631578947368421,0.0017543859649122807,0.007894736842105263,0.02894736842105263,0.0043859649122807015,0.03333333333333333,0.0008771929824561404,0.005263157894736842,0.0043859649122807015,0.07456140350877193,0.30087719298245613,0.0043859649122807015,0.0035087719298245615,0.05964912280701754
0.44554455445544555,0.019801980198019802,0.0033003300330033004,0.0024752475247524753,0.00825082508250825,0.028877887788778877,0.004125412541254125,0.03382838283828383,0.0016501650165016502,0.005775577557755775,0.004125412541254125,0.07260726072607261,0.30198019801980197,0.005775577557755775,0.0024752475247524753,0.0594059405940594
0.441469013006886,0.019127773527161437,0.0038255547054322878,0.0038255547054322878,0.008416220351951033,0.0252486610558531,0.0038255547054322878,0.03136954858454476,0.0022953328232593728,0.00612088752869166,0.0045906656465187455,0.0772762050497322,0.3045141545524101,0.008416220351951033,0.0022953328232593728,0.057383320581484314
0.4271211022480058,0.01595358955765047,0.0036258158085569255,0.00435097897026831,0.009427121102248005,0.026831036983321246,0.0014503263234227702,0.0340826686004351,0.002175489485134155,0.00435097897026831,0.005801305293691081,0.07541696881798404,0.3255982596084119,0.006526468455402465,0.0029006526468455403,0.05438723712835388
0.4316005471956224,0.01709986320109439,0.003419972640218878,0.006839945280437756,0.008891928864569083,0.0280437756497948,0.0013679890560875513,0.03146374829001368,0.0027359781121751026,0.004103967168262654,0.0047879616963064295,0.07181942544459645,0.326265389876881,0.008207934336525308,0.003419972640218878,0.04993160054719562
0.43085787451984636,0.01792573623559539,0.003201024327784891,0.007042253521126761,0.008962868117797696,0.030729833546734954,0.0019206145966709346,0.030729833546734954,0.002560819462227913,0.0038412291933418692,0.005121638924455826,0.0678617157490397,0.3290653008962868,0.007042253521126761,0.003201024327784891,0.0499359795134443
0.4306569343065693,0.017639902676399026,0.004866180048661801,0.006690997566909975,0.007907542579075427,0.03223844282238443,0.0024330900243309003,0.029805352798053526,0.0030413625304136255,0.004866180048661801,0.004257907542579075,0.06934306569343066,0.3254257907542579,0.0072992700729927005,0.0036496350364963502,0.049878345498783457
0.4338407494145199,0.01639344262295082,0.00468384074941452,0.006440281030444965,0.007611241217798595,0.0351288056206089,0.00234192037470726,0.02810304449648712,0.00351288056206089,0.00702576112412178,0.00468384074941452,0.06908665105386416,0.32435597189695553,0.008782201405152224,0.004098360655737705,0.043911007025761124
0.437570303712036,0.015748031496062992,0.0044994375703037125,0.006186726659167604,0.006186726659167604,0.03880764904386952,0.0022497187851518562,0.02924634420697413,0.0022497187851518562,0.007311586051743532,0.0044994375703037125,0.06805399325084364,0.3250843644544432,0.007874015748031496,0.00281214848143982,0.04161979752530934
0.44426229508196724,0.014754098360655738,0.004918032786885246,0.00819672131147541,0.006010928961748634,0.03989071038251366,0.00273224043715847,0.030054644808743168,0.003278688524590164,0.00819672131147541,0.004371584699453552,0.06721311475409836,0.3120218579234973,0.008743169398907104,0.003278688524590164,0.04207650273224044
0.4439203354297694,0.01310272536687631,0.005241090146750524,0.010482180293501049,0.006289308176100629,0.033542976939203356,0.002620545073375262,0.03039832285115304,0.0031446540880503146,0.007861635220125786,0.0047169811320754715,0.06341719077568134,0.32075471698113206,0.007861635220125786,0.005765199161425576,0.040880503144654086
0.446611909650924,0.015400410677618069,0.00513347022587269,0.012320328542094456,0.007186858316221766,0.03542094455852156,0.002053388090349076,0.029774127310061602,0.003080082135523614,0.008726899383983572,0.004106776180698152,0.0646817248459959,0.30749486652977415,0.009240246406570842,0.004620123203285421,0.044147843942505136
0.44537815126050423,0.014829461196243203,0.004943153732081068,0.012357884330202669,0.007414730598121601,0.03608502224419179,0.001977261492832427,0.03064755313890262,0.002471576866040534,0.007909045971329708,0.003954522985664854,0.0657439446366782,0.31191300049431536,0.008403361344537815,0.004448838358872961,0.04152249134948097
0.4540257265364459,0.01572177227251072,0.003811338732729871,0.014292520247737018,0.006669842782277275,0.03334921391138637,0.0033349213911386373,0.027632205812291567,0.0033349213911386373,0.007622677465459742,0.003811338732729871,0.06288708909004288,0.31110052405907573,0.009528346831824679,0.003811338732729871,0.03906622201048118
0.44960150023441164,0.016408813877168308,0.003750586029067042,0.013595874355368026,0.006094702297233943,0.03563056727613689,0.001875293014533521,0.029067041725269572,0.001875293014533521,0.007969995311767463,0.004219409282700422,0.06094702297233943,0.3145804031879981,0.010782934833567745,0.0046882325363338025,0.038912330051570555
0.4495114006514658,0.018613308515588647,0.003257328990228013,0.013494648673801768,0.006514657980456026,0.03536528617961843,0.0018613308515588647,0.028385295486272687,0.002326663564448581,0.00837598883201489,0.004187994416007445,0.06514657980456026,0.31223825034899955,0.011167985109353188,0.005118659841786877,0.034434620753839
0.45013850415512463,0.018005540166204988,0.003693444136657433,0.014773776546629732,0.006001846722068329,0.034164358264081256,0.0013850415512465374,0.02677746999076639,0.0023084025854108957,0.009695290858725761,0.0050784856879039705,0.062326869806094184,0.31486611265004616,0.012003693444136657,0.0050784856879039705,0.033702677746999074
0.44394213381555153,0.01763110307414105,0.00406871609403255,0.014918625678119348,0.004972875226039783,0.0352622061482821,0.0022603978300180833,0.028481012658227847,0.0031645569620253164,0.010397830018083183,0.004972875226039783,0.059674502712477394,0.32007233273056057,0.011754068716094032,0.005877034358047016,0.0325497287522604
0.44076888690210103,0.016092981671881983,0.004470272686633884,0.015198927134555208,0.0049172999552972736,0.03442109968708091,0.002682163611980331,0.030397854269110416,0.003576218149307108,0.010281627179257935,0.00581135449262405,0.05856057219490389,0.3214126061689763,0.011175681716584712,0.005364327223960662,0.0348681269557443
0.43942054433713784,0.017120280948200176,0.005706760316066725,0.016681299385425813,0.003950834064969272,0.03424056189640035,0.001755926251097454,0.0276558384547849,0.003511852502194908,0.010535557506584723,0.006584723441615452,0.06057945566286216,0.32045654082528535,0.009657594381035996,0.006145741878841089,0.035996488147497806
0.4416042309387395,0.016747465843984136,0.007051564565888057,0.016747465843984136,0.0035257822829440283,0.03393565447333627,0.0017628911414720142,0.028206258263552227,0.0035257822829440283,0.011458792419568091,0.006610841780520053,0.059497576024680476,0.31732040546496254,0.009695901278096077,0.00617011899515205,0.03613926840017629
0.44134572819831785,0.016821602478972998,0.007082779991146525,0.017706949977866312,0.0035413899955732625,0.03231518370960602,0.0017706949977866313,0.025675077467906152,0.003098716246126605,0.011509517485613104,0.007082779991146525,0.06108897742363878,0.32270916334661354,0.007082779991146525,0.005754758742806552,0.035413899955732624
0.44661054497120073,0.015064244572441293,0.008861320336730172,0.01905183872396987,0.003987594151528578,0.030571555161719097,0.002215330084182543,0.0256978289765175,0.002658396101019052,0.010633584404076208,0.007089056269384138,0.06247230837394772,0.3190075321222862,0.005316792202038104,0.006202924235711121,0.034559149313247675
0.44631020768890856,0.014582412726469289,0.009279717189571365,0.01855943437914273,0.003977021652673442,0.030048608042421564,0.0026513477684489617,0.025187803800265134,0.003535130357931949,0.010163499779054353,0.005302695536897923,0.05700397702165267,0.3230225364560318,0.0061864781263809105,0.007512152010605391,0.03667697746354397
0.4431111111111111,0.013777777777777778,0.009333333333333334,0.020888888888888887,0.004,0.029333333333333333,0.0026666666666666666,0.025777777777777778,0.004,0.009777777777777778,0.005333333333333333,0.059111111111111114,0.3231111111111111,0.005333333333333333,0.008888888888888889,0.035555555555555556
0.4415295686971988,0.012894619831036016,0.008003557136505114,0.023121387283236993,0.004891062694530902,0.030680302356602934,0.0026678523788350376,0.024899955535793685,0.004446420631391729,0.010226767452200978,0.006224988883948421,0.057358826144953315,0.32281013783903956,0.005780346820809248,0.008892841262783458,0.035571365051133834
0.4350561797752809,0.014382022471910113,0.008988764044943821,0.024719101123595506,0.006741573033707865,0.028314606741573035,0.0022471910112359553,0.025617977528089888,0.004044943820224719,0.012134831460674157,0.005842696629213483,0.05393258426966292,0.3289887640449438,0.006292134831460674,0.008089887640449439,0.03460674157303371
0.43644444444444447,0.015111111111111112,0.008444444444444444,0.023555555555555555,0.006222222222222222,0.030222222222222223,0.003111111111111111,0.023555555555555555,0.004,0.010666666666666666,0.0057777777777777775,0.05333333333333334,0.32844444444444443,0.007555555555555556,0.008444444444444444,0.035111111111111114
0.43713904931141717,0.015548645046645935,0.00888494002665482,0.023989338071968014,0.005775211017325633,0.028876055086628164,0.003553976010661928,0.02265659706796979,0.004886717014660151,0.009773434029320302,0.006663705019991115,0.054642381163927146,0.32785428698356284,0.007552199022656597,0.008440693025322079,0.033762772101288314
0.44183989385227773,0.016364440513047324,0.009287925696594427,0.022998673153471916,0.004865103936311367,0.03051747014595312,0.0035382574082264487,0.021229544449358692,0.006191950464396285,0.011057054400707651,0.007076514816452897,0.053516143299425036,0.3219814241486068,0.006634232640424591,0.00796107916850951,0.03494029190623618
0.44415011037527596,0.01456953642384106,0.009713024282560706,0.02207505518763797,0.005298013245033113,0.030022075055187638,0.004415011037527594,0.02119205298013245,0.006622516556291391,0.012803532008830023,0.00706401766004415,0.053863134657836646,0.3200883002207506,0.006622516556291391,0.005739514348785872,0.03576158940397351
0.43677649154051645,0.015583259127337488,0.008904719501335707,0.02226179875333927,0.00578806767586821,0.030276046304541407,0.004897595725734639,0.020926090828138913,0.006233303650934996,0.012021371326803205,0.007569011576135352,0.05253784505788068,0.3268032056990205,0.006233303650934996,0.007123775601068566,0.036064113980409616
0.44796784278695845,0.012505582849486378,0.009379187137114784,0.02188476998660116,0.005359535506922733,0.029477445288075034,0.00401965163019205,0.021438142027690933,0.006252791424743189,0.012952210808396605,0.007146047342563644,0.049575703439035286,0.3242518981688254,0.007592675301473872,0.007146047342563644,0.03305046895935686
0.4420866489832007,0.011936339522546418,0.008841732979664015,0.022988505747126436,0.005747126436781609,0.03183023872679045,0.004862953138815208,0.023430592396109638,0.007073386383731211,0.013262599469496022,0.006631299734748011,0.04995579133510168,0.32272325375773653,0.007515473032714412,0.007515473032714412,0.03359858532272325
0.44282560706401763,0.011037527593818985,0.008830022075055188,0.02163355408388521,0.006181015452538631,0.03399558498896247,0.005739514348785872,0.023399558498896248,0.006622516556291391,0.013245033112582781,0.006181015452538631,0.04988962472406181,0.3236203090507726,0.007947019867549669,0.00706401766004415,0.031788079470198675
0.4445921985815603,0.010195035460992909,0.007978723404255319,0.023936170212765957,0.0070921985815602835,0.03546099290780142,0.006648936170212766,0.02127659574468085,0.0062056737588652485,0.01374113475177305,0.0062056737588652485,0.04875886524822695,0.3249113475177305,0.006648936170212766,0.006648936170212766,0.02969858156028369
0.4410596026490066,0.009713024282560706,0.008830022075055188,0.02207505518763797,0.0075055187637969095,0.032229580573951436,0.00706401766004415,0.023399558498896248,0.00706401766004415,0.0141280353200883,0.0075055187637969095,0.04856512141280353,0.32891832229580575,0.007947019867549669,0.005739514348785872,0.0282560706401766
0.43741765480895917,0.00966183574879227,0.00878348704435661,0.023715415019762844,0.007465963987703118,0.03337725076855512,0.007905138339920948,0.023276240667545016,0.00878348704435661,0.013614404918752744,0.00834431269213878,0.04962670180061485,0.32938076416337286,0.00834431269213878,0.004830917874396135,0.025472112428634168
0.4363155575143235,0.010136624063464082,0.010577346848832084,0.023358307624504186,0.006610841780520053,0.030850594975760245,0.008373732921992068,0.023358307624504186,0.009255178492728075,0.014103129131776113,0.008373732921992068,0.048038783605112385,0.33054208902600263,0.00881445570736007,0.004847950639048039,0.026443367122080213
0.4423247559893523,0.009760425909494233,0.009760425909494233,0.023513753327417924,0.006211180124223602,0.03149955634427684,0.006211180124223602,0.025288376220053237,0.007985803016858917,0.012866015971606033,0.006211180124223602,0.046583850931677016,0.33451641526175685,0.007985803016858917,0.005323868677905945,0.023957409050576754
0.44850352112676056,0.010123239436619719,0.01056338028169014,0.022887323943661973,0.005721830985915493,0.030369718309859156,0.00528169014084507,0.02596830985915493,0.007482394366197183,0.013644366197183098,0.005721830985915493,0.0448943661971831,0.33098591549295775,0.008802816901408451,0.00528169014084507,0.023767605633802816
0.44757709251101324,0.009691629955947136,0.012334801762114538,0.026872246696035242,0.007488986784140969,0.029955947136563875,0.0052863436123348016,0.024669603524229075,0.007048458149779736,0.014537444933920705,0.007048458149779736,0.04405286343612335,0.3237885462555066,0.009691629955947136,0.005726872246696035,0.024229074889867842
0.44124168514412415,0.010643015521064302,0.012860310421286032,0.025277161862527715,0.007095343680709534,0.029711751662971176,0.004878048780487805,0.02483370288248337,0.007982261640798226,0.014190687361419069,0.00753880266075388,0.04611973392461197,0.329490022172949,0.010643015521064302,0.005764966740576497,0.021729490022172948
0.44390243902439025,0.00975609756097561,0.014190687361419069,0.02483370288248337,0.0066518847006651885,0.03015521064301552,0.004878048780487805,0.02483370288248337,0.007982261640798226,0.016851441241685146,0.006208425720620843,0.04567627494456763,0.3277161862527716,0.010643015521064302,0.005764966740576497,0.019955654101995565
0.4393063583815029,0.009782125389061804,0.013783903957314362,0.023121387283236993,0.006224988883948421,0.030680302356602934,0.004891062694530902,0.02578923966207203,0.008003557136505114,0.017341040462427744,0.005780346820809248,0.04535349044019564,0.33437083148065805,0.009782125389061804,0.005335704757670075,0.020453534904401955
0.4385499557913351,0.010610079575596816,0.015030946065428824,0.02564102564102564,0.006631299734748011,0.03183023872679045,0.004862953138815208,0.026083112290008842,0.007957559681697613,0.017241379310344827,0.00618921308576481,0.04774535809018567,0.32581786030061893,0.008841732979664015,0.00618921308576481,0.020778072502210435
0.4376106194690266,0.011504424778761062,0.01327433628318584,0.027876106194690265,0.00663716814159292,0.030530973451327433,0.0048672566371681415,0.024778761061946902,0.009292035398230088,0.01504424778761062,0.005752212389380531,0.046902654867256637,0.3292035398230089,0.007964601769911504,0.007079646017699115,0.02168141592920354
0.4391891891891892,0.011711711711711712,0.012162162162162163,0.02882882882882883,0.008108108108108109,0.03333333333333333,0.005855855855855856,0.022072072072072072,0.00990990990990991,0.014414414414414415,0.005855855855855856,0.0472972972972973,0.3225225225225225,0.00945945945945946,0.006306306306306306,0.022972972972972974
0.43432109685979653,0.011941618752764263,0.011057054400707651,0.0291906236178682,0.00796107916850951,0.03184431667403804,0.005749668288367979,0.025210084033613446,0.008845643520566122,0.013268465280849183,0.006191950464396285,0.04820875718708536,0.3277310924369748,0.010614772224679346,0.006634232640424591,0.021229544449358692
0.43744414655942804,0.010277033065236819,0.010723860589812333,0.03038427167113494,0.0071492403932082215,0.032171581769437,0.004915102770330653,0.02323503127792672,0.00804289544235925,0.01385165326184093,0.006702412868632708,0.04602323503127793,0.33288650580875784,0.010277033065236819,0.0071492403932082215,0.01876675603217158
0.4436123348017621,0.010572687224669603,0.011894273127753305,0.03259911894273128,0.006607929515418502,0.03039647577092511,0.004405286343612335,0.024229074889867842,0.007048458149779736,0.014096916299559472,0.006607929515418502,0.044933920704845816,0.3277533039647577,0.01145374449339207,0.007048458149779736,0.016740088105726872
0.44037102473498235,0.011484098939929329,0.012809187279151944,0.03136042402826855,0.0066254416961130744,0.028268551236749116,0.00530035335689046,0.023409893992932862,0.0066254416961130744,0.014134275618374558,0.007508833922261484,0.045936395759717315,0.33171378091872794,0.011484098939929329,0.005742049469964664,0.017226148409893994
0.44124168514412415,0.01197339246119734,0.01197339246119734,0.031042128603104215,0.0066518847006651885,0.030598669623059866,0.006208425720620843,0.02261640798226164,0.006208425720620843,0.014190687361419069,0.007095343680709534,0.04478935698447894,0.33082039911308203,0.010643015521064302,0.006208425720620843,0.017738359201773836
0.434531735463826,0.013315579227696404,0.012427873945849977,0.033288948069241014,0.006213936972924989,0.02796271637816245,0.006657789613848202,0.02130492676431425,0.006213936972924989,0.013759431868619618,0.007101642254771416,0.0461606746560142,0.33510874389702616,0.009320905459387484,0.006657789613848202,0.019973368841544607
0.4394341290893015,0.014588859416445624,0.011494252873563218,0.032714412024756855,0.005305039787798408,0.026967285587975242,0.00618921308576481,0.01900972590627763,0.006631299734748011,0.014588859416445624,0.007073386383731211,0.04376657824933687,0.3359858532272325,0.010610079575596816,0.00618921308576481,0.019451812555260833
0.4443451050514081,0.014751899865891819,0.008940545373267769,0.030397854269110416,0.005364327223960662,0.027715690657130084,0.006258381761287439,0.019222172552525705,0.006258381761287439,0.014304872597228431,0.006705409029950827,0.04112650871703174,0.3383996423781851,0.012069736253911488,0.0049172999552972736,0.019222172552525705
0.4384042086804033,0.015344147303814117,0.008329679964927663,0.03244191144234985,0.004384042086804033,0.025865848312143797,0.00657606313020605,0.020604997807978958,0.005699254712845244,0.01446733888645331,0.005699254712845244,0.044278825076720735,0.3419552827707146,0.011398509425690487,0.00526085050416484,0.019289785181937746
0.44065544729849426,0.01550044286979628,0.008857395925597875,0.03188662533215235,0.005314437555358724,0.02612931798051373,0.007528786536758193,0.021257750221434897,0.006200177147918512,0.013286093888396812,0.006643046944198406,0.04295837023914969,0.33480956598759964,0.012843224092116917,0.005314437555358724,0.020814880425155006
0.44140969162995597,0.014096916299559472,0.009251101321585903,0.03259911894273128,0.005726872246696035,0.024669603524229075,0.007929515418502203,0.020704845814977973,0.004845814977973568,0.014537444933920705,0.007488986784140969,0.038766519823788544,0.34008810572687226,0.01145374449339207,0.0052863436123348016,0.021145374449339206
0.44415011037527596,0.0141280353200883,0.009271523178807948,0.032229580573951436,0.006622516556291391,0.023399558498896248,0.009271523178807948,0.020309050772626933,0.004856512141280353,0.012362030905077263,0.006181015452538631,0.03664459161147903,0.3408388520971302,0.013245033112582781,0.004856512141280353,0.02163355408388521
0.44587973273942094,0.014253897550111359,0.008463251670378619,0.035634743875278395,0.0075723830734966595,0.022271714922048998,0.008463251670378619,0.019599109131403118,0.005790645879732739,0.011135857461024499,0.0062360801781737195,0.03608017817371938,0.3394209354120267,0.011135857461024499,0.005345211581291759,0.02271714922048998
0.44939812750780206,0.013374944271065538,0.008470798038341507,0.034329023629068214,0.006687472135532769,0.02139991083370486,0.008024966562639322,0.020062416406598307,0.0057958091841284,0.0115916183682568,0.008024966562639322,0.034329023629068214,0.3410610789121712,0.011145786892554615,0.006687472135532769,0.01961658493089612
0.4493138556883577,0.012837538733953076,0.009738822487826471,0.033643204957945996,0.005754758742806552,0.021691013722886232,0.008853474988933156,0.019477644975652943,0.005754758742806552,0.011509517485613104,0.00796812749003984,0.03142983621071271,0.34395750332005315,0.010624169986719787,0.00619743249225321,0.021248339973439574
0.45595396193005755,0.010624169986719787,0.010624169986719787,0.03275785745905268,0.005754758742806552,0.023019034971226208,0.007525453740593183,0.017706949977866312,0.005754758742806552,0.010624169986719787,0.00796812749003984,0.03231518370960602,0.3421868083222665,0.009296148738379814,0.008410801239486499,0.019477644975652943
0.45137046861184793,0.011494252873563218,0.011052166224580018,0.036251105216622455,0.00618921308576481,0.022546419098143235,0.007073386383731211,0.01768346595932803,0.007073386383731211,0.009725906277630416,0.007073386383731211,0.03138815207780725,0.3421750663129973,0.009725906277630416,0.008399646330680813,0.020778072502210435
0.448943661971831,0.011003521126760563,0.01232394366197183,0.037852112676056336,0.007042253521126761,0.020246478873239437,0.005721830985915493,0.01584507042253521,0.008362676056338027,0.010123239436619719,0.007042253521126761,0.030809859154929578,0.3472711267605634,0.01056338028169014,0.008802816901408451,0.018045774647887324
0.4452328159645233,0.011086474501108648,0.013747228381374724,0.03592017738359202,0.007095343680709534,0.01951219512195122,0.007982261640798226,0.01729490022172949,0.008425720620842573,0.008869179600886918,0.007982261640798226,0.03148558758314856,0.34722838137472284,0.011086474501108648,0.010643015521064302,0.016407982261640797
0.45161290322580644,0.009721608484312859,0.012372956252761821,0.03800265134776845,0.0061864781263809105,0.019885108263367212,0.008837825894829872,0.01723376049491825,0.008837825894829872,0.008837825894829872,0.007954043305346884,0.028722934158197082,0.345558992487848,0.009721608484312859,0.01104728236853734,0.015466195315952275
0.4482300884955752,0.010176991150442478,0.012831858407079646,0.03805309734513274,0.007964601769911504,0.021238938053097345,0.009292035398230088,0.018141592920353982,0.008849557522123894,0.009734513274336283,0.00663716814159292,0.027876106194690265,0.3491150442477876,0.009292035398230088,0.008849557522123894,0.013716814159292035
