C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11736073553272039,0.061114115738236885,0.0713899405083829,0.04488912925905895,0.03731746890210925,0.09626825310978908,0.0638182801514332,0.056246619794483504,0.10762574364521363,0.015143320713899405,0.008112493239588967,0.07084910762574365,0.16819902650081126,0.028123309897241752,0.008112493239588967,0.04542996214169821
0.11561318206374932,0.056185845488924906,0.07023230686115613,0.04916261480280929,0.03403565640194489,0.09616423554835224,0.06645056726094004,0.05672609400324149,0.09940572663425176,0.012965964343598054,0.009724473257698542,0.0713128038897893,0.1690977849810913,0.030253916801728797,0.010264721772015126,0.05240410588870881
0.12520150456743687,0.06233207952713595,0.0660934981192907,0.047286405158516925,0.03439011284255777,0.09027404621171413,0.06018269747447609,0.060720042987641054,0.09188608275120903,0.016120365394948953,0.011284255776464266,0.06878022568511553,0.17356260075228372,0.03062869425040301,0.010746910263299301,0.05051047823750672
0.12575841147269717,0.06067291781577496,0.06674020959735245,0.0441257584114727,0.03474903474903475,0.09762824048538334,0.05184776613348042,0.05184776613348042,0.09376723662437948,0.01820187534473249,0.011031439602868174,0.06674020959735245,0.18036403750689464,0.03419746276889134,0.00827357970215113,0.05405405405405406
0.1226158038147139,0.06321525885558583,0.0670299727520436,0.051771117166212535,0.03433242506811989,0.08719346049046321,0.05395095367847411,0.05885558583106267,0.09209809264305177,0.017438692098092644,0.009264305177111716,0.07356948228882834,0.176566757493188,0.03160762942779292,0.012534059945504087,0.04795640326975477
0.130939226519337,0.06022099447513812,0.062430939226519336,0.04696132596685083,0.03591160220994475,0.09116022099447514,0.049171270718232046,0.05966850828729282,0.09558011049723757,0.01878453038674033,0.009944751381215469,0.07845303867403315,0.1707182320441989,0.03149171270718232,0.009944751381215469,0.04861878453038674
0.131765992345544,0.0590486604702023,0.0634226353198469,0.04975396391470749,0.03827227993439038,0.09294696555494805,0.05248769819573537,0.05467468562055768,0.09021323127392017,0.018042646254784037,0.013121924548933843,0.0803717878622198,0.16839803171131765,0.027884089666484417,0.01038819026790596,0.049207217058501916
0.1355191256830601,0.058469945355191254,0.06939890710382514,0.048633879781420766,0.0366120218579235,0.09453551912568306,0.048633879781420766,0.0546448087431694,0.09289617486338798,0.01912568306010929,0.012568306010928962,0.06994535519125683,0.17704918032786884,0.025136612021857924,0.012021857923497269,0.04480874316939891
0.12882096069868995,0.06495633187772926,0.07041484716157205,0.05185589519650655,0.036026200873362446,0.0927947598253275,0.05021834061135371,0.05349344978165939,0.08187772925764192,0.018558951965065504,0.01037117903930131,0.07259825327510917,0.17958515283842794,0.03056768558951965,0.012554585152838428,0.0453056768558952
0.12574850299401197,0.05933587370713119,0.06423516603157321,0.05770277626565052,0.038649972781709306,0.09961894393032118,0.04953728905824714,0.06260206859009254,0.08328796951551443,0.021774632553075667,0.00979858464888405,0.07131192161132281,0.17201959716929777,0.027762656505171474,0.013609145345672292,0.04300489929232444
0.1325366648560565,0.055404671374253124,0.05975013579576317,0.060836501901140684,0.03367734926670288,0.09722976643128735,0.042911461162411735,0.06246605105920695,0.08799565453557849,0.01955458989679522,0.00977729494839761,0.07332971211298207,0.1808799565453558,0.029875067897881587,0.014122759369907659,0.039652362846279196
0.126861555432984,0.05515719801434087,0.05791505791505792,0.06067291781577496,0.03861003861003861,0.10921125206839492,0.04302261445118588,0.06453392167677882,0.0766685052399338,0.020959735245449532,0.007722007722007722,0.07391064533921676,0.18146718146718147,0.02702702702702703,0.014340871483728626,0.041919470490899065
0.12371690977849811,0.050243111831442464,0.05348460291734198,0.06050783360345759,0.03943814154511075,0.10210696920583469,0.041599135602377095,0.06537007023230686,0.08157752566180443,0.02106969205834684,0.008103727714748784,0.08103727714748785,0.19016747703943815,0.029173419773095625,0.015667206915180983,0.036736898973527825
0.1259500542888165,0.05266015200868621,0.05537459283387622,0.06297502714440825,0.04017372421281216,0.0982627578718784,0.04288816503800217,0.06243213897937025,0.07003257328990228,0.02062975027144408,0.00760043431053203,0.08251900108577633,0.1959826275787188,0.03311617806731813,0.01520086862106406,0.03420195439739414
0.1326419213973799,0.05786026200873363,0.05240174672489083,0.0611353711790393,0.0425764192139738,0.10152838427947598,0.03766375545851528,0.05731441048034935,0.06768558951965066,0.0212882096069869,0.009279475982532752,0.07914847161572053,0.1965065502183406,0.03384279475982533,0.016375545851528384,0.03275109170305677
0.13406593406593406,0.057692307692307696,0.056043956043956046,0.06153846153846154,0.03626373626373627,0.10329670329670329,0.04065934065934066,0.05824175824175824,0.06813186813186813,0.022527472527472527,0.007692307692307693,0.08461538461538462,0.1934065934065934,0.031868131868131866,0.013186813186813187,0.03076923076923077
0.13120950323974082,0.058855291576673865,0.05723542116630669,0.06101511879049676,0.03995680345572354,0.10961123110151189,0.0367170626349892,0.05777537796976242,0.07019438444924406,0.02267818574514039,0.007019438444924406,0.08207343412526998,0.19114470842332612,0.03023758099352052,0.014578833693304536,0.029697624190064796
0.13520971302428256,0.04856512141280353,0.06070640176600441,0.06181015452538632,0.039735099337748346,0.1120309050772627,0.0336644591611479,0.05353200883002208,0.06677704194260485,0.023178807947019868,0.006622516556291391,0.08554083885209714,0.19481236203090507,0.030353200883002206,0.017108167770419427,0.030353200883002206
0.13472070098576122,0.04928806133625411,0.05257393209200438,0.06297918948521358,0.03943044906900329,0.11171960569550932,0.03066812705366922,0.05750273822562979,0.06571741511500548,0.024644030668127054,0.009309967141292442,0.08652792990142388,0.1949616648411829,0.03176341730558598,0.018072289156626505,0.030120481927710843
0.13399231191652938,0.047226798462383306,0.057111477210323995,0.06644700713893466,0.033498077979132346,0.11202635914332784,0.030203185063152116,0.05656232839099396,0.06479956068094453,0.026908292147171883,0.0060406370126304225,0.08731466227347612,0.19384953322350357,0.03185063152114223,0.018121911037891267,0.034047226798462386
0.1435589519650655,0.0453056768558952,0.056222707423580785,0.06877729257641921,0.03220524017467249,0.10207423580786026,0.03220524017467249,0.06222707423580786,0.06168122270742358,0.027292576419213975,0.008733624454148471,0.0851528384279476,0.19213973799126638,0.03220524017467249,0.016921397379912665,0.03329694323144105
0.13293543136190994,0.04829083016820401,0.05534454693434617,0.06890938686923494,0.0341833966359197,0.1068909386869235,0.033098209441128595,0.06782419967444384,0.061313076505697235,0.027129679869777535,0.008681497558328812,0.08627238198589257,0.19045035268583832,0.030927835051546393,0.015192620727075421,0.032555615843733045
0.13512064343163538,0.04772117962466488,0.05415549597855228,0.06756032171581769,0.03967828418230563,0.10563002680965147,0.032171581769437,0.06916890080428954,0.05951742627345844,0.023056300268096516,0.010723860589812333,0.08203753351206435,0.19463806970509384,0.03485254691689008,0.012868632707774798,0.031099195710455763
0.13646288209606988,0.04967248908296943,0.04694323144104803,0.06441048034934498,0.034388646288209604,0.10807860262008734,0.03111353711790393,0.06768558951965066,0.05895196506550218,0.03056768558951965,0.01037117903930131,0.0851528384279476,0.1943231441048035,0.03711790393013101,0.013100436681222707,0.03165938864628821
0.14006514657980457,0.04777415852334419,0.048859934853420196,0.06460369163952226,0.03691639522258415,0.10423452768729642,0.029315960912052116,0.06623235613463627,0.06080347448425624,0.031487513572204126,0.009771986970684038,0.08306188925081433,0.19001085776330076,0.035830618892508145,0.016829533116178068,0.03420195439739414
0.1427801724137931,0.045797413793103446,0.040948275862068964,0.06573275862068965,0.04256465517241379,0.10290948275862069,0.02747844827586207,0.0668103448275862,0.05495689655172414,0.029633620689655173,0.011314655172413793,0.08351293103448276,0.19719827586206898,0.034482758620689655,0.017780172413793104,0.03609913793103448
0.13740458015267176,0.04525627044711014,0.04198473282442748,0.0648854961832061,0.03435114503816794,0.09541984732824428,0.028353326063249727,0.06815703380588876,0.05725190839694656,0.029989094874591057,0.011995637949836423,0.09051254089422028,0.2039258451472192,0.03162486368593239,0.021810250817884406,0.03707742639040349
0.14400428265524626,0.05032119914346895,0.04068522483940043,0.06423982869379015,0.028907922912205567,0.09796573875802998,0.026231263383297645,0.06798715203426124,0.04978586723768737,0.032119914346895075,0.009635974304068522,0.08779443254817987,0.20877944325481798,0.034261241970021415,0.019271948608137045,0.03800856531049251
0.14422565194252263,0.05109100585417775,0.043640234167110166,0.06226716338477914,0.032464076636508785,0.10111761575306014,0.023416711016498136,0.06758914316125599,0.05268759978712081,0.032464076636508785,0.009579563597658328,0.08781266631186802,0.19691325172964344,0.03139968068121341,0.023416711016498136,0.03991484832357637
0.14301075268817204,0.05161290322580645,0.0456989247311828,0.06720430107526881,0.02903225806451613,0.10053763440860215,0.026344086021505377,0.06344086021505377,0.054838709677419356,0.031720430107526884,0.012903225806451613,0.08172043010752689,0.19838709677419356,0.03333333333333333,0.01989247311827957,0.04032258064516129
0.14424635332252836,0.05456509994597515,0.04321988114532685,0.06915180983252296,0.026472177201512695,0.09940572663425176,0.02593192868719611,0.059967585089141004,0.05402485143165856,0.03241491085899514,0.011345218800648298,0.08860075634792004,0.19665045921123717,0.030253916801728797,0.021609940572663425,0.04213938411669368
0.13992436520799567,0.06266882766072393,0.041599135602377095,0.07455429497568881,0.02593192868719611,0.10048622366288493,0.02701242571582928,0.06158833063209076,0.04970286331712588,0.03457590491626148,0.010804970286331712,0.08535926526202053,0.19070772555375473,0.031874662344678555,0.024311183144246355,0.03889789303079417
0.13660907127429806,0.05993520518358531,0.041576673866090715,0.08153347732181425,0.026457883369330453,0.10475161987041037,0.02429805615550756,0.06371490280777538,0.04427645788336933,0.03509719222462203,0.011339092872570195,0.08531317494600432,0.18520518358531318,0.03347732181425486,0.02267818574514039,0.04373650107991361
0.14688664183076106,0.06067056945183608,0.043640234167110166,0.07823310271420969,0.021287919105907396,0.10164981373070782,0.027674294837679615,0.06067056945183608,0.050026609898882385,0.03512506652474721,0.010111761575306013,0.08887706226716338,0.18626929217668972,0.028206492815327302,0.017562533262373604,0.04310803618946248
0.14749733759318423,0.05591054313099041,0.04046858359957402,0.07987220447284345,0.022896698615548456,0.10862619808306709,0.028221512247071354,0.058572949946751864,0.04898828541001065,0.03354632587859425,0.011714589989350373,0.0878594249201278,0.18849840255591055,0.027689030883919063,0.01703940362087327,0.042598509052183174
0.14270152505446623,0.0593681917211329,0.04793028322440087,0.07734204793028322,0.018518518518518517,0.10457516339869281,0.027233115468409588,0.05991285403050109,0.05119825708061002,0.032679738562091505,0.00980392156862745,0.09640522875816994,0.18681917211328977,0.026688453159041396,0.01579520697167756,0.04302832244008715
0.1444929116684842,0.05452562704471101,0.05507088331515812,0.07633587786259542,0.021264994547437296,0.09814612868047982,0.025627044711014176,0.0539803707742639,0.05288985823336968,0.03326063249727372,0.008178844056706653,0.0965103598691385,0.18647764449291168,0.026172300981461286,0.017448200654307525,0.04961832061068702
0.15110631408526715,0.05990286022665947,0.050728548300053966,0.07555315704263357,0.023205612520237454,0.10685375067458176,0.02914193200215866,0.053966540744738264,0.050728548300053966,0.03184025903939557,0.008094981111710739,0.09552077711818673,0.17215326497571506,0.027522935779816515,0.015650296815974095,0.04803022126281705
0.14520547945205478,0.05589041095890411,0.05041095890410959,0.06958904109589041,0.021917808219178082,0.11013698630136987,0.030136986301369864,0.0526027397260274,0.049315068493150684,0.03287671232876712,0.007671232876712329,0.09972602739726028,0.18191780821917808,0.02904109589041096,0.017534246575342465,0.046027397260273974
0.1457423580786026,0.05349344978165939,0.04639737991266375,0.06877729257641921,0.025109170305676855,0.11135371179039301,0.026200873362445413,0.05349344978165939,0.04912663755458515,0.035480349344978165,0.006550218340611353,0.09934497816593886,0.185589519650655,0.028930131004366814,0.018013100436681223,0.04639737991266375
0.14761137949543746,0.05421363392377885,0.04616210413311862,0.06655931293612453,0.024154589371980676,0.11218464841653247,0.02200751476113795,0.052603327965646804,0.04455179817498658,0.03435319377348363,0.006977992485238862,0.1111111111111111,0.18250134192163178,0.026301663982823402,0.01932367149758454,0.04938271604938271
0.1504907306434024,0.05834242093784078,0.04198473282442748,0.06652126499454744,0.021264994547437296,0.1079607415485278,0.025627044711014176,0.05016357688113413,0.03980370774263904,0.03653217011995638,0.004362050163576881,0.11068702290076336,0.18593238822246455,0.03162486368593239,0.017448200654307525,0.05125408942202835
