C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.0,0.09615384615384616
0.0,0.03225806451612903,0.0,0.0,0.0,0.5161290322580645,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.14516129032258066,0.03225806451612903,0.0,0.06451612903225806
0.0,0.04477611940298507,0.0,0.0,0.0,0.582089552238806,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343
0.0,0.05333333333333334,0.0,0.0,0.0,0.5466666666666666,0.12,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.0,0.04
0.0,0.06097560975609756,0.0,0.0,0.0,0.5365853658536586,0.10975609756097561,0.012195121951219513,0.10975609756097561,0.0,0.0,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.06097560975609756
0.0,0.06315789473684211,0.0,0.0,0.0,0.5368421052631579,0.06315789473684211,0.0,0.11578947368421053,0.0,0.021052631578947368,0.031578947368421054,0.07368421052631578,0.010526315789473684,0.021052631578947368,0.06315789473684211
0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.5533980582524272,0.05825242718446602,0.009708737864077669,0.14563106796116504,0.0,0.009708737864077669,0.02912621359223301,0.07766990291262135,0.009708737864077669,0.02912621359223301,0.038834951456310676
0.009174311926605505,0.027522935779816515,0.009174311926605505,0.0,0.009174311926605505,0.5688073394495413,0.06422018348623854,0.009174311926605505,0.11009174311926606,0.0,0.01834862385321101,0.027522935779816515,0.06422018348623854,0.01834862385321101,0.027522935779816515,0.03669724770642202
0.008849557522123894,0.017699115044247787,0.017699115044247787,0.0,0.008849557522123894,0.584070796460177,0.07079646017699115,0.008849557522123894,0.11504424778761062,0.0,0.0,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.05309734513274336
0.008333333333333333,0.025,0.041666666666666664,0.0,0.0,0.5666666666666667,0.041666666666666664,0.008333333333333333,0.125,0.0,0.0,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.05
0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0,0.0,0.5343511450381679,0.04580152671755725,0.015267175572519083,0.12213740458015267,0.0,0.0,0.022900763358778626,0.061068702290076333,0.03816793893129771,0.04580152671755725,0.04580152671755725
0.006993006993006993,0.027972027972027972,0.04895104895104895,0.0,0.0,0.5524475524475524,0.04895104895104895,0.013986013986013986,0.13986013986013987,0.006993006993006993,0.0,0.013986013986013986,0.04195804195804196,0.027972027972027972,0.027972027972027972,0.04195804195804196
0.01910828025477707,0.03821656050955414,0.03821656050955414,0.0,0.0,0.5159235668789809,0.044585987261146494,0.0,0.12101910828025478,0.012738853503184714,0.0,0.025477707006369428,0.050955414012738856,0.03821656050955414,0.03821656050955414,0.05732484076433121
0.01764705882352941,0.06470588235294118,0.047058823529411764,0.0058823529411764705,0.0,0.49411764705882355,0.041176470588235294,0.0,0.1,0.01764705882352941,0.0,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.052941176470588235
0.03333333333333333,0.06111111111111111,0.05,0.0,0.011111111111111112,0.45555555555555555,0.03888888888888889,0.0,0.10555555555555556,0.016666666666666666,0.0,0.022222222222222223,0.05,0.06111111111111111,0.03333333333333333,0.06111111111111111
0.04591836734693878,0.05612244897959184,0.04591836734693878,0.01020408163265306,0.025510204081632654,0.3877551020408163,0.05612244897959184,0.0,0.11224489795918367,0.01020408163265306,0.0,0.030612244897959183,0.03571428571428571,0.061224489795918366,0.05102040816326531,0.07142857142857142
0.04245283018867924,0.04245283018867924,0.06132075471698113,0.0047169811320754715,0.03773584905660377,0.3915094339622642,0.04245283018867924,0.0,0.08962264150943396,0.014150943396226415,0.0,0.0330188679245283,0.04245283018867924,0.06132075471698113,0.0330188679245283,0.10377358490566038
0.044642857142857144,0.049107142857142856,0.05803571428571429,0.004464285714285714,0.044642857142857144,0.38839285714285715,0.04017857142857143,0.0,0.10714285714285714,0.008928571428571428,0.004464285714285714,0.022321428571428572,0.05357142857142857,0.05803571428571429,0.022321428571428572,0.09375
0.03614457831325301,0.04417670682730924,0.0642570281124498,0.008032128514056224,0.03614457831325301,0.3855421686746988,0.03614457831325301,0.0,0.10441767068273092,0.008032128514056224,0.004016064257028112,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.028112449799196786,0.08835341365461848
0.04247104247104247,0.03861003861003861,0.06563706563706563,0.007722007722007722,0.03861003861003861,0.3938223938223938,0.03474903474903475,0.0,0.11583011583011583,0.007722007722007722,0.0,0.007722007722007722,0.06563706563706563,0.07722007722007722,0.03474903474903475,0.0694980694980695
0.043010752688172046,0.03942652329749104,0.06810035842293907,0.007168458781362007,0.03942652329749104,0.41935483870967744,0.025089605734767026,0.0035842293906810036,0.10752688172043011,0.014336917562724014,0.0,0.014336917562724014,0.05017921146953405,0.08243727598566308,0.03225806451612903,0.053763440860215055
0.040268456375838924,0.04697986577181208,0.08389261744966443,0.013422818791946308,0.040268456375838924,0.3825503355704698,0.030201342281879196,0.006711409395973154,0.1040268456375839,0.013422818791946308,0.0,0.010067114093959731,0.07046979865771812,0.0738255033557047,0.03691275167785235,0.04697986577181208
0.03821656050955414,0.03503184713375796,0.08917197452229299,0.01592356687898089,0.050955414012738856,0.37898089171974525,0.025477707006369428,0.0,0.09554140127388536,0.01910828025477707,0.0,0.009554140127388535,0.07643312101910828,0.07006369426751592,0.04777070063694268,0.04777070063694268
0.02932551319648094,0.02932551319648094,0.08211143695014662,0.017595307917888565,0.05571847507331378,0.375366568914956,0.02932551319648094,0.0,0.08211143695014662,0.017595307917888565,0.0,0.02346041055718475,0.07331378299120235,0.09090909090909091,0.04398826979472141,0.04985337243401759
0.02997275204359673,0.04087193460490463,0.0681198910081744,0.01634877384196185,0.04632152588555858,0.3569482288828338,0.04087193460490463,0.0,0.07356948228882834,0.01634877384196185,0.0,0.021798365122615803,0.09809264305177112,0.09809264305177112,0.0326975476839237,0.05994550408719346
0.02570694087403599,0.038560411311053984,0.07197943444730077,0.02570694087403599,0.043701799485861184,0.3496143958868895,0.04884318766066838,0.0,0.06683804627249357,0.02056555269922879,0.005141388174807198,0.02056555269922879,0.09768637532133675,0.09254498714652956,0.030848329048843187,0.061696658097686374
0.0215311004784689,0.03827751196172249,0.07416267942583732,0.028708133971291867,0.04784688995215311,0.35167464114832536,0.050239234449760764,0.0023923444976076554,0.05741626794258373,0.01674641148325359,0.007177033492822967,0.023923444976076555,0.09569377990430622,0.09569377990430622,0.04066985645933014,0.04784688995215311
0.020785219399538105,0.046189376443418015,0.07390300230946882,0.03233256351039261,0.053117782909930716,0.3071593533487298,0.05542725173210162,0.006928406466512702,0.06004618937644342,0.013856812933025405,0.009237875288683603,0.023094688221709007,0.10161662817551963,0.10392609699769054,0.03926096997690531,0.053117782909930716
0.02795698924731183,0.04946236559139785,0.060215053763440864,0.030107526881720432,0.060215053763440864,0.27956989247311825,0.06236559139784946,0.004301075268817204,0.06451612903225806,0.017204301075268817,0.010752688172043012,0.021505376344086023,0.11612903225806452,0.1053763440860215,0.04086021505376344,0.04946236559139785
0.031914893617021274,0.04893617021276596,0.06808510638297872,0.03404255319148936,0.06170212765957447,0.29148936170212764,0.0574468085106383,0.00425531914893617,0.06595744680851064,0.014893617021276596,0.01276595744680851,0.019148936170212766,0.11063829787234042,0.0851063829787234,0.04680851063829787,0.04680851063829787
0.034482758620689655,0.04462474645030426,0.06490872210953347,0.028397565922920892,0.07302231237322515,0.29411764705882354,0.06490872210953347,0.004056795131845842,0.05273833671399594,0.02434077079107505,0.014198782961460446,0.02636916835699797,0.09330628803245436,0.08924949290060852,0.04665314401622718,0.04462474645030426
0.031007751937984496,0.050387596899224806,0.060077519379844964,0.03875968992248062,0.07364341085271318,0.28294573643410853,0.06782945736434108,0.005813953488372093,0.050387596899224806,0.01744186046511628,0.01744186046511628,0.03488372093023256,0.09302325581395349,0.09496124031007752,0.040697674418604654,0.040697674418604654
0.02882882882882883,0.05765765765765766,0.06126126126126126,0.03963963963963964,0.06666666666666667,0.27387387387387385,0.06846846846846846,0.007207207207207207,0.055855855855855854,0.018018018018018018,0.012612612612612612,0.03423423423423423,0.09549549549549549,0.0972972972972973,0.04684684684684685,0.036036036036036036
0.026690391459074734,0.05516014234875445,0.06227758007117438,0.04092526690391459,0.06583629893238434,0.2597864768683274,0.06583629893238434,0.005338078291814947,0.05871886120996441,0.019572953736654804,0.010676156583629894,0.03914590747330961,0.10320284697508897,0.099644128113879,0.0498220640569395,0.037366548042704624
0.04060913705583756,0.06598984771573604,0.06091370558375635,0.03553299492385787,0.0676818950930626,0.24873096446700507,0.06091370558375635,0.00676818950930626,0.0727580372250423,0.01692047377326565,0.01353637901861252,0.049069373942470386,0.09475465313028765,0.08121827411167512,0.050761421319796954,0.0338409475465313
0.03409090909090909,0.06655844155844155,0.05357142857142857,0.03409090909090909,0.07305194805194805,0.25162337662337664,0.048701298701298704,0.006493506493506494,0.06818181818181818,0.017857142857142856,0.01461038961038961,0.05519480519480519,0.09577922077922078,0.08116883116883117,0.056818181818181816,0.04220779220779221
0.03662420382165605,0.0732484076433121,0.06528662420382166,0.03821656050955414,0.06687898089171974,0.2515923566878981,0.042993630573248405,0.009554140127388535,0.06528662420382166,0.01751592356687898,0.012738853503184714,0.042993630573248405,0.09713375796178345,0.07484076433121019,0.06050955414012739,0.044585987261146494
0.04265402843601896,0.07424960505529225,0.06635071090047394,0.030015797788309637,0.07898894154818326,0.2401263823064771,0.044233807266982623,0.01263823064770932,0.06951026856240126,0.011058451816745656,0.011058451816745656,0.03949447077409163,0.0995260663507109,0.07582938388625593,0.06003159557661927,0.044233807266982623
0.0426179604261796,0.0684931506849315,0.0624048706240487,0.0365296803652968,0.0745814307458143,0.2237442922374429,0.045662100456621,0.0228310502283105,0.0730593607305936,0.0121765601217656,0.0030441400304414,0.0380517503805175,0.1050228310502283,0.0821917808219178,0.060882800608828,0.0487062404870624
0.048104956268221574,0.06268221574344024,0.05830903790087463,0.030612244897959183,0.07871720116618076,0.20408163265306123,0.05539358600583091,0.026239067055393587,0.08163265306122448,0.016034985422740525,0.0058309037900874635,0.033527696793002916,0.11224489795918367,0.07580174927113703,0.05393586005830904,0.056851311953352766
0.061196105702364396,0.04728789986091794,0.054242002781641166,0.02920723226703755,0.06954102920723226,0.20027816411682892,0.05702364394993046,0.02642559109874826,0.08066759388038942,0.015299026425591099,0.005563282336578581,0.03337969401947149,0.11126564673157163,0.09040333796940195,0.059805285118219746,0.0584144645340751
0.06509695290858726,0.04155124653739612,0.05678670360110803,0.030470914127423823,0.06371191135734072,0.1883656509695291,0.06371191135734072,0.03185595567867036,0.07756232686980609,0.0110803324099723,0.00554016620498615,0.0332409972299169,0.12465373961218837,0.09279778393351801,0.04986149584487535,0.06371191135734072
0.07017543859649122,0.043184885290148446,0.058029689608636977,0.033738191632928474,0.059379217273954114,0.1902834008097166,0.05668016194331984,0.02699055330634278,0.06747638326585695,0.012145748987854251,0.005398110661268556,0.03643724696356275,0.1349527665317139,0.09041835357624832,0.05263157894736842,0.0620782726045884
0.0648508430609598,0.05058365758754864,0.0609597924773022,0.0324254215304799,0.04669260700389105,0.19974059662775617,0.057068741893644616,0.03501945525291829,0.06744487678339818,0.01297016861219196,0.0012970168612191958,0.040207522697795074,0.14267185473411154,0.08430609597924774,0.04539559014267185,0.058365758754863814
0.06598984771573604,0.0532994923857868,0.05710659898477157,0.03299492385786802,0.044416243654822336,0.1967005076142132,0.05710659898477157,0.02918781725888325,0.07741116751269035,0.015228426395939087,0.0,0.048223350253807105,0.13071065989847716,0.0901015228426396,0.04568527918781726,0.05583756345177665
0.06809583858764187,0.05296343001261034,0.06557377049180328,0.029003783102143757,0.044136191677175286,0.19798234552332913,0.05422446406052964,0.025220680958385876,0.07061790668348046,0.015132408575031526,0.0025220680958385876,0.05044136191677175,0.12610340479192939,0.09205548549810845,0.044136191677175286,0.0617906683480454
0.07475490196078431,0.05759803921568627,0.06985294117647059,0.028186274509803922,0.04044117647058824,0.20465686274509803,0.058823529411764705,0.02696078431372549,0.06740196078431372,0.012254901960784314,0.0024509803921568627,0.04779411764705882,0.125,0.08700980392156862,0.04411764705882353,0.05269607843137255
0.08711656441717791,0.05766871165644172,0.05521472392638037,0.033128834355828224,0.033128834355828224,0.19386503067484662,0.053987730061349694,0.02822085889570552,0.0736196319018405,0.015950920245398775,0.006134969325153374,0.049079754601226995,0.1312883435582822,0.07975460122699386,0.04539877300613497,0.05644171779141104
0.08393285371702638,0.05755395683453238,0.05635491606714628,0.03237410071942446,0.03237410071942446,0.21103117505995203,0.049160671462829736,0.025179856115107913,0.07194244604316546,0.017985611510791366,0.007194244604316547,0.05155875299760192,0.12470023980815348,0.08633093525179857,0.03117505995203837,0.06115107913669065
0.08795180722891566,0.05421686746987952,0.06265060240963856,0.03975903614457831,0.03132530120481928,0.20240963855421687,0.04578313253012048,0.016867469879518072,0.07590361445783132,0.012048192771084338,0.00963855421686747,0.05542168674698795,0.12289156626506025,0.0855421686746988,0.03132530120481928,0.06626506024096386
0.07345971563981042,0.06042654028436019,0.05924170616113744,0.037914691943127965,0.031990521327014215,0.19549763033175355,0.054502369668246446,0.015402843601895734,0.06872037914691943,0.015402843601895734,0.01066350710900474,0.0533175355450237,0.13033175355450238,0.09834123222748815,0.026066350710900472,0.06872037914691943
0.06534422403733955,0.07234539089848308,0.058343057176196034,0.044340723453908985,0.026837806301050177,0.20070011668611434,0.059509918319719954,0.015169194865810968,0.07117852975495916,0.011668611435239206,0.008168028004667444,0.042007001166861145,0.1295215869311552,0.10151691948658109,0.03500583430571762,0.058343057176196034
0.06480446927374302,0.06927374301675977,0.054748603351955305,0.054748603351955305,0.02569832402234637,0.19441340782122904,0.048044692737430165,0.01564245810055866,0.07039106145251396,0.017877094972067038,0.013407821229050279,0.04357541899441341,0.1318435754189944,0.10837988826815642,0.027932960893854747,0.05921787709497207
0.07464324917672886,0.06805708013172337,0.054884742041712405,0.05378704720087816,0.026344676180021953,0.19209659714599342,0.050493962678375415,0.014270032930845226,0.06915477497255763,0.018660812294182216,0.007683863885839737,0.043907793633369926,0.14270032930845225,0.10647639956092206,0.019758507135016465,0.0570801317233809
0.07306434023991276,0.06324972737186478,0.05561613958560523,0.05670665212649945,0.023991275899672846,0.19083969465648856,0.05343511450381679,0.015267175572519083,0.07742639040348964,0.018538713195201745,0.013086150490730643,0.04471101417666303,0.11995637949836423,0.11777535441657579,0.018538713195201745,0.05779716466739367
0.07809110629067245,0.057483731019522775,0.05422993492407809,0.05314533622559653,0.02386117136659436,0.2017353579175705,0.057483731019522775,0.01193058568329718,0.07483731019522777,0.021691973969631236,0.010845986984815618,0.046637744034707156,0.12689804772234273,0.11171366594360087,0.01193058568329718,0.057483731019522775
0.08090614886731391,0.05825242718446602,0.05609492988133765,0.0593311758360302,0.017259978425026967,0.20604099244875945,0.05609492988133765,0.009708737864077669,0.05501618122977346,0.022653721682847898,0.008629989212513484,0.04422869471413161,0.14023732470334413,0.10787486515641856,0.014023732470334413,0.06364617044228695
0.08839190628328009,0.058572949946751864,0.05750798722044728,0.058572949946751864,0.021299254526091587,0.2066027689030884,0.055378061767838126,0.01597444089456869,0.04579339723109691,0.027689030883919063,0.006389776357827476,0.04472843450479233,0.13205537806176784,0.11182108626198083,0.013844515441959531,0.055378061767838126
0.09253417455310199,0.05573080967402734,0.06309148264984227,0.05783385909568875,0.024185068349106203,0.19873817034700317,0.04942166140904311,0.014721345951629864,0.052576235541535225,0.024185068349106203,0.007360672975814932,0.046267087276550996,0.13354363827549948,0.10199789695057834,0.016824395373291272,0.060988433228180865
0.09005235602094241,0.050261780104712044,0.06492146596858639,0.07329842931937172,0.024083769633507852,0.18848167539267016,0.049214659685863874,0.014659685863874346,0.04502617801047121,0.030366492146596858,0.005235602094240838,0.04293193717277487,0.13298429319371727,0.10785340314136126,0.019895287958115182,0.060732984293193716
0.09368421052631579,0.04736842105263158,0.07368421052631578,0.07578947368421053,0.02526315789473684,0.18526315789473685,0.05368421052631579,0.017894736842105262,0.04736842105263158,0.03368421052631579,0.005263157894736842,0.04421052631578947,0.12105263157894737,0.10105263157894737,0.02,0.05473684210526316
0.09697601668404589,0.05005213764337852,0.0740354535974974,0.07507820646506778,0.027111574556830033,0.18665276329509906,0.043795620437956206,0.023983315954118872,0.051094890510948905,0.028154327424400417,0.005213764337851929,0.043795620437956206,0.1251303441084463,0.09384775808133472,0.021897810218978103,0.053180396246089674
0.08717948717948718,0.048205128205128206,0.06153846153846154,0.07897435897435898,0.03076923076923077,0.1835897435897436,0.046153846153846156,0.024615384615384615,0.05641025641025641,0.03487179487179487,0.008205128205128205,0.04512820512820513,0.13333333333333333,0.09025641025641026,0.022564102564102566,0.048205128205128206
0.09081632653061225,0.05408163265306123,0.0653061224489796,0.08673469387755102,0.03163265306122449,0.17244897959183675,0.05,0.02857142857142857,0.05204081632653061,0.026530612244897958,0.00816326530612245,0.04285714285714286,0.12857142857142856,0.08673469387755102,0.025510204081632654,0.05
0.08841463414634146,0.054878048780487805,0.06097560975609756,0.08739837398373984,0.026422764227642278,0.17378048780487804,0.046747967479674794,0.03353658536585366,0.057926829268292686,0.028455284552845527,0.012195121951219513,0.04369918699186992,0.11686991869918699,0.08739837398373984,0.026422764227642278,0.054878048780487805
0.09908998988877654,0.05965621840242669,0.05864509605662285,0.09605662285136501,0.022244691607684528,0.1769464105156724,0.055611729019211326,0.025278058645096056,0.03943377148634985,0.020222446916076844,0.011122345803842264,0.043478260869565216,0.1172901921132457,0.08695652173913043,0.027300303336703743,0.06066734074823053
0.0980980980980981,0.05105105105105105,0.06406406406406406,0.08408408408408409,0.02702702702702703,0.17217217217217218,0.05205205205205205,0.02902902902902903,0.036036036036036036,0.018018018018018018,0.01701701701701702,0.04104104104104104,0.12512512512512514,0.08608608608608609,0.031031031031031032,0.06806806806806807
0.10742971887550201,0.04216867469879518,0.06626506024096386,0.08634538152610442,0.023092369477911646,0.16967871485943775,0.0572289156626506,0.029116465863453816,0.045180722891566265,0.015060240963855422,0.018072289156626505,0.040160642570281124,0.11746987951807229,0.0823293172690763,0.03112449799196787,0.06927710843373494
0.10756972111553785,0.04282868525896414,0.054780876494023904,0.09362549800796813,0.027888446215139442,0.1693227091633466,0.0647410358565737,0.029880478087649404,0.05079681274900399,0.01195219123505976,0.017928286852589643,0.04083665338645418,0.11055776892430279,0.07669322709163347,0.03286852589641434,0.06772908366533864
0.11852589641434264,0.0398406374501992,0.049800796812749,0.09362549800796813,0.025896414342629483,0.16633466135458166,0.05776892430278884,0.03187250996015936,0.04880478087649402,0.014940239043824702,0.018924302788844622,0.0398406374501992,0.12151394422310757,0.07768924302788845,0.02888446215139442,0.06573705179282868
0.12087912087912088,0.03796203796203796,0.054945054945054944,0.08191808191808192,0.02197802197802198,0.17382617382617382,0.061938061938061936,0.03196803196803197,0.04695304695304695,0.017982017982017984,0.015984015984015984,0.03596403596403597,0.11188811188811189,0.08291708291708291,0.029970029970029972,0.07292707292707293
0.1251212415130941,0.038797284190106696,0.055286129970902036,0.08244422890397672,0.027158098933074686,0.16391852570320078,0.06207565470417071,0.040737148399612025,0.04849660523763336,0.01842870999030068,0.012609117361784675,0.030067895247332686,0.10863239573229874,0.07662463627546072,0.031037827352085354,0.07856450048496605
0.126953125,0.0478515625,0.048828125,0.0869140625,0.029296875,0.1572265625,0.0576171875,0.0439453125,0.0458984375,0.01953125,0.013671875,0.03125,0.10546875,0.0751953125,0.0322265625,0.078125
0.1257197696737044,0.04702495201535509,0.04798464491362764,0.09309021113243762,0.02783109404990403,0.13915547024952016,0.06333973128598848,0.04318618042226487,0.04702495201535509,0.02399232245681382,0.01727447216890595,0.029750479846449136,0.10844529750479846,0.06525911708253358,0.036468330134357005,0.08445297504798464
0.13295880149812733,0.05056179775280899,0.047752808988764044,0.08614232209737828,0.02902621722846442,0.1441947565543071,0.060861423220973786,0.047752808988764044,0.04119850187265917,0.026217228464419477,0.018726591760299626,0.0299625468164794,0.11329588014981273,0.05805243445692884,0.03464419475655431,0.07865168539325842
0.11452513966480447,0.055865921787709494,0.048417132216014895,0.0856610800744879,0.027001862197392923,0.1452513966480447,0.06238361266294227,0.04189944134078212,0.038175046554934824,0.035381750465549346,0.019553072625698324,0.0335195530726257,0.11080074487895716,0.06517690875232775,0.0335195530726257,0.08286778398510242
0.12107208872458411,0.059149722735674676,0.04436229205175601,0.08040665434380777,0.024029574861367836,0.15157116451016636,0.06007393715341959,0.03974121996303143,0.03789279112754159,0.031423290203327174,0.022181146025878003,0.02865064695009242,0.11460258780036968,0.06839186691312385,0.029574861367837338,0.08687615526802218
0.12660550458715597,0.060550458715596334,0.047706422018348627,0.08073394495412844,0.024770642201834864,0.16238532110091744,0.060550458715596334,0.043119266055045874,0.03486238532110092,0.03577981651376147,0.012844036697247707,0.023853211009174313,0.11376146788990826,0.05504587155963303,0.030275229357798167,0.0871559633027523
0.13674418604651162,0.053023255813953486,0.05488372093023256,0.07813953488372093,0.020465116279069766,0.17116279069767443,0.0586046511627907,0.04372093023255814,0.04093023255813953,0.035348837209302326,0.013023255813953489,0.022325581395348838,0.11069767441860465,0.04930232558139535,0.02883720930232558,0.0827906976744186
0.13295880149812733,0.052434456928838954,0.06928838951310862,0.08052434456928839,0.02247191011235955,0.1704119850187266,0.05898876404494382,0.03464419475655431,0.040262172284644196,0.03277153558052434,0.014044943820224719,0.025280898876404494,0.10486891385767791,0.054307116104868915,0.023408239700374533,0.08333333333333333
0.12754158964879853,0.054528650646950096,0.06377079482439926,0.0822550831792976,0.024953789279112754,0.1709796672828096,0.06469500924214418,0.033271719038817,0.04251386321626617,0.04251386321626617,0.012939001848428836,0.025878003696857672,0.10351201478743069,0.05268022181146026,0.013863216266173753,0.08410351201478743
0.1322314049586777,0.051423324150596875,0.06887052341597796,0.0844811753902663,0.024793388429752067,0.1689623507805326,0.05876951331496786,0.04040404040404041,0.0440771349862259,0.03856749311294766,0.014692378328741965,0.023875114784205693,0.09917355371900827,0.048668503213957756,0.008264462809917356,0.09274563820018365
0.14418604651162792,0.06046511627906977,0.06883720930232558,0.07441860465116279,0.025116279069767444,0.17488372093023255,0.05767441860465116,0.04372093023255814,0.05023255813953489,0.037209302325581395,0.012093023255813953,0.014883720930232559,0.09395348837209302,0.04744186046511628,0.008372093023255815,0.08651162790697674
0.13957759412304868,0.06611570247933884,0.0743801652892562,0.06244260789715335,0.03213957759412305,0.1763085399449036,0.05876951331496786,0.04499540863177227,0.051423324150596875,0.03397612488521579,0.011937557392102846,0.013774104683195593,0.08631772268135904,0.051423324150596875,0.008264462809917356,0.0881542699724518
0.13155473781048757,0.07359705611775529,0.07451701931922723,0.05979760809567617,0.022999080036798528,0.18859245630174792,0.062557497700092,0.045078196872125116,0.04231830726770929,0.03955841766329347,0.012879484820607176,0.011959521619135235,0.08739650413983441,0.04967801287948482,0.012879484820607176,0.08463661453541858
0.13157894736842105,0.08439201451905626,0.0662431941923775,0.05716878402903811,0.024500907441016333,0.17785843920145192,0.06715063520871144,0.05898366606170599,0.038112522686025406,0.038112522686025406,0.013611615245009074,0.014519056261343012,0.08439201451905626,0.04900181488203267,0.008166969147005444,0.08620689655172414
0.13122171945701358,0.08597285067873303,0.06334841628959276,0.05701357466063348,0.019909502262443438,0.17285067873303167,0.07058823529411765,0.056108597285067875,0.04253393665158371,0.03619909502262444,0.013574660633484163,0.013574660633484163,0.08778280542986425,0.05520361990950226,0.008144796380090498,0.08597285067873303
0.11482820976491863,0.09132007233273057,0.0650994575045208,0.05786618444846293,0.0189873417721519,0.17450271247739602,0.07323688969258589,0.05063291139240506,0.0461121157323689,0.03616636528028933,0.011754068716094032,0.014466546112115732,0.08951175406871609,0.059674502712477394,0.009041591320072333,0.0867992766726944
0.1111111111111111,0.0993676603432701,0.05600722673893405,0.05871725383920506,0.018066847335140017,0.16982836495031617,0.06865401987353206,0.04697380307136405,0.053297199638663056,0.03884372177055104,0.014453477868112014,0.012646793134598013,0.0921409214092141,0.06413730803974707,0.011743450767841012,0.08401084010840108
0.12029384756657484,0.09182736455463728,0.05876951331496786,0.06795224977043159,0.02203856749311295,0.16620752984389348,0.07162534435261708,0.05601469237832874,0.04591368227731864,0.03489439853076217,0.018365472910927456,0.015610651974288337,0.08631772268135904,0.05417814508723599,0.014692378328741965,0.07529843893480258
