totalPopPay,coopPerc,punPerc,percAlive
3838.0,0.5213554987212277,0.2061381074168798,0.6256
3914.0,0.513710264498908,0.20662460567823343,0.6532
4080.0,0.5189332717617179,0.2129993073193258,0.67
4418.0,0.5302824858757063,0.21016949152542372,0.6872
4338.0,0.5252313794623182,0.21330982811811372,0.7148
4616.0,0.5338007534533278,0.219024696525743,0.7252
4274.0,0.5166285595510289,0.22012055705674496,0.7512
4416.0,0.5151876116736153,0.2211633909072861,0.772
4620.0,0.5190019193857965,0.22284069097888676,0.7904
4590.0,0.5110404191616766,0.22221182634730538,0.7944
4766.0,0.5196280991735537,0.22126220886551465,0.8128
4812.0,0.5107214246774486,0.21888061057604943,0.8272
4794.0,0.514771311621285,0.22690870261612386,0.832
5200.0,0.52046783625731,0.2181463760411129,0.8528
5502.0,0.5207763337893296,0.2149452804377565,0.8588
5046.0,0.5111940298507462,0.22515264586160108,0.852
5230.0,0.5174408565014678,0.22034190986012778,0.8644
5056.0,0.5055752660922453,0.22106774793039366,0.872
4898.0,0.4999167499167499,0.2246087246087246,0.8768
4836.0,0.4959510824657081,0.22459097669806644,0.8776
4954.0,0.49843389383448733,0.22304648862512363,0.8808
4680.0,0.4987696850393701,0.23318569553805774,0.8824
4796.0,0.4932720708893994,0.2246471939612734,0.8852
4898.0,0.49983692106979777,0.22725048923679061,0.8776
4818.0,0.5018169805087546,0.2296828543111992,0.8788
5276.0,0.5161582852431987,0.22514427040395713,0.876
4962.0,0.5155758077879039,0.2347970173985087,0.8772
5402.0,0.5231558054912339,0.2275057889513728,0.8832
5240.0,0.5218673218673219,0.2334152334152334,0.8852
5042.0,0.5129499918553511,0.23432155074116306,0.884
5340.0,0.5239300882064685,0.23268539692910814,0.8792
5276.0,0.527236711786068,0.23456586332122814,0.884
5526.0,0.5280816326530612,0.22987755102040816,0.87
5212.0,0.5245393634840871,0.23241206030150754,0.8744
5526.0,0.5309594953519257,0.2294156706507304,0.8672
5740.0,0.543917213528521,0.22909305064782096,0.8788
5962.0,0.547009253139458,0.22736285525446134,0.8732
5454.0,0.5357380873042319,0.23375541486171275,0.8768
5376.0,0.5356610954823763,0.23763031606817805,0.8844
5548.0,0.5348287112561174,0.23433931484502446,0.8844
5842.0,0.5377158683610297,0.22792440534376018,0.882
5698.0,0.5341467409105798,0.22961021945627252,0.8756
5330.0,0.526092737244474,0.231178328070467,0.888
6010.0,0.5372625426205553,0.2225198895924663,0.8856
5596.0,0.5287365678931945,0.22834581569521328,0.8816
5384.0,0.528397898883782,0.2339133289560079,0.8884
5762.0,0.5409054163298302,0.23443815683104285,0.884
5754.0,0.543531525645214,0.23456386801698792,0.882
5550.0,0.5419872319528565,0.24021934850220986,0.8788
5734.0,0.538961038961039,0.23097156008548414,0.872
5878.0,0.5444240706784464,0.22762127021170195,0.8828
6002.0,0.5409380617747997,0.22446478182709592,0.876
5540.0,0.5346739490235022,0.23162859980139028,0.8692
5238.0,0.5310663308144417,0.235936188077246,0.8712
5170.0,0.533500417710944,0.24085213032581454,0.8812
5326.0,0.5357142857142857,0.2400656814449918,0.8764
5218.0,0.5366782579897335,0.24316939890710382,0.8812
5382.0,0.540764435695538,0.24294619422572178,0.8816
5300.0,0.5370917446249794,0.2426555063187264,0.8812
5472.0,0.547100262123198,0.2448394495412844,0.8812
5516.0,0.5503361206755206,0.24602393835054928,0.8752
5640.0,0.5560159098442161,0.24378521710308254,0.8672
5702.0,0.5570300688728372,0.2406349739627079,0.8644
5790.0,0.5606086221470837,0.23829247675401521,0.878
6206.0,0.568133135607184,0.23685944966221784,0.886
6336.0,0.5703239459547452,0.2367735634055022,0.876
6406.0,0.5715585704831238,0.2314692256783587,0.8704
6542.0,0.5739842835646213,0.22696873432536366,0.872
6784.0,0.5827368070584318,0.22698518395205594,0.8724
7052.0,0.5867431803060545,0.2213073852295409,0.8772
7094.0,0.5847653668208856,0.2206708526107072,0.878
7060.0,0.5803821446219734,0.21899192884203592,0.8792
7122.0,0.5845963756177924,0.2197693574958814,0.8808
7208.0,0.5878400524418224,0.22238610291707636,0.8796
6990.0,0.5804304962208348,0.22313506408149852,0.8808
6976.0,0.5754515599343185,0.21929392446633825,0.8748
7258.0,0.5864586790574179,0.2159807500829738,0.8712
7314.0,0.5966260230499415,0.21972607315851012,0.8696
7650.0,0.6067001675041876,0.21716917922948073,0.8664
7506.0,0.5991589571068124,0.2152228763666947,0.8672
7288.0,0.5999327618087074,0.22289460413514878,0.8716
7530.0,0.607762938230384,0.22270450751252086,0.8688
7586.0,0.6081307627829002,0.22062028499580888,0.868
7486.0,0.6065436241610739,0.22206375838926173,0.8688
7442.0,0.6062458137977227,0.22371064969859344,0.8816
7460.0,0.6062663612565445,0.22963023560209425,0.8704
7462.0,0.6109902977584476,0.2268317162930746,0.8764
7856.0,0.6182208994708994,0.22271825396825398,0.884
7950.0,0.6189272905119009,0.22432344310401042,0.8804
8046.0,0.6209584769407517,0.22008862629246675,0.8804
8162.0,0.6234608438680019,0.21884747988835987,0.8808
8248.0,0.6189420075570888,0.21332347626088385,0.8724
8324.0,0.6258129064532266,0.21227280306820076,0.8804
8758.0,0.6304847986852917,0.20690221857025473,0.886
8794.0,0.625264184685417,0.20492602828808323,0.8848
9154.0,0.6356014976395897,0.20153019697216343,0.8836
9270.0,0.6368155149934811,0.19882659713168188,0.8788
9304.0,0.6460257255936676,0.2015996042216359,0.8884
9398.0,0.6433430515063168,0.20205701328150308,0.8832
9474.0,0.6452641910682153,0.19793881891051857,0.8828
9560.0,0.6486065573770492,0.1968032786885246,0.874
9286.0,0.6445793149318257,0.19920186232125042,0.8756
9514.0,0.651027851458886,0.19802718832891247,0.8916
9770.0,0.6558577405857741,0.20260701641454779,0.882
9354.0,0.6500410846343467,0.20509449465899754,0.8852
9790.0,0.6601466992665037,0.2015484922575387,0.8892
9666.0,0.6553813833225598,0.20458952811893988,0.8768
9598.0,0.6578424884182661,0.20143944407677036,0.878
9626.0,0.6563582384957941,0.2003958436417615,0.8816
10080.0,0.664367816091954,0.19425287356321838,0.8832
9692.0,0.6562091503267974,0.20261437908496732,0.8888
9690.0,0.6509464487946934,0.2017472900825109,0.878
9798.0,0.656631474760805,0.1956450016496206,0.896
10072.0,0.6572045418199264,0.19854469854469856,0.8924
9970.0,0.6600128266794933,0.20298220298220299,0.8808
10152.0,0.6730990310395796,0.1991295779274101,0.8856
10416.0,0.6718470301057771,0.1935720097640358,0.8824
10356.0,0.6735530414822102,0.19380226266601083,0.8848
10300.0,0.671089044440827,0.1964024092462966,0.882
9982.0,0.6633338796918538,0.19890181937387313,0.8844
9830.0,0.6608077174623938,0.2024198822759974,0.8856
10188.0,0.6726016260162602,0.20284552845528456,0.884
10460.0,0.6765472312703583,0.19690553745928338,0.88
10736.0,0.6858035861161376,0.19164336239513077,0.8876
10766.0,0.6783109093856379,0.1906305722159183,0.8924
11040.0,0.6816867469879518,0.1873895582329317,0.8888
10692.0,0.6794498381877022,0.1948220064724919,0.8816
10952.0,0.6892400917130691,0.1898951850638716,0.874
10854.0,0.6928583319460629,0.18853004827701014,0.8704
10768.0,0.6897302730775674,0.1867984587033004,0.8792
10910.0,0.690358670615334,0.18879565646594273,0.8712
10882.0,0.6953658943157193,0.1888648108018003,0.882
11130.0,0.696907722513089,0.1892997382198953,0.8852
11174.0,0.6959031051861486,0.19005039830921802,0.8816
11044.0,0.6952099737532809,0.18996062992125984,0.8872
11466.0,0.7010384552977446,0.18513710855103035,0.8848
11910.0,0.7070287018917156,0.17449445531637311,0.8872
11520.0,0.6995781275352912,0.1834333928281681,0.8856
11552.0,0.6980503655564582,0.17993501218521527,0.8812
11914.0,0.7070325336838647,0.17047321721984884,0.8896
11968.0,0.7075745366639806,0.17735697018533442,0.8856
11668.0,0.7014949626259344,0.17907052323691908,0.8852
11818.0,0.706817811123797,0.17696949926602512,0.8832
11522.0,0.7054873054873055,0.18435708435708437,0.874
11382.0,0.7041819393535488,0.18060646451182938,0.8796
11592.0,0.7059598287783997,0.18011195258478763,0.8784
11898.0,0.7148508323718477,0.17628152299324212,0.8848
12072.0,0.7137379670419318,0.17368249306575298,0.8848
11746.0,0.7092302674494455,0.18093607305936074,0.8912
12104.0,0.7119967793880837,0.17689210950080514,0.8896
12056.0,0.7138359702938327,0.17831772683241848,0.8804
11856.0,0.714215364412344,0.1782665791201576,0.8808
12034.0,0.7181594083812654,0.17526705012325391,0.8784
12208.0,0.7231452541536437,0.17354828096726435,0.8916
12596.0,0.723169750603379,0.16967015285599357,0.8936
12692.0,0.7220618887285554,0.16778900112233447,0.8892
12476.0,0.7219622397934484,0.17266419235113764,0.8904
12634.0,0.7250080619155111,0.17026765559496937,0.8888
12548.0,0.7269486306919462,0.17160913952357804,0.8848
12692.0,0.731401595311737,0.16832166693797818,0.8844
12182.0,0.7236541598694943,0.17838499184339315,0.88
12402.0,0.7345088991430455,0.17542847725774555,0.8972
12672.0,0.7308549594013692,0.17791752905588282,0.9004
12900.0,0.7351218740107629,0.17640075973409305,0.8988
12482.0,0.7276267683993006,0.18137021141312987,0.8908
12284.0,0.7278307220158294,0.18139234372476176,0.894
12342.0,0.7238865748157641,0.1799102851650112,0.8864
12042.0,0.7231331168831169,0.18344155844155843,0.9016
12798.0,0.7305809914745817,0.17745500473634354,0.8996
12860.0,0.7319644839067703,0.17417155541461868,0.8972
12870.0,0.7307569721115538,0.17163346613545816,0.8936
12568.0,0.7276011560693642,0.175417469492614,0.8896
12534.0,0.7353370058327933,0.1782242384964355,0.884
12418.0,0.7339434548128779,0.17690799150187939,0.8808
12036.0,0.733382691674893,0.18550510036196116,0.8868
12548.0,0.7349602724177071,0.17666612615534297,0.8872
12488.0,0.7354660604092238,0.17814225397856448,0.8812
12620.0,0.7399738091340645,0.17408741201505976,0.8872
12846.0,0.741898898250162,0.17247245625405055,0.8968
13108.0,0.7411680458306811,0.17130808402291534,0.8968
13364.0,0.7428183849345675,0.1631822534312161,0.8984
13260.0,0.7400095526190097,0.16541951918484318,0.8924
13316.0,0.7444390715667312,0.1622340425531915,0.8984
13464.0,0.745101162975944,0.16281663214911582,0.8976
13492.0,0.747812947351678,0.16454588834102116,0.8888
13196.0,0.7495548000647564,0.16755706653715396,0.8868
12888.0,0.7431512400713244,0.17190792673042632,0.8936
13124.0,0.7461884127748355,0.17099983951211684,0.892
12780.0,0.736566924066924,0.17398648648648649,0.8848
12780.0,0.7419275929549902,0.17229288975864318,0.9008
13360.0,0.7473058637083994,0.17091917591125197,0.8988
13636.0,0.7527402700555997,0.16560762509928514,0.8844
13234.0,0.7527723418134377,0.1670743639921722,0.888
13368.0,0.7497975052648631,0.1635347480965495,0.8868
13364.0,0.7544744549300358,0.16514806378132119,0.8872
13260.0,0.7513008130081301,0.16642276422764227,0.8868
13466.0,0.754594242966336,0.16189624329159213,0.8912
13604.0,0.7572972101273988,0.16319948395420095,0.8844
13668.0,0.7610258085592944,0.1573015354459327,0.89
13868.0,0.7595579932247136,0.15575092756896275,0.8924
14214.0,0.7666613007083065,0.1518029620090148,0.8908
14134.0,0.7660498793242156,0.15438455349959776,0.8904
13938.0,0.7658768536428111,0.1592520954223082,0.878
13540.0,0.7627580511973575,0.1579686209744013,0.8828
13752.0,0.7628950384804323,0.15605043392827903,0.8804
13924.0,0.770682862770847,0.15528562048588312,0.8984
13970.0,0.7601018135539294,0.15964047088768693,0.8904
13966.0,0.7639471138342471,0.15680425669138986,0.896
14224.0,0.7675831202046036,0.15521099744245526,0.8908
13908.0,0.7648339245404708,0.15954530796517252,0.8876
14084.0,0.7715859387655921,0.15664992710189535,0.8888
14128.0,0.7681288442861768,0.15304305600517967,0.9
14626.0,0.7719993657840495,0.1508641192325987,0.8824
13900.0,0.7653512362862289,0.1535942361224824,0.8868
13984.0,0.7628966639544345,0.15134255492270138,0.8948
14378.0,0.7640647539669819,0.1472191056259016,0.8924
14150.0,0.7611495733376268,0.1505393656416036,0.8924
14408.0,0.765630035449565,0.14526264904930714,0.8928
14354.0,0.760359781561195,0.1447960167041439,0.8924
13986.0,0.7539861491383476,0.15026574327588985,0.8968
14222.0,0.7572180571063966,0.14986441218695168,0.9028
14474.0,0.756820690742785,0.1465857120328024,0.8896
13998.0,0.7536384217335058,0.14780077619663648,0.8852
13500.0,0.743485342019544,0.15342019543973942,0.8908
13700.0,0.7477042049299178,0.1549863057837925,0.8908
13760.0,0.750080567193039,0.15485014502094746,0.8804
13640.0,0.7551020408163265,0.1533903884134299,0.8836
13776.0,0.7571101667211507,0.15348152991173586,0.892
14428.0,0.7671529336325745,0.14884578390509778,0.886
14016.0,0.7639296187683284,0.15232974910394265,0.8852
13550.0,0.7540276647681041,0.16045565500406836,0.8932
13940.0,0.7569043031470777,0.15558766859344894,0.8852
13670.0,0.7577857492255013,0.15750856024783955,0.8788
13580.0,0.7572230477133894,0.15444939739144792,0.888
14098.0,0.7628080415045395,0.1502107652399481,0.8932
14166.0,0.7609568148980574,0.15066623856156686,0.88
13632.0,0.7589388696655133,0.1537320810677212,0.896
14130.0,0.7581417624521073,0.15269795657726692,0.8888
14108.0,0.7649627952119056,0.15270139113555484,0.8992
14646.0,0.7682675542875258,0.14780472341100015,0.892
14178.0,0.764416881443299,0.15173969072164947,0.8904
14100.0,0.7617124394184168,0.15105008077544427,0.8892
14240.0,0.7679727979274611,0.14993523316062177,0.894
14080.0,0.7620534999199103,0.15561428800256288,0.8892
13438.0,0.7538486468967752,0.16439799060119917,0.8884
13812.0,0.7562358276643991,0.15419501133786848,0.8812
13142.0,0.7472959685349065,0.16330711242215668,0.884
13430.0,0.752894179031469,0.1607696070438611,0.8812
13302.0,0.7521789179411281,0.16041769445814832,0.8868
13306.0,0.7478444769806409,0.1617862371888726,0.8892
13322.0,0.7479819179851469,0.16475621569260573,0.8952
13286.0,0.7425164078757803,0.1651992956619177,0.8828
13094.0,0.7460655737704918,0.16368852459016395,0.8856
13288.0,0.7514643670680117,0.16490400260331922,0.8928
13846.0,0.7588942307692308,0.15929487179487178,0.8848
13500.0,0.7564707797493082,0.16034510825329643,0.8856
13896.0,0.76579290133507,0.1541028980788017,0.8896
13664.0,0.7592921784098254,0.1595830639948287,0.8876
13554.0,0.7598182408308991,0.1618792599805258,0.8864
13914.0,0.7673114434330299,0.1553966189856957,0.8892
13920.0,0.7631111828304018,0.1562046151363563,0.8848
13866.0,0.7691742819843342,0.1568211488250653,0.8948
14048.0,0.767802848455753,0.15890542486797887,0.8992
14120.0,0.7661162273737695,0.15941568751984758,0.896
14166.0,0.7668956702348618,0.15649464770730148,0.8932
14230.0,0.7701444622792938,0.15481540930979132,0.8992
14054.0,0.7605656180489355,0.15784874483635208,0.9068
14210.0,0.7597616434059903,0.15830327740316763,0.9008
14286.0,0.7653529597974043,0.1557454890788224,0.8972
14060.0,0.7626929810600032,0.15852299856756327,0.8908
13672.0,0.7601999677471376,0.1625544267053701,0.894
13584.0,0.7544127086007703,0.16359114249037227,0.8964
14154.0,0.7688618925831202,0.15816815856777494,0.9032
14274.0,0.7633196721311475,0.15668348045397226,0.9008
14168.0,0.7599143401015228,0.15379124365482233,0.8876
13588.0,0.7561923263720253,0.16043386757325562,0.8912
13882.0,0.7592294051265517,0.1555698855392552,0.892
13838.0,0.7608765710602643,0.15831453432162423,0.8924
13724.0,0.7610022486347575,0.16350787022165114,0.8836
13884.0,0.772124979551775,0.15818746932766237,0.8848
13428.0,0.7608518276762402,0.16587793733681463,0.8936
13658.0,0.760806916426513,0.16738712776176753,0.8992
14090.0,0.7665555026202954,0.1615848816896935,0.8968
13520.0,0.7553802008608321,0.16953610712577713,0.8984
13720.0,0.7592828685258964,0.16661354581673307,0.8932
14020.0,0.7684665918923249,0.1611921166479731,0.8912
13896.0,0.7705578845533699,0.1636568848758465,0.8944
13906.0,0.7673711175152097,0.1643451809157861,0.8824
13714.0,0.768815445026178,0.16173102094240838,0.8908
13680.0,0.7658666237113402,0.16857280927835053,0.8892
14130.0,0.7751460090850097,0.1577709279688514,0.8932
14558.0,0.7814304041051956,0.15402501603592048,0.8884
13764.0,0.7733171127331712,0.16763990267639903,0.8968
14186.0,0.7792218147025992,0.16648062509966513,0.9068
14392.0,0.7754894283476899,0.16562255285826155,0.9028
14174.0,0.772877618522602,0.16782170420538667,0.9
13784.0,0.7676703645007924,0.17305863708399366,0.8904
13528.0,0.7690941385435168,0.17309865977716776,0.8884
13446.0,0.7680077871512005,0.17285853341985724,0.8924
13536.0,0.7700835475578406,0.1759318766066838,0.8824
12692.0,0.7593350802489355,0.18596462495905666,0.8904
12988.0,0.7602386326991293,0.18397291196388263,0.8896
13250.0,0.76279670595834,0.17753915711286936,0.876
12950.0,0.7584577114427861,0.17280265339966833,0.8908
13522.0,0.7603192518542405,0.16865527249274428,0.8856
13214.0,0.7562387864948622,0.1696297504485402,0.8744
12942.0,0.7548596112311015,0.16996178767237083,0.8768
13208.0,0.7603511096389532,0.1667770785028155,0.876
13442.0,0.7656924609764197,0.16165725672534043,0.8864
13848.0,0.7666233132823931,0.15956754999187123,0.8864
13868.0,0.767949967511371,0.1602501624431449,0.89
14078.0,0.7710687762350662,0.1587826929286406,0.8872
13828.0,0.766785888473419,0.16054300113802633,0.8772
13554.0,0.7650951199338296,0.16071133167907362,0.888
13754.0,0.7647296859825187,0.16364519261897054,0.8844
13522.0,0.7611319523731854,0.16408416245310717,0.894
13872.0,0.7630480167014614,0.1617954070981211,0.8788
13728.0,0.7656018442285526,0.156183105549152,0.8916
13860.0,0.7625361620057859,0.16112182577949213,0.8836
13722.0,0.7684580202548187,0.16252858542959817,0.8956
14156.0,0.7694820717131474,0.16039840637450198,0.8892
13846.0,0.7648722922728742,0.1600387972841901,0.8832
13900.0,0.7688656081191685,0.1556719594041578,0.8912
14000.0,0.7674774484536082,0.15842461340206185,0.8912
13680.0,0.7620200064536947,0.16343981929654727,0.8928
14004.0,0.7688603531300161,0.1608346709470305,0.8756
13278.0,0.7601524946129621,0.16401458644123984,0.8824
13804.0,0.7672611256544503,0.15796793193717276,0.8816
14048.0,0.7743391889673289,0.15440814316204235,0.8936
14582.0,0.7753856041131105,0.1485379177377892,0.8924
14612.0,0.7741520655843112,0.14643947918341102,0.89
14632.0,0.7796445880452343,0.14765751211631664,0.8832
14118.0,0.770499836654688,0.152156158118262,0.8772
13990.0,0.7716672179953689,0.15183592457823356,0.8896
14256.0,0.7689945037180731,0.15244099579696088,0.8912
14386.0,0.7687721559780857,0.1497744118594908,0.9016
14920.0,0.7732732732732732,0.14564564564564564,0.8996
14714.0,0.7701523325928277,0.14725483973341796,0.8812
13838.0,0.7644254479697518,0.1537892487259576,0.8868
14130.0,0.7662769930183472,0.15083617470368565,0.8844
14202.0,0.767536704730832,0.14755301794453507,0.89
14090.0,0.7603359173126615,0.15108204134366926,0.8892
14182.0,0.7651110030789176,0.15038081348241775,0.8852
14146.0,0.7660528031290743,0.14960886571056062,0.8944
14470.0,0.7614546619673181,0.14394424863825697,0.8884
14190.0,0.7621901830552406,0.14879313137858416,0.8864
14746.0,0.7710227272727272,0.13685064935064936,0.888
14874.0,0.7729038523794108,0.1358853998057624,0.8868
14742.0,0.7702307442313943,0.13544036399090023,0.886
14616.0,0.7656961613532857,0.13573519843851659,0.892
15084.0,0.7723106608779546,0.13217559093101786,0.8928
15332.0,0.7765461847389559,0.12835341365461847,0.8928
15030.0,0.7685452793834296,0.1327874116891458,0.8972
15508.0,0.7803730867346939,0.12922512755102042,0.8936
15414.0,0.7789246279404705,0.12946071371419426,0.8836
14734.0,0.7739938080495357,0.1380967899625224,0.8792
14640.0,0.7753372820006581,0.1376275090490293,0.8836
14484.0,0.7734860883797054,0.14353518821603928,0.8932
15046.0,0.7783917988146725,0.13935607880826525,0.9028
15348.0,0.7786470681207524,0.13695274221590012,0.8896
15122.0,0.7789363077917879,0.13352731975428386,0.8816
14718.0,0.7744824186657904,0.13539270456786065,0.8772
14672.0,0.7758563627337415,0.13528048982293564,0.8868
15112.0,0.7786178861788617,0.13130081300813007,0.8868
15042.0,0.777027027027027,0.131227613155324,0.8856
15146.0,0.7828035859820701,0.13121434392828035,0.8904
15346.0,0.7835159523042218,0.13148565903963905,0.8896
14726.0,0.7705169628432956,0.13957996768982228,0.8924
15082.0,0.7774203924091347,0.13533290447089097,0.8888
15360.0,0.7870879120879121,0.1311409179056238,0.8944
15422.0,0.7863891112890312,0.13266613290632506,0.894
15212.0,0.7831383234492707,0.13672062830581824,0.8872
15132.0,0.7862124898621249,0.13576642335766423,0.8968
15182.0,0.7829272177098264,0.14086637999681478,0.8892
15178.0,0.7905000809192426,0.13869558180935426,0.8976
15528.0,0.7896749521988528,0.13527724665391969,0.8912
15368.0,0.7926809608254071,0.1368692568112204,0.8868
15232.0,0.7885987674343172,0.13533895556276354,0.8924
15458.0,0.7923906048906049,0.13465250965250966,0.8876
15408.0,0.7907485418016851,0.13148088139987038,0.8916
15474.0,0.7895457474226805,0.13192654639175258,0.8964
15230.0,0.781829814459373,0.1369961612284069,0.88
14548.0,0.7743792139450748,0.13912185495806612,0.8836
14410.0,0.7716271463614064,0.1439084219133279,0.8848
14522.0,0.7736876320494068,0.14448236632536973,0.8932
14918.0,0.7811547714514836,0.1438652766639936,0.8808
14786.0,0.7858197932053176,0.14024290169046447,0.8868
14880.0,0.7852038330355693,0.14170862433003087,0.8876
14944.0,0.7881342194845193,0.14297292916193874,0.8868
14906.0,0.7892682926829269,0.14382113821138212,0.8924
15350.0,0.7934189406099519,0.13956661316211877,0.886
14994.0,0.7913417803768681,0.14327485380116958,0.8904
15386.0,0.7958555933300955,0.13590739841346933,0.8952
15718.0,0.798303185529054,0.13310388986713623,0.9008
15974.0,0.8011714421402565,0.13289536172233654,0.886
15682.0,0.8035133376707873,0.12987963565387117,0.8956
16158.0,0.8077107279693486,0.1275542784163474,0.8988
16164.0,0.8066899729858573,0.12942952486890197,0.8932
15938.0,0.8046799614023802,0.12946284979092956,0.9
16298.0,0.8068577763699715,0.12701932214127337,0.8864
15910.0,0.8081980519480519,0.12743506493506493,0.8968
16124.0,0.8076001916014689,0.12901165575602747,0.9004
16206.0,0.8053132434575734,0.1283108643933386,0.8992
15978.0,0.8035118385507707,0.13268711266486571,0.8904
15804.0,0.8007913436692506,0.12782622739018087,0.8932
15276.0,0.7857830551989731,0.13655327342747112,0.8928
15446.0,0.7883997429305912,0.13214974293059126,0.8964
15344.0,0.7850534375498485,0.13582708565959484,0.9008
15110.0,0.7759822560202788,0.13933776932826364,0.9028
15208.0,0.7724475303771501,0.13571090421335016,0.8884
14802.0,0.77480174785564,0.1377245508982036,0.8956
15120.0,0.7788169464428457,0.1372501998401279,0.8868
14914.0,0.7773621727110099,0.13489998373719303,0.8968
15302.0,0.7781847133757962,0.1338375796178344,0.8856
14878.0,0.7784645413142486,0.13622316200390372,0.8828
14840.0,0.7816336552627271,0.13619250286462597,0.8968
14972.0,0.7757822477650064,0.1397669220945083,0.8908
14846.0,0.7758731691614357,0.14083373571543537,0.8912
14720.0,0.7745492594977463,0.14367353509336767,0.8856
14704.0,0.7790262172284644,0.141507897736525,0.8856
14510.0,0.7745368865778356,0.14462138446538836,0.8832
14242.0,0.7704114957544089,0.14818745917700848,0.8876
14638.0,0.7752918287937743,0.14178015564202334,0.8852
14674.0,0.7778593571545114,0.14031652798172622,0.8984
14998.0,0.7759223918575063,0.14098282442748092,0.8844
14528.0,0.7746938775510204,0.14220408163265305,0.8868
14638.0,0.7734730344379467,0.13953866146848604,0.894
15106.0,0.7768873216861677,0.134236255810226,0.9028
15234.0,0.7776463164536993,0.13850765104906138,0.8996
15316.0,0.7810862315388281,0.13554073368270605,0.8988
15160.0,0.7802416150055635,0.13932602130027022,0.894
14976.0,0.7802435507130268,0.14108315975004007,0.8932
14888.0,0.7773587933247753,0.14096598202824134,0.8932
14878.0,0.7761613888442372,0.1393666613084713,0.8816
14466.0,0.7759553878956864,0.14244710513367229,0.878
14230.0,0.7765095119933829,0.14615384615384616,0.8912
14836.0,0.7829138431752178,0.14399806389157793,0.8884
14702.0,0.7818579766536965,0.14542801556420235,0.8964
15166.0,0.7852589641434263,0.14167330677290838,0.8928
15158.0,0.7890048154093098,0.14109149277688604,0.8876
14562.0,0.7792302695680415,0.1471256901591426,0.8936
14940.0,0.7850384862091084,0.14552597819114818,0.8896
14520.0,0.7775533290239173,0.14956367162249515,0.89
14392.0,0.7746251813638562,0.1525068515234564,0.8896
14250.0,0.7697209227294725,0.1537344733021455,0.8896
14546.0,0.7768087855297158,0.14914405684754523,0.896
14770.0,0.7779461011003029,0.14830170626694308,0.8964
14490.0,0.7727635145909744,0.1528464359751236,0.896
14510.0,0.773497442455243,0.15161445012787725,0.8828
13994.0,0.77022389279294,0.15500898839679686,0.8892
14480.0,0.7755860953920776,0.14890864995957964,0.8912
14298.0,0.7711891717692556,0.1529970995810506,0.8904
14380.0,0.7729620661824051,0.15052461662631153,0.8908
14354.0,0.7719722625383003,0.15086276407031124,0.8864
13910.0,0.7635299853729888,0.15545262473590118,0.8968
