R,A,S,N
0.297244094488189,0.29970472440944884,0.09153543307086615,0.31151574803149606
0.2897473997028232,0.3006438831104507,0.09757305596830114,0.31203566121842496
0.2867540029112082,0.30082484230955847,0.09898107714701601,0.3134400776322174
0.293282876064333,0.293282876064333,0.09839167455061495,0.315042573320719
0.28859060402684567,0.29194630872483224,0.10258868648130393,0.3168744007670182
0.28524124881740776,0.2975402081362346,0.10454115421002838,0.31267738883632923
0.288183092013078,0.29425502101821577,0.10509107893507706,0.31247080803362914
0.291151284490961,0.29019980970504283,0.10513796384395814,0.31351094196003804
0.2911214953271028,0.28785046728971964,0.10093457943925234,0.32009345794392524
0.2896713615023474,0.28356807511737087,0.10093896713615023,0.32582159624413143
0.2899628252788104,0.2904275092936803,0.09897769516728624,0.32063197026022305
0.2862505865790709,0.29563585171281087,0.0994838104176443,0.31862975129047394
0.28677839851024206,0.297951582867784,0.09962756052141528,0.31564245810055863
0.2891791044776119,0.30130597014925375,0.09468283582089553,0.3148320895522388
0.28811973807296537,0.30355472404115996,0.0940130963517306,0.31431244153414406
0.2839506172839506,0.3043684710351377,0.09259259259259259,0.3190883190883191
0.2876001885902876,0.3012729844413013,0.09146628948609146,0.31966053748231965
0.28618576143328617,0.29655822725129655,0.09665252239509665,0.3206034889203206
0.288183092013078,0.29425502101821577,0.09341429238673517,0.32414759458197107
0.29417337754618667,0.2984367598294647,0.09237328280435812,0.31501657981999054
0.28618421052631576,0.29464285714285715,0.09868421052631579,0.32048872180451127
0.2865825151940159,0.2917251051893408,0.10378681626928471,0.3179055633473586
0.288785046728972,0.2897196261682243,0.10373831775700934,0.3177570093457944
0.2840962718263332,0.28504011326097217,0.10476639924492685,0.32609721566776784
0.2830985915492958,0.284037558685446,0.10516431924882629,0.3276995305164319
0.28658823529411764,0.28752941176470587,0.10494117647058823,0.32094117647058823
0.2901263453439401,0.2826392138511933,0.10996724379971923,0.3172671970051474
0.2913568773234201,0.2778810408921933,0.11013011152416356,0.32063197026022305
0.300561797752809,0.27574906367041196,0.10767790262172285,0.3160112359550562
0.3031015037593985,0.27114661654135336,0.10902255639097744,0.3167293233082707
0.3001885014137606,0.27285579641847313,0.11404335532516494,0.31291234684260133
0.30175272382756985,0.27711984841307435,0.11511132164850782,0.30601610611084795
0.3027608797379504,0.2756200280767431,0.11324286382779597,0.30837622835751055
0.3063529411764706,0.26823529411764707,0.11576470588235294,0.3096470588235294
0.30849056603773584,0.2679245283018868,0.11462264150943396,0.3089622641509434
0.3089622641509434,0.2688679245283019,0.11509433962264151,0.3070754716981132
0.3054493307839388,0.26864244741873805,0.1161567877629063,0.30975143403441685
0.3067484662576687,0.26616328456819255,0.11514865502595564,0.3119395941481831
0.307981220657277,0.2605633802816901,0.12018779342723004,0.3112676056338028
0.30833721471821146,0.2598975314392175,0.1215649743828598,0.31020027945971124
0.30891273915072326,0.2636490900606626,0.11852543163789081,0.30891273915072326
0.30356316520129567,0.2665432670060157,0.11938917167977788,0.3105043961129107
0.30616025937934227,0.26215840666975454,0.11718388142658638,0.3144974525243168
0.310376492194674,0.2566574839302112,0.12442607897153352,0.3085399449035813
0.3117183881426586,0.2552107457156091,0.12552107457156092,0.30754979157017137
0.3095903165735568,0.25093109869646185,0.1303538175046555,0.3091247672253259
0.3030023094688222,0.24988452655889146,0.1325635103926097,0.3145496535796767
0.3043879907621247,0.2471131639722864,0.13625866050808313,0.31224018475750576
0.30273528048215115,0.24756606397774686,0.1349095966620306,0.3147890588780714
0.3078714485328365,0.24825337680484397,0.13460642757335817,0.30926874708896135
0.30841560883874003,0.2529384109073813,0.1321109543958627,0.306535025858016
0.30385700846660396,0.2516462841015992,0.1415804327375353,0.3029162746942615
0.30258823529411766,0.2564705882352941,0.14447058823529413,0.2964705882352941
0.2933080208827717,0.26008542952064545,0.14333175130517323,0.3032747982914096
0.2957345971563981,0.262085308056872,0.14265402843601896,0.2995260663507109
0.29914529914529914,0.2597340930674264,0.1429249762583096,0.2981956315289649
0.29797265440829795,0.25742574257425743,0.1485148514851485,0.2960867515322961
0.28678187762727697,0.25502101821578704,0.15927136851938348,0.29892573563755254
0.28870292887029286,0.2556950255695026,0.15760111576011157,0.29800092980009296
0.28769017980636236,0.25541724296911017,0.15629322268326418,0.30059935454126324
0.29514207149404215,0.25481209899175067,0.14940421631530706,0.3006416131989001
0.29079981507165975,0.25057790106333794,0.1553398058252427,0.3032824780397596
0.28784350256171404,0.24592454587796925,0.15696320447135537,0.30926874708896135
0.2903225806451613,0.2501168770453483,0.15287517531556802,0.3066853669939224
0.28739416745061147,0.24741298212605833,0.16180620884289745,0.3033866415804327
0.2940066068900425,0.25106182161396884,0.15714959886739027,0.2977819726285984
0.2870632672332389,0.2507082152974504,0.1562795089707271,0.3059490084985836
0.28551203397829167,0.24634261444077396,0.15667767815007078,0.3114676734308636
0.2837647058823529,0.24988235294117647,0.15905882352941175,0.30729411764705883
0.2820754716981132,0.2518867924528302,0.16084905660377358,0.30518867924528303
0.281630740393627,0.24976569821930647,0.16073102155576383,0.3078725398313027
0.28225806451612906,0.2504743833017078,0.16318785578747627,0.3040796963946869
0.28178368121442127,0.2514231499051233,0.16413662239089183,0.3026565464895636
0.2783553875236295,0.2495274102079395,0.1611531190926276,0.31096408317580343
0.282876064333018,0.2535477767265847,0.16225165562913907,0.30132450331125826
0.2781740370898716,0.24916785544460296,0.16405135520684735,0.30860675225867806
0.2773148148148148,0.2513888888888889,0.1685185185185185,0.30277777777777776
0.275990675990676,0.2526806526806527,0.1641025641025641,0.3072261072261072
0.2703087885985748,0.25795724465558195,0.1643705463182898,0.30736342042755344
0.27268408551068885,0.2536817102137767,0.16247030878859858,0.31116389548693585
0.273719165085389,0.25996204933586337,0.15702087286527514,0.3092979127134725
0.2640449438202247,0.2645131086142322,0.15355805243445692,0.31788389513108617
0.2707156308851224,0.2608286252354049,0.153954802259887,0.3145009416195857
0.2687122268712227,0.2594142259414226,0.15527661552766156,0.31659693165969316
0.2763096893834029,0.2508113120074177,0.16040797403801577,0.31247102457116366
0.2822543083372147,0.24778761061946902,0.15882626921285514,0.3111318118304611
0.28076743097800655,0.2466073935423491,0.15956948993916706,0.3130556855404773
0.27764815678954735,0.24171721885207653,0.16052263182454504,0.3201119925338311
0.28604651162790695,0.2372093023255814,0.15674418604651164,0.32
0.28955916473317866,0.23805104408352667,0.15406032482598608,0.3183294663573086
0.2914923291492329,0.23198512319851233,0.15527661552766156,0.32124593212459324
0.28856877323420077,0.22908921933085502,0.16031598513011153,0.32202602230483274
0.2914338919925512,0.22951582867783984,0.1601489757914339,0.31890130353817503
0.3038153556288271,0.22797927461139897,0.15544041450777202,0.3127649552520019
0.30442978322337416,0.23044297832233743,0.15739868049010367,0.30772855796418475
0.3036723163841808,0.2245762711864407,0.160075329566855,0.3116760828625235
0.30891273915072326,0.22631824545030332,0.15632291180587962,0.30844610359309377
0.30963517305893357,0.22591206735266603,0.1538821328344247,0.3105706267539757
0.3041647168928404,0.2213383247543285,0.1591015442208704,0.3153954141319607
0.30623818525519847,0.22637051039697542,0.15689981096408318,0.31049149338374293
0.3091856060606061,0.22632575757575757,0.1543560606060606,0.31013257575757575
0.3046168491194669,0.2237029985721085,0.1603998096144693,0.31128034269395527
0.30167865707434055,0.2182254196642686,0.1606714628297362,0.3194244604316547
0.3006628787878788,0.2206439393939394,0.15861742424242425,0.32007575757575757
0.30436802973977695,0.2211895910780669,0.16728624535315986,0.30715613382899626
0.3001415762151958,0.22557810287871638,0.16422840962718263,0.31005191127890513
0.29882903981264636,0.22295081967213115,0.17283372365339578,0.3053864168618267
0.2967289719626168,0.21401869158878506,0.16962616822429907,0.31962616822429907
0.29182156133828996,0.2184014869888476,0.1696096654275093,0.3201672862453532
0.29315196998123827,0.22091932457786118,0.16604127579737335,0.3198874296435272
0.29591836734693877,0.2230983302411874,0.16512059369202226,0.31586270871985156
0.2970436414828719,0.21914594087282965,0.16799624589394652,0.3158141717503519
0.29394949976179136,0.21962839447355884,0.16817532158170556,0.3182467841829443
0.2954006638217165,0.2195353247984827,0.16642958748221906,0.3186344238975818
0.2942008486562942,0.223008015087223,0.16501650165016502,0.3177746346063178
0.29276315789473684,0.22979323308270677,0.16682330827067668,0.3106203007518797
0.2978230662343678,0.22788327929597035,0.1635016211208893,0.3107920333487726
0.2885969028625059,0.2332238385734397,0.1637728765837635,0.3144063819802909
0.2978027115474521,0.2318840579710145,0.15801776531089293,0.3122954651706405
0.2978027115474521,0.23094904160822816,0.16175783076203834,0.30949041608228145
0.2975285171102662,0.22813688212927757,0.15779467680608364,0.31653992395437264
0.2960867515322961,0.23102310231023102,0.15275813295615276,0.3201320132013201
0.2937062937062937,0.22797202797202798,0.1571095571095571,0.3212121212121212
0.2878365831012071,0.22562674094707522,0.1648096564531105,0.32172701949860727
0.289044289044289,0.23263403263403262,0.1668997668997669,0.31142191142191145
0.29140958709065024,0.23160892263882296,0.16516373991457048,0.3118177503559563
0.2934472934472934,0.2331433998100665,0.1581196581196581,0.315289648622982
0.28719886632026453,0.2328767123287671,0.161076995748701,0.31884742560226736
0.2880873279544376,0.23113431419079258,0.16041765543426673,0.3203607024205031
0.28847058823529415,0.23294117647058823,0.16094117647058823,0.3176470588235294
0.2940074906367041,0.23220973782771537,0.1601123595505618,0.3136704119850187
0.2909090909090909,0.23682983682983683,0.15664335664335666,0.3156177156177156
0.29254571026722925,0.2255039849976559,0.156586966713549,0.32536333802156586
0.2957089552238806,0.2248134328358209,0.15764925373134328,0.3218283582089552
0.29375879868606286,0.22383857343969968,0.1633036133270765,0.31909901454716094
0.29325095057034223,0.22338403041825095,0.16302281368821292,0.3203422053231939
0.29298162976919456,0.22326895902025437,0.15967969853980216,0.32406971267074897
0.295668549905838,0.22598870056497175,0.1586629001883239,0.3196798493408663
0.29605263157894735,0.22979323308270677,0.15977443609022557,0.3143796992481203
0.30181648812296225,0.22589659990684677,0.16581276199347927,0.3064741499767117
0.30120481927710846,0.2284522706209453,0.16311399443929564,0.3072289156626506
0.2929759704251386,0.23197781885397412,0.16728280961182995,0.3077634011090573
0.2916472235184321,0.23005132991133925,0.1679888007466169,0.31031264582361173
0.2899906454630496,0.235266604303087,0.1725912067352666,0.3021515434985968
0.2843601895734597,0.23886255924170616,0.17488151658767773,0.3018957345971564
0.28195308760172333,0.24317855433221638,0.18046912398276688,0.29439923408329344
0.28442115292996667,0.24249642686993805,0.17818008575512148,0.2949023344449738
0.2800936768149883,0.23840749414519907,0.1845433255269321,0.2969555035128806
0.2801864801864802,0.2428904428904429,0.18787878787878787,0.289044289044289
0.28422053231939165,0.23954372623574144,0.18346007604562736,0.29277566539923955
0.28005657708628007,0.23998114097124,0.18906176331918906,0.2909005186232909
0.28098391674550616,0.23651844843897823,0.1892147587511826,0.293282876064333
0.2825880114176974,0.23453853472882968,0.18886774500475736,0.2940057088487155
0.2834274952919021,0.23728813559322035,0.1864406779661017,0.2928436911487759
0.28477443609022557,0.23308270676691728,0.18703007518796994,0.2951127819548872
0.28067700987306066,0.2393041842971321,0.1847672778561354,0.2952515279736718
0.28202721726888785,0.2336931018301267,0.18207414359455654,0.3022055373064289
0.2812351543942993,0.2356294536817102,0.1838479809976247,0.2992874109263658
0.2823809523809524,0.24095238095238095,0.17857142857142858,0.2980952380952381
0.2801703738760057,0.24514907714150497,0.1732134406057738,0.3014671083767156
0.28076743097800655,0.2419279363593823,0.17688348151614414,0.300421151146467
0.27277039848197343,0.24478178368121442,0.18216318785578747,0.3002846299810247
0.2782201405152225,0.24121779859484777,0.1873536299765808,0.29320843091334897
0.27845149253731344,0.23600746268656717,0.19263059701492538,0.292910447761194
0.2822315986872949,0.23863103609939054,0.19081106422878574,0.2883263009845288
0.2826392138511933,0.2381843706130089,0.19513336452971455,0.2840430510060833
0.2815442561205273,0.2448210922787194,0.1906779661016949,0.2829566854990584
0.2821596244131455,0.2431924882629108,0.18262910798122065,0.292018779342723
0.2838468720821662,0.23529411764705882,0.18534080298786182,0.29551820728291317
0.2840264650283554,0.23156899810964082,0.18525519848771266,0.29914933837429114
0.2871891130924449,0.2308775222900047,0.18582824964805256,0.2961051149694979
0.2882713141780499,0.22703721149317005,0.1902967498822421,0.2943947244465379
0.28868906767628966,0.22811168954093705,0.18741126360624705,0.2957879791765263
0.2912165335838422,0.22921559417566933,0.1925786754344763,0.2869891968060122
0.28591615638247764,0.22609514837494113,0.1902967498822421,0.29769194536033916
0.2885780885780886,0.2317016317016317,0.18461538461538463,0.2951048951048951
0.29245283018867924,0.2320754716981132,0.17547169811320754,0.3
0.2884525479195886,0.2281439925198691,0.17858812529219262,0.30481533426834967
0.2868544600938967,0.231924882629108,0.18028169014084508,0.30093896713615026
0.28885767790262173,0.23876404494382023,0.17649812734082396,0.2958801498127341
0.28911723493694536,0.23914058851004202,0.1756188696870621,0.2961233068659505
0.28805620608899296,0.24262295081967214,0.17096018735362997,0.2983606557377049
0.2918994413407821,0.2388268156424581,0.16945996275605213,0.29981378026070765
0.29480037140204274,0.2395543175487465,0.16341689879294335,0.3022284122562674
0.2965009208103131,0.23756906077348067,0.1662062615101289,0.29972375690607733
0.2939825447864033,0.23748277446026642,0.16582452916858062,0.3027101515847497
0.29768518518518516,0.23796296296296296,0.15925925925925927,0.3050925925925926
0.28925233644859816,0.23271028037383176,0.16869158878504673,0.30934579439252335
0.29053420805998126,0.22914714151827553,0.169165885660731,0.31115276476101217
0.290703161868806,0.2331288343558282,0.16989145823501653,0.3062765455403492
0.29141248240262785,0.23603941811356172,0.16846550915063352,0.3040825903331769
0.2884525479195886,0.23562412342215988,0.17438055165965405,0.3015427769985975
0.29168623767026775,0.23391263503992485,0.17613903240958195,0.2982620948802255
0.2929245283018868,0.2330188679245283,0.17594339622641508,0.2981132075471698
0.29411764705882354,0.23202614379084968,0.1722689075630252,0.30158730158730157
0.293483356774496,0.23581809657759026,0.17440225035161744,0.2962962962962963
0.29577464788732394,0.2375586854460094,0.1751173708920188,0.2915492957746479
0.2943112364833098,0.24165491302303715,0.17865538316878232,0.2853784673248707
0.2980318650421743,0.23945641986879102,0.17291471415182755,0.28959700093720714
0.2972459639126306,0.24311490978157646,0.1647673314339981,0.2948717948717949
0.2947567312234294,0.2437411431270666,0.16769012753897025,0.29381199811053377
0.28900375939849626,0.24342105263157895,0.17058270676691728,0.29699248120300753
0.29289667896678967,0.24261992619926198,0.16420664206642066,0.3002767527675277
0.2921559417566933,0.2451855331141381,0.1592296852982621,0.3034288398309065
0.29375879868606286,0.2393242609103707,0.1628343500703895,0.3040825903331769
0.30216165413533835,0.23449248120300753,0.1588345864661654,0.30451127819548873
0.31076633756464506,0.23366243535496004,0.14950634696755993,0.306064880112835
0.30479292694276405,0.23452768729641693,0.1521637971149372,0.3085155886458818
0.30422535211267604,0.23849765258215963,0.14366197183098592,0.3136150234741784
0.2983947119924457,0.24362606232294617,0.14919735599622286,0.3087818696883853
0.300425129900803,0.24799244213509683,0.1473783656117147,0.30420406235238545
0.30146019783325484,0.2491756947715497,0.14225153085256712,0.30711257654262836
0.31238095238095237,0.24666666666666667,0.1376190476190476,0.30333333333333334
0.3115530303030303,0.24337121212121213,0.14583333333333334,0.29924242424242425
0.3144743045733145,0.23998114097124,0.1485148514851485,0.297029702970297
0.31346785546691697,0.2383857343969967,0.14641013608634443,0.3017362740497419
0.30736743312998593,0.24448615673392773,0.14406381980290944,0.3040825903331769
0.3099387658973151,0.24116815826660387,0.15120113047574188,0.29769194536033916
0.31324157570004746,0.2463217845277646,0.14807783578547698,0.292358803986711
0.30697674418604654,0.24558139534883722,0.14883720930232558,0.2986046511627907
0.3059596433599249,0.24448615673392773,0.15485687470671047,0.29469732519943687
0.29359095193213947,0.2521206409048068,0.15032987747408105,0.3039585296889727
0.2890995260663507,0.2563981042654028,0.14786729857819905,0.3066350710900474
0.2871891130924449,0.25387142186766776,0.14922571562646644,0.30971374941342095
0.2870632672332389,0.25401322001888577,0.14966949952785646,0.3092540132200189
0.28774254614292477,0.25177472787505917,0.1486038807382868,0.3118788452437293
0.2894736842105263,0.24530075187969924,0.15225563909774437,0.31296992481203006
0.28088304368248,0.2470643494598403,0.1573508689525599,0.3147017379051198
0.28337236533957844,0.2501170960187354,0.15644028103044497,0.31007025761124124
0.2904896421845574,0.2523540489642185,0.15207156308851225,0.3050847457627119
0.29638327853452323,0.25270079849694693,0.14795678722404884,0.30295913574448097
0.29267161410018555,0.2569573283858998,0.15166975881261596,0.2987012987012987
0.3015427769985975,0.25806451612903225,0.15007012622720897,0.2903225806451613
0.300425129900803,0.2569674067076051,0.14926783183750592,0.293339631554086
0.29948525970987366,0.2550304164716893,0.15161441272812354,0.2938699110903135
0.2974976830398517,0.2594995366079703,0.14921223354958293,0.293790546802595
0.30041532071988925,0.25888324873096447,0.1495154591601292,0.2911859713890171
0.30719853278312703,0.255387436955525,0.15038972948188903,0.28702430077945895
0.30269266480965645,0.2576601671309192,0.15134633240482823,0.2883008356545961
0.3022492970946579,0.253514526710403,0.15042174320524837,0.29381443298969073
0.29923882017126546,0.25356803044719317,0.15699333967649856,0.29019980970504283
0.29882903981264636,0.25620608899297426,0.1522248243559719,0.2927400468384075
0.2983451536643026,0.25673758865248225,0.15319148936170213,0.291725768321513
0.29725897920604916,0.2575614366729679,0.15548204158790171,0.2896975425330813
0.2930953499295444,0.2541099107562236,0.1592296852982621,0.29356505401596994
0.29627885068299575,0.2567121997173811,0.15638247762600094,0.29062647197362224
0.2971563981042654,0.2554502369668246,0.15260663507109004,0.2947867298578199
0.3001415762151958,0.26097215667767815,0.1519584709768759,0.2869277961302501
0.3015500234852043,0.2559887271019258,0.15453264443400658,0.2879286049788633
0.29209302325581393,0.2567441860465116,0.1586046511627907,0.29255813953488374
0.28161730136342267,0.2628114715561824,0.15890926187118007,0.29666196520921484
0.27902621722846443,0.2663857677902622,0.1605805243445693,0.2940074906367041
0.28269049858889933,0.2648165569143932,0.15804327375352775,0.2944496707431797
0.28033866415804326,0.26528692380056446,0.15945437441204138,0.2949200376293509
0.2865302237029986,0.2555925749643027,0.16277962874821514,0.2950975725844836
0.2895354293758799,0.25105584232754574,0.16846550915063352,0.29094321914594085
0.296,0.248,0.16564705882352943,0.2903529411764706
0.3009938476100331,0.2456223379081874,0.16753431140558447,0.285849503076195
0.2896844088553933,0.25577013659915215,0.1700423928403203,0.28450306170513423
0.29029217719132894,0.26343072573044296,0.17200754005655042,0.27426955702167766
0.2880228136882129,0.2647338403041825,0.17110266159695817,0.2761406844106464
0.2878071833648393,0.26417769376181477,0.1668241965973535,0.28119092627599246
0.29276315789473684,0.2598684210526316,0.162593984962406,0.28477443609022557
0.2957089552238806,0.2555970149253731,0.1609141791044776,0.28777985074626866
0.2958469435370975,0.25244983667755483,0.1558562762482501,0.2958469435370975
0.2929340196537202,0.25409452503509594,0.16144127281235376,0.2915301824988301
0.2928637627432808,0.2548656163113994,0.15848007414272475,0.293790546802595
0.301521438450899,0.2549562010142923,0.15629322268326418,0.28722913785154447
0.29275092936802977,0.2555762081784387,0.15845724907063197,0.29321561338289964
0.2918395573997234,0.25818349469801755,0.15813739050253572,0.2918395573997234
0.29207688701359585,0.26254102203469293,0.15939990623534928,0.28598218471636194
0.2946927374301676,0.2648975791433892,0.16061452513966482,0.2797951582867784
0.29444703686420903,0.26831544563695753,0.15958936070928606,0.27764815678954735
0.29502093997208,0.26151698464402046,0.16053978594695206,0.2829222894369474
0.2902777777777778,0.262037037037037,0.16527777777777777,0.2824074074074074
0.2898823529411765,0.25882352941176473,0.17176470588235293,0.27952941176470586
0.2870544090056285,0.26360225140712945,0.16885553470919323,0.2804878048780488
0.28824626865671643,0.2621268656716418,0.16791044776119404,0.28171641791044777
0.28980742132456555,0.2644434006575857,0.16721465476749647,0.2785345232503523
0.29351376574895005,0.2650489967335511,0.1679888007466169,0.27344843677088193
0.29101019462465244,0.26042632066728455,0.16774791473586653,0.2808155699721965
0.2913568773234201,0.26161710037174724,0.1691449814126394,0.2778810408921933
0.2905625290562529,0.2584844258484426,0.16736401673640167,0.2835890283589028
0.29748603351955305,0.25837988826815644,0.16573556797020483,0.2783985102420857
0.2941729323308271,0.26127819548872183,0.17152255639097744,0.2730263157894737
0.29376163873370575,0.26210428305400374,0.1717877094972067,0.2723463687150838
0.29617537313432835,0.2630597014925373,0.17164179104477612,0.2691231343283582
0.2894860914662895,0.26544082979726547,0.1687883074021688,0.27628477133427626
0.28631480616534327,0.26996730499766464,0.17048108360579167,0.27323680523120036
0.28658823529411764,0.2625882352941176,0.17411764705882352,0.2767058823529412
0.28924833491912466,0.2592768791627022,0.17411988582302568,0.27735490009514746
0.28469241773962806,0.2646638054363376,0.17167381974248927,0.27896995708154504
0.2879359095193214,0.26578699340245054,0.17342130065975495,0.27285579641847313
0.2878645343367827,0.2638758231420508,0.1735653809971778,0.27469426152398874
0.2892293407613742,0.2618384401114206,0.1787372330547818,0.27019498607242337
0.2820631970260223,0.26161710037174724,0.17611524163568773,0.2802044609665427
0.28651162790697676,0.2586046511627907,0.17767441860465116,0.2772093023255814
0.29259259259259257,0.25462962962962965,0.17685185185185184,0.2759259259259259
0.2925263640531866,0.255387436955525,0.176983035304906,0.2751031636863824
0.2978723404255319,0.257631822386679,0.17715078630897318,0.26734505087881594
0.29887218045112784,0.2532894736842105,0.17293233082706766,0.274906015037594
0.2983529411764706,0.2550588235294118,0.1736470588235294,0.27294117647058824
0.299623706491063,0.25634995296331137,0.17309501411100658,0.270931326434619
0.3,0.2544186046511628,0.173953488372093,0.27162790697674416
0.3003731343283582,0.2523320895522388,0.17257462686567165,0.27472014925373134
0.30102516309412863,0.2548928238583411,0.17287977632805218,0.2712022367194781
0.2973609802073516,0.2582469368520264,0.17436380772855797,0.2700282752120641
0.2976076555023923,0.2578947368421053,0.16842105263157894,0.2760765550239234
0.2982288176160843,0.25418860698898993,0.16610818573480135,0.28147438966012445
0.29339622641509433,0.25801886792452833,0.16745283018867924,0.2811320754716981
0.2851782363977486,0.26360225140712945,0.1651031894934334,0.2861163227016886
0.28365160689333957,0.2598975314392175,0.16627852817885422,0.29017233348858873
0.2941729323308271,0.2575187969924812,0.16541353383458646,0.28289473684210525
0.29551820728291317,0.26143790849673204,0.1638655462184874,0.2791783380018674
0.2890661661191929,0.2641952135147818,0.1689347724073205,0.27780384795870483
0.2870413376683697,0.25917324663260566,0.17371110078959592,0.2800743149094287
0.29095127610208815,0.26032482598607887,0.16612529002320187,0.2825986078886311
0.2979420018709074,0.25818521983161835,0.16744621141253507,0.2764265668849392
0.29916123019571295,0.25862068965517243,0.1691519105312209,0.27306616961789376
0.2964169381107492,0.2652396463471382,0.16845044206607723,0.26989297347603536
0.2972339428035631,0.2583216127519925,0.16502578527894984,0.27941865916549463
0.2998598785614199,0.2587575899112564,0.16394208313872022,0.27744044838860343
0.3101529902642559,0.25034770514603616,0.16411682892906815,0.2753824756606398
0.31621112158341186,0.25070688030160226,0.15739868049010367,0.2756833176248822
0.30700094607379375,0.2521286660359508,0.16035950804162724,0.2805108798486282
0.314622641509434,0.25330188679245286,0.16084905660377358,0.27122641509433965
0.31118390266729057,0.2526906878802059,0.16190921853065043,0.27421619092185306
