R,A,S,N
0.21569920844327176,0.2038258575197889,0.19129287598944592,0.3891820580474934
0.2092871157619359,0.2079790712884238,0.19032047089601045,0.3924133420536298
0.20646437994722955,0.19722955145118734,0.18865435356200527,0.4076517150395778
0.20105124835742444,0.19513797634691196,0.19579500657030224,0.4080157687253614
0.20346598202824134,0.18741976893453144,0.18549422336328628,0.42362002567394097
0.20967741935483872,0.19225806451612903,0.1774193548387097,0.4206451612903226
0.20584415584415586,0.19285714285714287,0.17142857142857143,0.42987012987012985
0.19729206963249515,0.19793681495809157,0.1592520954223082,0.4455190199871051
0.19323357189329862,0.18542615484710476,0.16005204944697463,0.46128822381262197
0.18844386080105055,0.18778726198292844,0.16677609980302036,0.45699277741300065
0.17805519053876478,0.19513797634691196,0.17017082785808146,0.45663600525624176
0.17704280155642024,0.20492866407263294,0.1621271076523995,0.45590142671854733
0.17692307692307693,0.21217948717948718,0.15320512820512822,0.4576923076923077
0.171875,0.228515625,0.15169270833333334,0.4479166666666667
0.17684887459807075,0.2180064308681672,0.15305466237942122,0.45209003215434085
0.17234726688102894,0.2302250803858521,0.14662379421221866,0.4508038585209003
0.18762088974854932,0.2314635718891038,0.13733075435203096,0.4435847840103159
0.19545454545454546,0.23896103896103896,0.12272727272727273,0.44285714285714284
0.18894601542416453,0.2397172236503856,0.13367609254498714,0.43766066838046275
0.18016850291639663,0.23331173039533376,0.13415424497731693,0.4523655217109527
0.17408376963350786,0.24607329842931938,0.12107329842931937,0.4587696335078534
0.1794041450777202,0.2506476683937824,0.1133419689119171,0.4566062176165803
0.18773946360153257,0.2611749680715198,0.11749680715197956,0.4335887611749681
0.18093385214007782,0.2457846952010376,0.10570687418936446,0.4675745784695201
0.19433465085638998,0.25625823451910407,0.10869565217391304,0.4407114624505929
0.20574482297929192,0.24849699398797595,0.09953239812959253,0.44622578490313963
0.20182291666666666,0.244140625,0.10026041666666667,0.4537760416666667
0.19596354166666666,0.23763020833333334,0.10091145833333333,0.4654947916666667
0.20166987797045602,0.2472703917790623,0.10340398201669879,0.4476557482337829
0.19369369369369369,0.2438867438867439,0.1048906048906049,0.4575289575289575
0.19446233097231166,0.2427559562137798,0.10367031551835158,0.459111397295557
0.19344262295081968,0.2242622950819672,0.10885245901639344,0.4734426229508197
0.19947678221059517,0.2315238718116416,0.1066056245912361,0.4623937213865271
0.20207927225471084,0.2365172189733593,0.1046133853151397,0.4567901234567901
0.20671494404213298,0.22317314022383147,0.10401579986833442,0.4660961158657011
0.2116263879817113,0.21750489875898105,0.0999346832135859,0.47093403004572176
0.20664928292046936,0.22164276401564537,0.09713168187744459,0.4745762711864407
0.20281509916826615,0.22648752399232247,0.0927703134996801,0.4779270633397313
0.20887728459530025,0.2245430809399478,0.09399477806788512,0.4725848563968668
0.2098844672657253,0.21437740693196405,0.09370988446726572,0.4820282413350449
0.2104922279792746,0.22733160621761658,0.0977979274611399,0.4643782383419689
0.22236421725239616,0.22939297124600638,0.09968051118210862,0.4485623003194888
0.22286448298008993,0.22350674373795762,0.09441233140655106,0.4592164418754014
0.2402088772845953,0.22519582245430808,0.09007832898172324,0.44451697127937334
0.23260309278350516,0.22938144329896906,0.09600515463917526,0.4420103092783505
0.22063595068137573,0.24010382868267358,0.099935107073329,0.43932511356262166
0.22718446601941747,0.23818770226537217,0.09320388349514563,0.4414239482200647
0.23299101412066753,0.22913992297817715,0.08857509627727857,0.4492939666238768
0.22433460076045628,0.2332065906210393,0.08745247148288973,0.4550063371356147
0.21930946291560102,0.23209718670076726,0.08759590792838874,0.460997442455243
0.21052631578947367,0.23272035510462905,0.08053265694356374,0.47622067216233355
0.22700587084148727,0.21200260926288322,0.08023483365949119,0.48075668623613826
0.22641509433962265,0.2199089134677944,0.0852309694209499,0.468445022771633
0.24186343331206125,0.21569878749202298,0.08359923420548819,0.4588385449904276
0.2262129804662886,0.23314429741650913,0.08821676118462508,0.4524259609325772
0.21671018276762402,0.24151436031331594,0.09595300261096605,0.445822454308094
0.2259923175416133,0.24007682458386684,0.09090909090909091,0.44302176696542894
0.2282958199356913,0.23987138263665594,0.08488745980707396,0.44694533762057875
0.2328854766474728,0.23416506717850288,0.07933461292386436,0.45361484325015994
0.24546632124352333,0.22538860103626943,0.08419689119170984,0.44494818652849744
0.24189364461738003,0.22762645914396887,0.08754863813229571,0.44293125810635536
0.2543689320388349,0.22200647249190938,0.08996763754045307,0.4336569579288026
0.2366215344938749,0.22308188265635073,0.09606705351386202,0.4442295293359123
0.23081761006289309,0.23836477987421384,0.09811320754716982,0.4327044025157233
0.2308188265635074,0.24049000644745325,0.09606705351386202,0.4326241134751773
0.22064516129032258,0.25161290322580643,0.08580645161290322,0.44193548387096776
0.22570123939986952,0.24070450097847357,0.08806262230919765,0.4455316373124592
0.21713917525773196,0.24677835051546393,0.08634020618556701,0.4497422680412371
0.224609375,0.25,0.09114583333333333,0.4342447916666667
0.21736334405144694,0.2508038585209003,0.09517684887459807,0.4366559485530547
0.2151238591916558,0.24837027379400262,0.09647979139504563,0.44002607561929596
0.21579961464354527,0.2491971740526654,0.09826589595375723,0.43673731535003213
0.2297734627831715,0.24854368932038834,0.09190938511326861,0.4297734627831715
0.2223667100130039,0.2503250975292588,0.09687906371911574,0.4304291287386216
0.2161812297734628,0.26472491909385115,0.09967637540453074,0.41941747572815535
0.2087067861715749,0.2599231754161332,0.09859154929577464,0.4327784891165173
0.21836865767501606,0.2588310854206808,0.10404624277456648,0.4187540141297367
0.210727969348659,0.26883780332056195,0.0983397190293742,0.4220945083014049
0.21794871794871795,0.2717948717948718,0.09935897435897435,0.4108974358974359
0.2204574332909784,0.27636594663278274,0.09212198221092757,0.4110546378653113
0.212484237074401,0.27994955863808324,0.10025220680958385,0.4073139974779319
0.2126034373010821,0.2737110120942075,0.1037555697008275,0.4099299809038829
0.2039141414141414,0.28914141414141414,0.09659090909090909,0.41035353535353536
0.2139654067905189,0.2645739910313901,0.1031390134529148,0.41832158872517616
0.21758664955070603,0.2682926829268293,0.10397946084724005,0.41014120667522463
0.2155453951665578,0.278902677988243,0.10189418680600915,0.4036577400391901
0.22364217252396165,0.27284345047923325,0.0939297124600639,0.4095846645367412
0.21488133418858243,0.2777421423989737,0.0949326491340603,0.4124438742783836
0.21965317919075145,0.2742453436095055,0.10211946050096339,0.4039820166987797
0.21482889733840305,0.270595690747782,0.09378960709759189,0.4207858048162231
0.2076079948420374,0.27014829142488717,0.09026434558349453,0.43197936814958093
0.2087912087912088,0.27149321266968324,0.09372979961215255,0.4259857789269554
0.2038258575197889,0.2770448548812665,0.09498680738786279,0.4241424802110818
0.21284879948085658,0.2680077871512005,0.09474367293964958,0.4243997404282933
0.2185897435897436,0.27564102564102566,0.09230769230769231,0.41346153846153844
0.21569878749202298,0.2795149968091895,0.09125717932354818,0.4135290363752393
0.23062139654067906,0.2703395259449071,0.09160794362588084,0.40743113388853297
0.23404255319148937,0.26692456479690524,0.10122501611863315,0.3978078658929723
0.23225806451612904,0.26193548387096777,0.10387096774193548,0.4019354838709677
0.23567289117836446,0.26142949130714743,0.0952994204764971,0.407598197037991
0.2467948717948718,0.27115384615384613,0.08974358974358974,0.3923076923076923
0.24838709677419354,0.2735483870967742,0.08516129032258064,0.3929032258064516
0.2448586118251928,0.28406169665809766,0.08547557840616966,0.3856041131105398
0.2349869451697128,0.2839425587467363,0.08485639686684072,0.3962140992167102
0.2346002621231979,0.2903014416775885,0.08584534731323722,0.3892529488859764
0.2296248382923674,0.29948253557567917,0.08602846054333764,0.3848641655886158
0.22866449511400652,0.2996742671009772,0.09055374592833876,0.3811074918566775
0.21442495126705652,0.2936972059779077,0.0935672514619883,0.3983105912930474
0.22474093264248704,0.29404145077720206,0.08549222797927461,0.3957253886010363
0.21305182341650672,0.31285988483685223,0.0818937939859245,0.3921944977607166
0.19834710743801653,0.31532104259376986,0.0743801652892562,0.41195168467895743
0.20348837209302326,0.31007751937984496,0.07299741602067183,0.4134366925064599
0.20464816010329245,0.30471271788250487,0.08005164622336991,0.41058747579083277
0.2029639175257732,0.30605670103092786,0.07860824742268041,0.41237113402061853
0.20152091254752852,0.30481622306717365,0.07858048162230671,0.41508238276299114
0.1997380484610347,0.31565160445317614,0.07596594629993451,0.4086444007858546
0.1961038961038961,0.31753246753246755,0.07532467532467532,0.41103896103896104
0.19597663854639844,0.31343283582089554,0.07722258273848151,0.4133679428942245
0.20741222366710013,0.3250975292587776,0.06892067620286085,0.3985695708712614
0.2058252427184466,0.31909385113268607,0.07961165048543689,0.39546925566343044
0.20902160101651843,0.31321473951715373,0.08195679796696315,0.39580686149936467
0.2043701799485861,0.31748071979434445,0.08097686375321336,0.397172236503856
0.2018170019467878,0.3212199870214147,0.07852044127190136,0.39844256975989617
0.19297124600638976,0.3233226837060703,0.0792332268370607,0.40447284345047924
0.20114942528735633,0.3218390804597701,0.08492975734355045,0.39208173690932313
0.19730941704035873,0.324791800128123,0.08584240871236387,0.3920563741191544
0.19469598965071153,0.314359637774903,0.09702457956015524,0.39391979301423025
0.20129032258064516,0.31870967741935485,0.1032258064516129,0.3767741935483871
0.21243523316062177,0.30958549222797926,0.10427461139896373,0.37370466321243523
0.21569878749202298,0.31461391193363114,0.10338225909380983,0.36630504148053605
0.23171521035598705,0.3048543689320388,0.09773462783171522,0.3656957928802589
0.2330345710627401,0.3085787451984635,0.09282970550576185,0.36555697823303457
0.23476587556125722,0.3181526619627967,0.08723540731237973,0.3598460551635664
0.22485586162716206,0.32094811018577835,0.08456117873158232,0.36963484945547725
0.2242577384712571,0.31838281743524954,0.08022741629816804,0.37713202779532534
0.22308188265635073,0.31334622823984526,0.08188265635074146,0.38168923275306255
0.22564102564102564,0.3230769230769231,0.08461538461538462,0.36666666666666664
0.23008285532186107,0.3078393881453155,0.09369024856596558,0.3683875079668579
0.23953638119768192,0.3122987765614939,0.09336767546683837,0.3547971667739858
0.24873737373737373,0.3106060606060606,0.09154040404040405,0.3491161616161616
0.26024723487312945,0.302537410540013,0.10409889394925179,0.33311646063760575
0.25595238095238093,0.289021164021164,0.11574074074074074,0.3392857142857143
0.250814332247557,0.2970684039087948,0.10814332247557003,0.3439739413680782
0.248395378690629,0.29974326059050066,0.11745827984595636,0.334403080872914
0.24693745970341716,0.29529335912314636,0.11734364925854288,0.3404255319148936
0.2357096981374438,0.30700064226075785,0.1245985870263327,0.33269107257546565
0.23245331616226658,0.3019961365099807,0.12427559562137798,0.3412749517063748
0.21169739351557534,0.3045136681500318,0.12142403051493961,0.3623649078194533
0.21455696202531646,0.30949367088607593,0.11708860759493671,0.3588607594936709
0.217005076142132,0.3147208121827411,0.11294416243654823,0.3553299492385787
0.21758664955070603,0.3055198973042362,0.11489088575096278,0.362002567394095
0.2217223650385604,0.3226221079691517,0.11632390745501285,0.3393316195372751
0.2254071661237785,0.31530944625407165,0.11205211726384365,0.3472312703583062
0.21633986928104576,0.32483660130718955,0.10980392156862745,0.34901960784313724
0.2069857697283312,0.3253557567917206,0.1093143596377749,0.35834411384217335
0.21653543307086615,0.32020997375328086,0.10695538057742782,0.3562992125984252
0.2124756335282651,0.32293697205977906,0.10851202079272254,0.35607537361923325
0.21073044602456367,0.32191338073691017,0.10989010989010989,0.3574660633484163
0.20912052117263843,0.31009771986970686,0.11009771986970684,0.3706840390879479
0.2138157894736842,0.31513157894736843,0.10855263157894737,0.3625
0.22026143790849673,0.3084967320261438,0.11503267973856209,0.3562091503267974
0.21025308241401688,0.3147306943543154,0.11550940947436729,0.3595068137573005
0.21840570317563188,0.31756318859364874,0.10628645495787427,0.3577446532728451
0.22164614387556708,0.304601425793908,0.11211924821775761,0.36163318211276735
0.22106631989596878,0.2964889466840052,0.10988296488946683,0.37256176853055917
0.23191214470284238,0.29457364341085274,0.10723514211886305,0.36627906976744184
0.2298776561493883,0.2904056664520283,0.10946555054732775,0.3702511268512556
0.22330729166666666,0.2786458333333333,0.11197916666666667,0.3860677083333333
0.21414665801427643,0.2764438676184296,0.12070084360804673,0.3887086307592472
0.21814671814671815,0.27606177606177607,0.12226512226512226,0.3835263835263835
0.22381262199089136,0.27586206896551724,0.11776187378009109,0.38256343526350034
0.22258064516129034,0.2903225806451613,0.12516129032258064,0.36193548387096774
0.21585051546391754,0.27255154639175255,0.12048969072164949,0.3911082474226804
0.21345407503234154,0.2723156532988357,0.11448900388098318,0.3997412677878396
0.2099805573558004,0.27154893065456903,0.12443292287751134,0.3940375891121192
0.21507472384665366,0.2475633528265107,0.12475633528265107,0.4126055880441845
0.2100456621004566,0.24396607958251793,0.12263535551206783,0.4233529028049576
0.22064516129032258,0.23870967741935484,0.13419354838709677,0.4064516129032258
0.22012987012987012,0.24935064935064935,0.13376623376623376,0.39675324675324675
0.21076233183856502,0.2696989109545163,0.133888532991672,0.38565022421524664
0.21042345276872965,0.26449511400651465,0.13289902280130292,0.39218241042345275
0.21736292428198434,0.2597911227154047,0.13185378590078328,0.39099216710182766
0.22236503856041132,0.2525706940874036,0.13110539845758354,0.3939588688946015
0.22992227979274613,0.24546632124352333,0.12176165803108809,0.4028497409326425
0.22724379376193507,0.24188415022278803,0.12476129853596435,0.4061107574793125
0.22782386726228462,0.24569240587109126,0.1148691767708998,0.41161455009572434
0.22643896268184693,0.24794433902593296,0.11891208096141682,0.40670461733080326
0.2161290322580645,0.25161290322580643,0.11612903225806452,0.4161290322580645
0.20967741935483872,0.24645161290322581,0.11483870967741935,0.4290322580645161
0.21396250808015513,0.25274725274725274,0.10989010989010989,0.4234001292824822
0.21368624919302776,0.24144609425435765,0.11233053582956747,0.4325371207230471
0.2205128205128205,0.23653846153846153,0.12371794871794872,0.41923076923076924
0.2284620293554563,0.22399489470325462,0.11678366305041481,0.43075941289087427
0.22619808306709266,0.2268370607028754,0.11757188498402556,0.4293929712460064
0.21096774193548387,0.22774193548387098,0.12,0.44129032258064516
0.22545219638242894,0.23062015503875968,0.1182170542635659,0.4257105943152455
0.222509702457956,0.24126778783958602,0.111254851228978,0.42496765847347995
0.22893890675241158,0.23086816720257236,0.11189710610932475,0.4282958199356913
0.23057161207450225,0.23185613359023763,0.10918432883750803,0.42838792549775206
0.23404255319148937,0.2314635718891038,0.12443584784010316,0.41005802707930367
0.2358974358974359,0.2282051282051282,0.12756410256410255,0.4083333333333333
0.23540856031128404,0.2185473411154345,0.1264591439688716,0.41958495460440987
0.24489795918367346,0.19947333772218565,0.12903225806451613,0.42659644502962474
0.24299674267100976,0.1993485342019544,0.13550488599348534,0.4221498371335505
0.2485474499677211,0.1988379599741769,0.1291155584247902,0.4234990316333118
0.23665594855305466,0.1987138263665595,0.12990353697749196,0.4347266881028939
0.2354073123797306,0.20076972418216807,0.12828736369467608,0.43553559974342526
0.23711340206185566,0.19652061855670103,0.1327319587628866,0.4336340206185567
0.23834196891191708,0.19235751295336787,0.133419689119171,0.43588082901554404
0.24273724983860556,0.19948353776630084,0.13234344738540993,0.42543576500968366
0.2385557704706641,0.20309477756286268,0.12959381044487428,0.42875564152159895
0.2403846153846154,0.21602564102564104,0.13012820512820514,0.41346153846153844
0.23738680465717982,0.21927554980595085,0.12807244501940493,0.4152652005174644
0.24059662775616084,0.2191958495460441,0.122568093385214,0.4176394293125811
0.24432922877511343,0.22164614387556708,0.12767336357744652,0.406351263771873
0.239769820971867,0.2129156010230179,0.13554987212276215,0.4117647058823529
0.23555555555555555,0.2146031746031746,0.12317460317460317,0.4266666666666667
0.2145150931278099,0.22736030828516376,0.12588310854206808,0.43224149004495827
0.21948051948051947,0.22727272727272727,0.11948051948051948,0.43376623376623374
0.21377978106889892,0.22858982614294912,0.12427559562137798,0.433354797166774
0.2235217673814165,0.23521767381416503,0.11630929174788823,0.4249512670565302
0.23027581783194356,0.23027581783194356,0.1141757536882617,0.4252726106478512
0.22508038585209003,0.24180064308681673,0.11254019292604502,0.42057877813504824
0.24052287581699347,0.23529411764705882,0.10522875816993464,0.4189542483660131
0.2442847811887655,0.23122142390594383,0.11365120836054866,0.410842586544742
0.24529526281635303,0.23166774821544453,0.10966904607397794,0.4133679428942245
0.24741602067183463,0.2364341085271318,0.10723514211886305,0.40891472868217055
0.24382314694408322,0.21911573472041612,0.10663198959687907,0.4304291287386216
0.2535575679172057,0.21021992238033635,0.11513583441138421,0.42108667529107374
0.2517985611510791,0.2171353826030085,0.10987573577501634,0.421190320470896
0.25322164948453607,0.21327319587628865,0.10824742268041238,0.4252577319587629
0.24387096774193548,0.21483870967741936,0.11806451612903225,0.4232258064516129
0.24242424242424243,0.20438426821405545,0.1154094132817537,0.4377820760799484
0.24708171206225682,0.20428015564202334,0.11478599221789883,0.433852140077821
0.23376623376623376,0.21753246753246752,0.12012987012987013,0.42857142857142855
0.23348593852190974,0.2053629823413996,0.1196860693263571,0.44146500981033354
0.23285899094437257,0.19016817593790428,0.11901681759379043,0.4579560155239327
0.22258064516129034,0.1967741935483871,0.1135483870967742,0.4670967741935484
0.22653721682847897,0.19676375404530744,0.11715210355987055,0.459546925566343
0.2283515073765234,0.1988454137267479,0.1141757536882617,0.45862732520846694
0.22006472491909385,0.2064724919093851,0.11909385113268608,0.45436893203883494
0.22341772151898734,0.20189873417721518,0.11518987341772152,0.45949367088607596
0.2340702210663199,0.19505851755526657,0.11313394018205461,0.4577373211963589
0.23741007194244604,0.2001308044473512,0.1079136690647482,0.45454545454545453
0.256426735218509,0.20244215938303342,0.10411311053984576,0.4370179948586118
0.2496757457846952,0.20492866407263294,0.10635538261997406,0.4390402075226978
0.24613402061855671,0.2029639175257732,0.11211340206185567,0.43878865979381443
0.24086161879895562,0.20887728459530025,0.10639686684073107,0.44386422976501305
0.2506393861892583,0.21227621483375958,0.09910485933503836,0.43797953964194375
0.25255754475703324,0.20652173913043478,0.09974424552429667,0.4411764705882353
0.2607282184655397,0.1976592977893368,0.10078023407022106,0.4408322496749025
0.25647668393782386,0.20207253886010362,0.10038860103626943,0.4410621761658031
0.2606755895474825,0.21606118546845124,0.0841300191204589,0.4391332058636074
0.2585428755641522,0.218568665377176,0.08446163765312702,0.4384268214055448
0.26001313197636244,0.22127380170715694,0.08207485226526592,0.4366382140512147
0.24738903394255873,0.2447780678851175,0.08093994778067885,0.42689295039164493
0.250814332247557,0.23908794788273616,0.08273615635179153,0.4273615635179153
0.25481386392811295,0.2362002567394095,0.08023106546854943,0.4287548138639281
0.2625876354365838,0.23581899298916506,0.08667941363926067,0.4149139579349904
0.2681818181818182,0.22142857142857142,0.08766233766233766,0.42272727272727273
0.2664117272147865,0.23454429572976418,0.08731676226896112,0.4117272147864882
0.26466836734693877,0.23469387755102042,0.09119897959183673,0.4094387755102041
0.2602040816326531,0.2423469387755102,0.09056122448979592,0.40688775510204084
0.25609756097560976,0.24582798459563543,0.0975609756097561,0.40051347881899874
0.26098191214470284,0.24741602067183463,0.09043927648578812,0.4011627906976744
0.25369299935773926,0.25626204238921,0.0899165061014772,0.40012845215157355
0.2658959537572254,0.25497752087347464,0.08542068079640334,0.3937058445728966
0.26700898587933247,0.24261874197689345,0.08729139922978177,0.4030808729139923
0.2543576500968367,0.2485474499677211,0.09941897998708844,0.3976759199483538
0.2537216828478964,0.24724919093851133,0.09449838187702266,0.4045307443365696
0.2537313432835821,0.25048669695003245,0.08695652173913043,0.408825438027255
0.24658425504229017,0.2674040338321405,0.08653220559531555,0.39947950553025374
0.24983776768332253,0.27255029201817,0.0927968851395198,0.3848150551589877
0.2457516339869281,0.27124183006535946,0.09803921568627451,0.38496732026143793
0.256957928802589,0.27766990291262134,0.09967637540453074,0.3656957928802589
0.24762507916402787,0.28435718809373023,0.10069664344521849,0.36732108929702345
0.24236641221374045,0.28498727735368956,0.10305343511450382,0.36959287531806617
0.23236245954692555,0.2757281553398058,0.10161812297734628,0.39029126213592236
0.23339780786589298,0.2733720180528691,0.10186976144422953,0.3913604126370084
0.23305358295674627,0.27437056165267915,0.09360877985797289,0.3989670755326017
0.2319949012109624,0.27533460803059273,0.08604206500956023,0.40662842574888464
0.24497731691510044,0.27090084251458196,0.09591704471808166,0.3882047958522359
0.26231605886116444,0.27319257837492,0.09724888035828536,0.3672424824056302
0.2557544757033248,0.27365728900255754,0.09207161125319693,0.37851662404092073
0.2524146812620734,0.2678686413393432,0.09465550547327753,0.38506117192530587
0.26411421155094095,0.26151849448410125,0.09474367293964958,0.3796236210253082
0.26142949130714743,0.2652929813264649,0.09079201545396008,0.3824855119124276
0.27145581691036236,0.277177368086459,0.08836617927527018,0.36300063572790847
0.2802056555269923,0.269280205655527,0.09061696658097686,0.35989717223650386
0.2737789203084833,0.2731362467866324,0.09704370179948586,0.3560411311053985
0.2762214983713355,0.2671009771986971,0.10358306188925082,0.35309446254071664
0.2717948717948718,0.26346153846153847,0.10448717948717949,0.36025641025641025
0.27388535031847133,0.2554140127388535,0.10445859872611465,0.3662420382165605
0.28544542032622333,0.25094102885821834,0.09535759096612297,0.3682559598494354
0.2768542199488491,0.2442455242966752,0.09718670076726342,0.38171355498721227
0.2875816993464052,0.23986928104575164,0.09607843137254903,0.3764705882352941
0.2797157622739018,0.23578811369509045,0.1065891472868217,0.37790697674418605
0.2788896061975468,0.23757262750161395,0.1039380245319561,0.37959974176888317
0.2745740498034076,0.23394495412844038,0.10484927916120576,0.38663171690694625
0.2841634738186462,0.23243933588761176,0.10983397190293742,0.3735632183908046
0.2749517063747585,0.2421120412105602,0.10946555054732775,0.3734707018673535
0.26413881748071977,0.2525706940874036,0.10282776349614396,0.38046272493573263
0.2641025641025641,0.25961538461538464,0.1,0.3762820512820513
0.262853470437018,0.2589974293059126,0.10475578406169665,0.37339331619537275
0.26474358974358975,0.2467948717948718,0.10897435897435898,0.37948717948717947
0.2689873417721519,0.25316455696202533,0.11075949367088607,0.3670886075949367
0.2894736842105263,0.24646983311938384,0.10012836970474968,0.36392811296534017
0.29615384615384616,0.2358974358974359,0.09423076923076923,0.3737179487179487
0.29366602687140114,0.2495201535508637,0.08893154190658989,0.36788227767114523
0.2853470437017995,0.2596401028277635,0.09190231362467867,0.36311053984575836
0.2820181112548512,0.26067270375161705,0.09055627425614489,0.3667529107373868
0.28229974160206717,0.2622739018087855,0.0872093023255814,0.3682170542635659
0.28469980632666236,0.2659780503550678,0.08457069076823757,0.3647514525500323
0.2854368932038835,0.26731391585760517,0.08414239482200647,0.36310679611650487
0.29870967741935484,0.2632258064516129,0.08774193548387096,0.3503225806451613
0.2962724935732648,0.2609254498714653,0.09447300771208227,0.34832904884318766
0.299167200512492,0.26713645099295324,0.09288917360666239,0.34080717488789236
