totalPopPay,coopPerc,punPerc,percAlive
-10528.0,0.2966779661016949,0.48379661016949155,0.99
-10390.0,0.29737234186644995,0.4813761343627252,0.988
-10590.0,0.2897812202744938,0.48226661231145534,0.9904
-10330.0,0.2956945572705118,0.4790820471161657,0.9908
-10022.0,0.30006765899864685,0.4746955345060893,0.9888
-10012.0,0.30082790445168295,0.47509500542888167,0.9892
-9820.0,0.30419153553988065,0.47253119913185027,0.9848
-9560.0,0.3093480934809348,0.47157304906382397,0.9888
-9622.0,0.3085799619875102,0.4711512354059191,0.9908
-9318.0,0.3081293115108887,0.462937914243203,0.986
-9196.0,0.31065048411291424,0.4632483294695213,0.9904
-9032.0,0.3211916046039269,0.46594448205822614,0.9868
-9224.0,0.3181323169071604,0.46937108630547236,0.9864
-9442.0,0.3112564731534478,0.4703597710547833,0.986
-9478.0,0.3118096277103505,0.4717032592390563,0.9864
-9706.0,0.30628236576723905,0.47288089397656036,0.9912
-9442.0,0.31156186612576064,0.46889790398918185,0.9864
-9358.0,0.31186971926955576,0.4681112019623876,0.9876
-9488.0,0.30959183673469387,0.46931972789115645,0.9888
-9594.0,0.30718067055789333,0.469186914619248,0.99
-9532.0,0.3099593495934959,0.4682249322493225,0.9908
-9414.0,0.3143939393939394,0.46773538961038963,0.9864
-9502.0,0.3130025896142838,0.4702194357366771,0.9876
-9722.0,0.31318008705114253,0.47578890097932536,0.9904
-9932.0,0.3102234258632363,0.4775897088693297,0.988
-9756.0,0.31296724208237053,0.47594128041321193,0.9868
-10052.0,0.30532479912842164,0.4781424485904944,0.9856
-10010.0,0.29712024020745187,0.47092943906100726,0.9912
-9738.0,0.30259599783666846,0.4664007571660357,0.9916
-9596.0,0.30283783783783785,0.46364864864864863,0.9904
-9642.0,0.3039945836154367,0.4660121868652674,0.988
-9612.0,0.31221965475057767,0.47220334375424766,0.988
-9400.0,0.3132816748232735,0.4673056008700381,0.9868
-9420.0,0.3112654951641466,0.4673750170276529,0.9904
-9468.0,0.31099377200108314,0.4670999187652315,0.9876
-9526.0,0.30893755951571217,0.46884777581281456,0.988
-9310.0,0.3116079923882017,0.4647274704363192,0.9888
-9362.0,0.31079429735234215,0.4651052274270197,0.988
-9382.0,0.30872756933115825,0.46404295812941815,0.9888
-9338.0,0.31292424653814827,0.4661281563942438,0.9852
-9178.0,0.31361835814779404,0.4631197923780904,0.9876
-9626.0,0.3060808053326078,0.4687117398993334,0.9912
-9656.0,0.30405679513184586,0.46754563894523327,0.9892
-9716.0,0.29986431478968795,0.4666214382632293,0.9884
-9770.0,0.3012089106221136,0.46943765281173594,0.9836
-9386.0,0.30705479452054796,0.46534246575342464,0.9896
-9618.0,0.2986986579910533,0.46346753422800596,0.9868
-9302.0,0.3023287484679286,0.45900857959961866,0.9872
-9376.0,0.3010342950462711,0.46012520413718017,0.9884
-9202.0,0.30509164969450103,0.4584521384928717,0.9876
-9412.0,0.3063528771595701,0.4638824649707523,0.9828
-9728.0,0.30568882796435914,0.47333790267306375,0.988
-9838.0,0.3000271886895052,0.4701604132680805,0.9888
-9642.0,0.30471083355959816,0.4680966603312517,0.9864
-9732.0,0.3017441068265431,0.46852432211472955,0.9892
-9784.0,0.3020621353954687,0.4689323022656356,0.986
-9804.0,0.29732678668848883,0.4675395526459356,0.9876
-9834.0,0.2972108843537415,0.4668027210884354,0.9912
-9638.0,0.30283975659229206,0.4655848546315078,0.992
-9534.0,0.3016205266711681,0.4618501012829169,0.9888
-9618.0,0.30023079011675263,0.4647026880260657,0.9884
-9688.0,0.29699809834284163,0.4643439282803586,0.9884
-9658.0,0.2987092391304348,0.4657608695652174,0.9872
-9816.0,0.29659632402995234,0.4685500340367597,0.9896
-9586.0,0.29704446854663774,0.46210683297180044,0.9872
-9640.0,0.2966516945692119,0.46433918606233837,0.9884
-9616.0,0.2922554347826087,0.46046195652173916,0.988
-9570.0,0.2971044045676998,0.4634312126155519,0.988
-9706.0,0.29566458276705626,0.4649361239467247,0.9888
-9844.0,0.2947725729803123,0.4677528852681602,0.9916
-9612.0,0.30108108108108106,0.4656756756756757,0.9904
-9634.0,0.3018548605469808,0.46737070132683456,0.9888
-9632.0,0.3074938908498507,0.4723051859896823,0.9896
-9342.0,0.30728036876355747,0.4643438177874187,0.9872
-9418.0,0.30707482993197277,0.4661904761904762,0.988
-9426.0,0.30902541796928096,0.467174119885823,0.9892
-9314.0,0.31241519674355495,0.46675712347354137,0.9864
-9514.0,0.3073463268365817,0.4687883331061742,0.9864
-9602.0,0.312747102931152,0.47573278800272667,0.9904
-9794.0,0.3150981719702099,0.4807718348002708,0.9892
-9814.0,0.30990502035278156,0.4776797829036635,0.9872
-9828.0,0.3044631922710573,0.4740100693971969,0.9888
-9872.0,0.3017920173771382,0.4725767037740972,0.9912
-10100.0,0.29966193373901284,0.47545638945233265,0.988
-10218.0,0.2964926590538336,0.4773654159869494,0.9872
-10286.0,0.29066285558731453,0.4747515992922281,0.9876
-10128.0,0.2958378672470076,0.47442872687704024,0.9912
-9930.0,0.30144672796106003,0.47255273120605734,0.9864
-10182.0,0.2966598500340832,0.47736877982276754,0.9888
-10140.0,0.29466467553624764,0.4740021721422753,0.988
-10210.0,0.2926464591545467,0.47349463096370803,0.9892
-10056.0,0.2936227951153324,0.46933514246947083,0.9884
-9894.0,0.30152153240048907,0.4718108952587964,0.988
-9796.0,0.30755640119597716,0.4743136721935309,0.9868
-9814.0,0.3085932180307776,0.4768486994416451,0.9848
-9910.0,0.3088436303991252,0.4810005467468562,0.9828
-10086.0,0.30899492664198547,0.48498560263266144,0.9836
-10326.0,0.3084713288627344,0.490146434925414,0.9856
-10662.0,0.3008463008463009,0.4916052416052416,0.9876
-10396.0,0.29891156462585033,0.48244897959183675,0.99
-10168.0,0.3013410999729071,0.47785153075047415,0.988
-10502.0,0.3036563816773141,0.48885415250781566,0.9912
-10550.0,0.29989183342347214,0.48614115738236885,0.9868
-10636.0,0.29453827295014984,0.4854944156905475,0.99
-10444.0,0.3028312110539149,0.48476022758060144,0.9876
-10398.0,0.30489795918367346,0.4853741496598639,0.9908
-10412.0,0.3004329590041943,0.4811933432553105,0.9884
-10386.0,0.30206493682923513,0.4825431327265317,0.9904
-10030.0,0.30916598971026266,0.479014351475765,0.9856
-9954.0,0.31473396998635744,0.48165075034106414,0.9888
-9940.0,0.3171079429735234,0.48180583842498304,0.986
-9844.0,0.3199672667757774,0.4828150572831424,0.9924
-9670.0,0.3274187019295642,0.4819862366752125,0.9864
-9540.0,0.32851887178089656,0.4811282191034201,0.986
-9392.0,0.3265139116202946,0.476404800872886,0.9864
-9268.0,0.3283124318429662,0.4751226826608506,0.9856
-9352.0,0.3307629316227651,0.4799372185068923,0.9868
-9196.0,0.3364886951784255,0.4800463089076546,0.9888
-8806.0,0.3439918533604888,0.476714188730482,0.9856
-8654.0,0.344888767571994,0.47420499522314724,0.9852
-8630.0,0.3408221797323136,0.47049986342529365,0.9876
-8714.0,0.33904761904761904,0.47081632653061223,0.9856
-8834.0,0.3334015554645927,0.47032337290216947,0.9868
-8818.0,0.33832743121765185,0.47418959411604467,0.9868
-8892.0,0.34214110596567693,0.4788885862162898,0.9828
-9076.0,0.33984375,0.48211348684210525,0.9864
-9188.0,0.33526444929116683,0.4807115594329335,0.9912
-9186.0,0.33777206975801,0.4803298634581587,0.988
-9340.0,0.3326536160957042,0.4811038607939097,0.988
-9382.0,0.32991162474507135,0.4799456152277362,0.986
-9074.0,0.32780960174577195,0.4719039825422804,0.9888
-9144.0,0.3222237306543579,0.46952212869942983,0.9836
-9592.0,0.3151697699890471,0.4769989047097481,0.9876
-9544.0,0.3127465650931846,0.47258876343354644,0.988
-9668.0,0.31228761723528614,0.47566943047437815,0.988
-9562.0,0.31588962892483347,0.47621313035204565,0.9916
-9426.0,0.31722972972972974,0.47202702702702704,0.99
-9524.0,0.31499796775504674,0.4733775911123154,0.9888
-9216.0,0.31568946796959824,0.46647665580890335,0.9928
-8920.0,0.3208361429534727,0.4627107215104518,0.9864
-8966.0,0.3187270001362955,0.4644950252146654,0.986
-8990.0,0.327762619372442,0.4724420190995907,0.9856
-8982.0,0.324641638225256,0.47023890784982936,0.9844
-9012.0,0.3259264323806919,0.47278818542321893,0.9844
-8882.0,0.3289563671180413,0.4718232799890576,0.9892
-9090.0,0.33048433048433046,0.47612264278930944,0.9876
-9024.0,0.3348524010338729,0.47687389470820296,0.9864
-9022.0,0.334492160872529,0.4774369461486026,0.9856
-8748.0,0.33583617747440275,0.4712627986348123,0.9876
-8592.0,0.33217734258125936,0.4643682850537196,0.9872
-8910.0,0.3279335692894092,0.4697114075687449,0.984
-8700.0,0.33264915161466885,0.46811713191023535,0.984
-8892.0,0.3267888904090847,0.4688055821589821,0.9832
-8918.0,0.3276240065771444,0.4706083858591395,0.9864
-8924.0,0.32608695652173914,0.46851574212893554,0.988
-8978.0,0.32332155477031804,0.46677086164718673,0.9832
-9398.0,0.3153603727048506,0.47300630309673886,0.9904
-9408.0,0.314107771459518,0.47021391822366637,0.9848
-9476.0,0.3109197758644253,0.4705480388137215,0.9892
-9300.0,0.3146540027137042,0.46770691994572594,0.9868
-9588.0,0.31319803868155816,0.474325796785617,0.9872
-9678.0,0.31470388019060586,0.47760381211708647,0.9908
-9610.0,0.321742659991882,0.48038154512244624,0.9912
-9466.0,0.32294483504597077,0.4772850189291509,0.99
-9238.0,0.32224630808833493,0.4703969651808698,0.9888
-9284.0,0.31901465798045603,0.46858034744842564,0.99
-9336.0,0.31597128149552967,0.4678271471146031,0.9892
-9174.0,0.3112964469758611,0.4602657987523732,0.9888
-9256.0,0.3098276096104249,0.46090674630107237,0.9844
-9488.0,0.30637221386571856,0.46636127444277314,0.9904
-9128.0,0.3140148950575491,0.46215301286391336,0.9888
-9204.0,0.306653088934148,0.45967413441955196,0.9896
-9200.0,0.30338983050847457,0.4578305084745763,0.982
-9484.0,0.30097487299189896,0.4646436907867637,0.9912
-9424.0,0.3027988101676582,0.46153326122228233,0.9896
-9548.0,0.3029009082282771,0.4652975464280873,0.9884
-9658.0,0.30378973105134477,0.46862265688671556,0.9884
-9608.0,0.30942678619940234,0.47161097527845697,0.988
-9770.0,0.3076923076923077,0.47506115792334874,0.9876
-9706.0,0.3082573799483064,0.47428921235206095,0.99
-9778.0,0.309714130876575,0.4756130605608996,0.9888
-9904.0,0.3117024165082813,0.48058647841433616,0.9892
-9658.0,0.3194708276797829,0.4801899592944369,0.9864
-9700.0,0.3139740967961827,0.47839127471029314,0.9892
-9640.0,0.31058344640434193,0.4727272727272727,0.9884
-9700.0,0.3124830209182287,0.47575387123064383,0.9892
-9596.0,0.3121014787681454,0.4724596391263058,0.9876
-9528.0,0.3041496598639456,0.46537414965986396,0.9848
-9626.0,0.30185843126537304,0.46809237496583767,0.9908
-9512.0,0.3038565629228687,0.465020297699594,0.9836
-9794.0,0.2981243154435925,0.4704271631982475,0.9908
-9676.0,0.3009472259810555,0.46711772665764545,0.99
-9740.0,0.3071138211382114,0.4733739837398374,0.9924
-9316.0,0.31842105263157894,0.47024291497975707,0.9872
-9292.0,0.3214917653463999,0.4742071593847829,0.9896
-9350.0,0.3193955001355381,0.4730279208457577,0.9868
-9792.0,0.30661854827727086,0.4753506741113986,0.9896
-9550.0,0.3063728813559322,0.4683389830508475,0.9868
-9470.0,0.3036638518114955,0.4654045219286298,0.986
-9324.0,0.305987452264048,0.46365248226950356,0.9892
-9064.0,0.31272036886357474,0.46094385679414157,0.9852
-9078.0,0.31241464080852227,0.46244195574979513,0.9852
-8718.0,0.3164185220598279,0.45622182761917773,0.9868
-8810.0,0.3184604904632153,0.4602179836512262,0.9856
-8878.0,0.3188643188643189,0.4621212121212121,0.986
-9354.0,0.3194652844086755,0.4746282908198063,0.9872
-9438.0,0.3180209609364366,0.475159929222812,0.9856
-9308.0,0.3174310674310674,0.4729047229047229,0.9896
-9450.0,0.32040677966101694,0.47640677966101697,0.9864
-9430.0,0.3191112322791712,0.4763495092693566,0.9896
-9304.0,0.3208813559322034,0.4726101694915254,0.9904
-9124.0,0.3267668562144598,0.47258326563769293,0.9872
-9262.0,0.32763784887678693,0.47705922396187883,0.9808
-9590.0,0.31871304826069025,0.480475732160044,0.9904
-9898.0,0.311509817197021,0.4792146242383209,0.9924
-9756.0,0.3121710970179463,0.47611658345702335,0.9908
-9880.0,0.31238159675236804,0.47949932341001356,0.9852
-9992.0,0.30683060109289617,0.47937158469945357,0.9908
-9768.0,0.3112990527740189,0.4754397834912043,0.9872
-9690.0,0.3146610400217806,0.4786278246664852,0.9928
-9288.0,0.32238705327039785,0.4730276466621713,0.9868
-9318.0,0.3193706579485084,0.4728238659583163,0.9888
-9552.0,0.316028773072747,0.47590933767643867,0.99
-9776.0,0.3057022890423947,0.47338480292564,0.9912
-9620.0,0.30888318009734994,0.4707274202271498,0.9868
-9666.0,0.3106267029972752,0.47418256130790193,0.9924
-9554.0,0.31700404858299597,0.47415654520917677,0.9892
-9698.0,0.3202170963364993,0.48039348710990504,0.9836
-10096.0,0.31452054794520545,0.4878082191780822,0.992
-9728.0,0.31796083727211344,0.4785280216070223,0.99
-9476.0,0.3157431242379081,0.47195501964503456,0.984
-9774.0,0.3113879003558719,0.47789488091979193,0.9884
-9728.0,0.3140877598152425,0.47751664176063036,0.9864
-9726.0,0.3144336922447867,0.4779201308436691,0.9872
-9672.0,0.31604736627194774,0.4778821287600381,0.992
-9602.0,0.31195138419986496,0.47110060769750167,0.9876
-9614.0,0.3126360174102285,0.4738846572361262,0.9888
-9474.0,0.318397827562797,0.4740665308893415,0.986
-9208.0,0.3162165848336061,0.4665166393889798,0.9828
-9676.0,0.3077186728818207,0.4725116534137647,0.99
-9558.0,0.31052702885787836,0.46910987671047283,0.9856
-9342.0,0.3101542241026341,0.4652654565306401,0.9904
-9214.0,0.32191688100717475,0.4692703397861107,0.9832
-9492.0,0.3169361468895588,0.47465058920252123,0.9908
-9398.0,0.32408660351826796,0.47516914749661704,0.9864
-9566.0,0.31698010357045514,0.4760834014717907,0.9896
-9246.0,0.3179907809110629,0.4686822125813449,0.9884
-9464.0,0.31732989270677714,0.4736520440038028,0.9872
-9504.0,0.32348938486663037,0.47890582471420795,0.9884
-9286.0,0.32158380874762293,0.4724259712034773,0.988
-8968.0,0.3237732771510126,0.4658148701916542,0.9876
-9076.0,0.31673469387755104,0.4636734693877551,0.9876
-9250.0,0.3064208951163107,0.4604815671337233,0.9864
-9318.0,0.30343511450381677,0.4610823336968375,0.984
-9490.0,0.3062089715536105,0.4676559080962801,0.9852
-9446.0,0.30592734225621415,0.4649685878175362,0.988
-9506.0,0.30376563349646546,0.46397498640565527,0.9892
-9080.0,0.31199131850244166,0.4593054801953337,0.986
-9260.0,0.30741953082378615,0.46181123840698307,0.9884
-9144.0,0.3079483695652174,0.45849184782608693,0.9844
-9338.0,0.3083287746170678,0.46594638949671774,0.99
-9460.0,0.30802059341552634,0.46640021677279503,0.9892
-9280.0,0.3010854816824966,0.45685210312075986,0.9868
-9418.0,0.30126633986928103,0.46200980392156865,0.9876
-9410.0,0.30552155582755336,0.4640282877736978,0.9876
-9368.0,0.3072633297062024,0.4650435255712731,0.9856
-9096.0,0.30621160409556314,0.45815699658703074,0.9832
-9174.0,0.3036986301369863,0.4586986301369863,0.9856
-9500.0,0.30005459260270234,0.4641053637232155,0.988
-9584.0,0.30320739331340035,0.4677901603696657,0.9876
-9740.0,0.29662630934566725,0.4663991293701537,0.9912
-9700.0,0.29701230228471004,0.4632959307827498,0.9904
-9766.0,0.300677048070413,0.46824644549763034,0.99
-9838.0,0.2995529061102832,0.4696518086980084,0.9876
-9810.0,0.3012925170068027,0.47061224489795916,0.992
-9964.0,0.2978392977717758,0.4712356515867657,0.9908
-9898.0,0.29610336896225137,0.46840752266269786,0.986
-9620.0,0.2986357435197817,0.46534788540245564,0.9936
-9372.0,0.302962962962963,0.4597306397306397,0.9872
-9338.0,0.30087110385191235,0.45841840206887163,0.9876
-9684.0,0.29340136054421767,0.46197278911564627,0.9892
-9828.0,0.2996201329534663,0.47001763668430335,0.9872
-10000.0,0.3000952899537163,0.47502041927579636,0.9896
-9960.0,0.3009761388286334,0.47396963123644253,0.986
-9980.0,0.299931833674165,0.4752556237218814,0.9884
-10046.0,0.2982611058280125,0.47398451297378075,0.99
-9804.0,0.3005420054200542,0.4693766937669377,0.9936
-9604.0,0.305211419337463,0.46653649340156206,0.9844
-9982.0,0.3021061269146608,0.4761351203501094,0.9892
-9694.0,0.3048284280482843,0.46968669469686697,0.9876
-9716.0,0.30416156670746636,0.4710322317421461,0.9884
-9976.0,0.30055683824528046,0.4743990221377156,0.9912
-10086.0,0.29797160243407705,0.4742393509127789,0.9896
-10122.0,0.302060737527115,0.47824023861171366,0.988
-10100.0,0.3064011959771677,0.4813128567545529,0.9904
-9808.0,0.31227998916869754,0.47786352558895206,0.9892
-9604.0,0.31173677069199457,0.47293080054274084,0.9872
-9856.0,0.3060280310246292,0.4753027622805824,0.988
-9754.0,0.3156929347826087,0.47934782608695653,0.9864
-9842.0,0.31416110126754804,0.4809186315932943,0.9908
-9712.0,0.3168042213502909,0.47808145041266403,0.9876
-10048.0,0.31408948728410174,0.48735210118319056,0.9884
-10268.0,0.31334057872571663,0.49171308246162204,0.988
-10292.0,0.31228761723528614,0.49225227674323774,0.986
-10092.0,0.32028372664029464,0.4929750375119356,0.99
-9934.0,0.32486449864498645,0.4913279132791328,0.9856
-9866.0,0.3225058004640371,0.4881261089122424,0.9896
-9650.0,0.3231864406779661,0.4810847457627119,0.984
-9710.0,0.31854893908282,0.4809719370294319,0.9896
-9798.0,0.3213365866883557,0.4827165514436763,0.9896
-9554.0,0.3200244034707158,0.4760032537960954,0.9876
-9598.0,0.32292517006802723,0.48027210884353744,0.9888
-9628.0,0.32369706840390877,0.4814060803474484,0.9876
-9768.0,0.323609411124711,0.48572011423908606,0.9844
-9886.0,0.31913293216630195,0.48564004376367614,0.9908
-9630.0,0.3219456095250981,0.4789608983899337,0.992
-9740.0,0.31528490413178506,0.4761004590872266,0.986
-9580.0,0.31247443762781185,0.47171097477845947,0.9876
-9682.0,0.3150163220892274,0.4753128400435256,0.988
-9810.0,0.30970504281636535,0.4746499932037515,0.9888
-9792.0,0.3068829758349172,0.4729161010046158,0.9872
-9560.0,0.308535257282875,0.4684862510209638,0.9888
-9504.0,0.3097080787508486,0.46829599456890697,0.988
-9396.0,0.30855978260869565,0.4641304347826087,0.9876
-9132.0,0.3115222418718542,0.4591212079989117,0.9852
-9072.0,0.3186783178590934,0.4645002730748225,0.9848
-9108.0,0.3185357191640486,0.4659199562901243,0.9852
-9002.0,0.32083333333333336,0.46475409836065573,0.986
-9300.0,0.31444353518821605,0.467607746863066,0.9856
-9444.0,0.3110580204778157,0.4681911262798635,0.9856
-9428.0,0.30967653882898866,0.4667667531049543,0.9912
-9722.0,0.3118323191345504,0.47349560513860717,0.9864
-9680.0,0.3135905125408942,0.4762131952017448,0.986
-9854.0,0.30844244408074195,0.477632296781233,0.9884
-9788.0,0.31028392881401984,0.47670153511751123,0.9896
-9872.0,0.3113220338983051,0.47850847457627116,0.9888
-9948.0,0.3072902525115395,0.4773961444474613,0.9892
-9896.0,0.30583446404341924,0.47489823609226595,0.9892
-9608.0,0.31020214353547687,0.4701533034866368,0.986
-9692.0,0.3124403219206111,0.47517391897421907,0.988
-9836.0,0.31255946717411986,0.4783879298627158,0.988
-10152.0,0.3117183251767265,0.4855899945622621,0.9892
-10090.0,0.3084124830393487,0.4816146540027137,0.9928
-9768.0,0.3109912339851652,0.47417397167902897,0.9844
-9640.0,0.31544037199124725,0.47695568927789933,0.9896
-9612.0,0.31893980477223427,0.4775623644251627,0.9892
-9232.0,0.3247625508819539,0.4726594301221167,0.9856
-9330.0,0.32341296928327645,0.47488054607508534,0.9852
-9580.0,0.321633433488118,0.48060639169625785,0.9836
-9706.0,0.3157426420260096,0.47939767282683093,0.9888
-9612.0,0.3211133740665309,0.4803801765105227,0.9872
-9550.0,0.3224489795918367,0.4806122448979592,0.9892
-9578.0,0.32727272727272727,0.48473541383989144,0.9896
-9616.0,0.3261930585683297,0.4853579175704989,0.9836
-9688.0,0.32320328542094456,0.4863791923340178,0.9904
-9960.0,0.3212593094109682,0.4887610020311442,0.988
-10034.0,0.3231135282121006,0.49272603670972126,0.99
-9988.0,0.3218639934976971,0.489162828501761,0.9888
-10078.0,0.31964431170241653,0.489818083084442,0.9868
-9834.0,0.31163170798147644,0.47963770089893765,0.9872
-9822.0,0.3102368635992377,0.47828750340321263,0.99
-9506.0,0.314769647696477,0.4725609756097561,0.984
-9756.0,0.3084713288627344,0.4766662104830984,0.9924
-9818.0,0.31248313090418356,0.4777327935222672,0.992
-9706.0,0.30812854442344045,0.4715770996489333,0.9856
-10126.0,0.30049126637554585,0.47837063318777295,0.9884
-10108.0,0.29846488248879227,0.47588642847439205,0.9912
-10122.0,0.29664683612763654,0.47424283396430505,0.9924
-9872.0,0.30128205128205127,0.4711875843454791,0.992
-10072.0,0.2969615124915598,0.47332883187035785,0.988
-9708.0,0.300163132137031,0.46737357259380097,0.9832
-9812.0,0.294573112237906,0.4682061121008634,0.9912
-9950.0,0.29966193373901284,0.4716024340770791,0.9936
-9892.0,0.2993939393939394,0.46895622895622896,0.988
-10080.0,0.2976206662134602,0.47437117607070023,0.9912
-10240.0,0.30313683071930775,0.48093564088696594,0.992
-10068.0,0.30617067242776125,0.4788684850121523,0.99
-10214.0,0.3051077089825227,0.48238721040509414,0.9888
-10064.0,0.3118805159538357,0.4835030549898167,0.988
-10054.0,0.31568574147070816,0.4870191654206878,0.9876
-10224.0,0.3129251700680272,0.48993197278911566,0.988
-10210.0,0.3096532970768185,0.4871515975526852,0.9896
-10414.0,0.30489292491190023,0.4891569531038222,0.9884
-10124.0,0.3078804347826087,0.484375,0.9876
-9862.0,0.305563112078346,0.47538084874863984,0.9868
-9824.0,0.3092221768151478,0.47691050265631385,0.9904
-9466.0,0.31383698889791495,0.47041700514486867,0.9888
-9234.0,0.31384928716904276,0.4659877800407332,0.9832
-9454.0,0.3104960263085777,0.4706083858591395,0.9904
-9424.0,0.3144462496615218,0.4687923097752505,0.988
-9248.0,0.31117455138662314,0.46288743882544864,0.9856
-8914.0,0.3190443686006826,0.4612286689419795,0.9884
-9346.0,0.31305174521254925,0.4671329621078365,0.9888
-9174.0,0.31919370164245964,0.4669471969594136,0.9876
-9068.0,0.31610446137105547,0.4619151251360174,0.988
-9218.0,0.31052059263286663,0.46092157129264644,0.9876
-9072.0,0.30848748639825896,0.45620239390642003,0.99
-8896.0,0.3178000541858575,0.45854781901923597,0.984
-9290.0,0.3170247707677569,0.47050773231148213,0.986
-9338.0,0.31983087834151663,0.4736088379705401,0.9868
-9118.0,0.3165100122599101,0.46519547745538753,0.9896
-8884.0,0.3232104121475054,0.4627169197396963,0.9844
-8932.0,0.3192202462380301,0.46176470588235297,0.9836
-8834.0,0.32162421254450835,0.46110654615173924,0.9856
-8956.0,0.32061954148471616,0.4639055676855895,0.986
-8936.0,0.3283083219645293,0.4693724420190996,0.9844
-9042.0,0.3269073010664479,0.47149302707137,0.9912
-9090.0,0.3278123309897242,0.47093023255813954,0.9848
-9224.0,0.31739308648722503,0.4689165186500888,0.9912
-9168.0,0.3233265720081136,0.47031778228532795,0.9864
-9526.0,0.3192721820907728,0.4781245740765981,0.9884
-9376.0,0.31972558076348323,0.4741882896345605,0.986
-9312.0,0.31162187968899197,0.4679443459282499,0.988
-9302.0,0.31477705274605766,0.4695486677542142,0.9896
-9488.0,0.31152542372881353,0.47152542372881356,0.9876
-9374.0,0.3093877551020408,0.4679591836734694,0.9836
-9598.0,0.30413641966853855,0.4713053006437474,0.9868
-10020.0,0.3046587658357172,0.4807928075194115,0.9876
-10166.0,0.3031972789115646,0.48299319727891155,0.9864
-10292.0,0.30126720261616025,0.48576100286142526,0.9932
-10504.0,0.30107816711590296,0.4871967654986523,0.988
-10386.0,0.30285520054384774,0.4871515975526852,0.9904
-10278.0,0.2999322951929587,0.481719702098849,0.9876
-9990.0,0.3067609849000136,0.4790504693239015,0.9912
-9848.0,0.3153055705786912,0.48107084910762576,0.9872
-9848.0,0.32272108843537417,0.4881632653061225,0.9904
-10144.0,0.3221394719025051,0.4942450914014895,0.9908
-10180.0,0.3194181326116374,0.492489851150203,0.9872
-9876.0,0.32094732543895466,0.48632094732543896,0.9912
-9812.0,0.318526031102096,0.48160919540229885,0.9884
-9928.0,0.31381605760086945,0.4824072816193452,0.9872
-10098.0,0.3146358066712049,0.4872021783526208,0.9872
-9990.0,0.31660993873383253,0.48590878148400274,0.9848
-10432.0,0.3080338844104386,0.4908457439540921,0.9904
-10122.0,0.311873815326293,0.48375304630381805,0.986
-10512.0,0.30576765748568313,0.48943277883828745,0.9908
-10432.0,0.30703653585926927,0.4868741542625169,0.9884
-10354.0,0.3076766304347826,0.4872282608695652,0.99
-10210.0,0.3090625846654023,0.48482795990246547,0.9904
-10478.0,0.3076506431956669,0.49025050778605284,0.9868
-9998.0,0.3133514986376022,0.48494550408719345,0.9904
-9870.0,0.3188464662875711,0.48503926347143245,0.9828
-9822.0,0.31781404278661546,0.48532638507953924,0.9892
-9826.0,0.3241795497694603,0.48779495524816924,0.986
