totalPopPay,coopPerc,punPerc,percAlive
244.0,0.20969143850499783,0.15623641894828336,0.9476
188.0,0.20503859035969127,0.1545070627639435,0.9496
82.0,0.20461806564042986,0.15691257624164973,0.9456
268.0,0.20534016093635699,0.15193855157278713,0.948
280.0,0.20415879017013233,0.1513741457030682,0.9488
302.0,0.2053519488074462,0.15175974403723094,0.9524
438.0,0.20589936379410065,0.14871312897628688,0.9516
596.0,0.20735060049196932,0.1458544349587614,0.9468
818.0,0.2057063631056626,0.13879159369527144,0.9488
884.0,0.2104,0.14145454545454544,0.9468
1006.0,0.21337904873066824,0.14079369711117595,0.9548
1106.0,0.20903467127032083,0.13544813695871097,0.954
1392.0,0.21502665321999712,0.13204149258031983,0.956
1398.0,0.21666666666666667,0.13369252873563217,0.9512
1584.0,0.21790785279629094,0.12880324543610547,0.9496
1826.0,0.22240778390938135,0.1259076386871914,0.9516
1744.0,0.22322720694645443,0.12945007235890013,0.956
1728.0,0.2240958668197474,0.13109931113662457,0.948
1816.0,0.22395984870526622,0.12750945592086121,0.95
1838.0,0.22387518142235124,0.12772133526850507,0.958
1812.0,0.2203862660944206,0.1265379113018598,0.9488
1810.0,0.22058181818181818,0.12567272727272727,0.948
2260.0,0.22885427281991555,0.11966807395545204,0.9544
2242.0,0.2255184331797235,0.11815956221198157,0.9532
2276.0,0.22979214780600463,0.12066974595842957,0.954
2244.0,0.22860230547550434,0.12125360230547551,0.9464
2324.0,0.23044366608289552,0.11938120256859311,0.9536
2408.0,0.2309688581314879,0.1186562860438293,0.9532
2544.0,0.23108576378862258,0.1145682933872365,0.9472
2748.0,0.23758193736343772,0.11289147851420248,0.95
2864.0,0.2361856417693981,0.109427121102248,0.9536
2846.0,0.23738102105566772,0.11097490625901356,0.9524
2512.0,0.2322357019064125,0.11640670132871173,0.9504
2512.0,0.23104797796782142,0.11552398898391071,0.9496
2600.0,0.23680011604293588,0.11713083841021178,0.9496
2710.0,0.23954400232355505,0.11603252977054894,0.95
2738.0,0.2460075493612079,0.12035423925667828,0.9536
2964.0,0.24924297043979812,0.11701514059120403,0.9512
2838.0,0.24855324074074073,0.1197193287037037,0.9552
2798.0,0.24928078250863062,0.12176352128883774,0.9524
2898.0,0.25433275563258234,0.1237001733102253,0.9476
3082.0,0.26256739035407256,0.12348827043566953,0.9524
3152.0,0.2629945134276639,0.12308691885648282,0.948
3182.0,0.2659001600931451,0.1237811090088779,0.952
3256.0,0.2654285301344125,0.12234426940309293,0.9544
3470.0,0.2706322915166355,0.1207691199769552,0.9604
3338.0,0.27044742091764035,0.1256055856369336,0.952
3320.0,0.27393001735107,0.12745806824754194,0.9564
3500.0,0.2798967593920275,0.1276168626326355,0.9548
3332.0,0.27319142816050623,0.12620451603624336,0.9528
3302.0,0.273941932688141,0.12754586162068468,0.9484
3458.0,0.2778181818181818,0.12545454545454546,0.95
3524.0,0.28230255516840885,0.12797619047619047,0.9508
3316.0,0.27801911381407474,0.13090066608746018,0.9536
3358.0,0.2800028814291889,0.1311050280939346,0.9496
3478.0,0.2860252503265128,0.13154839645914962,0.9444
3724.0,0.2926436107854631,0.1291031652989449,0.9544
3888.0,0.2947444204463643,0.12829373650107992,0.952
3872.0,0.29707839166907724,0.1300260341336419,0.954
3994.0,0.2991785559878945,0.12905317769131,0.958
4222.0,0.3018462859596393,0.12573350508086445,0.9576
4280.0,0.30081591754938447,0.12303177784139709,0.9488
4506.0,0.3082630200756474,0.12009019493744545,0.9544
4456.0,0.3046481508130666,0.12030507986760686,0.9604
4586.0,0.30982905982905984,0.12172364672364672,0.9448
4654.0,0.3140913081650571,0.12013462101258414,0.9496
4714.0,0.310575246949448,0.11744625217896572,0.9572
4692.0,0.31159524150781137,0.12025225741722803,0.9568
4586.0,0.31063646788990823,0.12249139908256881,0.9512
4470.0,0.3155037637521714,0.12811233352634627,0.9532
4478.0,0.3152847873107426,0.1286229271809661,0.9472
4460.0,0.31982507288629736,0.13119533527696792,0.9516
4550.0,0.319753979739508,0.12952243125904486,0.952
4754.0,0.32275094012149264,0.1264101822389355,0.9584
4692.0,0.32267525035765376,0.12968526466380545,0.9604
4668.0,0.3238563488670372,0.1317514607382072,0.9564
4642.0,0.3309889478972298,0.13700301420984642,0.9556
4658.0,0.3296955772544515,0.13505169442848938,0.9576
4786.0,0.33538593727624233,0.13668910210511243,0.9496
4988.0,0.33836770258495497,0.13171652628521638,0.9652
5132.0,0.33724381625441696,0.13017667844522968,0.9548
5146.0,0.3412458639044742,0.13026902603941878,0.9564
5056.0,0.33770985794231595,0.13036303630363036,0.9536
5022.0,0.33667291336312527,0.12945077122675508,0.956
5058.0,0.33637277426766227,0.1292360712234348,0.9504
5032.0,0.3362819025522042,0.12819025522041763,0.96
5158.0,0.33766233766233766,0.12837162837162838,0.954
5066.0,0.33885607261201556,0.13045670652643712,0.9528
5066.0,0.34006928406466513,0.13113452655889146,0.9596
4992.0,0.34180468303826383,0.13592233009708737,0.9568
5252.0,0.3452773398308729,0.13128851942095457,0.9528
4974.0,0.3444043321299639,0.13740072202166065,0.9496
5006.0,0.3485266366671505,0.1388445347655683,0.9468
4994.0,0.3474897840046702,0.13725919439579684,0.9568
5356.0,0.351647564469914,0.13287965616045846,0.9568
5618.0,0.35904789217092054,0.13156008029825064,0.958
5846.0,0.36385110952040084,0.1294201861130995,0.9588
5648.0,0.36217490711631894,0.1342526436124607,0.9556
5810.0,0.365235496840896,0.13067202757036187,0.948
5918.0,0.3746359930110658,0.13242574257425743,0.9532
5946.0,0.3716635406146299,0.13093348723127976,0.9564
6124.0,0.3750358680057389,0.12984218077474893,0.9572
5980.0,0.37077363896848137,0.13123209169054442,0.9552
6120.0,0.3737243064539313,0.1290786258444732,0.9628
6116.0,0.37439716312056737,0.1326950354609929,0.9604
5954.0,0.3713675213675214,0.13411680911680912,0.9576
6116.0,0.3787922152261019,0.13423010875787064,0.9592
6082.0,0.3742506423065943,0.13181558664002282,0.9544
6346.0,0.37940964722822174,0.12678185745140388,0.9564
6348.0,0.3817960120499211,0.1298952804475685,0.9604
6504.0,0.3824241561031192,0.12775957840763424,0.9576
6672.0,0.3900973096737264,0.12807670291929021,0.962
6746.0,0.39377575671450904,0.12967173511439534,0.9572
6986.0,0.4022766323024055,0.1281500572737686,0.9516
7070.0,0.4105049920416727,0.13058891622051802,0.958
7174.0,0.4095394736842105,0.12914759725400457,0.9556
7096.0,0.41150696738974285,0.13194943255279415,0.958
7130.0,0.4111206526406183,0.13138686131386862,0.9596
7150.0,0.4118612617756209,0.131458749643163,0.9584
7360.0,0.41893051186731484,0.13139834143551615,0.9528
7340.0,0.42405428818943114,0.1341322552699971,0.9548
7610.0,0.425284050050338,0.1287933266216022,0.96
7672.0,0.4285510756518022,0.1309303319561191,0.9568
7772.0,0.4312966150315548,0.12880091795754448,0.9572
8086.0,0.438189371150265,0.12598481592895,0.9628
8418.0,0.44145614533068406,0.12106159523133693,0.9544
8200.0,0.44147710912755544,0.1243161531816873,0.9572
8208.0,0.4388530465949821,0.12301075268817205,0.962
8076.0,0.4365316275764037,0.12707889125799574,0.9528
8244.0,0.4457274826789838,0.1264434180138568,0.9632
8306.0,0.44340425531914895,0.12730496453900708,0.9636
8310.0,0.444515306122449,0.1278344671201814,0.9584
7992.0,0.44221967963386727,0.1331521739130435,0.9572
8206.0,0.44574254587155965,0.12973050458715596,0.9572
8220.0,0.44811523577468826,0.1309301992260284,0.9528
8382.0,0.45768341998844597,0.13207683419988445,0.9628
8586.0,0.4577894438138479,0.13110102156640183,0.9612
8678.0,0.4605206999573197,0.12981931996016502,0.9616
8860.0,0.465595678134774,0.12894512368495878,0.9524
9056.0,0.474353417136252,0.12570437798006068,0.96
8792.0,0.46898616854413233,0.13246827320690147,0.9564
8986.0,0.473937392303274,0.1288052843193567,0.9608
9206.0,0.47752169583155496,0.12804097311139565,0.964
9188.0,0.4764839212353025,0.1287009491429381,0.9576
9242.0,0.47945891783567135,0.12696822215860293,0.966
9232.0,0.4796105545364752,0.13179060251164104,0.9592
9618.0,0.49050678087080657,0.1266952177016417,0.9584
9858.0,0.49542857142857144,0.12392857142857143,0.9584
9902.0,0.4974974974974975,0.12405262405262406,0.9616
10048.0,0.5005687473339969,0.12476894639556377,0.9556
10260.0,0.5065401753629438,0.1203104786545925,0.9572
10176.0,0.5056598366528156,0.12251038830778048,0.9596
10300.0,0.5076395830358418,0.121804940739683,0.9608
10384.0,0.5051245551601423,0.11864768683274021,0.9652
10660.0,0.5127190503109101,0.11927642736009045,0.96
10626.0,0.5133323827178098,0.11813774418936261,0.9632
10896.0,0.5227595008508225,0.11918604651162791,0.9588
10778.0,0.5222793487574978,0.11989431590974008,0.9676
11100.0,0.5256789081187562,0.11819333051920641,0.9648
10978.0,0.527565733672604,0.12164263500141363,0.964
10908.0,0.5292492917847026,0.12443342776203967,0.97
10942.0,0.5283111422564821,0.12543798177995796,0.9564
10880.0,0.5329985652797704,0.12324246771879484,0.96
11096.0,0.5381652161506635,0.12255671279783135,0.9596
10906.0,0.5325156873930404,0.12357387335995436,0.964
10964.0,0.5349249079059224,0.12531878719183906,0.9564
10922.0,0.5370210934136892,0.12397761515281963,0.956
10940.0,0.5385720442465163,0.12412009768711392,0.9608
11026.0,0.5384670180937455,0.12451916227382819,0.9596
11354.0,0.5452666096378671,0.11990305104077559,0.9608
11460.0,0.5482630979498861,0.119874715261959,0.9616
11368.0,0.5476258174580608,0.12254762581745807,0.9668
11686.0,0.5528615731604173,0.120735833098393,0.9676
11904.0,0.5566117448246726,0.11780030981551894,0.9664
11742.0,0.5562059238363892,0.12129760225669958,0.9576
11528.0,0.5527145108150695,0.11982523993697178,0.9664
11766.0,0.5558375634517766,0.12091088550479413,0.9592
11538.0,0.555293613373339,0.12244606372338905,0.964
11790.0,0.5597818387873637,0.12183028757614393,0.962
11924.0,0.5588945723216823,0.11714975845410629,0.9584
11986.0,0.5625446747676912,0.11601143674052895,0.9652
11906.0,0.5614840989399293,0.12098939929328621,0.9596
11752.0,0.5608329767508201,0.12152332049636286,0.9604
11800.0,0.562785062713797,0.12150798175598632,0.9608
12038.0,0.5665147414898163,0.11821677823671842,0.9648
12476.0,0.5776458951533135,0.1175639395223965,0.9652
12640.0,0.5793976244343891,0.11432409502262443,0.9652
12760.0,0.5782706979372704,0.11076575303758124,0.9572
12782.0,0.5856979077099456,0.11084838062482087,0.9684
13142.0,0.5886111501193653,0.11037775593315545,0.9632
13078.0,0.5921724333522405,0.11110323312535451,0.9636
12924.0,0.5911860563979028,0.11435454158991072,0.9624
12980.0,0.592090315251349,0.11268105651803464,0.9732
13294.0,0.596140448655427,0.11425386651804376,0.9644
13148.0,0.5999434149101712,0.11571650869995756,0.9652
13360.0,0.6031364792314213,0.11274371291325233,0.9644
13482.0,0.6102774631936579,0.11388731596828992,0.9676
13472.0,0.6077810609258477,0.11474602504572956,0.9708
13650.0,0.6107067879636109,0.113925822253324,0.968
13624.0,0.609704641350211,0.11223628691983123,0.9688
13560.0,0.6080056179775281,0.11292134831460675,0.96
13356.0,0.6115466856735566,0.1150392017106201,0.9632
13292.0,0.609873740956164,0.11732160590154632,0.96
13564.0,0.6141025641025641,0.11125356125356126,0.9616
13616.0,0.6137558618729573,0.1104163706124769,0.9676
13800.0,0.6160664040517726,0.11057962858750703,0.966
14128.0,0.623836389280677,0.10620592383638928,0.9608
14172.0,0.6293606720774598,0.10522568702833547,0.9692
14234.0,0.6317747823645044,0.11078348778433024,0.9656
14288.0,0.6330320576189804,0.10810619968930942,0.9676
14292.0,0.6327564373153229,0.10918812438440974,0.9664
14360.0,0.638093895389821,0.11053150993937685,0.9652
14362.0,0.6399293286219081,0.11067137809187279,0.9628
14088.0,0.639795628725518,0.11666193585012773,0.9632
14034.0,0.6402836879432624,0.11879432624113476,0.9696
13928.0,0.6336279461279462,0.12058080808080808,0.9712
14020.0,0.636744966442953,0.12164429530201343,0.966
13948.0,0.6385125599774203,0.12129551227773074,0.9664
13942.0,0.6374083474337281,0.12084038353073887,0.9604
13618.0,0.6334757834757835,0.12343304843304843,0.9676
13932.0,0.6354489164086687,0.12081339712918661,0.954
14074.0,0.646766527437707,0.11680829612559412,0.9636
14572.0,0.6511199319535016,0.11284377658066345,0.9716
14624.0,0.6501467915559905,0.11638473367817699,0.9708
14822.0,0.6544385326239148,0.11362363483618035,0.964
14792.0,0.6578910120311394,0.11238499646142958,0.9676
14858.0,0.6581948746831878,0.11320754716981132,0.9644
14906.0,0.662209960384833,0.11290322580645161,0.9644
14960.0,0.6639297848244621,0.11282559456398641,0.9732
15180.0,0.6644131586283802,0.11423194870365208,0.968
15332.0,0.6690804274465691,0.11002530933633296,0.9656
15364.0,0.6727401129943503,0.11016949152542373,0.966
15510.0,0.6781227946365561,0.11037402964008469,0.9708
15702.0,0.678446466060182,0.1093072078376487,0.9684
15632.0,0.6790331646992692,0.1101742551995503,0.9648
15300.0,0.6762625548168057,0.11394822464280661,0.966
15472.0,0.681183932346723,0.11458773784355179,0.9696
15724.0,0.6863171176223188,0.11404738539184074,0.962
15470.0,0.6866742435004972,0.11564142633896861,0.9672
15578.0,0.6840067577080107,0.11459946501478249,0.9672
15606.0,0.6867783722894959,0.11616446071529146,0.9692
15462.0,0.6850448933782267,0.12001964085297419,0.9724
15472.0,0.6829540695239424,0.12089906463772163,0.9672
15612.0,0.6886354034643009,0.11716659625404872,0.9628
15732.0,0.6931479642502483,0.11391686764080011,0.9724
16092.0,0.697193913164875,0.11377914281725535,0.9724
15966.0,0.6926298157453936,0.11369346733668342,0.9596
15700.0,0.6987444713939222,0.11535169068340705,0.9708
15652.0,0.691909294512878,0.11982082866741321,0.9724
15892.0,0.6990792410714286,0.12039620535714286,0.9716
15748.0,0.6966032988537881,0.12195974280123008,0.9672
15518.0,0.6951683335681081,0.12346809409776024,0.9648
15422.0,0.6937376307605315,0.1235510319479785,0.9668
15618.0,0.6972515856236786,0.12212825933756166,0.9696
15824.0,0.7,0.12102312543798179,0.956
15534.0,0.7049333142119604,0.12218557292413595,0.966
15832.0,0.7051770348427141,0.12131471293553392,0.962
15856.0,0.7071611253196931,0.11906791702188121,0.9664
16390.0,0.7122002820874471,0.11156558533145275,0.9708
16650.0,0.7152155655095185,0.11072228443449048,0.958
16544.0,0.722238122495707,0.10875787063537493,0.9692
16508.0,0.7148070175438597,0.1128421052631579,0.9692
16730.0,0.7204685746352413,0.11125140291806958,0.9648
16550.0,0.7201102317693612,0.11263425664217072,0.9676
16646.0,0.7187280146334599,0.111509779091037,0.9676
16836.0,0.7219642605881526,0.10862529900098494,0.9728
16682.0,0.7174944196428571,0.11349051339285714,0.9696
16846.0,0.7233520336605891,0.11122019635343619,0.9676
16652.0,0.7232934553131597,0.11484869809992963,0.9704
16826.0,0.7244326141776408,0.11298683104511067,0.9668
16714.0,0.7230443974630021,0.11268498942917547,0.968
16802.0,0.7230109642957548,0.11175147596289008,0.964
16812.0,0.7281099461603854,0.11178804193822613,0.9676
16814.0,0.7249753625228776,0.11234689567788259,0.9692
16688.0,0.7189079169006176,0.11208590679393599,0.97
17044.0,0.7270050476724621,0.10894559730790802,0.9688
17218.0,0.7326544943820225,0.10758426966292135,0.9688
17064.0,0.7261620558910266,0.1074287319196742,0.9692
17126.0,0.728663672094329,0.10731330713082537,0.9724
17124.0,0.7272536980184203,0.1093357521629919,0.9716
17242.0,0.7292045295680134,0.1061792254997903,0.9724
17210.0,0.7291957553755934,0.10793074560178721,0.972
17392.0,0.7328862810841017,0.10519698239731769,0.9688
17110.0,0.7317569463934886,0.10959865282065676,0.9668
17248.0,0.7349873132224415,0.10586411051592895,0.9724
17312.0,0.7346540178571429,0.10909598214285714,0.9716
17412.0,0.7370701705339671,0.10749231199329047,0.9732
17490.0,0.7387092277669361,0.1078896013381656,0.97
17506.0,0.7405409192825112,0.10650224215246637,0.9608
17384.0,0.7427004700185159,0.10361771827375017,0.9704
17556.0,0.7410339030540768,0.1058419725413281,0.9668
17514.0,0.7428450585083886,0.10566755956576906,0.9652
17520.0,0.7431477818592823,0.10454930771404351,0.9684
17630.0,0.7436041608096711,0.10437166151251054,0.9688
17632.0,0.7442774891166971,0.10490099705097598,0.9672
17720.0,0.7476049591434207,0.10404339250493097,0.9712
18150.0,0.7553846153846154,0.10146853146853146,0.972
18218.0,0.753807461226771,0.09927343859158866,0.97
18408.0,0.7598094170403588,0.09711322869955157,0.968
18322.0,0.7606891701828411,0.09817158931082982,0.9672
18488.0,0.7652112676056338,0.09563380281690141,0.974
18496.0,0.7613383416805788,0.09898441847523651,0.9688
18364.0,0.7603201347935973,0.09688289806234204,0.9672
18470.0,0.7649253731343284,0.09602928752464095,0.9692
18504.0,0.7659365346812693,0.09730412805391744,0.9716
18690.0,0.7668763102725367,0.09552760307477288,0.9692
18522.0,0.766109785202864,0.0970798820721606,0.9708
18332.0,0.761611639619474,0.1004476776720761,0.9732
18580.0,0.7668339606859055,0.09960964728844277,0.9688
18432.0,0.7690415964024733,0.10125070264193367,0.9748
18494.0,0.765045170257123,0.10187630298818624,0.9732
18590.0,0.7678098424647986,0.09981876481249129,0.9684
18484.0,0.7685172171468728,0.09922698524244554,0.9672
18636.0,0.7699676010705733,0.09480208480067615,0.9756
18816.0,0.7671803415243649,0.09509926419547411,0.9704
18708.0,0.7667040201708922,0.09322033898305085,0.9744
18736.0,0.7647058823529411,0.0949798359059936,0.9716
18712.0,0.7677523064020129,0.09498182834777746,0.9796
18926.0,0.7658166781529979,0.09517574086836664,0.9724
18588.0,0.762977951437343,0.09579960926597823,0.9712
18732.0,0.7682943892542325,0.0943053029243039,0.9724
18816.0,0.7697138869504536,0.09462665736217725,0.9732
18718.0,0.7674937273487594,0.09597156398104266,0.9676
18872.0,0.7762213149373505,0.09341123468956779,0.9664
18936.0,0.7772214386459803,0.09118476727785614,0.9748
19186.0,0.7778240933722385,0.09219119077393359,0.9696
19024.0,0.7794922148969,0.09314069294431196,0.972
19200.0,0.7823718396424082,0.09247101550495879,0.9684
18900.0,0.7780744905130007,0.09402670414617006,0.9728
19318.0,0.7836518342865114,0.09101687822569396,0.9692
19050.0,0.7826056436894567,0.09392110065983433,0.9752
19052.0,0.7777469092929573,0.09626336991248785,0.9748
19086.0,0.7802029751146948,0.0965522035312109,0.9768
18892.0,0.7746674057649667,0.09950110864745011,0.9696
18648.0,0.7777232580961727,0.10241132763213234,0.9692
18472.0,0.7721847795563044,0.10242909295141814,0.972
18738.0,0.7729367406786761,0.09838011450914677,0.972
18734.0,0.7763727818918541,0.10060081039541707,0.97
18830.0,0.7774663677130045,0.09774383408071749,0.9672
18976.0,0.7823330515638208,0.09411101718794027,0.9676
19066.0,0.7845591337364647,0.09386865419772183,0.9664
18958.0,0.7839114495205866,0.0948956570783982,0.9716
18996.0,0.7811800894854586,0.09619686800894854,0.972
19138.0,0.7819134078212291,0.0935754189944134,0.9764
19386.0,0.7848329405240538,0.09309579925135172,0.974
19286.0,0.7855750487329435,0.09391534391534391,0.9724
19320.0,0.7843383584589615,0.09045226130653267,0.9756
19492.0,0.7862595419847328,0.09035392088827203,0.9732
19548.0,0.7879738015607581,0.08786231884057971,0.974
19440.0,0.7865395322939867,0.08999164810690423,0.976
19448.0,0.7868636426688861,0.09217644610903038,0.972
19540.0,0.7911427773120984,0.08857222687901649,0.9744
19448.0,0.7888734353268428,0.09193324061196105,0.9696
19216.0,0.7883994950203395,0.09307055688034788,0.9716
19350.0,0.7893780573025856,0.09217330538085255,0.97
19290.0,0.7865255187885586,0.09057767807066741,0.9688
19416.0,0.7931470299115293,0.09085802555820811,0.9696
19718.0,0.7984708193041526,0.08698092031425365,0.9748
19782.0,0.7967338429464906,0.08908964558721334,0.9696
19546.0,0.7978962131837307,0.09123422159887798,0.9692
19030.0,0.7854736842105263,0.09557894736842105,0.9688
18918.0,0.7839584211265627,0.09713442899283607,0.966
18988.0,0.7870448772226927,0.09511713237369461,0.974
19312.0,0.7884775953242416,0.09532424158085166,0.9712
19448.0,0.7912587412587413,0.09125874125874125,0.9756
19286.0,0.7869341849486254,0.09636212163287976,0.9744
19416.0,0.7886863345393821,0.09288895073754523,0.9692
19344.0,0.7939938254280101,0.09402189166432781,0.9704
19606.0,0.7978991596638656,0.09054621848739496,0.976
19674.0,0.7963656540435566,0.09273130808711333,0.9672
19408.0,0.7959154929577464,0.09169014084507042,0.9744
19558.0,0.7962705260228221,0.09469802393543,0.9716
19798.0,0.801928990774392,0.08967011462119094,0.9676
19942.0,0.806177008583087,0.08540875193471226,0.972
20014.0,0.804760575177998,0.08683512494764764,0.972
19992.0,0.8045118033244867,0.08709316943707222,0.9712
19802.0,0.7997762863534675,0.08815715883668904,0.9644
19644.0,0.8020951302378256,0.08706115515288788,0.9716
19720.0,0.8000978200111795,0.09062325321408608,0.9748
19718.0,0.7971095052807116,0.09178710394663701,0.9708
19496.0,0.7967809657102869,0.09349195241427571,0.9712
19358.0,0.7961409395973155,0.09738534675615212,0.9728
19354.0,0.7916724787278561,0.09582926489050077,0.9772
19500.0,0.7907958477508651,0.09515570934256055,0.9712
19346.0,0.792086129753915,0.0948685682326622,0.972
19416.0,0.7925569054601312,0.09419075548107807,0.9776
19528.0,0.79244499792445,0.09561367095613671,0.97
19190.0,0.7902999719652369,0.09664984580880291,0.97
19526.0,0.7980229949523275,0.09282108805384184,0.9712
19574.0,0.7963636363636364,0.09195804195804196,0.9748
19674.0,0.7956062291434928,0.09183815350389321,0.9736
19388.0,0.7910395763656634,0.09510869565217392,0.9728
19462.0,0.7923462986198243,0.09396347413913286,0.9744
19412.0,0.7912783419112533,0.09563221588538044,0.9696
19380.0,0.7923972506662926,0.09328096507224015,0.9732
19418.0,0.7906036525860867,0.09417259166318137,0.974
19712.0,0.7980086338950007,0.09225734577356914,0.9816
19692.0,0.7905730383399753,0.09454445513260959,0.9748
19524.0,0.791087319243604,0.09336763070077864,0.9672
19490.0,0.7948176313195324,0.09033938881847627,0.9772
19630.0,0.7925090002769316,0.09415674328440875,0.974
19674.0,0.7940562360801782,0.09117483296213809,0.9732
19828.0,0.7964873153052691,0.08823529411764706,0.9736
19942.0,0.7969772948878674,0.08552723220504249,0.9696
19668.0,0.793812263224358,0.08664234600813807,0.9736
19640.0,0.790569717230812,0.08921855411617217,0.972
19726.0,0.7923592680541975,0.08660427433999161,0.9716
19760.0,0.7942697414395528,0.08679245283018867,0.9724
19984.0,0.7982407148841106,0.08447361072326166,0.9728
19966.0,0.7988698200083717,0.0859494907213618,0.9708
19992.0,0.8023939521209575,0.08574828503429932,0.9736
19640.0,0.7933027011974381,0.091687552213868,0.9712
19662.0,0.7952607297637355,0.08975255137704459,0.968
19824.0,0.8001827382625808,0.08651953893730673,0.9692
19966.0,0.8030175438596491,0.08547368421052631,0.9732
20006.0,0.7997212543554006,0.0859233449477352,0.9696
20088.0,0.803378662554325,0.08306462918827982,0.972
20366.0,0.8079072366582845,0.08067896060352053,0.9732
20470.0,0.8081800445930881,0.0794314381270903,0.9764
20384.0,0.8050741716345488,0.08235131013447941,0.9728
20410.0,0.8077137676105454,0.08020644441344678,0.9696
20120.0,0.8040246809704109,0.08266722759781236,0.9724
20002.0,0.7998324958123953,0.08493858179787828,0.9708
19866.0,0.7993982647635041,0.0873215785054576,0.9756
20082.0,0.7998194695181224,0.08637689209831968,0.9772
20332.0,0.8027973964824816,0.0833679545769284,0.9764
20546.0,0.8074844074844075,0.08087318087318088,0.9768
20500.0,0.8063443690261809,0.08145172461559773,0.97
20572.0,0.8126839523475824,0.07743517869656623,0.974
20576.0,0.8101768063483225,0.07900598635667548,0.9772
20610.0,0.8090292203295942,0.08011355767899182,0.9724
20292.0,0.8096733668341709,0.08465940815187047,0.9736
20356.0,0.8105321816662023,0.08456394538868765,0.9696
20312.0,0.8080751436983037,0.08089163045002103,0.9724
20374.0,0.809786402345386,0.08236772302108056,0.9724
20412.0,0.8104579726333426,0.08133203015917341,0.9728
20660.0,0.8161087866108787,0.0797071129707113,0.9724
