C,D,Oc,Od
0.7555803571428571,0.018973214285714284,0.015625,0.20982142857142858
0.74435318275154,0.021560574948665298,0.01642710472279261,0.21765913757700206
0.7485322896281801,0.022504892367906065,0.015655577299412915,0.21330724070450097
0.7360360360360361,0.021621621621621623,0.016216216216216217,0.22612612612612612
0.7252559726962458,0.020477815699658702,0.016211604095563138,0.2380546075085324
0.7219983883964545,0.021756647864625302,0.0136986301369863,0.24254633360193392
0.7202426080363912,0.02122820318423048,0.01288855193328279,0.24564063684609552
0.7223443223443223,0.024175824175824177,0.012454212454212455,0.24102564102564103
0.7153846153846154,0.025174825174825177,0.013286713286713287,0.24615384615384617
0.7192282102461743,0.027278775781769793,0.01330671989354624,0.24018629407850964
0.7186897880539499,0.028901734104046242,0.01348747591522158,0.23892100192678228
0.7048675292667899,0.028342575477510783,0.014171287738755391,0.2526186075169439
0.7014015843997562,0.031078610603290677,0.016453382084095063,0.251066422912858
0.6942637492607925,0.03252513305736251,0.01537551744529864,0.25783560023654645
0.6933181039406053,0.03198172472872644,0.015419760137064534,0.2592804111936037
0.6862745098039216,0.031932773109243695,0.01568627450980392,0.2661064425770308
0.6829402084476138,0.03236423477783873,0.015907844212835986,0.26878771256171147
0.6792047286405158,0.03170338527673294,0.015583019881783988,0.2735088662009672
0.6692749087115284,0.028690662493479395,0.017214397496087636,0.28482003129890454
0.6760925449871465,0.02673521850899743,0.017994858611825194,0.27917737789203084
0.6708354177088545,0.025512756378189096,0.018009004502251125,0.28564282141070535
0.6660108214461387,0.02459419576979833,0.02016724053123463,0.2892277422528283
0.6639423076923077,0.02403846153846154,0.020192307692307693,0.2918269230769231
0.6587677725118484,0.025118483412322274,0.02037914691943128,0.2957345971563981
0.6578449905482041,0.026937618147448016,0.017485822306238186,0.29773156899810965
0.6505125815470643,0.027958993476234855,0.016309412861136997,0.30521901211556385
0.6469509399358092,0.026593305823016965,0.01742320036680422,0.30903255387436956
0.6503237742830712,0.02497687326549491,0.01757631822386679,0.3071230342275671
0.6431478968792401,0.024875621890547265,0.017186793306196293,0.3147896879240163
0.6522530723714156,0.024123805188893947,0.015930814747382796,0.3076923076923077
0.6465284039675383,0.026149684400360685,0.0175834084761046,0.3097385031559964
0.6450892857142857,0.029017857142857144,0.016964285714285713,0.30892857142857144
0.6427297056199821,0.027207850133809098,0.018287243532560213,0.3117752007136485
0.6409915891987605,0.029216467463479414,0.01814962372731297,0.3116423196104471
0.6301552106430155,0.031042128603104215,0.019068736141906874,0.3197339246119734
0.6190265486725663,0.030973451327433628,0.019469026548672566,0.3305309734513274
0.6152466367713004,0.026457399103139014,0.021524663677130046,0.3367713004484305
0.6263297872340425,0.02349290780141844,0.020390070921985817,0.32978723404255317
0.6196996466431095,0.021643109540636044,0.02429328621908127,0.33436395759717313
0.6151095216808226,0.021457308895842648,0.028162717925793473,0.33527045149754137
0.6114592658907789,0.02685765443151298,0.02820053715308863,0.3334825425246195
0.6229000884173298,0.026083112290008842,0.028735632183908046,0.3222811671087533
0.6196484903109509,0.025236593059936908,0.031095087877422264,0.32401982875168994
0.6155913978494624,0.025537634408602152,0.030017921146953404,0.3288530465949821
0.6113324479858344,0.02656042496679947,0.03098716246126605,0.33111996458610005
0.6105169340463458,0.026737967914438502,0.029411764705882353,0.3333333333333333
0.6119733924611973,0.028381374722838137,0.027494456762749447,0.3321507760532151
0.6076957098628926,0.03051747014595312,0.027421494913754976,0.33436532507739936
0.6120386643233744,0.031195079086115993,0.028119507908611598,0.3286467486818981
0.6121994657168299,0.030721282279608193,0.02894033837934105,0.3281389136242208
0.6104185218165628,0.030276046304541407,0.027604630454140695,0.3317008014247551
0.6134043497558811,0.02796271637816245,0.02574345317354638,0.33288948069241014
0.6050644158151932,0.029320302087960905,0.023545091070635273,0.34207019102621056
0.6094648385670057,0.03007518796992481,0.02565236620964175,0.3348076072534277
0.5976754582029504,0.029950827000447027,0.028162717925793473,0.34421099687080914
0.5976909413854352,0.03152753108348135,0.02886323268206039,0.3419182948490231
0.6026431718061674,0.03039647577092511,0.027753303964757708,0.3392070484581498
0.6022172949002217,0.028381374722838137,0.027494456762749447,0.3419068736141907
0.6031319910514541,0.028635346756152126,0.025503355704697986,0.34272930648769573
0.6012488849241748,0.029438001784121322,0.025423728813559324,0.3438893844781445
0.5967314487632509,0.02782685512367491,0.026501766784452298,0.3489399293286219
0.5993775011116051,0.02712316585148955,0.02578923966207203,0.3477100933748333
0.5999119718309859,0.026848591549295774,0.028169014084507043,0.34507042253521125
0.5975935828877005,0.029411764705882353,0.028966131907308377,0.34402852049910876
0.5937639198218263,0.030734966592427616,0.030289532293986638,0.34521158129175944
0.5903024911032029,0.03069395017793594,0.02891459074733096,0.3500889679715303
0.5819234194122885,0.031611754229741766,0.029385574354407838,0.3570792520035619
0.5848552338530066,0.032071269487750555,0.027171492204899776,0.355902004454343
0.5831842576028623,0.030858676207513418,0.02728085867620751,0.35867620751341683
0.5856057219490389,0.030844881537773806,0.027268663388466695,0.3562807331247206
0.5780834072759539,0.032830523513753325,0.027950310559006212,0.3611357586512866
0.587201442091032,0.03064443442992339,0.026137899954934655,0.35601622352410994
0.5795607350963693,0.029583146571044376,0.026445540116539667,0.3644105782160466
0.5742530755711776,0.028558875219683654,0.027240773286467488,0.36994727592267135
0.5817694369973191,0.028596961572832886,0.027256478999106343,0.3623771224307417
0.5760286225402504,0.02996422182468694,0.027728085867620753,0.36627906976744184
0.5806884219937416,0.027268663388466695,0.028609745194456863,0.3634331694233348
0.5800443458980045,0.029711751662971176,0.027937915742793792,0.3623059866962306
0.5746566238369517,0.02968542312804608,0.026140894993354008,0.3695170580416482
0.5783664459161147,0.031346578366445915,0.024724061810154525,0.3655629139072848
0.5757307351638619,0.03188662533215235,0.024800708591674048,0.3675819309123118
0.5693693693693693,0.03063063063063063,0.021621621621621623,0.3783783783783784
0.5705329153605015,0.033139274518584866,0.019256605463502014,0.37707120465741156
0.5791111111111111,0.03288888888888889,0.021333333333333333,0.36666666666666664
0.5742309407044137,0.03165403477485511,0.024074899687917966,0.3700401248328132
0.582427536231884,0.03215579710144927,0.02717391304347826,0.3582427536231884
0.5795555555555556,0.03155555555555556,0.025333333333333333,0.3635555555555556
0.5772107347118346,0.03167619885613726,0.025076990761108666,0.3660360756709195
0.5629401408450704,0.032130281690140844,0.027288732394366196,0.37764084507042256
0.5664585191793042,0.034344335414808205,0.027207850133809098,0.3719892952720785
0.5705987488829312,0.034405719392314564,0.028150134048257374,0.3668453976764969
0.5633423180592992,0.032794249775381853,0.027403414195867025,0.37646001796945194
0.566340160284951,0.033392698130008905,0.02715939447907391,0.37310774710596617
0.5604444444444444,0.03333333333333333,0.02666666666666667,0.37955555555555553
0.5662921348314607,0.03191011235955056,0.025168539325842697,0.37662921348314604
0.5648064806480648,0.03195319531953195,0.025202520252025202,0.37803780378037805
0.5633109619686801,0.032214765100671144,0.02505592841163311,0.3794183445190157
0.5709849157054127,0.02883762200532387,0.025732031943212066,0.3744454303460515
0.5655629139072847,0.030463576158940398,0.022516556291390728,0.38145695364238413
0.5664893617021277,0.030141843971631204,0.02349290780141844,0.3798758865248227
0.5639198218262806,0.031180400890868598,0.02271714922048998,0.3821826280623608
0.5645377400625279,0.029477445288075034,0.023671281822242072,0.38231353282715497
0.5639403524627203,0.031179394487121554,0.024401265250790782,0.3804789877993674
0.5617673579801623,0.027953110910730387,0.023444544634806132,0.38683498647430115
0.5566037735849056,0.026954177897574125,0.026504941599281222,0.389937106918239
0.5583259127337489,0.026714158504007122,0.02404274265360641,0.39091718610863757
0.5551128818061088,0.027888446215139442,0.02656042496679947,0.3904382470119522
0.5582740213523132,0.027580071174377226,0.02891459074733096,0.38523131672597866
0.5527369826435247,0.02848242100578549,0.03159768580329328,0.3871829105473965
0.5414069456812111,0.029385574354407838,0.03428317008014248,0.39492430988423866
0.5425011125945706,0.029817534490431688,0.03426791277258567,0.3934134401424121
0.533213644524237,0.03007181328545781,0.034560143626570915,0.4021543985637343
0.5386996904024768,0.0291906236178682,0.03582485625829279,0.39628482972136225
0.5401427297056199,0.027207850133809098,0.034344335414808205,0.3983050847457627
0.5297805642633229,0.02821316614420063,0.034482758620689655,0.40752351097178685
0.541313086199196,0.02813756141134435,0.03171058508262617,0.39883876730683343
0.5406125166444741,0.028406569019085663,0.03151353750554816,0.3994673768308921
0.5391148860080465,0.028162717925793473,0.029950827000447027,0.402771569065713
0.5425769059295587,0.02630405706642889,0.025858225590726706,0.4052608114132858
0.5398854120758043,0.0246804759806082,0.02600264433671221,0.40943146760687527
0.5403011514614703,0.024800708591674048,0.027900797165633304,0.4069973427812223
0.5416850463167181,0.024261138067931187,0.029113365681517425,0.40494044993383327
0.5403973509933775,0.025165562913907286,0.030463576158940398,0.40397350993377484
0.5380116959064327,0.029239766081871343,0.029239766081871343,0.40350877192982454
0.5395555555555556,0.02711111111111111,0.03155555555555556,0.4017777777777778
0.5342588446036722,0.027765338110165697,0.027317510076130765,0.4106583072100313
0.5351925630810093,0.027003098716246128,0.025232403718459494,0.4125719344842851
0.5282347710093375,0.026233881725211204,0.024899955535793685,0.42063139172965763
0.5323581560283688,0.026152482269503546,0.024379432624113476,0.4171099290780142
0.5266193433895298,0.027506654835847383,0.027506654835847383,0.41836734693877553
0.5238945958016972,0.027690933452434122,0.02813756141134435,0.42027690933452433
0.5267580716497126,0.03007518796992481,0.02697921273772667,0.416187527642636
0.5282850779510022,0.028953229398663696,0.031180400890868598,0.4115812917594655
0.5271665918275708,0.029636281993713515,0.03143242029636282,0.4117647058823529
0.5299032541776605,0.030782761653474055,0.029463500439753737,0.4098504837291117
0.5239574090505768,0.031055900621118012,0.031055900621118012,0.4139307897071872
0.5235137533274179,0.030168589174800354,0.0323868677905945,0.4139307897071872
0.5225144895229603,0.02808738296923763,0.03566651805617477,0.4137316094516273
0.5245098039215687,0.02807486631016043,0.035204991087344026,0.41221033868092694
0.5190326914464846,0.02910882221227049,0.03179579041648007,0.4200626959247649
0.5234899328859061,0.02953020134228188,0.03131991051454139,0.4156599552572707
0.5204808548530722,0.029385574354407838,0.029385574354407838,0.4207479964381122
0.525355871886121,0.028469750889679714,0.025355871886120998,0.4208185053380783
0.5269968763944668,0.031236055332440876,0.026327532351628737,0.41543953592146365
0.5228584110075455,0.032845095428317796,0.02663115845539281,0.4176653351087439
0.5184855233853006,0.032516703786191536,0.024498886414253896,0.4244988864142539
0.5252796420581656,0.033109619686800894,0.026845637583892617,0.4147651006711409
0.5207126948775056,0.03608017817371938,0.025835189309576838,0.4173719376391982
0.5192135835567471,0.035299374441465595,0.026362823949955316,0.419124218051832
0.5214696768481629,0.03497122620628597,0.027445772465692783,0.4161133244798583
0.5231729055258467,0.035650623885918005,0.02406417112299465,0.41711229946524064
0.5242114615726344,0.03598400710795202,0.02576632607729898,0.4140382052421146
0.5242114615726344,0.0346512661039538,0.02265659706796979,0.418480675255442
0.5254464285714285,0.03482142857142857,0.02544642857142857,0.4142857142857143
0.5250999555752999,0.034207019102621056,0.029320302087960905,0.41137272323411816
0.5253863134657837,0.03443708609271523,0.030022075055187638,0.4101545253863135
0.5174701459531181,0.0367094206103494,0.03361344537815126,0.41220698805838124
0.5188470066518847,0.03680709534368071,0.03547671840354767,0.4088691796008869
0.5213483146067416,0.036853932584269666,0.03325842696629214,0.40853932584269664
0.5203944419542806,0.03630658897355446,0.035410129986553115,0.40788883908561185
0.5165474060822898,0.03711985688729875,0.03220035778175313,0.4141323792486583
0.5122276567363273,0.037349933303690526,0.031124944419742107,0.4192974655402401
0.5153674832962138,0.03830734966592428,0.028507795100222718,0.4178173719376392
0.5130820399113082,0.03592017738359202,0.027937915742793792,0.42305986696230596
0.5145024542614904,0.031236055332440876,0.027666220437304774,0.42659526996876396
0.5128432240921169,0.03454384410983171,0.02745792736935341,0.42515500442869797
0.5107142857142857,0.03482142857142857,0.025892857142857145,0.42857142857142855
0.5057932263814616,0.03297682709447415,0.029411764705882353,0.4318181818181818
0.5084821428571429,0.033035714285714286,0.02857142857142857,0.4299107142857143
0.5102586975914363,0.03345227475468332,0.028099910793933987,0.4281891168599465
0.5022281639928698,0.03074866310160428,0.029411764705882353,0.4376114081996435
0.5,0.029438001784121322,0.030330062444246207,0.44023193577163244
0.4982094897045658,0.03088630259623993,0.03088630259623993,0.44001790510295435
0.4917003140421714,0.03095558546433378,0.03140421713772992,0.4459398833557649
0.49530201342281877,0.029977628635346757,0.03131991051454139,0.44340044742729307
0.4892022917584839,0.02996914940502424,0.031732040546496254,0.4490965182899956
0.49513274336283186,0.02831858407079646,0.033185840707964605,0.4433628318584071
0.4957683741648107,0.025835189309576838,0.0334075723830735,0.44498886414253896
0.4950980392156863,0.023618538324420676,0.03297682709447415,0.4483065953654189
0.5015702108568865,0.026469268730372364,0.03230148048452221,0.4396590399282189
0.5145283862315602,0.0232454179704962,0.03218596334376397,0.4300402324541797
0.5107430617726052,0.022381378692927483,0.03312444046553268,0.43375111906893465
0.5106856634016028,0.02404274265360641,0.03294746215494212,0.43232413178984863
0.5051454138702461,0.02371364653243848,0.031767337807606266,0.4393736017897092
0.5004488330341114,0.02289048473967684,0.033662477558348294,0.44299820466786355
0.5011175681716584,0.022798390701832812,0.033080017881090745,0.443004023245418
0.5033318525099956,0.020435362061306087,0.03243003109729009,0.44380275433140826
0.5,0.02311111111111111,0.032,0.4448888888888889
0.4971149578339991,0.02529960053262317,0.032401242787394584,0.44518419884598315
0.4928571428571429,0.022767857142857142,0.033928571428571426,0.4504464285714286
0.49576460098082925,0.0231832367365136,0.03343736067766384,0.44761480160499334
0.49732381801962533,0.024531668153434435,0.03389830508474576,0.44424620874219445
0.49442213297634985,0.027666220437304774,0.0321285140562249,0.4457831325301205
0.49380530973451325,0.02920353982300885,0.032300884955752215,0.4446902654867257
0.4944518419884598,0.027075011096316024,0.033288948069241014,0.44518419884598315
0.4819859402460457,0.028558875219683654,0.032952548330404216,0.45650263620386644
0.48604342046965,0.02968542312804608,0.03278688524590164,0.45148427115640233
0.49088483770564695,0.030680302356602934,0.03023566029346376,0.44819919964428634
0.48910626945309027,0.03201422854602046,0.030680302356602934,0.44819919964428634
0.4957908728400532,0.031014621178555603,0.027470093043863535,0.4457244129375277
0.5,0.03482142857142857,0.02544642857142857,0.43973214285714285
0.4933920704845815,0.03436123348017621,0.024229074889867842,0.44801762114537447
0.5019937970757643,0.034116083296411165,0.0256978289765175,0.43819229065130705
0.48867170146601513,0.03598400710795202,0.024877832074633496,0.4504664593513994
0.49955396966993754,0.034344335414808205,0.02631578947368421,0.43978590544157004
0.4955476402493321,0.036064113980409616,0.024487978628673197,0.44390026714158504
0.49491375497567447,0.034055727554179564,0.02476780185758514,0.4462627156125608
0.497094322753688,0.03173893607510058,0.025033527045149755,0.4461332141260617
0.5037929495760821,0.029451137884872823,0.023650156180276664,0.4431057563587684
0.5031446540880503,0.029200359389038633,0.024707996406109614,0.44294699011680144
0.49313855688357683,0.03098716246126605,0.025232403718459494,0.45064187693669766
0.49265687583444595,0.032487761459724075,0.0262572318647085,0.4485981308411215
0.49236983842010773,0.03231597845601436,0.027827648114901255,0.44748653500897667
0.4919642857142857,0.030357142857142857,0.029464285714285714,0.44821428571428573
0.49047408063801506,0.02702702702702703,0.027470093043863535,0.45502879929109435
0.49156305506216696,0.02575488454706927,0.02975133214920071,0.45293072824156305
0.4997776789684304,0.025344597598932858,0.027567807914628723,0.447309915518008
0.4995571302037201,0.025686448184233834,0.023472099202834367,0.4512843224092117
0.49732620320855614,0.026292335115864526,0.023618538324420676,0.45276292335115864
0.4957871396895787,0.027937915742793792,0.02483370288248337,0.4514412416851441
0.5002225189141077,0.02848242100578549,0.023141967067200713,0.4481530930129061
0.5029056772463121,0.027268663388466695,0.02637460885113992,0.44345105051408135
0.49866190900981266,0.028099910793933987,0.025423728813559324,0.44781445138269405
0.507168458781362,0.024193548387096774,0.026881720430107527,0.44175627240143367
0.5046979865771812,0.024608501118568233,0.025503355704697986,0.4451901565995526
0.5015562472209871,0.02267674522009782,0.026233881725211204,0.44953312583370386
0.5020008892841262,0.0213428190306803,0.026233881725211204,0.45042240995998223
0.49933303690529124,0.01823032458870609,0.023566029346376166,0.4588706091596265
0.49732620320855614,0.020499108734402853,0.026292335115864526,0.45588235294117646
0.4931748128577719,0.019374724790841038,0.026420079260237782,0.4610303830911493
0.49667405764966743,0.01951219512195122,0.024390243902439025,0.45942350332594234
0.4951197870452529,0.019077196095829637,0.024401064773735583,0.4614019520851819
0.4885260370697264,0.021624007060900265,0.026919682259488084,0.46293027360988526
0.4911816578483245,0.023809523809523808,0.02821869488536155,0.4567901234567901
0.5017809439002672,0.024933214603739984,0.02983081032947462,0.44345503116651824
0.5053238686779059,0.025288376220053237,0.03194321206743567,0.43744454303460517
0.5064244572441293,0.02525476295968099,0.030571555161719097,0.4377492246344705
0.5019991115059973,0.025322079075966238,0.03065304309195913,0.4420257663260773
0.500669344042838,0.023650156180276664,0.029451137884872823,0.4462293618920125
0.4982046678635548,0.02199281867145422,0.027827648114901255,0.4519748653500898
0.49054905490549056,0.021602160216021602,0.026102610261026102,0.46174617461746176
0.49223257878384374,0.02130492676431425,0.02663115845539281,0.45983133599644915
0.4893711248892825,0.023029229406554472,0.027900797165633304,0.45969884853852966
0.4926372155287818,0.02320392681838465,0.027219991075412762,0.4569388665774208
0.4911504424778761,0.023008849557522124,0.023451327433628318,0.46238938053097345
0.49603174603174605,0.021604938271604937,0.02292768959435626,0.45943562610229277
0.49735216240070607,0.021624007060900265,0.02471315092674316,0.4563106796116505
0.49821109123434704,0.02146690518783542,0.02370304114490161,0.45661896243291594
0.48798932384341637,0.023131672597864767,0.02402135231316726,0.4648576512455516
0.493552690084482,0.025344597598932858,0.025344597598932858,0.45575811471765226
0.4975214060387562,0.028391167192429023,0.02298332582244254,0.45110410094637227
0.4986571172784244,0.02820053715308863,0.022829006266786033,0.450313339301701
0.49844651575676874,0.026187305814469597,0.02174877940523746,0.4536173990235242
0.49464285714285716,0.028125,0.020089285714285716,0.45714285714285713
0.49506726457399103,0.026905829596412557,0.021076233183856503,0.4569506726457399
0.49399733214762115,0.024455313472654512,0.020898176967541128,0.4606491774121832
0.4894366197183099,0.025088028169014086,0.023767605633802816,0.46170774647887325
0.4894086496028244,0.026037069726390114,0.027802294792586054,0.4567519858781995
0.49461400359066426,0.025583482944344704,0.026481149012567325,0.4533213644524237
0.49622054246331704,0.02578923966207203,0.025344597598932858,0.45264562027567806
0.4955634427684117,0.026175687666370896,0.025288376220053237,0.45297249334516415
0.4898945518453427,0.02899824253075571,0.025483304042179262,0.45562390158172233
0.4911738746690203,0.028684907325684024,0.026919682259488084,0.4532215357458076
0.48562443845462716,0.028751123090745734,0.025606469002695417,0.46001796945193174
0.4930957683741648,0.027616926503340758,0.024944320712694878,0.45434298440979953
0.49888042991491266,0.026421854008060904,0.027317510076130765,0.4473802060008957
0.49487750556792875,0.026726057906458798,0.028507795100222718,0.44988864142538976
0.49265033407572384,0.025835189309576838,0.030734966592427616,0.45077951002227173
0.4944616747895436,0.026140894993354008,0.03190075321222862,0.4474966770048737
0.4931141714793425,0.025322079075966238,0.030208796090626388,0.45135495335406484
0.4918032786885246,0.027470093043863535,0.02924235711120957,0.45148427115640233
0.48867170146601513,0.029320302087960905,0.030208796090626388,0.4517992003553976
0.4874439461883408,0.028699551569506727,0.030493273542600896,0.4533632286995516
0.48867170146601513,0.02798756108396268,0.03065304309195913,0.4526876943580631
0.487957181088314,0.025423728813559324,0.027653880463871544,0.45896520963425513
0.48249551166965887,0.027378815080789945,0.02827648114901257,0.4618491921005386
0.4774855104770397,0.027641551493535442,0.026749888542131076,0.46812304948729383
0.4878801234023799,0.026443367122080213,0.026884089907448214,0.4587924195680917
0.4917887261429206,0.02663115845539281,0.02529960053262317,0.45628051486906346
0.4875444839857651,0.02402135231316726,0.026245551601423486,0.4621886120996441
0.4844774814167031,0.024486226497595104,0.02579798863139484,0.46523830345430695
0.4853202846975089,0.024466192170818506,0.026245551601423486,0.4639679715302491
0.4879679144385027,0.023618538324420676,0.026292335115864526,0.4621212121212121
0.4815144766146993,0.022271714922048998,0.029398663697104678,0.466815144766147
0.4845222072678331,0.020188425302826378,0.029161058770749215,0.4661283086585913
0.4895042429656096,0.018758374274229567,0.027690933452434122,0.46404644930772665
0.4960282436010591,0.020741394527802295,0.026919682259488084,0.4563106796116505
0.49181053563523686,0.02257636122177955,0.029659141212926073,0.45595396193005755
0.49273447820343463,0.02289740202553941,0.029942756494936152,0.45442536327608984
0.48317094774136404,0.024357838795394153,0.03188662533215235,0.46058458813108943
0.4900486510393631,0.02476780185758514,0.03051747014595312,0.45466607695709865
0.4948866162738995,0.023121387283236993,0.031124944419742107,0.4508670520231214
0.49533954727030627,0.022192632046160676,0.031069684864624945,0.45139813581890814
0.4913140311804009,0.024944320712694878,0.03162583518930958,0.4521158129175947
0.4862053369516056,0.025780189959294438,0.03211216644052465,0.4559023066485753
0.48032564450474896,0.024423337856173677,0.03346901854364541,0.46178199909543194
0.4830960854092527,0.025800711743772242,0.03158362989323844,0.45951957295373663
0.489237668161435,0.028251121076233184,0.02914798206278027,0.4533632286995516
0.4855619724566859,0.02798756108396268,0.029320302087960905,0.4571301643713905
0.48434704830053665,0.02728085867620751,0.030858676207513418,0.4575134168157424
0.48046181172291297,0.02708703374777975,0.03108348134991119,0.4613676731793961
0.48684797146678555,0.02719572001783326,0.030762371823450735,0.4551939366919304
0.4806752554420258,0.029320302087960905,0.03065304309195913,0.4593513993780542
0.4779510022271715,0.030289532293986638,0.031180400890868598,0.46057906458797326
0.47847314691522413,0.03151353750554816,0.029738126941855306,0.4602751886373724
0.4713004484304933,0.03228699551569507,0.02914798206278027,0.4672645739910314
0.48149799375835933,0.03120820329915292,0.028979045920642,0.45831475702184576
0.4853202846975089,0.033807829181494664,0.026245551601423486,0.45462633451957296
0.48907712884529647,0.03388319215336603,0.02630405706642889,0.4507356219349086
0.4875555555555556,0.033777777777777775,0.025777777777777778,0.4528888888888889
0.493569844789357,0.031042128603104215,0.02350332594235033,0.4518847006651885
0.4915254237288136,0.03166815343443354,0.02408563782337199,0.4527207850133809
0.4937332139659803,0.03312444046553268,0.023724261414503133,0.4494180841539839
0.4922805469783855,0.033083370092633436,0.024702249669166298,0.44993383325981473
0.5015507310589278,0.033673017279574655,0.024811696942844484,0.4399645547186531
0.49621043245653146,0.032545697726259475,0.024966562639322336,0.4462773071778868
0.4977797513321492,0.03241563055062167,0.02575488454706927,0.44404973357015987
0.48215878679750224,0.03300624442462088,0.028099910793933987,0.4567350579839429
0.48717948717948717,0.033738191632928474,0.027890238416554206,0.4511920827710301
0.4853202846975089,0.03336298932384341,0.026245551601423486,0.4550711743772242
0.4776586237712243,0.032171581769437,0.027256478999106343,0.46291331546023234
0.4782803403493059,0.02910882221227049,0.026869682042095836,0.4657411553963278
0.4709276520195295,0.02663115845539281,0.02663115845539281,0.4758100310696849
0.47833854399285397,0.028584189370254576,0.025011165698972757,0.4680661009379187
0.475177304964539,0.0274822695035461,0.026595744680851064,0.47074468085106386
0.4789048473967684,0.026032315978456014,0.02917414721723519,0.4658886894075404
0.4830357142857143,0.024553571428571428,0.028125,0.4642857142857143
0.48078641644325293,0.024128686327077747,0.029490616621983913,0.46559428060768543
0.47884788478847884,0.024752475247524754,0.028352835283528353,0.46804680468046805
0.47783251231527096,0.02283922973578146,0.027317510076130765,0.4720107478728168
0.47854931446262716,0.022556390977443608,0.026094648385670056,0.4727996461742592
0.48028673835125446,0.028225806451612902,0.025089605734767026,0.46639784946236557
0.4757885384273656,0.027099067081297203,0.02621057307863172,0.4709018214127055
0.4723328906595839,0.02656042496679947,0.027003098716246128,0.47410358565737054
0.4711111111111111,0.026222222222222223,0.028444444444444446,0.4742222222222222
0.4670790985417587,0.027839151568714096,0.029164825452938577,0.4759169244365886
0.465417224453369,0.028112449799196786,0.03168228469433289,0.4747880410531013
0.4652622142536979,0.02734199910354101,0.03182429403854774,0.47557149260421333
0.46332737030411447,0.027728085867620753,0.03354203935599284,0.4754025044722719
0.46249445184198845,0.026187305814469597,0.033288948069241014,0.4780292942743009
0.46875,0.026339285714285714,0.032589285714285716,0.47232142857142856
0.46776345042240997,0.02578923966207203,0.03379279679857715,0.47265451311694084
0.46794300979519143,0.026714158504007122,0.03250222617987533,0.4728406055209261
0.4638260097647581,0.027075011096316024,0.03417665335108744,0.47492232578783844
0.45844385499557916,0.025198938992042442,0.032714412024756855,0.48364279398762156
0.4523809523809524,0.02601410934744268,0.033950617283950615,0.4876543209876543
0.4585561497326203,0.026292335115864526,0.030303030303030304,0.48484848484848486
0.45599292348518355,0.02344095532950022,0.03228659885006634,0.4882795223352499
0.4582402858418937,0.023224653863331845,0.03171058508262617,0.4868244752121483
0.45664739884393063,0.023566029346376166,0.032458870609159626,0.4873277012005336
0.45353490440195643,0.023566029346376166,0.030680302356602934,0.49221876389506447
0.45434198746642795,0.023276633840644583,0.03178155774395703,0.4905998209489705
0.45640569395017794,0.02491103202846975,0.033807829181494664,0.48487544483985767
0.45577617328519854,0.026173285198555957,0.03294223826714802,0.4851083032490975
0.4538598047914818,0.026175687666370896,0.029724933451641525,0.4902395740905058
0.4561018437225636,0.028533801580333626,0.029850746268656716,0.485513608428446
0.45131169408626054,0.028901734104046242,0.029346376167185415,0.4904401956425078
