R,A,S,N
0.9369747899159664,0.015756302521008403,0.01680672268907563,0.03046218487394958
0.9378640776699029,0.013592233009708738,0.018446601941747572,0.030097087378640777
0.9359560841720037,0.012808783165599268,0.01738334858188472,0.03385178408051235
0.9385281385281385,0.01038961038961039,0.01645021645021645,0.03463203463203463
0.942323314378554,0.011372867587327376,0.01462225832656377,0.03168155970755483
0.9419404125286478,0.013750954927425516,0.012987012987012988,0.03132161955691368
0.938880706921944,0.016200294550810016,0.012518409425625921,0.03240058910162003
0.9371069182389937,0.01607267645003494,0.014675052410901468,0.03214535290006988
0.9382632293080054,0.014925373134328358,0.016960651289009497,0.029850746268656716
0.9366602687140115,0.015355086372360844,0.015355086372360844,0.03262955854126679
0.9388004895960832,0.016523867809057527,0.014687882496940025,0.029987760097919217
0.9347319347319347,0.018065268065268064,0.014568764568764568,0.03263403263403263
0.9334085778781038,0.01636568848758465,0.014108352144469526,0.03611738148984198
0.9312052834342323,0.01651073197578426,0.013208585580627407,0.03907539900935608
0.9297498669505055,0.018094731240021287,0.014369345396487493,0.03778605641298563
0.9261186264308012,0.019250780437044746,0.016129032258064516,0.03850156087408949
0.9275074478649454,0.022343594836146972,0.013902681231380337,0.03624627606752731
0.9220652703360935,0.023867510959571358,0.01509985387238188,0.03896736483195324
0.9236276849642004,0.022911694510739856,0.013842482100238664,0.039618138424821
0.919047619047619,0.024285714285714285,0.01619047619047619,0.04047619047619048
0.9204168640454761,0.023211747986736146,0.01752723827569872,0.038844149692089054
0.9140958709065021,0.02420503084954912,0.018509729473184623,0.04318936877076412
0.9116541353383458,0.02443609022556391,0.019736842105263157,0.044172932330827065
0.9094269870609981,0.025878003696857672,0.019408502772643253,0.04528650646950092
0.9114559561843907,0.02601551802829758,0.01734367868553172,0.04518484710178001
0.907924874026569,0.026110856619331196,0.018781493357764543,0.047182775996335316
0.9104410441044104,0.025202520252025202,0.01845184518451845,0.04590459045904591
0.9046973803071364,0.027551942186088526,0.02032520325203252,0.04742547425474255
0.9006381039197813,0.02871467639015497,0.022333637192342753,0.04831358249772106
0.9057193923145666,0.0290437890974084,0.020107238605898123,0.0451295799821269
0.9055851063829787,0.0274822695035461,0.020833333333333332,0.04609929078014184
0.9050802139037433,0.027183600713012478,0.02094474153297683,0.04679144385026738
0.9033687943262412,0.02526595744680851,0.02127659574468085,0.050088652482269506
0.9016829052258636,0.025243578387953942,0.022586359610274578,0.050487156775907885
0.9057104913678619,0.02434705621956618,0.019477644975652943,0.05046480743691899
0.9090909090909091,0.023389232127096204,0.018534863195057368,0.048984995586937335
0.9065255731922398,0.023809523809523808,0.01984126984126984,0.04982363315696649
0.9078014184397163,0.022606382978723406,0.02127659574468085,0.04831560283687943
0.9019867549668874,0.023399558498896248,0.02163355408388521,0.052980132450331126
0.9068517689207345,0.02239140170174653,0.020152261531571878,0.050604567845947156
0.9082813891362422,0.021816562778272486,0.01914514692787177,0.05075690115761353
0.9076786506879716,0.020417221482467822,0.019529516200621395,0.052374611628939194
0.9071523767214571,0.019991115059973346,0.019546868058640605,0.05330964015992892
0.9,0.02311111111111111,0.020888888888888887,0.056
0.900804289544236,0.025915996425379804,0.019213583556747096,0.054066130473637175
0.9004908522980812,0.027666220437304774,0.020080321285140562,0.05176260597947345
0.9032838506522717,0.02834008097165992,0.020242914979757085,0.048133153396311294
0.8988814317673378,0.026845637583892617,0.02371364653243848,0.050559284116331094
0.903769401330377,0.025277161862527715,0.02261640798226164,0.048337028824833705
0.9002647837599294,0.02294792586054722,0.02471315092674316,0.05207413945278023
0.8976660682226212,0.025583482944344704,0.025583482944344704,0.05116696588868941
0.9005352363960749,0.024531668153434435,0.023639607493309546,0.05129348795718109
0.904042647712128,0.024433585073300755,0.019102621057307864,0.05242114615726344
0.896875,0.02544642857142857,0.020535714285714286,0.05714285714285714
0.8939802336028752,0.026504941599281222,0.0220125786163522,0.05750224618149147
0.8898756660746003,0.02797513321492007,0.024422735346358793,0.05772646536412078
0.8871612616614838,0.02798756108396268,0.023989338071968014,0.06086183918258552
0.8914488258750554,0.027470093043863535,0.022153300841825433,0.05892778023925565
0.8913237924865832,0.026833631484794274,0.02146690518783542,0.06037567084078712
0.8946666666666667,0.02711111111111111,0.020888888888888887,0.05733333333333333
0.8935795954265612,0.026385224274406333,0.02198768689533861,0.05804749340369393
0.8905626938413823,0.026140894993354008,0.02303943287549845,0.06025697828976517
0.893362831858407,0.026991150442477876,0.02256637168141593,0.05707964601769912
0.8867839422643211,0.02931889941362201,0.02525935949481281,0.05863779882724402
0.8823004904146232,0.03120820329915292,0.024520731163620153,0.061970575122603656
0.8795718108831401,0.03166815343443354,0.025423728813559324,0.06333630686886708
0.8836283185840708,0.02831858407079646,0.023451327433628318,0.06460176991150443
0.8838248436103664,0.03038427167113494,0.022788203753351208,0.06300268096514745
0.8746095493083444,0.03302097278000892,0.025435073627844713,0.06693440428380187
0.8742222222222222,0.03333333333333333,0.023555555555555555,0.06888888888888889
0.8730442556995976,0.03263299061242736,0.023692445239159587,0.07063030844881538
0.879783881134624,0.03061683926159388,0.02296262944619541,0.06663665015758667
0.8781362007168458,0.03136200716845878,0.022401433691756272,0.06810035842293907
0.883793410507569,0.02894033837934105,0.02226179875333927,0.06500445235975066
0.8868778280542986,0.02760180995475113,0.02398190045248869,0.06153846153846154
0.8795342588446037,0.02910882221227049,0.024630541871921183,0.06672637707120466
0.8810907465355386,0.028162717925793473,0.024139472507822977,0.06660706303084488
0.8808680248007086,0.029229406554472984,0.023914968999114262,0.06598759964570416
0.8766146993318485,0.03162583518930958,0.023162583518930958,0.06859688195991091
0.8743362831858407,0.03185840707964602,0.022123893805309734,0.07168141592920355
0.8733780760626398,0.03534675615212528,0.019686800894854587,0.07158836689038031
0.8739458499778073,0.03506435863293387,0.019973368841544607,0.07101642254771416
0.875222816399287,0.03431372549019608,0.018270944741532978,0.07219251336898395
0.8756637168141593,0.031415929203539826,0.021238938053097345,0.07168141592920355
0.874391862007961,0.030959752321981424,0.019460415745245468,0.07518796992481203
0.8733838609005796,0.03165403477485511,0.020954079358002677,0.07400802496656264
0.8778523489932886,0.029082774049217,0.019686800894854587,0.07337807606263982
0.8821966341895483,0.02878653675819309,0.01948627103631532,0.06953055801594331
0.886784140969163,0.027312775330396475,0.02026431718061674,0.06563876651982378
0.8836283185840708,0.025221238938053097,0.022123893805309734,0.06902654867256637
0.8796992481203008,0.027421494913754976,0.022114108801415303,0.07076514816452897
0.8811312417145383,0.0273972602739726,0.020326999558108707,0.07114449845338047
0.881491344873502,0.026187305814469597,0.02174877940523746,0.07057256990679095
0.8782452999104745,0.02730528200537153,0.021486123545210387,0.0729632945389436
0.8750555802578924,0.02712316585148955,0.021787461093819474,0.07603379279679857
0.8755002223210315,0.028012449977767896,0.021787461093819474,0.07469986660738105
0.8767306833407771,0.027690933452434122,0.020991514068780706,0.07458686913800804
0.8798397863818425,0.027592345349354695,0.021361815754339118,0.07120605251446373
0.8802848242100578,0.024922118380062305,0.02403204272363151,0.07076101468624833
0.8790718429272646,0.024542614904060688,0.025881302989736725,0.07050423917893797
0.8732708612226685,0.027219991075412762,0.026327532351628737,0.07318161535029005
0.8747203579418344,0.025950782997762864,0.02505592841163311,0.07427293064876958
0.880338078291815,0.025355871886120998,0.023576512455516015,0.07072953736654804
0.8752783964365256,0.030289532293986638,0.023608017817371936,0.07082405345211581
0.874719353390211,0.030085316569375842,0.025594970812752582,0.06960035922766053
0.8736702127659575,0.030585106382978722,0.024822695035460994,0.07092198581560284
0.8738296923762817,0.03031654034774855,0.024074899687917966,0.07177886758805171
0.8700489541611037,0.032932799287939477,0.023141967067200713,0.07387627948375612
0.8644444444444445,0.035111111111111114,0.024,0.07644444444444444
0.8648769574944072,0.03534675615212528,0.024608501118568233,0.07516778523489932
0.8617739756866276,0.03466906798739307,0.025664115263394866,0.07789284106258443
0.8681172291296625,0.03374777975133215,0.023090586145648313,0.07504440497335702
0.8737734165923283,0.028991971454058876,0.02230151650312221,0.07493309545049064
0.8758833922261484,0.028268551236749116,0.020318021201413426,0.07553003533568904
0.8757238307349666,0.027171492204899776,0.02093541202672606,0.07616926503340757
0.8753866548828988,0.0273972602739726,0.02209456473707468,0.07512152010605391
0.870181657066903,0.03145768719539211,0.023482498892334957,0.07487815684536996
0.8725886047554957,0.03140421713772992,0.021534320323014805,0.07447285778375953
0.8711711711711712,0.033783783783783786,0.02252252252252252,0.07252252252252252
0.8749439713133124,0.03182429403854774,0.0210667861945316,0.07216494845360824
0.8807624113475178,0.030141843971631204,0.02127659574468085,0.0678191489361702
0.8789356984478935,0.03148558758314856,0.020399113082039913,0.06917960088691796
0.8849438202247191,0.029213483146067417,0.02247191011235955,0.06337078651685393
0.8876055086628165,0.028431808085295423,0.02310084406930253,0.06086183918258552
0.8870461676378306,0.02734199910354101,0.02510085163603765,0.06051098162259077
0.8885393258426967,0.027415730337078652,0.021573033707865168,0.06247191011235955
0.8915499322187076,0.026208766380478987,0.019882512426570267,0.06235878897424311
0.8932256617317182,0.02512337371018394,0.019291161956034097,0.0623598026020637
0.8910142348754448,0.025800711743772242,0.018683274021352312,0.0645017793594306
0.8891352549889135,0.026607538802660754,0.01818181818181818,0.06607538802660753
0.8874669020300088,0.02559576345984113,0.0176522506619594,0.06928508384819064
0.8901837740923353,0.024652622142536978,0.01927386822052891,0.06588973554459883
0.8905429071803853,0.024080560420315235,0.01838879159369527,0.0669877408056042
0.8841544607190412,0.02663115845539281,0.02174877940523746,0.06746560142032845
0.8810907465355386,0.027715690657130084,0.023692445239159587,0.06750111756817166
0.8775419982316534,0.028735632183908046,0.023872679045092837,0.06984969053934571
0.8778421756576015,0.029870708872046365,0.0231832367365136,0.06910387873383861
0.8782952548330404,0.03163444639718805,0.021968365553602813,0.06810193321616871
0.8783116299955096,0.03143242029636282,0.021104625056129322,0.0691513246519982
0.8798206278026905,0.03228699551569507,0.02242152466367713,0.06547085201793722
0.877496671105193,0.031069684864624945,0.0230803373280071,0.06835330670217488
0.8851291184327693,0.029385574354407838,0.02226179875333927,0.06322350845948353
0.8840970350404312,0.029200359389038633,0.0220125786163522,0.0646900269541779
0.8841104572204618,0.03123585332729742,0.02127659574468085,0.06337709370755998
0.8844109831709478,0.031443755535872454,0.023029229406554472,0.06111603188662533
0.8757847533632287,0.03632286995515695,0.025112107623318385,0.06278026905829596
0.8770053475935828,0.034759358288770054,0.024955436720142603,0.06327985739750445
0.8783662477558348,0.033662477558348294,0.025583482944344704,0.06238779174147217
0.8785046728971962,0.03382287494437027,0.0267022696929239,0.060970182465509566
0.8806366047745358,0.032714412024756855,0.026525198938992044,0.060123784261715295
0.8769230769230769,0.03604395604395604,0.024615384615384615,0.06241758241758242
0.8779197884530631,0.03613926840017629,0.0251211987659762,0.06081974438078449
0.8761101243339254,0.03507992895204263,0.025310834813499113,0.06349911190053285
0.8796296296296297,0.03306878306878307,0.025573192239858905,0.06172839506172839
0.8800178412132025,0.031222123104371096,0.028099910793933987,0.060660124888492414
0.8812362030905078,0.030463576158940398,0.02781456953642384,0.060485651214128036
0.8825354609929078,0.02925531914893617,0.026595744680851064,0.06161347517730496
0.8840707964601769,0.027876106194690265,0.02654867256637168,0.061504424778761065
0.8806104129263914,0.03007181328545781,0.025583482944344704,0.06373429084380611
0.881858407079646,0.02920353982300885,0.024778761061946902,0.06415929203539823
0.8822495606326889,0.029437609841827767,0.025043936731107205,0.0632688927943761
0.882168458781362,0.030913978494623656,0.023745519713261647,0.06317204301075269
0.8793256433007985,0.029724933451641525,0.026175687666370896,0.064773735581189
0.8752803947958726,0.03140421713772992,0.02512337371018394,0.06819201435621355
0.8769505127061971,0.03031654034774855,0.022737405260811413,0.06999554168524298
0.8786516853932584,0.029662921348314608,0.020674157303370785,0.07101123595505618
0.88272157564906,0.02685765443151298,0.020590868397493287,0.06982990152193375
0.8862935213750551,0.027324812692816218,0.019391802556192154,0.06698986337593654
0.8835647111509181,0.02910882221227049,0.017913121361397222,0.06941334527541423
0.881858407079646,0.02920353982300885,0.018141592920353982,0.07079646017699115
0.8798570790531487,0.02992407324698526,0.01831174631531934,0.07190710138454667
0.8799107142857143,0.029910714285714287,0.019642857142857142,0.07053571428571428
0.8805838124723574,0.03051747014595312,0.01813356921716055,0.07076514816452897
0.8808126410835214,0.03160270880361174,0.020316027088036117,0.0672686230248307
0.880791722896986,0.029689608636977057,0.0206927575348628,0.06882591093117409
0.8815848716794237,0.029266096352994146,0.02341287708239532,0.06573615488518686
0.878125,0.030357142857142857,0.02142857142857143,0.07008928571428572
0.8788150807899462,0.031867145421903054,0.02244165170556553,0.06687612208258528
0.8780596350689809,0.030262572318647086,0.022251891410769914,0.06942590120160214
0.882168458781362,0.029121863799283155,0.020161290322580645,0.06854838709677419
0.8857913669064749,0.02473021582733813,0.022032374100719423,0.06744604316546762
0.8856885688568857,0.027002700270027002,0.023402340234023402,0.0639063906390639
0.8888390856118332,0.02510085163603765,0.02510085163603765,0.06095921111609144
0.8877005347593583,0.024955436720142603,0.022727272727272728,0.06461675579322639
0.8829550511793502,0.0267022696929239,0.02358700489541611,0.06675567423230974
0.8805704099821747,0.027183600713012478,0.02406417112299465,0.06818181818181818
0.8731642189586115,0.028037383177570093,0.024477080551846907,0.07432131731197152
0.8756086764054891,0.027003098716246128,0.02390438247011952,0.07348384240814519
0.8765541740674956,0.02886323268206039,0.023534635879218474,0.07104795737122557
0.8772007042253521,0.029049295774647887,0.023767605633802816,0.06998239436619719
0.8742676881478143,0.02929247408742677,0.026137899954934655,0.07030193780982424
0.8795020008892841,0.02712316585148955,0.025344597598932858,0.06803023566029347
0.8764393268379097,0.027015057573073518,0.02612931798051373,0.0704162976085031
0.8795020008892841,0.028901734104046242,0.02578923966207203,0.0658070253445976
0.8804975566414927,0.027543314082629944,0.02576632607729898,0.06619280319857841
0.8809418036428254,0.029320302087960905,0.027099067081297203,0.06263882718791648
0.8791208791208791,0.028131868131868132,0.02857142857142857,0.06417582417582418
0.8817977528089888,0.02696629213483146,0.028314606741573035,0.06292134831460675
0.883649184662847,0.026443367122080213,0.026443367122080213,0.06346408109299251
0.8874172185430463,0.025607064017660046,0.025607064017660046,0.06136865342163356
0.88706091596265,0.024899955535793685,0.025344597598932858,0.06269453090262339
0.8879576532862814,0.027348919276576972,0.027790030877812087,0.05690339655932951
0.8863232682060391,0.028419182948490232,0.02930728241563055,0.05595026642984014
0.8857652833556448,0.0285586791610888,0.02677376171352075,0.058902275769745646
0.8887411347517731,0.026152482269503546,0.027039007092198582,0.05806737588652482
0.8891843971631206,0.025709219858156027,0.028812056737588652,0.05629432624113475
0.8924392439243924,0.027002700270027002,0.028352835283528353,0.052205220522052204
0.8911870503597122,0.02787769784172662,0.02697841726618705,0.0539568345323741
0.8920863309352518,0.027428057553956834,0.026528776978417268,0.0539568345323741
0.8899865289627301,0.026493039964077234,0.026493039964077234,0.0570273911091154
0.8909740840035746,0.024575513851653262,0.023681858802502235,0.06076854334226988
0.8890368397691967,0.02663115845539281,0.02174877940523746,0.06258322237017311
0.8872614292055038,0.02663115845539281,0.02130492676431425,0.06480248557478917
0.8915178571428571,0.027678571428571427,0.020535714285714286,0.060267857142857144
0.8921087828800713,0.02541239411502452,0.02139991083370486,0.06107891217119929
0.8921785240830755,0.02562969509500663,0.021652673442333185,0.06053910737958462
0.8921217547000895,0.025962399283795883,0.021038495971351837,0.06087735004476276
0.8945260347129506,0.025367156208277702,0.022251891410769914,0.05785491766800178
0.8975957257346393,0.025823686553873553,0.020035618878005344,0.05654496883348174
0.895436420026584,0.027470093043863535,0.01993797075764289,0.057155516171909615
0.8996019460415745,0.02565236620964175,0.019460415745245468,0.055285272003538256
0.8995130588756087,0.02656042496679947,0.019034971226206288,0.054891544931385566
0.9003966505068312,0.0251211987659762,0.018069634200088145,0.05641251652710445
0.8941751889728768,0.024899955535793685,0.0213428190306803,0.059582036460649176
0.8940193491644679,0.022427440633245383,0.020668425681618294,0.06288478452066842
0.8888888888888888,0.024,0.021777777777777778,0.06533333333333333
0.8904656319290466,0.021286031042128603,0.023059866962305987,0.06518847006651884
0.8913723737147966,0.02101028162717926,0.023692445239159587,0.06392489941886455
0.8886902101028162,0.02056325435851587,0.02637460885113992,0.06437192668752793
0.8877596111356606,0.018117543084401236,0.026071586389748123,0.06805125939019001
0.8848888888888888,0.018666666666666668,0.027555555555555555,0.06888888888888889
0.887846291331546,0.01831992850759607,0.025022341376228777,0.06881143878462913
0.8870255957634599,0.019417475728155338,0.026037069726390114,0.06751985878199471
0.8836379848417298,0.02139991083370486,0.02808738296923763,0.06687472135532768
0.8880994671403197,0.019538188277087035,0.02975133214920071,0.06261101243339254
0.8905626938413823,0.020824102791315906,0.028356225077536552,0.06025697828976517
0.8890392422192152,0.02165087956698241,0.02706359945872801,0.06224627875507442
0.8918076580587712,0.020035618878005344,0.023597506678539625,0.06455921638468388
0.8908355795148248,0.020664869721473494,0.022911051212938006,0.06558849955076371
0.8948535936113576,0.019077196095829637,0.021739130434782608,0.06433007985803017
0.8944543828264758,0.019230769230769232,0.02146690518783542,0.0648479427549195
0.8899733806566105,0.02085181898846495,0.021739130434782608,0.06743566992014197
0.8861209964412812,0.023131672597864767,0.023576512455516015,0.06717081850533808
0.8890374331550802,0.023172905525846704,0.02406417112299465,0.06372549019607843
0.8858527985896871,0.02379903040987219,0.023358307624504186,0.06698986337593654
0.8828470380194519,0.02431476569407604,0.023872679045092837,0.06896551724137931
0.8867757629367536,0.02344095532950022,0.024325519681556832,0.0654577620521893
0.8864745011086475,0.026607538802660754,0.023059866962305987,0.06385809312638581
0.8894783377541998,0.026525198938992044,0.022104332449160036,0.0618921308576481
0.8880497556641492,0.02621057307863172,0.02265659706796979,0.06308307418924922
0.8913043478260869,0.026619343389529725,0.023070097604259095,0.059006211180124224
0.8902877697841727,0.02877697841726619,0.022032374100719423,0.05890287769784173
0.8954890576150067,0.02590442161679321,0.023224653863331845,0.055381866904868245
0.8970323741007195,0.025179856115107913,0.023381294964028777,0.05440647482014389
0.8963983992885727,0.023121387283236993,0.023121387283236993,0.057358826144953315
0.8991521642124052,0.0249888442659527,0.020526550647032574,0.05533244087460955
0.9002671415850401,0.025378450578806767,0.019590382902938557,0.054764024933214604
0.8980582524271845,0.025154457193292144,0.020741394527802295,0.056045895851721095
0.8988413547237076,0.023618538324420676,0.020499108734402853,0.0570409982174688
0.8988361683079678,0.021933751119068933,0.021486123545210387,0.05774395702775291
0.8996879179670084,0.02139991083370486,0.02229157378510923,0.056620597414177444
0.899911426040744,0.019929140832595216,0.021257750221434897,0.05890168290522586
0.8995535714285714,0.022321428571428572,0.021875,0.05625
0.8992487847989394,0.020326999558108707,0.022978347326557666,0.057445868316394165
0.8943412908930151,0.021220159151193633,0.02431476569407604,0.060123784261715295
0.8936550491510277,0.022788203753351208,0.024128686327077747,0.059428060768543345
0.8957960644007156,0.025044722719141325,0.022808586762075134,0.05635062611806798
0.892328398384926,0.026917900403768506,0.02288021534320323,0.05787348586810229
0.8879928315412187,0.030913978494623656,0.023297491039426525,0.05779569892473118
0.8888888888888888,0.027329749103942653,0.0228494623655914,0.06093189964157706
0.8899286987522281,0.027629233511586453,0.022727272727272728,0.059714795008912656
0.8913624220837043,0.025823686553873553,0.021816562778272486,0.0609973285841496
0.8895401262398557,0.02660054102795311,0.02164111812443643,0.062218214607754736
0.8942652329749103,0.027329749103942653,0.016129032258064516,0.062275985663082435
0.894619831036016,0.029346376167185415,0.01600711427301023,0.06002667852378835
0.888340807174888,0.029596412556053813,0.019730941704035873,0.06233183856502242
0.8879502000889284,0.02712316585148955,0.020453534904401955,0.06447309915518008
0.8886910062333037,0.02715939447907391,0.0213713268032057,0.06277827248441674
0.8883948421520675,0.026678523788350377,0.021787461093819474,0.06313917296576256
0.8896366083445492,0.026469268730372364,0.021982951996410947,0.06191117092866756
0.8855743544078362,0.028495102404274265,0.022707034728406055,0.06322350845948353
0.8875608676405489,0.02877379371403276,0.02036299247454626,0.06330234617087206
0.8845807033363391,0.030658250676284943,0.019837691614066726,0.06492335437330929
0.884,0.03111111111111111,0.020888888888888887,0.064
0.8803763440860215,0.03270609318996416,0.022401433691756272,0.06451612903225806
0.8781138790035588,0.03469750889679715,0.02402135231316726,0.06316725978647687
0.8806036395916556,0.03195739014647137,0.0230803373280071,0.06435863293386596
0.88,0.03244444444444444,0.024,0.06355555555555556
0.8796791443850267,0.0338680926916221,0.022281639928698752,0.06417112299465241
0.8791500664010624,0.03187250996015936,0.02257636122177955,0.06640106241699867
0.8794483985765125,0.032473309608540925,0.023576512455516015,0.0645017793594306
0.8810474922325788,0.033732800710164226,0.02130492676431425,0.06391478029294274
0.8782569631626236,0.03459119496855346,0.021114106019766397,0.0660377358490566
0.8770675011175681,0.033974072418417524,0.022798390701832812,0.06616003576218149
0.8786127167630058,0.03201422854602046,0.022232103156958647,0.06714095153401511
0.8771542200618648,0.03093239063190455,0.02209456473707468,0.06981882456915599
0.8809734513274337,0.029646017699115044,0.020353982300884955,0.06902654867256637
0.8822479928635147,0.028991971454058876,0.0231935771632471,0.0655664585191793
0.8829596412556053,0.028699551569506727,0.02376681614349776,0.06457399103139014
0.8830879071842928,0.030789825970548863,0.02186523873270861,0.0642570281124498
0.8858407079646018,0.03274336283185841,0.02168141592920354,0.059734513274336286
0.8878587196467991,0.03090507726269316,0.02075055187637969,0.060485651214128036
0.8894806924101198,0.030181979582778518,0.02174877940523746,0.05858854860186418
0.8953229398663697,0.026726057906458798,0.024053452115812918,0.05389755011135858
0.8964601769911504,0.026106194690265486,0.02256637168141593,0.05486725663716814
0.9016100178890877,0.024597495527728087,0.024597495527728087,0.049194991055456175
0.8986154533273782,0.023224653863331845,0.026351049575703438,0.05180884323358642
0.896414342629482,0.025232403718459494,0.0283311199645861,0.05002213368747233
0.8971710821733273,0.02784014369106421,0.027391109115401886,0.047597665020206556
0.8977072310405644,0.02821869488536155,0.02601410934744268,0.04805996472663139
0.8944833625218914,0.028896672504378284,0.02626970227670753,0.050350262697022766
0.8955625280143433,0.02868668758404303,0.025549081129538322,0.0502017032720753
0.8964589870013447,0.02510085163603765,0.025997310623038995,0.05244285073957866
0.9014146772767463,0.021220159151193633,0.026083112290008842,0.05128205128205128
0.9017341040462428,0.020453534904401955,0.026678523788350377,0.05113383726100489
0.9013833110218652,0.020972780008924587,0.02677376171352075,0.050870147255689425
0.9061674008810573,0.019823788546255508,0.02643171806167401,0.04757709251101322
0.9066079295154185,0.021145374449339206,0.025991189427312777,0.046255506607929514
0.9068212215782434,0.0231832367365136,0.023629068212215783,0.0463664734730272
0.9046140195208519,0.023070097604259095,0.024401064773735583,0.04791481810115351
0.902493321460374,0.02226179875333927,0.025823686553873553,0.04942119323241318
0.8991150442477877,0.023008849557522124,0.026991150442477876,0.05088495575221239
0.9037004012483282,0.024520731163620153,0.024520731163620153,0.047258136424431565
0.9073992024811697,0.023925564909171467,0.02303943287549845,0.04563579973416039
0.9054352629253204,0.02562969509500663,0.022978347326557666,0.04595669465311533
0.9069561364643332,0.026140894993354008,0.023925564909171467,0.042977403633141335
0.9071842927264614,0.02677376171352075,0.022757697456492636,0.043284248103525214
0.9046553267681289,0.025514771709937333,0.024171888988361683,0.045658012533572066
0.9047619047619048,0.0267022696929239,0.023141967067200713,0.04539385847797063
0.905550581915846,0.024619516562220233,0.023276633840644583,0.046553267681289166
0.903254569772626,0.025858225590726706,0.02229157378510923,0.04859563085153812
0.9052258635961028,0.024357838795394153,0.021700620017714792,0.048715677590788306
0.9058456046407853,0.024542614904060688,0.0214190093708166,0.04819277108433735
0.9035555555555556,0.025777777777777778,0.02266666666666667,0.048
0.9023420238621299,0.0273972602739726,0.02342023862129916,0.04684047724259832
0.9022123893805309,0.025221238938053097,0.023451327433628318,0.04911504424778761
0.8986154533273782,0.027244305493523895,0.022331397945511387,0.05180884323358642
0.9000442282176029,0.026536930561698365,0.022556390977443608,0.0508624502432552
0.8965213562307354,0.02686041391457508,0.022457067371202115,0.05416116248348745
0.901458241272647,0.0273972602739726,0.022536456031816175,0.048608042421564294
0.9011037527593819,0.029580573951434878,0.02163355408388521,0.04768211920529802
0.9028393966282166,0.029281277728482696,0.022182786157941437,0.04569653948535936
0.8935041979673001,0.032699955810870526,0.02342023862129916,0.05037560760053027
0.8938093086308179,0.03298689561680976,0.022593764121102575,0.05061003163126977
0.900709219858156,0.031471631205673756,0.02127659574468085,0.04654255319148936
0.9005328596802842,0.03241563055062167,0.020870337477797513,0.046181172291296625
0.904,0.030666666666666665,0.020888888888888887,0.044444444444444446
0.903769401330377,0.03237250554323725,0.01951219512195122,0.04434589800443459
0.9076376554174067,0.02975133214920071,0.019982238010657193,0.04262877442273535
0.9065544729849424,0.03365810451727192,0.01771479185119575,0.0420726306465899
0.9028087382969238,0.03388319215336603,0.019170753455193937,0.04413731609451627
0.8983885407341092,0.03357206803939123,0.020590868397493287,0.047448522829006266
0.8946188340807175,0.033632286995515695,0.022869955156950672,0.04887892376681614
0.8934462773071778,0.03566651805617477,0.023629068212215783,0.047258136424431565
0.8972172351885098,0.034560143626570915,0.02333931777378815,0.04488330341113106
0.8988814317673378,0.033109619686800894,0.02371364653243848,0.04429530201342282
0.9014209591474245,0.03285968028419183,0.022202486678507993,0.043516873889875664
