R,A,S,N
0.37142857142857144,0.11428571428571428,0.2857142857142857,0.22857142857142856
0.4,0.11428571428571428,0.2857142857142857,0.2
0.34210526315789475,0.13157894736842105,0.34210526315789475,0.18421052631578946
0.3333333333333333,0.1282051282051282,0.3333333333333333,0.20512820512820512
0.3076923076923077,0.1282051282051282,0.3076923076923077,0.2564102564102564
0.2894736842105263,0.13157894736842105,0.3157894736842105,0.2631578947368421
0.275,0.175,0.275,0.275
0.2558139534883721,0.18604651162790697,0.27906976744186046,0.27906976744186046
0.1951219512195122,0.24390243902439024,0.3170731707317073,0.24390243902439024
0.20930232558139536,0.27906976744186046,0.32558139534883723,0.18604651162790697
0.21739130434782608,0.2608695652173913,0.30434782608695654,0.21739130434782608
0.21568627450980393,0.23529411764705882,0.3333333333333333,0.21568627450980393
0.23636363636363636,0.2,0.32727272727272727,0.23636363636363636
0.16666666666666666,0.2037037037037037,0.37037037037037035,0.25925925925925924
0.21153846153846154,0.17307692307692307,0.34615384615384615,0.2692307692307692
0.2222222222222222,0.18518518518518517,0.3148148148148148,0.2777777777777778
0.2037037037037037,0.16666666666666666,0.3148148148148148,0.3148148148148148
0.1724137931034483,0.1896551724137931,0.3275862068965517,0.3103448275862069
0.14516129032258066,0.20967741935483872,0.2903225806451613,0.3548387096774194
0.13432835820895522,0.23880597014925373,0.29850746268656714,0.3283582089552239
0.12857142857142856,0.21428571428571427,0.3142857142857143,0.34285714285714286
0.16666666666666666,0.23076923076923078,0.3076923076923077,0.2948717948717949
0.175,0.225,0.3125,0.2875
0.15584415584415584,0.22077922077922077,0.3246753246753247,0.2987012987012987
0.1518987341772152,0.20253164556962025,0.3291139240506329,0.31645569620253167
0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3157894736842105
0.16883116883116883,0.22077922077922077,0.33766233766233766,0.2727272727272727
0.12987012987012986,0.23376623376623376,0.35064935064935066,0.2857142857142857
0.1375,0.175,0.375,0.3125
0.12941176470588237,0.17647058823529413,0.38823529411764707,0.3058823529411765
0.12643678160919541,0.16091954022988506,0.39080459770114945,0.3218390804597701
0.14285714285714285,0.16483516483516483,0.37362637362637363,0.31868131868131866
0.11235955056179775,0.15730337078651685,0.4044943820224719,0.3258426966292135
0.125,0.13541666666666666,0.4166666666666667,0.3229166666666667
0.14583333333333334,0.15625,0.40625,0.2916666666666667
0.14736842105263157,0.14736842105263157,0.4,0.30526315789473685
0.13829787234042554,0.1595744680851064,0.40425531914893614,0.2978723404255319
0.14285714285714285,0.11224489795918367,0.4387755102040816,0.30612244897959184
0.12244897959183673,0.12244897959183673,0.45918367346938777,0.29591836734693877
0.13541666666666666,0.10416666666666667,0.4479166666666667,0.3125
0.15463917525773196,0.08247422680412371,0.4536082474226804,0.30927835051546393
0.12244897959183673,0.07142857142857142,0.47959183673469385,0.32653061224489793
0.10752688172043011,0.06451612903225806,0.5053763440860215,0.3225806451612903
0.09,0.07,0.53,0.31
0.10309278350515463,0.09278350515463918,0.5360824742268041,0.26804123711340205
0.1111111111111111,0.08080808080808081,0.5353535353535354,0.2727272727272727
0.11224489795918367,0.08163265306122448,0.5306122448979592,0.2755102040816326
0.11650485436893204,0.10679611650485436,0.5242718446601942,0.2524271844660194
0.1134020618556701,0.1134020618556701,0.5257731958762887,0.24742268041237114
0.11,0.11,0.52,0.26
0.1414141414141414,0.1111111111111111,0.5151515151515151,0.23232323232323232
0.15841584158415842,0.13861386138613863,0.4752475247524752,0.22772277227722773
0.16,0.14,0.45,0.25
0.13829787234042554,0.13829787234042554,0.4787234042553192,0.24468085106382978
0.14736842105263157,0.14736842105263157,0.47368421052631576,0.23157894736842105
0.14432989690721648,0.14432989690721648,0.4639175257731959,0.24742268041237114
0.1485148514851485,0.13861386138613863,0.44554455445544555,0.26732673267326734
0.15306122448979592,0.15306122448979592,0.3877551020408163,0.30612244897959184
0.16494845360824742,0.13402061855670103,0.38144329896907214,0.31958762886597936
0.22,0.12,0.36,0.3
0.20952380952380953,0.13333333333333333,0.3523809523809524,0.3047619047619048
0.2018348623853211,0.13761467889908258,0.3577981651376147,0.30275229357798167
0.17142857142857143,0.1523809523809524,0.37142857142857144,0.3047619047619048
0.17647058823529413,0.16666666666666666,0.37254901960784315,0.28431372549019607
0.18867924528301888,0.16981132075471697,0.3867924528301887,0.25471698113207547
0.21568627450980393,0.16666666666666666,0.39215686274509803,0.22549019607843138
0.20618556701030927,0.18556701030927836,0.41237113402061853,0.1958762886597938
0.22340425531914893,0.19148936170212766,0.39361702127659576,0.19148936170212766
0.22727272727272727,0.18181818181818182,0.38636363636363635,0.20454545454545456
0.26744186046511625,0.16279069767441862,0.38372093023255816,0.18604651162790697
0.2988505747126437,0.13793103448275862,0.39080459770114945,0.1724137931034483
0.30952380952380953,0.11904761904761904,0.40476190476190477,0.16666666666666666
0.30864197530864196,0.12345679012345678,0.37037037037037035,0.19753086419753085
0.3176470588235294,0.1411764705882353,0.35294117647058826,0.18823529411764706
0.3111111111111111,0.15555555555555556,0.3333333333333333,0.2
0.3125,0.14583333333333334,0.3541666666666667,0.1875
0.32323232323232326,0.15151515151515152,0.35353535353535354,0.1717171717171717
0.3106796116504854,0.1650485436893204,0.3300970873786408,0.1941747572815534
0.3235294117647059,0.17647058823529413,0.3235294117647059,0.17647058823529413
0.37254901960784315,0.18627450980392157,0.27450980392156865,0.16666666666666666
0.37142857142857144,0.2,0.2761904761904762,0.1523809523809524
0.3611111111111111,0.2037037037037037,0.2777777777777778,0.1574074074074074
0.3181818181818182,0.21818181818181817,0.3,0.16363636363636364
0.32432432432432434,0.23423423423423423,0.27927927927927926,0.16216216216216217
0.30357142857142855,0.24107142857142858,0.29464285714285715,0.16071428571428573
0.330188679245283,0.2169811320754717,0.29245283018867924,0.16037735849056603
0.375,0.17307692307692307,0.3173076923076923,0.1346153846153846
0.3854166666666667,0.1875,0.2916666666666667,0.13541666666666666
0.3711340206185567,0.1958762886597938,0.30927835051546393,0.12371134020618557
0.36893203883495146,0.1941747572815534,0.32038834951456313,0.11650485436893204
0.37735849056603776,0.16037735849056603,0.33962264150943394,0.12264150943396226
0.37962962962962965,0.1574074074074074,0.3333333333333333,0.12962962962962962
0.37037037037037035,0.14814814814814814,0.32407407407407407,0.1574074074074074
0.39,0.15,0.33,0.13
0.36893203883495146,0.1553398058252427,0.34951456310679613,0.1262135922330097
0.38317757009345793,0.14953271028037382,0.34579439252336447,0.12149532710280374
0.40816326530612246,0.1326530612244898,0.3469387755102041,0.11224489795918367
0.39215686274509803,0.12745098039215685,0.3431372549019608,0.13725490196078433
0.37254901960784315,0.1568627450980392,0.3235294117647059,0.14705882352941177
0.3592233009708738,0.14563106796116504,0.33980582524271846,0.1553398058252427
0.33980582524271846,0.14563106796116504,0.34951456310679613,0.1650485436893204
0.34285714285714286,0.11428571428571428,0.37142857142857144,0.17142857142857143
0.3482142857142857,0.11607142857142858,0.3482142857142857,0.1875
0.34545454545454546,0.13636363636363635,0.3181818181818182,0.2
0.3392857142857143,0.14285714285714285,0.3125,0.20535714285714285
0.3333333333333333,0.1523809523809524,0.2857142857142857,0.22857142857142856
0.2962962962962963,0.17592592592592593,0.3055555555555556,0.2222222222222222
0.3063063063063063,0.18018018018018017,0.2972972972972973,0.21621621621621623
0.3211009174311927,0.1743119266055046,0.30275229357798167,0.2018348623853211
0.32407407407407407,0.16666666666666666,0.2962962962962963,0.21296296296296297
0.32407407407407407,0.16666666666666666,0.3148148148148148,0.19444444444444445
0.33636363636363636,0.15454545454545454,0.2909090909090909,0.21818181818181817
0.3391304347826087,0.1565217391304348,0.26956521739130435,0.23478260869565218
0.34782608695652173,0.14782608695652175,0.2608695652173913,0.24347826086956523
0.3652173913043478,0.1565217391304348,0.25217391304347825,0.22608695652173913
0.33620689655172414,0.14655172413793102,0.25,0.2672413793103448
0.3418803418803419,0.1623931623931624,0.2222222222222222,0.27350427350427353
0.33620689655172414,0.16379310344827586,0.22413793103448276,0.27586206896551724
0.3305084745762712,0.1694915254237288,0.2288135593220339,0.2711864406779661
0.3135593220338983,0.1694915254237288,0.22033898305084745,0.2966101694915254
0.2786885245901639,0.13934426229508196,0.23770491803278687,0.3442622950819672
0.29457364341085274,0.13953488372093023,0.21705426356589147,0.3488372093023256
0.2734375,0.1796875,0.2109375,0.3359375
0.29508196721311475,0.1885245901639344,0.22131147540983606,0.29508196721311475
0.30833333333333335,0.19166666666666668,0.21666666666666667,0.2833333333333333
0.3277310924369748,0.17647058823529413,0.20168067226890757,0.29411764705882354
0.32407407407407407,0.21296296296296297,0.19444444444444445,0.26851851851851855
0.33980582524271846,0.21359223300970873,0.23300970873786409,0.21359223300970873
0.32,0.24,0.23,0.21
0.35,0.21,0.25,0.19
0.34,0.2,0.27,0.19
0.3333333333333333,0.20588235294117646,0.28431372549019607,0.17647058823529413
0.32710280373831774,0.24299065420560748,0.2803738317757009,0.14953271028037382
0.3238095238095238,0.2571428571428571,0.26666666666666666,0.1523809523809524
0.3333333333333333,0.25925925925925924,0.25,0.1574074074074074
0.3577981651376147,0.24770642201834864,0.22018348623853212,0.1743119266055046
0.34513274336283184,0.26548672566371684,0.19469026548672566,0.19469026548672566
0.36283185840707965,0.2743362831858407,0.18584070796460178,0.17699115044247787
0.35714285714285715,0.26785714285714285,0.19642857142857142,0.17857142857142858
0.35714285714285715,0.25892857142857145,0.1875,0.19642857142857142
0.37037037037037035,0.24074074074074073,0.21296296296296297,0.17592592592592593
0.38181818181818183,0.2636363636363636,0.2,0.15454545454545454
0.38181818181818183,0.2636363636363636,0.20909090909090908,0.14545454545454545
0.3684210526315789,0.2719298245614035,0.21052631578947367,0.14912280701754385
0.36752136752136755,0.26495726495726496,0.21367521367521367,0.15384615384615385
0.38738738738738737,0.2702702702702703,0.18018018018018017,0.16216216216216217
0.3783783783783784,0.2972972972972973,0.16216216216216217,0.16216216216216217
0.3983050847457627,0.2966101694915254,0.1694915254237288,0.13559322033898305
0.3793103448275862,0.3017241379310345,0.14655172413793102,0.1724137931034483
0.3565217391304348,0.3130434782608696,0.1391304347826087,0.19130434782608696
0.3181818181818182,0.32727272727272727,0.15454545454545454,0.2
0.3090909090909091,0.3181818181818182,0.16363636363636364,0.20909090909090908
0.2962962962962963,0.3148148148148148,0.16666666666666666,0.2222222222222222
0.28440366972477066,0.3211009174311927,0.1834862385321101,0.21100917431192662
0.2782608695652174,0.3130434782608696,0.17391304347826086,0.23478260869565218
0.27586206896551724,0.33620689655172414,0.14655172413793102,0.2413793103448276
0.29906542056074764,0.29906542056074764,0.1588785046728972,0.24299065420560748
0.29896907216494845,0.25773195876288657,0.18556701030927836,0.25773195876288657
0.35,0.21,0.18,0.26
0.3235294117647059,0.23529411764705882,0.17647058823529413,0.2647058823529412
0.3173076923076923,0.25961538461538464,0.16346153846153846,0.25961538461538464
0.35514018691588783,0.2523364485981308,0.1588785046728972,0.2336448598130841
0.36936936936936937,0.2702702702702703,0.16216216216216217,0.1981981981981982
0.35398230088495575,0.26548672566371684,0.17699115044247787,0.20353982300884957
0.34234234234234234,0.27927927927927926,0.17117117117117117,0.2072072072072072
0.34210526315789475,0.2543859649122807,0.17543859649122806,0.22807017543859648
0.3360655737704918,0.23770491803278687,0.18032786885245902,0.2459016393442623
0.319672131147541,0.2459016393442623,0.18032786885245902,0.2540983606557377
0.3089430894308943,0.22764227642276422,0.21138211382113822,0.25203252032520324
0.3225806451612903,0.20161290322580644,0.23387096774193547,0.24193548387096775
0.35772357723577236,0.1951219512195122,0.23577235772357724,0.21138211382113822
0.35537190082644626,0.19834710743801653,0.23140495867768596,0.21487603305785125
0.3504273504273504,0.21367521367521367,0.23076923076923078,0.20512820512820512
0.3247863247863248,0.24786324786324787,0.21367521367521367,0.21367521367521367
0.3247863247863248,0.21367521367521367,0.23931623931623933,0.2222222222222222
0.32786885245901637,0.19672131147540983,0.27049180327868855,0.20491803278688525
0.3225806451612903,0.20967741935483872,0.2661290322580645,0.20161290322580644
0.31496062992125984,0.2204724409448819,0.2755905511811024,0.1889763779527559
0.2755905511811024,0.2440944881889764,0.2677165354330709,0.2125984251968504
0.304,0.216,0.288,0.192
0.2868217054263566,0.2248062015503876,0.3023255813953488,0.18604651162790697
0.28688524590163933,0.2459016393442623,0.30327868852459017,0.16393442622950818
0.26229508196721313,0.2540983606557377,0.319672131147541,0.16393442622950818
0.2786885245901639,0.2540983606557377,0.30327868852459017,0.16393442622950818
0.2833333333333333,0.21666666666666667,0.325,0.175
0.30578512396694213,0.19834710743801653,0.33884297520661155,0.15702479338842976
0.2857142857142857,0.2184873949579832,0.35294117647058826,0.14285714285714285
0.296,0.232,0.352,0.12
0.31451612903225806,0.21774193548387097,0.3387096774193548,0.12903225806451613
0.30158730158730157,0.23809523809523808,0.3492063492063492,0.1111111111111111
0.2755905511811024,0.28346456692913385,0.3228346456692913,0.11811023622047244
0.264,0.272,0.328,0.136
0.256198347107438,0.2727272727272727,0.32231404958677684,0.1487603305785124
0.25,0.27419354838709675,0.33064516129032256,0.14516129032258066
0.26356589147286824,0.24806201550387597,0.32558139534883723,0.16279069767441862
0.28,0.24,0.328,0.152
0.29133858267716534,0.23622047244094488,0.3543307086614173,0.11811023622047244
0.2824427480916031,0.22137404580152673,0.37404580152671757,0.12213740458015267
0.30158730158730157,0.2222222222222222,0.35714285714285715,0.11904761904761904
0.2975206611570248,0.23140495867768596,0.33884297520661155,0.1322314049586777
0.2833333333333333,0.25833333333333336,0.31666666666666665,0.14166666666666666
0.2682926829268293,0.2601626016260163,0.3170731707317073,0.15447154471544716
0.23529411764705882,0.2773109243697479,0.36134453781512604,0.12605042016806722
0.24793388429752067,0.30578512396694213,0.30578512396694213,0.14049586776859505
0.23387096774193547,0.2903225806451613,0.31451612903225806,0.16129032258064516
0.23622047244094488,0.3228346456692913,0.30708661417322836,0.13385826771653545
0.2366412213740458,0.32061068702290074,0.3053435114503817,0.13740458015267176
0.24060150375939848,0.3308270676691729,0.2932330827067669,0.13533834586466165
0.256,0.312,0.296,0.136
0.2661290322580645,0.31451612903225806,0.3064516129032258,0.11290322580645161
0.22950819672131148,0.32786885245901637,0.32786885245901637,0.11475409836065574
0.25,0.30833333333333335,0.31666666666666665,0.125
0.28346456692913385,0.2755905511811024,0.31496062992125984,0.12598425196850394
0.29133858267716534,0.2992125984251969,0.2992125984251969,0.11023622047244094
0.2677165354330709,0.30708661417322836,0.30708661417322836,0.11811023622047244
0.2601626016260163,0.2764227642276423,0.3089430894308943,0.15447154471544716
0.2734375,0.25,0.3125,0.1640625
0.2857142857142857,0.24603174603174602,0.30952380952380953,0.15873015873015872
0.2900763358778626,0.2366412213740458,0.3282442748091603,0.1450381679389313
0.29545454545454547,0.23484848484848486,0.3181818181818182,0.15151515151515152
0.31343283582089554,0.208955223880597,0.3208955223880597,0.15671641791044777
0.34558823529411764,0.18382352941176472,0.29411764705882354,0.17647058823529413
0.32608695652173914,0.18115942028985507,0.2971014492753623,0.1956521739130435
0.3088235294117647,0.19117647058823528,0.2867647058823529,0.21323529411764705
0.3161764705882353,0.19117647058823528,0.2867647058823529,0.20588235294117646
0.3157894736842105,0.19548872180451127,0.2932330827067669,0.19548872180451127
0.3153846153846154,0.2076923076923077,0.27692307692307694,0.2
0.32558139534883723,0.18604651162790697,0.27906976744186046,0.20930232558139536
0.3008130081300813,0.18699186991869918,0.3089430894308943,0.2032520325203252
0.3046875,0.1875,0.328125,0.1796875
0.296,0.192,0.336,0.176
0.28688524590163933,0.22131147540983606,0.319672131147541,0.1721311475409836
0.28225806451612906,0.24193548387096775,0.29838709677419356,0.1774193548387097
0.2627118644067797,0.2542372881355932,0.3135593220338983,0.1694915254237288
0.275,0.23333333333333334,0.3333333333333333,0.15833333333333333
0.23636363636363636,0.21818181818181817,0.36363636363636365,0.18181818181818182
0.23636363636363636,0.21818181818181817,0.36363636363636365,0.18181818181818182
0.24107142857142858,0.22321428571428573,0.375,0.16071428571428573
0.24770642201834864,0.23853211009174313,0.3669724770642202,0.14678899082568808
0.22857142857142856,0.2571428571428571,0.3523809523809524,0.1619047619047619
0.22429906542056074,0.2616822429906542,0.3364485981308411,0.17757009345794392
0.22727272727272727,0.2545454545454545,0.32727272727272727,0.19090909090909092
0.2222222222222222,0.25925925925925924,0.3148148148148148,0.2037037037037037
0.22935779816513763,0.27522935779816515,0.3211009174311927,0.1743119266055046
0.23423423423423423,0.25225225225225223,0.3063063063063063,0.2072072072072072
0.19444444444444445,0.24074074074074073,0.3425925925925926,0.2222222222222222
0.19811320754716982,0.25471698113207547,0.3584905660377358,0.18867924528301888
0.2018348623853211,0.24770642201834864,0.3486238532110092,0.2018348623853211
0.19469026548672566,0.25663716814159293,0.35398230088495575,0.19469026548672566
0.19642857142857142,0.25892857142857145,0.3482142857142857,0.19642857142857142
0.21100917431192662,0.24770642201834864,0.3211009174311927,0.22018348623853212
0.2,0.26666666666666666,0.3333333333333333,0.2
0.2079207920792079,0.297029702970297,0.297029702970297,0.19801980198019803
0.2,0.29523809523809524,0.2857142857142857,0.21904761904761905
0.21153846153846154,0.3076923076923077,0.2692307692307692,0.21153846153846154
0.22,0.31,0.26,0.21
0.22772277227722773,0.31683168316831684,0.2376237623762376,0.21782178217821782
0.21782178217821782,0.31683168316831684,0.24752475247524752,0.21782178217821782
0.23076923076923078,0.3173076923076923,0.2692307692307692,0.18269230769230768
0.24242424242424243,0.2828282828282828,0.26262626262626265,0.21212121212121213
0.24509803921568626,0.2549019607843137,0.2647058823529412,0.23529411764705882
0.27450980392156865,0.2549019607843137,0.21568627450980393,0.2549019607843137
0.23809523809523808,0.2761904761904762,0.22857142857142856,0.2571428571428571
0.24074074074074073,0.28703703703703703,0.24074074074074073,0.23148148148148148
0.25,0.25,0.25925925925925924,0.24074074074074073
0.22727272727272727,0.2727272727272727,0.2636363636363636,0.23636363636363636
0.21739130434782608,0.2782608695652174,0.2782608695652174,0.22608695652173913
0.20175438596491227,0.2894736842105263,0.2543859649122807,0.2543859649122807
0.23809523809523808,0.29523809523809524,0.2571428571428571,0.20952380952380953
0.23809523809523808,0.26666666666666666,0.2571428571428571,0.23809523809523808
0.23529411764705882,0.24509803921568626,0.29411764705882354,0.22549019607843138
0.22115384615384615,0.27884615384615385,0.28846153846153844,0.21153846153846154
0.22549019607843138,0.2549019607843137,0.3137254901960784,0.20588235294117646
0.23076923076923078,0.27884615384615385,0.28846153846153844,0.20192307692307693
0.20754716981132076,0.2830188679245283,0.29245283018867924,0.2169811320754717
0.21428571428571427,0.29464285714285715,0.2767857142857143,0.21428571428571427
0.21052631578947367,0.30701754385964913,0.2543859649122807,0.22807017543859648
0.23684210526315788,0.3333333333333333,0.21052631578947367,0.21929824561403508
0.2288135593220339,0.3389830508474576,0.22033898305084745,0.211864406779661
0.19672131147540983,0.32786885245901637,0.26229508196721313,0.21311475409836064
0.22131147540983606,0.32786885245901637,0.22950819672131148,0.22131147540983606
0.22522522522522523,0.2972972972972973,0.24324324324324326,0.23423423423423423
0.21052631578947367,0.2894736842105263,0.2543859649122807,0.24561403508771928
0.20175438596491227,0.2807017543859649,0.2631578947368421,0.2543859649122807
0.2,0.30434782608695654,0.26956521739130435,0.22608695652173913
0.24347826086956523,0.28695652173913044,0.22608695652173913,0.24347826086956523
0.2616822429906542,0.2616822429906542,0.22429906542056074,0.2523364485981308
0.22018348623853212,0.27522935779816515,0.24770642201834864,0.25688073394495414
0.2376237623762376,0.25742574257425743,0.2376237623762376,0.26732673267326734
0.21649484536082475,0.23711340206185566,0.2268041237113402,0.31958762886597936
0.2,0.23157894736842105,0.2631578947368421,0.30526315789473685
0.2127659574468085,0.22340425531914893,0.24468085106382978,0.3191489361702128
0.22826086956521738,0.1956521739130435,0.2608695652173913,0.31521739130434784
0.23863636363636365,0.20454545454545456,0.26136363636363635,0.29545454545454547
0.24210526315789474,0.21052631578947367,0.2736842105263158,0.2736842105263158
0.22,0.23,0.25,0.3
0.22115384615384615,0.23076923076923078,0.22115384615384615,0.3269230769230769
0.23,0.22,0.23,0.32
0.21428571428571427,0.22448979591836735,0.25510204081632654,0.30612244897959184
0.20212765957446807,0.23404255319148937,0.24468085106382978,0.3191489361702128
0.21348314606741572,0.24719101123595505,0.24719101123595505,0.29213483146067415
0.19101123595505617,0.23595505617977527,0.30337078651685395,0.2696629213483146
0.18947368421052632,0.25263157894736843,0.28421052631578947,0.2736842105263158
0.1368421052631579,0.28421052631578947,0.2631578947368421,0.3157894736842105
0.1276595744680851,0.26595744680851063,0.30851063829787234,0.2978723404255319
0.12222222222222222,0.2777777777777778,0.28888888888888886,0.3111111111111111
0.1368421052631579,0.2631578947368421,0.30526315789473685,0.29473684210526313
0.13829787234042554,0.24468085106382978,0.3191489361702128,0.2978723404255319
0.14432989690721648,0.23711340206185566,0.35051546391752575,0.26804123711340205
0.14545454545454545,0.23636363636363636,0.34545454545454546,0.2727272727272727
0.1509433962264151,0.2358490566037736,0.330188679245283,0.2830188679245283
0.14018691588785046,0.24299065420560748,0.3364485981308411,0.2803738317757009
0.12844036697247707,0.24770642201834864,0.3302752293577982,0.29357798165137616
0.11320754716981132,0.25471698113207547,0.330188679245283,0.3018867924528302
0.10185185185185185,0.25925925925925924,0.3148148148148148,0.32407407407407407
0.11009174311926606,0.26605504587155965,0.3119266055045872,0.3119266055045872
0.10526315789473684,0.2894736842105263,0.2982456140350877,0.30701754385964913
0.10476190476190476,0.3047619047619048,0.3047619047619048,0.2857142857142857
0.11214953271028037,0.308411214953271,0.29906542056074764,0.2803738317757009
0.13043478260869565,0.2956521739130435,0.2956521739130435,0.2782608695652174
0.13445378151260504,0.29411764705882354,0.2857142857142857,0.2857142857142857
0.13675213675213677,0.3247863247863248,0.27350427350427353,0.26495726495726496
0.1452991452991453,0.3162393162393162,0.28205128205128205,0.2564102564102564
0.1652892561983471,0.3140495867768595,0.2396694214876033,0.2809917355371901
0.144,0.328,0.24,0.288
0.128,0.336,0.264,0.272
0.128,0.344,0.28,0.248
0.14516129032258066,0.3225806451612903,0.2903225806451613,0.24193548387096775
0.15384615384615385,0.3247863247863248,0.28205128205128205,0.23931623931623933
0.1557377049180328,0.3442622950819672,0.28688524590163933,0.21311475409836064
0.15702479338842976,0.36363636363636365,0.2727272727272727,0.2066115702479339
0.15833333333333333,0.38333333333333336,0.25833333333333336,0.2
0.16393442622950818,0.3770491803278688,0.26229508196721313,0.19672131147540983
0.16393442622950818,0.3524590163934426,0.2786885245901639,0.20491803278688525
0.15748031496062992,0.3858267716535433,0.25196850393700787,0.2047244094488189
0.1721311475409836,0.38524590163934425,0.2459016393442623,0.19672131147540983
0.1532258064516129,0.3951612903225806,0.22580645161290322,0.22580645161290322
0.15384615384615385,0.38461538461538464,0.25384615384615383,0.2076923076923077
0.1885245901639344,0.3442622950819672,0.2540983606557377,0.21311475409836064
0.19834710743801653,0.371900826446281,0.24793388429752067,0.18181818181818182
0.21138211382113822,0.35772357723577236,0.25203252032520324,0.17886178861788618
0.21705426356589147,0.3488372093023256,0.24806201550387597,0.18604651162790697
0.2248062015503876,0.3178294573643411,0.26356589147286824,0.1937984496124031
0.22627737226277372,0.3284671532846715,0.27007299270072993,0.17518248175182483
0.25,0.3357142857142857,0.2357142857142857,0.17857142857142858
0.2631578947368421,0.3383458646616541,0.22556390977443608,0.17293233082706766
0.24031007751937986,0.34108527131782945,0.21705426356589147,0.20155038759689922
0.22900763358778625,0.33587786259541985,0.2366412213740458,0.1984732824427481
0.22900763358778625,0.33587786259541985,0.22900763358778625,0.20610687022900764
0.2196969696969697,0.3181818181818182,0.22727272727272727,0.23484848484848486
0.21008403361344538,0.31932773109243695,0.2184873949579832,0.25210084033613445
0.2066115702479339,0.3140495867768595,0.2066115702479339,0.2727272727272727
0.2109375,0.296875,0.25,0.2421875
0.19548872180451127,0.2781954887218045,0.2631578947368421,0.2631578947368421
0.208955223880597,0.31343283582089554,0.23134328358208955,0.2462686567164179
0.20588235294117646,0.3235294117647059,0.2426470588235294,0.22794117647058823
0.18604651162790697,0.3023255813953488,0.26356589147286824,0.24806201550387597
0.1640625,0.2890625,0.2734375,0.2734375
0.19047619047619047,0.29365079365079366,0.2698412698412698,0.24603174603174602
0.184,0.28,0.264,0.272
0.17557251908396945,0.3053435114503817,0.2366412213740458,0.2824427480916031
0.16923076923076924,0.2923076923076923,0.2230769230769231,0.3153846153846154
0.16279069767441862,0.3023255813953488,0.23255813953488372,0.3023255813953488
0.16393442622950818,0.28688524590163933,0.22950819672131148,0.319672131147541
0.19008264462809918,0.2396694214876033,0.2066115702479339,0.36363636363636365
0.18699186991869918,0.2682926829268293,0.18699186991869918,0.35772357723577236
0.203125,0.265625,0.1875,0.34375
0.216,0.264,0.192,0.328
0.21428571428571427,0.24603174603174602,0.2222222222222222,0.31746031746031744
