R,A,S,N
0.24336283185840707,0.23716814159292035,0.09778761061946903,0.42168141592920355
0.24098504837291118,0.23658751099384345,0.0980650835532102,0.42436235708003517
0.23500881834215168,0.24206349206349206,0.10185185185185185,0.4210758377425044
0.23920704845814977,0.23832599118942732,0.10308370044052863,0.4193832599118943
0.2367382726874178,0.24550635686102587,0.10740903112669882,0.41034633932485753
0.23237597911227154,0.25108790252393387,0.10966057441253264,0.40687554395126196
0.22884699693117053,0.2512056115738711,0.10960105217010083,0.41034633932485753
0.23893805309734514,0.25088495575221237,0.11592920353982301,0.39424778761061946
0.2390158172231986,0.24956063268892795,0.11818980667838312,0.39323374340949035
0.238898756660746,0.2464476021314387,0.11767317939609236,0.3969804618117229
0.23991130820399112,0.2465631929046563,0.11441241685144124,0.3991130820399113
0.24458204334365324,0.23617868199911543,0.11455108359133127,0.40468819106590004
0.23936869793950022,0.24375274002630426,0.11398509425690487,0.4028934677772907
0.2370403190075321,0.2459016393442623,0.11431103234381923,0.40274700930438634
0.23763250883392226,0.24381625441696114,0.11749116607773852,0.4010600706713781
0.23874669020300088,0.24271844660194175,0.11915269196822595,0.3993821712268314
0.2388451443569554,0.23928258967629046,0.11986001749781278,0.4020122484689414
0.2350861688024746,0.23862129916040653,0.1237295625276182,0.40256296950950066
0.23742277140335394,0.23918799646954986,0.1235657546337158,0.39982347749338043
0.23757149142102948,0.2432908051033876,0.12010558732952045,0.3990321161460625
0.2448442299254059,0.23913997367266346,0.1193505923650724,0.3966652040368583
0.2483688560243584,0.2466289691170074,0.11831230969986951,0.3866898651587647
0.24331433581762385,0.24682156948706707,0.11617711530030689,0.3936869793950022
0.248471615720524,0.24585152838427948,0.12139737991266375,0.38427947598253276
0.2447460595446585,0.2478108581436077,0.1212784588441331,0.3861646234676007
0.24496056091148116,0.24802804557405783,0.1266432953549518,0.3803680981595092
0.24835454146555508,0.24221149627029398,0.12988152698551997,0.379552435278631
0.24769027716674,0.2432908051033876,0.13198416190057194,0.37703475582930046
0.2556093268807743,0.24373075230972283,0.13330400351957766,0.3673559172899252
0.2541630148992112,0.24057843996494302,0.13190184049079753,0.3733567046450482
0.2520860781730347,0.24418093983311376,0.13438735177865613,0.36934563021519545
0.25419240953221534,0.23874669020300088,0.13415710503089143,0.37290379523389233
0.25394736842105264,0.23771929824561402,0.1337719298245614,0.37456140350877193
0.2523036419482229,0.23738481790258886,0.13119789381307592,0.37911364633611233
0.24635117204776646,0.24148606811145512,0.13268465280849182,0.37947810703228657
0.2465631929046563,0.24611973392461198,0.13348115299334812,0.3738359201773836
0.24735449735449735,0.24074074074074073,0.13315696649029982,0.3787477954144621
0.24659938569548048,0.2448442299254059,0.13470820535322509,0.37384817902588857
0.2533039647577093,0.2365638766519824,0.1290748898678414,0.381057268722467
0.25189141076991545,0.2376502002670227,0.1312861593235425,0.37917222963951935
0.2536520584329349,0.234174413457282,0.12970340858787074,0.38247011952191234
0.2518615856329391,0.2360928602715725,0.12833990363556724,0.38370565045992117
0.24319578577699735,0.2405618964003512,0.13169446883230904,0.3845478489903424
0.24615384615384617,0.23648351648351648,0.13406593406593406,0.3832967032967033
0.2455220620358235,0.24595893403232852,0.13193534294451725,0.3765836609873307
0.25055041831792163,0.24526640246587406,0.12945838837516513,0.3747247908410392
0.2506619593998235,0.24624889673433362,0.13459841129744043,0.3684907325684025
0.2517574692442882,0.24472759226713534,0.1375219683655536,0.36599297012302284
0.2577092511013216,0.23788546255506607,0.13524229074889868,0.36916299559471366
0.2514235654840123,0.24791940429259746,0.13447218572054315,0.3661848445028471
0.24525805028672254,0.2545213939126599,0.13321570357300397,0.3670048522276136
0.2462154942119323,0.25868210151380233,0.13490650044523597,0.3601959038290294
0.24451273046532046,0.25548726953467954,0.13476733977172958,0.3652326602282704
0.24391304347826087,0.26217391304347826,0.1356521739130435,0.3582608695652174
0.2482456140350877,0.25921052631578945,0.13289473684210526,0.35964912280701755
0.24923076923076923,0.26065934065934065,0.1367032967032967,0.3534065934065934
0.2517482517482518,0.25961538461538464,0.1346153846153846,0.354020979020979
0.2531812198332602,0.2593242650285213,0.13602457218078104,0.3514699429574375
0.2502218278615794,0.25865128660159714,0.13398402839396628,0.35714285714285715
0.2550839964633068,0.257736516357206,0.1330680813439434,0.3541114058355438
0.25451343020695727,0.26067811536767943,0.1329810656098635,0.3518273888154998
0.25044091710758376,0.25793650793650796,0.14109347442680775,0.3505291005291005
0.2558139534883721,0.250987275120667,0.14260640631856078,0.35059236507240016
0.2546419098143236,0.25287356321839083,0.13925729442970822,0.3532272325375774
0.25617283950617287,0.2552910052910053,0.13756613756613756,0.3509700176366843
0.25643300798580304,0.2511091393078971,0.14285714285714285,0.34960070984915703
0.2575558475689882,0.25405168637757336,0.14060446780551905,0.3477879982479194
0.2545374059318282,0.2549800796812749,0.13899955732625055,0.3514829570606463
0.2515364354697103,0.2546093064091308,0.1431079894644425,0.35074626865671643
0.24663677130044842,0.2641255605381166,0.14260089686098654,0.34663677130044845
0.24283825473776993,0.2622300572939621,0.14587924195680918,0.3490524460114588
0.2395787626151821,0.26897762176393153,0.14041246160596754,0.3510311540149188
0.2398409893992933,0.2663427561837456,0.13825088339222616,0.35556537102473496
0.24811696942844483,0.26451041205139564,0.13779353123615418,0.34957908728400533
0.24978204010462074,0.26285963382737576,0.13644289450741065,0.35091543156059285
0.24462954844366505,0.26654975887768523,0.13985094256904868,0.3489697501096011
0.24428822495606328,0.26449912126537783,0.140597539543058,0.3506151142355009
0.24701723376049492,0.26866990720282813,0.13963764913831198,0.344675209898365
0.25011165698972754,0.266636891469406,0.1433675748101831,0.3398838767306833
0.2560106856634016,0.26402493321460374,0.14514692787177205,0.3348174532502226
0.2622085349758029,0.2644082710074791,0.14298284205895292,0.33040035195776507
0.2605602489995554,0.2703423743886172,0.14184081814139618,0.3272565584704313
0.24866785079928952,0.2766429840142096,0.1447602131438721,0.3299289520426288
0.24768620537681799,0.27985896870868227,0.14455707360070516,0.32789775231379464
0.24801762114537446,0.2762114537444934,0.1436123348017621,0.33215859030837
0.2504393673110721,0.27987697715289983,0.14191564147627417,0.327768014059754
0.2479120879120879,0.28395604395604396,0.14373626373626375,0.3243956043956044
0.25254762959680993,0.2751439964554719,0.14222419140451928,0.33008418254319893
0.24165202108963094,0.2820738137082601,0.14455184534270651,0.3317223198594025
0.23603839441535776,0.2870855148342059,0.14703315881326354,0.3298429319371728
0.2414398595258999,0.28753292361720806,0.14486391571553994,0.32616330114135206
0.23933128024637043,0.2881654201495821,0.14562252529696437,0.3268807743070832
0.24327897752313796,0.2864698104892023,0.1502864698104892,0.3199647421771706
0.2463768115942029,0.28370663153271847,0.15019762845849802,0.3197189284145806
0.2389302937308198,0.28189390618149934,0.1464270056992547,0.33274879438842614
0.2406113537117904,0.2790393013100437,0.15021834061135372,0.33013100436681225
0.24956217162872155,0.2692644483362522,0.14886164623467601,0.3323117338003503
0.24050632911392406,0.27673505019642075,0.1501527717154081,0.33260584897424705
0.2440737489025461,0.2730465320456541,0.1479367866549605,0.3349429323968393
0.2519893899204244,0.26790450928381965,0.14412024756852343,0.3359858532272325
0.24955595026642985,0.272202486678508,0.1447602131438721,0.33348134991119005
0.2427695004382121,0.26906222611744085,0.14943032427695005,0.338737949167397
0.24471830985915494,0.26276408450704225,0.1522887323943662,0.3402288732394366
0.2467076382791923,0.26514486391571557,0.15100965759438104,0.33713784021071114
0.24533333333333332,0.264,0.15688888888888888,0.3337777777777778
0.244880174291939,0.26971677559912854,0.1494553376906318,0.3359477124183007
0.24519230769230768,0.270541958041958,0.15253496503496503,0.3317307692307692
0.24410849266340595,0.26856380613606046,0.15206758559359715,0.3352601156069364
0.24633821571238348,0.26808699511762096,0.15667998224589436,0.3288948069241012
0.24822380106571937,0.2690941385435169,0.15541740674955595,0.3272646536412078
0.2482300884955752,0.2646017699115044,0.1584070796460177,0.32876106194690263
0.2494510320597277,0.2692138779095301,0.15678524374176547,0.3245498462889767
0.24901011878574572,0.269687637483502,0.16014078310602728,0.32116146062472506
0.2539964476021314,0.2619893428063943,0.16341030195381884,0.3206039076376554
0.2539612676056338,0.2636443661971831,0.16681338028169015,0.31558098591549294
0.24836316019205587,0.26058489742470536,0.16761239633347882,0.32343954604975994
0.2516469038208169,0.25911286780852,0.16776460254721123,0.3214756258234519
0.24428822495606328,0.26362038664323373,0.1625659050966608,0.3295254833040422
0.24801762114537446,0.26607929515418505,0.1590308370044053,0.32687224669603526
0.24835454146555508,0.26546731022378234,0.15928038613426942,0.32689776217639316
0.24580759046778464,0.27184466019417475,0.15048543689320387,0.3318623124448367
0.24492497793468668,0.2705207413945278,0.14916151809355693,0.3353927625772286
0.24495171202809482,0.26251097453906935,0.14925373134328357,0.34328358208955223
0.246684350132626,0.2634836427939876,0.14854111405835543,0.34129089301503096
0.24900662251655628,0.2520971302428256,0.14701986754966886,0.3518763796909492
0.2513134851138354,0.2583187390542907,0.15017513134851138,0.3401926444833625
0.24672489082969432,0.2606986899563319,0.15109170305676856,0.3414847161572052
0.24673629242819844,0.26457789382071367,0.14708442123585727,0.34160139251523064
0.2482547993019197,0.25959860383944156,0.1431064572425829,0.34904013961605584
0.24911971830985916,0.258362676056338,0.14524647887323944,0.3472711267605634
0.2501098901098901,0.25978021978021976,0.14813186813186813,0.34197802197802196
0.2467134092900964,0.26029798422436456,0.14592462751971955,0.3470639789658195
0.24779929577464788,0.25704225352112675,0.14568661971830985,0.3494718309859155
0.2466230936819172,0.2518518518518518,0.14596949891067537,0.35555555555555557
0.2508756567425569,0.25,0.14754816112084063,0.35157618213660247
0.2534662045060659,0.25043327556325823,0.14688041594454074,0.3492201039861352
0.25793650793650796,0.2495590828924162,0.15255731922398588,0.33994708994708994
0.2603890362511052,0.2484526967285588,0.14986737400530503,0.34129089301503096
0.26500219010074466,0.2448532632501095,0.15505913272010513,0.33508541392904073
0.2664618086040386,0.2462686567164179,0.1549604916593503,0.33230904302019315
0.2619047619047619,0.2526455026455027,0.15564373897707232,0.3298059964726631
0.2605820105820106,0.25485008818342153,0.15652557319223986,0.328042328042328
0.2577006507592191,0.2563991323210412,0.15314533622559653,0.33275488069414316
0.2609271523178808,0.25695364238410595,0.15187637969094922,0.33024282560706403
0.2594880847308032,0.24889673433362755,0.1553398058252427,0.33627537511032657
0.2583774250440917,0.25793650793650796,0.15652557319223986,0.3271604938271605
0.26174791392182695,0.25559947299077734,0.15766359244620115,0.32498902064119456
0.25629695095006627,0.25187803800265135,0.15642951833848873,0.33539549270879365
0.2619047619047619,0.24559082892416226,0.15432098765432098,0.33818342151675485
0.2617273125822008,0.24682156948706707,0.15124945199473916,0.340201665935993
0.2569906790945406,0.24811362627607633,0.158011540168664,0.33688415446071907
0.2583479789103691,0.2508787346221441,0.15729349736379614,0.3334797891036907
0.25495376486129456,0.25055041831792163,0.16116248348745046,0.3333333333333333
0.2574823943661972,0.25044014084507044,0.1619718309859155,0.3301056338028169
0.25807860262008736,0.24716157205240175,0.16375545851528384,0.33100436681222706
0.256978289765175,0.24988923349579087,0.16614975631369075,0.3269827204253434
0.25754884547069273,0.2464476021314387,0.16563055062166962,0.33037300177619894
0.26444833625218916,0.2403677758318739,0.1628721541155867,0.3323117338003503
0.26378473753859727,0.2373180414644905,0.16762240846934273,0.33127481252756946
0.2641509433962264,0.2413339183852567,0.16673979815708645,0.32777534006143044
0.2591943957968476,0.24211908931698775,0.1646234676007005,0.3340630472854641
0.2662251655629139,0.23576158940397351,0.16512141280353201,0.3328918322295806
0.2696530522617479,0.2362758014931928,0.16337285902503293,0.33069828722002637
0.262621789193977,0.24357838795394154,0.162533215234721,0.3312666076173605
0.26299694189602446,0.24945391000436873,0.15683704674530363,0.3307121013543032
0.26451041205139564,0.2459016393442623,0.1590607000443066,0.33052724856003546
0.2663716814159292,0.2411504424778761,0.16017699115044248,0.3323008849557522
0.2641843971631206,0.2424645390070922,0.16090425531914893,0.3324468085106383
0.2673749446657813,0.24435590969455512,0.16290393979637008,0.3253652058432935
0.2686762778505898,0.24989078200087375,0.16076889471384884,0.32066404543468763
0.27624066754501536,0.2450592885375494,0.16512955643390426,0.31357048748353095
0.2801231310466139,0.24670184696569922,0.1600703605980651,0.3131046613896218
0.2794642857142857,0.24955357142857143,0.15982142857142856,0.3111607142857143
0.2715724923346474,0.25229960578186594,0.16294349540078842,0.3131844064826982
0.26728723404255317,0.250886524822695,0.16533687943262412,0.31648936170212766
0.27292672224659936,0.24747696358051777,0.1601579640193067,0.31943835015357613
0.26441881100266196,0.25377107364685003,0.16637089618456077,0.31543921916592726
0.26535087719298245,0.25394736842105264,0.1618421052631579,0.318859649122807
0.259825327510917,0.25633187772925764,0.16069868995633188,0.3231441048034934
0.2613240418118467,0.2569686411149826,0.15897212543554007,0.32273519163763065
0.2583041958041958,0.25961538461538464,0.16215034965034966,0.31993006993006995
0.26174791392182695,0.2534036012296882,0.16600790513833993,0.3188405797101449
0.2637604579480405,0.26067811536767943,0.16512549537648613,0.3104359313077939
0.2646276595744681,0.2566489361702128,0.16356382978723405,0.3151595744680851
0.26734875444839856,0.251779359430605,0.1659252669039146,0.31494661921708184
0.26875,0.25,0.1611607142857143,0.3200892857142857
0.26535087719298245,0.24780701754385964,0.1618421052631579,0.325
0.26784140969162995,0.24669603524229075,0.15947136563876652,0.32599118942731276
0.2739606126914661,0.2485776805251641,0.1575492341356674,0.3199124726477024
0.27201394943330426,0.25239755884917175,0.15823888404533565,0.31734960767218834
0.2688077430708315,0.2556093268807743,0.161460624725033,0.3141223053233612
0.27493380406001766,0.2563989408649603,0.15357458075904679,0.31509267431597526
0.26938239159001315,0.26018396846254926,0.15462111257117828,0.3158125273762593
0.27220503756076003,0.26690234202386215,0.15112682280159082,0.30976579761378703
0.27672679278486584,0.26704795424549055,0.1539815222173339,0.3022437307523097
0.2733274647887324,0.26188380281690143,0.15272887323943662,0.31205985915492956
0.2755417956656347,0.26138876603272887,0.1525873507297656,0.31048208757187085
0.2744755244755245,0.2679195804195804,0.1520979020979021,0.305506993006993
0.2775847089487402,0.2619461337966985,0.15377932232841007,0.30668983492615115
0.27628684557853056,0.26264848218213815,0.15266168059832821,0.3084029916410031
0.2774591971768858,0.25981473312748127,0.15262461402734892,0.31010145566828407
0.2743207712532866,0.26117440841367223,0.15293602103418055,0.31156879929886067
0.27164310954063603,0.2588339222614841,0.15459363957597172,0.31492932862190814
0.2721297107800175,0.2567922874671341,0.15644171779141106,0.31463628396143734
0.27143491781430473,0.2554420257663261,0.16170590848511773,0.31141714793425146
0.27086063783311487,0.2529488859764089,0.15771079073831368,0.31847968545216254
0.26945054945054947,0.25274725274725274,0.16043956043956045,0.31736263736263737
0.27055702917771884,0.2564102564102564,0.15738284703801944,0.3156498673740053
0.28024637043554773,0.2547294324681038,0.15266168059832821,0.3123625164980202
0.28666371289322107,0.2583074878156845,0.15285777580859547,0.3021710234824989
0.29481546572934975,0.2543936731107206,0.14806678383128294,0.30272407732864676
0.2901805372082783,0.25847644209599296,0.14751210920299426,0.3038309114927345
0.28345765686704694,0.2549363756033348,0.1483106625713032,0.31329530495831504
0.28533916849015317,0.25470459518599564,0.14792122538293218,0.312035010940919
0.2848939929328622,0.25309187279151946,0.14752650176678445,0.31448763250883394
0.28753292361720806,0.25021949078138717,0.14969271290605796,0.3125548726953468
0.2839451570101725,0.2529854046881911,0.14860681114551083,0.3144626271561256
0.2862779482683034,0.2507672073651907,0.15168785620341954,0.31126698816308634
0.2888198757763975,0.24889086069210292,0.1526175687666371,0.30967169476486245
0.2886734244160423,0.250330542089026,0.15557514323490523,0.30542089026002645
0.2879188712522046,0.25308641975308643,0.15520282186948853,0.3037918871252205
0.28935795954265614,0.25549692172383465,0.15127528583992964,0.3038698328935796
0.2936226749335695,0.2524357838795394,0.14924712134632417,0.3046944198405669
0.29494505494505496,0.25054945054945055,0.15032967032967032,0.30417582417582417
0.29713024282560707,0.2520971302428256,0.14922737306843267,0.30154525386313463
0.2921099290780142,0.25,0.15913120567375885,0.2987588652482269
0.28910369068541303,0.2539543057996485,0.1586115992970123,0.29833040421792617
0.29537366548042704,0.2526690391459075,0.15169039145907473,0.30026690391459077
0.2914285714285714,0.24923076923076923,0.1556043956043956,0.3037362637362637
0.2890727035263387,0.2477144101001306,0.15803221593382674,0.305180670439704
0.2835299257317606,0.2516382699868938,0.1542158147662735,0.3106159895150721
0.28463922089420096,0.2518813634351483,0.15626383355467022,0.30721558211598055
0.28450954283177987,0.2498890368397692,0.151797603195739,0.31380381713271194
0.2884955752212389,0.2517699115044248,0.15663716814159293,0.3030973451327434
0.2835689045936396,0.25574204946996465,0.15724381625441697,0.3034452296819788
0.28390201224846895,0.2572178477690289,0.15879265091863518,0.300087489063867
0.289612676056338,0.2592429577464789,0.15580985915492956,0.2953345070422535
0.2924901185770751,0.256477821695213,0.15371102327624067,0.29732103645147123
0.2867808519982433,0.26262626262626265,0.15239350021958717,0.2981993851559069
0.27848101265822783,0.2684417285028372,0.1532082060235705,0.29986905281536447
0.28375992939099737,0.2674315975286849,0.1500441306266549,0.29876434245366285
0.2779735682819383,0.2669603524229075,0.1524229074889868,0.3026431718061674
0.27611940298507465,0.271729587357331,0.15583845478489902,0.29631255487269537
0.27643703378674855,0.2720491443615621,0.1491882404563405,0.3023255813953488
0.28452797202797203,0.270979020979021,0.14816433566433568,0.29632867132867136
0.2787825319805911,0.2734891927657697,0.14865460961623292,0.2990736656374063
0.2765864332603939,0.2765864332603939,0.14792122538293218,0.2989059080962801
0.27217125382262997,0.2778505897771953,0.15028396679772826,0.2996941896024465
0.2774363476733977,0.27436347673397715,0.15100965759438104,0.2971905179982441
0.2884955752212389,0.26946902654867255,0.15530973451327434,0.2867256637168142
0.28886925795053003,0.27208480565371024,0.15636042402826855,0.2826855123674912
0.28465562336530076,0.27419354838709675,0.15998256320836965,0.28116826503923276
0.28727590730214253,0.27415828596414515,0.16178399650196765,0.27678181023174464
0.2890047805302043,0.27162103433289875,0.16297262059973924,0.27640156453715775
0.286784140969163,0.2753303964757709,0.16343612334801763,0.27444933920704845
0.2885964912280702,0.27149122807017545,0.16096491228070176,0.2789473684210526
0.28114035087719297,0.2767543859649123,0.16140350877192983,0.2807017543859649
0.28255093002657217,0.28299379982285205,0.15677590788308238,0.27767936226749335
0.2847069193477303,0.2780960775672102,0.1599823710885853,0.2772146319964742
0.28375387339530767,0.28375387339530767,0.15803452855245684,0.27445772465692786
0.2795085563843791,0.28609039052215884,0.16103554190434402,0.27336551118911806
0.2730465320456541,0.28797190517998245,0.16505706760316066,0.2739244951712028
0.2773820124666073,0.2867319679430098,0.1616206589492431,0.2742653606411398
0.27140974967061926,0.2859025032938076,0.16337285902503293,0.27931488801054016
0.2647702407002188,0.2910284463894967,0.16280087527352297,0.2814004376367615
0.268591426071741,0.2891513560804899,0.16229221347331582,0.2799650043744532
0.27080581241743723,0.2848965213562307,0.15984147952443858,0.28445618670189343
0.27716673999120106,0.278926528816542,0.1592608886933568,0.2846458424989001
0.28191489361702127,0.28058510638297873,0.15602836879432624,0.28147163120567376
0.28728070175438597,0.27324561403508774,0.15526315789473685,0.28421052631578947
0.29035087719298247,0.27456140350877195,0.15482456140350878,0.2802631578947368
0.2969509500662837,0.27353071144498453,0.15377817057003976,0.275740167918692
0.29483814523184604,0.2664041994750656,0.15441819772528434,0.28433945756780404
0.2920509442248573,0.2635046113306983,0.16073781291172595,0.28370663153271847
0.29251101321585904,0.26255506607929513,0.15550660792951543,0.2894273127753304
0.2953229398663697,0.2601336302895323,0.15679287305122494,0.28775055679287304
0.2890727035263387,0.2629516760992599,0.16064431867653461,0.2873313016978668
0.28846153846153844,0.26486013986013984,0.1590909090909091,0.2875874125874126
0.2837719298245614,0.2675438596491228,0.1570175438596491,0.2916666666666667
0.2835886214442013,0.27045951859956235,0.1549234135667396,0.2910284463894967
0.2887817703768624,0.26906222611744085,0.1546888694127958,0.287467134092901
0.29610162067455104,0.25711782742006134,0.15374507227332457,0.29303547963206306
0.29867256637168144,0.2592920353982301,0.15221238938053097,0.28982300884955753
0.29702537182852146,0.2655293088363955,0.15704286964129482,0.2804024496937883
0.3026200873362445,0.2633187772925764,0.15327510917030568,0.28078602620087334
0.30094991364421414,0.2659758203799655,0.15457685664939552,0.27849740932642486
0.2961825362000878,0.26810004387889425,0.15664765247915752,0.27906976744186046
0.30569033965593295,0.2602558447287164,0.15306572562858403,0.28098808998676666
0.3036419482229048,0.26195699868363315,0.15928038613426942,0.27512066695919263
0.3020044543429844,0.26369710467706015,0.1599109131403118,0.27438752783964365
0.30505494505494507,0.2589010989010989,0.16131868131868132,0.27472527472527475
0.30657894736842106,0.25526315789473686,0.16096491228070176,0.2771929824561403
0.3096802452912834,0.25711782742006134,0.15812527376259308,0.2750766535260622
0.3076584507042254,0.2574823943661972,0.16153169014084506,0.2733274647887324
0.3028169014084507,0.25704225352112675,0.1637323943661972,0.2764084507042254
0.3028169014084507,0.25308098591549294,0.16153169014084506,0.28257042253521125
0.302683677958645,0.2512098548174219,0.16717993840739112,0.278926528816542
0.2931411096548711,0.2516382699868938,0.1712538226299694,0.2839667977282656
0.29215943933420935,0.25098554533508544,0.1721419185282523,0.28471309680245294
0.2992056487202118,0.2511032656663725,0.16681376875551632,0.2828773168578994
0.297273526824978,0.24274406332453827,0.16710642040457344,0.2928759894459103
0.3029359430604982,0.23976868327402134,0.17215302491103202,0.2851423487544484
0.303886925795053,0.2318904593639576,0.17270318021201414,0.2915194346289753
0.2997802197802198,0.23648351648351648,0.17406593406593407,0.2896703296703297
0.30603258476442097,0.23249669749009247,0.17613386173491855,0.285336856010568
0.3087658089838639,0.2250327082424771,0.17706061927605757,0.2891408634976014
0.310935441370224,0.22134387351778656,0.1756697408871322,0.2920509442248573
0.314611671785871,0.21720052654673103,0.17156647652479157,0.2966213251426064
0.3115622241835834,0.2202118270079435,0.1707855251544572,0.2974404236540159
0.3075211392968402,0.21495327102803738,0.17445482866043613,0.3030707610146863
0.30621172353455817,0.21959755030621173,0.17454068241469817,0.2996500437445319
0.31049626701800614,0.2222222222222222,0.1686429512516469,0.29863855950812473
0.30945054945054945,0.2189010989010989,0.17054945054945056,0.3010989010989011
0.3082935301780287,0.22231871471993053,0.16456795484151107,0.30481980026052974
0.31010145566828407,0.22143802382002647,0.16718129686810762,0.30127922364358184
0.3095450490633363,0.22301516503122212,0.16146297948260482,0.30597680642283676
0.31266490765171506,0.22427440633245382,0.16182937554969218,0.30123131046613894
0.31159737417943106,0.22844638949671772,0.16105032822757112,0.2989059080962801
0.3106796116504854,0.2321270962047661,0.1588702559576346,0.29832303618711387
0.3115114235500879,0.22671353251318102,0.1625659050966608,0.2992091388400703
0.309114927344782,0.22985468956406868,0.1567591369440775,0.3042712461470718
0.3126376045794804,0.22721268163804492,0.1571994715984148,0.30295024218405986
0.3170194003527337,0.2257495590828924,0.15520282186948853,0.3020282186948854
0.3204010462074978,0.2262423714036617,0.15344376634699217,0.2999128160418483
0.32077125328659073,0.22217353198948292,0.15337423312883436,0.30368098159509205
0.31716906946264745,0.2219309742245522,0.1489733508082132,0.3119266055045872
0.3181617322138754,0.22359699513919576,0.14670790985417587,0.311533362792753
0.316622691292876,0.22163588390501318,0.14819700967458224,0.31354441512752856
0.31544502617801046,0.22294938917975568,0.1505235602094241,0.3110820244328098
0.31398416886543534,0.22559366754617413,0.15083553210202286,0.3095866314863676
0.31103234381922906,0.2255206025697829,0.153300841825432,0.31014621178555607
0.30499561787905344,0.21779141104294478,0.16082383873794917,0.31638913234005256
0.30809859154929575,0.22315140845070422,0.15713028169014084,0.31161971830985913
0.30473241928350286,0.22379478107032286,0.15789473684210525,0.31357806280406897
0.3067484662576687,0.22261174408413673,0.1546888694127958,0.3159509202453988
0.30498016747465845,0.2265315116791538,0.15337152930806522,0.3151167915381225
0.3051976899155931,0.22656597067969791,0.14660151043980454,0.3216348289649045
0.2996040475142983,0.22701275846898372,0.1482622085349758,0.3251209854817422
0.3065436978480457,0.22002635046113306,0.1466842336407554,0.32674571805006586
0.3099695254680017,0.22464083587287767,0.14192424902046147,0.3234653896386591
0.3107989464442493,0.22563652326602282,0.13388937664618086,0.329675153643547
0.3063811188811189,0.2277097902097902,0.1354895104895105,0.3304195804195804
0.31019136626613264,0.22607921673342235,0.1375166889185581,0.32621272808188695
0.30474934036939316,0.227792436235708,0.1424802110817942,0.32497801231310464
0.3017958826106001,0.22558037669732808,0.14410862899693386,0.328515111695138
0.3056521739130435,0.22565217391304349,0.14478260869565218,0.3239130434782609
0.3108167770419426,0.2269315673289183,0.14525386313465782,0.31699779249448123
0.31167690956979804,0.22519754170324846,0.1488147497805092,0.31431079894644426
0.31023830538393643,0.22992056487202117,0.1443071491615181,0.3155339805825243
0.30478700043917434,0.22924901185770752,0.15019762845849802,0.3157663592446201
0.30772626931567326,0.23134657836644593,0.15055187637969095,0.31037527593818987
0.30303030303030304,0.23715415019762845,0.14931927975406237,0.31049626701800614
0.3064867218110579,0.24074880278624292,0.14758380496299522,0.305180670439704
0.3095758635767381,0.240052470485352,0.1464801049409707,0.3038915609969392
0.31032967032967035,0.2378021978021978,0.1498901098901099,0.301978021978022
0.30881057268722467,0.239647577092511,0.1511013215859031,0.3004405286343612
0.3041958041958042,0.243006993006993,0.14772727272727273,0.30506993006993005
0.30013106159895153,0.2437745740498034,0.14941022280471822,0.30668414154652685
