totalPopPay,coopPerc,punPerc,percAlive
18498.0,0.8616056976367756,0.09331498866947233,0.9016
19224.0,0.865844012023414,0.08780256288561937,0.8992
19196.0,0.8680025445292621,0.0869910941475827,0.892
18916.0,0.8681920721882049,0.088301643570738,0.904
19630.0,0.876615190671289,0.08564450047273874,0.9036
19472.0,0.8737772167876302,0.08772483433259703,0.8948
19206.0,0.8772,0.09008,0.8996
19330.0,0.8756349206349207,0.08984126984126985,0.8984
19078.0,0.8686764237989182,0.09115494750238626,0.9012
19582.0,0.8758713561470215,0.08301647655259822,0.9084
19854.0,0.875546875,0.08328125,0.9072
19878.0,0.8760757314974182,0.08128618369582225,0.8956
19386.0,0.8738414829018856,0.08197507190795782,0.9004
19432.0,0.873414711477489,0.08489220038046924,0.8952
19054.0,0.8663088753604614,0.08458827298942646,0.894
19104.0,0.8730935944774442,0.08741371006582116,0.912
19518.0,0.866754617414248,0.0904857985410523,0.904
19290.0,0.8667768334907145,0.08860560276990873,0.8948
18978.0,0.86688,0.0884,0.9068
19414.0,0.8675641828428303,0.08852536005009393,0.8976
19046.0,0.8654458598726115,0.08797770700636942,0.9036
19304.0,0.869763779527559,0.08929133858267717,0.906
19408.0,0.8712156862745098,0.08956862745098039,0.9004
19042.0,0.86690932109511,0.09218230732710872,0.8948
19276.0,0.8772858517805582,0.08437600256657042,0.9056
19668.0,0.8754504151652828,0.08522638257872474,0.9004
19260.0,0.8705081526040842,0.08769985752730726,0.9096
19854.0,0.8734029292614521,0.08102212527267061,0.8976
19096.0,0.8679636421623346,0.08658906075586031,0.9092
19508.0,0.8657205240174672,0.0856207111665627,0.8976
19100.0,0.8646974749880896,0.0870255677306654,0.902
19314.0,0.8634281200631911,0.08214849921011058,0.8908
18608.0,0.8580177276390009,0.08879935535858179,0.8976
19038.0,0.8610447523491002,0.08456760630673674,0.9108
19520.0,0.8613399658013369,0.0847194155137572,0.8996
18858.0,0.8536314620995877,0.08713923247700603,0.8956
18950.0,0.8585705148704829,0.08314678605692356,0.9032
19358.0,0.8617943866288237,0.08167770419426049,0.9076
19432.0,0.8596120757078054,0.08266854371969341,0.9052
19326.0,0.8591516103692066,0.0831107619795758,0.9068
19178.0,0.8551167528600533,0.08587995611973046,0.91
19564.0,0.8563854670201154,0.07812256354280368,0.9028
19200.0,0.8537914691943128,0.07922590837282781,0.9
19234.0,0.8618421052631579,0.0818008877615726,0.8976
18964.0,0.8569380277202485,0.08347936912537837,0.9008
19120.0,0.8556276713629888,0.08168434383409846,0.8964
18856.0,0.8539872408293461,0.08444976076555023,0.9124
19398.0,0.8562015503875969,0.0862015503875969,0.9088
19208.0,0.8547682222569065,0.08748244108006867,0.9044
19018.0,0.8521082441787288,0.0867684078036501,0.9052
19134.0,0.8543696950644452,0.0858220685319082,0.914
19386.0,0.8533642691415313,0.08700696055684455,0.9104
19076.0,0.850567563364951,0.09096563520447831,0.8928
18490.0,0.850281124497992,0.08987951807228915,0.8892
18478.0,0.8522414630199061,0.08747370124615633,0.8968
18836.0,0.8528662420382166,0.08662420382165605,0.892
18798.0,0.8586606567933033,0.08588216355441082,0.906
19198.0,0.8540455616653574,0.08460329929300864,0.9076
19322.0,0.853690960275258,0.08304660619330623,0.8968
18954.0,0.8530443098501753,0.08264265221549251,0.9
18910.0,0.8512848984771574,0.08597715736040609,0.8976
18994.0,0.8556315622017181,0.08447343302577155,0.9096
19238.0,0.8523735408560311,0.08700389105058366,0.9068
19048.0,0.8524204919316936,0.08851637161209462,0.8988
18798.0,0.851671974522293,0.08646496815286624,0.8976
18832.0,0.8539111040305879,0.0873028516807392,0.9064
19240.0,0.8539642745220933,0.08492635537449075,0.9
19056.0,0.8561230964467005,0.08486675126903553,0.9
19178.0,0.859330371310695,0.0829895271342431,0.9056
19218.0,0.8563119006445528,0.08465650055022796,0.9048
18890.0,0.8522888154789995,0.09147396570709454,0.8968
18808.0,0.8552736556566141,0.08760172331258975,0.8968
18752.0,0.8523976421857575,0.08817906643300939,0.9012
18866.0,0.8513278533038254,0.08868163136263041,0.8968
18952.0,0.8563812858052197,0.08537555697008276,0.902
19090.0,0.8550781867003633,0.08434686463433896,0.8988
18790.0,0.8519579751671442,0.08651703279210443,0.9044
19298.0,0.8592668344870988,0.0829137822529893,0.8952
18740.0,0.8516062010548187,0.08510468275531405,0.892
18668.0,0.852482725373614,0.08484653704001285,0.9012
19030.0,0.854394299287411,0.08376880443388757,0.904
19372.0,0.8595223130106852,0.0812382149591452,0.9044
19476.0,0.8620066048120774,0.07965088850448183,0.9032
19278.0,0.8610891870560379,0.0824782951854775,0.8996
19128.0,0.8593973037272007,0.08334655035685963,0.9064
19396.0,0.8596518739219069,0.08138623177042496,0.8948
18804.0,0.8546269612552033,0.08389369196285623,0.904
19076.0,0.8539370078740157,0.08448818897637796,0.9148
19658.0,0.8587962962962963,0.08248456790123457,0.9012
19236.0,0.8623119556611243,0.08258115597783056,0.9
19190.0,0.860332541567696,0.0833729216152019,0.9024
19198.0,0.8617038090722301,0.08558558558558559,0.898
18632.0,0.8537051792828685,0.09227091633466135,0.9016
18668.0,0.8535561539680026,0.0944875653413591,0.9012
18898.0,0.8563282116268018,0.08957706320291461,0.8932
18910.0,0.8650513478818999,0.08801347881899872,0.8924
19028.0,0.8664576298440264,0.08321273516642547,0.8988
19348.0,0.8651007776543406,0.0804634185049992,0.8968
19376.0,0.8684462151394422,0.07944223107569721,0.91
19880.0,0.8709878466812091,0.07993144281707697,0.9092
19886.0,0.8730679156908665,0.0795472287275566,0.8916
19274.0,0.8718175958749597,0.07847244601998066,0.8976
19370.0,0.8690324633991089,0.08171546785486951,0.9064
19758.0,0.8721987149349631,0.08164864441310139,0.9144
20026.0,0.8730686032138443,0.08235475896168108,0.8952
19226.0,0.8713235294117647,0.08559782608695653,0.892
18958.0,0.8700964630225081,0.09011254019292604,0.8992
19316.0,0.8723945902943516,0.0863961813842482,0.8964
19066.0,0.8693290734824282,0.08985623003194888,0.9
19300.0,0.87000634115409,0.08734939759036145,0.898
19012.0,0.8657547319866391,0.09082233179576905,0.888
18514.0,0.8603917125283264,0.09226286824214956,0.9028
19094.0,0.8634211772131923,0.0916837620325075,0.9032
18966.0,0.8600725666508913,0.09268023347531157,0.9088
19220.0,0.8631463833775973,0.09342290267145759,0.912
19260.0,0.861421477343265,0.09512725015518311,0.8908
18166.0,0.8550525464834277,0.10008084074373484,0.898
18780.0,0.8625059780009565,0.09381476167702854,0.902
19030.0,0.8634928154113375,0.09316279804200221,0.8952
18724.0,0.8661228406909789,0.09708893154190659,0.8908
18686.0,0.8675282714054927,0.09297253634894992,0.8988
19190.0,0.8739082102588535,0.09155153247578211,0.902
19262.0,0.8712097283638661,0.09096651926721415,0.8972
18982.0,0.871088761174968,0.09259259259259259,0.8984
18824.0,0.8677567867915542,0.09874583267185268,0.9004
19176.0,0.8730787513864681,0.09206147995563302,0.906
19382.0,0.8711041503523884,0.09154267815191856,0.9068
19568.0,0.8741384711779449,0.08858082706766918,0.9048
19404.0,0.8713454888399874,0.08904432568374725,0.9024
19350.0,0.8716408472968701,0.08749604805564337,0.902
19324.0,0.8701042324699937,0.08804485154769424,0.9088
19572.0,0.8696941323345818,0.0872347066167291,0.9016
19662.0,0.880443388756928,0.0828978622327791,0.9044
19868.0,0.8797736916548797,0.08062234794908062,0.9004
19588.0,0.8789798827815618,0.08411214953271028,0.9036
19920.0,0.8845303867403315,0.07995264404104183,0.908
20298.0,0.8880037488284911,0.07724148703530147,0.9088
20288.0,0.8873986275733,0.07813474734872115,0.9004
19982.0,0.8835627274165481,0.07554184464483468,0.9048
20434.0,0.8891857906318767,0.07033951587551085,0.8948
19806.0,0.885593220338983,0.07595139110968979,0.9044
20080.0,0.8853362734288864,0.07686249803118601,0.9
19918.0,0.8846518987341773,0.07856012658227848,0.9012
19910.0,0.8830123144932113,0.07933375434164824,0.8936
19650.0,0.8818006740491093,0.07639223238645482,0.9032
19958.0,0.8802872474747475,0.07591540404040405,0.9024
19930.0,0.8803472770323599,0.07679558011049724,0.9004
19848.0,0.880006332119677,0.07725186006015514,0.9032
19892.0,0.8773451048399811,0.07677755005517893,0.8968
19448.0,0.875219683655536,0.08100335516855728,0.9076
19888.0,0.8774264245460238,0.08108954289292424,0.9028
19478.0,0.8725567465321563,0.08590794451450189,0.8996
19586.0,0.8808199586842523,0.0833465755601462,0.898
19692.0,0.8830465264499682,0.08046526449968132,0.8972
19536.0,0.8790954131372862,0.08015023174045069,0.9072
20068.0,0.8794454018486605,0.07527808240639197,0.904
19848.0,0.8795085840289809,0.07922507481493149,0.8908
19592.0,0.8844225169847946,0.07384341637010676,0.9048
20102.0,0.8848513449740444,0.07637250275287086,0.8984
19702.0,0.8824653607262303,0.07923236184105749,0.8948
19578.0,0.8825175943698017,0.08125399872040946,0.8988
19808.0,0.8852328723573358,0.07947862025115245,0.9036
20066.0,0.8859123857548061,0.07760794201071541,0.9056
19854.0,0.8801036432160804,0.08197236180904523,0.9016
19704.0,0.8812272655385102,0.08318835995571722,0.9056
19646.0,0.8774548311076198,0.08648860958366064,0.9032
19650.0,0.879081874112636,0.08455592364726297,0.9084
19814.0,0.8775749063670412,0.08536204744069913,0.9068
19774.0,0.8784016265248671,0.08570534876446669,0.8932
19046.0,0.8733333333333333,0.08851405622489959,0.8992
19240.0,0.8722592945662536,0.08817921830314586,0.8936
19222.0,0.8744189774002243,0.08478922904311588,0.9112
19794.0,0.8721652687169928,0.08426529978254116,0.9024
19654.0,0.8764965343415249,0.08278197857592942,0.9008
19582.0,0.8754946968497704,0.08136773785024537,0.8976
19352.0,0.8738645418326694,0.08358565737051793,0.9136
19868.0,0.8722136222910216,0.08459752321981424,0.904
19604.0,0.8726199842643588,0.08284815106215579,0.8996
19418.0,0.8724821570182395,0.08413957176843775,0.8968
19312.0,0.8735026353617633,0.08337326305701964,0.9068
19772.0,0.8771352452593637,0.08290236640025074,0.9
19494.0,0.8729579698651864,0.08160190325138779,0.9088
19756.0,0.8710608424336973,0.08244929797191888,0.9044
19620.0,0.8732693517935809,0.08314977973568281,0.9028
19358.0,0.8691603535353535,0.08672664141414141,0.9048
19648.0,0.8765131268668448,0.08544254048105644,0.9008
19180.0,0.8702090592334495,0.09067152359835287,0.9092
19828.0,0.8775526110678098,0.08612626656274357,0.9036
19540.0,0.875886524822695,0.08644602048857368,0.9052
19432.0,0.8728387299591324,0.08912291732159698,0.914
19644.0,0.8726597555314869,0.09221723657744081,0.9008
19286.0,0.8753765657206278,0.09029649595687332,0.9024
19372.0,0.8745661091827075,0.09056484695487535,0.8968
19248.0,0.8774368807925855,0.08884627676573985,0.9088
19542.0,0.8715066354410617,0.08969555035128805,0.9036
19278.0,0.8700787401574803,0.0920472440944882,0.9152
19674.0,0.8705964153275649,0.09100741656365884,0.91
19502.0,0.8686750739529815,0.09061186361513311,0.9024
19340.0,0.8683961520264942,0.08728907112442832,0.91
19498.0,0.8654893418391162,0.08822156527151082,0.9092
19668.0,0.8702057998129092,0.08567196757093858,0.9072
19448.0,0.8667814652473388,0.08797745773324984,0.9072
19594.0,0.8683881064162754,0.0848982785602504,0.904
19618.0,0.8726786276361347,0.08349071451054454,0.9016
19596.0,0.8741507347132248,0.08287249170485068,0.9084
19970.0,0.8774072334429309,0.07898857053389698,0.8936
19552.0,0.880112269446672,0.07898957497995189,0.9096
20050.0,0.8805261519302615,0.08203611457036114,0.9068
19828.0,0.8786810776942355,0.0837249373433584,0.9036
19692.0,0.8766336010077154,0.08337269721303732,0.9004
19562.0,0.8745250158328056,0.08217226092463585,0.9048
19626.0,0.8751376868607396,0.08465774980330448,0.9068
19358.0,0.8680544686179371,0.09101580842072311,0.9004
19046.0,0.8680996192893401,0.09248096446700507,0.9016
19328.0,0.8722916337181718,0.08848647793768781,0.9088
19388.0,0.8678348909657321,0.09291277258566978,0.9096
19358.0,0.8697551084074248,0.09460302604897831,0.9008
19066.0,0.8683835182250397,0.09270998415213946,0.9028
18864.0,0.863413863887573,0.09742618032528028,0.9044
18950.0,0.8643934632306726,0.09875864236329353,0.8872
18448.0,0.8660061718369336,0.09582588923176871,0.9016
19124.0,0.8683046294833306,0.09282667088007585,0.8976
19142.0,0.8729880478087649,0.09059760956175299,0.8996
18948.0,0.8692271068084431,0.09665132518647834,0.8988
18888.0,0.8680190930787589,0.09649960222752585,0.894
19056.0,0.8726165678577151,0.09165197884954335,0.896
19144.0,0.8727664326738992,0.09069878749202297,0.8948
18850.0,0.8679788766202592,0.09465514482317171,0.9044
19624.0,0.8778877887788779,0.08863743517208864,0.9036
19768.0,0.8824688633138893,0.08521204477376636,0.8992
19582.0,0.882091212458287,0.08636580327347847,0.9064
19708.0,0.8810047095761382,0.0891679748822606,0.9068
19886.0,0.8833385530848732,0.08636078922643282,0.898
19754.0,0.8857279084551812,0.08335982199618563,0.8976
19562.0,0.8822966507177034,0.08460925039872408,0.9088
20026.0,0.8840274528154735,0.08532210263609422,0.9044
20104.0,0.8882861635220126,0.0805817610062893,0.9024
20048.0,0.8886869963659346,0.07908042344762206,0.8956
19606.0,0.8858217314770364,0.08257321171387422,0.9028
19914.0,0.8866435112093464,0.08201768234922639,0.8972
19822.0,0.8866242038216561,0.07906050955414012,0.9012
19892.0,0.8857912244574687,0.07951845398384286,0.9024
20010.0,0.8877389793016275,0.07900142202559646,0.9016
19818.0,0.8823436262866191,0.07973079968329375,0.9036
20288.0,0.8906987724268177,0.07577903682719547,0.9056
20076.0,0.8834379905808477,0.0782574568288854,0.9092
20094.0,0.8822336608953362,0.08025269068788021,0.9
19890.0,0.8845726970033296,0.07840494688441414,0.9008
20042.0,0.8846336445640133,0.07509099541066624,0.9084
19878.0,0.8774425511958731,0.0830858214788182,0.9028
19918.0,0.8806064434617814,0.07762160454832596,0.9
19552.0,0.8773015873015872,0.08365079365079366,0.8844
19190.0,0.8804241435562806,0.08050570962479608,0.8984
19894.0,0.8835953628712085,0.07678259488645386,0.902
19726.0,0.8780834914611005,0.08072422517394054,0.9
19730.0,0.8786099650904475,0.07878451285306252,0.9112
20266.0,0.8831158744951848,0.07859583721652687,0.8936
19700.0,0.8850896860986547,0.07967648942985266,0.8936
19588.0,0.8843193843193843,0.08217091550424883,0.8972
19760.0,0.8851545078050335,0.08187320802803441,0.8972
19820.0,0.8873565051020408,0.08107461734693877,0.9032
19772.0,0.8788261281161249,0.08188703060902493,0.8976
19500.0,0.8765137029955385,0.08205863607393245,0.906
19926.0,0.8781137396208679,0.08076139746200846,0.8984
19370.0,0.8730726434589096,0.08551899539024002,0.9008
19450.0,0.8740893253088375,0.08528666455495723,0.9116
19674.0,0.8695449603975772,0.08673707097375369,0.9024
19404.0,0.8713856849423289,0.08611155000790015,0.9028
19446.0,0.8723991172761665,0.08701134930643127,0.8972
19222.0,0.8708492975734355,0.08564814814814815,0.8968
19032.0,0.8653907496012759,0.08851674641148326,0.9052
19458.0,0.8663319736429244,0.08589582679636021,0.9008
19446.0,0.8704290011081209,0.08358397973721704,0.9008
19392.0,0.8707429114525582,0.08522097259623,0.9028
19494.0,0.8720031545741325,0.08564668769716088,0.9068
19490.0,0.8697354000313136,0.08869578832002505,0.904
19388.0,0.8704316320100819,0.08908317580340265,0.904
19278.0,0.8678296401068678,0.09185918591859187,0.904
19108.0,0.865675165250236,0.09497954044696254,0.8988
19174.0,0.8707445116131085,0.09035952911231308,0.9048
19580.0,0.8754129306276546,0.08746263960987888,0.8988
19486.0,0.8777618820537275,0.08559847401049117,0.9056
19706.0,0.8789093195033789,0.08659437372308659,0.904
19482.0,0.8761814744801513,0.08971329552614997,0.8996
19374.0,0.8764481828281225,0.08903348674813522,0.9
19468.0,0.8788046924540266,0.08853836398224477,0.9092
20120.0,0.8842975206611571,0.08280056135973803,0.8976
19632.0,0.8806148454921949,0.08115641924179676,0.8916
19538.0,0.883167042162858,0.07973929835854522,0.9144
20216.0,0.880256648113791,0.08201917130488559,0.9108
20000.0,0.8774288823255091,0.08262086118451734,0.9056
20072.0,0.884216318188964,0.07821097311743437,0.8964
19566.0,0.8801375339836879,0.08060131137054213,0.9032
19754.0,0.8791416850741559,0.08212369832754812,0.9124
20180.0,0.8825992555831266,0.08188585607940446,0.9024
19578.0,0.8765967513010566,0.08579088471849866,0.9
19768.0,0.882306351972121,0.08126089022651671,0.8996
19912.0,0.8867819739765154,0.07941923198984449,0.8964
19822.0,0.887779552715655,0.07843450479233227,0.912
20262.0,0.8847826086956522,0.08035714285714286,0.9024
19968.0,0.8854298356510746,0.07853982300884955,0.904
20136.0,0.888380892322245,0.07709285826895791,0.9068
20250.0,0.8870437098543005,0.07684474385085382,0.9016
19960.0,0.8849620493358634,0.07819418089816572,0.9004
19844.0,0.8849698125198602,0.07928185573562123,0.9112
20144.0,0.8806968424327267,0.08026131591227252,0.902
19708.0,0.8772540335336919,0.0805124960455552,0.9152
20240.0,0.8761361885687875,0.07964874441534432,0.9028
19760.0,0.8786277602523659,0.08130914826498423,0.9052
19910.0,0.8791640477686989,0.07990257699560026,0.9064
19790.0,0.8778004073319755,0.08436471878427072,0.8972
19352.0,0.8758175147551444,0.08526080714627532,0.8984
19516.0,0.8758549387625258,0.08231270876411644,0.9116
19996.0,0.8756786102062974,0.08275166744222119,0.902
19524.0,0.8737365761212887,0.08441250789639924,0.8992
19540.0,0.8735331430383761,0.08143038376149699,0.9008
19330.0,0.8695376820772641,0.08620962634578848,0.8948
19478.0,0.8769612552033301,0.07989113032340699,0.8992
19358.0,0.8735102494835532,0.08588908310821548,0.89
19228.0,0.87829319540973,0.08259253272991757,0.896
19318.0,0.87535953978907,0.0847714924896133,0.8956
19376.0,0.8765797472404415,0.08294672852343625,0.906
19950.0,0.8791725434884814,0.0798464190565742,0.8956
19218.0,0.8715881883479649,0.08667198723064645,0.9092
19856.0,0.8761117178967077,0.08363239194882197,0.906
19514.0,0.875196109193599,0.08958267963602133,0.9012
19388.0,0.8748219655008704,0.08798860579205571,0.908
20000.0,0.8801279051630011,0.08196849165496803,0.8996
19458.0,0.8751388227828019,0.08464223385689354,0.9024
19632.0,0.8783164876816172,0.08425457991156032,0.9056
19760.0,0.8768445839874411,0.08281004709576138,0.8904
18868.0,0.8699725407850105,0.08883863673073816,0.8976
19406.0,0.8774244833068362,0.08736089030206677,0.9016
19470.0,0.8767611207851829,0.08706664555960107,0.9048
19610.0,0.8764159848961611,0.08574575204531151,0.904
19628.0,0.8759055118110236,0.08503937007874016,0.9008
19638.0,0.881031746031746,0.08333333333333333,0.9012
19608.0,0.8790373654211526,0.08470550981633945,0.908
20066.0,0.8817271589486858,0.08017834793491865,0.9036
19864.0,0.8816120906801007,0.08217884130982368,0.8952
19420.0,0.8807346807828039,0.08381456528713506,0.898
19610.0,0.88070621918244,0.08342611738508032,0.9136
19798.0,0.8724095267553356,0.08807609031858954,0.9012
19246.0,0.8710875750869428,0.09057856465380967,0.8928
19112.0,0.8732937208928858,0.08704030833467159,0.9048
19366.0,0.8692537783375315,0.08816120906801007,0.9
19268.0,0.8707936507936508,0.08714285714285715,0.9064
19938.0,0.8788425345043914,0.07951693851944792,0.8988
19590.0,0.8787758346581876,0.08155802861685214,0.9028
19378.0,0.8698911156698753,0.08647625059176266,0.902
19210.0,0.868595825426945,0.08926312460468058,0.9048
19484.0,0.8725243634077334,0.08739390128890286,0.9096
19470.0,0.8664175618869687,0.0892884944729877,0.9072
19466.0,0.870546875,0.0903125,0.9004
19312.0,0.8713334390359918,0.08680830822895196,0.904
19502.0,0.8734067663257278,0.08749016522423289,0.8976
19284.0,0.8728314499442942,0.08690116186535095,0.9016
19590.0,0.876698262243286,0.08499210110584518,0.9016
19402.0,0.8771957588225985,0.08965026111726539,0.8988
19684.0,0.8833809977756594,0.08309501112170321,0.9064
19782.0,0.8798054291542444,0.08559548093519535,0.9032
19922.0,0.884087683330705,0.08161173316511591,0.9036
19972.0,0.8866393571766189,0.0821648022687884,0.8944
19782.0,0.8888265469701827,0.0785508175697339,0.9032
20004.0,0.8864174159962139,0.08013882315822685,0.9016
19840.0,0.8837577099478096,0.08144867942432389,0.906
20050.0,0.8854901960784314,0.08149019607843137,0.912
20492.0,0.8893894671430791,0.07658847289109834,0.9
19954.0,0.8874445149017122,0.07855104629042486,0.91
20300.0,0.8882050483016516,0.07938610158928015,0.9108
20170.0,0.8834860960074569,0.08179276060276526,0.9056
19814.0,0.8799373040752351,0.08440438871473355,0.908
19936.0,0.878144039993751,0.08170598344008749,0.9032
19844.0,0.8810537939738129,0.08061208392490929,0.8948
19582.0,0.8804122064227512,0.08052404537466049,0.8912
19342.0,0.8778046811945117,0.0798224374495561,0.9068
19910.0,0.8760964912280702,0.0793389724310777,0.8928
19500.0,0.8772493573264781,0.07728149100257069,0.904
19880.0,0.8769885021263191,0.0778075287446842,0.8988
19816.0,0.8795429296936994,0.07681320425329313,0.8936
19520.0,0.8778846153846154,0.07932692307692307,0.9036
20024.0,0.8817407757805109,0.07584358246609903,0.8996
19672.0,0.8744038155802861,0.07647058823529412,0.906
20068.0,0.8785523630083215,0.07481551263934684,0.8984
19706.0,0.876870423432028,0.07688634192932187,0.9144
20286.0,0.8749806710994279,0.07546002783361683,0.9096
20290.0,0.8765220106150484,0.07001248829222603,0.9132
20416.0,0.8766475422546132,0.07001085439603039,0.9124
20438.0,0.8791686055529704,0.07065301690708857,0.9084
20414.0,0.8841282251759187,0.07013291634089132,0.9124
20750.0,0.8883630721489527,0.06795965865011637,0.8932
19740.0,0.8822347266881029,0.07162379421221865,0.8912
19540.0,0.8767123287671232,0.07219983883964545,0.9044
19896.0,0.8737421383647799,0.07421383647798742,0.9004
19936.0,0.8773749208359721,0.07148511716276124,0.898
19924.0,0.8810130614845492,0.07056387384517362,0.902
20108.0,0.882362229591031,0.07168798357808305,0.908
20206.0,0.8809821707851111,0.07405380043791054,0.9056
