C,D,Oc,Od
0.3217309501411101,0.17968015051740358,0.21966133584195674,0.27892756349952963
0.3177570093457944,0.18411214953271027,0.2205607476635514,0.2775700934579439
0.3142191142191142,0.18554778554778556,0.21445221445221446,0.2857808857808858
0.31121495327102805,0.1864485981308411,0.2144859813084112,0.28785046728971964
0.3201304753028891,0.18499534016775396,0.21155638397017706,0.2833178005591799
0.32072829131652664,0.1830065359477124,0.21988795518207283,0.27637721755368816
0.32291180587960805,0.1950536630891274,0.20391973868408772,0.27811479234717684
0.3164967562557924,0.20111214087117701,0.20389249304911955,0.278498609823911
0.3163789080727952,0.19598693420438637,0.2053196453569762,0.28231451236584226
0.32088846880907373,0.195179584120983,0.20699432892249528,0.276937618147448
0.31956827780384794,0.19474425152510558,0.20319099014547162,0.28249648052557486
0.3146853146853147,0.19347319347319347,0.21165501165501166,0.2801864801864802
0.3125288950531669,0.1914008321775312,0.22052704576976423,0.2755432269995377
0.30984601026598224,0.19832011199253383,0.21278581427904805,0.2790480634624358
0.3127035830618892,0.19218241042345277,0.21172638436482086,0.28338762214983715
0.31630740393626994,0.1846298031865042,0.21836925960637302,0.28069353327085284
0.31931979215871514,0.18375059045819556,0.2153991497401984,0.28153046764289086
0.31971830985915495,0.18967136150234742,0.21220657276995306,0.2784037558685446
0.3141509433962264,0.18820754716981133,0.21650943396226416,0.2811320754716981
0.32009345794392524,0.1925233644859813,0.2102803738317757,0.27710280373831775
0.3259538389072068,0.1879415920866698,0.20819594912859163,0.2779086198775318
0.3257897218293258,0.19236209335219237,0.20886374351720888,0.272984441301273
0.32460732984293195,0.1951451689671585,0.20894811994288434,0.27129938124702524
0.3187175860443187,0.20462046204620463,0.20414898632720416,0.2725129655822725
0.3154138915318744,0.20789724072312082,0.20361560418648905,0.2730732635585157
0.3135160241523456,0.2145843009753832,0.20575940548072458,0.26614026939154667
0.31510051425899954,0.21131369798971483,0.20757363253856942,0.2660121552127162
0.3160573808422027,0.21240166589541878,0.1999074502545118,0.2716335030078667
0.30972222222222223,0.21296296296296297,0.20416666666666666,0.27314814814814814
0.3096893834028744,0.21604079740380158,0.20166898470097358,0.2726008344923505
0.30935590032910204,0.2167371885284438,0.19887165021156558,0.2750352609308886
0.30704225352112674,0.21784037558685446,0.20140845070422536,0.2737089201877934
0.3056727613689639,0.21847163619315518,0.20206282231598688,0.27379278012189406
0.3065490013934046,0.2150487691593126,0.20483046911286576,0.2735717603344171
0.29516658845612387,0.21398404504927265,0.21679962458939464,0.2740497419052088
0.2966775854000936,0.21431913897987834,0.21572297613476837,0.2732802994852597
0.2917251051893408,0.22019635343618513,0.21458625525946703,0.27349228611500703
0.300561797752809,0.21769662921348315,0.20880149812734083,0.272940074906367
0.30069605568445473,0.21670533642691414,0.2060324825986079,0.2765661252900232
0.2972209138012247,0.21808761186999528,0.2133772962788507,0.27131417804992936
0.3005671077504726,0.21691871455576558,0.21502835538752363,0.2674858223062382
0.29145016532829476,0.22012281530467642,0.21256495040151158,0.27586206896551724
0.2876001885902876,0.22347949080622348,0.20839226779820838,0.28052805280528054
0.2923809523809524,0.22666666666666666,0.2038095238095238,0.27714285714285714
0.29200189304306673,0.21769995267392334,0.20870799810695692,0.281590156176053
0.29105537150970184,0.21769995267392334,0.20444865120681496,0.2867960246095599
0.2919431279620853,0.22227488151658767,0.2109004739336493,0.27488151658767773
0.2946135831381733,0.21498829039812647,0.21030444964871195,0.2800936768149883
0.2895354293758799,0.21398404504927265,0.21210699202252464,0.28437353355232287
0.2836448598130841,0.2144859813084112,0.21869158878504674,0.28317757009345795
0.2795549374130737,0.2211404728789986,0.22021325915623552,0.27909133055169216
0.28691197019096415,0.21704704238472286,0.22449930135072194,0.2715416860735911
0.288159111933395,0.22201665124884365,0.21646623496762257,0.27335800185013875
0.2878002826189355,0.22845030617051343,0.21008007536504947,0.2736693358455016
0.2912395153774464,0.22646784715750232,0.21621621621621623,0.266076421248835
0.287243947858473,0.2276536312849162,0.21741154562383613,0.2676908752327747
0.2902483900643974,0.23137074517019318,0.21803127874885003,0.26034958601655933
0.29981464318813716,0.22798887859128822,0.216404077849861,0.2557924003707136
0.3016682113067655,0.22798887859128822,0.211306765523633,0.25903614457831325
0.30279069767441863,0.22744186046511627,0.21627906976744185,0.2534883720930233
0.30866510538641684,0.22669789227166276,0.21405152224824356,0.2505854800936768
0.3041825095057034,0.22861216730038023,0.217680608365019,0.24952471482889735
0.3015573383671543,0.22557810287871638,0.21613968853232657,0.25672487022180274
0.30046728971962616,0.22102803738317758,0.21682242990654205,0.2616822429906542
0.2951127819548872,0.2236842105263158,0.21522556390977443,0.26597744360902253
0.29392523364485984,0.22289719626168225,0.2177570093457944,0.26542056074766357
0.2849813432835821,0.22108208955223882,0.2234141791044776,0.27052238805970147
0.2829313543599258,0.2230983302411874,0.22541743970315398,0.26855287569573283
0.2760879737950398,0.21853065044454842,0.23256902199344875,0.27281235376696306
0.2752336448598131,0.22570093457943924,0.22897196261682243,0.27009345794392525
0.27842770238652315,0.22695367337388864,0.23069723912026205,0.26392138511932617
0.27899394503959013,0.23102002794597112,0.22543083372147182,0.26455519329296695
0.2802044609665427,0.22769516728624536,0.22769516728624536,0.26440520446096655
0.27852817885421516,0.2352119236143456,0.23148579413134607,0.25477410340009315
0.2743445692883895,0.2345505617977528,0.2303370786516854,0.2607677902621723
0.2711943793911007,0.24168618266978922,0.22669789227166276,0.2604215456674473
0.26663564448580734,0.247557003257329,0.22940902745463007,0.2563983248022336
0.2701310861423221,0.24344569288389514,0.22565543071161048,0.2607677902621723
0.2773069679849341,0.23634651600753295,0.22175141242937854,0.2645951035781544
0.2696214219759926,0.24469067405355494,0.22299168975069253,0.2626962142197599
0.2604215456674473,0.24262295081967214,0.23185011709601874,0.2651053864168618
0.2643192488262911,0.23708920187793428,0.23380281690140844,0.2647887323943662
0.26209488022545796,0.2334429309534993,0.23813997181775481,0.26632221700328795
0.2616470588235294,0.23811764705882352,0.24047058823529413,0.25976470588235295
0.25704887218045114,0.24436090225563908,0.23919172932330826,0.2593984962406015
0.25869262865090403,0.24061196105702365,0.23690310616597127,0.26379230412610105
0.254911131898971,0.24181478016838168,0.23947614593077643,0.2637979420018709
0.2549930329772411,0.24105898745935903,0.24291686019507663,0.2610311193683233
0.2553688141923436,0.2488328664799253,0.2404295051353875,0.2553688141923436
0.25152510558423274,0.24495541999061474,0.2388549976536837,0.2646644767714688
0.25034899953466727,0.24941833410888786,0.23778501628664495,0.2624476500697999
0.2477751756440281,0.25152224824355973,0.2388758782201405,0.26182669789227164
0.24336900884132154,0.24709167054443928,0.24383434155421127,0.26570497906002793
0.2463903120633442,0.2431299487657196,0.24359571495109456,0.26688402421984164
0.24437148217636023,0.25046904315197,0.24671669793621012,0.2584427767354597
0.2477751756440281,0.25620608899297426,0.24074941451990634,0.25526932084309134
0.25449385052034057,0.24739829706717123,0.23746452223273415,0.260643330179754
0.2498814604077762,0.23850165955429115,0.23850165955429115,0.27311522048364156
0.2538860103626943,0.23881300047103157,0.23504474799811587,0.2722562411681583
0.2435837610825945,0.24171721885207653,0.23938404106392908,0.2753149790013999
0.24188235294117647,0.24235294117647058,0.24047058823529413,0.2752941176470588
0.245407442298634,0.23881300047103157,0.24587847385774847,0.26990108337258595
0.24704212020823474,0.24088973024136298,0.24278277330809275,0.2692853762423095
0.2540056550424128,0.23374175306314798,0.24269557021677662,0.2695570216776626
0.25104214914312184,0.23205187586845763,0.24965261695229274,0.2672533580361278
0.2520775623268698,0.23822714681440443,0.24884579870729456,0.2608494921514312
0.255011655011655,0.2289044289044289,0.24708624708624707,0.26899766899766897
0.2549203373945642,0.23289597000937207,0.24461105904404873,0.267572633552015
0.25258701787394167,0.23377234242709313,0.24176857949200375,0.2718720602069614
0.24917724494593324,0.23695345557122707,0.2393041842971321,0.2745651151857076
0.24266418258034467,0.2463903120633442,0.24173265020959478,0.26921285514671633
0.2453900709219858,0.2425531914893617,0.23829787234042554,0.27375886524822696
0.25213270142180094,0.23791469194312795,0.24265402843601896,0.2672985781990521
0.24643874643874644,0.24169040835707503,0.24453941120607786,0.26733143399810066
0.24658823529411764,0.23576470588235293,0.25176470588235295,0.26588235294117646
0.24563884959924565,0.23432343234323433,0.24988213107024987,0.27015558698727016
0.23954372623574144,0.2338403041825095,0.2580798479087453,0.2685361216730038
0.23690420009438415,0.24115148655025956,0.25908447380840016,0.26285983954695613
0.2338935574229692,0.2469654528478058,0.2567693744164332,0.2623716153127918
0.23169601482854496,0.247451343836886,0.2548656163113994,0.2659870250231696
0.23518432104526366,0.23938404106392908,0.2552496500233318,0.2701819878674755
0.2383857343969967,0.23744720788362272,0.2585640544345378,0.2656030032848428
0.23805147058823528,0.23345588235294118,0.2624080882352941,0.26608455882352944
0.23756392375639238,0.2291957229195723,0.26778242677824265,0.26545792654579264
0.2384722869119702,0.23102002794597112,0.26455519329296695,0.26595249184909175
0.235626767200754,0.23232799245994346,0.264373232799246,0.26767200754005654
0.24195871339414307,0.23235717714834372,0.26068170907345173,0.2650024003840615
0.24160756501182032,0.23215130023640662,0.26335697399527186,0.2628841607565012
0.23860967590418036,0.23156411460779708,0.2653828088304368,0.2644434006575857
0.23661971830985915,0.2352112676056338,0.2727699530516432,0.25539906103286386
0.2403393025447691,0.2360980207351555,0.2695570216776626,0.2540056550424128
0.23852342640795077,0.24136299100804542,0.2711784193090393,0.2489351632749645
0.23327049952874646,0.236569274269557,0.27945334590009424,0.25070688030160226
0.22914714151827553,0.23758200562324275,0.2802249297094658,0.2530459231490159
0.22577565632458235,0.24295942720763722,0.2763723150357995,0.2548926014319809
0.2252851711026616,0.23716730038022812,0.2818441064638783,0.25570342205323193
0.22842401500938087,0.2349906191369606,0.2804878048780488,0.25609756097560976
0.23465533522190746,0.24079320113314448,0.2809254013220019,0.24362606232294617
0.2343529411764706,0.2371764705882353,0.28,0.2484705882352941
0.23120567375886525,0.2401891252955083,0.27801418439716313,0.25059101654846333
0.23573433115060805,0.2380729653882133,0.27502338634237605,0.25116931711880264
0.24266792809839166,0.23320719016083255,0.27436140018921473,0.24976348155156103
0.2387774594078319,0.2387774594078319,0.2707736389684814,0.2516714422158548
0.23106060606060605,0.24479166666666666,0.2684659090909091,0.2556818181818182
0.2310246679316888,0.23861480075901328,0.27229601518026564,0.25806451612903225
0.2337540906965872,0.23796166432912577,0.26834969611968207,0.25993454885460493
0.2340823970037453,0.23220973782771537,0.27153558052434457,0.26217228464419473
0.2350467289719626,0.23457943925233646,0.26682242990654204,0.2635514018691589
0.22487143525011688,0.24216923796166434,0.26881720430107525,0.2641421224871435
0.22710280373831776,0.2369158878504673,0.2757009345794392,0.2602803738317757
0.22460391425908668,0.23625349487418454,0.28005591798695245,0.2590866728797763
0.22389463781749766,0.2323612417685795,0.2808090310442145,0.2629350893697084
0.22138126773888364,0.23131504257332072,0.28240302743614004,0.26490066225165565
0.21522556390977443,0.23355263157894737,0.28618421052631576,0.2650375939849624
0.22081575246132207,0.236755743084857,0.28598218471636194,0.25644631973745896
0.22356776897997205,0.23660922217047042,0.28598043782021426,0.25384257102934327
0.2178171641791045,0.23647388059701493,0.291044776119403,0.25466417910447764
0.2229029217719133,0.2408105560791706,0.2846371347785108,0.25164938737040526
0.2179914326511185,0.24607329842931938,0.28891004283674443,0.2470252260828177
0.2194891201513718,0.2412488174077578,0.2890255439924314,0.25023651844843897
0.22511627906976744,0.24046511627906977,0.2846511627906977,0.24976744186046512
0.2286911970190964,0.23660922217047042,0.2827200745225897,0.2519795062878435
0.22597280825128926,0.23956868260665728,0.27848101265822783,0.2559774964838256
0.2333965844402277,0.2357685009487666,0.2784629981024668,0.2523719165085389
0.24049429657794677,0.2314638783269962,0.2737642585551331,0.25427756653992395
0.2330791229742612,0.2340324118207817,0.27645376549094375,0.25643469971401334
0.2354334438654666,0.2382756987209853,0.27333017527238274,0.25296068214116535
0.23289597000937207,0.23430178069353327,0.2774133083411434,0.25538894095595127
0.23793755912961212,0.23509933774834438,0.27010406811731313,0.2568590350047304
0.24316682375117812,0.23279924599434496,0.2714420358152686,0.2525918944392083
0.24118476727785615,0.22849083215796898,0.27268453220498357,0.25763986835919134
0.24162011173184358,0.23324022346368714,0.2709497206703911,0.2541899441340782
0.23761904761904762,0.24142857142857144,0.26761904761904765,0.25333333333333335
0.23127962085308057,0.24786729857819906,0.26398104265402844,0.25687203791469193
0.2323943661971831,0.24272300469483568,0.26291079812206575,0.2619718309859155
0.23371104815864022,0.24504249291784702,0.2582625118035883,0.26298394711992445
0.22853120600656968,0.24307836696386673,0.25668700140778977,0.2717034256217738
0.2328316086547507,0.2431796801505174,0.2572906867356538,0.2666980244590781
0.2333956969130028,0.2422825070159027,0.26052385406922357,0.2637979420018709
0.22640632264063226,0.2403533240353324,0.26359832635983266,0.2696420269642027
0.22901119402985073,0.23880597014925373,0.2658582089552239,0.26632462686567165
0.23295454545454544,0.2353219696969697,0.26136363636363635,0.2703598484848485
0.22645951035781545,0.2401129943502825,0.2631826741996234,0.2702448210922787
0.2246342614440774,0.2383199622463426,0.26710712600283154,0.26993865030674846
0.22705771050141912,0.2346263008514664,0.2667928098391675,0.271523178807947
0.22639691714836224,0.2398843930635838,0.2697495183044316,0.26396917148362237
0.22735938989513824,0.24165872259294566,0.2640610104861773,0.2669208770257388
0.22511848341232227,0.24454976303317535,0.26255924170616113,0.2677725118483412
0.2284626368396002,0.23798191337458352,0.26415992384578774,0.2693955259400286
0.22832780672666983,0.2344860255802937,0.2700142112742776,0.2671719564187589
0.22676579925650558,0.23977695167286245,0.26579925650557623,0.26765799256505574
0.23116518483855872,0.2339728591483388,0.270004679457183,0.2648572765559195
0.23401231643770726,0.2354334438654666,0.26527711984841307,0.26527711984841307
0.24123222748815165,0.24075829383886255,0.25450236966824646,0.26350710900473934
0.24207089552238806,0.24113805970149255,0.2555970149253731,0.26119402985074625
0.24440298507462688,0.24580223880597016,0.2490671641791045,0.26072761194029853
0.2442890442890443,0.24615384615384617,0.24988344988344988,0.2596736596736597
0.24092409240924093,0.24988213107024987,0.24705327675624705,0.2621404997642621
0.23769338959212377,0.2559774964838256,0.24285044538209094,0.26347866854195967
0.23145123658422773,0.2631824545030331,0.24031731217918806,0.2650489967335511
0.23148579413134607,0.26595249184909175,0.23660922217047042,0.26595249184909175
0.22369668246445498,0.2663507109004739,0.23838862559241705,0.271563981042654
0.23695345557122707,0.2637517630465444,0.23366243535496004,0.26563234602726843
0.23681732580037665,0.2693032015065913,0.2335216572504708,0.2603578154425612
0.23371104815864022,0.26628895184135976,0.22757318224740322,0.2724268177525968
0.23981264637002342,0.2674473067915691,0.22482435597189696,0.2679156908665105
0.24222431668237512,0.27097078228086713,0.2172478793590952,0.2695570216776626
0.23565380997177798,0.2699905926622766,0.22013170272812793,0.2742238946378175
0.2294392523364486,0.27289719626168224,0.22710280373831776,0.2705607476635514
0.22993899577663068,0.2735804786485218,0.22149225715626467,0.2749882684185828
0.23080546396608573,0.2741403674046161,0.22091380122468204,0.2741403674046161
0.2273367778299671,0.2799436355096289,0.2217003287928605,0.27101925786754344
0.22924528301886793,0.275,0.22075471698113208,0.275
0.22979323308270677,0.274906015037594,0.2236842105263158,0.2716165413533835
0.22878574777308955,0.2709798406000938,0.22409751523675575,0.27613689639006095
0.22976134768366868,0.2676649508656996,0.22835751052877867,0.27421619092185306
0.2323185011709602,0.26651053864168617,0.2252927400468384,0.2758782201405152
0.2276806802078413,0.2659423712801134,0.2272083136513935,0.27916863486065185
0.2339924670433145,0.262241054613936,0.22645951035781545,0.2773069679849341
0.22273354809019788,0.266912103083295,0.23285780027611597,0.2774965485503912
0.22310944105213715,0.27289807421324563,0.22827618600281824,0.275716298731799
0.22391615054787994,0.2686993806574559,0.23058599333015722,0.2767984754645069
0.22102299389957766,0.2754575316752698,0.2318160488033787,0.2717034256217738
0.22893258426966293,0.2701310861423221,0.22940074906367042,0.27153558052434457
0.2189239332096475,0.275974025974026,0.22866419294990722,0.2764378478664193
0.22185586434291096,0.27555346208195947,0.22939236928874235,0.2731983042863872
0.22342938119981107,0.2805857345299953,0.2276806802078413,0.2683042040623524
0.22112211221122113,0.2828854314002829,0.23055162659123055,0.26544082979726547
0.22196152041295167,0.28155795401220085,0.22759267949319567,0.2688878460816518
0.21920374707259954,0.28337236533957844,0.22669789227166276,0.27072599531615926
0.22029121653358386,0.2733677782996712,0.23626115547205262,0.27007984969469234
0.223155929038282,0.2740429505135388,0.22829131652661064,0.27450980392156865
0.22408182240818225,0.2733612273361227,0.23245002324500233,0.2701069270106927
0.22227421619092186,0.27234440804866633,0.23350491343004212,0.27187646233036966
0.21880819366852886,0.271415270018622,0.23417132216014896,0.2756052141527002
0.22253258845437615,0.27001862197392923,0.2378957169459963,0.26955307262569833
0.23011764705882354,0.27341176470588235,0.2343529411764706,0.2621176470588235
0.2408724513987672,0.2721669037458511,0.23470839260312945,0.25225225225225223
0.2408105560791706,0.27426955702167766,0.2299717247879359,0.25494816211121585
0.2412653446647781,0.2804532577903683,0.22615675165250235,0.2521246458923513
0.236755743084857,0.2841068917018284,0.22878574777308955,0.25035161744022505
0.23766603415559773,0.2808349146110057,0.22580645161290322,0.25569259962049334
0.2388966806919121,0.2809724170172978,0.22393641888733054,0.25619448340345957
0.24324324324324326,0.2814538676607642,0.2213420316868593,0.25396085740913327
0.23738317757009345,0.28317757009345795,0.22336448598130842,0.2560747663551402
0.24165120593692022,0.2829313543599258,0.2193877551020408,0.2560296846011132
0.24578651685393257,0.28323970037453183,0.2247191011235955,0.24625468164794007
0.24848201774871556,0.28351237739374124,0.22793087342363383,0.2400747314339094
0.24988213107024987,0.28052805280528054,0.22206506364922207,0.24752475247524752
0.2430522845030617,0.2840320301460198,0.22279792746113988,0.25011775788977864
0.24685020998600093,0.28231451236584226,0.2221185254316379,0.2487167522165189
0.2424098671726755,0.28225806451612906,0.22533206831119545,0.25
0.24067164179104478,0.28544776119402987,0.22388059701492538,0.25
0.2399432087079981,0.28300993847610034,0.21911973497397066,0.2579271178419309
0.23746452223273415,0.28666035950804164,0.22327341532639547,0.25260170293282874
0.2276806802078413,0.2923948984411904,0.22531884742560226,0.2546055739253661
0.23149457802923148,0.2857142857142857,0.2296086751532296,0.2531824611032532
0.22767648433847593,0.2828424497428705,0.2300140252454418,0.2594670406732118
0.2318840579710145,0.27863487611033194,0.22533894343151006,0.2641421224871435
0.2321345165810369,0.2765063054647361,0.22466137319009807,0.2666978047641289
0.236755743084857,0.2808251289263948,0.21894045944678855,0.26347866854195967
0.23589269195189638,0.2849213691026827,0.2127659574468085,0.2664199814986124
0.2416169039963252,0.2857142857142857,0.20716582452916857,0.26550298576022047
0.23654916512059368,0.2912801484230056,0.20732838589981448,0.26484230055658625
0.23268959020254357,0.29533678756476683,0.20913801224682055,0.2628356099858691
0.23715228665723714,0.2923149457802923,0.20603488920320603,0.26449787835926447
0.22972339428035632,0.29301453352086265,0.2090951711204876,0.2681669010782935
0.2350187265917603,0.2940074906367041,0.21067415730337077,0.2602996254681648
0.2359447004608295,0.29539170506912443,0.20783410138248848,0.2608294930875576
0.23351903435468896,0.3008356545961003,0.20612813370473537,0.2595171773444754
0.22784222737819027,0.3011600928074246,0.20928074245939676,0.2617169373549884
0.23037857802400738,0.30424746075715603,0.20313942751615882,0.26223453370267774
0.23452768729641693,0.30711959050721266,0.19776640297812936,0.26058631921824105
0.23444080486663546,0.30978006551240056,0.200280767430978,0.25549836218998595
0.2321345165810369,0.31293787949556284,0.20224194301728166,0.25268566090611866
0.22976134768366868,0.3088441740758072,0.19794103883949463,0.2634534394010295
0.23592870544090055,0.30393996247654786,0.19840525328330205,0.26172607879924953
0.233983286908078,0.29851439182915507,0.20287836583101207,0.2646239554317549
0.24089635854341737,0.2931839402427638,0.19934640522875818,0.2665732959850607
0.24835680751173708,0.28732394366197184,0.20140845070422536,0.26291079812206575
0.2484791764155358,0.2924660739354235,0.19606925596630792,0.26298549368273283
0.242796410014171,0.29617383089277277,0.19414265470004724,0.266887104393009
0.24312796208530807,0.2938388625592417,0.195260663507109,0.2677725118483412
0.24445493157149598,0.291647003303445,0.20198206701274185,0.26191599811231714
0.24235294117647058,0.2983529411764706,0.1976470588235294,0.2616470588235294
