C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02702702702702703,0.015015015015015015,0.024024024024024024,0.13513513513513514,0.024024024024024024,0.03303303303303303,0.1021021021021021,0.19519519519519518,0.04504504504504504,0.0,0.024024024024024024,0.003003003003003003,0.02702702702702703,0.2132132132132132,0.13213213213213212,0.0
0.016901408450704224,0.016901408450704224,0.022535211267605635,0.12112676056338029,0.022535211267605635,0.03380281690140845,0.10140845070422536,0.22253521126760564,0.059154929577464786,0.0,0.022535211267605635,0.0028169014084507044,0.022535211267605635,0.22535211267605634,0.10985915492957747,0.0
0.013774104683195593,0.01928374655647383,0.01928374655647383,0.12396694214876033,0.01928374655647383,0.03856749311294766,0.1046831955922865,0.2066115702479339,0.06611570247933884,0.0,0.027548209366391185,0.0027548209366391185,0.02203856749311295,0.23140495867768596,0.1046831955922865,0.0
0.020887728459530026,0.02349869451697128,0.02349869451697128,0.13054830287206268,0.020887728459530026,0.0391644908616188,0.10966057441253264,0.2010443864229765,0.05483028720626632,0.0,0.0391644908616188,0.005221932114882507,0.033942558746736295,0.21671018276762402,0.08093994778067885,0.0
0.02743142144638404,0.02743142144638404,0.0199501246882793,0.1396508728179551,0.014962593516209476,0.022443890274314215,0.12468827930174564,0.20698254364089774,0.04488778054862843,0.0,0.04738154613466334,0.004987531172069825,0.032418952618453865,0.2119700748129676,0.07481296758104738,0.0
0.031026252983293555,0.026252983293556086,0.031026252983293555,0.15513126491646778,0.014319809069212411,0.01909307875894988,0.11933174224343675,0.18138424821002386,0.045346062052505964,0.00477326968973747,0.057279236276849645,0.007159904534606206,0.03818615751789976,0.19809069212410502,0.07159904534606205,0.0
0.03636363636363636,0.022727272727272728,0.03636363636363636,0.15454545454545454,0.00909090909090909,0.025,0.12727272727272726,0.17272727272727273,0.038636363636363635,0.006818181818181818,0.0659090909090909,0.004545454545454545,0.05227272727272727,0.18863636363636363,0.05909090909090909,0.0
0.04415011037527594,0.01545253863134658,0.03090507726269316,0.152317880794702,0.008830022075055188,0.03090507726269316,0.12141280353200883,0.17439293598233996,0.04415011037527594,0.011037527593818985,0.06181015452538632,0.002207505518763797,0.05077262693156733,0.19426048565121412,0.05739514348785872,0.0
0.04893617021276596,0.019148936170212766,0.029787234042553193,0.1595744680851064,0.01276595744680851,0.03404255319148936,0.12127659574468085,0.1702127659574468,0.04042553191489362,0.00851063829787234,0.06170212765957447,0.0,0.05319148936170213,0.1851063829787234,0.05531914893617021,0.0
0.045081967213114756,0.014344262295081968,0.02459016393442623,0.15368852459016394,0.01639344262295082,0.02663934426229508,0.13114754098360656,0.16598360655737704,0.0471311475409836,0.012295081967213115,0.06557377049180328,0.0,0.05942622950819672,0.19262295081967212,0.0430327868852459,0.0020491803278688526
0.04431599229287091,0.01348747591522158,0.02697495183044316,0.1464354527938343,0.01348747591522158,0.03275529865125241,0.10982658959537572,0.1791907514450867,0.05009633911368015,0.01348747591522158,0.06358381502890173,0.0019267822736030828,0.06165703275529865,0.1926782273603083,0.046242774566473986,0.0038535645472061657
0.05009276437847866,0.02040816326530612,0.03153988868274583,0.150278293135436,0.011131725417439703,0.03339517625231911,0.10204081632653061,0.17439703153988867,0.04081632653061224,0.012987012987012988,0.07050092764378478,0.0,0.06307977736549165,0.18738404452690166,0.04823747680890538,0.0037105751391465678
0.044326241134751775,0.026595744680851064,0.028368794326241134,0.1524822695035461,0.012411347517730497,0.040780141843971635,0.11170212765957446,0.16134751773049646,0.040780141843971635,0.014184397163120567,0.07446808510638298,0.0,0.06205673758865248,0.18085106382978725,0.044326241134751775,0.005319148936170213
0.04697986577181208,0.030201342281879196,0.02348993288590604,0.1476510067114094,0.015100671140939598,0.03859060402684564,0.11409395973154363,0.16946308724832215,0.050335570469798654,0.013422818791946308,0.06711409395973154,0.0,0.05536912751677853,0.17281879194630873,0.04865771812080537,0.006711409395973154
0.06129032258064516,0.043548387096774194,0.024193548387096774,0.16774193548387098,0.012903225806451613,0.035483870967741936,0.12096774193548387,0.14838709677419354,0.0467741935483871,0.01129032258064516,0.06290322580645161,0.0,0.05,0.1693548387096774,0.04032258064516129,0.004838709677419355
0.06446540880503145,0.04245283018867924,0.02358490566037736,0.16981132075471697,0.012578616352201259,0.029874213836477988,0.12578616352201258,0.12735849056603774,0.05817610062893082,0.0110062893081761,0.07861635220125786,0.0,0.04874213836477988,0.16823899371069181,0.03459119496855346,0.0047169811320754715
0.0696969696969697,0.02727272727272727,0.02878787878787879,0.17575757575757575,0.010606060606060607,0.02727272727272727,0.10606060606060606,0.1409090909090909,0.06363636363636363,0.006060606060606061,0.07727272727272727,0.0,0.05454545454545454,0.1803030303030303,0.02727272727272727,0.004545454545454545
0.0746705710102489,0.03367496339677892,0.029282576866764276,0.17130307467057102,0.008784773060029283,0.03367496339677892,0.10395314787701318,0.1595900439238653,0.05710102489019034,0.005856515373352855,0.07174231332357248,0.0,0.05417276720351391,0.1683748169838946,0.02342606149341142,0.004392386530014641
0.0746054519368723,0.028694404591104734,0.024390243902439025,0.16355810616929697,0.00860832137733142,0.03443328550932568,0.09899569583931134,0.1793400286944046,0.05308464849354376,0.007173601147776184,0.08177905308464849,0.0014347202295552368,0.054519368723098996,0.16355810616929697,0.02295552367288379,0.0028694404591104736
0.09190672153635117,0.01783264746227709,0.015089163237311385,0.1673525377229081,0.006858710562414266,0.039780521262002745,0.10013717421124829,0.17832647462277093,0.05212620027434842,0.00823045267489712,0.07270233196159122,0.0013717421124828531,0.053497942386831275,0.16323731138545952,0.03017832647462277,0.0013717421124828531
0.09448818897637795,0.02099737532808399,0.010498687664041995,0.1784776902887139,0.010498687664041995,0.03543307086614173,0.1036745406824147,0.16010498687664043,0.048556430446194225,0.006561679790026247,0.07480314960629922,0.0013123359580052493,0.05643044619422572,0.16272965879265092,0.031496062992125984,0.003937007874015748
0.08640406607369759,0.021601016518424398,0.007623888182973317,0.16645489199491742,0.011435832274459974,0.03939008894536213,0.096569250317662,0.17789072426937738,0.04066073697585769,0.0063532401524777635,0.08386277001270648,0.0038119440914866584,0.053367217280813214,0.16899618805590852,0.030495552731893267,0.005082592121982211
0.10148514851485149,0.018564356435643563,0.008663366336633664,0.14603960396039603,0.011138613861386138,0.038366336633663366,0.1188118811881188,0.1782178217821782,0.039603960396039604,0.008663366336633664,0.08292079207920793,0.0037128712871287127,0.05816831683168317,0.15346534653465346,0.0297029702970297,0.0024752475247524753
0.09720534629404617,0.013365735115431349,0.00850546780072904,0.15188335358444716,0.009720534629404616,0.03766707168894289,0.13122721749696234,0.1798298906439854,0.04495747266099635,0.012150668286755772,0.07411907654921021,0.007290400972053463,0.054678007290400975,0.14945321992709598,0.024301336573511544,0.0036452004860267314
0.09650180940892641,0.014475271411338963,0.007237635705669481,0.15681544028950542,0.008443908323281062,0.032569360675512665,0.11942098914354644,0.1773220747889023,0.04945717732207479,0.008443908323281062,0.07237635705669482,0.013268998793727383,0.05790108564535585,0.1519903498190591,0.027744270205066344,0.006031363088057901
0.1058139534883721,0.015116279069767442,0.005813953488372093,0.16279069767441862,0.009302325581395349,0.03604651162790698,0.10697674418604651,0.18372093023255814,0.04883720930232558,0.010465116279069767,0.06395348837209303,0.012790697674418604,0.05,0.1569767441860465,0.023255813953488372,0.00813953488372093
0.10514541387024609,0.01901565995525727,0.007829977628635347,0.1599552572706935,0.008948545861297539,0.03691275167785235,0.1029082774049217,0.17785234899328858,0.0447427293064877,0.013422818791946308,0.06263982102908278,0.010067114093959731,0.05592841163310962,0.1621923937360179,0.025727069351230425,0.006711409395973154
0.10828729281767956,0.020994475138121547,0.0055248618784530384,0.1723756906077348,0.009944751381215469,0.036464088397790057,0.10497237569060773,0.16685082872928178,0.05082872928176796,0.011049723756906077,0.045303867403314914,0.009944751381215469,0.05966850828729282,0.16022099447513813,0.030939226519337018,0.0066298342541436465
0.10452586206896551,0.01939655172413793,0.004310344827586207,0.17564655172413793,0.009698275862068966,0.03556034482758621,0.10237068965517242,0.18211206896551724,0.052801724137931036,0.008620689655172414,0.04633620689655173,0.009698275862068966,0.05818965517241379,0.1497844827586207,0.03017241379310345,0.010775862068965518
0.10828025477707007,0.01910828025477707,0.005307855626326964,0.16560509554140126,0.008492569002123142,0.04246284501061571,0.09341825902335456,0.1740976645435244,0.05201698513800425,0.01592356687898089,0.05307855626326964,0.012738853503184714,0.058386411889596604,0.14861995753715498,0.03184713375796178,0.010615711252653927
0.11076280041797283,0.017763845350052248,0.003134796238244514,0.1724137931034483,0.008359456635318705,0.04493207941483804,0.09926854754440961,0.148380355276907,0.050156739811912224,0.019853709508881923,0.05329153605015674,0.013584117032392894,0.06374085684430512,0.148380355276907,0.034482758620689655,0.011494252873563218
0.11794871794871795,0.011282051282051283,0.008205128205128205,0.17846153846153845,0.009230769230769232,0.05333333333333334,0.09025641025641026,0.15282051282051282,0.046153846153846156,0.021538461538461538,0.055384615384615386,0.009230769230769232,0.06461538461538462,0.14051282051282052,0.029743589743589743,0.011282051282051283
0.12142152023692004,0.01085883514313919,0.007897334649555774,0.18460019743336623,0.005923000987166831,0.04244817374136229,0.09180651530108588,0.1579466929911155,0.04244817374136229,0.024679170779861797,0.060217176702862786,0.01085883514313919,0.05725567620927937,0.14511352418558737,0.027640671273445213,0.008884501480750246
0.12574257425742574,0.00891089108910891,0.01287128712871287,0.17722772277227722,0.00891089108910891,0.041584158415841586,0.10198019801980197,0.15742574257425743,0.048514851485148516,0.02178217821782178,0.060396039603960394,0.01089108910891089,0.05841584158415842,0.13465346534653466,0.02178217821782178,0.00891089108910891
0.13119533527696792,0.0058309037900874635,0.013605442176870748,0.16715257531584063,0.011661807580174927,0.04859086491739553,0.10301263362487852,0.15354713313896987,0.05442176870748299,0.024295432458697766,0.06316812439261418,0.012633624878522837,0.05344995140913508,0.1282798833819242,0.02040816326530612,0.008746355685131196
0.13549618320610687,0.007633587786259542,0.015267175572519083,0.15648854961832062,0.009541984732824428,0.05248091603053435,0.10209923664122138,0.15553435114503816,0.04866412213740458,0.022900763358778626,0.05629770992366412,0.016221374045801526,0.05629770992366412,0.12881679389312978,0.02767175572519084,0.008587786259541985
0.14152700186219738,0.00931098696461825,0.015828677839851025,0.15828677839851024,0.008379888268156424,0.049348230912476726,0.09869646182495345,0.15735567970204842,0.0521415270018622,0.027001862197392923,0.0521415270018622,0.0186219739292365,0.05772811918063315,0.12290502793296089,0.0260707635009311,0.004655493482309125
0.15648148148148147,0.010185185185185186,0.016666666666666666,0.14629629629629629,0.007407407407407408,0.049074074074074076,0.09722222222222222,0.1527777777777778,0.04814814814814815,0.024074074074074074,0.046296296296296294,0.018518518518518517,0.06296296296296296,0.1259259259259259,0.03148148148148148,0.006481481481481481
0.14949863263445762,0.010938924339106655,0.010938924339106655,0.15223336371923427,0.008204193254329991,0.04557885141294439,0.08842297174111212,0.15587967183226983,0.054694621695533276,0.024612579762989972,0.04649042844120328,0.020054694621695533,0.07110300820419325,0.12853236098450319,0.02552415679124886,0.007292616226071103
0.14775725593667546,0.013192612137203167,0.011433597185576077,0.1627088830255057,0.007036059806508356,0.036939313984168866,0.08091468777484609,0.1565523306948109,0.04925241864555849,0.027264731750219876,0.04573438874230431,0.021108179419525065,0.08179419525065963,0.12049252418645559,0.029023746701846966,0.008795074758135445
0.1524390243902439,0.013937282229965157,0.012195121951219513,0.15418118466898956,0.006968641114982578,0.03832752613240418,0.07752613240418119,0.15505226480836237,0.054878048780487805,0.028745644599303136,0.04529616724738676,0.01916376306620209,0.07752613240418119,0.12282229965156795,0.03048780487804878,0.010452961672473868
0.15862068965517243,0.01293103448275862,0.010344827586206896,0.14224137931034483,0.005172413793103448,0.03620689655172414,0.07586206896551724,0.15258620689655172,0.06206896551724138,0.027586206896551724,0.041379310344827586,0.026724137931034484,0.08017241379310344,0.12931034482758622,0.02586206896551724,0.01293103448275862
0.1523972602739726,0.015410958904109588,0.008561643835616438,0.14726027397260275,0.003424657534246575,0.038527397260273974,0.07363013698630137,0.1558219178082192,0.05565068493150685,0.0351027397260274,0.03424657534246575,0.02226027397260274,0.07363013698630137,0.13955479452054795,0.031678082191780824,0.012842465753424657
0.15213675213675212,0.01282051282051282,0.010256410256410256,0.14957264957264957,0.0017094017094017094,0.044444444444444446,0.07948717948717948,0.1452991452991453,0.05299145299145299,0.040170940170940174,0.041025641025641026,0.023931623931623933,0.07435897435897436,0.1282051282051282,0.02905982905982906,0.01452991452991453
0.14948453608247422,0.01288659793814433,0.011168384879725086,0.14518900343642613,0.003436426116838488,0.048109965635738834,0.06958762886597938,0.15206185567010308,0.05154639175257732,0.03436426116838488,0.04209621993127148,0.02577319587628866,0.08075601374570447,0.1254295532646048,0.0352233676975945,0.01288659793814433
0.1423670668953688,0.007718696397941681,0.012864493996569469,0.13979416809605488,0.006003430531732418,0.045454545454545456,0.06689536878216124,0.1483704974271012,0.0634648370497427,0.029159519725557463,0.04202401372212693,0.02144082332761578,0.09348198970840481,0.12950257289879932,0.032590051457975985,0.018867924528301886
0.14131338320864506,0.00831255195344971,0.011637572734829594,0.14131338320864506,0.00831255195344971,0.046550290939318374,0.05569409808811305,0.1396508728179551,0.060681629260182876,0.032418952618453865,0.04488778054862843,0.021612635078969242,0.10473815461346633,0.1172069825436409,0.04239401496259352,0.023275145469659187
0.14557485525227462,0.009925558312655087,0.011579818031430935,0.14557485525227462,0.005789909015715467,0.05128205128205128,0.05459057071960298,0.1480562448304384,0.04880066170388751,0.03722084367245657,0.0413564929693962,0.018196856906534328,0.10421836228287841,0.11248966087675766,0.04466501240694789,0.0206782464846981
0.1523730224812656,0.011656952539550375,0.011656952539550375,0.14737718567860117,0.004995836802664446,0.04412989175686927,0.04995836802664446,0.1498751040799334,0.05412156536219817,0.030807660283097418,0.04079933388842631,0.01665278934221482,0.10574521232306411,0.11407160699417153,0.04079933388842631,0.02497918401332223
0.16184971098265896,0.012386457473162676,0.010734929810074319,0.15028901734104047,0.005780346820809248,0.033856317093311314,0.05532617671345995,0.14698596201486375,0.05532617671345995,0.03303055326176713,0.03220478943022296,0.022295623451692816,0.09826589595375723,0.11725846407927333,0.033856317093311314,0.0305532617671346
0.16306156405990016,0.013311148086522463,0.013311148086522463,0.15973377703826955,0.0033277870216306157,0.029950083194675542,0.04991680532445923,0.14891846921797006,0.045757071547420966,0.039101497504159734,0.03161397670549085,0.028286189683860232,0.10232945091514144,0.11231281198003328,0.0324459234608985,0.026622296173044926
0.16708229426433915,0.013300083125519535,0.013300083125519535,0.14630091438071488,0.0024937655860349127,0.030756442227763924,0.04738154613466334,0.15378221113881962,0.046550290939318374,0.03740648379052369,0.02743142144638404,0.025768911055694097,0.10889443059019119,0.11970074812967581,0.034912718204488775,0.02493765586034913
0.17794486215538846,0.013366750208855471,0.015873015873015872,0.14954051796157058,0.001670843776106934,0.03842940685045948,0.04594820384294068,0.1311612364243943,0.045112781954887216,0.03258145363408521,0.02756892230576441,0.03341687552213868,0.10776942355889724,0.11779448621553884,0.03842940685045948,0.023391812865497075
0.1593724194880264,0.012386457473162676,0.016515276630883566,0.15606936416184972,0.0008257638315441783,0.0305532617671346,0.04706853839801817,0.13047068538398018,0.05037159372419488,0.03633360858794385,0.02972749793559042,0.028075970272502065,0.13129644921552436,0.10734929810074319,0.037985136251032205,0.02559867877786953
0.1644518272425249,0.014119601328903655,0.014119601328903655,0.1511627906976744,0.0016611295681063123,0.036544850498338874,0.04401993355481727,0.12956810631229235,0.04401993355481727,0.030730897009966777,0.03156146179401993,0.029069767441860465,0.1287375415282392,0.10880398671096346,0.040697674418604654,0.030730897009966777
0.1734860883797054,0.014729950900163666,0.015548281505728314,0.14238952536824878,0.0008183306055646482,0.040098199672667756,0.05237315875613748,0.12193126022913257,0.046644844517184945,0.02536824877250409,0.031914893617021274,0.02536824877250409,0.13338788870703763,0.10474631751227496,0.044189852700491,0.027004909983633387
0.16652994257588188,0.017227235438884332,0.014766201804757998,0.15258408531583265,0.0,0.03937653814602133,0.054142739950779326,0.10992616899097621,0.05086136177194422,0.031173092698933553,0.03691550451189499,0.026251025430680888,0.13125512715340443,0.10090237899917966,0.04265791632485644,0.02543068088597211
0.18196856906534326,0.018196856906534328,0.01240694789081886,0.1555004135649297,0.0033085194375516956,0.0413564929693962,0.052109181141439205,0.10835401157981803,0.05955334987593052,0.028122415219189414,0.028122415219189414,0.03225806451612903,0.12903225806451613,0.08602150537634409,0.036393713813068655,0.02729528535980149
0.1731244847485573,0.013190436933223413,0.016488046166529265,0.1508656224237428,0.00247320692497939,0.0403957131079967,0.05358615004122012,0.1145919208573784,0.05193734542456719,0.0247320692497939,0.028029678483099753,0.033800494641384994,0.1434460016488046,0.08821104699093157,0.03462489694971146,0.030502885408079144
0.18583333333333332,0.013333333333333334,0.015,0.165,0.004166666666666667,0.03333333333333333,0.051666666666666666,0.11166666666666666,0.04416666666666667,0.024166666666666666,0.025,0.021666666666666667,0.155,0.08083333333333333,0.03833333333333333,0.030833333333333334
0.19714765100671142,0.016778523489932886,0.014261744966442953,0.1610738255033557,0.0025167785234899327,0.031879194630872486,0.04865771812080537,0.10654362416107382,0.04530201342281879,0.02348993288590604,0.028523489932885907,0.01761744966442953,0.1552013422818792,0.0796979865771812,0.03942953020134228,0.031879194630872486
0.18015012510425354,0.01834862385321101,0.022518765638031693,0.15346121768140117,0.0025020850708924102,0.03502919099249374,0.04670558798999166,0.097581317764804,0.04420350291909925,0.021684737281067557,0.025020850708924104,0.019182652210175146,0.1701417848206839,0.09090909090909091,0.03753127606338615,0.03502919099249374
0.17083333333333334,0.0175,0.02,0.14666666666666667,0.0025,0.03,0.051666666666666666,0.09583333333333334,0.041666666666666664,0.024166666666666666,0.0275,0.023333333333333334,0.18333333333333332,0.09416666666666666,0.0375,0.03333333333333333
0.1665292662819456,0.01731244847485573,0.023083264633140973,0.15993404781533388,0.0032976092333058533,0.036273701566364384,0.048639736191261336,0.09975267930750206,0.03957131079967024,0.02225886232481451,0.02967848309975268,0.023083264633140973,0.17147568013190437,0.0898598516075845,0.03709810387469085,0.03215169002473207
0.17315658657829328,0.015741507870753936,0.0231980115990058,0.15907207953603977,0.0033140016570008283,0.0347970173985087,0.05136702568351284,0.09942004971002485,0.04473902236951118,0.0231980115990058,0.0231980115990058,0.01988400994200497,0.15907207953603977,0.09942004971002485,0.03811101905550953,0.03231151615575808
0.17459016393442622,0.01557377049180328,0.022131147540983605,0.15901639344262294,0.004098360655737705,0.03770491803278689,0.04180327868852459,0.10819672131147541,0.038524590163934426,0.02459016393442623,0.018852459016393444,0.01639344262295082,0.16147540983606556,0.09836065573770492,0.040983606557377046,0.03770491803278689
0.18248772504091654,0.013911620294599018,0.023731587561374796,0.1497545008183306,0.004909983633387889,0.03600654664484452,0.040098199672667756,0.10229132569558101,0.04337152209492635,0.02618657937806874,0.014729950900163666,0.019639934533551555,0.1702127659574468,0.10147299509001637,0.03927986906710311,0.031914893617021274
0.18136439267886856,0.014143094841930116,0.022462562396006656,0.14559068219633944,0.0074875207986688855,0.039101497504159734,0.04658901830282862,0.09816971713810316,0.03743760399334443,0.024958402662229616,0.016638935108153077,0.020798668885191347,0.17304492512479203,0.10232945091514144,0.03826955074875208,0.03161397670549085
