C,D,Oc,Od
0.5445356917245736,0.08401768793430196,0.053063802905874924,0.31838281743524954
0.5462077756532824,0.08540471637985979,0.05353728489483748,0.3148502230720204
0.553030303030303,0.08017676767676768,0.05176767676767677,0.31502525252525254
0.5514612452350699,0.08322744599745871,0.040025412960609914,0.3252858958068615
0.5540963101938712,0.075046904315197,0.03877423389618512,0.3320825515947467
0.5668348045397226,0.06746532156368222,0.03720050441361917,0.32849936948297603
0.56,0.0625,0.03625,0.34125
0.5549313358302123,0.06741573033707865,0.03245942571785269,0.34519350811485644
0.5666041275797373,0.060662914321450906,0.024390243902439025,0.34834271419637275
0.577666874610106,0.0630068621334997,0.01684341859014348,0.3424828446662508
0.5736290819470117,0.061614294516327786,0.018484288354898338,0.34627233518176215
0.5536480686695279,0.06069895769466585,0.020846106683016553,0.3648068669527897
0.5694956949569495,0.055350553505535055,0.023370233702337023,0.35178351783517836
0.5730337078651685,0.046192259675405745,0.02746566791510612,0.3533083645443196
0.5759454432734036,0.050216986980781156,0.019218846869187848,0.3546187228766274
0.5694531741043369,0.05593966059082338,0.01948460087994972,0.35512256442489
0.5616010006253909,0.05190744215134459,0.021263289555972485,0.36522826766729205
0.5560398505603985,0.05292652552926526,0.019925280199252802,0.3711083437110834
0.5611866501854141,0.040173053152039555,0.021631644004944377,0.377008652657602
0.5640074211502782,0.03463203463203463,0.022263450834879406,0.37909709338280767
0.5638036809815951,0.03496932515337423,0.02147239263803681,0.37975460122699384
0.5539305301645339,0.03595368677635588,0.02010968921389397,0.39000609384521634
0.5462906192519926,0.030042918454935622,0.019619865113427344,0.40404659717964436
0.5400739827373613,0.029593094944512947,0.02096177558569667,0.4093711467324291
0.5441085749537322,0.028994447871684145,0.0215916101172116,0.40530536705737197
0.5378461538461539,0.02646153846153846,0.01723076923076923,0.41846153846153844
0.5401948842874543,0.030450669914738125,0.015225334957369063,0.41412911084043846
0.5378048780487805,0.02621951219512195,0.012195121951219513,0.42378048780487804
0.5264116575591985,0.02853673345476624,0.013964784456587736,0.43108682452944747
0.5232273838630807,0.028117359413202935,0.012224938875305624,0.43643031784841074
0.518450184501845,0.02214022140221402,0.007995079950799507,0.45141451414514144
0.5183823529411765,0.025735294117647058,0.009191176470588236,0.44669117647058826
0.5147783251231527,0.021551724137931036,0.011699507389162561,0.45197044334975367
0.5095619987661937,0.022208513263417645,0.011721159777914868,0.4565083281924738
0.5089783281733746,0.0173374613003096,0.013003095975232198,0.46068111455108357
0.49664019547953575,0.01588271227855834,0.010995723885155772,0.47648136835675015
0.5039609993906154,0.017062766605728214,0.009750152346130409,0.4692260816575259
0.5054545454545455,0.014545454545454545,0.006666666666666667,0.47333333333333333
0.5101041028781383,0.014696876913655848,0.005511328842620943,0.4696876913655848
0.5006112469437652,0.018337408312958436,0.009168704156479218,0.4718826405867971
0.49233599019006746,0.020846106683016553,0.011036174126302882,0.4757817290006131
0.49627791563275436,0.017990074441687345,0.011166253101736972,0.47456575682382135
0.4873035066505441,0.017533252720677146,0.012091898428053204,0.4830713422007255
0.4861612515042118,0.019855595667870037,0.015042117930204572,0.4789410348977136
0.49020807833537333,0.016523867809057527,0.01346389228886169,0.47980416156670747
0.48871262965222695,0.01586333129957291,0.011592434411226357,0.4838316046369738
0.49095295536791317,0.015681544028950542,0.011459589867310011,0.4819059107358263
0.4984875983061101,0.013914095583787053,0.010889292196007259,0.4767090139140956
0.4975786924939467,0.013317191283292978,0.010290556900726392,0.4788135593220339
0.49037304452466907,0.01022864019253911,0.01263537906137184,0.48676293622142
0.4853836784409257,0.0097442143727162,0.011571254567600487,0.4933008526187576
0.48497854077253216,0.011649294911097487,0.008583690987124463,0.49478847332924586
0.46650573325286665,0.009052504526252263,0.009052504526252263,0.5153892576946288
0.473780487804878,0.009146341463414634,0.012195121951219513,0.5048780487804878
0.4822182037371911,0.010247136829415311,0.009041591320072333,0.4984930681133213
0.4813701923076923,0.01201923076923077,0.0078125,0.4987980769230769
0.4790273556231003,0.00911854103343465,0.006686930091185411,0.5051671732522797
0.4709090909090909,0.009696969696969697,0.007272727272727273,0.5121212121212121
0.47833935018050544,0.013237063778580024,0.006016847172081829,0.5024067388688327
0.47992700729927007,0.010340632603406326,0.0030413625304136255,0.5066909975669099
0.4759556103575832,0.009864364981504316,0.0036991368680641184,0.5104808877928483
0.4700181708055724,0.0072683222289521504,0.0036341611144760752,0.5190793458509994
0.456797583081571,0.006646525679758308,0.0030211480362537764,0.5335347432024169
0.4485645933014354,0.00777511961722488,0.009569377990430622,0.5340909090909091
0.4484007242003621,0.008449004224502113,0.010863005431502716,0.5322872661436331
0.46195652173913043,0.010869565217391304,0.012077294685990338,0.5150966183574879
0.4541033434650456,0.009726443768996961,0.01398176291793313,0.5221884498480243
0.4486094316807739,0.006650544135429262,0.016324062877871828,0.528415961305925
0.4565083281924738,0.008019740900678593,0.01727328809376928,0.5181986428130784
0.4528763769889841,0.009791921664626682,0.015299877600979192,0.52203182374541
0.4447797223898612,0.009656004828002414,0.012673506336753168,0.5328907664453832
0.441320293398533,0.013447432762836185,0.012836185819070905,0.53239608801956
0.43374233128834355,0.014723926380368098,0.0098159509202454,0.5417177914110429
0.43860720830788025,0.010995723885155772,0.00794135613927917,0.5424557116676848
0.4349693251533742,0.0098159509202454,0.011656441717791411,0.5435582822085889
0.43264563106796117,0.007888349514563107,0.009101941747572815,0.5503640776699029
0.43606755126658625,0.009047044632086852,0.011459589867310011,0.5434258142340169
0.43825665859564167,0.009685230024213076,0.010290556900726392,0.5417675544794189
0.4345991561181435,0.008438818565400843,0.013261000602772756,0.543701024713683
0.43021844660194175,0.009101941747572815,0.014563106796116505,0.5461165048543689
0.4376881396748946,0.010234798314268514,0.010836845273931367,0.5412402167369055
0.42787878787878786,0.01090909090909091,0.011515151515151515,0.5496969696969697
0.42874469375379015,0.011522134627046696,0.012734990903577926,0.5469981807155853
0.4282282282282282,0.012612612612612612,0.01021021021021021,0.548948948948949
0.4217156568686263,0.01259748050389922,0.008998200359928014,0.5566886622675465
0.43215158924205377,0.007946210268948655,0.009168704156479218,0.5507334963325183
0.4288310115081769,0.004845548152634767,0.012719563900666263,0.5536038764385222
0.41982864137086906,0.006119951040391677,0.01591187270501836,0.5581395348837209
0.4143814747105424,0.010359536867763558,0.016453382084095063,0.558805606337599
0.41035120147874304,0.009858287122612447,0.017868145409735057,0.5619223659889094
0.4034440344403444,0.014145141451414513,0.02152521525215252,0.5608856088560885
0.40950639853747717,0.015234613040828763,0.015234613040828763,0.5600243753808654
0.40024479804161567,0.011627906976744186,0.017747858017135864,0.5703794369645043
0.4142769981696156,0.009762050030506406,0.01647345942647956,0.5594874923733985
0.409726443768997,0.01033434650455927,0.011550151975683891,0.5683890577507599
0.40314769975786924,0.006658595641646489,0.010290556900726392,0.5799031476997578
0.4082374318594791,0.0060569351907934586,0.01150817686250757,0.5741974560872198
0.4031382015691008,0.009052504526252263,0.010259505129752565,0.5775497887748944
0.3981818181818182,0.00909090909090909,0.006666666666666667,0.5860606060606061
0.41549725442342894,0.007931665649786455,0.005491153142159854,0.5710799267846248
0.42736077481840196,0.00847457627118644,0.005447941888619854,0.5587167070217918
0.41834862385321103,0.010397553516819572,0.007339449541284404,0.563914373088685
0.4067592033796017,0.009656004828002414,0.006035003017501509,0.5775497887748944
0.3993939393939394,0.008484848484848486,0.008484848484848486,0.5836363636363636
0.39516616314199393,0.008459214501510574,0.0072507552870090634,0.5891238670694864
0.3828502415458937,0.009057971014492754,0.005434782608695652,0.6026570048309179
0.3814747105423522,0.008531383302864107,0.007921998781230956,0.6020719073735528
0.38804148871262967,0.010372178157413058,0.006101281269066504,0.5954850518608907
0.39188370684433677,0.007874015748031496,0.008479709267110842,0.5917625681405209
0.38368580060422963,0.0072507552870090634,0.010876132930513595,0.5981873111782477
0.38503649635036497,0.006690997566909975,0.00851581508515815,0.5997566909975669
0.3927927927927928,0.006606606606606606,0.006606606606606606,0.593993993993994
0.3848942598187311,0.004833836858006042,0.008459214501510574,0.6018126888217523
0.39536302623550945,0.004881025015253203,0.006711409395973154,0.5930445393532642
0.4012121212121212,0.006060606060606061,0.00909090909090909,0.5836363636363636
0.38734939759036147,0.006024096385542169,0.012650602409638554,0.5939759036144578
0.39177750906892383,0.005441354292623942,0.010882708585247884,0.5918984280532044
0.3887222555488902,0.0065986802639472104,0.01199760047990402,0.5926814637072585
0.39397590361445783,0.006024096385542169,0.015060240963855422,0.5849397590361446
0.3781004234724743,0.009679370840895343,0.011494252873563218,0.6007259528130672
0.3904646952323476,0.009052504526252263,0.011466505733252867,0.5890162945081473
0.3801801801801802,0.007807807807807808,0.00960960960960961,0.6024024024024024
0.3827085852478839,0.006650544135429262,0.012091898428053204,0.5985489721886336
0.38522107813446393,0.0072683222289521504,0.01150817686250757,0.5960024227740763
0.3810386473429952,0.010869565217391304,0.010265700483091788,0.5978260869565217
0.3802304426925409,0.012734990903577926,0.007883565797453002,0.5991510006064281
0.3781818181818182,0.015151515151515152,0.009696969696969697,0.5969696969696969
0.38040865384615385,0.015024038461538462,0.008413461538461538,0.5961538461538461
0.3791641429436705,0.012113870381586917,0.007874015748031496,0.600847970926711
0.3681983071342201,0.011487303506650543,0.008464328899637243,0.6118500604594922
0.3798076923076923,0.0078125,0.008413461538461538,0.6039663461538461
0.3747002398081535,0.008393285371702638,0.010191846522781775,0.6067146282973621
0.3790419161676647,0.008383233532934131,0.005988023952095809,0.6065868263473054
0.36702767749699156,0.010830324909747292,0.009025270758122744,0.6131167268351384
0.37589928057553956,0.009592326139088728,0.005995203836930456,0.6085131894484412
0.3611111111111111,0.006642512077294686,0.006642512077294686,0.6256038647342995
0.3595641646489104,0.006658595641646489,0.007869249394673124,0.62590799031477
0.35821794099939797,0.006622516556291391,0.006020469596628537,0.6291390728476821
0.36259771497294047,0.007817197835237523,0.005411906193625977,0.6241731809981961
0.3580097087378641,0.006674757281553398,0.007281553398058253,0.6280339805825242
0.3559733171619163,0.006064281382656155,0.007883565797453002,0.6300788356579745
0.35705669481302776,0.0066344993968636915,0.007840772014475271,0.6284680337756333
0.35114045618247297,0.004801920768307323,0.0078031212484993995,0.6362545018007203
0.3449519230769231,0.005408653846153846,0.0078125,0.6418269230769231
0.3489771359807461,0.005415162454873646,0.006618531889290012,0.6389891696750902
0.34464285714285714,0.007142857142857143,0.007142857142857143,0.6410714285714286
0.34427207637231505,0.003579952267303103,0.007159904534606206,0.6449880668257757
0.33675937122128174,0.006650544135429262,0.006650544135429262,0.6499395405078597
0.34307875894988066,0.0059665871121718375,0.007159904534606206,0.6437947494033412
0.33496932515337424,0.0036809815950920245,0.0098159509202454,0.6515337423312884
0.33414190418435413,0.0036385688295936932,0.009096422073984234,0.6531231049120679
0.33737129012719563,0.008479709267110842,0.0072683222289521504,0.6468806783767413
0.348993288590604,0.010982306284319707,0.006711409395973154,0.6333129957291032
0.3468277945619335,0.01027190332326284,0.0072507552870090634,0.6356495468277945
0.34197828709288297,0.011459589867310011,0.006031363088057901,0.6405307599517491
0.34348355663824603,0.010962241169305725,0.007308160779537149,0.6382460414129111
0.3408399269628728,0.010955569080949483,0.007912355447352405,0.6402921485088253
0.3437125748502994,0.011377245508982036,0.010179640718562874,0.6347305389221557
0.3367103694874851,0.01132300357568534,0.011918951132300357,0.6400476758045291
0.3456865127582017,0.009113001215066828,0.010935601458080195,0.6342648845686513
0.3492822966507177,0.005980861244019139,0.011363636363636364,0.6333732057416268
0.34558387670420865,0.004742145820983995,0.013040901007705987,0.6366330764671013
0.35435435435435436,0.0024024024024024023,0.014414414414414415,0.6288288288288288
0.35018050541516244,0.00421179302045728,0.01444043321299639,0.6311672683513839
0.34133173365326935,0.0065986802639472104,0.01259748050389922,0.6394721055788842
0.3486404833836858,0.01027190332326284,0.009667673716012085,0.6314199395770392
0.3608058608058608,0.007936507936507936,0.007936507936507936,0.6233211233211233
0.3565375302663438,0.010895883777239709,0.009079903147699757,0.6234866828087167
0.3418960244648318,0.014067278287461774,0.007951070336391437,0.636085626911315
0.33882783882783885,0.017094017094017096,0.006715506715506716,0.6373626373626373
0.3377885783718105,0.009720534629404616,0.00850546780072904,0.6439854191980559
0.338368580060423,0.011480362537764351,0.00785498489425982,0.6422960725075528
0.32731648616125153,0.010830324909747292,0.01022864019253911,0.6516245487364621
0.32474535650089875,0.008388256440982624,0.01018573996405033,0.6566806470940683
0.33028641072516757,0.007312614259597806,0.015234613040828763,0.6471663619744058
0.3353221957040573,0.0053699284009546535,0.015513126491646777,0.6437947494033412
0.3391777509068924,0.0048367593712212815,0.011487303506650543,0.6444981862152358
0.3391566265060241,0.005421686746987952,0.010843373493975903,0.6445783132530121
0.3317278747742324,0.005418422636965683,0.010234798314268514,0.6526189042745334
0.3296903460837887,0.0018214936247723133,0.009714632665452338,0.6587735276259866
0.3319200484554815,0.0030284675953967293,0.0072683222289521504,0.6577831617201696
0.3365617433414044,0.006053268765133172,0.00847457627118644,0.648910411622276
0.33414634146341465,0.00548780487804878,0.006707317073170732,0.6536585365853659
0.3319302465423933,0.005411906193625977,0.00841852074564041,0.6542393265183404
0.3519952352590828,0.004764740917212627,0.005955926146515783,0.6372840976771889
0.3560145808019441,0.004860267314702308,0.006075334143377886,0.6330498177399757
0.35006119951040393,0.0030599755201958386,0.004895960832313341,0.6419828641370869
0.35705669481302776,0.0030156815440289505,0.006031363088057901,0.6338962605548853
0.35645355850422195,0.0048250904704463205,0.007237635705669481,0.6314837153196623
0.35240963855421686,0.006024096385542169,0.01144578313253012,0.6301204819277109
0.3473557692307692,0.0078125,0.010216346153846154,0.6346153846153846
0.35128665469778575,0.008378216636744464,0.010173548773189706,0.63016157989228
0.3518850987432675,0.010173548773189706,0.011370436864153202,0.6265709156193896
0.3614457831325301,0.010240963855421687,0.00783132530120482,0.6204819277108434
0.35460565924142085,0.009030704394942806,0.011438892233594221,0.6249247441300422
0.35411622276029053,0.007869249394673124,0.007263922518159807,0.6307506053268765
0.3502415458937198,0.008454106280193236,0.009057971014492754,0.6322463768115942
0.34793187347931875,0.007907542579075427,0.006082725060827251,0.6380778588807786
0.35436893203883496,0.006067961165048544,0.009708737864077669,0.6298543689320388
0.3590664272890485,0.005385996409335727,0.010771992818671455,0.6247755834829444
0.3605565638233515,0.004839685420447671,0.013309134906231096,0.6212946158499697
0.36696696696696696,0.004804804804804805,0.012012012012012012,0.6162162162162163
0.3702359346642468,0.004234724742891712,0.0102843315184513,0.6152450090744102
0.3724893487522824,0.005477784540474742,0.009129640900791236,0.6129032258064516
0.3674698795180723,0.00783132530120482,0.008433734939759036,0.6162650602409638
0.36528028933092227,0.007836045810729355,0.010247136829415311,0.6166365280289331
0.3708609271523179,0.008428657435279952,0.012642986152919929,0.6080674292594822
0.37431859479103574,0.006662628709872804,0.009085402786190187,0.6099333737129012
0.3803755299818292,0.0030284675953967293,0.010902483343428226,0.6056935190793459
0.37876960193003617,0.0030156815440289505,0.013872135102533172,0.6043425814234017
0.3845223700120919,0.003022974607013301,0.010278113663845224,0.6021765417170496
0.3948626045400239,0.0023894862604540022,0.01015531660692951,0.5925925925925926
0.3927927927927928,0.004804804804804805,0.010810810810810811,0.5915915915915916
0.3891891891891892,0.007807807807807808,0.012012012012012012,0.590990990990991
0.373243738546121,0.00855222968845449,0.014050091631032376,0.6041539401343922
0.3816747572815534,0.009101941747572815,0.012135922330097087,0.5970873786407767
0.38202933985330073,0.009779951100244499,0.012224938875305624,0.5959657701711492
0.38680387409200967,0.010895883777239709,0.007263922518159807,0.5950363196125908
0.38447543966040026,0.008489993935718617,0.0072771376591873865,0.5997574287446937
0.38734939759036147,0.010843373493975903,0.006626506024096385,0.5951807228915663
0.38032393521295743,0.013197360527894421,0.007198560287942412,0.5992801439712058
0.37688139674894644,0.013847080072245636,0.010836845273931367,0.5984346779048766
0.37492391965916005,0.014607425441265977,0.009738283627510651,0.6007303712720633
0.379415347137637,0.011571254567600487,0.006699147381242387,0.6023142509135201
0.3833943833943834,0.0115995115995116,0.008547008547008548,0.5964590964590964
0.3806333739342265,0.006699147381242387,0.009135200974421437,0.6035322777101096
0.37454100367197063,0.006119951040391677,0.008567931456548347,0.6107711138310894
0.3743251349730054,0.004799040191961607,0.007198560287942412,0.6136772645470906
0.3647912885662432,0.007259528130671506,0.007259528130671506,0.6206896551724138
0.3704600484261501,0.00423728813559322,0.007869249394673124,0.6174334140435835
0.3660445514750151,0.00481637567730283,0.007224563515954244,0.6219145093317279
0.3673100120627262,0.0048250904704463205,0.007237635705669481,0.620627261761158
0.3759036144578313,0.004819277108433735,0.006024096385542169,0.6132530120481928
0.37755102040816324,0.004801920768307323,0.009603841536614645,0.6080432172869148
0.38023952095808383,0.0017964071856287425,0.008982035928143712,0.6089820359281437
0.36994568497284247,0.005431502715751358,0.005431502715751358,0.6191913095956548
0.36650485436893204,0.006067961165048544,0.006067961165048544,0.6213592233009708
0.3749235474006116,0.005504587155963303,0.00856269113149847,0.6110091743119266
0.37379227053140096,0.007246376811594203,0.008454106280193236,0.6105072463768116
0.3743218806509946,0.006630500301386378,0.006630500301386378,0.6124171187462327
0.36983842010771995,0.00718132854578097,0.008976660682226212,0.6140035906642729
0.35925256178420734,0.009041591320072333,0.0108499095840868,0.6208559373116335
0.354916067146283,0.008393285371702638,0.011990407673860911,0.6247002398081535
0.33995186522262333,0.007220216606498195,0.009025270758122744,0.6438026474127557
0.3403869407496977,0.008464328899637243,0.011487303506650543,0.6396614268440145
0.3363691560412872,0.004857316332726169,0.010321797207043109,0.6484517304189436
0.34118357487922707,0.00785024154589372,0.00966183574879227,0.6413043478260869
0.33913565426170467,0.0078031212484993995,0.01020408163265306,0.6428571428571429
0.33212996389891697,0.009025270758122744,0.009025270758122744,0.6498194945848376
0.339209726443769,0.011550151975683891,0.007902735562310031,0.6413373860182371
0.3323262839879154,0.00906344410876133,0.00906344410876133,0.649546827794562
0.32265861027190335,0.012084592145015106,0.010876132930513595,0.654380664652568
0.3171619163129169,0.009702850212249849,0.008489993935718617,0.6646452395391146
0.31676646706586825,0.008982035928143712,0.010179640718562874,0.6640718562874252
0.320891029500301,0.00963275135460566,0.00963275135460566,0.6598434677904876
0.3313253012048193,0.010843373493975903,0.010240963855421687,0.6475903614457831
0.3257074051776038,0.007826610475617099,0.013847080072245636,0.6526189042745334
0.33781307269395233,0.010995723885155772,0.012828344532681736,0.6383628588882101
0.33069908814589666,0.01276595744680851,0.0121580547112462,0.6443768996960486
0.33556231003039516,0.01094224924012158,0.01276595744680851,0.6407294832826748
0.34124087591240876,0.010948905109489052,0.011557177615571776,0.6362530413625304
0.32988435788192333,0.007303712720632989,0.010346926354230066,0.6524650030432136
0.3192771084337349,0.007228915662650603,0.012048192771084338,0.6614457831325301
0.31757575757575757,0.012121212121212121,0.008484848484848486,0.6618181818181819
0.3137372525494901,0.010197960407918417,0.008998200359928014,0.6670665866826635
0.3131373725254949,0.010797840431913617,0.011397720455908818,0.6646670665866826
0.30644190246839254,0.008428657435279952,0.013847080072245636,0.6712823600240819
0.308529945553539,0.009074410163339383,0.013309134906231096,0.6690865093768905
0.2996960486322188,0.00911854103343465,0.0121580547112462,0.6790273556231003
0.29933211900425016,0.007285974499089253,0.010321797207043109,0.6830601092896175
0.29764065335753176,0.009074410163339383,0.007864488808227465,0.6854204476709014
0.295551492992078,0.004875076173065204,0.004875076173065204,0.6946983546617916
0.31757575757575757,0.0048484848484848485,0.006666666666666667,0.6709090909090909
0.32166566083283044,0.004828002414001207,0.00724200362100181,0.6662643331321666
0.3235645933014354,0.008971291866028708,0.006578947368421052,0.6608851674641149
0.3240963855421687,0.00963855421686747,0.004819277108433735,0.6614457831325301
0.33009118541033433,0.00911854103343465,0.00303951367781155,0.6577507598784195
0.32870928829915563,0.010253317249698432,0.0012062726176115801,0.6598311218335344
0.3401442307692308,0.010216346153846154,0.001201923076923077,0.6484375
0.33575317604355714,0.009074410163339383,0.0012099213551119178,0.6539624924379915
0.3413173652694611,0.008982035928143712,0.005389221556886228,0.644311377245509
0.3313180169286578,0.007859733978234583,0.003022974607013301,0.6577992744860943
0.3325213154689403,0.008526187576126675,0.00243605359317905,0.656516443361754
0.3238326258338387,0.009096422073984234,0.002425712553062462,0.6646452395391146
0.31238670694864046,0.011480362537764351,0.002416918429003021,0.6737160120845922
0.3197360527894421,0.013797240551889621,0.0023995200959808036,0.6640671865626875
0.3204586602293301,0.012673506336753168,0.004828002414001207,0.6620398310199155
0.3208109719737627,0.010137149672033392,0.0041741204531902205,0.6648777579010137
0.3281437125748503,0.008383233532934131,0.005389221556886228,0.6580838323353293
0.3325153374233129,0.008588957055214725,0.006134969325153374,0.652760736196319
0.3327250608272506,0.007907542579075427,0.005474452554744526,0.6538929440389294
0.33795180722891566,0.00783132530120482,0.005421686746987952,0.6487951807228916
0.3367531683765842,0.008449004224502113,0.004224502112251056,0.6505733252866627
0.33353186420488384,0.01012507444907683,0.006551518761167362,0.6497915425848719
0.33611940298507464,0.010149253731343283,0.005373134328358209,0.6483582089552239
0.32769044740024184,0.009068923821039904,0.005441354292623942,0.6577992744860943
0.3296903460837887,0.010321797207043109,0.009714632665452338,0.6502732240437158
0.33457019171304886,0.009894867037724181,0.013605442176870748,0.6419294990723562
0.3202179176755448,0.009079903147699757,0.014527845036319613,0.6561743341404358
0.30984204131227217,0.012150668286755772,0.013973268529769137,0.6640340218712029
0.3159806295399516,0.009079903147699757,0.011501210653753027,0.6634382566585957
0.3116335141651597,0.008438818565400843,0.010247136829415311,0.6696805304400241
0.31658595641646486,0.009685230024213076,0.009079903147699757,0.6646489104116223
0.3161448741559239,0.006752608962553714,0.00798035604665439,0.669122160834868
0.31157635467980294,0.0067733990147783255,0.0067733990147783255,0.6748768472906403
0.30820265379975875,0.008443908323281062,0.005428226779252111,0.6779252110977081
0.30755395683453235,0.008393285371702638,0.008393285371702638,0.6756594724220624
0.30290205562273276,0.008464328899637243,0.007859733978234583,0.6807738814993954
0.31042796865581673,0.007233273056057866,0.006027727546714889,0.6763110307414105
0.30694864048338366,0.00785498489425982,0.006042296072507553,0.679154078549849
0.31077844311377245,0.005988023952095809,0.005988023952095809,0.677245508982036
0.3285629099582588,0.005366726296958855,0.0029815146094215863,0.6630888491353608
0.32,0.00417910447761194,0.00417910447761194,0.6716417910447762
0.3183453237410072,0.00539568345323741,0.00539568345323741,0.670863309352518
0.3238153098420413,0.0054678007290400975,0.004860267314702308,0.6658566221142163
0.3133696309739867,0.0054446460980036296,0.004234724742891712,0.676950998185118
0.3115942028985507,0.004830917874396135,0.005434782608695652,0.6781400966183575
0.30820265379975875,0.006031363088057901,0.004221954161640531,0.6815440289505428
0.2950030102347983,0.006622516556291391,0.005418422636965683,0.6929560505719446
0.29718394248052726,0.008987417615338526,0.007189934092270821,0.6866387058118634
0.2911694510739857,0.007756563245823389,0.007159904534606206,0.6939140811455847
0.2915173237753883,0.007168458781362007,0.005973715651135006,0.6953405017921147
0.29574085182963405,0.00599880023995201,0.007798440311937612,0.6904619076184763
