C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.041852181656277826,0.005342831700801425,0.03383793410507569,0.0008904719501335708,0.08459483526268922,0.09973285841495994,0.01157613535173642,0.10863757791629564,0.058771148708815675,0.008014247551202136,0.003561887800534283,0.07034728406055209,0.11754229741763135,0.21460373998219057,0.10329474621549421,0.037399821905609976
0.044897959183673466,0.004897959183673469,0.03510204081632653,0.0,0.08326530612244898,0.09306122448979592,0.011428571428571429,0.10775510204081633,0.06448979591836734,0.00816326530612245,0.006530612244897959,0.07183673469387755,0.12081632653061225,0.20979591836734693,0.10530612244897959,0.0326530612244898
0.035357417371252885,0.006149116064565719,0.03151421983089931,0.0023059185242121443,0.08608762490392007,0.09607993850883935,0.013066871637202153,0.11606456571867795,0.056110684089162186,0.008455034588777863,0.007686395080707148,0.06840891621829362,0.1137586471944658,0.22136817832436587,0.09992313604919292,0.03766333589546503
0.03840579710144928,0.007246376811594203,0.03695652173913044,0.0,0.07608695652173914,0.10217391304347827,0.012318840579710146,0.11159420289855072,0.057971014492753624,0.010144927536231883,0.008695652173913044,0.06739130434782609,0.11304347826086956,0.22826086956521738,0.09565217391304348,0.034057971014492754
0.03607896528250511,0.009530292716133424,0.039482641252552755,0.0,0.08509189925119129,0.10142954390742001,0.008168822328114363,0.10823689584751532,0.05854322668481961,0.012253233492171545,0.010211027910142955,0.0673927842069435,0.11776718856364875,0.21511232130701158,0.09462219196732471,0.03607896528250511
0.03374432186891629,0.00973393900064893,0.04412719013627515,0.0012978585334198572,0.07787151200519143,0.0953926022063595,0.006489292667099286,0.10772225827384815,0.057754704737183644,0.015574302401038288,0.012329656067488644,0.06554185593770279,0.12005191434133679,0.22128487994808566,0.0927968851395198,0.038286826735885786
0.034571062740076826,0.01088348271446863,0.04865556978233035,0.002560819462227913,0.07874519846350832,0.09475032010243278,0.006402048655569782,0.0998719590268886,0.05825864276568502,0.016005121638924456,0.013444302176696543,0.07106274007682459,0.10819462227912932,0.2176696542893726,0.09603072983354674,0.04289372599231754
0.036607687614399025,0.009151921903599756,0.04942037827943868,0.0036607687614399025,0.07931665649786455,0.09579011592434411,0.006711409395973154,0.09640024405125076,0.06162294081757169,0.017693715680292862,0.011592434411226357,0.0774862721171446,0.11104331909701037,0.20866381940207443,0.09517998779743746,0.03965832824893228
0.03672985781990521,0.008886255924170616,0.052132701421800945,0.006516587677725118,0.0811611374407583,0.09774881516587677,0.006516587677725118,0.09893364928909952,0.06398104265402843,0.017772511848341232,0.012440758293838863,0.07286729857819906,0.10841232227488151,0.2037914691943128,0.09123222748815166,0.04087677725118483
0.042898550724637684,0.00927536231884058,0.049855072463768114,0.00927536231884058,0.07768115942028986,0.09565217391304348,0.010434782608695653,0.09565217391304348,0.06782608695652174,0.017391304347826087,0.01217391304347826,0.06782608695652174,0.09971014492753623,0.19942028985507246,0.09855072463768116,0.0463768115942029
0.0392156862745098,0.00980392156862745,0.05074971164936563,0.010380622837370242,0.07785467128027682,0.09515570934256055,0.008073817762399077,0.09630911188004614,0.05478662053056517,0.01730103806228374,0.010380622837370242,0.07151095732410612,0.10726643598615918,0.20588235294117646,0.10207612456747404,0.04325259515570934
0.042662116040955635,0.011945392491467578,0.053469852104664393,0.01422070534698521,0.07792946530147896,0.09215017064846416,0.00739476678043231,0.08589306029579068,0.059726962457337884,0.019908987485779295,0.013651877133105802,0.06882821387940842,0.10238907849829351,0.20762229806598406,0.10011376564277588,0.04209328782707622
0.042269187986651836,0.013348164627363738,0.054505005561735265,0.018909899888765295,0.07563959955506118,0.09454949944382647,0.00778642936596218,0.08565072302558398,0.053948832035595105,0.018909899888765295,0.014460511679644048,0.07230255839822025,0.09844271412680757,0.20634037819799778,0.10066740823136819,0.042269187986651836
0.043697478991596636,0.014005602240896359,0.05434173669467787,0.022408963585434174,0.07563025210084033,0.09859943977591036,0.009523809523809525,0.08795518207282914,0.056022408963585436,0.02072829131652661,0.015126050420168067,0.06946778711484594,0.09971988795518208,0.19551820728291316,0.09243697478991597,0.04481792717086835
0.04725274725274725,0.010439560439560439,0.05274725274725275,0.025274725274725275,0.07142857142857142,0.09835164835164835,0.008791208791208791,0.08956043956043956,0.057692307692307696,0.019230769230769232,0.016483516483516484,0.06593406593406594,0.10494505494505495,0.19945054945054946,0.08626373626373626,0.046153846153846156
0.046935394809497516,0.012147984538928768,0.054113749309773605,0.02816123688569851,0.07012700165654334,0.10215350635008283,0.009387078961899503,0.08503589177250138,0.05245720596355605,0.018774157923799006,0.019878520154610713,0.05963556046383214,0.10049696300386526,0.2098288238542242,0.0883489784649365,0.04251794588625069
0.04567436861902203,0.010209564750134336,0.05427189682966147,0.030091348737238045,0.07254164427727028,0.09833422890918861,0.010209564750134336,0.08651262761955937,0.04889844169801182,0.022568511552928532,0.017195056421278884,0.05857066093498119,0.10639441160666309,0.19935518538420205,0.09564750134336378,0.043524986566362174
0.05075593952483801,0.01079913606911447,0.05399568034557235,0.028077753779697623,0.07451403887688984,0.10151187904967603,0.010259179265658747,0.08585313174946005,0.04913606911447084,0.01997840172786177,0.016198704103671708,0.06047516198704104,0.11069114470842333,0.199244060475162,0.08963282937365011,0.038876889848812095
0.0489247311827957,0.00967741935483871,0.054838709677419356,0.030107526881720432,0.07204301075268817,0.10268817204301076,0.00913978494623656,0.08870967741935484,0.047311827956989246,0.020967741935483872,0.017741935483870968,0.05806451612903226,0.10806451612903226,0.20430107526881722,0.09086021505376345,0.03655913978494624
0.054466230936819175,0.011982570806100218,0.056100217864923745,0.027777777777777776,0.07026143790849673,0.10348583877995643,0.008169934640522876,0.09640522875816994,0.04084967320261438,0.02178649237472767,0.020152505446623094,0.05827886710239651,0.11002178649237472,0.19281045751633988,0.0860566448801743,0.04139433551198257
0.06108108108108108,0.014594594594594595,0.057297297297297295,0.028648648648648647,0.06864864864864866,0.10432432432432433,0.0075675675675675675,0.0918918918918919,0.044864864864864865,0.022702702702702703,0.02,0.055135135135135134,0.11405405405405405,0.18432432432432433,0.08486486486486486,0.04
0.060655737704918035,0.016939890710382512,0.05573770491803279,0.027868852459016394,0.06666666666666667,0.11366120218579236,0.009289617486338797,0.09672131147540984,0.03989071038251366,0.0273224043715847,0.018579234972677595,0.054098360655737705,0.10601092896174863,0.18743169398907103,0.08306010928961749,0.036065573770491806
0.0627027027027027,0.017297297297297298,0.055135135135135134,0.02810810810810811,0.0718918918918919,0.10756756756756757,0.008648648648648649,0.0945945945945946,0.0372972972972973,0.02918918918918919,0.01945945945945946,0.05243243243243243,0.11135135135135135,0.1881081081081081,0.07783783783783783,0.038378378378378375
0.06688778330569375,0.017689331122166942,0.05472636815920398,0.029297954671088998,0.06909894969596463,0.10392482034273079,0.009397457158651189,0.09010503040353787,0.03814262023217247,0.028192371475953566,0.022664455500276397,0.054173576561636266,0.11055831951354339,0.18684355997788835,0.07960199004975124,0.038695411829740185
0.07858328721638075,0.01770890979524073,0.054233536247924735,0.03099059214167128,0.06585500830105147,0.10846707249584947,0.008301051466519093,0.08079690094078583,0.04150525733259546,0.026009961261759824,0.02324294410625346,0.05755395683453238,0.10625345877144439,0.1892639734366353,0.07415605976757056,0.03707802988378528
0.07330415754923414,0.019146608315098467,0.05908096280087528,0.030087527352297593,0.06783369803063458,0.10557986870897156,0.009299781181619256,0.08424507658643327,0.04431072210065645,0.024070021881838075,0.025711159737417943,0.057439824945295405,0.10722100656455143,0.1799781181619256,0.07713347921225383,0.03555798687089715
0.0725673446948873,0.018691588785046728,0.05387575590984057,0.030786146234194612,0.06432105552501374,0.10390324354040682,0.009895547003848268,0.08741066520065971,0.04507971412864211,0.024189114898295765,0.02199010445299615,0.060472787245739415,0.10830126443100604,0.18141836173721826,0.07696536558548653,0.040131940626717974
0.07046799354491662,0.017213555675094135,0.04948897256589564,0.028509951586874662,0.06939214631522324,0.11188811188811189,0.010220548682087143,0.08606777837547068,0.04303388918773534,0.026358257127487898,0.02097902097902098,0.06293706293706294,0.11296395911780527,0.1828940290478752,0.07046799354491662,0.037116729424421735
0.07763805358119191,0.014215418261344996,0.05248769819573537,0.02952433023510115,0.07053034445051941,0.10661563696008748,0.01202843083652269,0.08529250956806998,0.04209950792782941,0.027884089666484417,0.021323127392017496,0.06943685073810825,0.10278840896664844,0.17823947512301805,0.0683433570256971,0.04155276107162384
0.07072368421052631,0.015350877192982455,0.05701754385964912,0.027412280701754384,0.06633771929824561,0.11074561403508772,0.010416666666666666,0.08662280701754387,0.0400219298245614,0.030153508771929825,0.02412280701754386,0.07072368421052631,0.11019736842105263,0.17489035087719298,0.06414473684210527,0.04111842105263158
0.07692307692307693,0.014729950900163666,0.05619203491543917,0.03000545553737043,0.06819421713038734,0.10911074740861974,0.008183306055646482,0.0861974904528096,0.04582651391162029,0.029459901800327332,0.02236770321876705,0.06764866339334424,0.10583742498636116,0.1745771958537916,0.062193126022913256,0.0425531914893617
0.08210180623973727,0.01532567049808429,0.04926108374384237,0.031198686371100164,0.07279693486590039,0.09906951286261631,0.010946907498631636,0.09250136836343732,0.03940886699507389,0.026272577996715927,0.019704433497536946,0.061850027367268745,0.10946907498631636,0.17898193760262726,0.07170224411603722,0.03940886699507389
0.08008776741634668,0.015907844212835986,0.04333516182117389,0.030170049369171694,0.06966538672517827,0.10586944596818432,0.009325287986834888,0.08667032364234778,0.041689522764673616,0.025233132199670872,0.01426220515633571,0.06856829402084476,0.11903455842018651,0.18431157432803072,0.06747120131651124,0.03839824465167307
0.08663101604278074,0.01818181818181818,0.04438502673796792,0.03582887700534759,0.07165775401069518,0.11336898395721925,0.0106951871657754,0.08823529411764706,0.039037433155080216,0.026203208556149733,0.017112299465240642,0.06631016042780749,0.11871657754010695,0.1679144385026738,0.058288770053475936,0.0374331550802139
0.0781758957654723,0.019001085776330078,0.04668838219326819,0.03311617806731813,0.061346362649294245,0.11074918566775244,0.009771986970684038,0.08740499457111835,0.039630836047774155,0.028773072747014114,0.014657980456026058,0.0722041259500543,0.1254071661237785,0.1786102062975027,0.05537459283387622,0.03908794788273615
0.0769650655021834,0.018013100436681223,0.05076419213973799,0.03220524017467249,0.06550218340611354,0.11790393013100436,0.01037117903930131,0.0851528384279476,0.0453056768558952,0.028930131004366814,0.015829694323144104,0.06877729257641921,0.11844978165938864,0.17412663755458516,0.055676855895196505,0.036026200873362446
0.07779578606158834,0.01242571582928147,0.04808211777417612,0.03457590491626148,0.0675310642895732,0.11507293354943274,0.011885467314964884,0.0864397622906537,0.037817396002161,0.030253916801728797,0.01350621285791464,0.06915180983252296,0.12155591572123177,0.1847649918962723,0.05240410588870881,0.036736898973527825
0.08617886178861789,0.014634146341463415,0.04552845528455285,0.04227642276422764,0.061788617886178863,0.11761517615176152,0.00975609756097561,0.0921409214092141,0.042818428184281845,0.03035230352303523,0.011924119241192412,0.07046070460704607,0.11707317073170732,0.17560975609756097,0.046612466124661245,0.03523035230352303
0.07947019867549669,0.01379690949227373,0.04746136865342163,0.039735099337748346,0.06070640176600441,0.11754966887417219,0.008278145695364239,0.09161147902869757,0.041390728476821195,0.03090507726269316,0.010485651214128035,0.0706401766004415,0.1291390728476821,0.1771523178807947,0.04690949227373068,0.0347682119205298
0.07877813504823152,0.010718113612004287,0.04769560557341908,0.04448017148981779,0.06162915326902465,0.11843515541264737,0.00857449088960343,0.09539121114683816,0.04555198285101822,0.031082529474812434,0.00964630225080386,0.0669882100750268,0.12593783494105038,0.17416934619506966,0.05037513397642015,0.03054662379421222
0.08080260303687635,0.01193058568329718,0.05151843817787419,0.04392624728850325,0.055314533622559656,0.11171366594360087,0.007592190889370932,0.09436008676789588,0.0455531453362256,0.033622559652928416,0.009761388286334056,0.06561822125813449,0.1279826464208243,0.175704989154013,0.052060737527114966,0.03253796095444685
0.0718562874251497,0.017419706042460535,0.050081654872074034,0.04627109417528579,0.05552531301034295,0.1110506260206859,0.00979858464888405,0.09417528579205225,0.04409363091997823,0.027762656505171474,0.0130647795318454,0.06750136091453457,0.1371801850843767,0.17419706042460534,0.04899292324442025,0.031028851388132824
0.07371273712737128,0.01788617886178862,0.05203252032520325,0.04932249322493225,0.04986449864498645,0.10623306233062331,0.00921409214092141,0.0910569105691057,0.04336043360433604,0.028184281842818428,0.012466124661246613,0.06558265582655827,0.14146341463414633,0.17886178861788618,0.04932249322493225,0.03143631436314363
0.07613941018766757,0.017158176943699734,0.05093833780160858,0.051474530831099194,0.04932975871313673,0.11045576407506702,0.009115281501340482,0.08686327077747989,0.04611260053619303,0.027345844504021447,0.018230563002680965,0.0648793565683646,0.1415549597855228,0.1780160857908847,0.043431635388739946,0.028954423592493297
0.07688172043010753,0.012903225806451613,0.05268817204301075,0.05268817204301075,0.04516129032258064,0.110752688172043,0.008602150537634409,0.0956989247311828,0.0521505376344086,0.02956989247311828,0.012365591397849462,0.07043010752688172,0.13333333333333333,0.17849462365591398,0.041935483870967745,0.026344086021505377
0.08045356371490281,0.014578833693304536,0.052375809935205186,0.05129589632829374,0.04319654427645788,0.10259179265658748,0.008639308855291577,0.0988120950323974,0.05399568034557235,0.028077753779697623,0.012958963282937365,0.06479481641468683,0.1376889848812095,0.18196544276457882,0.03995680345572354,0.028617710583153346
0.0815450643776824,0.013412017167381975,0.054184549356223174,0.05257510729613734,0.039163090128755365,0.10997854077253219,0.0075107296137339056,0.10032188841201717,0.04935622317596566,0.032188841201716736,0.01072961373390558,0.06866952789699571,0.1378755364806867,0.18240343347639484,0.03487124463519313,0.02521459227467811
0.08735262593783494,0.013933547695605574,0.05680600214362272,0.05627009646302251,0.03965702036441586,0.10718113612004287,0.005894962486602358,0.10182207931404073,0.04823151125401929,0.03536977491961415,0.00964630225080386,0.06966773847802786,0.13612004287245444,0.18006430868167203,0.031082529474812434,0.02090032154340836
0.07849462365591398,0.013440860215053764,0.06075268817204301,0.06075268817204301,0.03655913978494624,0.11021505376344086,0.005913978494623656,0.1,0.044623655913978495,0.035483870967741936,0.011827956989247311,0.06290322580645161,0.14086021505376345,0.17849462365591398,0.03333333333333333,0.026344086021505377
0.07918673087212413,0.012841091492776886,0.05831995719636169,0.0593900481540931,0.03584804708400214,0.11021936864633494,0.005885500267522739,0.09737827715355805,0.04333868378812199,0.03531300160513644,0.011235955056179775,0.06848582129481005,0.149812734082397,0.17388978063135366,0.03263777421080792,0.026217228464419477
0.07956989247311828,0.013978494623655914,0.05860215053763441,0.06397849462365592,0.03602150537634408,0.10806451612903226,0.004838709677419355,0.10268817204301076,0.04032258064516129,0.03494623655913978,0.01021505376344086,0.07795698924731183,0.1521505376344086,0.16129032258064516,0.031720430107526884,0.023655913978494623
0.08676789587852494,0.012472885032537961,0.05151843817787419,0.06561822125813449,0.03253796095444685,0.1079175704989154,0.006507592190889371,0.10412147505422993,0.042841648590021694,0.037418655097613884,0.009219088937093275,0.07158351409978309,0.14696312364425163,0.1648590021691974,0.03579175704989154,0.02386117136659436
0.08165487207403375,0.010887316276537834,0.050081654872074034,0.07131192161132281,0.031573217201959713,0.10342950462710941,0.004354926510615134,0.10832879695155144,0.04082743603701688,0.03483941208492107,0.008709853021230268,0.08002177463255307,0.15351115949918345,0.1633097441480675,0.03483941208492107,0.02231899836690256
0.08409212640599893,0.013926084627745045,0.05034815211569363,0.06695232994108195,0.03267273701124799,0.10551687198714516,0.005356186395286556,0.10765934654525977,0.044456347080878415,0.036957686127477234,0.0096411355115158,0.08034279592929834,0.1580074986609534,0.14890198178896624,0.0289234065345474,0.026245313336904125
0.08560523446019629,0.014176663031624863,0.0485278080697928,0.06870229007633588,0.0321701199563795,0.11068702290076336,0.004362050163576881,0.10687022900763359,0.04416575790621592,0.0376226826608506,0.009269356597600873,0.07470010905125408,0.1619411123227917,0.14776444929116686,0.027808069792802616,0.025627044711014176
0.08188720173535792,0.015726681127982648,0.048264642082429504,0.06399132321041215,0.033622559652928416,0.10900216919739697,0.0032537960954446853,0.113882863340564,0.04880694143167028,0.034164859002169194,0.008134490238611713,0.08188720173535792,0.16052060737527116,0.13882863340563992,0.031453362255965296,0.026572668112798264
0.087527352297593,0.014223194748358862,0.049781181619256015,0.06291028446389496,0.03336980306345733,0.1061269146608315,0.0038293216630196935,0.11105032822757112,0.04923413566739606,0.03282275711159737,0.008205689277899343,0.08205689277899343,0.1586433260393873,0.14387308533916848,0.03172866520787746,0.02461706783369803
0.08663101604278074,0.017112299465240642,0.04759358288770053,0.07005347593582888,0.033689839572192515,0.10213903743315508,0.0032085561497326204,0.11550802139037433,0.04919786096256684,0.038502673796791446,0.01229946524064171,0.08235294117647059,0.15080213903743314,0.1411764705882353,0.025133689839572194,0.02459893048128342
0.0825136612021858,0.015846994535519125,0.04918032786885246,0.06939890710382514,0.02459016393442623,0.11147540983606558,0.006557377049180328,0.11475409836065574,0.05191256830601093,0.03551912568306011,0.009289617486338797,0.07923497267759563,0.15628415300546447,0.13879781420765028,0.026775956284153007,0.027868852459016394
0.08726287262872628,0.018970189701897018,0.046612466124661245,0.06829268292682927,0.028184281842818428,0.1051490514905149,0.0065040650406504065,0.11815718157181572,0.053116531165311655,0.037940379403794036,0.01084010840108401,0.07913279132791327,0.15392953929539296,0.13441734417344173,0.02113821138211382,0.03035230352303523
0.09283387622149837,0.02062975027144408,0.039630836047774155,0.0732899022801303,0.03040173724212812,0.10314875135722042,0.005971769815418024,0.11997828447339848,0.053203040173724216,0.03311617806731813,0.009229098805646038,0.08631921824104234,0.1476655808903366,0.13355048859934854,0.021715526601520086,0.029315960912052116
0.09614340032590983,0.020640956002172733,0.043997827267789245,0.06626833242802825,0.028788701792504073,0.10374796306355241,0.005431830526887561,0.11298207495926127,0.046713742531233025,0.03367734926670288,0.010320478001086366,0.08527973927213471,0.15154807170016296,0.14014122759369907,0.025529603476371537,0.028788701792504073
0.0993485342019544,0.02008686210640608,0.04451682953311618,0.06623235613463627,0.02985884907709012,0.10586319218241043,0.007057546145494028,0.11074918566775244,0.048317046688382194,0.03474484256243214,0.01031487513572204,0.08794788273615635,0.1482084690553746,0.1259500542888165,0.02985884907709012,0.030944625407166124
0.10186199342825848,0.019167579408543262,0.049835706462212484,0.0651697699890471,0.0312157721796276,0.10021905805038335,0.007667031763417305,0.11062431544359255,0.047097480832420595,0.03066812705366922,0.012048192771084338,0.08543263964950712,0.15060240963855423,0.12924424972617743,0.028477546549835708,0.03066812705366922
0.10523504273504274,0.018696581196581196,0.04433760683760684,0.06837606837606838,0.028311965811965812,0.10042735042735043,0.009081196581196582,0.11004273504273504,0.04433760683760684,0.028311965811965812,0.010683760683760684,0.08547008547008547,0.14903846153846154,0.12873931623931623,0.03205128205128205,0.03685897435897436
0.10146500271296799,0.018990775908844276,0.048833423765599564,0.060227889310906134,0.030385241454150842,0.10309278350515463,0.0065111231687466084,0.1155724362452523,0.041237113402061855,0.033640803038524146,0.011394465545306565,0.08627238198589257,0.14867064568638091,0.13022246337493218,0.02875746066196419,0.03472599023331525
0.10032537960954446,0.019522776572668113,0.04609544468546638,0.061279826464208244,0.02928416485900217,0.09978308026030369,0.0070498915401301515,0.1079175704989154,0.042841648590021694,0.03524945770065076,0.013015184381778741,0.08459869848156182,0.15726681127982647,0.1339479392624729,0.026030368763557483,0.03579175704989154
0.09917808219178083,0.01863013698630137,0.04767123287671233,0.06136986301369863,0.025753424657534246,0.10082191780821918,0.007671232876712329,0.10246575342465754,0.043835616438356165,0.03780821917808219,0.012602739726027398,0.08657534246575342,0.16273972602739725,0.13479452054794522,0.02684931506849315,0.03123287671232877
0.10021786492374728,0.02505446623093682,0.04793028322440087,0.06263616557734204,0.029411764705882353,0.09640522875816994,0.008714596949891068,0.10675381263616558,0.042483660130718956,0.03812636165577342,0.010348583877995643,0.07679738562091504,0.16339869281045752,0.1323529411764706,0.02559912854030501,0.03376906318082789
0.09863760217983651,0.020708446866485014,0.051771117166212535,0.06485013623978202,0.029427792915531336,0.09809264305177112,0.008174386920980926,0.10953678474114441,0.03651226158038147,0.038692098092643054,0.008719346049046322,0.07956403269754768,0.16348773841961853,0.12915531335149863,0.023978201634877384,0.038692098092643054
0.1000549752611325,0.02308960967564596,0.05002748763056625,0.06212204507971413,0.034084661902144035,0.1011544804837823,0.009895547003848268,0.10445299615173172,0.036833424958768554,0.03793293018141836,0.013194062671797692,0.08191313908741067,0.1561297416162727,0.12754260582737767,0.02583837273227048,0.035733919736118745
0.10064935064935066,0.026515151515151516,0.050865800865800864,0.060064935064935064,0.03354978354978355,0.09523809523809523,0.00974025974025974,0.10606060606060606,0.03300865800865801,0.03787878787878788,0.010281385281385282,0.08766233766233766,0.15800865800865802,0.12932900432900432,0.025974025974025976,0.035173160173160176
0.10429114611624117,0.024986420423682782,0.053231939163498096,0.060836501901140684,0.034220532319391636,0.09614340032590983,0.010863661053775122,0.09994568169473113,0.027159152634437807,0.045084193373166756,0.010863661053775122,0.08256382400869093,0.1618685497012493,0.1249321021184139,0.026072786529060293,0.036936447582835416
0.09224890829694324,0.025109170305676855,0.05458515283842795,0.0665938864628821,0.034934497816593885,0.10207423580786026,0.010917030567685589,0.09224890829694324,0.026200873362445413,0.043668122270742356,0.009825327510917031,0.08024017467248909,0.1730349344978166,0.1304585152838428,0.026746724890829694,0.03111353711790393
0.09233261339092873,0.023758099352051837,0.047516198704103674,0.07451403887688984,0.03725701943844492,0.10745140388768898,0.011339092872570195,0.08747300215982722,0.026997840172786176,0.038876889848812095,0.010259179265658747,0.08153347732181425,0.17602591792656588,0.12203023758099352,0.026457883369330453,0.036177105831533475
0.09610250934329952,0.02562733582487987,0.04911906033101975,0.07421249332621463,0.04217832354511479,0.10945008008542445,0.009610250934329953,0.08862786972770956,0.023491724506139882,0.0405766150560598,0.010678056593699947,0.07688200747463962,0.17672183662573412,0.11692471970101441,0.028830752802989856,0.030966364121729845
0.1025364274150027,0.027522935779816515,0.04641122504047491,0.07393416082029142,0.035617916891527254,0.10199676200755532,0.0124123043712898,0.0901241230437129,0.025903939557474366,0.03993524015110631,0.013491635186184566,0.07663248785752834,0.17862924986508366,0.12358337830545062,0.02266594711279007,0.028602266594711278
0.09547190398254228,0.028914348063284235,0.04746317512274959,0.07910529187124932,0.033278777959629025,0.10365521003818876,0.012547735951991271,0.09219858156028368,0.025095471903982543,0.03982542280414621,0.01691216584833606,0.07474086197490452,0.18112384069830878,0.12002182214948172,0.020185488270594652,0.029459901800327332
