C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0396,0.0552,0.084,0.0428,0.1132,0.0876,0.0464,0.0968,0.0504,0.0424,0.1096,0.0452,0.0428,0.0368,0.0656,0.0416
0.0404,0.0556,0.0836,0.0432,0.1132,0.0872,0.0468,0.096,0.05,0.0424,0.1096,0.0456,0.0416,0.0376,0.0656,0.0416
0.0392,0.0556,0.084,0.0444,0.112,0.0872,0.0472,0.0948,0.0516,0.0428,0.1088,0.0464,0.042,0.0384,0.0648,0.0408
0.0392,0.0564,0.0832,0.044,0.112,0.088,0.0484,0.0936,0.0516,0.0432,0.108,0.0464,0.042,0.0384,0.064,0.0416
0.0396,0.0556,0.0828,0.0448,0.1112,0.088,0.05,0.094,0.0516,0.0436,0.108,0.0472,0.0416,0.038,0.0628,0.0412
0.0388,0.0556,0.0836,0.046,0.1112,0.0868,0.05,0.0944,0.0536,0.0444,0.1064,0.0468,0.0404,0.038,0.0628,0.0412
0.0392,0.0552,0.0832,0.0468,0.1104,0.0856,0.0508,0.0948,0.054,0.0444,0.1064,0.0464,0.0404,0.038,0.0628,0.0416
0.0392,0.0556,0.0824,0.0468,0.1092,0.0856,0.0516,0.0944,0.054,0.0448,0.1072,0.0464,0.04,0.038,0.0628,0.042
0.0396,0.056,0.082,0.0472,0.1088,0.086,0.0508,0.0936,0.0548,0.0448,0.1064,0.0476,0.0396,0.038,0.0628,0.042
0.04,0.056,0.0816,0.0476,0.1088,0.0852,0.0508,0.0936,0.0548,0.0444,0.1056,0.0476,0.0396,0.0392,0.0628,0.0424
0.0396,0.056,0.0808,0.0472,0.1088,0.0856,0.05,0.0932,0.0544,0.0452,0.106,0.048,0.04,0.0396,0.0624,0.0432
0.0404,0.0568,0.0812,0.0472,0.1092,0.0852,0.05,0.0928,0.0544,0.0452,0.1052,0.048,0.04,0.04,0.0616,0.0428
0.0408,0.0564,0.0808,0.0468,0.108,0.0856,0.0496,0.0916,0.0536,0.0468,0.106,0.0476,0.0408,0.0408,0.0628,0.042
0.0412,0.056,0.0812,0.046,0.1084,0.0864,0.05,0.0916,0.0536,0.0472,0.1052,0.048,0.04,0.0408,0.0624,0.042
0.0408,0.0564,0.082,0.0468,0.1084,0.0864,0.0504,0.0904,0.0524,0.0476,0.1036,0.0488,0.0404,0.0416,0.0624,0.0416
0.0408,0.0568,0.0816,0.0472,0.1064,0.086,0.05,0.0896,0.0516,0.0488,0.1036,0.0492,0.0412,0.042,0.0628,0.0424
0.0412,0.0568,0.0812,0.0488,0.106,0.0852,0.0504,0.0888,0.052,0.0472,0.1032,0.05,0.0412,0.0416,0.0636,0.0428
0.0408,0.0576,0.0816,0.0496,0.106,0.0844,0.0492,0.0892,0.0528,0.0476,0.1012,0.0504,0.0408,0.042,0.0632,0.0436
0.0412,0.0588,0.082,0.0492,0.1044,0.0848,0.0484,0.0892,0.0528,0.048,0.1016,0.0504,0.0408,0.0424,0.0628,0.0432
0.0412,0.0596,0.0812,0.0504,0.1052,0.0836,0.0488,0.088,0.0532,0.0476,0.1004,0.0504,0.0404,0.0432,0.0628,0.044
0.0416,0.0596,0.0812,0.0504,0.1048,0.0828,0.048,0.0888,0.052,0.048,0.1004,0.052,0.0404,0.0432,0.0624,0.0444
0.042,0.0588,0.0804,0.0508,0.1044,0.0824,0.048,0.0884,0.052,0.048,0.0996,0.0532,0.0404,0.0436,0.0628,0.0452
0.044,0.0588,0.0804,0.0504,0.1032,0.084,0.048,0.0876,0.0524,0.0468,0.1,0.0536,0.0404,0.0448,0.0612,0.0444
0.0436,0.0596,0.0792,0.0512,0.102,0.0844,0.0484,0.0868,0.0524,0.0472,0.1,0.0528,0.0412,0.0452,0.062,0.044
0.0444,0.0592,0.078,0.0512,0.102,0.0844,0.0488,0.0872,0.0512,0.0472,0.1008,0.0536,0.042,0.044,0.062,0.044
0.0448,0.0592,0.0776,0.0512,0.1004,0.0852,0.0492,0.086,0.0512,0.0476,0.1012,0.0536,0.0424,0.0444,0.0616,0.0444
0.0452,0.0588,0.0772,0.0512,0.0996,0.0864,0.048,0.0864,0.0504,0.0472,0.1012,0.0532,0.0432,0.0444,0.062,0.0456
0.0452,0.0584,0.0764,0.0508,0.0992,0.0868,0.0476,0.0872,0.0508,0.0464,0.1012,0.0528,0.044,0.0448,0.0628,0.0456
0.0452,0.0584,0.0764,0.05,0.0992,0.0868,0.048,0.0868,0.0504,0.048,0.0996,0.0544,0.0444,0.0444,0.062,0.046
0.0448,0.058,0.0768,0.0492,0.0988,0.0876,0.048,0.0856,0.0508,0.048,0.1,0.0536,0.044,0.046,0.0624,0.0464
0.0448,0.0576,0.0756,0.0512,0.0988,0.088,0.0484,0.0852,0.0516,0.048,0.0992,0.054,0.0428,0.0452,0.0628,0.0468
0.0452,0.058,0.0748,0.0512,0.0988,0.0884,0.0488,0.0852,0.0516,0.0484,0.0976,0.054,0.0428,0.0448,0.0628,0.0476
0.0456,0.0596,0.0748,0.0512,0.0992,0.0892,0.048,0.0856,0.0512,0.0484,0.096,0.0536,0.042,0.0448,0.0628,0.048
0.0464,0.06,0.0748,0.05,0.098,0.0892,0.0472,0.0864,0.0516,0.0476,0.0956,0.0548,0.0424,0.0448,0.0628,0.0484
0.046,0.06,0.0764,0.0508,0.0984,0.0884,0.0472,0.0856,0.0516,0.048,0.0948,0.0552,0.042,0.0448,0.0628,0.048
0.0464,0.0592,0.0776,0.0496,0.0992,0.0884,0.0468,0.0864,0.052,0.0472,0.0932,0.056,0.042,0.0448,0.0628,0.0484
0.0472,0.0592,0.0772,0.0488,0.0988,0.0884,0.0468,0.0868,0.052,0.0484,0.094,0.0548,0.0416,0.0444,0.0632,0.0484
0.046,0.0584,0.078,0.05,0.098,0.0868,0.048,0.0868,0.0528,0.0492,0.092,0.0548,0.0424,0.0444,0.0632,0.0492
0.046,0.0572,0.0776,0.05,0.0996,0.0868,0.0484,0.0868,0.0524,0.0488,0.0912,0.0552,0.0424,0.044,0.0636,0.05
0.048,0.0568,0.0776,0.05,0.0984,0.0868,0.0488,0.0864,0.0532,0.0496,0.0904,0.0552,0.0432,0.044,0.0628,0.0488
0.048,0.0564,0.0772,0.0512,0.098,0.0868,0.0484,0.086,0.0532,0.0496,0.09,0.0548,0.044,0.0452,0.0624,0.0488
0.048,0.0564,0.0764,0.0508,0.0992,0.0856,0.0488,0.086,0.054,0.0504,0.0892,0.0552,0.0436,0.0456,0.062,0.0488
0.0488,0.0572,0.0768,0.0504,0.0988,0.0852,0.0488,0.0852,0.054,0.0504,0.0892,0.056,0.0432,0.0448,0.0624,0.0488
0.0492,0.058,0.0764,0.0504,0.0992,0.084,0.0488,0.0848,0.0532,0.0504,0.0896,0.0564,0.0428,0.0452,0.0628,0.0488
0.05,0.0584,0.0768,0.0512,0.0972,0.0828,0.05,0.0836,0.0532,0.0492,0.0892,0.056,0.0436,0.0456,0.0648,0.0484
0.0492,0.0596,0.0764,0.0516,0.098,0.0812,0.0496,0.0836,0.0536,0.0492,0.0892,0.0552,0.0436,0.0464,0.0652,0.0484
0.05,0.06,0.0772,0.0524,0.0976,0.0828,0.0496,0.0824,0.052,0.0488,0.0876,0.056,0.044,0.046,0.0652,0.0484
0.0512,0.0612,0.0768,0.0516,0.0976,0.0832,0.0496,0.0816,0.0524,0.048,0.0872,0.0556,0.0436,0.046,0.0652,0.0492
0.0508,0.0608,0.076,0.052,0.0976,0.0836,0.0492,0.0828,0.0516,0.0484,0.088,0.054,0.0436,0.0464,0.066,0.0492
0.0516,0.0608,0.0764,0.0512,0.0976,0.0824,0.0488,0.082,0.0528,0.0484,0.0884,0.054,0.0444,0.0468,0.0656,0.0488
0.052,0.06,0.0752,0.052,0.0972,0.082,0.0488,0.0808,0.052,0.0496,0.0876,0.0544,0.0456,0.0472,0.0652,0.0504
0.0512,0.0596,0.0756,0.0516,0.0964,0.0828,0.0496,0.0808,0.0516,0.0496,0.0876,0.0556,0.046,0.0468,0.0648,0.0504
0.0508,0.0592,0.0768,0.0504,0.096,0.0832,0.05,0.0812,0.0512,0.0492,0.0876,0.0568,0.0464,0.0468,0.0648,0.0496
0.0508,0.0592,0.0776,0.0504,0.0972,0.0844,0.0504,0.0804,0.05,0.0492,0.0864,0.0564,0.0468,0.0464,0.0644,0.05
0.0516,0.0588,0.0788,0.0504,0.0976,0.084,0.05,0.0796,0.0496,0.05,0.086,0.056,0.0468,0.0464,0.0644,0.05
0.0516,0.0588,0.078,0.0504,0.0976,0.0836,0.05,0.08,0.0488,0.0512,0.0848,0.0564,0.0468,0.0476,0.0644,0.05
0.0528,0.0584,0.078,0.05,0.0972,0.0832,0.0492,0.0804,0.0496,0.0504,0.0852,0.0568,0.0472,0.0476,0.064,0.05
0.0528,0.0588,0.0768,0.0508,0.0968,0.0832,0.0492,0.0808,0.0476,0.0512,0.0844,0.0568,0.0472,0.048,0.0648,0.0508
0.0524,0.0596,0.0764,0.0516,0.0964,0.082,0.05,0.0788,0.0472,0.0508,0.0856,0.0572,0.0472,0.0476,0.0652,0.052
