C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1425891181988743,0.3151969981238274,0.0006253908692933083,0.06441525953721075,0.031269543464665414,0.021263289555972485,0.04065040650406504,0.0050031269543464665,0.0031269543464665416,0.21075672295184492,0.028142589118198873,0.0025015634771732333,0.015634771732332707,0.0225140712945591,0.0050031269543464665,0.09130706691682301
0.13651877133105803,0.32081911262798635,0.0011376564277588168,0.06370875995449374,0.03299203640500569,0.01877133105802048,0.04550625711035267,0.005119453924914676,0.002844141069397042,0.20136518771331058,0.032423208191126277,0.002844141069397042,0.015927189988623434,0.02502844141069397,0.006257110352673493,0.08873720136518772
0.13480779357556608,0.30963665086887837,0.003686150605581885,0.06424433912585571,0.034228541337546076,0.017377567140600316,0.04160084254870985,0.00421274354923644,0.0052659294365455505,0.20063191153238547,0.03738809899947341,0.0026329647182727752,0.01579778830963665,0.026856240126382307,0.008952080042127435,0.09268035808320169
0.13427734375,0.30029296875,0.00341796875,0.0615234375,0.0322265625,0.01708984375,0.04443359375,0.005859375,0.0068359375,0.20068359375,0.0400390625,0.0029296875,0.01611328125,0.03076171875,0.01025390625,0.09326171875
0.13523631258773983,0.2905942910622368,0.004211511464670099,0.06176883481516144,0.034160037435657466,0.016846045858680395,0.04445484323818437,0.006083294337856809,0.007487131492746842,0.19606925596630792,0.04117922321010763,0.003275620028076743,0.016378100140383715,0.036499766027140855,0.010762751520823585,0.09499298081422555
0.13287671232876713,0.28904109589041094,0.005479452054794521,0.060730593607305934,0.033789954337899546,0.016894977168949773,0.040639269406392696,0.00821917808219178,0.007762557077625571,0.19269406392694063,0.043835616438356165,0.0031963470319634705,0.016894977168949773,0.03789954337899543,0.011872146118721462,0.09817351598173515
0.13512304250559284,0.28635346756152125,0.0044742729306487695,0.05592841163310962,0.03445190156599553,0.017002237136465325,0.046085011185682326,0.008501118568232663,0.007606263982102908,0.18970917225950784,0.04697986577181208,0.003131991051454139,0.017897091722595078,0.036241610738255034,0.011633109619686801,0.09888143176733781
0.13197519929140833,0.28299379982285205,0.0044286979627989375,0.0562444641275465,0.03897254207263064,0.02037201062887511,0.047829937998228524,0.008857395925597875,0.007971656333038087,0.19087688219663418,0.04295837023914969,0.003985828166519044,0.017271922054915855,0.03675819309123118,0.010628875110717449,0.09787422497785651
0.13186813186813187,0.2804395604395604,0.005714285714285714,0.056703296703296706,0.03824175824175824,0.01978021978021978,0.047032967032967034,0.009230769230769232,0.008791208791208791,0.18725274725274726,0.043076923076923075,0.005714285714285714,0.016263736263736263,0.03824175824175824,0.01054945054945055,0.1010989010989011
0.12632042253521128,0.27596830985915494,0.007042253521126761,0.056338028169014086,0.03873239436619718,0.020246478873239437,0.047975352112676055,0.010123239436619719,0.010123239436619719,0.19014084507042253,0.0409330985915493,0.005721830985915493,0.01584507042253521,0.04137323943661972,0.011883802816901408,0.10123239436619719
0.12615791795324216,0.27525363917071016,0.009704455227172474,0.055580061755624174,0.04058226731363035,0.020732245258050286,0.04631671812968681,0.012792236435818262,0.009704455227172474,0.18879576532862816,0.04543449492721659,0.0066166740185266875,0.015880017644464048,0.04058226731363035,0.011468901632112925,0.09439788266431408
0.13018534863195058,0.27184466019417475,0.009708737864077669,0.05516328331862312,0.040158870255957636,0.02383053839364519,0.0441306266548985,0.01323918799646955,0.011032656663724626,0.18005295675198588,0.04589585172109444,0.0088261253309797,0.017210944395410415,0.03927625772285966,0.011915269196822596,0.09752868490732568
0.13201754385964912,0.2679824561403509,0.011403508771929825,0.05570175438596491,0.03859649122807018,0.02236842105263158,0.046052631578947366,0.014035087719298246,0.012280701754385965,0.17675438596491228,0.04473684210526316,0.010964912280701754,0.018421052631578946,0.04342105263157895,0.010526315789473684,0.09473684210526316
0.13028169014084506,0.2658450704225352,0.01056338028169014,0.05413732394366197,0.03609154929577465,0.023767605633802816,0.04841549295774648,0.013204225352112676,0.01584507042253521,0.17297535211267606,0.047975352112676055,0.011003521126760563,0.020246478873239437,0.040492957746478875,0.011443661971830986,0.0977112676056338
0.13097345132743363,0.26946902654867255,0.010176991150442478,0.04911504424778761,0.03584070796460177,0.023008849557522124,0.046902654867256637,0.01327433628318584,0.01415929203539823,0.17743362831858406,0.04380530973451328,0.011061946902654867,0.02168141592920354,0.04424778761061947,0.012389380530973451,0.09646017699115045
0.1310528653931586,0.2701021768103065,0.010661928031985785,0.05153265215459796,0.03509551310528654,0.021768103065304308,0.047090182141270545,0.012438916037316748,0.014215904042647711,0.1799200355397601,0.04620168813860506,0.01288316303864949,0.02221235006663705,0.040870724122612175,0.01332741003998223,0.09062638827187916
0.12361049355269009,0.2703423743886172,0.009782125389061804,0.05113383726100489,0.03334815473543797,0.02401067140951534,0.048910626945309024,0.012894619831036016,0.014673188083592708,0.1840818141396176,0.04313028012449978,0.012449977767896843,0.023121387283236993,0.04090706980880391,0.01600711427301023,0.09159626500666963
0.12323321554770318,0.2681095406360424,0.009717314487632508,0.05035335689045936,0.03180212014134275,0.023409893992932862,0.04372791519434629,0.015459363957597174,0.014134275618374558,0.1868374558303887,0.04328621908127209,0.013250883392226149,0.023409893992932862,0.04372791519434629,0.015459363957597174,0.09408127208480566
0.12423178226514486,0.2603160667251975,0.009657594381035996,0.05443371378402107,0.033801580333625986,0.024582967515364356,0.04741000877963126,0.017998244073748903,0.013608428446005268,0.1769095697980685,0.043898156277436345,0.013169446883230905,0.02502194907813872,0.0456540825285338,0.015364354697102721,0.09394205443371378
0.12920353982300886,0.2570796460176991,0.008849557522123894,0.05530973451327434,0.034513274336283185,0.023008849557522124,0.045575221238938056,0.018141592920353982,0.013716814159292035,0.17212389380530974,0.04469026548672567,0.015486725663716814,0.026991150442477876,0.045575221238938056,0.015486725663716814,0.09424778761061947
0.12663185378590078,0.2523933855526545,0.010008703220191472,0.054395126196692775,0.03568320278503046,0.02349869451697128,0.04351610095735422,0.01784160139251523,0.014360313315926894,0.17754569190600522,0.04612706701479547,0.014360313315926894,0.02741514360313316,0.043951261966927765,0.014360313315926894,0.097911227154047
0.12434094903339192,0.2504393673110721,0.010984182776801407,0.054481546572934976,0.03602811950790861,0.023725834797891036,0.03998242530755712,0.021528998242530756,0.013620386643233744,0.18014059753954306,0.04745166959578207,0.014499121265377855,0.027680140597539545,0.04437609841827768,0.016695957820738138,0.09402460456942004
0.12455830388692579,0.24381625441696114,0.011484098939929329,0.054328621908127206,0.036219081272084806,0.02429328621908127,0.04284452296819788,0.020318021201413426,0.014575971731448763,0.17535335689045936,0.04814487632508834,0.015901060070671377,0.028268551236749116,0.04946996466431095,0.017226148409893994,0.09319787985865724
0.11971830985915492,0.2442781690140845,0.01232394366197183,0.05501760563380282,0.03961267605633803,0.025528169014084508,0.042693661971830985,0.02068661971830986,0.01232394366197183,0.17253521126760563,0.04753521126760563,0.01584507042253521,0.02948943661971831,0.050616197183098594,0.01716549295774648,0.09463028169014084
0.12130569033965594,0.2479047198941332,0.012792236435818262,0.05337450374944861,0.04014115571239524,0.026025584472871635,0.0458756065284517,0.0211733568592854,0.012792236435818262,0.1689457432730481,0.0458756065284517,0.0176444640494045,0.027790030877812087,0.04852227613586237,0.016321129245699163,0.09351565946184384
0.12058303886925795,0.2411660777385159,0.014575971731448763,0.055212014134275615,0.04284452296819788,0.027385159010600707,0.04637809187279152,0.022968197879858657,0.014575971731448763,0.1625441696113074,0.04549469964664311,0.019434628975265017,0.027385159010600707,0.05079505300353357,0.016342756183745585,0.09231448763250884
0.1192781690140845,0.238556338028169,0.016285211267605633,0.055897887323943664,0.040492957746478875,0.028169014084507043,0.045774647887323945,0.02244718309859155,0.01584507042253521,0.16285211267605634,0.04841549295774648,0.020246478873239437,0.02992957746478873,0.0488556338028169,0.01716549295774648,0.0897887323943662
0.1204766107678729,0.23742277140335394,0.016328331862312445,0.05736981465136805,0.04148278905560459,0.02912621359223301,0.04810238305383936,0.02383053839364519,0.01588702559576346,0.15931156222418358,0.04766107678729038,0.018976169461606355,0.029567519858781994,0.04589585172109444,0.018976169461606355,0.08958517210944396
0.11885964912280701,0.2355263157894737,0.016666666666666666,0.05701754385964912,0.037719298245614034,0.030263157894736843,0.04692982456140351,0.027192982456140352,0.014912280701754385,0.15833333333333333,0.04912280701754386,0.019736842105263157,0.031578947368421054,0.04868421052631579,0.016666666666666666,0.09078947368421053
0.11918475852902083,0.22862206468763846,0.01860877270713336,0.056269384138236594,0.04209127159946832,0.030128489144882586,0.04918032786885246,0.027913159060700046,0.014621178555604785,0.1630482941958352,0.05095259193619849,0.01639344262295082,0.030128489144882586,0.0460788657509969,0.01639344262295082,0.09038546743464776
0.11448701012769705,0.23645970937912814,0.019374724790841038,0.05416116248348745,0.041391457507705856,0.03302509907529723,0.044033465433729636,0.028181417877586965,0.015852047556142668,0.15984147952443858,0.048436811977102597,0.015852047556142668,0.032144429766622636,0.04975781594011449,0.016292382210479964,0.09070893879348305
0.11229000884173299,0.23563218390804597,0.019451812555260833,0.05526083112290009,0.04376657824933687,0.032714412024756855,0.04420866489832007,0.029177718832891247,0.016357206012378427,0.15561450044208666,0.04995579133510168,0.015915119363395226,0.03227232537577365,0.05172413793103448,0.016357206012378427,0.08930150309460655
0.11599297012302284,0.23857644991212654,0.018014059753954304,0.05711775043936731,0.04130052724077329,0.031195079086115993,0.04569420035149385,0.03031634446397188,0.014499121265377855,0.15685413005272408,0.0492091388400703,0.01625659050966608,0.03427065026362039,0.048769771528998244,0.01625659050966608,0.08567662565905097
0.11135660627485638,0.2359699513919576,0.01855943437914273,0.06142288996906761,0.043747238179407864,0.03314184710561202,0.04639858594785683,0.02562969509500663,0.015024304021210782,0.16129032258064516,0.049491825011047284,0.016349977905435263,0.0344675209898365,0.0481661511268228,0.016349977905435263,0.0826336721166593
0.11184500220167327,0.23381770145310435,0.019374724790841038,0.059885512989872304,0.04711580801409071,0.03522677234698371,0.04535446939674152,0.028181417877586965,0.013210039630118891,0.15587846763540292,0.05151915455746367,0.01673271686481726,0.03346543372963452,0.04447380008806693,0.01673271686481726,0.08718626155878467
0.11120879120879121,0.2320879120879121,0.01934065934065934,0.06065934065934066,0.046153846153846156,0.03472527472527472,0.04527472527472527,0.03120879120879121,0.013626373626373627,0.15516483516483517,0.05142857142857143,0.01802197802197802,0.03472527472527472,0.044395604395604395,0.018901098901098902,0.08307692307692308
0.1057481351469943,0.22729267222465993,0.017112768758227294,0.05923650724001755,0.04475647213690215,0.03729706011408512,0.046511627906976744,0.03466432645897324,0.014041246160596753,0.15401491882404564,0.050021939447125935,0.017990346643264588,0.03378674857393594,0.04826678367705134,0.02106186924089513,0.08819657744624836
0.1042031523642732,0.22679509632224168,0.01882661996497373,0.06085814360770578,0.0446584938704028,0.03852889667250438,0.04597197898423818,0.03590192644483362,0.014448336252189142,0.15367775831873906,0.050350262697022766,0.017075306479859893,0.03371278458844133,0.046409807355516634,0.020140105078809107,0.08844133099824869
0.10558732952045755,0.22305323361196655,0.02111746590409151,0.05983282006159261,0.045314562252529694,0.03915530136383634,0.0475142982842059,0.03563572371315442,0.015398152221733392,0.15970083589969203,0.049714034315882095,0.01583809942806863,0.033875934887813465,0.04487461504619446,0.01935767707875055,0.0840299164100308
0.11047027506654836,0.21517302573203195,0.019077196095829637,0.05856255545696539,0.04569653948535936,0.037267080745341616,0.04614019520851819,0.03682342502218278,0.01685891748003549,0.15971606033717836,0.047471162377994675,0.018633540372670808,0.03637976929902396,0.04525288376220053,0.01818988464951198,0.08828748890860692
0.11003521126760564,0.20906690140845072,0.02112676056338028,0.056338028169014086,0.04621478873239437,0.03917253521126761,0.04709507042253521,0.037852112676056336,0.017605633802816902,0.15933098591549297,0.04929577464788732,0.017605633802816902,0.03873239436619718,0.042693661971830985,0.019806338028169015,0.0880281690140845
0.11140350877192982,0.2100877192982456,0.017982456140350878,0.056140350877192984,0.04473684210526316,0.04298245614035088,0.04868421052631579,0.039912280701754385,0.017543859649122806,0.15570175438596492,0.04649122807017544,0.017982456140350878,0.039912280701754385,0.04342105263157895,0.0206140350877193,0.08640350877192983
0.10931351114997814,0.20857017927415827,0.018364669873196328,0.05465675557498907,0.045474420638390904,0.04459991254919108,0.050284215128989944,0.03804110188019239,0.01880192391779624,0.15916047223436816,0.04897245299519021,0.018364669873196328,0.03979011805859204,0.041539134236991695,0.018364669873196328,0.08570179274158286
0.11120802442215438,0.20497165285651983,0.016136066288704752,0.05538595726122983,0.0453554295682512,0.04273877017008286,0.04840819886611426,0.03924989097252508,0.01875272568687309,0.15656345399040558,0.05015263846489315,0.019188835586567816,0.04143044047099869,0.04491931966855647,0.02006105538595726,0.08547754034016572
0.10964912280701754,0.2043859649122807,0.016666666666666666,0.05745614035087719,0.04298245614035088,0.04298245614035088,0.05526315789473684,0.039473684210526314,0.017982456140350878,0.1543859649122807,0.05,0.021052631578947368,0.04078947368421053,0.0412280701754386,0.017982456140350878,0.08771929824561403
0.11214128035320088,0.19955849889624724,0.017218543046357615,0.05827814569536424,0.045916114790286976,0.046357615894039736,0.05474613686534217,0.04061810154525387,0.016777041942604858,0.15673289183222958,0.04768211920529802,0.02163355408388521,0.038410596026490065,0.0423841059602649,0.018101545253863136,0.08344370860927153
0.10858923008455719,0.19937694704049844,0.020471740097908322,0.060970182465509566,0.04316866933689364,0.044058744993324434,0.05562972852692479,0.037383177570093455,0.016466399643969738,0.1584334668446818,0.04717400979083222,0.021806853582554516,0.039163328882955054,0.044058744993324434,0.017356475300400534,0.08589230084557187
0.1110143665650849,0.20156726164562472,0.02046147148454506,0.0587723117109273,0.04266434479756204,0.04440574662603396,0.054854157596865474,0.034392686112320416,0.01610796691336526,0.15542011319111884,0.04745319982585982,0.02220287331301698,0.03831084022638224,0.04440574662603396,0.01784936874183718,0.09011754462342185
0.1127886323268206,0.20204262877442272,0.020870337477797513,0.058170515097690945,0.04396092362344583,0.043072824156305506,0.051953818827708706,0.034191829484902306,0.015541740674955595,0.15985790408525755,0.047513321492007106,0.021758436944937832,0.04218472468916518,0.040408525754884544,0.017317939609236235,0.08836589698046181
0.10995670995670996,0.1974025974025974,0.019913419913419914,0.05670995670995671,0.04329004329004329,0.04415584415584416,0.05497835497835498,0.03506493506493506,0.015584415584415584,0.15887445887445886,0.048051948051948054,0.022510822510822513,0.04242424242424243,0.04199134199134199,0.016883116883116882,0.09220779220779221
0.10949868073878628,0.1948109058927001,0.020228671943711522,0.05804749340369393,0.04177660510114336,0.04309586631486367,0.055408970976253295,0.03518029903254178,0.0158311345646438,0.15699208443271767,0.04661389621811785,0.022867194371152155,0.04309586631486367,0.044415127528583995,0.019349164467897976,0.09278803869832894
0.11472527472527473,0.1920879120879121,0.02021978021978022,0.05758241758241758,0.03868131868131868,0.04263736263736264,0.056703296703296706,0.03736263736263736,0.018901098901098902,0.1556043956043956,0.045714285714285714,0.023296703296703296,0.04483516483516484,0.04527472527472527,0.018901098901098902,0.08747252747252747
0.11759543659499781,0.19482229047827995,0.020184291355857833,0.058797718297498906,0.03773584905660377,0.04256252742430891,0.05397103992979377,0.03729706011408512,0.018867924528301886,0.15620886353663888,0.046511627906976744,0.022817025010969723,0.040807371654234315,0.0443176831943835,0.020184291355857833,0.08731899956121106
0.11878574571051474,0.1979762428508579,0.02067751869775627,0.056313242410910694,0.03783545974483062,0.03827540695116586,0.05499340079190497,0.039595248570171576,0.01891772987241531,0.1548614166300044,0.046194456665200175,0.024637043554773426,0.0409150901891773,0.0431148262208535,0.019797624285085788,0.08710954685437748
0.1200177147918512,0.19397697077059345,0.01904340124003543,0.05580159433126661,0.03897254207263064,0.03985828166519043,0.0562444641275465,0.04118689105403012,0.02037201062887511,0.15146147032772364,0.048715677590788306,0.023029229406554472,0.0420726306465899,0.04162976085031001,0.01904340124003543,0.08857395925597875
0.1202113606340819,0.19638925583443417,0.020695728753852928,0.06164685160722149,0.03742844561867019,0.041831792162043156,0.05328049317481286,0.04227212681638045,0.02025539409951563,0.14663143989431968,0.0479964773227653,0.023337736679876705,0.04271246147071774,0.04315279612505504,0.01805372082782915,0.0841039189784236
0.11769872639437857,0.19060166886253843,0.022397891963109356,0.06324110671936758,0.04040404040404041,0.043478260869565216,0.052700922266139656,0.04743083003952569,0.018884497145366712,0.1484409310496267,0.04655248133509003,0.024154589371980676,0.041721563460693896,0.043478260869565216,0.017127799736495388,0.08168642951251646
0.1141352063213345,0.1874451273046532,0.022388059701492536,0.06189640035118525,0.04258121158911326,0.04258121158911326,0.04960491659350307,0.043898156277436345,0.019315188762071993,0.14749780509218613,0.04916593503072871,0.0228270412642669,0.046093064091308165,0.04697102721685689,0.017998244073748903,0.08560140474100088
0.11607533946561542,0.18878668418747263,0.023215067893123085,0.06482698204117389,0.04029785370127026,0.04204993429697766,0.052562417871222074,0.045992115637319315,0.019272886552781428,0.14673674989049496,0.045992115637319315,0.022339027595269383,0.04336399474375821,0.045992115637319315,0.017082785808147174,0.08541392904073587
0.11408512505484862,0.19131197893813076,0.022378236068451074,0.06406318560772269,0.040368582711715666,0.04212373848179026,0.05265467310223782,0.04695041684949539,0.019745502413339184,0.14787187362878457,0.0443176831943835,0.02369460289600702,0.04256252742430891,0.04782799473453269,0.016673979815708645,0.08336989907854322
0.10998233215547704,0.19390459363957596,0.022968197879858657,0.0636042402826855,0.038869257950530034,0.04328621908127209,0.05035335689045936,0.04814487632508834,0.018992932862190812,0.14840989399293286,0.046819787985865724,0.024734982332155476,0.04196113074204947,0.04902826855123675,0.0176678445229682,0.0812720848056537
0.11130587204206836,0.19325153374233128,0.02322524101665206,0.06266432953549518,0.039000876424189306,0.04294478527607362,0.04951796669588081,0.04688869412795793,0.018404907975460124,0.14986853637160386,0.04425942156003506,0.026292725679228746,0.043382997370727434,0.04732690622261174,0.018843120070113933,0.08282208588957055
0.1099290780141844,0.19636524822695037,0.0274822695035461,0.06294326241134751,0.03900709219858156,0.043882978723404256,0.04831560283687943,0.047872340425531915,0.018617021276595744,0.14671985815602837,0.04210992907801418,0.024379432624113476,0.041666666666666664,0.047872340425531915,0.01950354609929078,0.08333333333333333
0.10670194003527336,0.1931216931216931,0.028659611992945325,0.06040564373897707,0.03747795414462081,0.04409171075837742,0.04805996472663139,0.04805996472663139,0.01895943562610229,0.1472663139329806,0.0427689594356261,0.024691358024691357,0.0445326278659612,0.04673721340388007,0.021164021164021163,0.0873015873015873
0.1073170731707317,0.19911308203991132,0.028381374722838137,0.05942350332594235,0.03636363636363636,0.04789356984478936,0.04789356984478936,0.050110864745011086,0.019068736141906874,0.1458980044345898,0.042572062084257206,0.02483370288248337,0.04390243902439024,0.04700665188470066,0.020399113082039913,0.07982261640798226
0.10183566433566434,0.19493006993006992,0.029283216783216784,0.06031468531468531,0.03671328671328671,0.045454545454545456,0.05201048951048951,0.05113636363636364,0.018793706293706292,0.1472902097902098,0.04020979020979021,0.024912587412587412,0.043706293706293704,0.051573426573426576,0.023164335664335664,0.07867132867132867
0.09742245522062036,0.19571865443425077,0.03232852774137178,0.059414591524683265,0.03888160768894714,0.04849279161205767,0.05024027959807777,0.04892966360856269,0.019222367846221056,0.14853647881170817,0.04106596767147226,0.024464831804281346,0.04412407164700743,0.05111402359108781,0.020969855832241154,0.07907383136740935
0.1,0.1968888888888889,0.03111111111111111,0.06177777777777778,0.04088888888888889,0.044,0.051111111111111114,0.049777777777777775,0.02,0.14755555555555555,0.04133333333333333,0.024,0.043555555555555556,0.04888888888888889,0.021777777777777778,0.07733333333333334
0.1023276240667545,0.19367588932806323,0.02854633289415898,0.061484409310496264,0.04084321475625823,0.04391743522178305,0.049187527448397016,0.049187527448397016,0.01932367149758454,0.1484409310496267,0.043478260869565216,0.021519543258673692,0.04655248133509003,0.05006587615283267,0.020202020202020204,0.08124725516029864
0.10471204188481675,0.1967713787085515,0.027050610820244327,0.06282722513089005,0.04101221640488656,0.04493891797556719,0.05017452006980803,0.04537521815008726,0.02050610820244328,0.14485165794066318,0.04144851657940663,0.02181500872600349,0.04450261780104712,0.05017452006980803,0.019197207678883072,0.08464223385689354
0.10540184453227931,0.19675010979358806,0.028107158541941152,0.06236275801493193,0.043039086517347384,0.043478260869565216,0.04743083003952569,0.04479578392621871,0.022837066315327184,0.14448836187966624,0.04391743522178305,0.021519543258673692,0.0461133069828722,0.046991655687307864,0.018884497145366712,0.08388230127360562
0.1080017490161784,0.19720157411456055,0.027547004809794492,0.06165282028858767,0.04503716659379099,0.04678618277219064,0.045474420638390904,0.04241364232619152,0.023174464363795364,0.14210756449497158,0.040664626147791864,0.020988194140795804,0.04722343681679055,0.048097944905990384,0.019239177962396152,0.08439003060778312
0.10679611650485436,0.1968225948808473,0.02736098852603707,0.058693733451015,0.04457193292144748,0.0498676081200353,0.04501323918799647,0.0441306266548985,0.02559576345984113,0.14563106796116504,0.038393645189761696,0.023389232127096204,0.04324801412180053,0.048984995586937335,0.018093556928508385,0.08340688437775816
0.09991235758106924,0.1901840490797546,0.028045574057843997,0.05959684487291849,0.04557405784399649,0.05565293602103418,0.044697633654688866,0.04513584574934268,0.026292725679228746,0.147239263803681,0.040315512708150744,0.024539877300613498,0.04119193689745837,0.05127081507449606,0.017528483786152498,0.08282208588957055
0.09951348960636887,0.189296771340115,0.02565236620964175,0.059708093763821316,0.04688191065900044,0.055285272003538256,0.0437859354268023,0.043343653250773995,0.03140203449800973,0.14197257850508624,0.04113224237063246,0.02565236620964175,0.04157452454666077,0.05307386112339673,0.018575851393188854,0.08314904909332153
0.09885764499121265,0.19463971880492092,0.027680140597539545,0.05975395430579965,0.04701230228471002,0.0531634446397188,0.046133567662565905,0.046133567662565905,0.03031634446397188,0.13576449912126537,0.04130052724077329,0.026362038664323375,0.04173989455184534,0.0531634446397188,0.017135325131810195,0.08084358523725835
0.1031154014918824,0.19306713470820536,0.02720491443615621,0.060991663010092144,0.04826678367705134,0.054848617814831066,0.0434401053093462,0.04738920579201404,0.027643703378674857,0.13470820535322509,0.041246160596752963,0.02632733655111891,0.041246160596752963,0.04870557261956999,0.017551557700745943,0.08424747696358052
0.10065645514223195,0.1951859956236324,0.0262582056892779,0.06389496717724288,0.04945295404814004,0.05164113785557987,0.045076586433260395,0.045951859956236324,0.03194748358862144,0.13391684901531728,0.04026258205689278,0.026695842450765863,0.04245076586433261,0.04857768052516411,0.017067833698030634,0.08096280087527352
0.10263157894736842,0.1881578947368421,0.02543859649122807,0.06491228070175438,0.046052631578947366,0.052192982456140354,0.04956140350877193,0.04736842105263158,0.03070175438596491,0.13333333333333333,0.0412280701754386,0.02675438596491228,0.04035087719298246,0.04692982456140351,0.019736842105263157,0.08464912280701754
0.10570175438596491,0.18464912280701753,0.02236842105263158,0.06359649122807018,0.04956140350877193,0.05175438596491228,0.04780701754385965,0.04912280701754386,0.031578947368421054,0.13333333333333333,0.0412280701754386,0.02456140350877193,0.042105263157894736,0.04956140350877193,0.02017543859649123,0.08289473684210526
0.10610789121711993,0.18635755684351316,0.02139991083370486,0.0606330806954971,0.047258136424431565,0.04993312527864467,0.04502897904592064,0.05037895675434686,0.03343736067766384,0.13330361123495318,0.04057066428889879,0.026749888542131076,0.04057066428889879,0.05082478823004904,0.020954079358002677,0.08649130628622381
0.10500664599025254,0.17190961453256534,0.02259636685866194,0.06070004430660168,0.047408063801506424,0.051395657953035,0.04918032786885246,0.04918032786885246,0.03322995126273815,0.13646433318564466,0.03987594151528578,0.02924235711120957,0.04164820558263181,0.05494018608772707,0.021267168808152416,0.08595480726628267
