R,A,S,N
0.16438959894226532,0.3234905244601146,0.17320405464962538,0.3389158219479947
0.16931918656056588,0.3209549071618037,0.1724137931034483,0.33731211317418214
0.16921731526016615,0.3226934849147355,0.17184083952776563,0.33624836029733274
0.1685095090667846,0.31844316674038037,0.17779743476337903,0.335249889429456
0.17116320212295444,0.31667403803626715,0.17868199911543564,0.3334807607253428
0.17139061116031887,0.3073516386182462,0.18157661647475642,0.33968113374667847
0.16968625718073355,0.30799823243482105,0.18073353954927088,0.34158197083517455
0.17332163229486616,0.3084686265906099,0.1799034664326459,0.338306274681878
0.1747276688453159,0.30762527233115466,0.17777777777777778,0.33986928104575165
0.1777482269503546,0.3120567375886525,0.18351063829787234,0.3266843971631206
0.17743362831858406,0.31371681415929203,0.181858407079646,0.3269911504424779
0.176081200353045,0.3159752868490733,0.18623124448367168,0.32171226831421007
0.17454068241469817,0.3188976377952756,0.17935258092738407,0.32720909886264216
0.17360496014171833,0.32152347209920284,0.18467670504871567,0.3201948627103631
0.18026315789473685,0.31973684210526315,0.1837719298245614,0.3162280701754386
0.17874610938194754,0.31836371720764783,0.1858603823921743,0.3170297910182303
0.1781305114638448,0.3082010582010582,0.18738977072310406,0.3262786596119929
0.17915024091108192,0.307928164695576,0.19141480508103373,0.32150678931230836
0.1765492643780651,0.31074453856442263,0.19259919750334373,0.32010699955416855
0.17006200177147918,0.31133746678476526,0.19264836138175376,0.3259521700620018
0.16673979815708645,0.3154892496709083,0.19043440105309345,0.3273365511189118
0.16615519508987286,0.3103901797457256,0.19333625602805787,0.3301183691363437
0.1656441717791411,0.3058720420683611,0.19982471516213848,0.32865907099035935
0.1673324456280515,0.30758988015978694,0.19928983577452286,0.3257878384376387
0.16740088105726872,0.30616740088105726,0.20308370044052865,0.3233480176211454
0.16710758377425045,0.3055555555555556,0.19973544973544974,0.32760141093474426
0.17181208053691274,0.3073825503355705,0.19910514541387025,0.32170022371364654
0.17142857142857143,0.3064935064935065,0.19567099567099566,0.3264069264069264
0.17127564674397858,0.3024085637823372,0.1935771632471008,0.3327386262265834
0.16644765659220323,0.30398598335523436,0.1953569864213754,0.334209373631187
0.16630004399472062,0.3079630444346678,0.192696876374835,0.3330400351957765
0.17320405464962538,0.3076245041868665,0.18995152049360953,0.32921992066989864
0.1734333627537511,0.3049426301853486,0.18049426301853486,0.3411297440423654
0.17518897287683416,0.303245887060916,0.17341040462427745,0.34815473543797243
0.17271922054915856,0.30070859167404784,0.17759078830823738,0.3489813994685562
0.17450549450549452,0.30505494505494507,0.17450549450549452,0.34593406593406595
0.17553893532776066,0.30048394192696876,0.18213814342278928,0.3418389793224813
0.18061674008810572,0.3039647577092511,0.1748898678414097,0.3405286343612335
0.17345597897503284,0.3070521243977223,0.1765221200175208,0.34296977660972405
0.17915742793791575,0.31086474501108646,0.17649667405764966,0.33348115299334813
0.174140182847192,0.3151937309534175,0.174140182847192,0.3365259033521985
0.17423908248786943,0.3043670048522276,0.18173797970886635,0.33965593295103663
0.17836894897514174,0.2987352812908853,0.18621892716964675,0.33667684256432623
0.17736185383244207,0.29901960784313725,0.18270944741532977,0.3409090909090909
0.17383669885864794,0.29411764705882354,0.1861281826163301,0.34591747146619845
0.17749110320284697,0.2940391459074733,0.18905693950177935,0.33941281138790036
0.18008849557522125,0.28982300884955753,0.18805309734513273,0.3420353982300885
0.1832529592284086,0.3024989039894783,0.1823761508110478,0.3318719859710653
0.1857707509881423,0.2951251646903821,0.1756697408871322,0.3434343434343434
0.18725274725274726,0.29406593406593406,0.17186813186813188,0.3468131868131868
0.1896853146853147,0.2932692307692308,0.1756993006993007,0.34134615384615385
0.1880192391779624,0.2885876694359423,0.17665063401836467,0.3467424573677306
0.1892130857648099,0.28735632183908044,0.1768346595932803,0.34659593280282935
0.18614909572121746,0.30083811204234673,0.16806352007057784,0.34494927216585797
0.18511957484499558,0.2945084145261293,0.17183348095659876,0.34853852967227633
0.18173797970886635,0.29730921923246584,0.17071018967798854,0.3502426113806793
0.17977031802120141,0.30962897526501765,0.16784452296819788,0.34275618374558303
0.17869718309859156,0.31294014084507044,0.16681338028169015,0.3415492957746479
0.17745486569793043,0.31175693527080584,0.16600616468516072,0.34478203434610305
0.18032786885245902,0.3136907399202481,0.1643774922463447,0.3416038989809482
0.18149934239368698,0.3038141166155195,0.16922402455063568,0.34546251644015785
0.18062253397632616,0.30293730819815873,0.17404647084612013,0.342393686979395
0.1868953386103782,0.2994722955145119,0.16974494283201408,0.3438874230430959
0.18681318681318682,0.30065934065934063,0.17582417582417584,0.3367032967032967
0.1898901098901099,0.29406593406593406,0.1723076923076923,0.34373626373626376
0.19938784433756013,0.2885876694359423,0.17009182334936598,0.3419326628771316
0.19929453262786595,0.28350970017636684,0.1710758377425044,0.3461199294532628
0.1975199291408326,0.28520814880425155,0.17227635075287864,0.3449955713020372
0.1909614532565352,0.2959680992467878,0.1696942844483828,0.3433761630482942
0.19700308505949757,0.28779197884530633,0.17320405464962538,0.3420008814455707
0.19782608695652174,0.2856521739130435,0.17521739130434782,0.34130434782608693
0.20156385751520417,0.28801042571676805,0.17549956559513466,0.33492615117289315
0.19876868953386104,0.28891820580474936,0.17941952506596306,0.33289357959542654
0.19956140350877194,0.2881578947368421,0.17412280701754385,0.3381578947368421
0.19841619005719313,0.28596568411790585,0.17421909370875496,0.3413990321161461
0.19645232815964522,0.2869179600886918,0.1720620842572062,0.34456762749445674
0.19469795740982182,0.29030856149500217,0.171664493698392,0.343328987396784
0.20131868131868133,0.28395604395604396,0.17362637362637362,0.3410989010989011
0.2017429193899782,0.28627450980392155,0.17037037037037037,0.3416122004357299
0.20079610791685096,0.2839451570101725,0.16983635559486954,0.34542237947810706
0.20536499560246263,0.27792436235708,0.16710642040457344,0.3496042216358839
0.2037686240140228,0.2857142857142857,0.16345311130587203,0.3470639789658195
0.2025539409951563,0.28313518273888155,0.16424482606781154,0.35006605019815057
0.21008403361344538,0.27775320654577623,0.16939407341884122,0.3427686864219372
0.21124286341677645,0.27755819060166886,0.16556873078612208,0.3456302151954326
0.2118942731277533,0.27665198237885463,0.16343612334801763,0.34801762114537443
0.21229544449358692,0.27952233524988945,0.1609907120743034,0.3471915081822203
0.21264367816091953,0.27718832891246686,0.16312997347480107,0.34703801945181256
0.2122683142100618,0.27758164165931154,0.1624007060900265,0.34774933804060015
0.2127659574468085,0.2801418439716312,0.16666666666666666,0.3404255319148936
0.21603856266432953,0.27957931638913236,0.16783523225241018,0.33654688869412797
0.2168141592920354,0.2752212389380531,0.16991150442477876,0.3380530973451327
0.21989295272078502,0.2734165923282783,0.16592328278322926,0.3407671721677074
0.22000885347498894,0.2749003984063745,0.16733067729083664,0.3377600708277999
0.21343349536014142,0.278391515687141,0.16482545293857712,0.34334953601414053
0.2185022026431718,0.2740088105726872,0.166079295154185,0.34140969162995594
0.22251655629139072,0.27461368653421636,0.1620309050772627,0.3408388520971302
0.22070484581497798,0.2709251101321586,0.166079295154185,0.3422907488986784
0.22679045092838196,0.2723253757736516,0.16180371352785147,0.3390804597701149
0.2252212389380531,0.2668141592920354,0.1654867256637168,0.3424778761061947
0.22873512560599382,0.26928162185985016,0.16527104451300131,0.3367122080211547
0.22562056737588654,0.2650709219858156,0.16622340425531915,0.34308510638297873
0.22780935723655443,0.2623524267599475,0.16965456930476608,0.34018364669873197
0.22403169014084506,0.261443661971831,0.16549295774647887,0.34903169014084506
0.22197802197802197,0.27164835164835166,0.16483516483516483,0.3415384615384615
0.22134038800705466,0.27733686067019403,0.16843033509700175,0.33289241622574955
0.2191358024691358,0.2826278659611993,0.16843033509700175,0.3298059964726631
0.22315140845070422,0.27596830985915494,0.17253521126760563,0.3283450704225352
0.21894005212858383,0.2797567332754127,0.16898349261511728,0.33231972198088616
0.21393912659902956,0.2779003087781209,0.1799735333039259,0.3281870313189237
0.22065934065934065,0.2764835164835165,0.17494505494505494,0.3279120879120879
0.21557413110426749,0.2740871095468544,0.1737791465024197,0.3365596128464584
0.218612818261633,0.26997366110623355,0.1777875329236172,0.33362598770851626
0.2161446846052051,0.27040141155712394,0.18085575650639613,0.3325981473312748
0.21849105974705627,0.2721325774095072,0.17836894897514174,0.3310074138682948
0.21805494984736154,0.2725686873092019,0.17836894897514174,0.3310074138682948
0.21951219512195122,0.2735191637630662,0.17421602787456447,0.3327526132404181
0.22251539138082674,0.2678100263852243,0.16886543535620052,0.34080914687774844
0.21553994732221246,0.26909569798068483,0.17295873573309922,0.3424056189640035
0.2147887323943662,0.26848591549295775,0.1742957746478873,0.34242957746478875
0.22012302284710017,0.2688927943760984,0.16608084358523725,0.34490333919156413
0.22207563764291996,0.2695690413368514,0.17326297273526825,0.33509234828496043
0.2210944395410415,0.26654898499558694,0.176522506619594,0.3358340688437776
0.21949078138718173,0.27348551360842843,0.17603160667251974,0.33099209833187004
0.21415929203539824,0.27123893805309734,0.181858407079646,0.3327433628318584
0.21646746347941567,0.27135900841080124,0.1814962372731297,0.33067729083665337
0.21481806225339764,0.2748794388426129,0.1850065760631302,0.3252959228408593
0.2197563098346388,0.2658833768494343,0.17928633594429938,0.33507397737162753
0.22315882874889087,0.26486246672582076,0.18101153504880213,0.33096716947648624
0.2152624614027349,0.2646669607410675,0.17909131010145568,0.34097926775474197
0.21892967713401149,0.27023440955329503,0.17072091994692615,0.34011499336576734
0.21837549933422104,0.2671992898357745,0.17532179316466934,0.3391034176653351
0.2173719376391982,0.2650334075723831,0.18040089086859687,0.3371937639198218
0.21750663129973474,0.26480990274093724,0.1768346595932803,0.34084880636604775
0.22134038800705466,0.25749559082892415,0.17504409171075838,0.3461199294532628
0.22407732864674867,0.2583479789103691,0.171792618629174,0.34578207381370824
0.22075055187637968,0.26445916114790285,0.17086092715231788,0.34392935982339956
0.21898127993034391,0.26382237701349587,0.17239878101872008,0.34479756203744016
0.22075637642919965,0.26077396657871593,0.1723834652594547,0.3460861917326297
0.21551344204495373,0.26399294843543414,0.17055971793741737,0.3499338915821948
0.21754541426672575,0.2618520159503766,0.1683650863978733,0.35223748338502436
0.22173339199296085,0.2683677958644963,0.16717993840739112,0.3427188737351518
0.21796565389696168,0.2646411272567151,0.16776750330250992,0.3496257155438133
0.21729490022172948,0.26696230598669624,0.17117516629711751,0.34456762749445674
0.21157243816254417,0.27208480565371024,0.1704946996466431,0.3458480565371025
0.20994718309859156,0.27024647887323944,0.16901408450704225,0.35079225352112675
0.2023757149142103,0.27188737351517817,0.17421909370875496,0.3515178178618566
0.2056239015817223,0.2697715289982425,0.17003514938488576,0.3545694200351494
0.20326999558108705,0.2695536897923111,0.17012814847547503,0.35704816615112683
0.2024074899687918,0.2710655372269282,0.17209094962104324,0.35443602318323675
0.20315928038613426,0.274681878016674,0.17112768758227292,0.3510311540149188
0.20484581497797358,0.2687224669603524,0.17753303964757708,0.34889867841409694
0.2054794520547945,0.2691117984975696,0.1794078656650464,0.3460008837825895
0.20700354609929078,0.26773049645390073,0.17863475177304963,0.3466312056737589
0.2124283825473777,0.26840017628911417,0.17584839136183342,0.3433230498016748
0.2138447971781305,0.26587301587301587,0.17592592592592593,0.3443562610229277
0.2171827300479721,0.26559092891408637,0.17488006977758394,0.3423462712603576
0.22246408358728775,0.2673051806704397,0.17326948193295602,0.3369612538093165
0.2180385288966725,0.2609457092819615,0.18213660245183888,0.33887915936952717
0.2161809482383645,0.26663766855154414,0.18181818181818182,0.3353632013919095
0.2182296231375986,0.2624890446976337,0.18054338299737072,0.338737949167397
0.21580817051509768,0.2633214920071048,0.18428063943161635,0.33658969804618116
0.21564295183384888,0.2682280159080866,0.18603623508616882,0.3300927971718957
0.21792083514571553,0.2662026968247064,0.1857329273597216,0.33014354066985646
0.21482134980149978,0.26378473753859727,0.18482576091751213,0.3365681517423908
0.2180944055944056,0.26704545454545453,0.18181818181818182,0.333041958041958
0.2151009657594381,0.2603160667251975,0.18437225636523266,0.3402107111501317
0.21853146853146854,0.2618006993006993,0.18094405594405594,0.3387237762237762
0.21535087719298246,0.26535087719298245,0.18026315789473685,0.33903508771929824
0.21846153846153846,0.261978021978022,0.181978021978022,0.3375824175824176
0.21754541426672575,0.25742135578201153,0.18564466105449712,0.3393885688967656
0.22007042253521128,0.2539612676056338,0.18617957746478872,0.3397887323943662
0.21847635726795098,0.2574430823117338,0.18520140105078808,0.33887915936952717
0.22163120567375885,0.25930851063829785,0.18528368794326242,0.3337765957446808
0.21444201312910285,0.25689277899343543,0.1886214442013129,0.3400437636761488
0.2171628721541156,0.2561295971978984,0.18432574430823118,0.3423817863397548
0.21869488536155202,0.2535273368606702,0.18474426807760141,0.3430335097001764
0.2244268077601411,0.2605820105820106,0.17989417989417988,0.3350970017636684
0.22765673632725655,0.2583370386838595,0.17385504668741664,0.3401511783014673
0.23511516731855714,0.2559756627553238,0.17774880486744893,0.33116036505867014
0.2328111401218451,0.26414273281114015,0.17667536988685814,0.3263707571801567
0.23698146513680493,0.26081200353045014,0.17828773168578993,0.32391879964695497
0.2381161971830986,0.2601232394366197,0.17473591549295775,0.32702464788732394
0.23746116289391922,0.26142920550377274,0.17887261429205503,0.322237017310253
0.23864137626819584,0.25981473312748127,0.17379797088663432,0.32774591971768857
0.24406332453825857,0.2541776605101143,0.1662269129287599,0.3355321020228672
0.24814653292629743,0.25556040122110774,0.16921064108155254,0.3270824247710423
0.24726477024070023,0.25820568927789933,0.17067833698030635,0.3238512035010941
0.24659938569548048,0.25713032031592803,0.17332163229486616,0.3229486616937253
0.24716157205240175,0.2554585152838428,0.1720524017467249,0.32532751091703055
0.25120772946859904,0.25559947299077734,0.17303469477382522,0.3201581027667984
0.24769027716674,0.2595688517377915,0.1737791465024197,0.31896172459304883
0.24867256637168142,0.2570796460176991,0.1743362831858407,0.3199115044247788
0.2508787346221441,0.2521968365553603,0.17706502636203866,0.31985940246045697
0.2548161120840631,0.2513134851138354,0.1777583187390543,0.3161120840630473
0.2553191489361702,0.24645390070921985,0.17553191489361702,0.32269503546099293
0.252863436123348,0.2497797356828194,0.17092511013215858,0.326431718061674
0.25388371060807813,0.25388371060807813,0.16644474034620507,0.3257878384376387
0.2555066079295154,0.25198237885462554,0.16387665198237886,0.32863436123348017
0.249890590809628,0.25295404814004374,0.16455142231947484,0.33260393873085337
0.2550660792951542,0.25903083700440527,0.1590308370044053,0.32687224669603526
0.2541998231653404,0.26215738284703805,0.15738284703801944,0.32625994694960214
0.2576419213973799,0.25851528384279476,0.15851528384279476,0.32532751091703055
0.25594713656387663,0.260352422907489,0.15506607929515417,0.32863436123348017
0.2563876651982379,0.25859030837004404,0.15330396475770924,0.3317180616740088
0.2597459483136224,0.26237406920718354,0.15067893123083662,0.3272010512483574
0.25643300798580304,0.25554569653948533,0.15838509316770186,0.32963620230700974
0.24749017896115233,0.26233085988651245,0.15888258402444347,0.33129637712789173
0.25033348154735435,0.25700311249444197,0.15695864828812806,0.33570475767007557
0.2553846153846154,0.2558241758241758,0.15736263736263736,0.3314285714285714
0.25097868638538495,0.2614180078294911,0.15745976511526752,0.33014354066985646
0.25505716798592787,0.25769569041336854,0.15391380826737028,0.3333333333333333
0.2479010163499779,0.25806451612903225,0.15554573574900574,0.3384887317719841
0.24835164835164836,0.26285714285714284,0.15032967032967032,0.3384615384615385
0.25574204946996465,0.2588339222614841,0.14929328621908128,0.33613074204946997
0.2541630148992112,0.2502191060473269,0.15994741454864153,0.33567046450482035
0.25486725663716814,0.2517699115044248,0.16283185840707964,0.3305309734513274
0.24788607031597687,0.2576769025367156,0.16199376947040497,0.3324432576769025
0.24877396344181898,0.2541239411502452,0.16094516272848863,0.3361569326794472
0.24638949671772428,0.25689277899343543,0.16236323851203502,0.33435448577680527
0.25198237885462554,0.2537444933920705,0.1590308370044053,0.33524229074889866
0.2491258741258741,0.243006993006993,0.16302447552447552,0.34484265734265734
0.24471830985915494,0.2548415492957746,0.16065140845070422,0.3397887323943662
0.24581497797356827,0.2475770925110132,0.160352422907489,0.34625550660792953
0.247682119205298,0.247682119205298,0.16070640176600443,0.34392935982339956
0.25077399380804954,0.24988942945599293,0.16585581601061478,0.3334807607253428
0.2479047198941332,0.24614027348919276,0.1729157476841641,0.3330392589325099
0.25011027790030876,0.24922805469783854,0.16541685046316718,0.33524481693868546
0.24856512141280354,0.24856512141280354,0.16467991169977925,0.33818984547461367
0.25492772667542707,0.2514235654840123,0.15987735435830047,0.33377135348226017
0.2528786536758193,0.2537643932683791,0.16076173604960142,0.33259521700620015
0.25578350065473593,0.2439982540375382,0.16717590571802707,0.3330423395896988
0.2549450549450549,0.24483516483516485,0.16615384615384615,0.33406593406593404
0.2549889135254989,0.2394678492239468,0.17117516629711751,0.3343680709534368
0.2599645704162976,0.23737821080602303,0.16341895482728078,0.3392382639503986
0.2553657468243539,0.2352168199737188,0.16644765659220323,0.34296977660972405
0.25579361609094886,0.23567993003935286,0.16790555312636643,0.3406209007433319
0.250989010989011,0.2378021978021978,0.17274725274725275,0.3384615384615385
0.2546419098143236,0.23297966401414677,0.17064544650751548,0.34173297966401417
0.2625994694960212,0.23651635720601238,0.16666666666666666,0.33421750663129973
0.25983208130799823,0.23685373398144058,0.17057003977021654,0.33274414494034465
0.2596537949400799,0.22991566799822458,0.17310252996005326,0.33732800710164224
0.26005244755244755,0.23295454545454544,0.17307692307692307,0.3339160839160839
0.2642825992150022,0.22939380723942435,0.17400784997819452,0.332315743567379
0.263042525208242,0.23235423060061378,0.17229285401139852,0.33231039017974573
0.26299283154121866,0.23387096774193547,0.17921146953405018,0.3239247311827957
0.2691629955947137,0.23788546255506607,0.17092511013215858,0.32202643171806167
0.26362038664323373,0.23857644991212654,0.17486818980667837,0.3229349736379613
0.2646928855501547,0.23685373398144058,0.17631462660185596,0.32213875386654883
0.26555652936021035,0.24057843996494302,0.1761612620508326,0.317703768624014
0.26728723404255317,0.24157801418439717,0.1671099290780142,0.32402482269503546
0.26573426573426573,0.24475524475524477,0.16958041958041958,0.31993006993006995
0.2639257294429708,0.23784261715296198,0.17152961980548187,0.3267020335985853
0.2664631487134758,0.23331879633667685,0.1665939816833842,0.33362407326646315
0.2650334075723831,0.2374164810690423,0.16926503340757237,0.3282850779510022
0.2548330404217926,0.24077328646748683,0.17398945518453426,0.3304042179261863
0.2583041958041958,0.24344405594405594,0.17744755244755245,0.3208041958041958
0.25408028231142477,0.24172915747684165,0.17159241288045876,0.3325981473312748
0.25763612217795484,0.24435590969455512,0.16733067729083664,0.33067729083665337
0.25369886858137514,0.24194952132288947,0.16971279373368145,0.33463881636205395
0.2570796460176991,0.24026548672566372,0.16769911504424778,0.3349557522123894
0.26162018592297476,0.23771580345285526,0.1691013722886233,0.3315626383355467
0.25833333333333336,0.23859649122807017,0.16622807017543859,0.3368421052631579
0.2581497797356828,0.23612334801762114,0.16916299559471365,0.3365638766519824
0.25768217734855137,0.23573309920983318,0.17295873573309922,0.33362598770851626
0.263668430335097,0.23544973544973544,0.17195767195767195,0.3289241622574956
0.2568523430592396,0.23474801061007958,0.17329796640141468,0.33510167992926615
0.26032315978456017,0.24461400359066426,0.1687612208258528,0.3263016157989228
0.2674677347574544,0.24032042723631508,0.16911437472185137,0.32309746328437916
0.25961538461538464,0.24737762237762237,0.1673951048951049,0.3256118881118881
0.26430755788553956,0.2490170380078637,0.16251638269986893,0.3241590214067278
0.26899293286219084,0.25265017667844525,0.15901060070671377,0.31934628975265017
0.2711715664765248,0.25362000877577884,0.1570864414216762,0.3181219833260202
0.2727272727272727,0.25419240953221534,0.15931156222418358,0.3137687555163283
0.2691629955947137,0.2563876651982379,0.15594713656387665,0.3185022026431718
0.2673702726473175,0.2546174142480211,0.16094986807387862,0.31706244503078274
0.2710526315789474,0.2513157894736842,0.15789473684210525,0.31973684210526315
0.2744924977934687,0.24933804060017653,0.15225066195939982,0.32391879964695497
0.27040141155712394,0.2505513895015439,0.15659461843846492,0.32245258050286724
0.2695191883546537,0.2562858403176004,0.15924128804587562,0.3149536832818703
0.2634836427939876,0.2564102564102564,0.16357206012378425,0.3165340406719717
0.2626970227670753,0.25569176882662,0.1646234676007005,0.3169877408056042
0.259581881533101,0.2587108013937282,0.16419860627177701,0.3175087108013937
0.2655838454784899,0.26163301141352063,0.1611062335381914,0.31167690956979804
0.26052631578947366,0.26710526315789473,0.16447368421052633,0.3078947368421053
0.25939019001325675,0.26425099425541315,0.1661511268228016,0.3102076889085285
0.2566137566137566,0.26278659611992944,0.1697530864197531,0.31084656084656087
0.2543782837127846,0.26532399299474607,0.17206654991243434,0.30823117338003503
0.2571554381329811,0.25847644209599296,0.17525319242624396,0.309114927344782
0.25209343323049804,0.26531511679153813,0.1745262230057294,0.3080652269722345
0.2529960053262317,0.26276076342654237,0.17665335108743896,0.30758988015978694
0.24802458296751537,0.2647058823529412,0.18129938542581212,0.30597014925373134
0.24759825327510918,0.26200873362445415,0.17860262008733624,0.31179039301310046
0.24031690140845072,0.2649647887323944,0.18089788732394366,0.31382042253521125
0.2440318302387268,0.2630415561450044,0.1808134394341291,0.3121131741821397
0.23822104799647734,0.26023778071334214,0.18405988551298988,0.31748128577719065
0.23769771528998243,0.26362038664323373,0.179701230228471,0.3189806678383128
0.2353717553893533,0.2644082710074791,0.1803783545974483,0.31984161900571934
0.24,0.2682608695652174,0.17869565217391303,0.3130434782608696
0.2409269785745518,0.2693484914735461,0.17621337997376477,0.3135111499781373
0.2420774647887324,0.2640845070422535,0.18045774647887325,0.31338028169014087
0.24494283201407213,0.2642919964819701,0.1838170624450308,0.306948109058927
0.2467134092900964,0.2659947414548642,0.18185801928133216,0.30543382997370727
0.24812362030905077,0.26225165562913905,0.18101545253863136,0.3086092715231788
0.24045634050021938,0.25976305397103994,0.1834137779727951,0.3163668275559456
0.2445916114790287,0.26136865342163357,0.17748344370860927,0.3165562913907285
0.23703703703703705,0.2605664488017429,0.17690631808278867,0.3254901960784314
0.23828296101620675,0.26631625054752517,0.17958826106000875,0.3158125273762593
0.24019391802556192,0.2617893345085941,0.17761128250330543,0.3204054649625386
0.2414398595258999,0.2598770851624232,0.17998244073748904,0.31870061457418786
0.23885209713024283,0.2635761589403974,0.17880794701986755,0.31876379690949225
0.23863636363636365,0.26354895104895104,0.18006993006993008,0.31774475524475526
0.23616557734204793,0.26710239651416123,0.18082788671023964,0.3159041394335512
0.23286467486818982,0.26757469244288223,0.17794376098418277,0.3216168717047452
0.22904782799473453,0.2711715664765248,0.18121983326020183,0.31856077226853885
0.23127753303964757,0.273568281938326,0.1762114537444934,0.31894273127753303
0.22883597883597884,0.2742504409171076,0.17372134038800705,0.32319223985890655
0.2336980306345733,0.2739606126914661,0.1763676148796499,0.3159737417943107
0.2310405643738977,0.2760141093474427,0.1781305114638448,0.3148148148148148
0.23506151142355008,0.27240773286467485,0.18014059753954306,0.312390158172232
0.24128919860627177,0.26742160278745647,0.1763937282229965,0.31489547038327526
0.2387011847301448,0.27555945590171127,0.17770952172005267,0.3080298376480913
0.238556338028169,0.2733274647887324,0.1800176056338028,0.30809859154929575
0.23696890056942618,0.27639071397284276,0.18177836180464302,0.30486202365308807
0.2357049323439546,0.2789175032736796,0.17852466171977302,0.30685290266259274
0.2401766004415011,0.27770419426048565,0.1827814569536424,0.2993377483443709
