C,D,Oc,Od
0.06666666666666667,0.31666666666666665,0.23333333333333334,0.38333333333333336
0.1,0.3333333333333333,0.2,0.36666666666666664
0.16393442622950818,0.2786885245901639,0.18032786885245902,0.3770491803278688
0.14516129032258066,0.27419354838709675,0.20967741935483872,0.3709677419354839
0.20967741935483872,0.2903225806451613,0.20967741935483872,0.2903225806451613
0.15873015873015872,0.3492063492063492,0.14285714285714285,0.3492063492063492
0.125,0.359375,0.140625,0.375
0.140625,0.359375,0.15625,0.34375
0.109375,0.328125,0.1875,0.375
0.125,0.265625,0.21875,0.390625
0.12698412698412698,0.25396825396825395,0.23809523809523808,0.38095238095238093
0.14285714285714285,0.1746031746031746,0.23809523809523808,0.4444444444444444
0.10606060606060606,0.12121212121212122,0.25757575757575757,0.5151515151515151
0.13043478260869565,0.13043478260869565,0.2898550724637681,0.4492753623188406
0.1267605633802817,0.2112676056338028,0.3380281690140845,0.323943661971831
0.1527777777777778,0.1527777777777778,0.375,0.3194444444444444
0.18309859154929578,0.16901408450704225,0.29577464788732394,0.352112676056338
0.19444444444444445,0.16666666666666666,0.3055555555555556,0.3333333333333333
0.24285714285714285,0.15714285714285714,0.37142857142857144,0.22857142857142856
0.2318840579710145,0.11594202898550725,0.42028985507246375,0.2318840579710145
0.2537313432835821,0.1044776119402985,0.40298507462686567,0.23880597014925373
0.23880597014925373,0.08955223880597014,0.40298507462686567,0.26865671641791045
0.26153846153846155,0.1076923076923077,0.4,0.23076923076923078
0.30158730158730157,0.1111111111111111,0.38095238095238093,0.20634920634920634
0.27419354838709675,0.12903225806451613,0.3387096774193548,0.25806451612903225
0.3125,0.125,0.328125,0.234375
0.2878787878787879,0.18181818181818182,0.3333333333333333,0.19696969696969696
0.30303030303030304,0.15151515151515152,0.3939393939393939,0.15151515151515152
0.31746031746031744,0.1111111111111111,0.3968253968253968,0.1746031746031746
0.359375,0.140625,0.359375,0.140625
0.36923076923076925,0.18461538461538463,0.3230769230769231,0.12307692307692308
0.359375,0.21875,0.359375,0.0625
0.3125,0.25,0.375,0.0625
0.36507936507936506,0.30158730158730157,0.2698412698412698,0.06349206349206349
0.46774193548387094,0.20967741935483872,0.27419354838709675,0.04838709677419355
0.5645161290322581,0.1774193548387097,0.24193548387096775,0.016129032258064516
0.5625,0.109375,0.28125,0.046875
0.5538461538461539,0.13846153846153847,0.26153846153846155,0.046153846153846156
0.5303030303030303,0.12121212121212122,0.30303030303030304,0.045454545454545456
0.5223880597014925,0.1044776119402985,0.31343283582089554,0.05970149253731343
0.4626865671641791,0.16417910447761194,0.31343283582089554,0.05970149253731343
0.5303030303030303,0.19696969696969696,0.21212121212121213,0.06060606060606061
0.5606060606060606,0.19696969696969696,0.16666666666666666,0.07575757575757576
0.5454545454545454,0.19696969696969696,0.15151515151515152,0.10606060606060606
0.5373134328358209,0.208955223880597,0.16417910447761194,0.08955223880597014
0.5151515151515151,0.18181818181818182,0.16666666666666666,0.13636363636363635
0.46153846153846156,0.18461538461538463,0.16923076923076924,0.18461538461538463
0.4126984126984127,0.14285714285714285,0.23809523809523808,0.20634920634920634
0.43548387096774194,0.11290322580645161,0.22580645161290322,0.22580645161290322
0.4603174603174603,0.09523809523809523,0.19047619047619047,0.25396825396825395
0.46774193548387094,0.06451612903225806,0.22580645161290322,0.24193548387096775
0.4426229508196721,0.09836065573770492,0.2459016393442623,0.21311475409836064
0.4153846153846154,0.12307692307692308,0.27692307692307694,0.18461538461538463
0.46153846153846156,0.09230769230769231,0.2923076923076923,0.15384615384615385
0.4153846153846154,0.1076923076923077,0.23076923076923078,0.24615384615384617
0.4393939393939394,0.09090909090909091,0.19696969696969696,0.2727272727272727
0.4090909090909091,0.09090909090909091,0.19696969696969696,0.30303030303030304
0.47058823529411764,0.10294117647058823,0.17647058823529413,0.25
0.5217391304347826,0.08695652173913043,0.15942028985507245,0.2318840579710145
0.4492753623188406,0.08695652173913043,0.17391304347826086,0.2898550724637681
0.463768115942029,0.057971014492753624,0.2028985507246377,0.2753623188405797
0.4,0.07142857142857142,0.21428571428571427,0.3142857142857143
0.4246575342465753,0.0958904109589041,0.2465753424657534,0.2328767123287671
0.4507042253521127,0.14084507042253522,0.16901408450704225,0.23943661971830985
0.5362318840579711,0.10144927536231885,0.18840579710144928,0.17391304347826086
0.5735294117647058,0.08823529411764706,0.16176470588235295,0.17647058823529413
0.5571428571428572,0.08571428571428572,0.2,0.15714285714285714
0.5428571428571428,0.07142857142857142,0.21428571428571427,0.17142857142857143
0.5606060606060606,0.06060606060606061,0.19696969696969696,0.18181818181818182
0.5074626865671642,0.05970149253731343,0.23880597014925373,0.19402985074626866
0.43478260869565216,0.08695652173913043,0.2898550724637681,0.18840579710144928
0.4117647058823529,0.08823529411764706,0.25,0.25
0.43478260869565216,0.07246376811594203,0.2608695652173913,0.2318840579710145
0.43283582089552236,0.029850746268656716,0.26865671641791045,0.26865671641791045
0.44285714285714284,0.04285714285714286,0.2714285714285714,0.24285714285714285
0.4142857142857143,0.014285714285714285,0.21428571428571427,0.35714285714285715
0.4411764705882353,0.04411764705882353,0.17647058823529413,0.3382352941176471
0.4057971014492754,0.043478260869565216,0.14492753623188406,0.4057971014492754
0.37142857142857144,0.05714285714285714,0.14285714285714285,0.42857142857142855
0.352112676056338,0.04225352112676056,0.15492957746478872,0.4507042253521127
0.3783783783783784,0.013513513513513514,0.12162162162162163,0.4864864864864865
0.3783783783783784,0.02702702702702703,0.10810810810810811,0.4864864864864865
0.3684210526315789,0.05263157894736842,0.11842105263157894,0.4605263157894737
0.3815789473684211,0.07894736842105263,0.10526315789473684,0.4342105263157895
0.34210526315789475,0.10526315789473684,0.10526315789473684,0.4473684210526316
0.37333333333333335,0.09333333333333334,0.10666666666666667,0.4266666666666667
0.3333333333333333,0.06944444444444445,0.08333333333333333,0.5138888888888888
0.3333333333333333,0.06944444444444445,0.08333333333333333,0.5138888888888888
0.3055555555555556,0.041666666666666664,0.09722222222222222,0.5555555555555556
0.2876712328767123,0.0684931506849315,0.0684931506849315,0.5753424657534246
0.2972972972972973,0.06756756756756757,0.06756756756756757,0.5675675675675675
0.3157894736842105,0.09210526315789473,0.06578947368421052,0.5263157894736842
0.2727272727272727,0.07792207792207792,0.09090909090909091,0.5584415584415584
0.23076923076923078,0.038461538461538464,0.1282051282051282,0.6025641025641025
0.1794871794871795,0.0641025641025641,0.1282051282051282,0.6282051282051282
0.20253164556962025,0.06329113924050633,0.08860759493670886,0.6455696202531646
0.20987654320987653,0.07407407407407407,0.08641975308641975,0.6296296296296297
0.1686746987951807,0.13253012048192772,0.08433734939759036,0.6144578313253012
0.1686746987951807,0.13253012048192772,0.12048192771084337,0.5783132530120482
0.2,0.1375,0.1625,0.5
0.20481927710843373,0.13253012048192772,0.1927710843373494,0.46987951807228917
0.22784810126582278,0.12658227848101267,0.22784810126582278,0.4177215189873418
0.25316455696202533,0.16455696202531644,0.20253164556962025,0.379746835443038
0.2727272727272727,0.18181818181818182,0.19480519480519481,0.35064935064935066
0.32894736842105265,0.15789473684210525,0.18421052631578946,0.32894736842105265
0.2875,0.1625,0.1875,0.3625
0.25,0.1625,0.2,0.3875
0.21518987341772153,0.20253164556962025,0.16455696202531644,0.4177215189873418
0.15,0.1875,0.1875,0.475
0.15789473684210525,0.15789473684210525,0.23684210526315788,0.4473684210526316
0.14473684210526316,0.18421052631578946,0.2631578947368421,0.40789473684210525
0.12162162162162163,0.24324324324324326,0.2702702702702703,0.36486486486486486
0.1095890410958904,0.2602739726027397,0.3424657534246575,0.2876712328767123
0.1095890410958904,0.2876712328767123,0.3287671232876712,0.273972602739726
0.09859154929577464,0.29577464788732394,0.29577464788732394,0.30985915492957744
0.09859154929577464,0.2112676056338028,0.30985915492957744,0.38028169014084506
0.1111111111111111,0.25,0.2361111111111111,0.4027777777777778
0.08571428571428572,0.2,0.2571428571428571,0.45714285714285713
0.10144927536231885,0.2028985507246377,0.2753623188405797,0.42028985507246375
0.11428571428571428,0.2,0.3142857142857143,0.37142857142857144
0.14285714285714285,0.2571428571428571,0.2714285714285714,0.32857142857142857
0.14285714285714285,0.24285714285714285,0.3,0.3142857142857143
0.16417910447761194,0.23880597014925373,0.2835820895522388,0.31343283582089554
0.13432835820895522,0.23880597014925373,0.31343283582089554,0.31343283582089554
0.14925373134328357,0.22388059701492538,0.34328358208955223,0.2835820895522388
0.19696969696969696,0.18181818181818182,0.3484848484848485,0.2727272727272727
0.25,0.11764705882352941,0.35294117647058826,0.27941176470588236
0.22388059701492538,0.14925373134328357,0.3283582089552239,0.29850746268656714
0.2537313432835821,0.208955223880597,0.2537313432835821,0.2835820895522388
0.18181818181818182,0.25757575757575757,0.2878787878787879,0.2727272727272727
0.19047619047619047,0.23809523809523808,0.30158730158730157,0.2698412698412698
0.20634920634920634,0.20634920634920634,0.30158730158730157,0.2857142857142857
0.19402985074626866,0.19402985074626866,0.3283582089552239,0.2835820895522388
0.208955223880597,0.19402985074626866,0.31343283582089554,0.2835820895522388
0.23076923076923078,0.15384615384615385,0.36923076923076925,0.24615384615384617
0.18461538461538463,0.16923076923076924,0.38461538461538464,0.26153846153846155
0.16923076923076924,0.18461538461538463,0.36923076923076925,0.27692307692307694
0.14705882352941177,0.25,0.3235294117647059,0.27941176470588236
0.07692307692307693,0.24615384615384617,0.38461538461538464,0.2923076923076923
0.08064516129032258,0.22580645161290322,0.3709677419354839,0.3225806451612903
0.08196721311475409,0.2459016393442623,0.36065573770491804,0.3114754098360656
0.0847457627118644,0.2542372881355932,0.3898305084745763,0.2711864406779661
0.1,0.26666666666666666,0.36666666666666664,0.26666666666666666
0.10344827586206896,0.1896551724137931,0.3793103448275862,0.3275862068965517
0.1206896551724138,0.20689655172413793,0.3620689655172414,0.3103448275862069
0.13793103448275862,0.1896551724137931,0.3448275862068966,0.3275862068965517
0.18181818181818182,0.21818181818181817,0.2727272727272727,0.32727272727272727
0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3157894736842105
0.1206896551724138,0.1724137931034483,0.39655172413793105,0.3103448275862069
0.10526315789473684,0.19298245614035087,0.47368421052631576,0.22807017543859648
0.13793103448275862,0.1724137931034483,0.4482758620689655,0.2413793103448276
0.1,0.23333333333333334,0.48333333333333334,0.18333333333333332
0.08196721311475409,0.2786885245901639,0.3770491803278688,0.26229508196721313
0.06666666666666667,0.26666666666666666,0.4,0.26666666666666666
0.14035087719298245,0.24561403508771928,0.40350877192982454,0.21052631578947367
0.16666666666666666,0.2962962962962963,0.3148148148148148,0.2222222222222222
0.14035087719298245,0.3333333333333333,0.24561403508771928,0.2807017543859649
0.07017543859649122,0.2982456140350877,0.2982456140350877,0.3333333333333333
0.10714285714285714,0.35714285714285715,0.17857142857142858,0.35714285714285715
0.10714285714285714,0.2857142857142857,0.19642857142857142,0.4107142857142857
0.12727272727272726,0.23636363636363636,0.2545454545454545,0.38181818181818183
0.16363636363636364,0.2545454545454545,0.23636363636363636,0.34545454545454546
0.18181818181818182,0.2,0.2545454545454545,0.36363636363636365
0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4444444444444444
0.18867924528301888,0.11320754716981132,0.2641509433962264,0.4339622641509434
0.1509433962264151,0.1509433962264151,0.32075471698113206,0.37735849056603776
0.2,0.12727272727272726,0.2909090909090909,0.38181818181818183
0.24074074074074073,0.09259259259259259,0.2962962962962963,0.37037037037037035
0.2962962962962963,0.1111111111111111,0.2222222222222222,0.37037037037037035
0.2777777777777778,0.12962962962962962,0.2777777777777778,0.3148148148148148
0.2545454545454545,0.10909090909090909,0.2545454545454545,0.38181818181818183
0.35185185185185186,0.07407407407407407,0.2037037037037037,0.37037037037037035
0.2641509433962264,0.11320754716981132,0.20754716981132076,0.41509433962264153
0.25,0.15384615384615385,0.21153846153846154,0.38461538461538464
0.27450980392156865,0.1568627450980392,0.23529411764705882,0.3333333333333333
0.2777777777777778,0.12962962962962962,0.2962962962962963,0.2962962962962963
0.22413793103448276,0.15517241379310345,0.3275862068965517,0.29310344827586204
0.22413793103448276,0.20689655172413793,0.27586206896551724,0.29310344827586204
0.23728813559322035,0.1864406779661017,0.3220338983050847,0.2542372881355932
0.2459016393442623,0.13114754098360656,0.3442622950819672,0.2786885245901639
0.29310344827586204,0.08620689655172414,0.3620689655172414,0.25862068965517243
0.27586206896551724,0.06896551724137931,0.3620689655172414,0.29310344827586204
0.3275862068965517,0.034482758620689655,0.3620689655172414,0.27586206896551724
0.31666666666666665,0.08333333333333333,0.38333333333333336,0.21666666666666667
0.3103448275862069,0.08620689655172414,0.3793103448275862,0.22413793103448276
0.3392857142857143,0.05357142857142857,0.375,0.23214285714285715
0.34545454545454546,0.03636363636363636,0.32727272727272727,0.2909090909090909
0.2909090909090909,0.0,0.38181818181818183,0.32727272727272727
0.2777777777777778,0.0,0.4074074074074074,0.3148148148148148
0.21818181818181817,0.0,0.43636363636363634,0.34545454545454546
0.19230769230769232,0.038461538461538464,0.40384615384615385,0.36538461538461536
0.17647058823529413,0.058823529411764705,0.39215686274509803,0.37254901960784315
0.2,0.02,0.38,0.4
0.2708333333333333,0.0,0.3958333333333333,0.3333333333333333
0.2,0.0,0.44,0.36
0.23076923076923078,0.0,0.46153846153846156,0.3076923076923077
0.28846153846153844,0.0,0.38461538461538464,0.3269230769230769
0.2549019607843137,0.0392156862745098,0.35294117647058826,0.35294117647058826
0.19230769230769232,0.038461538461538464,0.28846153846153844,0.4807692307692308
0.1509433962264151,0.03773584905660377,0.3018867924528302,0.5094339622641509
0.1509433962264151,0.05660377358490566,0.2830188679245283,0.5094339622641509
0.16981132075471697,0.05660377358490566,0.3018867924528302,0.4716981132075472
0.12962962962962962,0.07407407407407407,0.4074074074074074,0.3888888888888889
0.14814814814814814,0.09259259259259259,0.4074074074074074,0.35185185185185186
0.18518518518518517,0.07407407407407407,0.4074074074074074,0.3333333333333333
0.14545454545454545,0.09090909090909091,0.41818181818181815,0.34545454545454546
0.14035087719298245,0.05263157894736842,0.45614035087719296,0.3508771929824561
0.18181818181818182,0.05454545454545454,0.45454545454545453,0.3090909090909091
0.20754716981132076,0.03773584905660377,0.4528301886792453,0.3018867924528302
0.2777777777777778,0.018518518518518517,0.3888888888888889,0.3148148148148148
0.24528301886792453,0.018867924528301886,0.37735849056603776,0.3584905660377358
0.2641509433962264,0.018867924528301886,0.41509433962264153,0.3018867924528302
0.22641509433962265,0.018867924528301886,0.41509433962264153,0.33962264150943394
0.23529411764705882,0.0196078431372549,0.49019607843137253,0.2549019607843137
0.24489795918367346,0.04081632653061224,0.4897959183673469,0.22448979591836735
0.3191489361702128,0.06382978723404255,0.44680851063829785,0.1702127659574468
0.3125,0.08333333333333333,0.4375,0.16666666666666666
0.3125,0.08333333333333333,0.4166666666666667,0.1875
0.3137254901960784,0.0784313725490196,0.43137254901960786,0.17647058823529413
0.3333333333333333,0.11764705882352941,0.39215686274509803,0.1568627450980392
0.3877551020408163,0.16326530612244897,0.3469387755102041,0.10204081632653061
0.4897959183673469,0.12244897959183673,0.2653061224489796,0.12244897959183673
0.5294117647058824,0.11764705882352941,0.2549019607843137,0.09803921568627451
0.58,0.08,0.2,0.14
0.5490196078431373,0.058823529411764705,0.21568627450980393,0.17647058823529413
0.5283018867924528,0.09433962264150944,0.2830188679245283,0.09433962264150944
0.5384615384615384,0.17307692307692307,0.15384615384615385,0.1346153846153846
0.5660377358490566,0.18867924528301888,0.1509433962264151,0.09433962264150944
0.5272727272727272,0.21818181818181817,0.16363636363636364,0.09090909090909091
0.48214285714285715,0.2857142857142857,0.14285714285714285,0.08928571428571429
0.375,0.35714285714285715,0.16071428571428573,0.10714285714285714
0.36363636363636365,0.32727272727272727,0.2,0.10909090909090909
0.38181818181818183,0.32727272727272727,0.18181818181818182,0.10909090909090909
0.4528301886792453,0.2830188679245283,0.20754716981132076,0.05660377358490566
0.5555555555555556,0.3148148148148148,0.12962962962962962,0.0
0.6481481481481481,0.2777777777777778,0.07407407407407407,0.0
0.6415094339622641,0.2641509433962264,0.07547169811320754,0.018867924528301886
0.6981132075471698,0.16981132075471697,0.1320754716981132,0.0
0.7407407407407407,0.12962962962962962,0.12962962962962962,0.0
0.7115384615384616,0.11538461538461539,0.17307692307692307,0.0
0.7307692307692307,0.11538461538461539,0.1346153846153846,0.019230769230769232
0.64,0.12,0.22,0.02
0.68,0.1,0.2,0.02
0.58,0.14,0.2,0.08
0.48,0.16,0.2,0.16
0.4791666666666667,0.16666666666666666,0.20833333333333334,0.14583333333333334
0.45652173913043476,0.17391304347826086,0.2608695652173913,0.10869565217391304
0.43478260869565216,0.15217391304347827,0.2826086956521739,0.13043478260869565
0.34782608695652173,0.10869565217391304,0.3695652173913043,0.17391304347826086
0.391304347826087,0.06521739130434782,0.30434782608695654,0.2391304347826087
0.40425531914893614,0.0425531914893617,0.3617021276595745,0.19148936170212766
0.46938775510204084,0.02040816326530612,0.32653061224489793,0.1836734693877551
0.5,0.06,0.26,0.18
0.5102040816326531,0.061224489795918366,0.2857142857142857,0.14285714285714285
0.44680851063829785,0.0851063829787234,0.3191489361702128,0.14893617021276595
0.4791666666666667,0.08333333333333333,0.3125,0.125
0.5102040816326531,0.061224489795918366,0.2857142857142857,0.14285714285714285
0.48,0.06,0.28,0.18
0.39215686274509803,0.0784313725490196,0.35294117647058826,0.17647058823529413
0.3333333333333333,0.037037037037037035,0.4444444444444444,0.18518518518518517
0.4489795918367347,0.02040816326530612,0.3469387755102041,0.1836734693877551
0.40816326530612246,0.0,0.3673469387755102,0.22448979591836735
0.46808510638297873,0.0,0.2978723404255319,0.23404255319148937
0.3673469387755102,0.0,0.30612244897959184,0.32653061224489793
0.3673469387755102,0.0,0.3469387755102041,0.2857142857142857
0.375,0.020833333333333332,0.375,0.22916666666666666
0.36,0.02,0.36,0.26
0.28846153846153844,0.038461538461538464,0.4423076923076923,0.23076923076923078
0.45098039215686275,0.058823529411764705,0.35294117647058826,0.13725490196078433
0.49056603773584906,0.018867924528301886,0.33962264150943394,0.1509433962264151
0.5471698113207547,0.03773584905660377,0.2830188679245283,0.1320754716981132
0.41509433962264153,0.03773584905660377,0.39622641509433965,0.1509433962264151
0.34615384615384615,0.019230769230769232,0.4807692307692308,0.15384615384615385
0.34615384615384615,0.038461538461538464,0.5,0.11538461538461539
0.3877551020408163,0.04081632653061224,0.4897959183673469,0.08163265306122448
0.2553191489361702,0.0851063829787234,0.5531914893617021,0.10638297872340426
0.24444444444444444,0.08888888888888889,0.5333333333333333,0.13333333333333333
0.24444444444444444,0.13333333333333333,0.5111111111111111,0.1111111111111111
0.25,0.13636363636363635,0.4772727272727273,0.13636363636363635
0.23255813953488372,0.11627906976744186,0.5348837209302325,0.11627906976744186
0.24444444444444444,0.15555555555555556,0.5111111111111111,0.08888888888888889
0.32558139534883723,0.18604651162790697,0.4418604651162791,0.046511627906976744
0.36363636363636365,0.18181818181818182,0.38636363636363635,0.06818181818181818
0.37209302325581395,0.16279069767441862,0.37209302325581395,0.09302325581395349
0.38095238095238093,0.14285714285714285,0.3333333333333333,0.14285714285714285
0.3170731707317073,0.1951219512195122,0.3170731707317073,0.17073170731707318
0.32558139534883723,0.20930232558139536,0.27906976744186046,0.18604651162790697
0.3409090909090909,0.25,0.25,0.1590909090909091
0.2857142857142857,0.2857142857142857,0.23809523809523808,0.19047619047619047
0.27906976744186046,0.20930232558139536,0.2558139534883721,0.2558139534883721
0.2727272727272727,0.1590909090909091,0.29545454545454547,0.2727272727272727
0.3181818181818182,0.20454545454545456,0.2727272727272727,0.20454545454545456
0.3181818181818182,0.18181818181818182,0.2727272727272727,0.22727272727272727
0.3333333333333333,0.23809523809523808,0.23809523809523808,0.19047619047619047
0.30952380952380953,0.21428571428571427,0.21428571428571427,0.2619047619047619
0.35714285714285715,0.23809523809523808,0.21428571428571427,0.19047619047619047
0.34146341463414637,0.2926829268292683,0.21951219512195122,0.14634146341463414
0.275,0.3,0.25,0.175
0.2619047619047619,0.2857142857142857,0.2857142857142857,0.16666666666666666
0.23809523809523808,0.30952380952380953,0.30952380952380953,0.14285714285714285
0.2,0.3111111111111111,0.3333333333333333,0.15555555555555556
0.19148936170212766,0.2765957446808511,0.3829787234042553,0.14893617021276595
