totalPopPay,coopPerc,punPerc,percAlive
-58.0,0.2537313432835821,0.291044776119403,0.0172
-140.0,0.14492753623188406,0.42028985507246375,0.0172
-142.0,0.13636363636363635,0.37662337662337664,0.0172
-190.0,0.06493506493506493,0.43506493506493504,0.018
-148.0,0.15753424657534246,0.4178082191780822,0.0176
-148.0,0.19402985074626866,0.44776119402985076,0.0176
-188.0,0.16417910447761194,0.5373134328358209,0.0164
-80.0,0.29310344827586204,0.3620689655172414,0.0172
-76.0,0.3253968253968254,0.3888888888888889,0.0176
-44.0,0.28169014084507044,0.2535211267605634,0.0176
8.0,0.373134328358209,0.19402985074626866,0.018
-16.0,0.4117647058823529,0.29411764705882354,0.0184
0.0,0.375,0.21323529411764705,0.0188
-28.0,0.3939393939393939,0.30303030303030304,0.0196
-44.0,0.4025974025974026,0.35064935064935066,0.0196
28.0,0.47468354430379744,0.23417721518987342,0.0204
28.0,0.45454545454545453,0.2077922077922078,0.0208
0.0,0.5,0.31176470588235294,0.0208
32.0,0.5287356321839081,0.26436781609195403,0.0204
40.0,0.5625,0.2625,0.0204
-52.0,0.4878048780487805,0.4024390243902439,0.0196
-64.0,0.463768115942029,0.4057971014492754,0.0196
-64.0,0.4444444444444444,0.3968253968253968,0.02
-80.0,0.47761194029850745,0.4626865671641791,0.0208
-92.0,0.4625,0.45,0.0216
-132.0,0.4230769230769231,0.5128205128205128,0.0228
-112.0,0.4625,0.4875,0.0228
-60.0,0.45348837209302323,0.37209302325581395,0.0232
-58.0,0.46875,0.390625,0.024
-116.0,0.4101123595505618,0.4550561797752809,0.0228
-54.0,0.45454545454545453,0.3693181818181818,0.0232
-28.0,0.4943820224719101,0.34831460674157305,0.0224
-14.0,0.47282608695652173,0.31521739130434784,0.0224
-24.0,0.4887640449438202,0.34269662921348315,0.0224
-28.0,0.47191011235955055,0.33707865168539325,0.0228
-42.0,0.47802197802197804,0.3626373626373626,0.0228
-68.0,0.5182926829268293,0.4329268292682927,0.0236
-36.0,0.5425531914893617,0.3829787234042553,0.0224
-120.0,0.47191011235955055,0.5056179775280899,0.0232
-64.0,0.5773195876288659,0.4742268041237113,0.0228
-82.0,0.5344827586206896,0.45977011494252873,0.0232
-76.0,0.5844155844155844,0.4805194805194805,0.0228
-16.0,0.6904761904761905,0.42857142857142855,0.0236
-32.0,0.691358024691358,0.4567901234567901,0.0228
96.0,0.7578947368421053,0.30526315789473685,0.0232
132.0,0.8097826086956522,0.266304347826087,0.0236
92.0,0.7228260869565217,0.27717391304347827,0.0236
72.0,0.6684210526315789,0.3,0.0232
40.0,0.6306818181818182,0.3125,0.0224
64.0,0.6511627906976745,0.27906976744186046,0.0224
36.0,0.625,0.30357142857142855,0.0236
36.0,0.6529411764705882,0.3235294117647059,0.0248
-20.0,0.5637254901960784,0.3872549019607843,0.0248
-24.0,0.5594059405940595,0.3910891089108911,0.0248
80.0,0.693069306930693,0.297029702970297,0.0252
46.0,0.6037735849056604,0.3160377358490566,0.0256
82.0,0.5952380952380952,0.2571428571428571,0.0252
164.0,0.698019801980198,0.17326732673267325,0.0256
100.0,0.6212121212121212,0.21717171717171718,0.0252
56.0,0.57,0.26,0.0248
20.0,0.578125,0.3177083333333333,0.0248
60.0,0.6138613861386139,0.2871287128712871,0.0248
4.0,0.554945054945055,0.3131868131868132,0.026
-26.0,0.5879629629629629,0.4074074074074074,0.0272
-62.0,0.5614035087719298,0.44298245614035087,0.028
44.0,0.6327433628318584,0.3230088495575221,0.0272
64.0,0.6228070175438597,0.2982456140350877,0.0276
50.0,0.6138613861386139,0.28217821782178215,0.0276
30.0,0.5742574257425742,0.29207920792079206,0.0276
2.0,0.5467289719626168,0.32710280373831774,0.0288
62.0,0.6271929824561403,0.2894736842105263,0.0276
38.0,0.5841584158415841,0.28217821782178215,0.0272
30.0,0.5959595959595959,0.30808080808080807,0.0268
42.0,0.6745283018867925,0.3490566037735849,0.0272
122.0,0.7448979591836735,0.22959183673469388,0.0268
28.0,0.6428571428571429,0.336734693877551,0.0272
52.0,0.7238095238095238,0.3619047619047619,0.0268
-18.0,0.6875,0.4427083333333333,0.026
-2.0,0.7,0.4166666666666667,0.026
-8.0,0.7634408602150538,0.4731182795698925,0.0268
38.0,0.7636363636363637,0.42272727272727273,0.0264
46.0,0.7453703703703703,0.3888888888888889,0.0264
66.0,0.7345132743362832,0.3672566371681416,0.0276
-8.0,0.6936936936936937,0.44144144144144143,0.0276
0.0,0.588495575221239,0.3495575221238938,0.028
-72.0,0.5130434782608696,0.4,0.0272
-50.0,0.6057692307692307,0.4375,0.0268
-34.0,0.6581632653061225,0.4489795918367347,0.0268
-20.0,0.6071428571428571,0.3826530612244898,0.0268
-22.0,0.5675675675675675,0.3738738738738739,0.0268
-18.0,0.5877192982456141,0.39035087719298245,0.0272
-8.0,0.5747663551401869,0.3598130841121495,0.0276
-56.0,0.5159574468085106,0.3776595744680851,0.0268
-52.0,0.5684210526315789,0.42105263157894735,0.0272
-36.0,0.5290697674418605,0.3546511627906977,0.0276
-68.0,0.4954545454545455,0.39545454545454545,0.0272
-34.0,0.5432692307692307,0.375,0.0268
-64.0,0.5252525252525253,0.41414141414141414,0.0276
-14.0,0.545045045045045,0.36036036036036034,0.0272
-6.0,0.595,0.37,0.0276
36.0,0.5714285714285714,0.3047619047619048,0.0272
50.0,0.475,0.19,0.0284
44.0,0.4666666666666667,0.20952380952380953,0.0292
8.0,0.45098039215686275,0.24509803921568626,0.0292
-6.0,0.4517543859649123,0.2807017543859649,0.0296
2.0,0.4956896551724138,0.29310344827586204,0.0296
28.0,0.5178571428571429,0.26785714285714285,0.0304
4.0,0.5,0.2796610169491525,0.0304
26.0,0.5210084033613446,0.27310924369747897,0.03
-26.0,0.4780701754385965,0.32456140350877194,0.0312
-34.0,0.5115384615384615,0.36153846153846153,0.0316
-44.0,0.5370370370370371,0.3962962962962963,0.0312
-44.0,0.5736434108527132,0.4186046511627907,0.0308
-74.0,0.4434782608695652,0.36086956521739133,0.0304
-98.0,0.4152542372881356,0.3686440677966102,0.0308
-142.0,0.3902439024390244,0.4024390243902439,0.0312
-168.0,0.456,0.48,0.0304
-174.0,0.34375,0.42857142857142855,0.0304
-182.0,0.40186915887850466,0.48130841121495327,0.03
-150.0,0.36936936936936937,0.4189189189189189,0.03
-164.0,0.28991596638655465,0.36554621848739494,0.0304
-208.0,0.3162393162393162,0.46153846153846156,0.0304
-222.0,0.23983739837398374,0.42276422764227645,0.0304
-220.0,0.21818181818181817,0.41818181818181815,0.03
-260.0,0.2222222222222222,0.49074074074074076,0.0304
-268.0,0.23423423423423423,0.4954954954954955,0.03
-194.0,0.25663716814159293,0.4026548672566372,0.0296
-256.0,0.19166666666666668,0.45,0.0292
-200.0,0.14166666666666666,0.325,0.0288
-224.0,0.22608695652173913,0.4434782608695652,0.028
-172.0,0.18181818181818182,0.33636363636363636,0.0272
-254.0,0.16818181818181818,0.4636363636363636,0.0272
-298.0,0.25,0.5909090909090909,0.0264
-264.0,0.2815533980582524,0.5728155339805825,0.0256
-246.0,0.33163265306122447,0.6020408163265306,0.0252
-244.0,0.2956989247311828,0.5752688172043011,0.0256
-280.0,0.24736842105263157,0.5842105263157895,0.0256
-254.0,0.29381443298969073,0.5670103092783505,0.0244
-268.0,0.2833333333333333,0.6166666666666667,0.0252
-338.0,0.28,0.695,0.024
-316.0,0.23863636363636365,0.6818181818181818,0.0252
-362.0,0.21875,0.6927083333333334,0.0256
-374.0,0.25268817204301075,0.7634408602150538,0.0244
-312.0,0.3045977011494253,0.7183908045977011,0.024
-304.0,0.2777777777777778,0.6777777777777778,0.0232
-262.0,0.36470588235294116,0.6764705882352942,0.0236
-272.0,0.367816091954023,0.6896551724137931,0.022
-312.0,0.25842696629213485,0.7078651685393258,0.0216
-290.0,0.28160919540229884,0.6896551724137931,0.022
-316.0,0.27710843373493976,0.7469879518072289,0.022
-354.0,0.23626373626373626,0.7582417582417582,0.0216
-314.0,0.27564102564102566,0.7564102564102564,0.0216
-314.0,0.28289473684210525,0.7763157894736842,0.022
-350.0,0.24175824175824176,0.7637362637362637,0.0204
-280.0,0.3588235294117647,0.7470588235294118,0.02
-192.0,0.4,0.6266666666666667,0.0212
-234.0,0.46153846153846156,0.7087912087912088,0.0208
-192.0,0.4725274725274725,0.6483516483516484,0.0204
-198.0,0.4715909090909091,0.6818181818181818,0.02
-274.0,0.3735632183908046,0.7586206896551724,0.0192
-214.0,0.33783783783783783,0.6554054054054054,0.0184
-158.0,0.43283582089552236,0.6194029850746269,0.0172
-120.0,0.3923076923076923,0.5153846153846153,0.0172
-86.0,0.3582089552238806,0.41044776119402987,0.018
-78.0,0.4066666666666667,0.4266666666666667,0.0184
-60.0,0.4927536231884058,0.43478260869565216,0.0184
-30.0,0.4930555555555556,0.3611111111111111,0.018
-26.0,0.5982142857142857,0.4107142857142857,0.0192
-12.0,0.5694444444444444,0.3611111111111111,0.0188
-6.0,0.576271186440678,0.3305084745762712,0.0196
36.0,0.5362318840579711,0.21739130434782608,0.02
-18.0,0.4,0.2733333333333333,0.02
-2.0,0.44155844155844154,0.2662337662337662,0.0196
-34.0,0.4146341463414634,0.3231707317073171,0.0192
-22.0,0.5131578947368421,0.34868421052631576,0.0192
-42.0,0.44155844155844154,0.35714285714285715,0.02
-106.0,0.25675675675675674,0.3716216216216216,0.0196
-166.0,0.28378378378378377,0.5202702702702703,0.02
-118.0,0.35185185185185186,0.43209876543209874,0.02
-102.0,0.30405405405405406,0.36486486486486486,0.02
-52.0,0.3246753246753247,0.2727272727272727,0.0196
-22.0,0.4166666666666667,0.2727272727272727,0.0196
-22.0,0.4807692307692308,0.3333333333333333,0.0196
-38.0,0.45714285714285713,0.35,0.02
-54.0,0.48026315789473684,0.40789473684210525,0.0196
-48.0,0.43243243243243246,0.35135135135135137,0.0188
-28.0,0.4657534246575342,0.3287671232876712,0.0184
-38.0,0.5133333333333333,0.4,0.018
-8.0,0.484375,0.296875,0.0176
-66.0,0.25806451612903225,0.31451612903225806,0.0176
-32.0,0.2608695652173913,0.21739130434782608,0.018
-76.0,0.1780821917808219,0.2602739726027397,0.0192
-60.0,0.24324324324324326,0.2702702702702703,0.0192
-28.0,0.23529411764705882,0.19117647058823528,0.0192
-92.0,0.17647058823529413,0.3235294117647059,0.0188
-132.0,0.1,0.37142857142857144,0.02
-112.0,0.16233766233766234,0.33116883116883117,0.0196
-64.0,0.2012987012987013,0.2532467532467532,0.0204
-72.0,0.22602739726027396,0.2808219178082192,0.0212
-98.0,0.19736842105263158,0.3092105263157895,0.0212
-56.0,0.30666666666666664,0.28,0.0208
-94.0,0.2152777777777778,0.3055555555555556,0.0212
-116.0,0.18,0.32666666666666666,0.022
-70.0,0.24157303370786518,0.25842696629213485,0.0208
-86.0,0.2465753424657534,0.3219178082191781,0.0204
-114.0,0.18,0.3333333333333333,0.02
-126.0,0.19718309859154928,0.3732394366197183,0.0196
-88.0,0.22916666666666666,0.3125,0.02
-74.0,0.2746478873239437,0.30985915492957744,0.0196
-46.0,0.3395061728395062,0.2962962962962963,0.0196
-64.0,0.2565789473684211,0.28289473684210525,0.0204
-86.0,0.2876712328767123,0.3493150684931507,0.0204
-86.0,0.3424657534246575,0.3904109589041096,0.0204
-124.0,0.2866666666666667,0.42,0.02
-138.0,0.2777777777777778,0.4166666666666667,0.0188
-192.0,0.17105263157894737,0.5131578947368421,0.018
-168.0,0.1791044776119403,0.4925373134328358,0.0184
-162.0,0.14285714285714285,0.4523809523809524,0.0184
-136.0,0.16153846153846155,0.4076923076923077,0.018
-124.0,0.171875,0.375,0.018
-154.0,0.13114754098360656,0.45081967213114754,0.0164
-120.0,0.09615384615384616,0.36538461538461536,0.0168
-140.0,0.04411764705882353,0.3382352941176471,0.0168
-160.0,0.015151515151515152,0.3787878787878788,0.0164
-184.0,0.0,0.4307692307692308,0.0168
-122.0,0.0,0.23648648648648649,0.0168
-148.0,0.0136986301369863,0.3013698630136986,0.0164
-158.0,0.05555555555555555,0.4126984126984127,0.0168
-166.0,0.0625,0.4642857142857143,0.016
-102.0,0.10344827586206896,0.3017241379310345,0.0172
-172.0,0.030303030303030304,0.4090909090909091,0.0168
-142.0,0.046875,0.3515625,0.0172
-142.0,0.05384615384615385,0.35384615384615387,0.018
-154.0,0.0375,0.31875,0.0188
-158.0,0.02666666666666667,0.32666666666666666,0.0188
-170.0,0.05063291139240506,0.36075949367088606,0.0192
-160.0,0.0,0.3150684931506849,0.0196
-160.0,0.013333333333333334,0.3333333333333333,0.0196
-172.0,0.029850746268656716,0.40298507462686567,0.0192
-128.0,0.05128205128205128,0.28205128205128205,0.0192
-140.0,0.02702702702702703,0.2972972972972973,0.0188
-168.0,0.043478260869565216,0.4057971014492754,0.0184
-166.0,0.05384615384615385,0.4153846153846154,0.0196
-228.0,0.0136986301369863,0.4931506849315068,0.0204
-186.0,0.035211267605633804,0.39436619718309857,0.02
-204.0,0.012987012987012988,0.4025974025974026,0.0204
-244.0,0.033707865168539325,0.449438202247191,0.0208
-240.0,0.08974358974358974,0.5384615384615384,0.0208
-216.0,0.08860759493670886,0.46835443037974683,0.02
-224.0,0.09770114942528736,0.47701149425287354,0.0204
-228.0,0.12337662337662338,0.525974025974026,0.0208
-244.0,0.13218390804597702,0.5229885057471264,0.0208
-224.0,0.11585365853658537,0.4695121951219512,0.0212
-124.0,0.10795454545454546,0.2556818181818182,0.0216
-158.0,0.07228915662650602,0.3072289156626506,0.0216
-186.0,0.13414634146341464,0.40853658536585363,0.022
-202.0,0.14285714285714285,0.44642857142857145,0.0216
-170.0,0.1875,0.41875,0.0224
-212.0,0.20481927710843373,0.5180722891566265,0.0224
-226.0,0.17261904761904762,0.5119047619047619,0.0228
-192.0,0.19642857142857142,0.44642857142857145,0.0236
-170.0,0.3263157894736842,0.4789473684210526,0.0224
-134.0,0.4567901234567901,0.5246913580246914,0.022
-106.0,0.37349397590361444,0.4036144578313253,0.0232
-152.0,0.38414634146341464,0.4817073170731707,0.0228
-180.0,0.3353658536585366,0.5304878048780488,0.0236
-172.0,0.3045977011494253,0.46551724137931033,0.0236
-150.0,0.2875,0.41875,0.0232
-152.0,0.35714285714285715,0.47802197802197804,0.024
-168.0,0.38235294117647056,0.5235294117647059,0.0244
-136.0,0.43373493975903615,0.4819277108433735,0.0248
-102.0,0.45054945054945056,0.4340659340659341,0.0252
-110.0,0.4270833333333333,0.4322916666666667,0.0244
-104.0,0.375,0.3958333333333333,0.0252
-120.0,0.3058823529411765,0.3764705882352941,0.0256
-156.0,0.28365384615384615,0.40865384615384615,0.0264
-164.0,0.2760416666666667,0.4010416666666667,0.0268
-214.0,0.32673267326732675,0.5198019801980198,0.0268
-224.0,0.27184466019417475,0.49514563106796117,0.0272
-224.0,0.2175925925925926,0.44907407407407407,0.0272
-206.0,0.2619047619047619,0.45714285714285713,0.0264
-186.0,0.28217821782178215,0.43564356435643564,0.0268
-176.0,0.2803738317757009,0.4205607476635514,0.0268
-154.0,0.225,0.35,0.0276
-172.0,0.15048543689320387,0.32524271844660196,0.028
-140.0,0.27102803738317754,0.35514018691588783,0.028
-152.0,0.3415841584158416,0.4207920792079208,0.028
-244.0,0.34210526315789475,0.543859649122807,0.028
-154.0,0.43457943925233644,0.45794392523364486,0.0288
-204.0,0.3894230769230769,0.5144230769230769,0.0292
-248.0,0.25892857142857145,0.5,0.0296
-224.0,0.3026315789473684,0.4868421052631579,0.03
-194.0,0.2413793103448276,0.3922413793103448,0.0304
-238.0,0.33739837398373984,0.5121951219512195,0.0288
-180.0,0.36283185840707965,0.46017699115044247,0.0288
-188.0,0.29906542056074764,0.4392523364485981,0.0288
-194.0,0.25675675675675674,0.42342342342342343,0.0288
-160.0,0.26495726495726496,0.37606837606837606,0.0284
-144.0,0.2727272727272727,0.36363636363636365,0.0284
-144.0,0.2828282828282828,0.37373737373737376,0.0276
-250.0,0.21495327102803738,0.48130841121495327,0.0276
-196.0,0.26,0.43,0.028
-282.0,0.20098039215686275,0.5294117647058824,0.0284
-290.0,0.20408163265306123,0.5561224489795918,0.028
-232.0,0.24752475247524752,0.4752475247524752,0.0276
-246.0,0.2824074074074074,0.5185185185185185,0.0272
-226.0,0.2962962962962963,0.5046296296296297,0.0276
-264.0,0.2828282828282828,0.5656565656565656,0.028
-260.0,0.3333333333333333,0.5714285714285714,0.0284
-226.0,0.3469387755102041,0.5459183673469388,0.0284
-296.0,0.3875,0.6375,0.0292
-256.0,0.3705357142857143,0.5669642857142857,0.0288
-192.0,0.3211009174311927,0.45871559633027525,0.0296
-162.0,0.41150442477876104,0.4690265486725664,0.0292
-190.0,0.2845528455284553,0.4186991869918699,0.0292
-126.0,0.44396551724137934,0.4396551724137931,0.03
-124.0,0.43478260869565216,0.4260869565217391,0.0296
-10.0,0.45867768595041325,0.2892561983471074,0.0304
-6.0,0.4260869565217391,0.2565217391304348,0.0304
74.0,0.45535714285714285,0.16517857142857142,0.0308
104.0,0.5528455284552846,0.2032520325203252,0.03
40.0,0.48623853211009177,0.22935779816513763,0.0308
76.0,0.5120967741935484,0.21370967741935484,0.0308
132.0,0.47244094488188976,0.12598425196850394,0.0304
92.0,0.46788990825688076,0.14678899082568808,0.0308
72.0,0.5133928571428571,0.21875,0.0312
122.0,0.5398230088495575,0.15486725663716813,0.0312
128.0,0.5575221238938053,0.168141592920354,0.0304
84.0,0.4642857142857143,0.16964285714285715,0.0304
152.0,0.5458715596330275,0.11467889908256881,0.0308
212.0,0.6048387096774194,0.10483870967741936,0.0304
122.0,0.5446428571428571,0.16517857142857142,0.0308
44.0,0.49586776859504134,0.256198347107438,0.0312
54.0,0.5042735042735043,0.2264957264957265,0.0312
50.0,0.5277777777777778,0.2361111111111111,0.0304
6.0,0.5042016806722689,0.29831932773109243,0.03
-28.0,0.4298245614035088,0.2807017543859649,0.0308
-40.0,0.42342342342342343,0.2972972972972973,0.0304
-130.0,0.33884297520661155,0.3760330578512397,0.0296
-48.0,0.45867768595041325,0.34297520661157027,0.0292
-8.0,0.4652173913043478,0.27391304347826084,0.028
30.0,0.5096153846153846,0.2548076923076923,0.0292
2.0,0.4525862068965517,0.2672413793103448,0.0288
-14.0,0.44711538461538464,0.27884615384615385,0.0288
26.0,0.5752212389380531,0.3141592920353982,0.0296
-38.0,0.43119266055045874,0.3073394495412844,0.0296
-4.0,0.4358974358974359,0.26495726495726496,0.0284
-20.0,0.3717948717948718,0.25213675213675213,0.0284
-46.0,0.39473684210526316,0.29385964912280704,0.0284
-126.0,0.37623762376237624,0.41089108910891087,0.0288
-182.0,0.37155963302752293,0.48623853211009177,0.0284
-274.0,0.3991228070175439,0.6228070175438597,0.0292
-296.0,0.45132743362831856,0.6814159292035398,0.0296
-274.0,0.4065040650406504,0.5894308943089431,0.0296
-268.0,0.4434782608695652,0.6347826086956522,0.0308
-322.0,0.3951612903225806,0.657258064516129,0.0308
-238.0,0.4380165289256198,0.5661157024793388,0.0308
-196.0,0.4868421052631579,0.5394736842105263,0.0316
-178.0,0.4462809917355372,0.4834710743801653,0.032
-228.0,0.4032258064516129,0.5241935483870968,0.0316
-148.0,0.44907407407407407,0.4398148148148148,0.0312
-190.0,0.3949579831932773,0.47478991596638653,0.0308
-154.0,0.41517857142857145,0.44642857142857145,0.0312
-296.0,0.32661290322580644,0.5766129032258065,0.032
-290.0,0.31196581196581197,0.5555555555555556,0.032
-300.0,0.33189655172413796,0.5905172413793104,0.0316
-344.0,0.296,0.616,0.0304
-288.0,0.30275229357798167,0.5779816513761468,0.0304
-298.0,0.2245762711864407,0.5338983050847458,0.0304
-408.0,0.18076923076923077,0.6192307692307693,0.0312
-372.0,0.19834710743801653,0.6033057851239669,0.0316
-460.0,0.14,0.652,0.0312
-444.0,0.14453125,0.64453125,0.03
-388.0,0.184,0.608,0.0308
-392.0,0.1581196581196581,0.6111111111111112,0.0308
-420.0,0.10504201680672269,0.6092436974789915,0.03
-372.0,0.15315315315315314,0.6036036036036037,0.0288
-416.0,0.11440677966101695,0.6228813559322034,0.028
-390.0,0.14903846153846154,0.6634615384615384,0.0288
-380.0,0.13,0.63,0.0292
-336.0,0.16981132075471697,0.5660377358490566,0.0292
-364.0,0.13942307692307693,0.6009615384615384,0.028
-348.0,0.12,0.59,0.0288
-448.0,0.0945945945945946,0.6711711711711712,0.028
-444.0,0.13333333333333333,0.7142857142857143,0.0268
-470.0,0.07766990291262135,0.7427184466019418,0.0268
-392.0,0.05789473684210526,0.6368421052631579,0.0268
-382.0,0.055,0.61,0.0272
-386.0,0.06542056074766354,0.5934579439252337,0.0264
-324.0,0.0970873786407767,0.5436893203883495,0.026
-294.0,0.11702127659574468,0.526595744680851,0.0268
-334.0,0.07281553398058252,0.5436893203883495,0.026
-348.0,0.04807692307692308,0.5480769230769231,0.024
-316.0,0.03296703296703297,0.5494505494505495,0.024
-274.0,0.03409090909090909,0.4715909090909091,0.0236
-248.0,0.0625,0.4270833333333333,0.0228
-270.0,0.11627906976744186,0.5406976744186046,0.0232
-254.0,0.10759493670886076,0.5189873417721519,0.0232
-214.0,0.14705882352941177,0.4588235294117647,0.0232
-230.0,0.1411764705882353,0.48823529411764705,0.0236
-274.0,0.1388888888888889,0.5555555555555556,0.0224
-250.0,0.13186813186813187,0.510989010989011,0.022
-248.0,0.07471264367816093,0.4885057471264368,0.0212
-320.0,0.03614457831325301,0.6265060240963856,0.0212
-276.0,0.075,0.575,0.0204
-242.0,0.07792207792207792,0.525974025974026,0.0196
-176.0,0.11971830985915492,0.4295774647887324,0.0196
-246.0,0.09210526315789473,0.5592105263157895,0.0188
-232.0,0.05555555555555555,0.5138888888888888,0.0184
-212.0,0.027777777777777776,0.4583333333333333,0.0176
-222.0,0.014084507042253521,0.4859154929577465,0.0172
-240.0,0.05,0.55,0.0168
-242.0,0.0847457627118644,0.652542372881356,0.0172
-284.0,0.02,0.62,0.018
-288.0,0.05555555555555555,0.6527777777777778,0.0176
-248.0,0.06428571428571428,0.5785714285714286,0.018
-256.0,0.13636363636363635,0.6666666666666666,0.0184
-244.0,0.07042253521126761,0.5492957746478874,0.0188
-248.0,0.09333333333333334,0.56,0.0192
-250.0,0.06164383561643835,0.547945205479452,0.0192
-260.0,0.11038961038961038,0.5909090909090909,0.0196
-220.0,0.09146341463414634,0.4573170731707317,0.0196
-212.0,0.11267605633802817,0.5070422535211268,0.02
-224.0,0.1780821917808219,0.5616438356164384,0.0196
-276.0,0.09259259259259259,0.5864197530864198,0.0204
-272.0,0.057692307692307696,0.5448717948717948,0.0204
-288.0,0.12025316455696203,0.6265822784810127,0.0208
-300.0,0.11486486486486487,0.668918918918919,0.0204
-278.0,0.13380281690140844,0.647887323943662,0.0204
-280.0,0.1,0.6066666666666667,0.0204
-236.0,0.176056338028169,0.5845070422535211,0.0192
-208.0,0.23134328358208955,0.5895522388059702,0.0188
-214.0,0.29605263157894735,0.631578947368421,0.0188
-224.0,0.21794871794871795,0.5897435897435898,0.0192
-214.0,0.15,0.49375,0.0204
-276.0,0.21428571428571427,0.6208791208791209,0.02
-262.0,0.2088607594936709,0.6329113924050633,0.0208
-280.0,0.25,0.6875,0.0208
-316.0,0.1588235294117647,0.6647058823529411,0.0212
-300.0,0.11627906976744186,0.6046511627906976,0.0204
-296.0,0.09090909090909091,0.6363636363636364,0.02
-264.0,0.13125,0.58125,0.0188
-204.0,0.1171875,0.5078125,0.0192
-234.0,0.25308641975308643,0.6049382716049383,0.0192
-280.0,0.24074074074074073,0.6851851851851852,0.0188
-226.0,0.3150684931506849,0.6643835616438356,0.0192
-202.0,0.26811594202898553,0.5942028985507246,0.02
-246.0,0.2905405405405405,0.6891891891891891,0.0188
-178.0,0.19594594594594594,0.4864864864864865,0.018
-172.0,0.18055555555555555,0.4861111111111111,0.0184
-168.0,0.18181818181818182,0.44155844155844154,0.0176
-152.0,0.14864864864864866,0.3918918918918919,0.0176
