R,A,S,N
0.48751642575558474,0.1625054752518616,0.08147174770039421,0.26850635129215944
0.484182776801406,0.1616871704745167,0.08304042179261863,0.2710896309314587
0.48531345900920647,0.16703200350723366,0.08417360806663744,0.2634809294169224
0.48776145972407653,0.16154873164218958,0.08500222518914108,0.2656875834445928
0.4915102770330652,0.16532618409294011,0.08310991957104558,0.26005361930294907
0.48838228846996934,0.1696624287593161,0.08198158702323542,0.2599736957474792
0.49040139616055844,0.1705933682373473,0.08158813263525305,0.25741710296684117
0.4924712134632418,0.17183348095659876,0.07883082373782108,0.25686448184233834
0.49296394019349166,0.17370272647317503,0.07299912049252419,0.26033421284080915
0.4940659340659341,0.17450549450549452,0.07296703296703297,0.25846153846153846
0.48984995586937335,0.17166813768755515,0.0736981465136805,0.264783759929391
0.4951838879159369,0.17075306479859895,0.07224168126094571,0.2618213660245184
0.49469964664310956,0.16784452296819788,0.071113074204947,0.2663427561837456
0.49445676274944567,0.16762749445676275,0.07184035476718403,0.2660753880266075
0.49052446011458795,0.17144116350815336,0.07360070515645659,0.26443367122080214
0.48630742049469966,0.1771201413427562,0.07376325088339222,0.2628091872791519
0.487280701754386,0.17280701754385966,0.07412280701754385,0.2657894736842105
0.4861781483106626,0.1689337428696797,0.0767880649407635,0.26810004387889425
0.49271523178807947,0.16777041942604856,0.07549668874172186,0.2640176600441501
0.48825065274151436,0.17188859878154916,0.06919060052219321,0.27067014795474326
0.4940659340659341,0.17714285714285713,0.06901098901098901,0.25978021978021976
0.481810115350488,0.18278615794143743,0.06921029281277728,0.26619343389529726
0.4829871851524525,0.18250110472823686,0.06539991162174105,0.2691117984975696
0.4885964912280702,0.17982456140350878,0.0662280701754386,0.26535087719298245
0.48652231551038444,0.18250110472823686,0.06451612903225806,0.2664604507291206
0.4872583479789104,0.18453427065026362,0.0632688927943761,0.2649384885764499
0.48333333333333334,0.18728070175438596,0.060526315789473685,0.268859649122807
0.48703296703296706,0.1810989010989011,0.06285714285714286,0.269010989010989
0.4835598421744849,0.17799210872424376,0.0661990355107409,0.27224901359053044
0.4839136183340679,0.17761128250330543,0.06787130894667254,0.27060379021595415
0.4843956043956044,0.1753846153846154,0.06637362637362637,0.27384615384615385
0.4836716681376876,0.18093556928508384,0.06619593998234775,0.26919682259488087
0.48007008322382827,0.17783618046430136,0.07139728427507665,0.2706964520367937
0.4797891036906854,0.17794376098418277,0.07073813708260106,0.27152899824253074
0.4821034025629695,0.18073353954927088,0.0684931506849315,0.26866990720282813
0.47512109202994274,0.18846323205636284,0.06605019815059446,0.27036547776309994
0.4762320104666376,0.18927169646750983,0.06018316615787178,0.2743131269079808
0.47516483516483515,0.19692307692307692,0.06153846153846154,0.2663736263736264
0.48171000440722783,0.19568091670339358,0.06654914059056853,0.2560599382988101
0.48059964726631393,0.18959435626102292,0.06966490299823633,0.2601410934744268
0.48023100844069305,0.19235895157707686,0.06574855619724566,0.26166148378498444
0.4780316344463972,0.19244288224956063,0.06502636203866433,0.26449912126537783
0.47244094488188976,0.18547681539807523,0.06649168853893263,0.2755905511811024
0.4726788094180364,0.18924922256774768,0.06130608618391826,0.27676588183029766
0.476769431176726,0.19018671298306555,0.060356057316543636,0.27268779852366476
0.47240618101545256,0.1845474613686534,0.06225165562913907,0.280794701986755
0.46502419709634846,0.1957765068191817,0.06027276726792785,0.278926528816542
0.4650442477876106,0.1920353982300885,0.06415929203539823,0.27876106194690264
0.4640035118525022,0.19402985074626866,0.06233538191395961,0.2796312554872695
0.46573548668703624,0.1924923614142296,0.06023570493234395,0.28153644696639024
0.46802841918294846,0.19404973357015987,0.06172291296625222,0.2761989342806394
0.47831858407079647,0.18628318584070797,0.0584070796460177,0.27699115044247785
0.46631899174272057,0.18948283355063017,0.06258148631029987,0.2816166883963494
0.4662280701754386,0.19035087719298247,0.06315789473684211,0.2802631578947368
0.4769299023957409,0.1850044365572316,0.061224489795918366,0.27684117125110913
0.4745912505523641,0.18515245249668583,0.06053910737958462,0.27971718957136543
0.47182175622542594,0.1852337265181302,0.06028833551769332,0.28265618173875057
0.4768620537681798,0.1771705597179374,0.06434552666372852,0.28162185985015425
0.4777292576419214,0.17903930131004367,0.06200873362445415,0.2812227074235808
0.48293963254593175,0.1784776902887139,0.06255468066491689,0.27602799650043747
0.47654537483559845,0.18851380973257342,0.06313020604997809,0.2718106093818501
0.4789103690685413,0.18892794376098418,0.061511423550087874,0.27065026362038663
0.4804096170970614,0.18699910952804988,0.05832591273374889,0.2742653606411398
0.48478164975738863,0.18835465372739302,0.05381561535068372,0.2730480811645346
0.48761061946902656,0.18805309734513273,0.05398230088495575,0.270353982300885
0.48498233215547704,0.1881625441696113,0.054770318021201414,0.27208480565371024
0.48058902275769744,0.19143239625167335,0.05488621151271754,0.27309236947791166
0.47787998247919405,0.19404292597459483,0.056504599211563734,0.2715724923346474
0.47873739587900044,0.1968434896975011,0.0530469092503288,0.2713722051731697
0.4920212765957447,0.19060283687943264,0.05319148936170213,0.2641843971631206
0.4834583149536833,0.19497132774591971,0.056021173356859286,0.2655491839435377
0.4881578947368421,0.1925438596491228,0.05921052631578947,0.2600877192982456
0.48907342657342656,0.19405594405594406,0.057692307692307696,0.25917832167832167
0.49319877139096097,0.1943835015357613,0.054848617814831066,0.25756910925844667
0.49157801418439717,0.19414893617021275,0.05186170212765957,0.2624113475177305
0.48753825972890247,0.19632706602536074,0.05815478793178837,0.2579798863139484
0.49229414354909734,0.19638925583443417,0.06120651695288419,0.25011008366358434
0.48404255319148937,0.1981382978723404,0.0598404255319149,0.2579787234042553
0.47961420429636126,0.1999123191582639,0.05786935554581324,0.2626041209995616
0.4783950617283951,0.19973544973544974,0.059082892416225746,0.26278659611992944
0.46942366915970085,0.20589529256489222,0.06027276726792785,0.2644082710074791
0.47197898423817863,0.2084063047285464,0.059982486865148864,0.2596322241681261
0.47333627148523577,0.20537681798148966,0.05817540766857646,0.2631115028646981
0.4789473684210526,0.2057017543859649,0.056578947368421055,0.25877192982456143
0.4807692307692308,0.20279720279720279,0.05638111888111888,0.26005244755244755
0.4898767605633803,0.20246478873239437,0.05765845070422535,0.25
0.48984098939929327,0.20892226148409895,0.05786219081272085,0.24337455830388693
0.49236807675534233,0.20497165285651983,0.05756650675970344,0.24509376362843435
0.49558693733451015,0.19638128861429832,0.05913503971756399,0.24889673433362755
0.4933978873239437,0.20422535211267606,0.061179577464788734,0.24119718309859156
0.4880636604774536,0.20601237842617154,0.0592396109637489,0.246684350132626
0.4860310421286031,0.1960088691796009,0.057649667405764965,0.26031042128603105
0.4868881118881119,0.1993006993006993,0.05638111888111888,0.25743006993006995
0.4836029733275033,0.19982509838216003,0.05815478793178837,0.2584171403585483
0.48640350877192984,0.1986842105263158,0.05789473684210526,0.25701754385964914
0.4850877192982456,0.20307017543859648,0.05526315789473684,0.2565789473684211
0.4859154929577465,0.20202464788732394,0.056338028169014086,0.2557218309859155
0.48498233215547704,0.20273851590106007,0.05742049469964664,0.25485865724381623
0.48131672597864766,0.20818505338078291,0.059163701067615655,0.2513345195729537
0.48542402826855124,0.20273851590106007,0.05742049469964664,0.254416961130742
0.4863436123348018,0.1986784140969163,0.06343612334801763,0.2515418502202643
0.4803321678321678,0.208479020979021,0.0625,0.2486888111888112
0.47782169521299955,0.21212121212121213,0.061923583662714096,0.2481335090030742
0.4764628244610647,0.21029476462824462,0.06379234491860977,0.24945006599208094
0.4736147757255937,0.21416007036059806,0.06508355321020229,0.24714160070360597
0.4736147757255937,0.20844327176781002,0.06508355321020229,0.25285839929639403
0.47606499780412825,0.21387790953008345,0.06368028107158542,0.2463768115942029
0.470048097944906,0.21425448185395715,0.06558810668998688,0.25010931351114996
0.4725130890052356,0.21291448516579406,0.06282722513089005,0.25174520069808026
0.47507719453021613,0.21393912659902956,0.06440229378032643,0.24658138509042787
0.47706013363028954,0.21202672605790646,0.06414253897550111,0.2467706013363029
0.4775330396475771,0.21277533039647578,0.06740088105726873,0.2422907488986784
0.46996931170539236,0.21701008329679966,0.0661990355107409,0.24682156948706707
0.4658138509042788,0.21438023820026467,0.07190119100132333,0.2479047198941332
0.47571115973741795,0.21181619256017506,0.07352297592997811,0.23894967177242887
0.47403169014084506,0.21038732394366197,0.07174295774647887,0.2438380281690141
0.47959631417288284,0.2053532250987275,0.07196138657305835,0.2430890741553313
0.48647450110864743,0.2,0.07317073170731707,0.24035476718403548
0.48269742679680566,0.19787045252883761,0.07630878438331855,0.24312333629103816
0.4860557768924303,0.199203187250996,0.07304116865869854,0.24169986719787517
0.4867139061116032,0.19840566873339238,0.0704162976085031,0.24446412754650132
0.48928727590730214,0.19370354175776125,0.07345867949278531,0.2435505028421513
0.4886759581881533,0.1916376306620209,0.07360627177700349,0.2460801393728223
0.486331569664903,0.18915343915343916,0.07539682539682539,0.24911816578483245
0.47850877192982455,0.19429824561403508,0.07850877192982456,0.24868421052631579
0.4800175669740887,0.19499341238471674,0.07597716293368467,0.2490118577075099
0.47774869109947643,0.193717277486911,0.07547993019197208,0.2530541012216405
0.4821192052980132,0.19646799116997793,0.0728476821192053,0.24856512141280354
0.47992863514719003,0.19625334522747548,0.07404103479036575,0.24977698483496877
0.48751642575558474,0.19360490582566797,0.07533946561541831,0.24353920280332894
0.4896430145438519,0.19215513442044954,0.07800793301013663,0.24019391802556192
0.48498233215547704,0.19346289752650175,0.07818021201413428,0.24337455830388693
0.4804223493180818,0.19665640123185218,0.07787065552133744,0.24505059392872855
0.48636763412489004,0.20140721196130168,0.07343887423043095,0.23878627968337732
0.4850877192982456,0.19956140350877194,0.07105263157894737,0.2442982456140351
0.48712255772646534,0.1958259325044405,0.06927175843694494,0.2477797513321492
0.48515728843597694,0.1958351794417368,0.06911829862649535,0.24988923349579087
0.48509123275478416,0.19403649310191368,0.07209612817089453,0.24877614597240766
0.4857142857142857,0.18813186813186814,0.07736263736263736,0.24879120879120878
0.4894086496028244,0.18755516328331862,0.0706090026478376,0.2524271844660194
0.4954248366013072,0.1803921568627451,0.06971677559912855,0.2544662309368192
0.48774080560420313,0.18607705779334502,0.06961471103327496,0.2565674255691769
0.4818698121450415,0.18785495849716033,0.06946264744429882,0.2608125819134993
0.4815144766146993,0.1844097995545657,0.07082405345211581,0.26325167037861913
0.4860927152317881,0.1836644591611479,0.06887417218543046,0.26136865342163357
0.4866169372531812,0.177270732777534,0.06801228609039052,0.26810004387889425
0.4938542581211589,0.1769095697980685,0.06540825285338016,0.26382791922739246
0.49049093321539144,0.17956656346749225,0.06501547987616099,0.2649270234409553
0.493859649122807,0.181140350877193,0.06666666666666667,0.25833333333333336
0.5068312031732041,0.17011899515204937,0.06566769501983252,0.25738210665491407
0.5030755711775043,0.17398945518453426,0.06766256590509666,0.2552724077328647
0.5062056737588653,0.1724290780141844,0.0673758865248227,0.25398936170212766
0.5008928571428571,0.16919642857142858,0.06875,0.2611607142857143
0.5031055900621118,0.17080745341614906,0.06699201419698314,0.259094942324756
0.503746143675628,0.17144116350815336,0.0639048038783605,0.2609078889378581
0.509475539885412,0.16527104451300131,0.06302335830762451,0.2622300572939621
0.5004374453193351,0.1679790026246719,0.06430446194225722,0.2672790901137358
0.49605609114811566,0.1792287467134093,0.06441717791411043,0.26029798422436456
0.49669457910973996,0.1745262230057294,0.06566769501983252,0.2631115028646981
0.49188952213941256,0.1819377466023674,0.0657606313020605,0.2604120999561596
0.48174219093708753,0.18609766827980642,0.06379234491860977,0.2683677958644963
0.48319511130510695,0.1951113051069402,0.05936272370144042,0.26233085988651245
0.48289473684210527,0.193859649122807,0.060087719298245613,0.2631578947368421
0.48784798939460894,0.1935483870967742,0.062306672558550595,0.25629695095006627
0.4945103205972771,0.19411506368028106,0.060166886253842776,0.25120772946859904
0.4883208461877479,0.20229175848391362,0.05993829881004848,0.24944909651829
0.483435047951177,0.2092414995640802,0.05884917175239756,0.24847428073234526
0.48674911660777387,0.2062720848056537,0.06007067137809187,0.24690812720848057
0.49344978165938863,0.20567685589519652,0.05895196506550218,0.24192139737991267
0.48746150461944565,0.20853497580290364,0.05851297844258689,0.2454905411350638
0.4936263736263736,0.20175824175824175,0.06021978021978022,0.2443956043956044
0.4933510638297872,0.19946808510638298,0.061170212765957445,0.24601063829787234
0.49559082892416223,0.2054673721340388,0.05952380952380952,0.23941798941798942
0.4947229551451187,0.20932277924362358,0.059366754617414245,0.23658751099384345
0.4967032967032967,0.20967032967032967,0.056263736263736264,0.23736263736263735
0.49316277018085575,0.21085134539038378,0.05778561976179974,0.23820026466696073
0.4947136563876652,0.21101321585903085,0.05726872246696035,0.23700440528634362
0.4953519256308101,0.21159805223550243,0.054891544931385566,0.2381584772023019
0.5008779631255488,0.2115891132572432,0.053555750658472345,0.23397717295873574
0.49696444058976585,0.21725932350390287,0.05680832610581093,0.22896790980052037
0.49736611062335384,0.21422300263388938,0.05794556628621598,0.23046532045654083
0.491882404563405,0.21193505923650724,0.05923650724001755,0.2369460289600702
0.494949494949495,0.20816864295125165,0.058410188844971456,0.23847167325428195
0.4927536231884058,0.2059727711901625,0.061484409310496264,0.23978919631093545
0.49648814749780507,0.20939420544337137,0.061457418788410885,0.23266022827041263
0.4867957746478873,0.21522887323943662,0.061179577464788734,0.2367957746478873
0.4861172322609079,0.21375055090348172,0.0625826355222565,0.2375495813133539
0.48687138406764574,0.21539830885625277,0.06230529595015576,0.23542501112594572
0.48339973439575035,0.21558211598052235,0.05976095617529881,0.2412571934484285
0.4847682119205298,0.20706401766004415,0.060927152317880796,0.24724061810154527
0.48895759717314485,0.20362190812720848,0.06139575971731449,0.24602473498233215
0.4880847308031774,0.20388349514563106,0.06045895851721095,0.24757281553398058
0.48923076923076925,0.2057142857142857,0.0589010989010989,0.24615384615384617
0.4916225749559083,0.20811287477954143,0.0582010582010582,0.24206349206349206
0.49379432624113473,0.20921985815602837,0.057180851063829786,0.2398049645390071
0.5,0.20712401055408972,0.05672823218997362,0.23614775725593667
0.4986749116607774,0.2137809187279152,0.05786219081272085,0.22968197879858657
0.5101679929266136,0.20557029177718833,0.058355437665782495,0.22590627763041557
0.5112781954887218,0.20964175143741706,0.05926581158779301,0.21981424148606812
0.5256864481842338,0.1979627989371125,0.05757307351638618,0.2187776793622675
0.5166666666666667,0.20657894736842106,0.05482456140350877,0.2219298245614035
0.5138827677390921,0.20537681798148966,0.05641251652710445,0.2243278977523138
0.5109745390693591,0.20719929762949957,0.05662862159789289,0.22519754170324846
0.5147954743255004,0.20234986945169714,0.05483028720626632,0.2280243690165361
0.5183566433566433,0.2006118881118881,0.053758741258741256,0.22727272727272727
0.5187637969094923,0.2044150110375276,0.053421633554083886,0.22339955849889626
0.5149647887323944,0.20422535211267606,0.053257042253521125,0.22755281690140844
0.5150984682713348,0.20350109409190373,0.053391684901531726,0.22800875273522975
0.5253415601586602,0.1996474217717056,0.05332745702952843,0.22168356104010578
0.5212765957446809,0.20168439716312056,0.051418439716312055,0.22562056737588654
0.52882096069869,0.19519650655021833,0.051965065502183404,0.2240174672489083
0.5281938325991189,0.19559471365638767,0.05418502202643172,0.22202643171806166
0.5280849181777975,0.19283502874834144,0.05572755417956656,0.22335249889429457
0.5274002630425252,0.19202104340201667,0.05480052608505041,0.22577816747040771
0.5238720981165134,0.19185282522996058,0.056504599211563734,0.22777047744196233
0.5273762593079282,0.18834866403854578,0.056504599211563734,0.22777047744196233
0.5246262093227793,0.19129287598944592,0.05716798592788039,0.22691292875989447
0.5215686274509804,0.1877995642701525,0.05620915032679739,0.2344226579520697
0.5148295706064631,0.19344842850818947,0.054006197432492256,0.23771580345285526
0.5189594356261023,0.18342151675485008,0.05335097001763668,0.24426807760141092
0.5196294662549625,0.18835465372739302,0.05337450374944861,0.23864137626819584
0.5139372822299652,0.19033101045296166,0.05357142857142857,0.2421602787456446
0.520632133450395,0.18568920105355574,0.05179982440737489,0.24187884108867427
0.5217582417582417,0.18725274725274726,0.05406593406593407,0.23692307692307693
0.5235807860262008,0.18602620087336244,0.05502183406113537,0.2353711790393013
0.5187472430524923,0.18835465372739302,0.05513895015438906,0.23775915306572562
0.5195604395604395,0.18637362637362637,0.053626373626373625,0.24043956043956044
0.5195035460992907,0.18528368794326242,0.05186170212765957,0.24335106382978725
0.5239139973672663,0.18648530057042562,0.050021939447125935,0.2395787626151821
0.52,0.18844444444444444,0.048,0.24355555555555555
0.5278761061946903,0.18761061946902655,0.04469026548672567,0.2398230088495575
0.5256864481842338,0.19087688219663418,0.045172719220549155,0.2382639503985828
0.5267108167770419,0.19337748344370861,0.045474613686534215,0.23443708609271524
0.5271283634759594,0.19320688134097927,0.0423467137185708,0.2373180414644905
0.5280600972160848,0.1931064958020327,0.04242156429518339,0.23641184268669907
0.5206208425720621,0.19379157427937915,0.04301552106430155,0.24257206208425722
0.5160157964019306,0.19789381307591047,0.0443176831943835,0.24177270732777534
0.5202643171806167,0.19955947136563876,0.04669603524229075,0.23348017621145375
0.520035226772347,0.2025539409951563,0.0479964773227653,0.2294143549097314
0.5171052631578947,0.19517543859649122,0.04868421052631579,0.23903508771929824
0.5138339920948617,0.20070267896354854,0.05138339920948617,0.23407992973210365
0.5111111111111111,0.2,0.046623093681917215,0.24226579520697167
0.506379234491861,0.20413550373955125,0.046194456665200175,0.2432908051033876
0.5222173339199296,0.1970963484381874,0.04575450945886494,0.23493180818301804
0.5211453744493392,0.19162995594713655,0.04933920704845815,0.23788546255506607
0.5268485915492958,0.19454225352112675,0.050616197183098594,0.22799295774647887
0.5216240070609003,0.1915269196822595,0.052515445719329215,0.23433362753751102
0.5205240174672489,0.1943231441048035,0.051965065502183404,0.2331877729257642
0.5262461402734891,0.19144243493603882,0.050286722540802825,0.23202470224966917
0.5192475940507436,0.19378827646544183,0.05205599300087489,0.23490813648293962
0.5140845070422535,0.19982394366197184,0.04929577464788732,0.2367957746478873
0.5181095406360424,0.19302120141342757,0.045936395759717315,0.24293286219081273
0.5141843971631206,0.19060283687943264,0.04521276595744681,0.25
0.5109034267912772,0.19270137961726747,0.045838896306186025,0.25055629728526924
0.5098901098901099,0.1912087912087912,0.04483516483516484,0.2540659340659341
0.5070859167404783,0.19486271036315322,0.043401240035429584,0.2546501328609389
0.5041905602117336,0.19497132774591971,0.04278782531980591,0.2580502867225408
0.4984506418769367,0.1983178397521027,0.045595396193005754,0.25763612217795484
0.5006651884700665,0.19689578713968958,0.048337028824833705,0.2541019955654102
0.5015438906043229,0.19541243934715483,0.050727834142037936,0.2523158359064843
0.4951838879159369,0.20140105078809106,0.049912434325744305,0.2535026269702277
0.49191080017490163,0.20026235242675994,0.048535198950590296,0.25929164844774816
0.4844910441240716,0.20227173438182613,0.04849279161205767,0.26474442988204455
0.4801412180052957,0.2082965578111209,0.04633715798764342,0.26522506619594
0.47281639928698754,0.214349376114082,0.04634581105169341,0.26648841354723707
0.47759226713532515,0.20913884007029876,0.04305799648506151,0.2702108963093146
0.47875602277704776,0.20718353044240034,0.04161191414805081,0.2724485326325011
0.479295154185022,0.213215859030837,0.04229074889867841,0.26519823788546254
0.4774023694602896,0.20754716981132076,0.04475647213690215,0.2702939885914875
0.47818422212428385,0.20229175848391362,0.04759806081974438,0.2719259585720582
0.47831858407079647,0.20530973451327433,0.05,0.2663716814159292
0.4763779527559055,0.20384951881014873,0.05205599300087489,0.2677165354330709
0.47538126361655775,0.2074074074074074,0.04749455337690632,0.26971677559912854
0.4764835164835165,0.20351648351648352,0.052307692307692305,0.2676923076923077
0.47040771591407277,0.208680403331872,0.05480052608505041,0.2661113546690048
0.4697777777777778,0.20044444444444445,0.056,0.2737777777777778
0.4782222222222222,0.20177777777777778,0.05377777777777778,0.26622222222222225
0.47510917030567684,0.20480349344978166,0.05283842794759825,0.26724890829694326
0.4756258234519104,0.20948616600790515,0.05006587615283267,0.2648221343873518
0.47525186158563293,0.2076215505913272,0.05168637757336837,0.26544021024967146
0.4683377308707124,0.20712401055408972,0.051451187335092345,0.27308707124010556
0.4645842498900132,0.20853497580290364,0.05411350637923449,0.27276726792784867
0.45978021978021977,0.20615384615384616,0.05406593406593407,0.28
0.45980565371024734,0.20715547703180212,0.054770318021201414,0.2782685512367491
0.45963828848698723,0.20776356418173797,0.05337450374944861,0.2792236435818262
0.4647887323943662,0.20950704225352113,0.0528169014084507,0.272887323943662
0.46371681415929206,0.21415929203539824,0.05309734513274336,0.26902654867256637
0.46814159292035395,0.21238938053097345,0.048672566371681415,0.27079646017699116
0.4710526315789474,0.21271929824561403,0.05043859649122807,0.2657894736842105
0.4687361419068736,0.21019955654101996,0.05365853658536585,0.26740576496674057
0.47066549912434325,0.20796847635726795,0.05560420315236427,0.2657618213660245
0.4621112571178274,0.20718353044240034,0.056504599211563734,0.2742006132282085
0.464943032427695,0.20289219982471515,0.05565293602103418,0.27651183172655563
0.46596398770311814,0.20333772507685552,0.05577514273166447,0.27492314448836186
0.46924428822495606,0.2007908611599297,0.05536028119507909,0.27460456942003514
0.4715984147952444,0.20343461030383092,0.05592250110083664,0.26904447380008806
0.4763157894736842,0.20219298245614034,0.05789473684210526,0.26359649122807016
0.4755671902268761,0.2006980802792321,0.055846422338568937,0.26788830715532286
0.47654537483559845,0.20078912757562473,0.05655414291977203,0.2661113546690048
0.4726390114739629,0.20476610767872905,0.05472197705207414,0.2678729037952339
0.474857892435505,0.20332313073895933,0.05115872321818977,0.27066025360734586
0.4715909090909091,0.19886363636363635,0.052884615384615384,0.27666083916083917
0.46999117387466904,0.19638128861429832,0.05163283318623124,0.2819947043248014
0.47612790188348664,0.1979851073149365,0.05037231712658782,0.27551467367498905
0.46511627906976744,0.20052654673102238,0.05309346204475647,0.2812637121544537
0.46466431095406363,0.2040636042402827,0.04991166077738516,0.28136042402826855
0.4619110523998239,0.2025539409951563,0.054601497137824744,0.2809335094671951
0.46523830345430695,0.20332313073895933,0.05640577175338872,0.275032794053345
0.46651982378854623,0.1973568281938326,0.05947136563876652,0.27665198237885463
0.4674814491488433,0.19642077695329552,0.06198166739415103,0.27411610650371016
0.4697102721685689,0.19754170324846357,0.0601404741000878,0.2726075504828797
0.46566901408450706,0.20026408450704225,0.06073943661971831,0.2733274647887324
0.46575943810359965,0.1971027216856892,0.06057945566286216,0.276558384547849
0.4648074369189907,0.1943337760070828,0.06108897742363878,0.27976980965028775
0.4679061531651173,0.1943337760070828,0.06241699867197875,0.27534307215582116
0.4794400699912511,0.18416447944007,0.06342957130358705,0.27296587926509186
0.4773936170212766,0.19370567375886524,0.06205673758865248,0.26684397163120566
0.4739606126914661,0.19649890590809627,0.06433260393873086,0.26520787746170676
0.472695500218436,0.19178680646570556,0.0655307994757536,0.2699868938401048
0.46965699208443273,0.1917326297273527,0.06772207563764292,0.27088830255057167
0.46868058640604177,0.19147045757441136,0.06752554420257663,0.27232341181697023
0.4741949713277459,0.18923687692986327,0.06263784737538597,0.27393030436700483
0.4743362831858407,0.1920353982300885,0.062389380530973454,0.27123893805309734
