C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2525174283501162,0.009295120061967466,0.061192873741285826,0.11076684740511232,0.005422153369481022,0.026336173508907823,0.02943454686289698,0.009295120061967466,0.004647560030983733,0.017815646785437646,0.004647560030983733,0.1402013942680093,0.010844306738962044,0.26026336173508907,0.05034856700232378,0.006971340046475601
0.23891273247496422,0.012160228898426323,0.059370529327610874,0.11516452074391989,0.004291845493562232,0.02503576537911302,0.02861230329041488,0.012160228898426323,0.00357653791130186,0.022889842632331903,0.004291845493562232,0.148068669527897,0.01072961373390558,0.26180257510729615,0.04721030042918455,0.005722460658082976
0.22683084899546338,0.009073233959818535,0.057031756318859365,0.11924821775761503,0.005184705119896306,0.03499675955930007,0.025275437459494492,0.010369410239792612,0.002592352559948153,0.0304601425793908,0.005832793259883344,0.14970836033700582,0.015554115359688918,0.25340246273493194,0.0492546986390149,0.005184705119896306
0.2111913357400722,0.007821901323706379,0.05896510228640193,0.12154031287605295,0.0036101083032490976,0.0421179302045728,0.026474127557160047,0.01022864019253911,0.0036101083032490976,0.036101083032490974,0.005415162454873646,0.14921780986762936,0.017448856799037304,0.24729241877256317,0.052346570397111915,0.006618531889290012
0.19943342776203965,0.0084985835694051,0.054957507082152975,0.11954674220963173,0.006232294617563739,0.04362606232294618,0.025495750708215296,0.010198300283286119,0.00396600566572238,0.041359773371104816,0.0056657223796034,0.15637393767705382,0.017563739376770537,0.24759206798866856,0.05155807365439093,0.00793201133144476
0.19947089947089947,0.007407407407407408,0.05291005291005291,0.11904761904761904,0.007936507936507936,0.04708994708994709,0.0291005291005291,0.010582010582010581,0.004232804232804233,0.04867724867724868,0.00582010582010582,0.15343915343915343,0.018518518518518517,0.24074074074074073,0.047619047619047616,0.007407407407407408
0.19692307692307692,0.008717948717948718,0.04974358974358974,0.11897435897435897,0.010256410256410256,0.05179487179487179,0.031794871794871796,0.010256410256410256,0.0056410256410256415,0.05179487179487179,0.007692307692307693,0.14512820512820512,0.02358974358974359,0.2317948717948718,0.048205128205128206,0.007692307692307693
0.19331037875061485,0.007870142646335464,0.04476143630103296,0.11657648794884408,0.012297097884899164,0.05312346286276439,0.03148057058534186,0.009837678307919331,0.0073782587309394985,0.05410723069355632,0.0073782587309394985,0.14756517461878996,0.02557796360059026,0.23266109198229218,0.04771273979340875,0.008362026561731432
0.190253045923149,0.00937207122774133,0.04498594189315839,0.11715089034676664,0.011715089034676664,0.052014995313964384,0.030927835051546393,0.009840674789128397,0.008434864104967198,0.05576382380506092,0.007966260543580132,0.14620431115276475,0.02717900656044986,0.23570759137769448,0.04451733833177132,0.007966260543580132
0.18953648462597522,0.008719596145020651,0.043139054612207434,0.11656723267553924,0.013767783386874713,0.05139972464433226,0.030289123451124368,0.01101422670949977,0.008260670032124828,0.05920146856356127,0.008719596145020651,0.1463974300137678,0.030289123451124368,0.22946305644791187,0.0445158329508949,0.008719596145020651
0.18267929634641408,0.008570139828597204,0.04420387911592242,0.12043301759133965,0.013531799729364006,0.05096977898060442,0.026612539467749212,0.009923319801533603,0.009021199819576003,0.06405051871898963,0.009472259810554804,0.14659449706811006,0.03608479927830401,0.2255299954894001,0.04194857916102842,0.010374379792512404
0.18193891102257637,0.00796812749003984,0.043824701195219126,0.11952191235059761,0.013722886232846392,0.05179282868525897,0.0283311199645861,0.01239486498450642,0.009296148738379814,0.06772908366533864,0.008853474988933156,0.14342629482071714,0.038069942452412575,0.21912350597609562,0.0451527224435591,0.008853474988933156
0.18149466192170818,0.0066725978647686835,0.04092526690391459,0.11966192170818506,0.016903914590747332,0.05204626334519573,0.026245551601423486,0.013790035587188613,0.008896797153024912,0.06583629893238434,0.009341637010676156,0.14101423487544484,0.03870106761565836,0.22419928825622776,0.04403914590747331,0.010231316725978648
0.17750439367311072,0.007469244288224956,0.04305799648506151,0.11862917398945519,0.01845342706502636,0.050966608084358524,0.02460456942003515,0.012741652021089631,0.01054481546572935,0.06898066783831283,0.009666080843585237,0.1366432337434095,0.043936731107205626,0.22363796133567662,0.03998242530755712,0.013181019332161687
0.17834960070984915,0.0075421472937000885,0.04259094942324756,0.12067435669920142,0.01774622892635315,0.05102040816326531,0.024401064773735583,0.015527950310559006,0.013309671694764862,0.06566104702750665,0.009760425909494233,0.1370896184560781,0.04303460514640639,0.22138420585625554,0.03948535936113576,0.012422360248447204
0.1799200355397601,0.007107952021323856,0.041314971123944916,0.12083518436250555,0.016881386050644157,0.05553087516659263,0.023545091070635273,0.015548645046645935,0.014660151043980453,0.06530430919591293,0.00888494002665482,0.13904931141714794,0.0444247001332741,0.21812527765437584,0.03864948911594847,0.010217681030653044
0.17842876165113183,0.006657789613848202,0.04305370616955171,0.12339103417665336,0.015090989791389259,0.05814469596094097,0.02174877940523746,0.014647137150466045,0.013759431868619618,0.06790945406125166,0.007545494895694629,0.13626276076342655,0.044829116733244564,0.21615623612960497,0.040834442964935644,0.01154016866400355
0.1789797713280563,0.007475813544415127,0.0426561125769569,0.12620932277924363,0.013632365875109938,0.05452946350043975,0.021547933157431837,0.014951627088830254,0.014072119613016711,0.0681618293755497,0.008795074758135445,0.13676341248900617,0.04661389621811785,0.21591908531222515,0.03737906772207564,0.012313104661389622
0.1763157894736842,0.007894736842105263,0.041666666666666664,0.12368421052631579,0.012280701754385965,0.058333333333333334,0.02149122807017544,0.015350877192982455,0.013157894736842105,0.06666666666666667,0.009210526315789473,0.13596491228070176,0.04692982456140351,0.22149122807017543,0.03640350877192983,0.013157894736842105
0.1791958041958042,0.007867132867132868,0.043706293706293704,0.12762237762237763,0.012237762237762238,0.056818181818181816,0.02054195804195804,0.015297202797202798,0.013986013986013986,0.06818181818181818,0.01048951048951049,0.13417832167832167,0.0472027972027972,0.21547202797202797,0.03365384615384615,0.013548951048951048
0.17339771729587358,0.007023705004389816,0.04214223002633889,0.1299385425812116,0.010974539069359086,0.05750658472344162,0.021071115013169446,0.015803336259877086,0.016681299385425813,0.07199297629499561,0.01009657594381036,0.13520632133450394,0.04741000877963126,0.21246707638279191,0.03467954345917471,0.013608428446005268
0.17761128250330543,0.00749228735125606,0.042309387395328336,0.127368884971353,0.011899515204936095,0.05861613045394447,0.022036139268400177,0.015425297487880123,0.01630674305861613,0.0744821507271926,0.009255178492728075,0.12825033054208904,0.05112384310268841,0.2093433230498017,0.03437637725870427,0.014103129131776113
0.18485915492957747,0.007042253521126761,0.042693661971830985,0.12191901408450705,0.01056338028169014,0.05765845070422535,0.02112676056338028,0.014524647887323943,0.018045774647887324,0.07394366197183098,0.008802816901408451,0.12984154929577466,0.050616197183098594,0.21214788732394366,0.03301056338028169,0.013204225352112676
0.1834137779727951,0.006581834137779728,0.04256252742430891,0.12417727073277754,0.009653356735410267,0.05748135146994296,0.019306713470820535,0.014480035103115402,0.018867924528301886,0.07108380868802106,0.008775778850372971,0.1320754716981132,0.05089951733216323,0.21412900394910048,0.0298376480912681,0.016673979815708645
0.18129938542581212,0.006584723441615452,0.04038630377524144,0.12774363476733977,0.010535557506584723,0.0601404741000878,0.017998244073748903,0.016681299385425813,0.019315188762071993,0.07067603160667252,0.01009657594381036,0.12774363476733977,0.0504828797190518,0.21290605794556627,0.030728709394205442,0.016681299385425813
0.1793859649122807,0.007894736842105263,0.03859649122807018,0.12982456140350876,0.010526315789473684,0.060526315789473685,0.017105263157894738,0.017982456140350878,0.02017543859649123,0.07763157894736843,0.012719298245614035,0.12719298245614036,0.04956140350877193,0.20350877192982456,0.031140350877192982,0.016228070175438595
0.18066491688538933,0.008748906386701663,0.03937007874015748,0.1325459317585302,0.010936132983377077,0.06167979002624672,0.015748031496062992,0.01706036745406824,0.01837270341207349,0.07699037620297462,0.013123359580052493,0.12292213473315836,0.049431321084864394,0.20603674540682415,0.0310586176727909,0.01531058617672791
0.18169877408056043,0.010507880910683012,0.03896672504378284,0.12915936952714535,0.011821366024518389,0.06085814360770578,0.014010507880910683,0.017075306479859893,0.01926444833625219,0.07837127845884413,0.012697022767075307,0.1234676007005254,0.050350262697022766,0.20490367775831875,0.031085814360770576,0.01576182136602452
0.17273534635879217,0.012877442273534635,0.03774422735346359,0.1283303730017762,0.012433392539964476,0.06039076376554174,0.013765541740674956,0.019094138543516874,0.019538188277087035,0.0763765541740675,0.011545293072824156,0.1261101243339254,0.053730017761989345,0.20781527531083482,0.03108348134991119,0.016429840142095916
0.17680525164113786,0.011816192560175055,0.0350109409190372,0.13041575492341356,0.01225382932166302,0.05864332603938731,0.01400437636761488,0.016192560175054705,0.02100656455142232,0.0774617067833698,0.01225382932166302,0.12778993435448577,0.054266958424507655,0.20350109409190373,0.031072210065645513,0.0175054704595186
0.17936226749335696,0.0141718334809566,0.038529672276350756,0.12887511071744906,0.011514614703277236,0.05535872453498671,0.013728963684676704,0.016386182462356066,0.02037201062887511,0.07971656333038087,0.010186005314437556,0.12931798051372898,0.05270150575730735,0.204162976085031,0.030558015943312665,0.015057573073516387
0.17469352014010509,0.013134851138353765,0.03633975481611208,0.12915936952714535,0.012697022767075307,0.05779334500875657,0.01138353765323993,0.01882661996497373,0.019702276707530646,0.08274956217162872,0.010945709281961471,0.12521891418563924,0.05735551663747811,0.2040280210157618,0.03064798598949212,0.01532399299474606
0.17526223776223776,0.014423076923076924,0.03671328671328671,0.13068181818181818,0.013548951048951048,0.054632867132867136,0.012674825174825174,0.02054195804195804,0.019230769230769232,0.08304195804195805,0.010926573426573426,0.1258741258741259,0.054632867132867136,0.20367132867132867,0.02972027972027972,0.014423076923076924
0.17579505300353357,0.014575971731448763,0.0357773851590106,0.12367491166077739,0.014575971731448763,0.0534452296819788,0.012809187279151944,0.01987632508833922,0.01987632508833922,0.08392226148409894,0.01060070671378092,0.127208480565371,0.05565371024734982,0.20362190812720848,0.03312720848056537,0.015459363957597174
0.17502198768689534,0.014072119613016711,0.03518029903254178,0.12708883025505716,0.014511873350923483,0.054969217238346524,0.011873350923482849,0.021108179419525065,0.018909410729991204,0.08091468777484609,0.009234828496042216,0.12620932277924363,0.05760773966578716,0.20624450307827616,0.031222515391380826,0.0158311345646438
0.17675651789659744,0.014140521431727796,0.034025629695095004,0.1241714538223597,0.014140521431727796,0.05656208572691118,0.012814847547503314,0.021652673442333185,0.01855943437914273,0.0826336721166593,0.008395934600088379,0.12770658418029165,0.059213433495360145,0.20238621299160406,0.030048608042421564,0.016791869200176758
0.17917034421888792,0.01500441306266549,0.03177405119152692,0.13062665489849956,0.01412180052956752,0.05516328331862312,0.01323918799646955,0.02383053839364519,0.016328331862312445,0.08075904677846425,0.008384819064430714,0.12753751103265668,0.05913503971756399,0.20123565754633715,0.027802294792586054,0.01588702559576346
0.18361955085865259,0.014971378247468076,0.032144429766622636,0.12901805372082784,0.012769704975781594,0.055041831792162044,0.012329370321444297,0.023778071334214,0.017173051519154558,0.08102157639806253,0.009687362395420519,0.12593571114046676,0.05856450902686042,0.20167327168648172,0.026420079260237782,0.015852047556142668
0.18306131451257168,0.015880017644464048,0.032642258491398325,0.12924569916188797,0.011910013233348038,0.05778561976179974,0.011468901632112925,0.024261138067931187,0.0176444640494045,0.08072342302602559,0.00882223202470225,0.12351124834583149,0.05778561976179974,0.20291133656815175,0.02690780767534186,0.015438906043228937
0.18410596026490067,0.01545253863134658,0.032229580573951436,0.12980132450331125,0.013686534216335542,0.05827814569536424,0.012803532008830023,0.022958057395143488,0.018984547461368653,0.07505518763796909,0.008388520971302429,0.12538631346578366,0.06181015452538632,0.2,0.025607064017660046,0.01545253863134658
0.1836108676599474,0.016652059596844872,0.029798422436459245,0.13058720420683612,0.01621384750219106,0.056091148115687994,0.011831726555652936,0.024101665205959685,0.018404907975460124,0.07843996494303243,0.008764241893076249,0.12489044697633654,0.060473269062226116,0.19938650306748465,0.025854513584574933,0.014899211218229623
0.17743362831858406,0.01902654867256637,0.029646017699115044,0.12743362831858407,0.01504424778761062,0.05530973451327434,0.012389380530973451,0.023008849557522124,0.020353982300884955,0.07787610619469026,0.009292035398230088,0.12743362831858407,0.061061946902654866,0.20398230088495575,0.024336283185840708,0.016371681415929203
0.17984361424847958,0.022154648132059078,0.029539530842745437,0.12901824500434406,0.015638575152041704,0.0577758470894874,0.010860121633362294,0.023457862728062554,0.017810599478714162,0.07819287576020852,0.009122502172024326,0.12467419635099913,0.06168549087749783,0.19852302345786274,0.026498696785403997,0.015204170286707211
0.18077601410934743,0.020282186948853614,0.026895943562610228,0.1318342151675485,0.015432098765432098,0.05731922398589065,0.011022927689594356,0.025573192239858905,0.018518518518518517,0.07848324514991181,0.010582010582010581,0.12169312169312169,0.06172839506172839,0.1966490299823633,0.027336860670194002,0.015873015873015872
0.17706502636203866,0.0210896309314587,0.026362038664323375,0.13268892794376097,0.015377855887521968,0.058875219683655534,0.009666080843585237,0.023725834797891036,0.020210896309314587,0.07996485061511424,0.012741652021089631,0.11687170474516696,0.061511423550087874,0.19903339191564148,0.029437609841827767,0.015377855887521968
0.1802841918294849,0.020426287744227355,0.02797513321492007,0.1336589698046181,0.013765541740674956,0.06039076376554174,0.010213143872113677,0.02264653641207815,0.021314387211367674,0.07504440497335702,0.013765541740674956,0.11589698046181172,0.06216696269982238,0.19760213143872113,0.03063943161634103,0.014209591474245116
0.1791111111111111,0.021777777777777778,0.030666666666666665,0.13333333333333333,0.015111111111111112,0.058666666666666666,0.009777777777777778,0.022222222222222223,0.023555555555555555,0.07333333333333333,0.017333333333333333,0.11733333333333333,0.06133333333333333,0.1902222222222222,0.03244444444444444,0.013777777777777778
0.18025561921551345,0.020273248126928163,0.03129131776112825,0.13309828118113706,0.019391802556192154,0.05641251652710445,0.010577346848832084,0.020713970912296167,0.022917584839136182,0.07668576465403261,0.016747465843984136,0.11546936976641692,0.061260467166152494,0.18951079770824153,0.03129131776112825,0.014103129131776113
0.17898486197684774,0.019590382902938557,0.030276046304541407,0.13089937666963491,0.017809439002671415,0.0578806767586821,0.012021371326803205,0.024933214603739984,0.021816562778272486,0.07524487978628673,0.018699910952804988,0.11665182546749778,0.06233303650934995,0.19056099732858414,0.02804986642920748,0.014247551202137132
0.1824623560673162,0.022143489813994686,0.030558015943312665,0.12798937112488928,0.01904340124003543,0.05845881310894597,0.013728963684676704,0.027015057573073518,0.020814880425155006,0.07395925597874226,0.01948627103631532,0.11160318866253321,0.06288751107174491,0.18689105403011513,0.02612931798051373,0.01682905225863596
0.18065371024734983,0.023851590106007067,0.030035335689045935,0.13206713780918727,0.020318021201413426,0.05565371024734982,0.014134275618374558,0.028268551236749116,0.02120141342756184,0.07597173144876325,0.018992932862190812,0.11351590106007067,0.06007067137809187,0.18021201413427562,0.02561837455830389,0.019434628975265017
0.18161732213875387,0.02342023862129916,0.03093239063190455,0.1303579319487406,0.0207688908528502,0.05612019443216969,0.014140521431727796,0.0273972602739726,0.0207688908528502,0.07512152010605391,0.015908086610693768,0.11577551922227132,0.05788775961113566,0.18205921343349535,0.026071586389748123,0.021652673442333185
0.18548030101814963,0.023019034971226208,0.03231518370960602,0.13457281983178399,0.021691013722886232,0.056219566179725546,0.013280212483399735,0.02656042496679947,0.021248339973439574,0.07613988490482515,0.01593625498007968,0.10978308986277113,0.0619743249225321,0.17574147853032315,0.023019034971226208,0.023019034971226208
0.18245923314235346,0.020713970912296167,0.03217276333186426,0.13794623182018512,0.020273248126928163,0.05861613045394447,0.011899515204936095,0.02864698104892023,0.020273248126928163,0.07183781401498457,0.016747465843984136,0.11458792419568092,0.06346408109299251,0.17276333186425738,0.022917584839136182,0.0246804759806082
0.18717047451669597,0.02240773286467487,0.033391915641476276,0.13708260105448156,0.018892794376098417,0.05536028119507909,0.009666080843585237,0.030755711775043937,0.018892794376098417,0.07601054481546574,0.017135325131810195,0.11291739894551846,0.06370826010544815,0.1704745166959578,0.019332161687170474,0.02680140597539543
0.18852097130242826,0.02384105960264901,0.03090507726269316,0.13642384105960265,0.020309050772626933,0.05695364238410596,0.010596026490066225,0.030463576158940398,0.019867549668874173,0.07505518763796909,0.016777041942604858,0.10905077262693157,0.06357615894039735,0.17306843267108168,0.018101545253863136,0.026490066225165563
0.19406291537439077,0.026140894993354008,0.030571555161719097,0.1333628710677891,0.018165706690296855,0.05449712007089056,0.011519716437749225,0.02924235711120957,0.017279574656623838,0.07443509082853345,0.016836508639787327,0.11209570225963669,0.061586176340274704,0.17368187859991138,0.01949490474080638,0.02702702702702703
0.19467849223946784,0.025720620842572064,0.031042128603104215,0.13303769401330376,0.017738359201773836,0.056762749445676275,0.011529933481152993,0.02926829268292683,0.015964523281596452,0.07583148558758315,0.016851441241685146,0.11086474501108648,0.0647450110864745,0.17073170731707318,0.019068736141906874,0.02616407982261641
0.19688195991091315,0.025389755011135856,0.029844097995545656,0.13763919821826281,0.015144766146993319,0.060133630289532294,0.011135857461024499,0.028062360801781736,0.016035634743875277,0.07126948775055679,0.01648106904231626,0.10556792873051225,0.06547884187082405,0.17461024498886416,0.017817371937639197,0.028507795100222718
0.19229065130704476,0.024811696942844484,0.028356225077536552,0.13690739920248116,0.015507310589277802,0.06424457244129375,0.012405848471422242,0.028356225077536552,0.015507310589277802,0.07487815684536996,0.016836508639787327,0.1076650420912716,0.06070004430660168,0.17722640673460346,0.017279574656623838,0.02702702702702703
0.19113082039911308,0.026607538802660754,0.028824833702882482,0.13702882483370288,0.01507760532150776,0.06740576496674058,0.012416851441241685,0.027494456762749447,0.01729490022172949,0.07450110864745012,0.016407982261640797,0.11175166297117517,0.0598669623059867,0.1729490022172949,0.016851441241685146,0.024390243902439025
0.18978423601937472,0.02509907529722589,0.02686041391457508,0.1334214002642008,0.015852047556142668,0.06384852487890796,0.013650374284456186,0.029502421840598855,0.01893439013650374,0.07529722589167767,0.016292382210479964,0.11140466754733598,0.0607661822985469,0.17481285777190664,0.01805372082782915,0.026420079260237782
0.1847246891651865,0.025310834813499113,0.03019538188277087,0.13010657193605685,0.011989342806394316,0.06172291296625222,0.010657193605683837,0.03019538188277087,0.019538188277087035,0.07726465364120781,0.017761989342806393,0.10746003552397869,0.06216696269982238,0.18428063943161635,0.018650088809946713,0.02797513321492007
0.1911504424778761,0.026106194690265486,0.02743362831858407,0.12699115044247788,0.011504424778761062,0.060619469026548675,0.011061946902654867,0.029646017699115044,0.01902654867256637,0.07566371681415929,0.015486725663716814,0.10929203539823008,0.06592920353982301,0.18584070796460178,0.018584070796460177,0.02566371681415929
0.18899733806566105,0.025288376220053237,0.025288376220053237,0.12777284826974267,0.012866015971606033,0.06255545696539486,0.011535048802129548,0.03194321206743567,0.01774622892635315,0.07675244010647737,0.014640638864241348,0.10780834072759539,0.06610470275066549,0.1850044365572316,0.01818988464951198,0.027506654835847383
0.18799298860648553,0.02497808939526731,0.026292725679228746,0.12839614373356706,0.011831726555652936,0.06485539000876424,0.010955302366345312,0.03242769500438212,0.016652059596844872,0.0775635407537248,0.016652059596844872,0.10604732690622261,0.06748466257668712,0.18404907975460122,0.018843120070113933,0.02497808939526731
0.1891891891891892,0.024811696942844484,0.027913159060700046,0.12893221089942403,0.012405848471422242,0.06601683650863979,0.010633584404076208,0.03190075321222862,0.01595037660611431,0.07709348692955251,0.01905183872396987,0.1076650420912716,0.06956136464333186,0.17722640673460346,0.01949490474080638,0.022153300841825433
0.19095697980684812,0.025460930640913083,0.026777875329236173,0.1299385425812116,0.013169446883230905,0.061018437225636525,0.010974539069359086,0.03204565408252853,0.013608428446005268,0.07550482879719052,0.019315188762071993,0.10755048287971905,0.06760316066725197,0.1861281826163301,0.017120280948200176,0.0228270412642669
0.1881886293521375,0.0246804759806082,0.0251211987659762,0.13397972675187308,0.0123402379903041,0.06478624944909651,0.011458792419568091,0.02908770383428823,0.015425297487880123,0.07624504186866461,0.019391802556192154,0.11062141912736889,0.06698986337593654,0.17937417364477742,0.01851035698545615,0.02379903040987219
0.18832309043020193,0.024143985952589993,0.024143985952589993,0.12906057945566285,0.01141352063213345,0.06453028972783142,0.013169446883230905,0.031167690956979806,0.015364354697102721,0.07418788410886742,0.020632133450395083,0.11281826163301141,0.0636523266022827,0.18305531167690958,0.02019315188762072,0.024143985952589993
0.19084967320261437,0.024400871459694988,0.026143790849673203,0.12810457516339868,0.012636165577342049,0.062309368191721136,0.011764705882352941,0.03224400871459695,0.017429193899782137,0.08148148148148149,0.020479302832244008,0.10893246187363835,0.0644880174291939,0.17429193899782136,0.020043572984749455,0.024400871459694988
0.19401041666666666,0.021701388888888888,0.025607638888888888,0.125,0.013020833333333334,0.06293402777777778,0.013454861111111112,0.03125,0.019097222222222224,0.0802951388888889,0.020833333333333332,0.10980902777777778,0.06293402777777778,0.1723090277777778,0.020833333333333332,0.026909722222222224
0.19771025979744605,0.022457067371202115,0.025979744605900485,0.12241303390576838,0.013210039630118891,0.062087186261558784,0.012769704975781594,0.03038309114927345,0.02025539409951563,0.08190224570673713,0.019815059445178335,0.10700132100396301,0.06340819022457067,0.1712901805372083,0.022016732716864818,0.027300748568912372
0.1974438078448656,0.021154693697664168,0.022917584839136182,0.11899515204936095,0.014103129131776113,0.062141912736888495,0.013221683561040106,0.03261348611723226,0.022917584839136182,0.08285588364918467,0.017188188629352136,0.10709563684442486,0.06434552666372852,0.17100044072278536,0.022036139268400177,0.02996914940502424
0.1896322552060257,0.020824102791315906,0.021710234824988923,0.11741249446167479,0.016836508639787327,0.06114311032343819,0.012405848471422242,0.0358883473637572,0.02259636685866194,0.08639787328311918,0.014621178555604785,0.1072219760744351,0.06911829862649535,0.17190961453256534,0.020824102791315906,0.03145768719539211
0.1899070385126162,0.019477644975652943,0.021691013722886232,0.11642319610447101,0.01593625498007968,0.061531651173085435,0.01239486498450642,0.03497122620628597,0.023019034971226208,0.08764940239043825,0.017706949977866312,0.10579902611775122,0.07215582115980522,0.17352810978308986,0.01859229747675963,0.029216467463479414
0.1925764192139738,0.01921397379912664,0.02096069868995633,0.11441048034934498,0.01834061135371179,0.0611353711790393,0.012663755458515284,0.034934497816593885,0.022707423580786028,0.08471615720524017,0.01572052401746725,0.11048034934497816,0.07379912663755459,0.16986899563318777,0.019650655021834062,0.028820960698689956
0.1957765068191817,0.01935767707875055,0.02067751869775627,0.1161460624725033,0.01671799384073911,0.05851297844258689,0.010998680158380994,0.03519577650681918,0.02331720193576771,0.08227012758468984,0.01583809942806863,0.11042674879014518,0.0730312362516498,0.17289925208974924,0.01847778266608007,0.030356357237131544
0.1968365553602812,0.020210896309314587,0.022847100175746926,0.11555360281195079,0.01625659050966608,0.06239015817223199,0.011862917398945518,0.03602811950790861,0.024165202108963092,0.08304042179261863,0.014938488576449912,0.1063268892794376,0.07381370826010544,0.16739894551845344,0.018892794376098417,0.029437609841827767
0.1931216931216931,0.021604938271604937,0.024250440917107582,0.1146384479717813,0.015432098765432098,0.06084656084656084,0.011904761904761904,0.036155202821869487,0.02204585537918871,0.08509700176366843,0.014991181657848324,0.09876543209876543,0.08156966490299823,0.17195767195767195,0.01675485008818342,0.030864197530864196
