C,D,Oc,Od
0.956661316211878,0.016051364365971106,0.008025682182985553,0.019261637239165328
0.9545454545454546,0.016129032258064516,0.011730205278592375,0.017595307917888565
0.9549180327868853,0.01639344262295082,0.01092896174863388,0.017759562841530054
0.9499374217772215,0.017521902377972465,0.012515644555694618,0.02002503128911139
0.9455782312925171,0.01927437641723356,0.01473922902494331,0.02040816326530612
0.9460043196544277,0.016198704103671708,0.0183585313174946,0.019438444924406047
0.9391480730223124,0.02129817444219067,0.018255578093306288,0.02129817444219067
0.9400966183574879,0.017391304347826087,0.017391304347826087,0.025120772946859903
0.936036036036036,0.017117117117117116,0.01891891891891892,0.027927927927927927
0.9314481576692374,0.01456726649528706,0.02570694087403599,0.028277634961439587
0.9266503667481663,0.015484922575387123,0.02526487367563162,0.032599837000814993
0.9279069767441861,0.017054263565891473,0.024806201550387597,0.030232558139534883
0.9177168272794662,0.01927353595255745,0.029651593773165306,0.033358042994810974
0.9191335740072202,0.020216606498194945,0.025992779783393503,0.034657039711191336
0.9137091162143354,0.023660403618649965,0.022964509394572025,0.03966597077244259
0.9065420560747663,0.025367156208277702,0.02336448598130841,0.04472630173564753
0.9111821086261981,0.022364217252396165,0.022364217252396165,0.044089456869009586
0.905672009864365,0.02404438964241677,0.02342786683107275,0.0468557336621455
0.9034157832744405,0.024146054181389872,0.024146054181389872,0.048292108362779744
0.9064293915040184,0.023536165327210104,0.02123995407577497,0.04879448909299656
0.9027777777777778,0.023333333333333334,0.024444444444444446,0.049444444444444444
0.9002169197396963,0.026572668112798264,0.02440347071583514,0.04880694143167028
0.8961807423345884,0.028509951586874662,0.02420656266810113,0.05110274341043572
0.8979070954568658,0.027054619703930576,0.025523226135783564,0.049515058703420115
0.8971109984794728,0.026862645717181957,0.02483527622909275,0.05119107957425241
0.899402390438247,0.0249003984063745,0.023406374501992032,0.052290836653386456
0.9002932551319648,0.023949169110459433,0.02541544477028348,0.050342130987292275
0.8998054474708171,0.02188715953307393,0.026264591439688716,0.052042801556420236
0.8983543078412392,0.021781219748305904,0.026137463697967087,0.0537270087124879
0.8958630527817404,0.021398002853067047,0.029957203994293864,0.052781740370898715
0.8931902985074627,0.02332089552238806,0.03125,0.05223880597014925
0.8890951276102088,0.025986078886310906,0.030162412993039442,0.054756380510440836
0.8865836791147994,0.029045643153526972,0.02996772706316275,0.054402950668510835
0.8856224161690399,0.02847955902618282,0.02939825447864033,0.056499770326136886
0.8836577636939792,0.028519692168401993,0.03123585332729742,0.05658669081032141
0.8755038065382893,0.03134796238244514,0.032243618450515,0.06090461262875056
0.8695259593679459,0.03069977426636569,0.03476297968397291,0.06501128668171557
0.8745487364620939,0.029783393501805054,0.03384476534296029,0.06182310469314079
0.8729111697449429,0.030343007915567283,0.03430079155672823,0.06244503078276165
0.8708240534521158,0.031180400890868598,0.03429844097995546,0.06369710467706013
0.8736092567868269,0.029817534490431688,0.032487761459724075,0.06408544726301736
0.8735632183908046,0.03138815207780725,0.033156498673740056,0.0618921308576481
0.8727678571428571,0.03169642857142857,0.034375,0.061160714285714284
0.8745028722934158,0.03137428192664605,0.034909412284577994,0.059213433495360145
0.8754448398576512,0.030249110320284697,0.03469750889679715,0.059608540925266906
0.8745011086474501,0.03015521064301552,0.03414634146341464,0.06119733924611973
0.871326803205699,0.030721282279608193,0.03561887800534283,0.06233303650934995
0.8766032728881026,0.03051747014595312,0.03361344537815126,0.05926581158779301
0.8755020080321285,0.0321285140562249,0.030789825970548863,0.06157965194109773
0.8734513274336283,0.033628318584070796,0.03008849557522124,0.06283185840707965
0.8713398402839396,0.03194321206743567,0.03194321206743567,0.064773735581189
0.8742249778565102,0.03100088573959256,0.031443755535872454,0.0633303808680248
0.8695079086115993,0.0320738137082601,0.031195079086115993,0.0672231985940246
0.8629283489096573,0.03471295060080107,0.03382287494437027,0.06853582554517133
0.8600178890876565,0.03354203935599284,0.03309481216457961,0.07334525939177101
0.8590484659848822,0.03423743886171632,0.0329035126722988,0.07381058248110271
0.8539224526600541,0.03651938683498648,0.032912533814247066,0.07664562669071236
0.8580901856763926,0.03580901856763926,0.030061892130857647,0.07603890362511052
0.853927625772286,0.03442188879082083,0.03133274492497794,0.08031774051191527
0.8542222222222222,0.03688888888888889,0.030222222222222223,0.07866666666666666
0.8517532179316467,0.036395916555703504,0.02929427430093209,0.08255659121171771
0.8534216335540838,0.03620309050772627,0.026931567328918323,0.08344370860927153
0.852,0.03333333333333333,0.026222222222222223,0.08844444444444445
0.8496207050423918,0.03346720214190094,0.025881302989736725,0.09103078982597054
0.8465984882169854,0.03023566029346376,0.027567807914628723,0.09559804357492219
0.8485393258426966,0.03056179775280899,0.02696629213483146,0.09393258426966292
0.8422698838248436,0.03038427167113494,0.03038427167113494,0.0969615728328865
0.839126559714795,0.026737967914438502,0.03163992869875223,0.10249554367201426
0.8364611260053619,0.02546916890080429,0.03261840929401251,0.10545129579982127
0.8362260792167334,0.027147307521139297,0.032487761459724075,0.1041388518024032
0.8392935982339956,0.02781456953642384,0.029580573951434878,0.10331125827814569
0.8364950316169828,0.028455284552845527,0.02981029810298103,0.1052393857271906
0.83303808680248,0.02878653675819309,0.0283436669619132,0.10983170947741364
0.8287243532560215,0.03256021409455843,0.028991971454058876,0.10972346119536129
0.8298440979955457,0.030289532293986638,0.030289532293986638,0.10957683741648107
0.8302222222222222,0.03155555555555556,0.029777777777777778,0.10844444444444444
0.8277851753217932,0.032401242787394584,0.02885042166000888,0.11096316023080337
0.8297872340425532,0.03368794326241135,0.026152482269503546,0.11037234042553191
0.8276165347405453,0.032981530343007916,0.026385224274406333,0.11301671064204045
0.8306808134394341,0.03359858532272325,0.02564102564102564,0.11007957559681697
0.8314855875831486,0.031042128603104215,0.0270509977827051,0.11042128603104213
0.8350561797752809,0.033707865168539325,0.02651685393258427,0.1047191011235955
0.8304856115107914,0.03507194244604316,0.027428057553956834,0.10701438848920863
0.8307967770814683,0.03401969561324977,0.025962399283795883,0.10922112802148612
0.8305160142348754,0.033807829181494664,0.027135231316725978,0.10854092526690391
0.8266309204647007,0.03351206434316354,0.029490616621983913,0.11036639857015192
0.8242940385477364,0.033168982519049754,0.029583146571044376,0.11295383236216944
0.8256227758007118,0.03113879003558719,0.03158362989323844,0.11165480427046263
0.8259521700620017,0.03100088573959256,0.02967227635075288,0.1133746678476528
0.8266666666666667,0.030666666666666665,0.028444444444444446,0.11422222222222222
0.8303571428571429,0.026785714285714284,0.029910714285714287,0.11294642857142857
0.8259109311740891,0.028789923526765633,0.029239766081871343,0.11605937921727395
0.8190224570673712,0.027300748568912372,0.03258476442095993,0.1210920299427565
0.8225806451612904,0.025089605734767026,0.03136200716845878,0.12096774193548387
0.8212996389891697,0.026624548736462094,0.03384476534296029,0.11823104693140794
0.8228980322003577,0.02370304114490161,0.03443649373881932,0.11896243291592129
0.8210151380231523,0.023597506678539625,0.03561887800534283,0.11976847729296528
0.8161535029004908,0.024542614904060688,0.0392681838464971,0.12003569834895136
0.8189464364763169,0.02478972996901284,0.03851261620185923,0.11775121735281098
0.8244610646722393,0.025076990761108666,0.03739551253849538,0.11306643202815662
0.8185069289226643,0.024586499776486366,0.03933839964237819,0.11756817165847117
0.8221521837010356,0.024763619990995047,0.03872129671319226,0.11436289959477713
0.8198840838163174,0.029870708872046365,0.03744984395898351,0.1127953633526527
0.8170515097690941,0.03019538188277087,0.03907637655417407,0.11367673179396093
0.8135291499777481,0.03115264797507788,0.03960836671117045,0.11570983533600356
0.8134991119005328,0.03330373001776199,0.03952042628774423,0.11367673179396093
0.8138297872340425,0.037677304964539006,0.03856382978723404,0.1099290780141844
0.8095663835493965,0.03620920876173447,0.03755029056772463,0.1166741171211444
0.8115230013398839,0.03394372487717731,0.03796337650736936,0.11656989727556945
0.8066847335140018,0.03523035230352303,0.03929539295392954,0.11878952122854562
0.8012449977767897,0.03423743886171632,0.04224099599822143,0.12227656736327257
0.797339246119734,0.03547671840354767,0.042572062084257206,0.1246119733924612
0.8005354752342704,0.03748326639892905,0.04373047746541722,0.11825078090138331
0.7976827094474154,0.03609625668449198,0.04144385026737968,0.12477718360071301
0.7936085219707057,0.033288948069241014,0.04305370616955171,0.13004882379050156
0.7901726427622842,0.033643204957945996,0.04249667994687915,0.13368747233289066
0.7916666666666666,0.03235815602836879,0.041666666666666664,0.13430851063829788
0.781195079086116,0.03427065026362039,0.04305799648506151,0.14147627416520211
0.7836517103509552,0.03243003109729009,0.0444247001332741,0.13949355841848068
0.7825509300265722,0.03454384410983171,0.04428697962798937,0.13861824623560673
0.7862254025044723,0.03443649373881932,0.04427549194991055,0.13506261180679785
0.7831485587583149,0.03503325942350333,0.04523281596452328,0.13658536585365855
0.774365821094793,0.03649310191366266,0.04672897196261682,0.14241210502892745
0.7765388046387154,0.0352363960749331,0.04727921498661909,0.1409455842997324
0.7753914988814318,0.03445190156599553,0.046532438478747204,0.1436241610738255
0.7797297297297298,0.034684684684684684,0.04594594594594595,0.13963963963963963
0.7856502242152467,0.034080717488789235,0.04618834080717489,0.13408071748878925
0.783303730017762,0.03285968028419183,0.047957371225577264,0.13587921847246892
0.7864164432529044,0.030831099195710455,0.04647006255585344,0.1362823949955317
0.7870452528837621,0.03327417923691216,0.04081632653061224,0.1388642413487134
0.7882404951370469,0.032714412024756855,0.04155614500442087,0.1374889478337754
0.784070796460177,0.033628318584070796,0.0420353982300885,0.14026548672566372
0.7822616407982261,0.03370288248337029,0.042572062084257206,0.14146341463414633
0.7801953818827708,0.03374777975133215,0.04085257548845471,0.14520426287744229
0.7825700311249444,0.03201422854602046,0.04046242774566474,0.14495331258337038
0.7839643652561247,0.03296213808463252,0.03875278396436525,0.1443207126948775
0.782051282051282,0.03536693191865606,0.03580901856763926,0.14677276746242263
0.7775784753363228,0.03632286995515695,0.03497757847533632,0.15112107623318385
0.7776274244474515,0.03698691926026162,0.03382949932341001,0.15155615696887687
0.7820115197164378,0.0358883473637572,0.03234381922906513,0.1497563136907399
0.778472532380527,0.036176864671728454,0.03171058508262617,0.15364001786511836
0.7703900709219859,0.03723404255319149,0.03324468085106383,0.15913120567375885
0.7727674624226348,0.03669319186560566,0.032714412024756855,0.15782493368700265
0.765410199556541,0.038580931263858094,0.03237250554323725,0.16363636363636364
0.763758389261745,0.039373601789709174,0.03400447427293065,0.1628635346756152
0.7628032345013477,0.03863432165318958,0.03189577717879605,0.16666666666666666
0.7602313167259787,0.03603202846975089,0.032473309608540925,0.17126334519572953
0.7613941018766756,0.03663985701519214,0.03395889186773905,0.1680071492403932
0.76,0.036,0.033777777777777775,0.17022222222222222
0.7590788308237378,0.03897254207263064,0.03631532329495128,0.16563330380868024
0.7628032345013477,0.038185085354896675,0.038185085354896675,0.16082659478885894
0.7659192825112108,0.03856502242152467,0.036771300448430494,0.15874439461883408
0.7620535714285714,0.03794642857142857,0.0375,0.1625
0.7650736936132202,0.036176864671728454,0.03662349263063868,0.1621259490844127
0.7653333333333333,0.03822222222222222,0.033777777777777775,0.16266666666666665
0.7615419094576423,0.03272075302554908,0.03630658897355446,0.16943074854325416
0.76326348640214,0.03388319215336603,0.034774855104770394,0.1680784663397236
0.7574823943661971,0.03389084507042254,0.03609154929577465,0.17253521126760563
0.7609756097560976,0.03325942350332594,0.03636363636363636,0.16940133037694013
0.7641299510458389,0.03159768580329328,0.036048064085447265,0.16822429906542055
0.7690602836879432,0.030141843971631204,0.0350177304964539,0.16578014184397163
0.7659857904085258,0.02886323268206039,0.034191829484902306,0.17095914742451154
0.7687195392113425,0.028799291094373063,0.033673017279574655,0.16880815241470978
0.7736607142857143,0.028125,0.034375,0.16383928571428572
0.7666666666666667,0.029333333333333333,0.036,0.168
0.7629695885509838,0.03264758497316637,0.03577817531305903,0.1686046511627907
0.757346393588602,0.03294746215494212,0.03873552983081033,0.1709706144256456
0.7623497997329773,0.030707610146862484,0.03827325322652426,0.16866933689363595
0.7598039215686274,0.030303030303030304,0.0374331550802139,0.17245989304812834
0.7521139296840231,0.030707610146862484,0.03827325322652426,0.17890520694259013
0.7506654835847383,0.030168589174800354,0.040372670807453416,0.17879325643300797
0.7469986660738106,0.03023566029346376,0.040017785682525564,0.18274788795020008
0.7524487978628673,0.030721282279608193,0.039180765805877114,0.17764915405164738
0.7474249888042992,0.03000447828034035,0.03851321092700403,0.18405732198835648
0.7498883430102724,0.03126395712371594,0.03841000446627959,0.18043769539973203
0.7543237250554323,0.028824833702882482,0.03902439024390244,0.1778270509977827
0.74977856510186,0.02745792736935341,0.03897254207263064,0.1837909654561559
0.7474478473146915,0.02796271637816245,0.036395916555703504,0.18819351975144252
0.7474249888042992,0.026421854008060904,0.036274070756829375,0.18987908643081056
0.741067490074989,0.027348919276576972,0.036612262902514334,0.19497132774591971
0.740363314133806,0.027470093043863535,0.035002215330084185,0.19716437749224636
0.7395786642761094,0.026445540116539667,0.038995965934558494,0.19497982967279248
0.7355445988346033,0.025997310623038995,0.043478260869565216,0.19497982967279248
0.7327086122266845,0.024096385542168676,0.04506916555109326,0.19812583668005354
0.7277556440903055,0.025232403718459494,0.046038069942452416,0.20097388224878265
0.7347118345798505,0.027276726792784867,0.04135503739551254,0.19665640123185218
0.728125,0.026785714285714284,0.04107142857142857,0.20401785714285714
0.7308730873087309,0.026102610261026102,0.0369036903690369,0.20612061206120613
0.7342908438061041,0.025583482944344704,0.0381508078994614,0.20197486535008977
0.7350845948352627,0.025823686553873553,0.03873552983081033,0.20035618878005343
0.735515258735073,0.02565236620964175,0.0367094206103494,0.20212295444493586
0.72562858403176,0.024261138067931187,0.03970004411116013,0.21041023378914867
0.7277509864094696,0.02367382726874178,0.04164839982463832,0.20692678649715038
0.7266251113089938,0.024933214603739984,0.041852181656277826,0.20658949243098843
0.7186395759717314,0.026501766784452298,0.04019434628975265,0.2146643109540636
0.7192205491585474,0.02612931798051373,0.03941541186891054,0.21523472099202834
0.7211538461538461,0.026223776223776224,0.036276223776223776,0.21634615384615385
0.727232341181697,0.027099067081297203,0.037760995113282986,0.2079075966237228
0.7260089686098655,0.026457399103139014,0.037219730941704034,0.2103139013452915
0.7218483624943921,0.029161058770749215,0.038582323912068194,0.2104082548227905
0.7228116710875332,0.03050397877984085,0.03669319186560566,0.20999115826702033
0.7212897526501767,0.03136042402826855,0.037544169611307424,0.20980565371024734
0.7216035634743875,0.032516703786191536,0.03964365256124722,0.20623608017817371
0.7197480881691408,0.03148897885739991,0.03733693207377418,0.2114260008996851
0.7205491585473871,0.03365810451727192,0.03808680248007086,0.20770593445527016
0.715305667112896,0.03391343150379295,0.043284248103525214,0.2074966532797858
0.7114183764495986,0.032114183764495985,0.04504906333630687,0.21141837644959857
0.7091561938958707,0.03411131059245961,0.044434470377019746,0.2122980251346499
0.7115211521152115,0.03375337533753375,0.043204320432043204,0.21152115211521152
0.7096487327701201,0.03379279679857715,0.04313028012449978,0.21342819030680302
0.70917225950783,0.03445190156599553,0.042505592841163314,0.21387024608501118
0.711358574610245,0.032071269487750555,0.044543429844097995,0.21202672605790646
0.7096050269299821,0.02917414721723519,0.04308797127468582,0.21813285457809695
0.7138392857142857,0.03125,0.040625,0.21428571428571427
0.7088495575221239,0.03274336283185841,0.04292035398230089,0.21548672566371682
0.7048517520215634,0.03369272237196765,0.043575920934411504,0.2178796046720575
0.7044025157232704,0.032794249775381853,0.0426774483378257,0.22012578616352202
0.7026421854008061,0.032691446484549934,0.0438871473354232,0.22077922077922077
0.703076237182345,0.03120820329915292,0.043691484618814086,0.22202407489968792
0.7101967799642218,0.03309481216457961,0.04338103756708408,0.2133273703041145
0.7064343163538874,0.03753351206434316,0.04155495978552279,0.21447721179624665
0.7023172905525846,0.03787878787878788,0.040106951871657755,0.2196969696969697
0.7064260563380281,0.037411971830985914,0.040492957746478875,0.21566901408450703
0.7076854731230564,0.0346512661039538,0.041314971123944916,0.21634828964904487
0.708838043965904,0.03589053387169134,0.03992821893225662,0.21534320323014805
0.7087985707905314,0.03573023671281822,0.03974988834301027,0.21572130415364002
0.7094055013309671,0.03682342502218278,0.03992901508429459,0.21384205856255545
0.7131367292225201,0.035746201966041107,0.039767649687220734,0.21134941912421806
0.7167400881057269,0.03612334801762115,0.039647577092511016,0.20748898678414096
0.7076784912438258,0.03547373147732375,0.04355635383924562,0.21329142343960486
0.708838043965904,0.03633916554508748,0.039030955585464336,0.2157918349035442
0.7072294566681635,0.03637180062864841,0.039964077233947015,0.21643466546924114
0.7098793026374609,0.0348681269557443,0.037103263299061245,0.21814930710773356
0.709375,0.033928571428571426,0.03660714285714286,0.2200892857142857
0.7077605321507761,0.032815964523281595,0.037694013303769404,0.22172949002217296
0.7072192513368984,0.03297682709447415,0.035650623885918005,0.22415329768270945
0.7019867549668874,0.033554083885209716,0.037527593818984545,0.2269315673289183
0.7067014795474326,0.034377719756309835,0.034812880765883375,0.22410791993037424
0.7000439174352218,0.03820816864295125,0.03689064558629776,0.22485726833552921
0.6961350510884051,0.03820524211461573,0.03820524211461573,0.22745446468236338
0.6983985765124555,0.03558718861209965,0.03692170818505338,0.22909252669039146
0.6953229398663697,0.03652561247216036,0.03652561247216036,0.23162583518930957
0.6934274371415968,0.03573003970004411,0.036612262902514334,0.23423026025584473
0.6933392936969155,0.03531515422440769,0.03933839964237819,0.2320071524362986
0.6990637539010254,0.03299152920196166,0.036558181007579134,0.23138653588943378
0.6986179224253233,0.032545697726259475,0.03700401248328132,0.231832367365136
0.6992914083259522,0.03454384410983171,0.0354295837023915,0.23073516386182463
0.7003098716246127,0.034528552456839307,0.035856573705179286,0.22930500221336875
0.7014595311808934,0.034055727554179564,0.03449800973020787,0.22998673153471916
0.6989681471511888,0.0354419021982952,0.03319874383131449,0.23239120681920145
0.6963725929243171,0.0380653828929691,0.03045230631437528,0.23510971786833856
0.6902852049910874,0.034759358288770054,0.031194295900178252,0.24376114081996436
0.6879964695498676,0.03442188879082083,0.032215357458075904,0.24536628420123566
0.6837909654561559,0.03454384410983171,0.03277236492471213,0.24889282550930025
0.6787450287229342,0.032699955810870526,0.037560760053026956,0.2509942554131684
0.6721824686940966,0.030858676207513418,0.03667262969588551,0.26028622540250446
0.6842572062084257,0.029711751662971176,0.03325942350332594,0.25277161862527714
0.6856247201074788,0.028660994178235557,0.03403493058665472,0.251679355127631
0.6772605192479857,0.02820053715308863,0.03625783348254252,0.25828111011638316
0.6786034019695614,0.02954341987466428,0.03581020590868397,0.25604297224709044
0.6808699511762095,0.026187305814469597,0.03595206391478029,0.2569906790945406
0.6771300448430493,0.026905829596412557,0.033632286995515695,0.2623318385650224
0.679034421099687,0.027268663388466695,0.033974072418417524,0.2597228430934287
0.6711051930758988,0.03151353750554816,0.032401242787394584,0.26498002663115844
0.6703835860838537,0.030330062444246207,0.03300624442462088,0.2662801070472792
0.6727924697445092,0.030927835051546393,0.031376064545047065,0.2649036306588974
0.6756272401433692,0.03181003584229391,0.03046594982078853,0.2620967741935484
0.6771618625277162,0.030598669623059866,0.028824833702882482,0.2634146341463415
0.6739811912225705,0.03090013434841021,0.02821316614420063,0.2669055082848186
0.6762621789193977,0.03100088573959256,0.029229406554472984,0.26350752878653677
0.6731793960923623,0.03285968028419183,0.02797513321492007,0.26598579040852577
0.6697944593386953,0.03306523681858802,0.030831099195710455,0.26630920464700625
0.6672645739910313,0.03228699551569507,0.030493273542600896,0.2699551569506726
0.6628062360801782,0.029398663697104678,0.029844097995545656,0.2779510022271715
0.6696349065004452,0.027604630454140695,0.030276046304541407,0.27248441674087265
0.6629464285714286,0.027232142857142858,0.029910714285714287,0.2799107142857143
0.6669630947087595,0.026233881725211204,0.02845709204090707,0.27834593152512227
0.6696230598669624,0.02616407982261641,0.02926829268292683,0.2749445676274945
0.665176575771122,0.02548055431381314,0.031291908806437195,0.27805096110862765
0.6607538802660754,0.02616407982261641,0.02926829268292683,0.2838137472283814
0.6588973554459884,0.02734199910354101,0.03182429403854774,0.2819363514119229
0.6624944121591417,0.02637460885113992,0.03263299061242736,0.278497988377291
0.6651805617476594,0.026749888542131076,0.03299152920196166,0.27507802050824787
0.6571936056838366,0.027531083481349913,0.03285968028419183,0.2824156305506217
0.6604444444444444,0.026222222222222223,0.03288888888888889,0.28044444444444444
0.6598488216985327,0.026233881725211204,0.03156958648288128,0.28234771009337484
0.6581883087907184,0.023650156180276664,0.035252119589468986,0.2829094154395359
0.6558325912733749,0.02315227070347284,0.03561887800534283,0.28539626001780943
0.6537949400798935,0.02574345317354638,0.03595206391478029,0.28450954283177987
0.6467706013363029,0.026726057906458798,0.03429844097995546,0.29220489977728287
0.6531332744924978,0.026037069726390114,0.03265666372462489,0.2881729920564872
0.6411738550466874,0.026678523788350377,0.036905291240551356,0.29524232992441085
0.6422547714158899,0.027518863737239236,0.03462050599201065,0.2956058588548602
0.644543429844098,0.026726057906458798,0.03474387527839644,0.29398663697104677
0.6374555160142349,0.026245551601423486,0.03425266903914591,0.30204626334519574
0.6345291479820628,0.02914798206278027,0.03497757847533632,0.30134529147982064
0.6264418811002662,0.029281277728482696,0.0354924578527063,0.3087843833185448
0.635920177383592,0.031042128603104215,0.032815964523281595,0.3002217294900222
0.6402329749103942,0.03270609318996416,0.03494623655913978,0.2921146953405018
0.6305788775961113,0.03314184710561202,0.03314184710561202,0.3031374281926646
0.6249441215914171,0.03263299061242736,0.03263299061242736,0.3097898971837282
0.6246624662466247,0.034203420342034205,0.03375337533753375,0.3073807380738074
0.6234979973297731,0.03426791277258567,0.032932799287939477,0.30930129060970185
0.6225402504472272,0.03443649373881932,0.03398926654740608,0.3090339892665474
0.6184092940125112,0.03395889186773905,0.03306523681858802,0.3145665773011618
0.6240568131380382,0.032401242787394584,0.033732800710164226,0.309809143364403
0.6202307009760426,0.03371783496007098,0.0323868677905945,0.3136645962732919
0.6177260519247986,0.03491495076096687,0.02999104744852283,0.3173679498657117
0.6028686687584043,0.03585835948005379,0.029134917077543704,0.3321380546839982
0.6044444444444445,0.03333333333333333,0.025333333333333333,0.3368888888888889
0.6038903625110522,0.03227232537577365,0.026525198938992044,0.33731211317418214
0.6084418500224518,0.02784014369106421,0.02694207453973956,0.3367759317467445
0.60497114957834,0.027075011096316024,0.028406569019085663,0.3395472703062583
0.5973509933774834,0.03090507726269316,0.029580573951434878,0.34216335540838855
0.5950155763239875,0.029817534490431688,0.03204272363150868,0.3431241655540721
0.5932277924362357,0.028144239226033423,0.03386103781882146,0.3447669305189094
0.5892300845571874,0.02892745883400089,0.03337783711615487,0.3484646194926569
0.5937915742793791,0.028824833702882482,0.03237250554323725,0.3450110864745011
0.5815696649029982,0.029982363315696647,0.03218694885361552,0.3562610229276896
0.5877074921489457,0.028712427097353072,0.031852848811126065,0.35172723194257516
0.6003544528134692,0.027913159060700046,0.02924235711120957,0.34249003101462117
0.5993705035971223,0.026528776978417268,0.02922661870503597,0.3448741007194245
0.5940285204991087,0.024955436720142603,0.03163992869875223,0.3493761140819964
0.5883668903803132,0.027293064876957495,0.031767337807606266,0.35257270693512305
0.5886775762936753,0.025210084033613446,0.030959752321981424,0.35515258735072974
0.5903240124278739,0.024411895250776743,0.030181979582778518,0.3550821127385708
0.5872302158273381,0.025629496402877698,0.03192446043165468,0.3552158273381295
0.5896643109540636,0.023851590106007067,0.03356890459363958,0.35291519434628976
0.586966094231616,0.024218405988551298,0.03302509907529723,0.35579040070453544
0.5840071877807727,0.02605570530098832,0.03504043126684636,0.35489667565139266
0.5849644128113879,0.027580071174377226,0.03202846975088968,0.3554270462633452
0.5862831858407079,0.02743362831858407,0.034070796460176994,0.35221238938053095
0.5875055383252105,0.027470093043863535,0.031014621178555603,0.3540097474523704
0.5917001338688086,0.0285586791610888,0.0321285140562249,0.3476126729138777
0.5910514541387024,0.028187919463087248,0.029977628635346757,0.35078299776286354
0.590339892665474,0.027728085867620753,0.028622540250447227,0.35330948121645794
0.5957540911101282,0.026094648385670056,0.030959752321981424,0.3471915081822203
0.5970548862115127,0.0285586791610888,0.02900490852298081,0.3453815261044177
0.5991091314031181,0.027616926503340758,0.028507795100222718,0.3447661469933185
0.6059265811587793,0.02830605926581159,0.02565236620964175,0.34011499336576734
0.6016042780748663,0.031194295900178252,0.03074866310160428,0.33645276292335113
0.6027518863737239,0.03195739014647137,0.028406569019085663,0.33688415446071907
0.5998225377107365,0.030612244897959183,0.030168589174800354,0.339396628216504
0.5984848484848485,0.03253119429590018,0.03074866310160428,0.3382352941176471
0.6008888888888889,0.033777777777777775,0.029777777777777778,0.33555555555555555
0.6030262572318648,0.03159768580329328,0.029372496662216287,0.33600356030262574
0.6048278945015646,0.029056772463120252,0.029056772463120252,0.3370585605721949
0.6154190945764231,0.03003137606454505,0.02823845809054236,0.32631107126848946
0.6170590848511772,0.027099067081297203,0.03065304309195913,0.3251888049755664
0.618415227976981,0.029659141212926073,0.029659141212926073,0.32226648959716686
0.618876404494382,0.028314606741573035,0.02696629213483146,0.3258426966292135
0.6210387323943662,0.02772887323943662,0.02948943661971831,0.3217429577464789
0.6117068811438785,0.027256478999106343,0.03127792672028597,0.3297587131367292
0.6058165548098434,0.028187919463087248,0.03087248322147651,0.3351230425055928
0.6093189964157706,0.02867383512544803,0.025985663082437275,0.33602150537634407
0.6068376068376068,0.02834008097165992,0.026540710751237068,0.33828160143949615
0.6097451944568618,0.02592758158247653,0.023692445239159587,0.340634778721502
0.6042496679946879,0.02611775121735281,0.02478972996901284,0.34484285081894644
