C,D,Oc,Od
0.21212121212121213,0.30303030303030304,0.12121212121212122,0.36363636363636365
0.2,0.22857142857142856,0.11428571428571428,0.45714285714285713
0.16216216216216217,0.2702702702702703,0.13513513513513514,0.43243243243243246
0.21052631578947367,0.2631578947368421,0.10526315789473684,0.42105263157894735
0.20512820512820512,0.3076923076923077,0.07692307692307693,0.41025641025641024
0.23076923076923078,0.41025641025641024,0.02564102564102564,0.3333333333333333
0.1282051282051282,0.5384615384615384,0.05128205128205128,0.28205128205128205
0.1282051282051282,0.6923076923076923,0.02564102564102564,0.15384615384615385
0.10256410256410256,0.7948717948717948,0.0,0.10256410256410256
0.1794871794871795,0.7692307692307693,0.0,0.05128205128205128
0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693
0.2631578947368421,0.7105263157894737,0.0,0.02631578947368421
0.34210526315789475,0.6052631578947368,0.0,0.05263157894736842
0.35,0.6,0.0,0.05
0.35,0.575,0.0,0.075
0.3170731707317073,0.5853658536585366,0.0,0.0975609756097561
0.2857142857142857,0.5714285714285714,0.047619047619047616,0.09523809523809523
0.38095238095238093,0.5,0.023809523809523808,0.09523809523809523
0.46511627906976744,0.46511627906976744,0.0,0.06976744186046512
0.5116279069767442,0.46511627906976744,0.0,0.023255813953488372
0.4444444444444444,0.5333333333333333,0.0,0.022222222222222223
0.4666666666666667,0.4888888888888889,0.0,0.044444444444444446
0.41304347826086957,0.5652173913043478,0.0,0.021739130434782608
0.391304347826087,0.5869565217391305,0.021739130434782608,0.0
0.3181818181818182,0.6363636363636364,0.045454545454545456,0.0
0.35555555555555557,0.6,0.044444444444444446,0.0
0.34782608695652173,0.6521739130434783,0.0,0.0
0.34782608695652173,0.6521739130434783,0.0,0.0
0.2727272727272727,0.7045454545454546,0.0,0.022727272727272728
0.24444444444444444,0.7111111111111111,0.044444444444444446,0.0
0.2765957446808511,0.6808510638297872,0.0425531914893617,0.0
0.21739130434782608,0.7608695652173914,0.021739130434782608,0.0
0.32608695652173914,0.6739130434782609,0.0,0.0
0.3191489361702128,0.6595744680851063,0.02127659574468085,0.0
0.3404255319148936,0.6595744680851063,0.0,0.0
0.3125,0.6458333333333334,0.020833333333333332,0.020833333333333332
0.2553191489361702,0.6808510638297872,0.0425531914893617,0.02127659574468085
0.20833333333333334,0.6875,0.0625,0.041666666666666664
0.20833333333333334,0.7291666666666666,0.020833333333333332,0.041666666666666664
0.1276595744680851,0.8297872340425532,0.0425531914893617,0.0
0.14893617021276595,0.8085106382978723,0.0425531914893617,0.0
0.08333333333333333,0.875,0.041666666666666664,0.0
0.12244897959183673,0.8367346938775511,0.04081632653061224,0.0
0.14,0.82,0.04,0.0
0.125,0.7916666666666666,0.08333333333333333,0.0
0.125,0.7083333333333334,0.16666666666666666,0.0
0.10204081632653061,0.7551020408163265,0.10204081632653061,0.04081632653061224
0.06,0.78,0.1,0.06
0.0784313725490196,0.7450980392156863,0.09803921568627451,0.0784313725490196
0.1346153846153846,0.6538461538461539,0.09615384615384616,0.11538461538461539
0.1509433962264151,0.6415094339622641,0.11320754716981132,0.09433962264150944
0.09803921568627451,0.6666666666666666,0.09803921568627451,0.13725490196078433
0.10204081632653061,0.673469387755102,0.08163265306122448,0.14285714285714285
0.1,0.64,0.08,0.18
0.14,0.56,0.12,0.18
0.17647058823529413,0.5098039215686274,0.0784313725490196,0.23529411764705882
0.25,0.5,0.057692307692307696,0.19230769230769232
0.33962264150943394,0.37735849056603776,0.07547169811320754,0.20754716981132076
0.3333333333333333,0.25925925925925924,0.09259259259259259,0.3148148148148148
0.36363636363636365,0.3090909090909091,0.09090909090909091,0.23636363636363636
0.2727272727272727,0.34545454545454546,0.14545454545454545,0.23636363636363636
0.32142857142857145,0.32142857142857145,0.14285714285714285,0.21428571428571427
0.2857142857142857,0.32142857142857145,0.17857142857142858,0.21428571428571427
0.3448275862068966,0.25862068965517243,0.1724137931034483,0.22413793103448276
0.3620689655172414,0.25862068965517243,0.15517241379310345,0.22413793103448276
0.2857142857142857,0.26785714285714285,0.21428571428571427,0.23214285714285715
0.28846153846153844,0.3269230769230769,0.17307692307692307,0.21153846153846154
0.29411764705882354,0.35294117647058826,0.11764705882352941,0.23529411764705882
0.28,0.32,0.1,0.3
0.23529411764705882,0.27450980392156865,0.17647058823529413,0.3137254901960784
0.20754716981132076,0.32075471698113206,0.22641509433962265,0.24528301886792453
0.11538461538461539,0.3269230769230769,0.25,0.3076923076923077
0.1509433962264151,0.2830188679245283,0.32075471698113206,0.24528301886792453
0.12727272727272726,0.36363636363636365,0.3090909090909091,0.2
0.07142857142857142,0.35714285714285715,0.375,0.19642857142857142
0.09259259259259259,0.37037037037037035,0.2962962962962963,0.24074074074074073
0.0784313725490196,0.37254901960784315,0.2549019607843137,0.29411764705882354
0.09615384615384616,0.38461538461538464,0.21153846153846154,0.3076923076923077
0.14545454545454545,0.4,0.14545454545454545,0.3090909090909091
0.2037037037037037,0.4074074074074074,0.07407407407407407,0.3148148148148148
0.18181818181818182,0.43636363636363634,0.07272727272727272,0.3090909090909091
0.2,0.45454545454545453,0.09090909090909091,0.2545454545454545
0.2222222222222222,0.46296296296296297,0.09259259259259259,0.2222222222222222
0.16071428571428573,0.44642857142857145,0.125,0.26785714285714285
0.16071428571428573,0.375,0.14285714285714285,0.32142857142857145
0.10526315789473684,0.3157894736842105,0.21052631578947367,0.3684210526315789
0.15789473684210525,0.3333333333333333,0.10526315789473684,0.40350877192982454
0.25,0.375,0.07142857142857142,0.30357142857142855
0.30357142857142855,0.3392857142857143,0.017857142857142856,0.3392857142857143
0.40350877192982454,0.22807017543859648,0.017543859649122806,0.3508771929824561
0.3684210526315789,0.2807017543859649,0.017543859649122806,0.3333333333333333
0.3220338983050847,0.3559322033898305,0.0,0.3220338983050847
0.31666666666666665,0.35,0.0,0.3333333333333333
0.2786885245901639,0.4262295081967213,0.0,0.29508196721311475
0.24193548387096775,0.4838709677419355,0.0,0.27419354838709675
0.27419354838709675,0.5,0.03225806451612903,0.1935483870967742
0.265625,0.46875,0.046875,0.21875
0.24193548387096775,0.4838709677419355,0.06451612903225806,0.20967741935483872
0.31746031746031744,0.3968253968253968,0.07936507936507936,0.20634920634920634
0.2903225806451613,0.3870967741935484,0.06451612903225806,0.25806451612903225
0.36507936507936506,0.30158730158730157,0.047619047619047616,0.2857142857142857
0.3384615384615385,0.27692307692307694,0.09230769230769231,0.2923076923076923
0.23809523809523808,0.30158730158730157,0.1111111111111111,0.3492063492063492
0.2222222222222222,0.31746031746031744,0.1111111111111111,0.3492063492063492
0.20634920634920634,0.38095238095238093,0.14285714285714285,0.2698412698412698
0.20967741935483872,0.3870967741935484,0.12903225806451613,0.27419354838709675
0.234375,0.375,0.15625,0.234375
0.20634920634920634,0.3333333333333333,0.1746031746031746,0.2857142857142857
0.1935483870967742,0.3548387096774194,0.16129032258064516,0.2903225806451613
0.16666666666666666,0.3,0.16666666666666666,0.36666666666666664
0.25,0.3333333333333333,0.1,0.31666666666666665
0.2711864406779661,0.3050847457627119,0.11864406779661017,0.3050847457627119
0.26666666666666666,0.2833333333333333,0.11666666666666667,0.3333333333333333
0.2459016393442623,0.2459016393442623,0.09836065573770492,0.4098360655737705
0.20967741935483872,0.25806451612903225,0.12903225806451613,0.4032258064516129
0.1774193548387097,0.3225806451612903,0.12903225806451613,0.3709677419354839
0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333
0.27419354838709675,0.3548387096774194,0.08064516129032258,0.2903225806451613
0.26229508196721313,0.26229508196721313,0.09836065573770492,0.3770491803278688
0.27419354838709675,0.2903225806451613,0.0967741935483871,0.3387096774193548
0.25,0.28125,0.125,0.34375
0.296875,0.234375,0.046875,0.421875
0.296875,0.21875,0.0625,0.421875
0.2857142857142857,0.20634920634920634,0.09523809523809523,0.4126984126984127
0.25757575757575757,0.22727272727272727,0.06060606060606061,0.45454545454545453
0.26865671641791045,0.2537313432835821,0.04477611940298507,0.43283582089552236
0.2571428571428571,0.22857142857142856,0.05714285714285714,0.45714285714285713
0.2714285714285714,0.2,0.07142857142857142,0.45714285714285713
0.2112676056338028,0.19718309859154928,0.07042253521126761,0.5211267605633803
0.21428571428571427,0.2,0.02857142857142857,0.5571428571428572
0.16666666666666666,0.25,0.027777777777777776,0.5555555555555556
0.1527777777777778,0.2777777777777778,0.027777777777777776,0.5416666666666666
0.13043478260869565,0.2608695652173913,0.028985507246376812,0.5797101449275363
0.1,0.2714285714285714,0.02857142857142857,0.6
0.15714285714285714,0.3,0.07142857142857142,0.4714285714285714
0.15492957746478872,0.323943661971831,0.07042253521126761,0.4507042253521127
0.14492753623188406,0.4057971014492754,0.014492753623188406,0.43478260869565216
0.17647058823529413,0.35294117647058826,0.014705882352941176,0.45588235294117646
0.15714285714285714,0.34285714285714286,0.014285714285714285,0.4857142857142857
0.14492753623188406,0.391304347826087,0.014492753623188406,0.4492753623188406
0.15942028985507245,0.391304347826087,0.028985507246376812,0.42028985507246375
0.15942028985507245,0.34782608695652173,0.043478260869565216,0.4492753623188406
0.15942028985507245,0.3333333333333333,0.043478260869565216,0.463768115942029
0.17647058823529413,0.38235294117647056,0.04411764705882353,0.39705882352941174
0.17647058823529413,0.39705882352941174,0.058823529411764705,0.36764705882352944
0.19402985074626866,0.4626865671641791,0.029850746268656716,0.31343283582089554
0.23529411764705882,0.4117647058823529,0.04411764705882353,0.3088235294117647
0.22857142857142856,0.45714285714285713,0.05714285714285714,0.2571428571428571
0.2571428571428571,0.44285714285714284,0.07142857142857142,0.22857142857142856
0.23943661971830985,0.4507042253521127,0.09859154929577464,0.2112676056338028
0.25,0.4722222222222222,0.1111111111111111,0.16666666666666666
0.24285714285714285,0.44285714285714284,0.1,0.21428571428571427
0.3142857142857143,0.42857142857142855,0.08571428571428572,0.17142857142857143
0.3088235294117647,0.4411764705882353,0.058823529411764705,0.19117647058823528
0.31343283582089554,0.44776119402985076,0.029850746268656716,0.208955223880597
0.3283582089552239,0.3582089552238806,0.04477611940298507,0.26865671641791045
0.29411764705882354,0.35294117647058826,0.058823529411764705,0.29411764705882354
0.23076923076923078,0.36923076923076925,0.046153846153846156,0.35384615384615387
0.26865671641791045,0.34328358208955223,0.04477611940298507,0.34328358208955223
0.3088235294117647,0.3235294117647059,0.029411764705882353,0.3382352941176471
0.35294117647058826,0.35294117647058826,0.04411764705882353,0.25
0.3283582089552239,0.3582089552238806,0.029850746268656716,0.2835820895522388
0.2835820895522388,0.43283582089552236,0.07462686567164178,0.208955223880597
0.296875,0.421875,0.0625,0.21875
0.2857142857142857,0.47619047619047616,0.06349206349206349,0.1746031746031746
0.30158730158730157,0.4603174603174603,0.09523809523809523,0.14285714285714285
0.296875,0.40625,0.140625,0.15625
0.27419354838709675,0.45161290322580644,0.11290322580645161,0.16129032258064516
0.32786885245901637,0.4098360655737705,0.09836065573770492,0.16393442622950818
0.36507936507936506,0.4603174603174603,0.07936507936507936,0.09523809523809523
0.3770491803278688,0.4262295081967213,0.06557377049180328,0.13114754098360656
0.29310344827586204,0.4827586206896552,0.05172413793103448,0.1724137931034483
0.3684210526315789,0.42105263157894735,0.05263157894736842,0.15789473684210525
0.375,0.42857142857142855,0.07142857142857142,0.125
0.39285714285714285,0.39285714285714285,0.07142857142857142,0.14285714285714285
0.43859649122807015,0.38596491228070173,0.05263157894736842,0.12280701754385964
0.39285714285714285,0.44642857142857145,0.05357142857142857,0.10714285714285714
0.32142857142857145,0.44642857142857145,0.10714285714285714,0.125
0.3392857142857143,0.48214285714285715,0.05357142857142857,0.125
0.35185185185185186,0.48148148148148145,0.05555555555555555,0.1111111111111111
0.39622641509433965,0.4339622641509434,0.05660377358490566,0.11320754716981132
0.38461538461538464,0.4807692307692308,0.019230769230769232,0.11538461538461539
0.38461538461538464,0.5,0.019230769230769232,0.09615384615384616
0.39215686274509803,0.47058823529411764,0.0196078431372549,0.11764705882352941
0.36,0.5,0.02,0.12
0.3673469387755102,0.5102040816326531,0.04081632653061224,0.08163265306122448
0.4117647058823529,0.49019607843137253,0.0196078431372549,0.0784313725490196
0.4,0.48,0.04,0.08
0.3541666666666667,0.4791666666666667,0.08333333333333333,0.08333333333333333
0.3191489361702128,0.5319148936170213,0.0851063829787234,0.06382978723404255
0.22916666666666666,0.5833333333333334,0.08333333333333333,0.10416666666666667
0.2708333333333333,0.5416666666666666,0.08333333333333333,0.10416666666666667
0.24489795918367346,0.5714285714285714,0.12244897959183673,0.061224489795918366
0.3,0.54,0.1,0.06
0.28846153846153844,0.5384615384615384,0.09615384615384616,0.07692307692307693
0.28846153846153844,0.5192307692307693,0.057692307692307696,0.1346153846153846
0.3018867924528302,0.5849056603773585,0.03773584905660377,0.07547169811320754
0.3018867924528302,0.6037735849056604,0.03773584905660377,0.05660377358490566
0.2641509433962264,0.6415094339622641,0.018867924528301886,0.07547169811320754
0.25925925925925924,0.6296296296296297,0.05555555555555555,0.05555555555555555
0.32727272727272727,0.509090909090909,0.09090909090909091,0.07272727272727272
0.35714285714285715,0.4642857142857143,0.10714285714285714,0.07142857142857142
0.34545454545454546,0.4909090909090909,0.12727272727272726,0.03636363636363636
0.3275862068965517,0.5,0.13793103448275862,0.034482758620689655
0.29310344827586204,0.5,0.13793103448275862,0.06896551724137931
0.288135593220339,0.4576271186440678,0.1864406779661017,0.06779661016949153
0.2786885245901639,0.47540983606557374,0.18032786885245902,0.06557377049180328
0.29508196721311475,0.47540983606557374,0.13114754098360656,0.09836065573770492
0.2786885245901639,0.45901639344262296,0.16393442622950818,0.09836065573770492
0.3114754098360656,0.45901639344262296,0.11475409836065574,0.11475409836065574
0.3225806451612903,0.46774193548387094,0.06451612903225806,0.14516129032258066
0.36507936507936506,0.3968253968253968,0.07936507936507936,0.15873015873015872
0.29850746268656714,0.44776119402985076,0.13432835820895522,0.11940298507462686
0.21739130434782608,0.5072463768115942,0.14492753623188406,0.13043478260869565
0.2537313432835821,0.4626865671641791,0.13432835820895522,0.14925373134328357
0.3088235294117647,0.4264705882352941,0.11764705882352941,0.14705882352941177
0.2878787878787879,0.4090909090909091,0.15151515151515152,0.15151515151515152
0.22388059701492538,0.4925373134328358,0.16417910447761194,0.11940298507462686
0.22388059701492538,0.43283582089552236,0.16417910447761194,0.1791044776119403
0.2318840579710145,0.463768115942029,0.11594202898550725,0.18840579710144928
0.2463768115942029,0.391304347826087,0.13043478260869565,0.2318840579710145
0.21739130434782608,0.43478260869565216,0.14492753623188406,0.2028985507246377
0.2028985507246377,0.37681159420289856,0.15942028985507245,0.2608695652173913
0.16666666666666666,0.3888888888888889,0.16666666666666666,0.2777777777777778
0.19444444444444445,0.3611111111111111,0.1388888888888889,0.3055555555555556
0.18666666666666668,0.30666666666666664,0.17333333333333334,0.3333333333333333
0.17567567567567569,0.35135135135135137,0.1891891891891892,0.28378378378378377
0.17105263157894737,0.34210526315789475,0.23684210526315788,0.25
0.1518987341772152,0.379746835443038,0.24050632911392406,0.22784810126582278
0.11688311688311688,0.36363636363636365,0.2987012987012987,0.22077922077922077
0.12987012987012986,0.4025974025974026,0.22077922077922077,0.24675324675324675
0.13333333333333333,0.3466666666666667,0.22666666666666666,0.29333333333333333
0.1388888888888889,0.3194444444444444,0.2916666666666667,0.25
0.16666666666666666,0.3055555555555556,0.2361111111111111,0.2916666666666667
0.13513513513513514,0.2972972972972973,0.20270270270270271,0.36486486486486486
0.0945945945945946,0.3108108108108108,0.21621621621621623,0.3783783783783784
0.09859154929577464,0.3380281690140845,0.22535211267605634,0.3380281690140845
0.11267605633802817,0.323943661971831,0.2112676056338028,0.352112676056338
0.125,0.2916666666666667,0.20833333333333334,0.375
0.14084507042253522,0.2676056338028169,0.2112676056338028,0.38028169014084506
0.1267605633802817,0.2676056338028169,0.2535211267605634,0.352112676056338
0.056338028169014086,0.2676056338028169,0.3380281690140845,0.3380281690140845
0.06944444444444445,0.20833333333333334,0.375,0.3472222222222222
0.1095890410958904,0.2054794520547945,0.4246575342465753,0.2602739726027397
0.16666666666666666,0.18055555555555555,0.3888888888888889,0.2638888888888889
0.1388888888888889,0.16666666666666666,0.3888888888888889,0.3055555555555556
0.14285714285714285,0.14285714285714285,0.4,0.3142857142857143
0.2112676056338028,0.11267605633802817,0.4084507042253521,0.2676056338028169
0.2328767123287671,0.1232876712328767,0.3698630136986301,0.273972602739726
0.18055555555555555,0.125,0.375,0.3194444444444444
0.1527777777777778,0.09722222222222222,0.4305555555555556,0.3194444444444444
0.18055555555555555,0.09722222222222222,0.4305555555555556,0.2916666666666667
0.16901408450704225,0.1267605633802817,0.4507042253521127,0.2535211267605634
0.18309859154929578,0.14084507042253522,0.39436619718309857,0.28169014084507044
0.17391304347826086,0.08695652173913043,0.391304347826087,0.34782608695652173
0.16176470588235295,0.058823529411764705,0.4264705882352941,0.35294117647058826
0.21212121212121213,0.10606060606060606,0.4696969696969697,0.21212121212121213
0.2222222222222222,0.12698412698412698,0.42857142857142855,0.2222222222222222
0.21212121212121213,0.18181818181818182,0.36363636363636365,0.24242424242424243
0.16923076923076924,0.23076923076923078,0.35384615384615387,0.24615384615384617
0.19402985074626866,0.23880597014925373,0.34328358208955223,0.22388059701492538
0.16666666666666666,0.16666666666666666,0.4393939393939394,0.22727272727272727
0.15151515151515152,0.15151515151515152,0.48484848484848486,0.21212121212121213
0.1875,0.140625,0.515625,0.15625
0.22727272727272727,0.13636363636363635,0.5303030303030303,0.10606060606060606
0.2727272727272727,0.09090909090909091,0.5303030303030303,0.10606060606060606
0.26153846153846155,0.1076923076923077,0.5384615384615384,0.09230769230769231
0.2835820895522388,0.08955223880597014,0.5074626865671642,0.11940298507462686
0.23880597014925373,0.11940298507462686,0.4925373134328358,0.14925373134328357
0.25,0.20588235294117646,0.35294117647058826,0.19117647058823528
0.29411764705882354,0.20588235294117646,0.35294117647058826,0.14705882352941177
0.2835820895522388,0.26865671641791045,0.34328358208955223,0.1044776119402985
0.26865671641791045,0.29850746268656714,0.34328358208955223,0.08955223880597014
0.25,0.3088235294117647,0.35294117647058826,0.08823529411764706
0.2753623188405797,0.2463768115942029,0.391304347826087,0.08695652173913043
0.21428571428571427,0.2714285714285714,0.4,0.11428571428571428
0.14084507042253522,0.3380281690140845,0.4225352112676056,0.09859154929577464
0.17142857142857143,0.3,0.42857142857142855,0.1
0.21428571428571427,0.3,0.4,0.08571428571428572
0.2753623188405797,0.2898550724637681,0.36231884057971014,0.07246376811594203
0.2857142857142857,0.24285714285714285,0.38571428571428573,0.08571428571428572
0.29577464788732394,0.23943661971830985,0.39436619718309857,0.07042253521126761
0.3188405797101449,0.2028985507246377,0.391304347826087,0.08695652173913043
0.29850746268656714,0.23880597014925373,0.3880597014925373,0.07462686567164178
0.29411764705882354,0.25,0.3382352941176471,0.11764705882352941
0.30303030303030304,0.25757575757575757,0.3484848484848485,0.09090909090909091
0.3235294117647059,0.22058823529411764,0.3235294117647059,0.1323529411764706
0.30434782608695654,0.18840579710144928,0.3188405797101449,0.18840579710144928
0.32857142857142857,0.22857142857142856,0.2571428571428571,0.18571428571428572
0.3,0.22857142857142856,0.2714285714285714,0.2
0.36619718309859156,0.08450704225352113,0.2535211267605634,0.29577464788732394
0.2857142857142857,0.12857142857142856,0.32857142857142857,0.2571428571428571
0.34285714285714286,0.15714285714285714,0.3142857142857143,0.18571428571428572
0.42028985507246375,0.14492753623188406,0.2898550724637681,0.14492753623188406
0.42028985507246375,0.14492753623188406,0.2898550724637681,0.14492753623188406
0.4,0.18571428571428572,0.2857142857142857,0.12857142857142856
0.38571428571428573,0.2,0.34285714285714286,0.07142857142857142
0.36231884057971014,0.2318840579710145,0.34782608695652173,0.057971014492753624
0.36231884057971014,0.2463768115942029,0.34782608695652173,0.043478260869565216
0.3384615384615385,0.27692307692307694,0.3384615384615385,0.046153846153846156
0.3333333333333333,0.25396825396825395,0.36507936507936506,0.047619047619047616
0.31746031746031744,0.2857142857142857,0.3333333333333333,0.06349206349206349
0.22950819672131148,0.36065573770491804,0.32786885245901637,0.08196721311475409
0.2833333333333333,0.3,0.35,0.06666666666666667
0.21666666666666667,0.2833333333333333,0.4666666666666667,0.03333333333333333
0.1935483870967742,0.3064516129032258,0.46774193548387094,0.03225806451612903
0.21875,0.25,0.46875,0.0625
0.2222222222222222,0.23809523809523808,0.4603174603174603,0.07936507936507936
0.26153846153846155,0.2,0.46153846153846156,0.07692307692307693
0.28125,0.21875,0.421875,0.078125
0.23076923076923078,0.26153846153846155,0.4153846153846154,0.09230769230769231
0.328125,0.234375,0.359375,0.078125
0.2923076923076923,0.27692307692307694,0.38461538461538464,0.046153846153846156
0.3230769230769231,0.26153846153846155,0.4,0.015384615384615385
0.35384615384615387,0.24615384615384617,0.38461538461538464,0.015384615384615385
0.35384615384615387,0.24615384615384617,0.38461538461538464,0.015384615384615385
0.2857142857142857,0.31746031746031744,0.36507936507936506,0.031746031746031744
0.2903225806451613,0.2903225806451613,0.3709677419354839,0.04838709677419355
0.3,0.2833333333333333,0.3333333333333333,0.08333333333333333
0.2833333333333333,0.38333333333333336,0.2833333333333333,0.05
0.25,0.38333333333333336,0.2833333333333333,0.08333333333333333
0.2542372881355932,0.3220338983050847,0.2542372881355932,0.1694915254237288
0.22950819672131148,0.3442622950819672,0.26229508196721313,0.16393442622950818
0.22950819672131148,0.39344262295081966,0.26229508196721313,0.11475409836065574
0.23333333333333334,0.35,0.3,0.11666666666666667
0.25,0.35,0.3,0.1
0.2459016393442623,0.32786885245901637,0.32786885245901637,0.09836065573770492
0.32786885245901637,0.22950819672131148,0.32786885245901637,0.11475409836065574
0.29508196721311475,0.29508196721311475,0.26229508196721313,0.14754098360655737
0.3220338983050847,0.3220338983050847,0.2033898305084746,0.15254237288135594
0.38333333333333336,0.3333333333333333,0.16666666666666666,0.11666666666666667
0.3559322033898305,0.3050847457627119,0.22033898305084745,0.11864406779661017
0.29508196721311475,0.36065573770491804,0.21311475409836064,0.13114754098360656
0.3225806451612903,0.3870967741935484,0.14516129032258066,0.14516129032258066
0.296875,0.390625,0.140625,0.171875
0.30158730158730157,0.3968253968253968,0.15873015873015872,0.14285714285714285
0.23076923076923078,0.49230769230769234,0.15384615384615385,0.12307692307692308
0.26153846153846155,0.4461538461538462,0.13846153846153847,0.15384615384615385
0.26153846153846155,0.36923076923076925,0.18461538461538463,0.18461538461538463
0.2923076923076923,0.36923076923076925,0.2,0.13846153846153847
0.22727272727272727,0.3939393939393939,0.18181818181818182,0.19696969696969696
0.22388059701492538,0.44776119402985076,0.14925373134328357,0.1791044776119403
0.2571428571428571,0.44285714285714284,0.14285714285714285,0.15714285714285714
0.3088235294117647,0.36764705882352944,0.14705882352941177,0.17647058823529413
0.31343283582089554,0.34328358208955223,0.14925373134328357,0.19402985074626866
0.27941176470588236,0.35294117647058826,0.19117647058823528,0.17647058823529413
0.29577464788732394,0.29577464788732394,0.22535211267605634,0.18309859154929578
0.2676056338028169,0.36619718309859156,0.2112676056338028,0.15492957746478872
0.23943661971830985,0.38028169014084506,0.19718309859154928,0.18309859154929578
0.2638888888888889,0.3611111111111111,0.18055555555555555,0.19444444444444445
0.323943661971831,0.352112676056338,0.15492957746478872,0.16901408450704225
0.2857142857142857,0.34285714285714286,0.15714285714285714,0.21428571428571427
0.2571428571428571,0.37142857142857144,0.2,0.17142857142857143
0.2,0.4,0.2571428571428571,0.14285714285714285
0.14925373134328357,0.4925373134328358,0.23880597014925373,0.11940298507462686
0.19696969696969696,0.5151515151515151,0.19696969696969696,0.09090909090909091
0.24615384615384617,0.5230769230769231,0.18461538461538463,0.046153846153846156
0.19696969696969696,0.5606060606060606,0.21212121212121213,0.030303030303030304
0.21875,0.4375,0.28125,0.0625
0.20634920634920634,0.47619047619047616,0.25396825396825395,0.06349206349206349
0.2033898305084746,0.4745762711864407,0.2711864406779661,0.05084745762711865
0.21666666666666667,0.4166666666666667,0.3333333333333333,0.03333333333333333
0.1935483870967742,0.46774193548387094,0.3064516129032258,0.03225806451612903
0.24193548387096775,0.46774193548387094,0.27419354838709675,0.016129032258064516
0.29508196721311475,0.4426229508196721,0.2459016393442623,0.01639344262295082
0.2698412698412698,0.47619047619047616,0.23809523809523808,0.015873015873015872
0.31746031746031744,0.47619047619047616,0.1746031746031746,0.031746031746031744
0.3384615384615385,0.47692307692307695,0.16923076923076924,0.015384615384615385
0.38095238095238093,0.4603174603174603,0.12698412698412698,0.031746031746031744
0.4098360655737705,0.47540983606557374,0.11475409836065574,0.0
0.45,0.43333333333333335,0.11666666666666667,0.0
0.45161290322580644,0.45161290322580644,0.0967741935483871,0.0
0.4603174603174603,0.4603174603174603,0.07936507936507936,0.0
0.4126984126984127,0.47619047619047616,0.1111111111111111,0.0
0.39344262295081966,0.5409836065573771,0.06557377049180328,0.0
0.3870967741935484,0.5806451612903226,0.03225806451612903,0.0
0.3709677419354839,0.5967741935483871,0.016129032258064516,0.016129032258064516
0.40625,0.5625,0.015625,0.015625
0.45454545454545453,0.5,0.015151515151515152,0.030303030303030304
0.463768115942029,0.4927536231884058,0.0,0.043478260869565216
