R,A,S,N
0.3120035304501324,0.1293027360988526,0.06310679611650485,0.49558693733451015
0.31148262208534977,0.12670479542454904,0.06599208095028597,0.4958205015398152
0.3175735950044603,0.12667261373773417,0.06289027653880463,0.4928635147190009
0.31494661921708184,0.12944839857651247,0.06005338078291815,0.49555160142348753
0.3118899733806566,0.12999112688553682,0.0616681455190772,0.4964507542147294
0.3120317320405465,0.13353900396650506,0.060379021595416485,0.494050242397532
0.316629711751663,0.1303769401330377,0.05942350332594235,0.493569844789357
0.31492932862190814,0.13118374558303886,0.05697879858657244,0.49690812720848054
0.3169423334823424,0.13053196244970944,0.053196244970943225,0.49932945909700494
0.3153880663974877,0.12920592193808883,0.05563032750112158,0.4997756841633019
0.31285903667697745,0.13256738842244808,0.053468846663720725,0.5011047282368537
0.3106194690265487,0.13185840707964602,0.05442477876106195,0.5030973451327434
0.3206881340979268,0.13542126157917952,0.050286722540802825,0.49360388178209086
0.31934628975265017,0.14575971731448764,0.04858657243816254,0.48630742049469966
0.32100396301188905,0.14178775869660942,0.05063848524878908,0.4865697930427125
0.3139586085424923,0.13738441215323646,0.05328049317481286,0.4953764861294584
0.32507739938080493,0.1375497567448032,0.04953560371517028,0.4878372401592216
0.32424109106907173,0.139463264408271,0.04839419269687637,0.48790145182578093
0.32717678100263853,0.13324538258575197,0.05013192612137203,0.4894459102902375
0.3280353200883002,0.1368653421633554,0.05033112582781457,0.4847682119205298
0.3263299061242736,0.1358962896736701,0.05274921770227984,0.4850245864997765
0.33863134657836647,0.13642384105960265,0.053863134657836646,0.47108167770419423
0.3344993441189331,0.1324879755137735,0.050721469173589856,0.48229121119370355
0.32849604221635886,0.13544415127528583,0.04969217238346526,0.48636763412489004
0.32995147772386413,0.1415968239964711,0.05205116894574327,0.47640052933392146
0.3274647887323944,0.14348591549295775,0.05369718309859155,0.4753521126760563
0.32426502852128125,0.14436156208863538,0.05440982887231242,0.47696358051777094
0.32848324514991184,0.14594356261022928,0.053791887125220456,0.47178130511463845
0.3305531167690957,0.1391571553994732,0.05443371378402107,0.47585601404741
0.32833847509916264,0.14279418245923314,0.052886734244160426,0.4759806081974438
0.33024691358024694,0.14638447971781304,0.050705467372134036,0.47266313932980597
0.3374833259226323,0.151622943530458,0.05113383726100489,0.45975989328590483
0.3365596128464584,0.150461944566652,0.0475142982842059,0.4654641443026837
0.3380468404772426,0.14891736632788333,0.04728236853733982,0.4657534246575342
0.33828160143949615,0.15024741340530814,0.04768331084120558,0.4637876743139901
0.34137622877569257,0.14924039320822163,0.04691689008042895,0.4624664879356568
0.34363957597173145,0.14443462897526502,0.04902826855123675,0.4628975265017668
0.3327449249779347,0.14872021182700795,0.0498676081200353,0.46866725507502205
0.33260008798944124,0.14518257809062912,0.052353717553893536,0.4698636163660361
0.3384346305203323,0.14210756449497158,0.05378224748578924,0.4656755574989069
0.33510402833111996,0.14918105356352368,0.05179282868525897,0.4639220894200974
0.3415061295971979,0.14229422066549913,0.05297723292469352,0.46322241681260945
0.34601769911504426,0.14115044247787611,0.05221238938053097,0.46061946902654866
0.3501962494548626,0.13868294810292195,0.051897078063672046,0.4592237243785434
0.355857832382624,0.13426941641070644,0.05397103992979377,0.45590171127687584
0.3575197889182058,0.1376429199648197,0.04969217238346526,0.4551451187335092
0.35798173118747284,0.13571117877337974,0.048281861678990866,0.4580252283601566
0.35371755389353277,0.13858336999560053,0.051473823141223056,0.45622525296964367
0.35581188997338065,0.13797692990239574,0.05013309671694765,0.45607808340727596
0.358507330075522,0.14571301643713905,0.04797867614393603,0.4478009773434029
0.3602292768959436,0.14506172839506173,0.048500881834215165,0.4462081128747795
0.35727029438001784,0.14763603925066904,0.047725245316681535,0.4473684210526316
0.36033643204957944,0.14652501106684374,0.05046480743691899,0.4426737494466578
0.3652058432934927,0.1438689685701638,0.05267817618415228,0.43824701195219123
0.3660360756709195,0.1482622085349758,0.050593928728552576,0.43510778706555214
0.36432049579459935,0.14342629482071714,0.05002213368747233,0.44223107569721115
0.3817062445030783,0.14819700967458224,0.04661389621811785,0.4234828496042216
0.379552435278631,0.1474330846862659,0.046072838964458095,0.42694164107064503
0.37796312554872696,0.15013169446883232,0.04741000877963126,0.4244951712028095
0.3863736263736264,0.1454945054945055,0.04659340659340659,0.42153846153846153
0.3849538055433348,0.14518257809062912,0.048834139903211615,0.42102947646282446
0.37699822380106573,0.15230905861456484,0.05150976909413854,0.4191829484902309
0.3733981440565621,0.15112682280159082,0.054352629253203714,0.4211224038886434
0.3720420683610868,0.15381244522348816,0.05521472392638037,0.4189307624890447
0.3747238179407866,0.1453822359699514,0.053468846663720725,0.4264250994255413
0.3797802197802198,0.14593406593406594,0.05406593406593407,0.42021978021978024
0.38652482269503546,0.14627659574468085,0.05274822695035461,0.4144503546099291
0.3888641425389755,0.1465478841870824,0.05077951002227171,0.41380846325167037
0.3873239436619718,0.1487676056338028,0.05193661971830986,0.4119718309859155
0.3851559068950373,0.14888010540184454,0.05401844532279315,0.411945542380325
0.39413823272090986,0.14348206474190725,0.05336832895888014,0.4090113735783027
0.39342105263157895,0.14780701754385964,0.05131578947368421,0.4074561403508772
0.39902568644818426,0.14924712134632417,0.049601417183348095,0.4021257750221435
0.3940864960282436,0.15842894969108562,0.04677846425419241,0.4007060900264784
0.3959074733096085,0.1592526690391459,0.0449288256227758,0.3999110320284697
0.4008849557522124,0.15752212389380532,0.0420353982300885,0.3995575221238938
0.4032114183764496,0.15477252453166815,0.041480820695807316,0.4005352363960749
0.40264900662251657,0.152317880794702,0.039735099337748346,0.4052980132450331
0.4028934677772907,0.14818062253397632,0.04164839982463832,0.4072775098640947
0.4076349275998245,0.1500658183413778,0.0434401053093462,0.3988591487494515
0.40026189436927107,0.1501527717154081,0.044085552160628545,0.40549978175469226
0.3998238661382651,0.15411712901805372,0.043593130779392336,0.40246587406428885
0.4002642007926024,0.15852047556142668,0.04491413474240423,0.3963011889035667
0.39807102148180623,0.1551950898728628,0.046470846120122755,0.4002630425252082
0.401495162708883,0.15611257695690414,0.044415127528583995,0.39797713280562885
0.4068996019460416,0.1525873507297656,0.04688191065900044,0.3936311366651924
0.40686922060766184,0.1571994715984148,0.04667547335975341,0.38925583443416995
0.40360122968818624,0.1585419411506368,0.04435660957400088,0.3935002195871761
0.41153342070773263,0.16033202271734381,0.04019222367846221,0.38794233289646135
0.40612516644474034,0.15934309809143365,0.039502885042166,0.39502885042166
0.40579064587973274,0.15634743875278395,0.042316258351893093,0.3955456570155902
0.4136722173531989,0.1551270815074496,0.04119193689745837,0.39000876424189307
0.4084257206208426,0.1547671840354767,0.04212860310421286,0.3946784922394678
0.414580588493632,0.15371102327624067,0.03908651734738691,0.3926218708827404
0.41776027996500437,0.15310586176727908,0.03937007874015748,0.38976377952755903
0.41732979664014147,0.15119363395225463,0.038903625110521665,0.3925729442970822
0.42140026420079263,0.14795244385733158,0.038749449581682076,0.39189784236019376
0.4185639229422067,0.14798598949211908,0.040718038528896675,0.3927320490367776
0.42216358839050133,0.14731750219876869,0.04353562005277045,0.38698328935795956
0.42112299465240643,0.14661319073083778,0.0427807486631016,0.3894830659536542
0.41972578505086244,0.14241486068111456,0.045112781954887216,0.39274657231313576
0.4254754533392304,0.1393188854489164,0.042459088898717384,0.39274657231313576
0.43253968253968256,0.13447971781305115,0.043209876543209874,0.3897707231040564
0.43071491615180935,0.1354810238305384,0.04457193292144748,0.38923212709620475
0.4359876814782226,0.12978442586889574,0.04179498460184778,0.39243290805103387
0.44095532950022115,0.13533834586466165,0.044228217602830605,0.37947810703228657
0.45099778270509977,0.13259423503325943,0.04390243902439024,0.37250554323725055
0.4474966770048737,0.13070447496677004,0.042977403633141335,0.37882144439521487
0.4474945533769063,0.134640522875817,0.04139433551198257,0.3764705882352941
0.4433126660761736,0.13596102745792737,0.042515500442869794,0.37821080602302926
0.43936731107205623,0.13268892794376097,0.04261862917398945,0.38532513181019334
0.4415754923413567,0.1409190371991247,0.043326039387308536,0.3741794310722101
0.4345342706502636,0.14367311072056238,0.048330404217926184,0.37346221441124783
0.4336283185840708,0.14734513274336283,0.046460176991150445,0.37256637168141593
0.4331877729257642,0.14890829694323143,0.0462882096069869,0.3716157205240175
0.4275711159737418,0.15229759299781181,0.04945295404814004,0.37067833698030633
0.42611380679311867,0.15483017203352448,0.04675782973092192,0.3722981914424349
0.42744063324538256,0.1565523306948109,0.04617414248021108,0.3698328935795954
0.4288232701630674,0.16086381665932128,0.04495372410753636,0.3653591890700749
0.4280686317641883,0.1583809942806863,0.0475142982842059,0.3660360756709195
0.42498900131984163,0.1592608886933568,0.04927408710954685,0.3664760228772547
0.4295774647887324,0.15625,0.04753521126760563,0.366637323943662
0.4244572441293753,0.15728843597696057,0.047851129818342934,0.37040319007532124
0.4153368794326241,0.16046099290780141,0.04609929078014184,0.37810283687943264
0.41207815275310833,0.1625222024866785,0.04840142095914742,0.37699822380106573
0.41515285777580857,0.1643774922463447,0.05095259193619849,0.3695170580416482
0.4100877192982456,0.16885964912280702,0.04956140350877193,0.3714912280701754
0.4103690685413005,0.16827768014059755,0.05052724077328647,0.37082601054481545
0.4203991130820399,0.16895787139689578,0.04656319290465632,0.364079822616408
0.4221347331583552,0.1657917760279965,0.049431321084864394,0.3626421697287839
0.4167036872501111,0.16570413149711238,0.0519768991559307,0.36561528209684585
0.4122574955908289,0.16490299823633156,0.05202821869488536,0.37081128747795417
0.41743320192728867,0.16206745510293474,0.052124397722295226,0.3683749452474814
0.41762621789193977,0.16430469441984058,0.05491585473870682,0.36315323294951285
0.4068391056554143,0.16396317404647084,0.055677334502411226,0.3735203857957036
0.41311042674879017,0.16849978002639684,0.05279366476022877,0.3655961284645842
0.4133685136323659,0.1662269129287599,0.051451187335092345,0.36895338610378187
0.4163355408388521,0.16777041942604856,0.05121412803532009,0.36467991169977926
0.42637362637362636,0.15736263736263736,0.04835164835164835,0.3679120879120879
0.43109540636042404,0.15547703180212014,0.04549469964664311,0.3679328621908127
0.4308978873239437,0.16153169014084506,0.04753521126760563,0.3600352112676056
0.4231274638633377,0.164257555847569,0.04643013578624617,0.3661848445028471
0.42990239574090505,0.16415261756876665,0.04614019520851819,0.3598047914818101
0.4308765808983864,0.16005233318796336,0.04797208896641954,0.3610989969472307
0.43222958057395144,0.1562913907284768,0.051655629139072845,0.3598233995584989
0.43006993006993005,0.16215034965034966,0.04589160839160839,0.3618881118881119
0.42907027498908773,0.16368398079441293,0.046268005237887384,0.36097773897861196
0.42638706858890346,0.16295325469637395,0.04499781564001747,0.3656618610747051
0.430506993006993,0.16302447552447552,0.047639860139860137,0.35882867132867136
0.4291996481970097,0.15963060686015831,0.051451187335092345,0.3597185576077397
0.4349933891582195,0.15910092551784927,0.0502423975319524,0.35566328779197887
0.43642762868455787,0.1570611526616806,0.050593928728552576,0.355917289925209
0.4368675758908931,0.1561812582490101,0.050593928728552576,0.3563572371315442
0.43791136463361124,0.15577007459412023,0.05440982887231242,0.35190873189995614
0.4404076207354896,0.15418697385910501,0.056712450155073105,0.3486929552503323
0.4404603806994245,0.1553784860557769,0.056219566179725546,0.34794156706507307
0.4391208791208791,0.15736263736263736,0.06153846153846154,0.34197802197802196
0.4339622641509434,0.15620886353663888,0.060114085125054846,0.3497147871873629
0.4281949934123847,0.1572244180939833,0.06060606060606061,0.3539745278875714
0.427737881508079,0.15978456014362658,0.058797127468581685,0.35368043087971274
0.4263803680981595,0.16345311130587203,0.058720420683610865,0.3514460999123576
0.42216358839050133,0.16402814423922604,0.06068601583113457,0.35312225153913807
0.42569048662867165,0.1595791319596668,0.06006137658921526,0.3546690048224463
0.4265217391304348,0.1591304347826087,0.06260869565217392,0.3517391304347826
0.4219298245614035,0.15833333333333333,0.062280701754385964,0.3574561403508772
0.4141459074733096,0.15880782918149466,0.06361209964412812,0.3634341637010676
0.410706450197455,0.15620886353663888,0.06450197455024133,0.36858271171566476
0.4154929577464789,0.15713028169014084,0.06426056338028169,0.36311619718309857
0.416555998229305,0.15449313855688357,0.06108897742363878,0.36786188579017265
0.4185022026431718,0.15330396475770924,0.05859030837004405,0.3696035242290749
0.4230088495575221,0.1579646017699115,0.05663716814159292,0.36238938053097347
0.4198071866783523,0.15731814198071867,0.05652936021034181,0.3663453111305872
0.4196936542669584,0.1540481400437637,0.05601750547045952,0.3702407002188184
0.41655716162943496,0.15243101182654403,0.057380639509417436,0.3736311870346036
0.41276781810231744,0.15128989943156973,0.05684302579798863,0.37909925666812416
0.41438658428949693,0.15975286849073256,0.05472197705207414,0.37113857016769636
0.4133099824868651,0.16112084063047286,0.05253940455341506,0.37302977232924694
0.41078474353353794,0.1595791319596668,0.052170100832968,0.37746602367382726
0.4161133244798583,0.1615759185480301,0.051350154935812305,0.37096060203629927
0.41622574955908287,0.1591710758377425,0.04982363315696649,0.3747795414462081
0.41358024691358025,0.1644620811287478,0.05202821869488536,0.3699294532627866
0.41575492341356673,0.16280087527352297,0.04989059080962801,0.3715536105032823
0.415127528583993,0.16051011433597184,0.051451187335092345,0.3729111697449428
0.41571050308914387,0.1615180935569285,0.050750220653133275,0.3720211827007944
0.4179431072210066,0.16411378555798686,0.051203501094091906,0.36673960612691464
0.4171378860374076,0.15963462374945628,0.04915180513266638,0.3740756850804698
0.4189129474149359,0.16084843128590368,0.05037560760053027,0.3698630136986301
0.41137272323411816,0.16126166148378498,0.04975566414926699,0.37760995113282986
0.4087688219663419,0.16430469441984058,0.05181576616474756,0.37511071744907
0.4176111595466434,0.15649520488230165,0.05013077593722755,0.3757628596338274
0.41791703442188877,0.1562224183583407,0.050750220653133275,0.37511032656663723
0.4175392670157068,0.15881326352530542,0.0506108202443281,0.3730366492146597
0.4252974878801234,0.15204936095196123,0.0493609519612164,0.373292199206699
0.4239753195240194,0.14764213309828117,0.0493609519612164,0.37902159541648306
0.434070796460177,0.1407079646017699,0.049557522123893805,0.3756637168141593
0.43399558498896246,0.14613686534216336,0.045916114790286976,0.3739514348785872
0.44665781319167774,0.1407702523240372,0.048251438689685705,0.36432049579459935
0.44029850746268656,0.14047410008779632,0.048287971905179985,0.37093942054433715
0.4384649316277018,0.13762681958535508,0.05249228054697839,0.3714159682399647
0.4369747899159664,0.13622291021671826,0.05395842547545334,0.372843874391862
0.43975100044464205,0.1329479768786127,0.053357047576700754,0.37394397510004446
0.4365885992045957,0.13477684489615555,0.052585064074237735,0.3760494918250111
0.43700787401574803,0.1325459317585302,0.05249343832020997,0.3779527559055118
0.42951541850220265,0.13612334801762113,0.04977973568281938,0.38458149779735684
0.43147656940760387,0.1348364279398762,0.04995579133510168,0.3837312113174182
0.43459174714661986,0.13784021071115013,0.046093064091308165,0.38147497805092184
0.4298362107127047,0.13899955732625055,0.04869411243913236,0.38247011952191234
0.4290718038528897,0.14229422066549913,0.04816112084063047,0.38047285464098074
0.4313465783664459,0.14613686534216336,0.04768211920529802,0.3748344370860927
0.4293859649122807,0.13991228070175438,0.04956140350877193,0.381140350877193
0.4355198572066042,0.1356537260151718,0.049085229808121376,0.3797411869701026
0.4396818382677861,0.13521873619089703,0.047724259832081305,0.3773751657092355
0.4451754385964912,0.13289473684210526,0.05043859649122807,0.3714912280701754
0.4425720620842572,0.1286031042128603,0.048337028824833705,0.3804878048780488
0.44993441189331,0.12767818102317446,0.04722343681679055,0.375163970266725
0.44692005242463956,0.12800349497597205,0.049366535605067714,0.37570991699432066
0.45228584110075454,0.1287172658677319,0.04749223257878384,0.3715046604527297
0.4447403462050599,0.13315579227696406,0.04749223257878384,0.3746116289391922
0.448651000870322,0.13446475195822455,0.044821583986074845,0.3720626631853786
0.44993383325981473,0.1340979267754742,0.044111160123511246,0.3718570798411998
0.4462627156125608,0.14064573197700134,0.044228217602830605,0.36886333480760725
0.44847412649270235,0.14108801415302963,0.0437859354268023,0.3666519239274657
0.44547053649956025,0.14116094986807387,0.04529463500439754,0.36807387862796836
0.4543459174714662,0.14354697102721686,0.043898156277436345,0.3582089552238806
0.4596631205673759,0.1400709219858156,0.04521276595744681,0.3550531914893617
0.4598155467720685,0.1383399209486166,0.04479578392621871,0.3570487483530962
0.46119929453262787,0.13800705467372135,0.04365079365079365,0.35714285714285715
0.46174259177355154,0.13578062804068997,0.04467049977885891,0.3578062804068996
0.46628470691934776,0.13838695460555311,0.044072278536800354,0.35125605993829884
0.4703056768558952,0.1423580786026201,0.04323144104803493,0.3441048034934498
0.47219770520741394,0.14386584289496912,0.04148278905560459,0.34245366284201234
0.4744429882044561,0.14460463084316294,0.03888160768894714,0.3420707732634338
0.4768962510897995,0.14603312990409764,0.04010462074978204,0.33696599825632084
0.48502202643171805,0.14493392070484581,0.037444933920704845,0.33259911894273125
0.49270234409553293,0.13710747456877487,0.03936311366651924,0.3308270676691729
0.48465984882169855,0.13961760782570032,0.0377945753668297,0.33792796798577146
0.49352967425256583,0.14011601963409193,0.037037037037037035,0.3293172690763052
0.4975695978789218,0.14052143172779497,0.034909412284577994,0.32699955810870523
0.4893805309734513,0.14026548672566372,0.03761061946902655,0.3327433628318584
0.49081364829396323,0.1377952755905512,0.03455818022747156,0.336832895888014
0.4971072541165999,0.13351134846461948,0.03827325322652426,0.3311081441922563
0.4951241134751773,0.13652482269503546,0.040336879432624116,0.3280141843971631
0.494050242397532,0.1361833406787131,0.0370207139709123,0.33274570295284267
0.4914134742404227,0.13782474680757376,0.03478643769264641,0.33597534125935713
0.4879120879120879,0.13362637362637364,0.03472527472527472,0.34373626373626376
0.48729184925503943,0.13540753724802804,0.03593339176161262,0.3413672217353199
0.48544973544973546,0.1353615520282187,0.036155202821869487,0.3430335097001764
0.4842292314526877,0.135495335406486,0.037316748111950244,0.34295868502887605
0.4856131031429836,0.13722886232846393,0.035856573705179286,0.34130146082337315
0.49714034315882094,0.12890453145622524,0.0365156181258249,0.3374395072591289
0.4991158267020336,0.13351016799292661,0.03404067197170645,0.3333333333333333
0.5006634232640425,0.13356921716054843,0.03715170278637771,0.32861565678903143
0.5028953229398664,0.1309576837416481,0.0334075723830735,0.33273942093541203
0.5002193944712593,0.13119789381307592,0.03290917068889864,0.3356735410267661
0.5019902697921274,0.13224237063246352,0.033171163202122954,0.33259619637328613
0.5046194456665201,0.13198416190057194,0.029916410030796304,0.33347998240211174
0.5057624113475178,0.1325354609929078,0.031914893617021274,0.32978723404255317
0.5046563192904656,0.13348115299334812,0.03370288248337029,0.328159645232816
0.5042128603104213,0.13924611973392462,0.03680709534368071,0.3197339246119734
0.5077399380804953,0.13578062804068997,0.034055727554179564,0.32242370632463513
0.5125716806352008,0.1305690339655933,0.03396559329510366,0.32289369210410235
0.5087950747581355,0.13324538258575197,0.032981530343007916,0.32497801231310464
0.5123565754633715,0.12488967343336276,0.03353927625772286,0.3292144748455428
0.5154593639575972,0.12588339222614842,0.03224381625441696,0.32641342756183744
0.5169528841919859,0.12901805372082784,0.027300748568912372,0.32672831351827386
0.5147382314122305,0.12978442586889574,0.027276726792784867,0.32820061592608885
0.518942731277533,0.12334801762114538,0.027312775330396475,0.3303964757709251
0.5208974923009239,0.12362516498020237,0.027276726792784867,0.32820061592608885
0.5143234905244601,0.12692816218598502,0.02996914940502424,0.32877919788453064
0.5152183502426114,0.12351124834583149,0.030436700485222762,0.33083370092633435
0.5152183502426114,0.12704014115571238,0.032201146890163214,0.325540361711513
0.5139195757843571,0.1303579319487406,0.031816173221387536,0.3239063190455148
0.5138461538461538,0.1301098901098901,0.02945054945054945,0.3265934065934066
0.5141718334809566,0.1355181576616475,0.031443755535872454,0.31886625332152346
0.5095343680709534,0.1352549889135255,0.03503325942350333,0.32017738359201775
0.516674077367719,0.13428190306803023,0.03601600711427301,0.31302801244997774
0.5215859030837005,0.13744493392070484,0.03656387665198238,0.30440528634361236
0.5287817938420348,0.13386880856760375,0.038375725122713075,0.2989736724676484
0.5283939662821651,0.13620230700976044,0.037267080745341616,0.2981366459627329
0.5255215268530847,0.1384820239680426,0.03817132711939636,0.29782512205947625
0.5202821869488536,0.1388888888888889,0.0427689594356261,0.2980599647266314
0.5213333333333333,0.14222222222222222,0.041777777777777775,0.2946666666666667
0.520851818988465,0.14152617568766637,0.04303460514640639,0.29458740017746227
0.5222173339199296,0.14518257809062912,0.04135503739551254,0.29124505059392874
0.5187142228093351,0.14398943196829592,0.04579480405107882,0.2915015411712902
0.523936170212766,0.14184397163120568,0.04609929078014184,0.28812056737588654
0.5203679369250985,0.14761279018834866,0.04336399474375821,0.28865527814279457
0.5179124281291464,0.14374170720919946,0.04467049977885891,0.2936753648827952
0.5150575730735164,0.141718334809566,0.045172719220549155,0.29805137289636846
0.51295799821269,0.1389633601429848,0.04602323503127793,0.30205540661304736
0.519222271321255,0.14228899690676095,0.043747238179407864,0.29474149359257623
0.5135964912280702,0.14385964912280702,0.04429824561403509,0.2982456140350877
0.5123456790123457,0.14329805996472664,0.043209876543209874,0.3011463844797178
0.5137855579868709,0.1409190371991247,0.043326039387308536,0.30196936542669583
0.5137533274179237,0.14551907719609583,0.044365572315882874,0.2963620230700976
0.5210526315789473,0.1456140350877193,0.042105263157894736,0.2912280701754386
0.5125827814569537,0.1434878587196468,0.0423841059602649,0.30154525386313463
0.5149911816578483,0.1402116402116402,0.04188712522045855,0.3029100529100529
0.5192392746572313,0.13533834586466165,0.03936311366651924,0.30605926581158777
0.519349164467898,0.13720316622691292,0.04001759014951627,0.3034300791556728
0.5167400881057269,0.13524229074889868,0.04185022026431718,0.30616740088105726
0.5199291408325952,0.13596102745792737,0.0420726306465899,0.3020372010628875
0.5204262877442274,0.13232682060390763,0.04262877442273535,0.3046181172291297
0.5307725883893496,0.1287647315582715,0.04364906154517678,0.2968136185072021
0.5298804780876494,0.12926073483842407,0.04293935369632581,0.2979194333776007
0.5356986421375384,0.12702584318878668,0.04292597459483136,0.2943495400788436
0.5397877984084881,0.12245800176834659,0.042440318302387266,0.2953138815207781
0.541243934715483,0.12307013674459638,0.0423467137185708,0.2933392148213498
0.5385292822545135,0.12637604579480405,0.043593130779392336,0.2915015411712902
0.5425672695191883,0.1301279223643582,0.043228936921041024,0.28407587119541244
0.5458553791887125,0.12345679012345678,0.045414462081128745,0.28527336860670194
0.5518763796909493,0.12317880794701987,0.04415011037527594,0.280794701986755
0.5542168674698795,0.11914323962516733,0.0428380187416332,0.2838018741633199
0.5646799116997793,0.11390728476821192,0.04105960264900662,0.2803532008830022
0.563890100305277,0.113388573920628,0.042302660270388134,0.2804186655037069
0.5677590788308238,0.1120460584588131,0.0420726306465899,0.27812223206377323
0.5686448184233835,0.11071744906997343,0.04561558901682905,0.275022143489814
0.5635407537248028,0.11349693251533742,0.04732690622261174,0.275635407537248
0.5628609506885829,0.1159484673478454,0.050644158151932475,0.2705464238116393
0.5709204090706981,0.11560693641618497,0.04979991107158737,0.2636727434415296
0.5669326241134752,0.12455673758865249,0.051418439716312055,0.2570921985815603
0.5673884224480777,0.12593901900132567,0.049491825011047284,0.2571807335395493
0.5654867256637168,0.12433628318584071,0.05176991150442478,0.2584070796460177
0.5625829279080053,0.12605042016806722,0.04820875718708536,0.2631578947368421
0.564373897707231,0.12698412698412698,0.05114638447971781,0.25749559082892415
0.561807709348693,0.12538768276473194,0.052281789986708016,0.2605228178998671
0.5635164835164835,0.12615384615384614,0.054945054945054944,0.2553846153846154
0.5718050065876152,0.12165129556433904,0.05665349143610013,0.24989020641194554
0.577433628318584,0.12300884955752213,0.049557522123893805,0.25
0.573568281938326,0.12246696035242291,0.050220264317180616,0.2537444933920705
0.580517770952172,0.12242211496270294,0.04914436156208864,0.2479157525230364
0.5761061946902655,0.12433628318584071,0.05176991150442478,0.24778761061946902
0.5695305580159433,0.12533215234720993,0.05181576616474756,0.2533215234720992
0.5793163891323401,0.1165644171779141,0.04820333041191937,0.25591586327782645
0.5780701754385965,0.11973684210526316,0.04473684210526316,0.2574561403508772
0.5825586542718016,0.12040725984949092,0.044710048694112436,0.25232403718459495
0.5842945874001775,0.11801242236024845,0.04569653948535936,0.25199645075421473
0.5817941952506597,0.11873350923482849,0.044415127528583995,0.25505716798592787
0.5854945054945055,0.1178021978021978,0.044395604395604395,0.2523076923076923
0.5952380952380952,0.12081128747795414,0.043209876543209874,0.24074074074074073
0.5930026572187777,0.12134632418069087,0.0420726306465899,0.24357838795394154
0.5835906484340538,0.11910013233348037,0.044111160123511246,0.25319805910895454
0.586784140969163,0.12202643171806167,0.044933920704845816,0.24625550660792953
0.5921861281826163,0.11940298507462686,0.04433713784021071,0.2440737489025461
0.5917553191489362,0.12056737588652482,0.04299645390070922,0.24468085106382978
0.5912117177097204,0.11584553928095873,0.045272969374167776,0.24766977363515313
0.5937227550130776,0.11421098517872712,0.04795117698343505,0.24411508282476024
0.589089309282886,0.1161460624725033,0.047074351077870655,0.24769027716674
