totalPopPay,coopPerc,punPerc,percAlive
11408.0,0.554641162514828,0.11009786476868327,0.936
11242.0,0.5574721189591078,0.11605947955390335,0.9376
11096.0,0.550690218198011,0.11518480035624165,0.9392
11302.0,0.5509450679267572,0.11170998227997637,0.9472
11652.0,0.558480385008021,0.11120023333819455,0.9368
11538.0,0.5587056553362031,0.10843105239720945,0.9348
11768.0,0.5647803425167536,0.10506329113924051,0.938
11846.0,0.5650400474636607,0.10471670127558588,0.934
12278.0,0.5806884219937416,0.10303978542691104,0.9392
12190.0,0.573992024811697,0.10293900457834884,0.9396
12462.0,0.5859144542772862,0.10471976401179942,0.9468
12442.0,0.5764294049008168,0.10261085180863477,0.9468
12552.0,0.5782298046077574,0.10141440653251677,0.9472
12820.0,0.5833576429404901,0.09765169194865811,0.9428
12994.0,0.592891760904685,0.09729769422822734,0.9428
13000.0,0.589605998235813,0.09386945016171715,0.9484
13162.0,0.592132053519488,0.09554973821989529,0.9464
12952.0,0.5837837837837838,0.09320672023374726,0.9368
13288.0,0.597123368920522,0.08807829181494661,0.9452
13626.0,0.6011991810470898,0.08781807546066102,0.9448
13130.0,0.590343818580834,0.09341623994147769,0.9516
13340.0,0.594514401505283,0.09444203213200174,0.9412
13110.0,0.5977493380406002,0.09679317446307738,0.9472
13046.0,0.5960583941605839,0.10094890510948905,0.938
12730.0,0.5950970226633091,0.10339209006073175,0.9384
13096.0,0.6071005917159763,0.10281065088757396,0.9428
13574.0,0.6134496919917864,0.09753593429158111,0.9452
13814.0,0.6215978928884986,0.09781972490488733,0.9424
13754.0,0.6228495809439788,0.09888251727687104,0.9444
14278.0,0.6325962805681652,0.09335188168106605,0.9468
14306.0,0.6323615160349855,0.09395043731778425,0.946
14152.0,0.631525076765609,0.09562801579178243,0.9504
14374.0,0.6379585326953748,0.09837610555313904,0.9436
14212.0,0.6382447901379513,0.09862048723216907,0.9488
14208.0,0.6347914547304171,0.10013079494259555,0.9408
14260.0,0.6454156839622641,0.1011939858490566,0.942
14238.0,0.6424050632911392,0.09979393582572858,0.9488
14450.0,0.6436046511627908,0.10007267441860465,0.9444
14412.0,0.6464468864468864,0.10007326007326008,0.9508
14506.0,0.6436640115858074,0.0999275887038378,0.95
14608.0,0.6468668407310705,0.09870902233826516,0.942
14662.0,0.6535519929401382,0.09677893807912928,0.9456
14838.0,0.658688332601376,0.09778948909383692,0.9472
15158.0,0.664283629997082,0.09417858185001458,0.948
14938.0,0.6583927791527151,0.09652059979618577,0.9464
14932.0,0.6576412202598161,0.09582542694497154,0.9416
15034.0,0.6614422369389257,0.0916850625459897,0.952
15434.0,0.6621836587129428,0.08843094721619667,0.9448
15414.0,0.6654234313295305,0.08644142167617376,0.9432
15538.0,0.6709696347366877,0.08588822062490832,0.9492
15390.0,0.665336042967049,0.09057918420670634,0.9416
15280.0,0.6653664998528113,0.08779805710921401,0.9476
15498.0,0.6655744866754041,0.08650065530799476,0.9476
15930.0,0.6738275560734052,0.07981357413341102,0.956
16076.0,0.674490381854723,0.08261556129773184,0.9492
15850.0,0.6765602322206096,0.0853410740203193,0.9484
15794.0,0.6727047868470828,0.08322421067947039,0.954
16102.0,0.678406799193316,0.08412561221549986,0.9532
15826.0,0.6745596303782847,0.08814611608431995,0.9512
15764.0,0.675068810662031,0.08851224105461393,0.9548
15854.0,0.6754676258992806,0.08920863309352518,0.956
15750.0,0.6708751793400287,0.09031563845050215,0.9468
15318.0,0.6697301239970824,0.09401896425966448,0.9432
15576.0,0.6781626063985912,0.09098914000587027,0.9464
15752.0,0.6805575828346226,0.09013282732447818,0.9456
15692.0,0.6841105101593334,0.09457681625493349,0.9524
15670.0,0.6797484822202949,0.09670424978317432,0.9476
15914.0,0.6870451237263464,0.09250363901018922,0.9476
16000.0,0.6939548434085944,0.09395484340859432,0.9416
15818.0,0.6970700824499411,0.09702591283863368,0.9448
16160.0,0.7026789635485288,0.094129702825355,0.9452
16524.0,0.7115806404445094,0.09087585904371984,0.9448
16594.0,0.7141080052685497,0.08985804185570027,0.954
16794.0,0.7133592736705577,0.09086323677763367,0.952
16790.0,0.7154935684347449,0.09134267957797369,0.9496
17110.0,0.7220609579100146,0.08541364296081277,0.9556
17242.0,0.7259477311889718,0.09003446295232626,0.9516
17200.0,0.7245266657031363,0.08657320422026304,0.9564
17412.0,0.7264259100028662,0.08655775293780453,0.9516
17384.0,0.7300737740488934,0.08534644871980326,0.9516
17122.0,0.7235566488207206,0.08826508464766314,0.9476
17370.0,0.7300743115255719,0.08276264024479091,0.9532
17710.0,0.7338046457942576,0.08101284085990478,0.9468
17668.0,0.7356590278791417,0.07809078966574223,0.9528
18014.0,0.7399365170971,0.07733371807819939,0.9568
18146.0,0.7423286492687123,0.07936621737883567,0.956
18030.0,0.7434333285488732,0.0823884024687814,0.9512
17816.0,0.7427578215527231,0.08342989571263036,0.956
17888.0,0.746699196326062,0.08926521239954076,0.95
17692.0,0.74568277463358,0.08830358438543028,0.9492
17892.0,0.7503267024829389,0.08603165384056918,0.9556
18218.0,0.7538793103448276,0.08527298850574713,0.956
18270.0,0.7581802525832376,0.08732778415614237,0.952
18108.0,0.7587528935185185,0.08875868055555555,0.9484
18446.0,0.7666230176051215,0.0816964935253892,0.9548
18562.0,0.7636690647482014,0.08215827338129496,0.9504
18874.0,0.7784865178312554,0.08053058857639896,0.9564
18828.0,0.7728511981632946,0.08279523604534367,0.962
19160.0,0.7777146105741899,0.0824332006822058,0.954
19120.0,0.783923941227312,0.08167675021607605,0.956
19538.0,0.7945146467547387,0.07904939689833429,0.9536
19692.0,0.798805067664843,0.07680679527785776,0.9556
19710.0,0.795872878918608,0.07477710670117918,0.96
19902.0,0.7995579007415858,0.07701083856246435,0.9584
19822.0,0.795337528604119,0.07415617848970252,0.9532
19582.0,0.7948089401586157,0.07620764239365538,0.9584
19606.0,0.7917798427448177,0.0777698355968549,0.952
19386.0,0.7944958104594048,0.07989020514302225,0.9632
19670.0,0.7966245922564176,0.08374698624308609,0.96
19598.0,0.7975748930099857,0.08309557774607704,0.9568
19534.0,0.7991685779816514,0.08307052752293578,0.9576
19754.0,0.8017031630170316,0.07957635608988121,0.9596
19980.0,0.8033395176252319,0.07606679035250463,0.9556
20120.0,0.8111973551818312,0.07424177087825212,0.9584
20316.0,0.8130360205831904,0.07318467695826186,0.9564
20070.0,0.8088003439873871,0.0753189049734843,0.9544
19942.0,0.8081462291306851,0.07577720207253887,0.9556
20066.0,0.8103646281940856,0.0754378409417169,0.96
20304.0,0.8138191671420422,0.0752281802624073,0.9516
20268.0,0.820173535791757,0.07324656543745481,0.9576
20332.0,0.819054441260745,0.07578796561604585,0.952
20408.0,0.8231936416184971,0.07203757225433526,0.9572
20722.0,0.8262893982808023,0.07106017191977078,0.9564
20618.0,0.825703214695752,0.07204362801377727,0.9592
20702.0,0.8252212389380531,0.0726520125606623,0.966
20998.0,0.8264427825596162,0.0717510935515733,0.9656
20938.0,0.8266732561423327,0.07328438294267156,0.956
20446.0,0.8247237767254987,0.07605108336920649,0.9488
20326.0,0.8289454545454545,0.0744,0.956
20686.0,0.8317307692307693,0.07376578645235361,0.9588
20884.0,0.8332856734343723,0.0714898484415213,0.9496
20862.0,0.8410278745644599,0.06917828106852497,0.9584
21050.0,0.835573348584501,0.06898770374606805,0.9528
21356.0,0.8466195761856711,0.06371630387775695,0.96
21628.0,0.8452873235419934,0.061885070583202625,0.9612
21628.0,0.8445282481855699,0.06268677956453679,0.966
21594.0,0.8390966831333804,0.06443189837685251,0.9532
20940.0,0.8375180375180376,0.0683982683982684,0.9656
21220.0,0.8346751412429378,0.07097457627118645,0.9588
21088.0,0.838310945984567,0.07094884252643613,0.9592
21106.0,0.8363779078064792,0.06978735550164121,0.9544
21074.0,0.8403627465092846,0.06887865265582266,0.9592
21068.0,0.8369224187107815,0.07209070165430691,0.958
20958.0,0.8336909871244635,0.07181688125894134,0.952
21026.0,0.8403239803297657,0.0687735030373156,0.9556
20924.0,0.8342910501364746,0.07132595891394915,0.9612
21184.0,0.8353493667283336,0.0698733456667141,0.9648
21270.0,0.8341818696082591,0.07028708810634988,0.9604
21214.0,0.837747401395415,0.07034031040865726,0.9612
20892.0,0.8301792828685259,0.0737763232783153,0.9556
20986.0,0.8351277634223371,0.07019810508182601,0.9616
21432.0,0.8394684479818079,0.0665861284820921,0.9616
21024.0,0.8326219945938256,0.07262768530374164,0.96
20628.0,0.8290299572039943,0.07910128388017118,0.954
20790.0,0.8377521613832853,0.07514409221902017,0.964
21132.0,0.8350092054949724,0.07364395977906812,0.9568
21126.0,0.8398023488971641,0.07046691492409052,0.9684
21466.0,0.8412508784258609,0.07322557976106817,0.9644
21390.0,0.8414651393013718,0.07177202658746995,0.9672
21746.0,0.849112426035503,0.06966751197520428,0.958
21254.0,0.8467868899384572,0.07156147130385,0.9596
21376.0,0.8479098302182908,0.07090883150235412,0.9624
21732.0,0.8535805626598465,0.06798806479113384,0.9568
21778.0,0.8590772316950852,0.06519558676028084,0.9576
21696.0,0.8561918396564066,0.06592698639942735,0.958
21990.0,0.8605748605748605,0.06199056199056199,0.9584
21784.0,0.8574492422076065,0.06534172147555047,0.9664
22166.0,0.8597517980538711,0.06458891552672402,0.9644
22112.0,0.8591539332201471,0.06317204301075269,0.956
21776.0,0.8608558299827686,0.06447443997702469,0.9604
21670.0,0.853662011969222,0.06661442006269593,0.96
22110.0,0.8620689655172413,0.061199772014819034,0.9592
22254.0,0.8639931497074355,0.05744255744255744,0.9612
22324.0,0.8641343007540191,0.057902973395931145,0.9672
22398.0,0.8617410902944077,0.06014931680518383,0.9612
22282.0,0.8645551601423488,0.058647686832740215,0.966
22450.0,0.8632261703327693,0.058869148336153414,0.9668
22168.0,0.8553614203184444,0.06178667042412287,0.9624
21882.0,0.8544951001278227,0.06433745206646783,0.96
21688.0,0.8514978601997147,0.06462196861626249,0.9556
21476.0,0.8510623026126902,0.0665374677002584,0.9604
21670.0,0.8528992734007693,0.06653369425844137,0.9544
21476.0,0.8561969195336117,0.06823089103210019,0.9616
21884.0,0.858888730993321,0.06707403723177491,0.9608
21934.0,0.8592571509890423,0.06482140315924292,0.9648
22040.0,0.861405741762127,0.06675152029415925,0.9624
21984.0,0.8623775031955688,0.06646783127396677,0.9532
21930.0,0.8669069935111752,0.062076423936553715,0.9552
22336.0,0.8721998851234922,0.05729465824238943,0.9664
22730.0,0.8732027065125458,0.059063997744572876,0.96
22472.0,0.8723798659632112,0.05874803935548267,0.9632
22548.0,0.8732094738334988,0.06041696213303078,0.9652
22246.0,0.8665017667844523,0.06586572438162544,0.9636
22174.0,0.8680073643959779,0.06762498229712505,0.9648
22194.0,0.8665347094585042,0.06736886752438852,0.9608
22116.0,0.8688256227758007,0.06697508896797152,0.9564
22232.0,0.8739773216592508,0.06272427156595378,0.9552
22382.0,0.8753054477504671,0.059508408796895215,0.964
22708.0,0.8753360690533465,0.06056318098202915,0.958
22640.0,0.8778811739441661,0.05697924123120973,0.962
22800.0,0.8769176136363637,0.056605113636363634,0.9684
22784.0,0.8707138842046094,0.05902192242833052,0.9648
22262.0,0.8617276968754418,0.06298600311041991,0.9644
22320.0,0.8642149929278642,0.06308345120226308,0.9628
21922.0,0.8567981833664491,0.06620777746239001,0.9608
21836.0,0.857387092178373,0.06653369425844137,0.964
21862.0,0.8554831396996316,0.06765372626806461,0.9524
21590.0,0.861363964744979,0.06733131050426239,0.958
21898.0,0.8645922746781116,0.06695278969957082,0.956
21910.0,0.8683266360505166,0.0673076923076923,0.9628
22074.0,0.8651199091812118,0.06754647367674188,0.9588
21916.0,0.8642663237605372,0.06729532790398629,0.964
22072.0,0.8639518413597733,0.06749291784702549,0.9608
22164.0,0.8675633361799032,0.06497295758610874,0.9624
22498.0,0.8735093696763203,0.06210959681998864,0.9664
22546.0,0.8733079526226735,0.06500282007896221,0.9584
22176.0,0.8719285714285714,0.06607142857142857,0.9524
21860.0,0.8710446467273515,0.06725906660887156,0.9588
22290.0,0.8728753035280674,0.06349092986716183,0.956
22236.0,0.8742102240091901,0.06232050545663412,0.9572
22302.0,0.8759490044406245,0.06309984242945137,0.9632
22384.0,0.8716676120249575,0.06452070334656836,0.9612
22428.0,0.874057744275352,0.06293557104252595,0.9648
22360.0,0.8714487632508834,0.06692579505300353,0.958
22202.0,0.8743024753183574,0.06553154957790815,0.9636
22544.0,0.8764530762687837,0.0632974199036008,0.9636
22634.0,0.8777998298837539,0.06202154805783952,0.9552
22544.0,0.8817057385301309,0.05846397238602042,0.9596
22706.0,0.8827768264840182,0.059788812785388126,0.9612
22854.0,0.8835704125177809,0.05817923186344239,0.9576
22840.0,0.88457134678689,0.05588950908830686,0.9588
23084.0,0.8888254602540316,0.0545169116597688,0.9628
23238.0,0.8867215207830897,0.052489714853170666,0.9592
22684.0,0.8797658146508639,0.05854633728402114,0.9596
22466.0,0.8752675895533039,0.06172399029541887,0.9584
22800.0,0.8834167262330236,0.05711222301644031,0.9588
22852.0,0.8833952557873678,0.05615890254358388,0.9636
22920.0,0.882615471805044,0.05886936809294418,0.9628
22772.0,0.8801277501774308,0.05997161107168204,0.9544
22486.0,0.8807980409104005,0.05891673869201959,0.96
22930.0,0.8842315369261478,0.055674365554605074,0.9636
23038.0,0.8830073696145124,0.05612244897959184,0.9628
22820.0,0.8792760823278921,0.058126330731014905,0.964
22516.0,0.8695652173913043,0.06103951281688146,0.9524
22240.0,0.8732302802658192,0.05901473562554175,0.966
22774.0,0.8762697516930023,0.06073645598194131,0.9568
22278.0,0.8718848467487826,0.061873388713835575,0.958
22322.0,0.8734612081305468,0.062625250501002,0.9588
22388.0,0.8743036709041565,0.06284816454792172,0.962
22418.0,0.8721409291092485,0.06371643699389118,0.9636
22544.0,0.8745748299319728,0.06320861678004536,0.962
22316.0,0.8709127096957634,0.06497014500995166,0.9592
22218.0,0.8701456310679612,0.06424900057110222,0.9604
22406.0,0.872526690391459,0.06263345195729537,0.964
22538.0,0.8711595639246779,0.061517768653546655,0.9676
22660.0,0.871376301716859,0.06234168308471714,0.9564
22174.0,0.8717525477249892,0.06344194057700589,0.9556
22044.0,0.8694715680643308,0.06476163124641011,0.9544
21832.0,0.8656447898675877,0.06714162348877374,0.9568
21986.0,0.8656245518428223,0.06460633873512119,0.9544
21636.0,0.8604952490642096,0.06852864958249352,0.9584
21906.0,0.8624731951393853,0.06683345246604717,0.96
21878.0,0.8619706259803223,0.06880079851703978,0.9608
22244.0,0.8661921708185053,0.06291814946619217,0.9544
22248.0,0.8706288674629443,0.05972082314002015,0.9604
22664.0,0.8735574868214846,0.05606211711069953,0.9588
22326.0,0.8703941730934018,0.0614110254213082,0.9612
22420.0,0.8699331531787797,0.06108661641302802,0.9604
22348.0,0.8699985761070768,0.06250889933077032,0.9632
22400.0,0.8714386959603119,0.06520198440822111,0.9576
22068.0,0.8680028632784539,0.06556907659269864,0.9592
22252.0,0.8698229077406455,0.06305341331048273,0.9564
22394.0,0.8734222604704532,0.05895008605851979,0.9568
22208.0,0.8688700889016346,0.06129911098365357,0.9592
22376.0,0.8708410681136656,0.0603312865914608,0.9604
22164.0,0.868496079828938,0.06578759800427655,0.9628
22540.0,0.8734931215430436,0.06197702453552688,0.9608
22578.0,0.8771355353075171,0.061432232346241455,0.9616
22492.0,0.8739340534394542,0.06267765776009096,0.9612
22350.0,0.8721724285104567,0.06501636079100868,0.96
22424.0,0.8741976893453145,0.06290115532734275,0.9612
22472.0,0.8728488124022188,0.06258000284454558,0.9664
22988.0,0.8788241928662062,0.0578739602424926,0.9708
22954.0,0.876714245731878,0.06192275398824517,0.9636
22768.0,0.8785967399007796,0.06002834868887314,0.9592
22532.0,0.8756243756243757,0.0600114171542743,0.962
22842.0,0.8799914736393349,0.05755293448912889,0.9592
22780.0,0.880473541577521,0.057053202110968475,0.9644
22926.0,0.880147162869676,0.05752087165699731,0.968
22962.0,0.8790095666854248,0.05944006752954418,0.9584
22430.0,0.876429388221841,0.062178387650085765,0.9624
22458.0,0.874627077709902,0.06378746981105271,0.9636
22430.0,0.8741318214032601,0.06541459957476967,0.9616
22434.0,0.8760841746054315,0.06497938290914261,0.9604
22786.0,0.8824786324786325,0.05876068376068376,0.9676
22744.0,0.8757038288288288,0.06278153153153153,0.96
22392.0,0.8748216833095578,0.0638373751783167,0.9568
22520.0,0.8814676795184176,0.06206105776121542,0.9596
22358.0,0.8753033547466096,0.06466809421841542,0.9656
22532.0,0.8719469151489482,0.06437950021177467,0.964
22366.0,0.8700240827312651,0.06530670066581669,0.9604
22532.0,0.8778315999430119,0.06290069810514318,0.96
22594.0,0.8781374786081004,0.0607529948659441,0.9632
22436.0,0.8705173635719348,0.0631467044649185,0.9608
22212.0,0.8688664485848385,0.06613568482434931,0.9572
21860.0,0.8650042992261393,0.06850100315276583,0.954
21930.0,0.8662631503098429,0.06391410866119038,0.9708
22404.0,0.8646548102506652,0.06714745833916819,0.9664
22366.0,0.8662249788553708,0.06533690442627572,0.9556
22316.0,0.8733486502010339,0.06016657093624354,0.9652
22462.0,0.8690307996609211,0.06322407459734389,0.9636
22410.0,0.8690813722710519,0.06251772044230224,0.9612
22414.0,0.868379840546697,0.059510250569476085,0.9552
22136.0,0.8684021285775924,0.06083704875593269,0.9596
22262.0,0.8673323823109843,0.06141226818830243,0.9612
22464.0,0.8708759954493743,0.06072241183162685,0.9636
22424.0,0.8681972789115646,0.06235827664399093,0.9612
22272.0,0.8661781445645987,0.06239328400682982,0.9548
22138.0,0.8695558430357913,0.06223947103636625,0.9612
22326.0,0.8689527603870233,0.06324701195219123,0.9596
22164.0,0.8673469387755102,0.06472099329242187,0.9548
21970.0,0.8658133179922336,0.06392923917733352,0.962
22444.0,0.8693181818181818,0.0609375,0.9552
22144.0,0.8694620253164557,0.06178078250863061,0.9572
22206.0,0.8686962750716333,0.062034383954154726,0.9668
22270.0,0.8643602029312288,0.06708004509582864,0.9648
21864.0,0.859103126326213,0.0720045268071863,0.9572
21832.0,0.8630764823832713,0.0681753079346892,0.9616
22234.0,0.8670174939553407,0.06450007111363959,0.9632
22114.0,0.8639070031187979,0.06755032605613837,0.9632
22114.0,0.8641905301956336,0.06769208959455628,0.9612
21850.0,0.8601423487544484,0.06946619217081851,0.9564
21714.0,0.8617448701391879,0.06959391591333046,0.9544
21366.0,0.859251259899208,0.07501799856011519,0.9636
21806.0,0.8591269841269841,0.07234977324263038,0.97
22212.0,0.8631394533987387,0.07112824106517168,0.9644
21970.0,0.8615199547127087,0.07076139258420605,0.9616
21782.0,0.85863539445629,0.07135749822316986,0.9584
21602.0,0.8574288574288574,0.07142857142857142,0.9596
21650.0,0.8561038220193953,0.07037934968625213,0.9544
21544.0,0.8593120322394934,0.07045192861255037,0.9624
21410.0,0.850383631713555,0.07495026996305769,0.9568
21270.0,0.8503728133065672,0.07355893318038428,0.9628
21522.0,0.8497659242445736,0.07242162008795573,0.9572
21378.0,0.8507590948152391,0.07197078201088514,0.962
21628.0,0.853752131893121,0.07177373507674815,0.9628
21634.0,0.8547402781720125,0.07294919103037184,0.9568
21706.0,0.8594153052450559,0.0684293493837776,0.9528
21038.0,0.8496175494299322,0.07598499061913697,0.9636
21772.0,0.8562119280351325,0.0711148887944468,0.962
21942.0,0.860889963036679,0.06809781063406312,0.966
21718.0,0.8545108005082592,0.07397995199774107,0.9628
21564.0,0.8536671868350121,0.07454958150092211,0.9596
21334.0,0.8521900413753745,0.07654444285918105,0.9576
21154.0,0.8501001717229536,0.07799084144247281,0.9636
21510.0,0.8530245077206403,0.07593143504745714,0.9576
21564.0,0.8582772928888253,0.07247102589783946,0.958
21458.0,0.8571326370010016,0.07468879668049792,0.956
21762.0,0.8655558747486355,0.06987934501580005,0.9576
21686.0,0.8646519621884847,0.07340303637926096,0.96
21836.0,0.8668424052436592,0.07402393844400114,0.9616
21892.0,0.8668466676140401,0.07417933778598834,0.966
22086.0,0.8664973186565058,0.07274908269827829,0.962
21982.0,0.868073316283035,0.07274793975561239,0.9624
22012.0,0.8677075940383251,0.07182398864442867,0.9616
21890.0,0.8659178160102374,0.07329731266884687,0.9628
21928.0,0.862597586941093,0.07154009936124911,0.96
22044.0,0.8652173913043478,0.06735566642908054,0.9668
22182.0,0.8648534385569335,0.07025084554678693,0.9628
22170.0,0.8678348467650397,0.06824631101021567,0.956
21952.0,0.8700114843525696,0.06826012058570198,0.9612
22172.0,0.8714773697694278,0.06831767719897523,0.9616
22198.0,0.8721012946365059,0.06907099160620288,0.9616
22310.0,0.8742536252487916,0.06724481091839636,0.9564
22152.0,0.8720596672403901,0.06483075157773953,0.9604
22296.0,0.8723464881037185,0.06567887163413591,0.9584
22078.0,0.8678341672623302,0.06661901358112937,0.9556
22048.0,0.8687347407726554,0.06520178084159127,0.9632
22304.0,0.8722891566265061,0.06902905740609497,0.956
22094.0,0.8755201607117233,0.06916343808293873,0.9584
22318.0,0.8767162471395881,0.06600400457665904,0.9596
22366.0,0.877693734836592,0.06671899529042387,0.9596
22346.0,0.8765872449707519,0.06669995719788843,0.9616
22230.0,0.8711809009521103,0.06877930936478613,0.9604
22234.0,0.8710664957995159,0.06749252456215292,0.9588
22250.0,0.8739279588336192,0.06653802172670097,0.9568
21896.0,0.8663274082568807,0.06945240825688073,0.958
22434.0,0.8743028743028743,0.06141856141856142,0.9576
22596.0,0.8780417978814773,0.05868880618379616,0.9576
22480.0,0.8768592677345538,0.061355835240274596,0.964
22816.0,0.8795300113250283,0.06002265005662514,0.9604
22752.0,0.8799686565037754,0.05805670323407893,0.9636
22682.0,0.8786504111142615,0.0618797845194216,0.9652
22844.0,0.8789570378745054,0.05999152063312606,0.9676
22642.0,0.8721323011963406,0.06319493314567207,0.9604
22478.0,0.8740914920906371,0.061137238135955535,0.9632
22846.0,0.8789189956022131,0.05759682224428997,0.96
22768.0,0.8782608695652174,0.05630791161796151,0.9624
23008.0,0.8835227272727273,0.05582386363636364,0.9596
22984.0,0.8855327049414453,0.05462724935732648,0.9668
22852.0,0.8779938010707241,0.060862214708368556,0.9624
22744.0,0.8798097401675422,0.060130626153627714,0.9628
22732.0,0.8787061994609164,0.06043410412824514,0.956
22398.0,0.8790948275862069,0.0617816091954023,0.96
22524.0,0.8774055595153243,0.06172487526728439,0.962
22548.0,0.8785166240409207,0.06365444728616085,0.9608
22708.0,0.880982905982906,0.05933048433048433,0.9608
22640.0,0.8801594079134643,0.061628237973242246,0.9596
22728.0,0.8814682822523164,0.0593727726300784,0.9564
22590.0,0.8819055818625341,0.05976467211938585,0.956
22748.0,0.8862167982770998,0.05850681981335248,0.9628
22938.0,0.8842060451255853,0.0589612601106854,0.9628
22936.0,0.8868794326241135,0.06120567375886525,0.962
