R,A,S,N
0.38308189655172414,0.3011853448275862,0.08728448275862069,0.22844827586206898
0.3764135702746365,0.3080236941303177,0.08454496499730749,0.2310177705977383
0.37390829694323147,0.29967248908296945,0.08951965065502183,0.2368995633187773
0.37021046950890446,0.2892606583917971,0.08958445763626552,0.2509444144630329
0.3583469276780859,0.2876563349646547,0.08863512778684067,0.2653616095704187
0.3704508419337317,0.2922324823465508,0.08636610537751223,0.2509505703422053
0.37587506731287024,0.28486806677436727,0.08508346795907377,0.25417339795368876
0.3767491926803014,0.2933261571582347,0.07911733046286329,0.25080731969860065
0.3760729613733906,0.2854077253218884,0.08261802575107297,0.25590128755364805
0.3780290791599354,0.2827140549273021,0.08292945611200861,0.2563274098007539
0.38751345532831,0.28202368137782563,0.07911733046286329,0.2513455328310011
0.3849462365591398,0.28817204301075267,0.08118279569892473,0.2456989247311828
0.3854109961894393,0.28579205225911813,0.085465432770822,0.24333151878062056
0.3818474758324382,0.2878625134264232,0.08807733619763695,0.24221267454350162
0.38885913229780394,0.2876272094268881,0.08730583824317087,0.2362078200321371
0.37513397642015006,0.2979635584137192,0.08467309753483387,0.2422293676312969
0.38160043549265105,0.30484485574305936,0.0724006532389766,0.24115405552531302
0.38054054054054054,0.2951351351351351,0.07945945945945945,0.24486486486486486
0.3818770226537217,0.29072276159654803,0.08090614886731391,0.2464940668824164
0.3723175965665236,0.29023605150214593,0.08690987124463519,0.25053648068669526
0.3749330476700589,0.30262453133369044,0.08141403320835565,0.241028387787895
0.38085106382978723,0.29627659574468085,0.08457446808510638,0.23829787234042554
0.37526881720430105,0.30376344086021506,0.08225806451612903,0.23870967741935484
0.3748663101604278,0.2989304812834225,0.08128342245989305,0.2449197860962567
0.38349514563106796,0.2896440129449838,0.07659115426105717,0.25026968716289105
0.3792918454935622,0.28916309012875535,0.08100858369098712,0.25053648068669526
0.3872,0.27786666666666665,0.0832,0.2517333333333333
0.3868887694787749,0.28801719505642126,0.07469102632993015,0.25040300913487373
0.3842417701025364,0.2827846735024285,0.07393416082029142,0.25903939557474365
0.37901498929336186,0.2837259100642398,0.07601713062098502,0.26124197002141325
0.38714902807775375,0.29211663066954646,0.066414686825054,0.2543196544276458
0.38364434687156973,0.29418221734357847,0.07574094401756312,0.24643249176728868
0.3785830178474851,0.298539751216874,0.07896160086533262,0.24391563007030828
0.38014262205156335,0.29786066922654963,0.0784421283598464,0.24355458036204058
0.3816216216216216,0.2967567567567568,0.0827027027027027,0.23891891891891892
0.3630434782608696,0.31467391304347825,0.08206521739130435,0.24021739130434783
0.36759956942949407,0.310010764262648,0.08019375672766416,0.24219590958019377
0.37534097108565195,0.31260229132569556,0.07419530823786143,0.23786142935079105
0.37814675950723087,0.3208355650776647,0.07337975361542581,0.22763792179967862
0.37849462365591396,0.3209677419354839,0.06774193548387097,0.23279569892473118
0.3704097924427887,0.31665779670037253,0.0745077168706759,0.23842469398616284
0.378698224852071,0.3060785368477676,0.07369553523399677,0.2415277030661646
0.39442013129102843,0.2975929978118162,0.07330415754923414,0.23468271334792123
0.37589041095890413,0.31068493150684934,0.07342465753424658,0.24
0.372369131138694,0.30706961683756073,0.0744738262277388,0.24608742579600648
0.3821138211382114,0.2975609756097561,0.08184281842818428,0.23848238482384823
0.37493275954814415,0.3066164604626143,0.0849919311457773,0.23345884884346424
0.37075013491635184,0.310307609282245,0.08256880733944955,0.2363734484619536
0.3717878622197922,0.30836522689994533,0.0803717878622198,0.23947512301804263
0.3694474539544962,0.30444203683640303,0.07854821235102925,0.24756229685807152
0.37875536480686695,0.30740343347639487,0.07081545064377683,0.24302575107296137
0.38329764453961457,0.3013918629550321,0.0690578158458244,0.2462526766595289
0.3899132321041215,0.2933839479392625,0.07266811279826464,0.2440347071583514
0.38653637350705755,0.2969598262757872,0.08197611292073832,0.23452768729641693
0.3827227993439038,0.29360306178239476,0.08365226899945326,0.24002186987424823
0.38046958377801493,0.2876200640341515,0.08217716115261472,0.2497331910352188
0.38161411010155,0.2870122928915019,0.07589524318546231,0.2554783538214858
0.3888888888888889,0.2837690631808279,0.07788671023965142,0.2494553376906318
0.39571045576407504,0.2707774798927614,0.07453083109919571,0.2589812332439678
0.3796646836127637,0.2785289345592212,0.08653326122228232,0.2552731206057328
0.3755387931034483,0.2855603448275862,0.07920258620689655,0.25969827586206895
0.3745910577971647,0.2797164667393675,0.08015267175572519,0.26553980370774266
0.371319520174482,0.2791712104689204,0.07906215921483097,0.27044711014176664
0.37263385613845323,0.27474310438074634,0.08328826392644673,0.2693347755543537
0.3766163793103448,0.27532327586206895,0.08297413793103449,0.2650862068965517
0.3741900647948164,0.28509719222462204,0.08801295896328294,0.2526997840172786
0.37641968631692807,0.28231476473769607,0.0822065981611682,0.25905895078420765
0.3769436997319035,0.29222520107238603,0.08257372654155495,0.24825737265415548
0.3746616134271792,0.2869518137520303,0.08500270709258256,0.2533838657282079
0.3745945945945946,0.28378378378378377,0.08594594594594594,0.2556756756756757
0.36799568965517243,0.29310344827586204,0.08297413793103449,0.25592672413793105
0.36542669584245074,0.2948577680525164,0.07986870897155361,0.25984682713347923
0.3695187165775401,0.3016042780748663,0.0732620320855615,0.2556149732620321
0.37710255018990774,0.29679869777536627,0.074877916440586,0.25122083559414
0.36951754385964913,0.2955043859649123,0.0762061403508772,0.25877192982456143
0.37567567567567567,0.2864864864864865,0.07783783783783783,0.26
0.367479674796748,0.2856368563685637,0.07588075880758807,0.27100271002710025
0.36309199782253676,0.28579205225911813,0.07403375068045727,0.27708219923788785
0.3687299893276414,0.2742796157950907,0.07470651013874066,0.2822838847385272
0.3784219001610306,0.28234031132581855,0.07300053676865272,0.26623725174449814
0.3707926167209555,0.2893593919652552,0.06731813246471227,0.2725298588490771
0.37615677735438213,0.28579205225911813,0.06096897114861187,0.27708219923788785
0.38126721763085397,0.2831955922865014,0.05674931129476584,0.2787878787878788
0.39082969432314413,0.2762008733624454,0.05949781659388646,0.27347161572052403
0.3809782608695652,0.27608695652173915,0.06467391304347826,0.2782608695652174
0.3655913978494624,0.2860215053763441,0.06505376344086021,0.2833333333333333
0.36909871244635195,0.2811158798283262,0.06330472103004292,0.286480686695279
0.3545059717698154,0.28827361563517917,0.07111834961997829,0.28610206297502716
0.3572210065645514,0.28227571115973743,0.07056892778993436,0.2899343544857768
0.3504597079502434,0.29313142239048134,0.06760411032990805,0.2888047593293672
0.35218093699515346,0.2929456112008616,0.06623586429725363,0.2886375875067313
0.36166756903086084,0.2853275582024905,0.06280454791553872,0.2902003248511099
0.3678038379530917,0.2889125799573561,0.06716417910447761,0.27611940298507465
0.37398373983739835,0.2785907859078591,0.06883468834688347,0.2785907859078591
0.35969664138678226,0.2898158179848321,0.07150595882990249,0.2789815817984832
0.3634396971335857,0.2920497566252028,0.06868577609518658,0.27582477014602486
0.36602739726027395,0.2936986301369863,0.07123287671232877,0.269041095890411
0.3698704103671706,0.28239740820734344,0.08045356371490281,0.26727861771058314
0.3712737127371274,0.2802168021680217,0.08346883468834689,0.26504065040650404
0.3743109151047409,0.27618522601984563,0.08599779492833518,0.26350606394707826
0.3833243096913914,0.2777476989713048,0.08121277747698971,0.25771521386031404
0.3816216216216216,0.2686486486486486,0.08432432432432432,0.2654054054054054
0.375,0.27209051724137934,0.0824353448275862,0.2704741379310345
0.3659574468085106,0.2691489361702128,0.08031914893617022,0.2845744680851064
0.3713215623327983,0.27447833065810595,0.07330123060460139,0.2808988764044944
0.37540983606557377,0.26885245901639343,0.07431693989071038,0.2814207650273224
0.37757313109425783,0.271397616468039,0.07313109425785481,0.2778981581798483
0.3716433941997852,0.2787325456498389,0.07357679914070892,0.27604726100966703
0.3844480696030451,0.2740619902120718,0.07177814029363784,0.2697117998912452
0.36790393013100436,0.2701965065502183,0.07423580786026202,0.2876637554585153
0.367170626349892,0.27429805615550756,0.07451403887688984,0.2840172786177106
0.3637846655791191,0.2686242523110386,0.06688417618270799,0.30070690592713434
0.3744612068965517,0.27209051724137934,0.06196120689655173,0.29148706896551724
0.37358490566037733,0.27008086253369273,0.05822102425876011,0.2981132075471698
0.36609071274298055,0.2710583153347732,0.05939524838012959,0.30345572354211664
0.3733117233927607,0.2744462452728255,0.055105348460291734,0.2971366828741221
0.36492374727668847,0.27450980392156865,0.056100217864923745,0.3044662309368192
0.3657080846446012,0.2805208898534997,0.05208898534997287,0.30168204015192623
0.36950623982637004,0.2718393922951709,0.05425935973955507,0.30439500813890397
0.3548034934497817,0.26746724890829693,0.05949781659388646,0.3182314410480349
0.36164383561643837,0.2772602739726027,0.0547945205479452,0.3063013698630137
0.3654986522911051,0.27439353099730457,0.05498652291105121,0.3051212938005391
0.3695299837925446,0.2830902215018909,0.05186385737439222,0.2955159373311723
0.3665594855305466,0.27384780278670956,0.05251875669882101,0.3070739549839228
0.3708894878706199,0.26738544474393533,0.05121293800539083,0.3105121293800539
0.36295503211991437,0.27944325481798715,0.0487152034261242,0.3088865096359743
0.36597110754414125,0.2857142857142857,0.04601391118245051,0.30230069555912253
0.3578832515002728,0.29132569558101473,0.04582651391162029,0.3049645390070922
0.3454250135354629,0.2961559285327558,0.04872766648619383,0.30969139144558744
0.35856146001073536,0.2903918411164788,0.04777241009125067,0.3032742887815352
0.3657080846446012,0.2788931090613131,0.051003798155181766,0.30439500813890397
0.36682874122096165,0.29119394921663966,0.05294435440302539,0.28903295515937333
0.3691639522258415,0.2920738327904452,0.046145494028230184,0.2926167209554832
0.37128980032379927,0.28710199676200754,0.04695089044792229,0.2946573124662709
0.3752021563342318,0.2943396226415094,0.04582210242587601,0.2846361185983827
0.3782188841201717,0.28272532188841204,0.04667381974248927,0.29238197424892703
0.3771186440677966,0.274364406779661,0.05084745762711865,0.2976694915254237
0.3808499193114578,0.2678859601936525,0.04249596557288865,0.3087681549220011
0.37621097954790095,0.27341227125941875,0.043595263724434875,0.3067814854682454
0.36587982832618027,0.2800429184549356,0.04881974248927039,0.3052575107296137
0.3651050080775444,0.2832525578890684,0.04792676359719979,0.3037156704361874
0.37588267246061924,0.28028245518739814,0.047256925583921784,0.2965779467680608
0.36719174361759915,0.28680065181966324,0.046713742531233025,0.2992938620315046
0.3658666666666667,0.2864,0.050133333333333335,0.2976
0.36264929424538545,0.28284473398479915,0.05266015200868621,0.30184581976112923
0.36807817589576547,0.2741585233441911,0.05266015200868621,0.30510314875135724
0.3694029850746269,0.27665245202558636,0.05543710021321962,0.29850746268656714
0.3745980707395498,0.28510182207931406,0.04983922829581994,0.2904608788853162
0.37282608695652175,0.27391304347826084,0.050543478260869565,0.3027173913043478
0.3861439312567132,0.2706766917293233,0.05316863587540279,0.2900107411385607
0.3861920172599784,0.26483279395900755,0.04962243797195254,0.2993527508090615
0.3913755458515284,0.26473799126637554,0.047489082969432314,0.29639737991266374
0.3844456701599559,0.2675124103695532,0.04798676227247656,0.30005515719801434
0.38956043956043956,0.27307692307692305,0.0489010989010989,0.28846153846153844
0.38849701573521433,0.27400976668475313,0.049918610960390665,0.2875746066196419
0.39249329758713136,0.2675603217158177,0.04611260053619303,0.2938337801608579
0.40010741138560685,0.2620837808807734,0.04564983888292159,0.2921589688506982
0.3912346338856227,0.2699091394975949,0.04489577765900588,0.29396044895777657
0.395048439181916,0.26318622174381057,0.05005382131324004,0.2917115177610334
0.40107816711590294,0.26361185983827495,0.0522911051212938,0.2830188679245283
0.39869636067354697,0.25638240086909286,0.049429657794676805,0.29549158066268333
0.40021750951604135,0.26101141924959215,0.05274605764002175,0.28602501359434473
0.40086206896551724,0.26239224137931033,0.057112068965517244,0.2796336206896552
0.3969548667754214,0.2680804785209353,0.05274605764002175,0.2822185970636215
0.39797008547008544,0.2644230769230769,0.052884615384615384,0.2847222222222222
0.3840811965811966,0.26816239316239315,0.05502136752136752,0.29273504273504275
0.3941489361702128,0.2696808510638298,0.054787234042553194,0.28138297872340423
0.38675213675213677,0.28044871794871795,0.05235042735042735,0.28044871794871795
0.395610278372591,0.2821199143468951,0.05139186295503212,0.2708779443254818
0.37706666666666666,0.29173333333333334,0.050666666666666665,0.28053333333333336
0.38271604938271603,0.29683306494900696,0.05689747718733226,0.2635534084809447
0.3890086206896552,0.28879310344827586,0.05980603448275862,0.26239224137931033
0.39200863930885527,0.29049676025917925,0.052915766738660906,0.26457883369330454
0.3786622443338861,0.28745163073521285,0.06467661691542288,0.26920950801547816
0.38636363636363635,0.2786796536796537,0.056818181818181816,0.27813852813852813
0.38428417653390745,0.294940796555436,0.05435952637244349,0.2664155005382131
0.3741970021413276,0.29764453961456105,0.061027837259100645,0.2671306209850107
0.37035040431266847,0.3040431266846361,0.06307277628032346,0.262533692722372
0.3840774610005379,0.3076923076923077,0.0586336740182894,0.24959655728886498
0.38077131993481805,0.3101575230852797,0.056491037479630635,0.2525801195002716
0.3775620280474649,0.30960086299892126,0.061488673139158574,0.2513484358144552
0.38279095421952564,0.3105350248207391,0.06398234969663541,0.24269167126309985
0.3896384241770103,0.3059902860226659,0.062061521856449,0.2423097679438748
0.38680257510729615,0.29506437768240346,0.06223175965665236,0.25590128755364805
0.3795698924731183,0.29838709677419356,0.054838709677419356,0.2672043010752688
0.3963480128893663,0.28678839957035446,0.05263157894736842,0.26423200859291085
0.3967391304347826,0.2896739130434783,0.050543478260869565,0.26304347826086955
0.3994609164420485,0.291644204851752,0.05175202156334232,0.2571428571428571
0.3889780631353665,0.2990904226859283,0.05403959336543606,0.2578919208132691
0.39098143236074273,0.2901856763925729,0.05623342175066313,0.2625994694960212
0.40418679549114334,0.2839506172839506,0.05636070853462158,0.2555018786902845
0.39978094194961666,0.28148959474260676,0.05421686746987952,0.26451259583789705
0.3936112615051435,0.27991337303735786,0.0568489442338928,0.26962642122360586
0.3804641122504048,0.28332433890987585,0.06260118726389638,0.27361036157582297
0.37593582887700533,0.28449197860962566,0.06310160427807486,0.27647058823529413
0.3637344846195359,0.2876416621694549,0.0652995143011333,0.28332433890987585
0.3739130434782609,0.2793478260869565,0.06467391304347826,0.28206521739130436
0.37904967602591794,0.2705183585313175,0.06101511879049676,0.2894168466522678
0.36964769647696477,0.2785907859078591,0.06016260162601626,0.2915989159891599
0.38676707907477137,0.2738031199569661,0.054868208714362564,0.28456159225389993
0.38826063543349487,0.26548196015078085,0.05600430802369413,0.2902530963920302
0.37587131367292226,0.2568364611260054,0.06916890080428954,0.29812332439678285
0.3762057877813505,0.2642015005359057,0.06377277599142551,0.2958199356913183
0.37856758212170166,0.2552504038772213,0.06731287022078622,0.2988691437802908
0.38216216216216214,0.2556756756756757,0.06,0.3021621621621622
0.3855748373101952,0.2554229934924078,0.05802603036876356,0.3009761388286334
0.3833243096913914,0.2517596101786681,0.05414185165132648,0.31077422847861397
0.3783054506206152,0.24608742579600648,0.05774419859686994,0.31786292498650837
0.3797947055645597,0.2544570502431118,0.051323608860075635,0.31442463533225284
0.37620064034151546,0.25560298826040556,0.052294557097118465,0.31590181430096054
0.390948745910578,0.25408942202835333,0.05070883315158124,0.3042529989094875
0.39211391018619934,0.25355969331872946,0.0443592552026287,0.3099671412924425
0.39828693790149894,0.2494646680942184,0.05032119914346895,0.3019271948608137
0.39850427350427353,0.24946581196581197,0.045940170940170943,0.3060897435897436
0.3908413205537806,0.2630457933972311,0.04579339723109691,0.3003194888178914
0.39526117393645666,0.25848142164781907,0.045234248788368334,0.30102315562735593
0.3955507325013565,0.26370048833423765,0.04557786218122626,0.2951709169831796
0.38615467820443483,0.2666306111411574,0.04542996214169821,0.3017847485127096
0.38031199569661106,0.2694997310381926,0.05110274341043572,0.2990855298547606
0.3752021563342318,0.2711590296495957,0.05498652291105121,0.2986522911051213
0.3714902807775378,0.27159827213822896,0.05723542116630669,0.2996760259179266
0.36353944562899787,0.2659914712153518,0.0628997867803838,0.30756929637526653
0.3659574468085106,0.2574468085106383,0.06702127659574468,0.30957446808510636
0.36867599569429493,0.2534983853606028,0.060279870828848225,0.317545748116254
0.36830601092896176,0.2617486338797814,0.06557377049180328,0.3043715846994536
0.3740499457111835,0.26601520086862107,0.05808903365906623,0.30184581976112923
0.37211796246648793,0.2638069705093834,0.061126005361930295,0.30294906166219837
0.3804112554112554,0.2656926406926407,0.05357142857142857,0.3003246753246753
0.3918918918918919,0.2454054054054054,0.05405405405405406,0.30864864864864866
0.39249329758713136,0.24932975871313673,0.05415549597855228,0.3040214477211796
0.3817292006525285,0.24796084828711257,0.05492115280043502,0.3153887982599239
0.3807215939687668,0.24878836833602586,0.05600430802369413,0.31448572967151317
0.3736559139784946,0.2543010752688172,0.06075268817204301,0.31129032258064515
0.3760729613733906,0.2494635193133047,0.06706008583690987,0.30740343347639487
0.37802313354363826,0.24710830704521555,0.06624605678233439,0.3086225026288118
0.3725280598610369,0.2501336183858899,0.06520577231427044,0.31213254943880275
0.37439222042139386,0.23933009184224743,0.06861156131820638,0.31766612641815234
0.3697524219590958,0.23681377825618946,0.07588805166846072,0.317545748116254
0.3619361936193619,0.24642464246424642,0.07315731573157316,0.3184818481848185
0.3711558854718982,0.2539766702014846,0.06945917285259809,0.3054082714740191
0.3650537634408602,0.24623655913978496,0.07419354838709677,0.31451612903225806
0.3651050080775444,0.2460958535271944,0.07646742057081314,0.312331717824448
0.3611111111111111,0.24891067538126363,0.06971677559912855,0.3202614379084967
0.3589881593110872,0.24973089343379978,0.06942949407965554,0.3218514531754575
0.36442048517520215,0.246900269541779,0.06792452830188679,0.32075471698113206
0.36511375947995667,0.24539544962080173,0.06771397616468039,0.3217768147345612
0.3717811158798283,0.24356223175965666,0.06598712446351931,0.3186695278969957
0.38428647781934794,0.23997862105825762,0.06199893105291288,0.31373597006948156
0.38850080601826975,0.24019344438473939,0.05803331542181623,0.31327243417517464
0.3751345532831001,0.24273412271259417,0.06458557588805167,0.317545748116254
0.36538461538461536,0.2532051282051282,0.060363247863247864,0.32104700854700857
0.36688311688311687,0.25216450216450215,0.057900432900432904,0.32305194805194803
0.36544671689989233,0.2518837459634015,0.06350914962325081,0.3191603875134553
0.3762214983713355,0.255700325732899,0.05808903365906623,0.30998914223669927
0.38100377765785215,0.2509444144630329,0.05450620615218565,0.3135456017269293
0.3723516949152542,0.2595338983050847,0.0513771186440678,0.3167372881355932
0.3856599674090168,0.2542096686583379,0.057577403585008145,0.3025529603476372
0.3941018766756032,0.2546916890080429,0.05737265415549598,0.2938337801608579
0.3969713358572201,0.2525689561925365,0.05570578691184424,0.29475392103839915
0.3967654986522911,0.25121293800539085,0.05660377358490566,0.2954177897574124
0.3878755364806867,0.2510729613733906,0.0536480686695279,0.30740343347639487
0.38650963597430404,0.25267665952890794,0.05032119914346895,0.31049250535331907
0.39082969432314413,0.25382096069869,0.05403930131004367,0.30131004366812225
0.40183387270765913,0.24919093851132687,0.05070118662351672,0.2982740021574973
0.3998917748917749,0.2527056277056277,0.050865800865800864,0.29653679653679654
0.41407528641571195,0.24386252045826515,0.05073649754500818,0.29132569558101473
0.4041735310269083,0.2504118616144975,0.04942339373970346,0.2959912136188907
0.424390243902439,0.23631436314363144,0.04336043360433604,0.2959349593495935
0.4269541778975741,0.246900269541779,0.03881401617250674,0.2873315363881402
0.4205962059620596,0.25474254742547425,0.03902439024390244,0.2856368563685637
0.41869259859535385,0.24959481361426256,0.036736898973527825,0.29497568881685576
0.4216996258685195,0.2495991448423303,0.03527525387493319,0.293425975414217
0.4189473684210526,0.25526315789473686,0.03736842105263158,0.28842105263157897
0.4227467811158798,0.2446351931330472,0.040236051502145924,0.29238197424892703
