R,A,S,N
0.4329192546583851,0.15527950310559005,0.08322981366459627,0.32857142857142857
0.43788437884378845,0.15252152521525214,0.08425584255842558,0.3253382533825338
0.4288277511961722,0.1590909090909091,0.0861244019138756,0.32595693779904306
0.4161816065192084,0.16414435389988358,0.08731082654249127,0.33236321303841676
0.40844266970907017,0.16714204221334855,0.0901312036508842,0.3342840844266971
0.4011204481792717,0.16358543417366947,0.09411764705882353,0.3411764705882353
0.39275608375778154,0.15959252971137522,0.0967741935483871,0.3508771929824561
0.40010828370330265,0.1564699512723335,0.09528965890633459,0.34813210611802925
0.39266155531215774,0.15717415115005476,0.09857612267250822,0.3515881708652793
0.39346049046321524,0.16294277929155312,0.09373297002724795,0.34986376021798365
0.3955922865013774,0.17079889807162535,0.08650137741046832,0.34710743801652894
0.39869989165763814,0.17280606717226435,0.08125677139761647,0.34723726977248104
0.4009846827133479,0.1712253829321663,0.08698030634573305,0.34080962800875275
0.41630669546436283,0.16360691144708422,0.09125269978401727,0.32883369330453566
0.40911528150134047,0.16943699731903486,0.08900804289544235,0.3324396782841823
0.40544959128065394,0.1678474114441417,0.0888283378746594,0.33787465940054495
0.40665236051502146,0.16630901287553648,0.08798283261802575,0.33905579399141633
0.3941176470588235,0.17967914438502675,0.08663101604278074,0.339572192513369
0.3921463152232383,0.18235610543302852,0.08821947283485745,0.33727810650887574
0.38943355119825707,0.1906318082788671,0.08496732026143791,0.3349673202614379
0.3923913043478261,0.1766304347826087,0.08586956521739131,0.3451086956521739
0.39531079607415487,0.183206106870229,0.08178844056706652,0.33969465648854963
0.3970747562296858,0.1722643553629469,0.08125677139761647,0.3494041170097508
0.3963381798599892,0.17016693591814755,0.08939149165320409,0.3441033925686591
0.3904295812941816,0.178357803153888,0.09081022294725394,0.3404023926046765
0.39859762675296656,0.17421790722761596,0.09331175836030205,0.3338727076591154
0.4072081764389457,0.17267348036578806,0.08768154922001076,0.3324367939752555
0.3963083604777416,0.1758957654723127,0.09500542888165038,0.3327904451682953
0.41068537506745817,0.18564490016189963,0.08904479222881813,0.31462493254182405
0.3935939196525516,0.19489685124864278,0.09391965255157438,0.31758957654723124
0.39653304442036835,0.19718309859154928,0.10238353196099675,0.3039003250270856
0.38126009693053314,0.2035541195476575,0.09800753904146473,0.31717824448034465
0.39452054794520547,0.19945205479452055,0.0958904109589041,0.3101369863013699
0.3966175668303328,0.19967266775777415,0.09656301145662848,0.3071467539552646
0.4060638873849486,0.20357336220898756,0.0969139144558744,0.2934488359501895
0.4034334763948498,0.2017167381974249,0.10085836909871244,0.2939914163090129
0.41195652173913044,0.2016304347826087,0.1,0.28641304347826085
0.4087431693989071,0.2010928961748634,0.0912568306010929,0.29890710382513663
0.4154351395730706,0.1921182266009852,0.09359605911330049,0.2988505747126437
0.406951871657754,0.1983957219251337,0.09251336898395722,0.30213903743315507
0.4147665580890337,0.19109663409337677,0.09663409337676439,0.2975027144408252
0.39603429796355843,0.20418006430868169,0.09485530546623794,0.304930332261522
0.4034896401308615,0.20174482006543076,0.09869138495092694,0.2960741548527808
0.3963480128893663,0.20193340494092374,0.09774436090225563,0.3039742212674543
0.3967247754886424,0.20655044902271527,0.0919175911251981,0.3048071843634443
0.3950350782514841,0.20399352401511064,0.10091743119266056,0.30005396654074473
0.4010810810810811,0.1908108108108108,0.10432432432432433,0.3037837837837838
0.39568733153638813,0.19892183288409704,0.10404312668463613,0.3013477088948787
0.3927427961579509,0.20437566702241194,0.09871931696905016,0.304162219850587
0.3878755364806867,0.20225321888412018,0.09978540772532189,0.31008583690987124
0.3956756756756757,0.20378378378378378,0.09837837837837837,0.3021621621621622
0.37914177077675176,0.20912547528517111,0.09614340032590983,0.3155893536121673
0.3758205689277899,0.21936542669584244,0.09190371991247265,0.31291028446389496
0.3773283661522086,0.21287919105907396,0.08728046833422033,0.3225119744544971
0.37794432548179874,0.19967880085653106,0.09154175588865096,0.33083511777301927
0.38894907908992415,0.19934994582881907,0.08775731310942579,0.323943661971831
0.38436482084690554,0.19218241042345277,0.0998914223669924,0.32356134636264927
0.38778877887788776,0.19306930693069307,0.10176017601760176,0.3173817381738174
0.40193444384739385,0.18645889306824287,0.09511015583019881,0.31649650725416445
0.40714285714285714,0.1835164835164835,0.08846153846153847,0.3208791208791209
0.3931484502446982,0.1789015769439913,0.09733550842849374,0.3306144643828168
0.40670632774472687,0.17306652244456464,0.09789075175770687,0.3223363980530016
0.4104357181280258,0.17213555675094136,0.09897794513179128,0.31845077998924154
0.4134199134199134,0.17586580086580086,0.09848484848484848,0.31222943722943725
0.40809628008752735,0.18271334792122537,0.09409190371991247,0.3150984682713348
0.40869565217391307,0.17119565217391305,0.09456521739130434,0.32554347826086955
0.39880952380952384,0.1747835497835498,0.09361471861471861,0.3327922077922078
0.3913755458515284,0.17358078602620086,0.08951965065502183,0.3455240174672489
0.40171858216971,0.17669172932330826,0.09076262083780881,0.3308270676691729
0.4032520325203252,0.1886178861788618,0.0915989159891599,0.3165311653116531
0.41020075963103636,0.18122626153011395,0.09061313076505698,0.31795984807379274
0.4075268817204301,0.1881720430107527,0.07956989247311828,0.3247311827956989
0.4115720524017467,0.18504366812227074,0.0824235807860262,0.32096069868995636
0.40630092341118956,0.18413905486148832,0.08690928843020097,0.32265073329712113
0.40653950953678475,0.18474114441416895,0.08119891008174387,0.32752043596730246
0.4112,0.18506666666666666,0.08426666666666667,0.3194666666666667
0.40977443609022557,0.18313641245972073,0.08270676691729323,0.32438238453276047
0.3997827267789245,0.18739815317762085,0.07821835958718087,0.33460076045627374
0.39655172413793105,0.1966594827586207,0.07435344827586207,0.3324353448275862
0.39651416122004357,0.19444444444444445,0.07734204793028322,0.33169934640522875
0.3951482479784367,0.2,0.07816711590296496,0.3266846361185984
0.40625,0.19181034482758622,0.07758620689655173,0.32435344827586204
0.4115738236884803,0.18171984856679285,0.083829096809086,0.3228772309356409
0.4052603327965647,0.18089103596349973,0.0821256038647343,0.33172302737520126
0.41220961642355486,0.17720151269584009,0.08211777417612101,0.32847109670448404
0.412972972972973,0.17189189189189188,0.08324324324324324,0.3318918918918919
0.4066168623265742,0.17556029882604055,0.08057630736392743,0.33724653148345785
0.4017232094776521,0.17393645665051158,0.07754442649434572,0.34679590737749055
0.39021739130434785,0.16358695652173913,0.08043478260869565,0.3657608695652174
0.39967982924226253,0.17022411953041622,0.0768409818569904,0.35325506937033085
0.4110101549973276,0.17210048102618922,0.07268840192410475,0.34420096205237843
0.4190938511326861,0.16073354908306364,0.07227615965480043,0.3478964401294498
0.41126005361930296,0.17319034852546916,0.071313672922252,0.3442359249329759
0.40411700975081255,0.1673889490790899,0.07638136511375948,0.352112676056338
0.39418416801292405,0.17393645665051158,0.08185245018847603,0.3500269251480883
0.40886965927528396,0.17577068685776095,0.07517577068685775,0.34018388318009735
0.4148471615720524,0.1697598253275109,0.06877729257641921,0.34661572052401746
0.430987452264048,0.1756683033278778,0.06819421713038734,0.3251500272776868
0.425764192139738,0.17412663755458516,0.06877729257641921,0.33133187772925765
0.42479784366576817,0.17466307277628032,0.06954177897574124,0.3309973045822102
0.42125134843581447,0.1709816612729234,0.0674217907227616,0.34034519956850057
0.42356687898089174,0.1746284501061571,0.06528662420382166,0.3365180467091295
0.4213362068965517,0.16648706896551724,0.06088362068965517,0.35129310344827586
0.4129273504273504,0.172008547008547,0.06677350427350427,0.3482905982905983
0.3979754928076718,0.1816728822589238,0.06766116142781034,0.352690463505594
0.40500266098988824,0.17562533262373603,0.06971793507184673,0.349654071314529
0.3968850698174006,0.18152524167561762,0.06605800214822771,0.35553168635875404
0.4014989293361884,0.18201284796573874,0.059421841541755886,0.3570663811563169
0.39486356340288925,0.19154628143392188,0.060460139111824504,0.35313001605136435
0.3898840885142255,0.19336143308746048,0.06585879873551106,0.35089567966280294
0.39967811158798283,0.18669527896995708,0.07081545064377683,0.3428111587982833
0.4005390835579515,0.17412398921832883,0.07439353099730459,0.35094339622641507
0.4067887931034483,0.1713362068965517,0.07004310344827586,0.35183189655172414
0.4136069114470842,0.1695464362850972,0.0734341252699784,0.3434125269978402
0.4129273504273504,0.16933760683760685,0.07745726495726496,0.3402777777777778
0.4100912506709608,0.16854535695115405,0.07514761137949544,0.3462157809983897
0.41523605150214593,0.16201716738197425,0.07457081545064377,0.34817596566523606
0.4180064308681672,0.16184351554126475,0.07556270096463022,0.3445873526259378
0.4148590021691974,0.16268980477223427,0.07646420824295011,0.34598698481561824
0.4176060118089104,0.15995705850778313,0.06816961889425657,0.35426731078904994
0.4146868250539957,0.17008639308855292,0.07235421166306695,0.34287257019438444
0.40490143846563664,0.16462440063931805,0.07245604688332445,0.35801811401172084
0.41007583965330446,0.17280606717226435,0.07529794149512459,0.3418201516793066
0.4172506738544474,0.16711590296495957,0.07439353099730459,0.34123989218328843
0.41657754010695186,0.16363636363636364,0.07914438502673797,0.3406417112299465
0.41025641025641024,0.16666666666666666,0.07905982905982906,0.344017094017094
0.40828402366863903,0.17213555675094136,0.06885422270037654,0.35072619688004303
0.41370010787486516,0.17691477885652643,0.0744336569579288,0.33495145631067963
0.42609637249593935,0.17162966973470492,0.07146724417975095,0.3308067135896048
0.42625607779578606,0.17558076715289034,0.07671528903295516,0.32144786601836844
0.42934196332254587,0.17313915857605178,0.0825242718446602,0.3149946062567422
0.42958129418162044,0.16693855356171833,0.08428493746601413,0.3191952147906471
0.4278046162104133,0.16639828234031132,0.07246376811594203,0.3333333333333333
0.41546666666666665,0.17333333333333334,0.07573333333333333,0.3354666666666667
0.4219499200852424,0.17261587639850826,0.06925945657964838,0.33617474693660093
0.4154431756389342,0.17781402936378465,0.07232191408374117,0.33442088091353994
0.416219119226638,0.17346938775510204,0.079484425349087,0.3308270676691729
0.4283396430502975,0.1687398593834505,0.0805840995132504,0.3223363980530016
0.41973333333333335,0.176,0.08106666666666666,0.3232
0.42601626016260163,0.17886178861788618,0.07533875338753387,0.31978319783197834
0.44862829478214095,0.17536309844002151,0.07584722969338353,0.300161377084454
0.4461703267273701,0.17461167648634174,0.07766470273165506,0.3015532940546331
0.4595744680851064,0.17446808510638298,0.07553191489361702,0.2904255319148936
0.4612045577862181,0.17471513836136734,0.0770482908301682,0.28703201302224635
0.4557713052858684,0.18446601941747573,0.07874865156418555,0.2810140237324703
0.46349378042184963,0.18334234721471065,0.08112493239588967,0.27203893996755
0.4584895554365292,0.18157471880021425,0.09159078735940011,0.2683449384038565
0.4543982730706962,0.1829465731246627,0.0868861305990286,0.27576902320561253
0.4570803717878622,0.18534718425369054,0.08365226899945326,0.273920174958994
0.45405982905982906,0.19284188034188035,0.08173076923076923,0.27136752136752135
0.45375408052230687,0.19423286180631122,0.07780195865070728,0.27421109902067464
0.447027027027027,0.19027027027027027,0.08540540540540541,0.2772972972972973
0.445859872611465,0.1937367303609342,0.08386411889596602,0.2765392781316348
0.44675186368477104,0.19701810436634717,0.08200212992545261,0.27422790202342917
0.44878048780487806,0.189159891598916,0.08509485094850948,0.27696476964769645
0.44880174291938996,0.19335511982570805,0.08442265795206971,0.27342047930283225
0.4497816593886463,0.19868995633187772,0.08133187772925764,0.2701965065502183
0.4535073409461664,0.18705818379554107,0.07721587819467102,0.2822185970636215
0.4531079607415485,0.19029443838604143,0.06815703380588876,0.28844056706652127
0.4566410537870472,0.1893523600439078,0.06586169045005488,0.2881448957189901
0.4524189261031366,0.1919191919191919,0.06698564593301436,0.2886762360446571
0.44228694714131606,0.2022653721682848,0.061488673139158574,0.29395900755124055
0.43293991416309013,0.19527896995708155,0.06706008583690987,0.30472103004291845
0.4364908503767492,0.19106566200215286,0.06189451022604951,0.31054897739504844
0.43628509719222464,0.19330453563714903,0.06533477321814254,0.3050755939524838
0.4344528710725894,0.19393282773564463,0.06608884073672806,0.3055254604550379
0.4340333871836295,0.1943995691976306,0.05977382875605816,0.31179321486268174
0.4439631835408771,0.19057931781266918,0.05576610720086627,0.30969139144558744
0.44259656652360513,0.18991416309012876,0.060085836909871244,0.30740343347639487
0.44552319309600863,0.19039913700107874,0.05339805825242718,0.3106796116504854
0.45493107104984093,0.18875927889713678,0.049310710498409335,0.30699893955461294
0.46149732620320855,0.18502673796791444,0.044919786096256686,0.3085561497326203
0.4490238611713666,0.1822125813449024,0.05260303687635575,0.31616052060737526
0.4487594390507012,0.18122977346278318,0.059870550161812294,0.31014023732470336
0.4439701173959445,0.1830309498399146,0.05549626467449306,0.31750266808964783
0.4442013129102845,0.18708971553610504,0.05908096280087528,0.3096280087527352
0.4439631835408771,0.18949648077964265,0.05576610720086627,0.31077422847861397
0.4436209634727369,0.185283218634198,0.06352567496029646,0.3075701429327687
0.44739696312364424,0.17787418655097614,0.06616052060737528,0.30856832971800435
0.44735435595938,0.1726349545697488,0.06146445750935329,0.3185462319615179
0.45353159851301117,0.17472118959107807,0.0605416887944769,0.3112055231014339
0.44822175732217573,0.1809623430962343,0.05700836820083682,0.3138075313807531
0.4337090713902308,0.17928073000536768,0.06763285024154589,0.3193773483628556
0.439978563772776,0.18435155412647375,0.060557341907824226,0.31511254019292606
0.43829787234042555,0.17819148936170212,0.0601063829787234,0.32340425531914896
0.44324324324324327,0.16702702702702701,0.062162162162162166,0.32756756756756755
0.447354064375341,0.16584833606110203,0.05619203491543917,0.33060556464811786
0.44069583552978386,0.17606747496046388,0.05376910911966262,0.3294675803900896
0.4384823848238482,0.17452574525745257,0.055284552845528454,0.33170731707317075
0.4516829533116178,0.17046688382193267,0.05971769815418024,0.31813246471226925
0.4534194938072159,0.172859450726979,0.06031233171782445,0.3134087237479806
0.45909580193756727,0.16146393972012918,0.06835306781485469,0.3110871905274489
0.4627745045527584,0.16229244777718266,0.0664167113015533,0.3085163363685056
0.4608695652173913,0.1625,0.06739130434782609,0.3092391304347826
0.46212534059945504,0.1569482288828338,0.07084468664850137,0.31008174386920984
0.4596205962059621,0.15013550135501355,0.07859078590785908,0.3116531165311653
0.4626865671641791,0.15991471215351813,0.07462686567164178,0.302771855010661
0.4685351665785299,0.1644632469592808,0.07350608143839238,0.29349550502379695
0.47140566541956175,0.17156600748262962,0.06787814003206841,0.28915018706574025
0.474025974025974,0.1682900432900433,0.07142857142857142,0.28625541125541126
0.4760366182014001,0.1674744211093161,0.07215939687668282,0.284329563812601
0.4604200323101777,0.18578352180936994,0.07162089391491654,0.2821755519655358
0.4641509433962264,0.1811320754716981,0.06792452830188679,0.28679245283018867
0.4740740740740741,0.17407407407407408,0.06984126984126984,0.282010582010582
0.4812398042414356,0.16856987493202827,0.059815116911364874,0.2903752039151713
0.47685683530678147,0.1797631862217438,0.06673842841765339,0.2766415500538213
0.47118463180362863,0.17929562433297758,0.06456776947705443,0.2849519743863394
0.4886731391585761,0.16396979503775622,0.0674217907227616,0.27993527508090615
0.47616497054097484,0.17621853240492769,0.0664167113015533,0.2811997857525442
0.478214093598709,0.17912856374394837,0.061861215707369556,0.2807961269499731
0.48476750400855156,0.17049706039551044,0.05611972207375735,0.28861571352218063
0.4740224959828602,0.1713979646491698,0.06266738082485271,0.2919121585431173
0.47004357298474947,0.1721132897603486,0.06318082788671024,0.2946623093681917
0.47300215982721383,0.1722462203023758,0.058855291576673865,0.2958963282937365
0.45776566757493187,0.17275204359673024,0.060490463215258854,0.30899182561307903
0.46588486140724944,0.17537313432835822,0.060767590618336885,0.2979744136460554
0.4727854855923159,0.17876200640341516,0.0624332977588047,0.28601921024546423
0.4755244755244755,0.17374932759548145,0.05809575040344271,0.2926304464766003
0.4837662337662338,0.17207792207792208,0.05248917748917749,0.2916666666666667
0.4775067750677507,0.16693766937669377,0.055284552845528454,0.3002710027100271
0.4703982777179763,0.16738428417653392,0.05543595263724435,0.3067814854682454
0.4778193479422769,0.16622127204703366,0.05451630144307857,0.3014430785676109
0.4766702014846235,0.17391304347826086,0.06097560975609756,0.28844114528101805
0.4817400644468314,0.17078410311493017,0.06015037593984962,0.2873254564983888
0.47619047619047616,0.16504329004329005,0.06601731601731602,0.29274891774891776
0.48488120950323976,0.15496760259179265,0.06587473002159827,0.2942764578833693
0.48585418933623503,0.15397170837867247,0.06256800870511425,0.29760609357997825
0.47108753315649865,0.16923076923076924,0.06153846153846154,0.29814323607427057
0.4664864864864865,0.17621621621621622,0.07027027027027027,0.28702702702702704
0.4816017316017316,0.1737012987012987,0.07251082251082251,0.2721861471861472
0.4805540756526372,0.176345231752797,0.07192328183271178,0.27117741076185403
0.48023822414726586,0.1781266919328641,0.07471575527883054,0.2669193286410395
0.474622030237581,0.18142548596112312,0.07289416846652268,0.2710583153347732
0.4629929767693139,0.19016747703943815,0.07347379794705565,0.27336574824419235
0.4646187602852441,0.19144267690619857,0.08173340647284695,0.26220515633571034
0.46046261430876817,0.1893491124260355,0.078536847767617,0.27165142549757937
0.4654427645788337,0.19330453563714903,0.07613390928725702,0.26511879049676024
0.4592274678111588,0.18937768240343347,0.08100858369098712,0.2703862660944206
0.47178936055883935,0.17947340139709833,0.0784524449220849,0.27028479312197745
0.46273458445040216,0.17747989276139411,0.07667560321715818,0.2831099195710456
0.4557713052858684,0.1866235167206041,0.07119741100323625,0.28640776699029125
0.45321795565170364,0.18496484586262846,0.06922660897782586,0.29259058950784206
0.45308310991957107,0.17855227882037533,0.07292225201072386,0.29544235924932977
0.45815217391304347,0.17989130434782608,0.06576086956521739,0.296195652173913
0.4423286180631121,0.18498367791077258,0.07290533188248095,0.2997823721436344
0.4371614301191766,0.18905742145178764,0.07367280606717226,0.3001083423618635
0.45087336244541487,0.185589519650655,0.07205240174672489,0.2914847161572052
0.44073275862068967,0.18911637931034483,0.07435344827586207,0.2957974137931034
0.43518020441097366,0.19311457772996235,0.06885422270037654,0.30285099515868746
0.4294149221685454,0.19538378958668814,0.07783145464304884,0.29736983360171765
0.4320855614973262,0.1925133689839572,0.08235294117647059,0.293048128342246
0.4451647757968666,0.18854673149648837,0.07995678011885467,0.2863317125877904
0.43368983957219254,0.18663101604278076,0.08128342245989305,0.2983957219251337
0.4411764705882353,0.18082788671023964,0.08115468409586056,0.2968409586056645
0.4268030139935414,0.20021528525296017,0.073735199138859,0.2992465016146394
0.42483660130718953,0.19989106753812635,0.0724400871459695,0.3028322440087146
0.43221258134490237,0.20553145336225598,0.07158351409978309,0.29067245119305857
0.43230277185501065,0.19936034115138593,0.06929637526652452,0.2990405117270789
0.4485213581599124,0.18784227820372398,0.06790799561883899,0.29572836801752467
0.44576362655153806,0.19427954668105774,0.06853750674581759,0.2914193200215866
0.436725901992461,0.20516962843295639,0.06892837910608508,0.28917609046849757
0.4525586353944563,0.19722814498933902,0.06449893390191898,0.2857142857142857
0.4593147751605996,0.19967880085653106,0.069593147751606,0.2714132762312634
0.4586262844780963,0.21092482422931313,0.06273661438615467,0.2677122769064359
0.44612885760693016,0.21331889550622632,0.06172171088251218,0.27883053600433133
0.4376012965964344,0.2101566720691518,0.06699081577525662,0.2852512155591572
0.4489577765900588,0.21004810261892037,0.06199893105291288,0.27899518973810794
0.44150943396226416,0.20808625336927225,0.05929919137466307,0.29110512129380056
0.44036697247706424,0.20615218564490015,0.06314085267134377,0.29033998920669185
0.44384449244060475,0.20734341252699784,0.0642548596112311,0.2845572354211663
0.42887249736564803,0.22233930453108536,0.06164383561643835,0.28714436248682823
0.42734122712594186,0.22066738428417654,0.06458557588805167,0.2874058127018299
0.42173211403980637,0.22700376546530393,0.06670252824098978,0.28456159225389993
0.43218514531754576,0.2131324004305705,0.06404736275565123,0.2906350914962325
0.4239656098871574,0.20956475013433637,0.06824288017195057,0.2982267598065556
0.4227685729556387,0.2159273115980759,0.06627471940138963,0.29502939604489575
0.42088438998401706,0.216302610548748,0.06712839637719765,0.2956846030900373
0.42590618336886993,0.21855010660980811,0.06982942430703624,0.2857142857142857
0.4116052060737527,0.2272234273318872,0.06616052060737528,0.2950108459869848
0.41360978203083465,0.22647527910685805,0.06645401382243488,0.2934609250398724
0.41022908897176347,0.2269579115610016,0.06446457112413426,0.2983484283431007
0.4107238605898123,0.23699731903485255,0.06595174262734585,0.28632707774798927
0.4202666666666667,0.2368,0.056,0.2869333333333333
0.4194577352472089,0.23179160021265285,0.057947900053163214,0.290802764486975
0.4197860962566845,0.23957219251336898,0.05401069518716577,0.28663101604278074
0.41968631692806924,0.24607896160086534,0.05029745808545159,0.28393726338561387
0.4089473684210526,0.25105263157894736,0.05631578947368421,0.2836842105263158
0.40418679549114334,0.25120772946859904,0.05475040257648953,0.2898550724637681
0.4153930131004367,0.24072052401746724,0.05185589519650655,0.2920305676855895
0.4069264069264069,0.24296536796536797,0.05140692640692641,0.2987012987012987
0.4120791020844468,0.23890967397113844,0.04436130411544629,0.30464991982896844
0.4128929142248269,0.24294086307938198,0.04208843899840171,0.30207778369738947
0.4155423637344846,0.24123043712898004,0.045871559633027525,0.29735563950350785
0.41806381828015143,0.2374256354786371,0.04975662520281233,0.29475392103839915
0.4221736755871109,0.2397596941561988,0.049153468050245765,0.2889131622064446
0.4164427727028479,0.23750671681891455,0.04836109618484686,0.29768941429339063
0.40831556503198296,0.24520255863539445,0.04797441364605544,0.29850746268656714
0.4262384322264562,0.23244420250408274,0.04735982580293958,0.2939575394665215
0.42567927543953116,0.23441662226957913,0.04368673415023974,0.29621736814065
0.44264943457189015,0.2250942380183091,0.04900376952073236,0.2832525578890684
0.4461786867599569,0.2163616792249731,0.04736275565123789,0.2900968783638321
0.44265809217577706,0.2277599142550911,0.04769560557341908,0.28188638799571275
0.4316353887399464,0.22680965147453083,0.05630026809651475,0.285254691689008
0.42950108459869846,0.21529284164859003,0.05422993492407809,0.3009761388286334
0.4389582202930005,0.19858925664677157,0.05860010851871948,0.3038524145415084
0.4467855213398163,0.19665045921123717,0.06320907617504051,0.293354943273906
0.4454497072911123,0.194252261841405,0.05960617349654071,0.300691857370942
0.44061302681992337,0.1932129173508484,0.06787082649151614,0.2983032293377121
0.4435440302539168,0.20097244732576985,0.06537007023230686,0.2901134521880065
0.4409363091997823,0.20087098530212302,0.065323897659227,0.2928688078388677
0.44389978213507625,0.20206971677559912,0.06209150326797386,0.29193899782135074
0.44420485175202157,0.20485175202156333,0.06253369272237197,0.2884097035040431
0.43062966915688367,0.21077908217716115,0.0720384204909285,0.2865528281750267
0.4292682926829268,0.2151761517615176,0.06287262872628727,0.2926829268292683
0.4249460043196544,0.22840172786177107,0.06533477321814254,0.281317494600432
0.42995689655172414,0.2192887931034483,0.06303879310344827,0.28771551724137934
0.44012772751463547,0.20915380521554017,0.06492815327301757,0.2857903139968068
0.4298813376483279,0.21089536138079829,0.06580366774541532,0.29341963322545844
0.4221267454350161,0.20515574650912996,0.0682062298603652,0.30451127819548873
0.43576017130620986,0.20182012847965738,0.0728051391862955,0.2896145610278373
0.43383137673425826,0.20544290288153683,0.06776947705442903,0.2929562433297759
0.43550106609808104,0.20095948827292112,0.06769722814498934,0.2958422174840085
0.4295661489019818,0.20728441349758972,0.0664167113015533,0.2967327262988752
0.4316353887399464,0.20697050938337802,0.06595174262734585,0.29544235924932977
0.43636363636363634,0.20855614973262032,0.06577540106951872,0.2893048128342246
0.44141689373297005,0.20435967302452315,0.06103542234332425,0.29318801089918256
0.4282655246252677,0.21092077087794434,0.06423982869379015,0.2965738758029979
0.43891891891891893,0.21081081081081082,0.06054054054054054,0.2897297297297297
0.4429494079655544,0.2147470398277718,0.053283100107642624,0.2890204520990312
0.43905070118662354,0.20658036677454153,0.0593311758360302,0.29503775620280476
0.43577494692144375,0.2085987261146497,0.061040339702760085,0.2945859872611465
0.44069583552978386,0.20558777016341592,0.06378492356352135,0.28993147074327885
0.43890675241157556,0.20257234726688103,0.06645230439442658,0.2920685959271168
0.4534194938072159,0.19978459881529348,0.05708131394722671,0.28971459343026384
0.4480696030451332,0.2039151712887439,0.05818379554105492,0.28983143012506796
0.4483681112894596,0.18940609951845908,0.060460139111824504,0.3017656500802568
0.45688269951794325,0.19550080342795928,0.053026245313336905,0.2945902517407606
0.445924347362813,0.19872136387852957,0.05913692061800746,0.29621736814065
0.4491209376664891,0.19605753862546618,0.05966968566862014,0.29515183803942463
0.44278074866310163,0.19144385026737967,0.06363636363636363,0.30213903743315507
0.4308023694130318,0.20032310177705978,0.07000538502961766,0.2988691437802908
0.4374664519592056,0.19860440150295222,0.06816961889425657,0.2957595276435856
0.42904109589041095,0.20273972602739726,0.06904109589041096,0.2991780821917808
0.439247311827957,0.19838709677419356,0.06989247311827956,0.2924731182795699
0.4449812130971551,0.2055823939881911,0.06763285024154589,0.28180354267310787
0.46751863684771033,0.18903088391906284,0.06549520766773163,0.2779552715654952
0.4697297297297297,0.19675675675675675,0.06108108108108108,0.2724324324324324
0.47950377562028046,0.19525350593311758,0.059870550161812294,0.26537216828478966
0.4761646803900325,0.19230769230769232,0.06229685807150596,0.2692307692307692
0.46885069817400643,0.19441460794844254,0.06713211600429646,0.2696025778732546
0.47263948497854075,0.18293991416309013,0.07510729613733906,0.26931330472103004
0.46178861788617886,0.1880758807588076,0.06937669376693767,0.28075880758807586
0.47844827586206895,0.18372844827586207,0.06734913793103449,0.2704741379310345
0.48154093097913325,0.18245050829320492,0.061530230069555915,0.27447833065810595
0.48056155507559395,0.17764578833693304,0.06047516198704104,0.281317494600432
0.4807480748074808,0.18151815181518152,0.06215621562156216,0.2755775577557756
0.48177496038034867,0.17960908610670892,0.06603275224511358,0.27258320126782887
0.48525469168900803,0.1876675603217158,0.064343163538874,0.26273458445040215
0.48580786026200873,0.18176855895196506,0.06550218340611354,0.26692139737991266
0.48582333696837515,0.1821155943293348,0.06597600872410032,0.26608505997818976
0.48683503492745833,0.1800107469102633,0.06179473401397098,0.27135948414830735
0.48907831646244004,0.1822056473095365,0.06446457112413426,0.2642514651038892
