R,A,S,N
0.3010940919037199,0.18818380743982493,0.20831509846827134,0.3024070021881838
0.295146480104941,0.18627022299956275,0.21031919545255795,0.30826410144293837
0.29835482436638505,0.18630502445531347,0.21031569586482882,0.30502445531347266
0.288641425389755,0.1888641425389755,0.2129175946547884,0.30957683741648107
0.2845814977973568,0.19251101321585903,0.21365638766519823,0.3092511013215859
0.28063241106719367,0.19543258673693456,0.2191480017566974,0.30478700043917434
0.2821522309711286,0.19728783902012248,0.21084864391951005,0.30971128608923887
0.274835886214442,0.20306345733041575,0.21137855579868708,0.31072210065645517
0.2740447957839262,0.20245937637241984,0.2147562582345191,0.30873956960913485
0.2770714598860149,0.1985971065322227,0.21437965804471723,0.30995177553704517
0.2741652021089631,0.19595782073813708,0.2148506151142355,0.3150263620386643
0.2782608695652174,0.19652173913043477,0.21521739130434783,0.31
0.275,0.203125,0.215625,0.30625
0.2740871095468544,0.2089749230092389,0.20853497580290364,0.3084029916410031
0.2783866725120561,0.20955721174923278,0.208680403331872,0.3033757124068391
0.27718832891246686,0.21485411140583555,0.20645446507515472,0.3015030946065429
0.2790492957746479,0.21566901408450703,0.20950704225352113,0.29577464788732394
0.27692307692307694,0.21626373626373627,0.21054945054945054,0.29626373626373625
0.2787028921998247,0.21735319894829097,0.2107800175284838,0.29316389132340054
0.2773820124666073,0.22439893143365983,0.19991095280498664,0.2983081032947462
0.27184035476718404,0.2221729490022173,0.20532150776053215,0.3006651884700665
0.2714223575467595,0.22618529795563289,0.20487168334058287,0.2975206611570248
0.27296703296703295,0.229010989010989,0.1986813186813187,0.29934065934065934
0.2700087950747581,0.23087071240105542,0.20052770448548812,0.2985927880386983
0.267817618415228,0.2319610447100487,0.199203187250996,0.3010181496237273
0.2646544181977253,0.23622047244094488,0.1994750656167979,0.2996500437445319
0.2656940760389036,0.2382847038019452,0.1931918656056587,0.30282935455349247
0.2711267605633803,0.24163732394366197,0.18705985915492956,0.3001760563380282
0.2702939885914875,0.2369460289600702,0.19131197893813076,0.30144800351031154
0.267260579064588,0.244543429844098,0.19599109131403117,0.29220489977728287
0.2635522256500661,0.24680475980608196,0.1974438078448656,0.29219920669898636
0.26353149955634425,0.24889086069210292,0.1960958296362023,0.2914818101153505
0.26380910296067167,0.25143614670790987,0.19796730004418914,0.28678745028722935
0.25587583148558757,0.2523281596452328,0.20044345898004434,0.2913525498891353
0.25909878682842286,0.24436741767764297,0.20407279029462738,0.29246100519930673
0.2548415492957746,0.24163732394366197,0.2051056338028169,0.2984154929577465
0.250989010989011,0.24703296703296704,0.2057142857142857,0.29626373626373625
0.254696373962429,0.24202708606378331,0.20489296636085627,0.2983835736129314
0.258121940364931,0.2389853137516689,0.2060525144637294,0.2968402314196707
0.2611209964412811,0.23665480427046262,0.2041814946619217,0.29804270462633453
0.2589641434262948,0.2297476759628154,0.20274457724656927,0.3085436033643205
0.2677787532923617,0.23134328358208955,0.1997366110623354,0.30114135206321335
0.2619991193306913,0.23601937472479084,0.1955085865257596,0.30647291941875826
0.2581075077743225,0.2425588627276766,0.19902265659706797,0.3003109729009329
0.261443661971831,0.2425176056338028,0.19762323943661972,0.2984154929577465
0.2585981715280801,0.24292555507183283,0.19198955158902917,0.3064867218110579
0.252863436123348,0.24625550660792953,0.19383259911894274,0.3070484581497797
0.2466784765279008,0.25155004428697963,0.19353410097431356,0.30823737821080605
0.25,0.2464726631393298,0.1966490299823633,0.30687830687830686
0.24176313446126446,0.25512021371326804,0.19768477292965272,0.3054318788958148
0.24725032996040475,0.25384953805543337,0.20061592608886933,0.2982842058952926
0.24430823117338005,0.25569176882662,0.1987740805604203,0.30122591943957966
0.2358117025956885,0.26176858776946765,0.20061592608886933,0.3018037835459745
0.24234470691163604,0.2650918635170604,0.194663167104112,0.2979002624671916
0.2412571934484285,0.27135900841080124,0.19477644975652944,0.2926073483842408
0.24473684210526317,0.26842105263157895,0.1925438596491228,0.2942982456140351
0.24637043554773427,0.2648482182138143,0.19181698196216454,0.29696436427628686
0.25132275132275134,0.26146384479717816,0.18518518518518517,0.3020282186948854
0.2461605967529618,0.2593242650285213,0.1899956121105748,0.3045195261079421
0.24922941435490972,0.2571554381329811,0.190224570673712,0.3033905768383972
0.24779541446208111,0.25793650793650796,0.18694885361552027,0.3073192239858907
0.24731182795698925,0.26120071684587814,0.19041218637992832,0.3010752688172043
0.2429701230228471,0.2671353251318102,0.18804920913884007,0.30184534270650265
0.24197096348438188,0.26704795424549055,0.19093708754949407,0.30004399472063353
0.24494283201407213,0.2700087950747581,0.1868953386103782,0.29815303430079154
0.24684370918589466,0.2694819329560296,0.18545929473225947,0.2982150631258163
0.25087719298245614,0.26666666666666666,0.1850877192982456,0.29736842105263156
0.25227568270481143,0.2683138274815778,0.18508885999133073,0.29432162982228
0.25435540069686413,0.27134146341463417,0.1837979094076655,0.2905052264808362
0.2543046357615894,0.27019867549668874,0.1858719646799117,0.28962472406181017
0.24813022437307522,0.2701275846898372,0.19049714034315882,0.29124505059392874
0.2512035010940919,0.27308533916849015,0.18468271334792122,0.2910284463894967
0.25520602569782896,0.2738147984049623,0.17855560478511298,0.2924235711120957
0.2517825311942959,0.26737967914438504,0.17602495543672014,0.3048128342245989
0.2533039647577093,0.2674008810572687,0.17577092511013215,0.30352422907488985
0.25320938468348825,0.267817618415228,0.17485613103142983,0.3041168658698539
0.2518813634351483,0.26294820717131473,0.18016821602478972,0.3050022133687472
0.2473404255319149,0.26019503546099293,0.18572695035460993,0.3067375886524823
0.2482456140350877,0.256140350877193,0.1850877192982456,0.3105263157894737
0.24889282550930025,0.25863596102745795,0.18600531443755536,0.30646589902568644
0.24376114081996436,0.2571301247771836,0.19073083778966132,0.3083778966131907
0.24015748031496062,0.26202974628171477,0.18853893263342084,0.3092738407699038
0.2444933920704846,0.2647577092511013,0.18502202643171806,0.30572687224669604
0.24310118265440211,0.26500219010074466,0.18572054314498468,0.3061760840998686
0.2410279131590607,0.2653965440850687,0.18210013291980506,0.3114754098360656
0.23978919631093545,0.2608695652173913,0.18928414580588493,0.3100570926657883
0.23620309050772628,0.26225165562913905,0.18543046357615894,0.3161147902869757
0.2353198948290973,0.2633654688869413,0.18974583698510078,0.31156879929886067
0.2324561403508772,0.2662280701754386,0.1881578947368421,0.3131578947368421
0.230566534914361,0.27053140096618356,0.18620992534036013,0.3126921387790953
0.23490813648293962,0.26815398075240593,0.18722659667541558,0.30971128608923887
0.23006535947712417,0.2736383442265795,0.19128540305010894,0.30501089324618735
0.23059964726631393,0.26631393298059963,0.18915343915343916,0.31393298059964725
0.22811671087533156,0.259946949602122,0.1887709991158267,0.32316534040671974
0.22246793454223796,0.2697921273772667,0.18752764263600177,0.3202122954444936
0.22334801762114537,0.2665198237885463,0.1828193832599119,0.3273127753303965
0.22280701754385965,0.26710526315789473,0.18201754385964913,0.3280701754385965
0.22305323361196655,0.27188737351517817,0.18389793224813022,0.32116146062472506
0.22634836427939875,0.2692307692307692,0.17727674624226347,0.3271441202475685
0.22555066079295155,0.26784140969162995,0.18237885462555067,0.32422907488986785
0.23015873015873015,0.2707231040564374,0.18077601410934743,0.318342151675485
0.22896368467670505,0.2741364038972542,0.18024800708591673,0.316651904340124
0.22733245729303547,0.26850635129215944,0.18134034165571616,0.3228208497590889
0.22309368191721132,0.2718954248366013,0.1869281045751634,0.31808278867102396
0.22576361221779548,0.2673749446657813,0.18326693227091634,0.3235945108455069
0.22880983750548967,0.26306543697848045,0.18620992534036013,0.32191480017566976
0.2294792586054722,0.2594880847308032,0.1915269196822595,0.3195057369814651
0.23482849604221637,0.2563764291996482,0.19217238346525944,0.316622691292876
0.2329495128432241,0.2577502214348981,0.18821966341895482,0.32108060230292296
0.23168056164984643,0.2544975866608161,0.18692408951294429,0.32689776217639316
0.23257878384376388,0.255659121171771,0.1841988459831336,0.32756324900133155
0.22935779816513763,0.25906509392747923,0.18304936653560508,0.3285277413717781
0.23161602818141788,0.26023778071334214,0.1805372082782915,0.3276089828269485
0.2358117025956885,0.25824901011878576,0.18169819621645403,0.32424109106907173
0.23299692847740236,0.26239578762615184,0.18385256691531374,0.32075471698113206
0.23444347063978965,0.26029798422436456,0.18229623137598597,0.3229623137598598
0.23490524460114587,0.26443367122080214,0.18245923314235346,0.31820185103569854
0.23625164980202376,0.2652881654201496,0.1759788825340959,0.3224813022437307
0.2326297273526825,0.272207563764292,0.1741424802110818,0.3210202286719437
0.23319982198486872,0.2772585669781931,0.16599910992434358,0.3235425011125946
0.23131357806280406,0.27775320654577623,0.16187527642636002,0.3290579389650597
0.2310070671378092,0.2773851590106007,0.1625441696113074,0.3290636042402827
0.23205636283575518,0.2747688243064729,0.16380449141347425,0.3293703214442977
0.2398230088495575,0.27168141592920353,0.16238938053097346,0.32610619469026547
0.24098504837291118,0.26824978012313105,0.16358839050131926,0.32717678100263853
0.2404227212681638,0.2611184500220167,0.16776750330250992,0.33069132540730956
0.24527472527472527,0.2610989010989011,0.1687912087912088,0.32483516483516484
0.24922669023420238,0.25629695095006627,0.1665930181175431,0.32788334069818825
0.24250440917107582,0.2601410934744268,0.16666666666666666,0.3306878306878307
0.25,0.2557218309859155,0.16725352112676056,0.32702464788732394
0.24682156948706707,0.25471284524331433,0.1701008329679965,0.3283647523016221
0.25032822757111595,0.25076586433260395,0.17067833698030635,0.3282275711159737
0.24779929577464788,0.25132042253521125,0.17781690140845072,0.3230633802816901
0.24450307827616535,0.25505716798592787,0.1802990325417766,0.3201407211961302
0.23746701846965698,0.26561125769569044,0.17150395778364116,0.3254177660510114
0.24451273046532046,0.2712906057945566,0.16593503072870938,0.3182616330114135
0.24477351916376305,0.2661149825783972,0.1711672473867596,0.31794425087108014
0.25010969723562965,0.2641509433962264,0.16673979815708645,0.3189995612110575
0.24550635686102587,0.26128890837352037,0.1709776413853573,0.3222270933800965
0.2492225677476677,0.2701021768103065,0.16570413149711238,0.3149711239449134
0.24934036939313983,0.2669305189094107,0.17194371152154794,0.3117854001759015
0.24812692816218598,0.26487439400617013,0.16923754958131335,0.31776112825033054
0.24445430346051464,0.2657497781721384,0.1725820763087844,0.31721384205856257
0.24065112186537616,0.26616805983282005,0.1737791465024197,0.31940167179938406
0.2363715656345399,0.2703881378107283,0.17531617967727867,0.31792411687745314
0.23715415019762845,0.2692138779095301,0.17742643829600352,0.31620553359683795
0.2412571934484285,0.2687029659141213,0.17397078353253653,0.3160690571049137
0.23853615520282187,0.2654320987654321,0.1763668430335097,0.31966490299823636
0.23076923076923078,0.26436781609195403,0.1768346595932803,0.3280282935455349
0.23630742049469966,0.2619257950530035,0.178886925795053,0.32287985865724383
0.23734037868780272,0.26023778071334214,0.17481285777190664,0.3276089828269485
0.23925564909171468,0.2658396101019052,0.17013735046521933,0.3247673903411608
0.24777580071174377,0.25756227758007116,0.16770462633451957,0.32695729537366547
0.24157801418439717,0.2655141843971631,0.16843971631205673,0.324468085106383
0.24420131291028446,0.2590809628008753,0.17155361050328227,0.325164113785558
0.24175824175824176,0.26373626373626374,0.17142857142857143,0.3230769230769231
0.24124168514412417,0.26252771618625276,0.16851441241685144,0.3277161862527716
0.24424778761061947,0.2610619469026549,0.17035398230088494,0.32433628318584073
0.24529128339903636,0.2575558475689882,0.1686377573368375,0.328515111695138
0.2395104895104895,0.26005244755244755,0.1660839160839161,0.3343531468531469
0.24368630926007975,0.25299069561364645,0.1745680106335844,0.3287549844926894
0.24834874504623514,0.24834874504623514,0.17084984588287097,0.33245266402465873
0.24923480542195015,0.24617402710975075,0.17490161783996502,0.3296895496283341
0.24019391802556192,0.24856765094755398,0.17055971793741737,0.34067871308946673
0.24389179755671903,0.24520069808027922,0.168848167539267,0.34205933682373474
0.2452328159645233,0.24611973392461198,0.16541019955654102,0.34323725055432375
0.2401402278702892,0.25241016652059595,0.16301489921121823,0.3444347063978966
0.24278215223097113,0.2537182852143482,0.157917760279965,0.3455818022747157
0.23897707231040563,0.25925925925925924,0.16490299823633156,0.3368606701940035
0.23813747228381374,0.25853658536585367,0.17028824833702882,0.33303769401330374
0.23413566739606126,0.25864332603938733,0.1763676148796499,0.3308533916849015
0.24304021210782148,0.25762262483429077,0.17498895271763146,0.3243482103402563
0.2422522915757311,0.26494980357922304,0.16848537756438237,0.32431252728066345
0.25044014084507044,0.2601232394366197,0.16725352112676056,0.3221830985915493
0.2451669595782074,0.26537785588752194,0.16608084358523725,0.3233743409490334
0.2492225677476677,0.2612172367836517,0.1679253665037761,0.3216348289649045
0.24813678211310827,0.26128890837352037,0.16922402455063568,0.32135028496273566
0.2465631929046563,0.25853658536585367,0.1729490022172949,0.32195121951219513
0.2379690949227373,0.2675496688741722,0.17439293598233996,0.3200883002207506
0.24136403897254208,0.26705048715677593,0.17493356953055803,0.316651904340124
0.2384310268840899,0.2719259585720582,0.1767298369325694,0.3129131776112825
0.23555359505955006,0.2734891927657697,0.1795324217026908,0.3114247904719894
0.23537234042553193,0.26684397163120566,0.17907801418439717,0.31870567375886527
0.2349582784365393,0.26570048309178745,0.18269653052261747,0.31664470794905575
0.2311756935270806,0.27300748568912375,0.18538088947600176,0.3104359313077939
0.2285336856010568,0.2747688243064729,0.18361955085865259,0.3130779392338177
0.2329246935201401,0.27189141856392296,0.18388791593695272,0.31129597197898423
0.23349579087284006,0.2738147984049623,0.17766947275143996,0.31501993797075767
0.23666813574261789,0.2745702952842662,0.17320405464962538,0.31555751432349055
0.23659725299069562,0.2724856003544528,0.1741249446167479,0.31679220203810365
0.2343954604975993,0.2736796158882584,0.1706678306416412,0.3212570929725011
0.23703703703703705,0.2766884531590414,0.16862745098039217,0.3176470588235294
0.2353459673865139,0.2780960775672102,0.1749669457910974,0.3115910092551785
0.23664459161147902,0.2790286975717439,0.1686534216335541,0.31567328918322296
0.23647469458987783,0.27399650959860383,0.17321116928446773,0.3163176265270506
0.23878627968337732,0.27396657871591906,0.1741424802110818,0.3131046613896218
0.23895759717314488,0.27208480565371024,0.17535335689045936,0.3136042402826855
0.24326710816777042,0.269757174392936,0.17439293598233996,0.3125827814569536
0.24673060156931126,0.26983435047951176,0.17393199651264168,0.3095030514385353
0.2478146853146853,0.2696678321678322,0.16958041958041958,0.3129370629370629
0.24447391688771,0.27453580901856767,0.1724137931034483,0.30857648099027407
0.2521045635799734,0.27558706247230835,0.16614975631369075,0.30615861763402746
0.2548245614035088,0.2767543859649123,0.16359649122807018,0.3048245614035088
0.25487646293888166,0.2752492414390984,0.1668833983528392,0.30299089726918077
0.2610406646261478,0.27240926978574553,0.16571928290336685,0.30083078268473984
0.2596830985915493,0.2746478873239437,0.16681338028169015,0.2988556338028169
0.2626306620209059,0.281794425087108,0.16594076655052264,0.2896341463414634
0.26306620209059234,0.27918118466898956,0.17029616724738675,0.2874564459930314
0.26255506607929513,0.2841409691629956,0.16784140969162994,0.2854625550660793
0.2629253203711887,0.28413610251878035,0.16394167034909413,0.2889969067609368
0.2689075630252101,0.2786377708978328,0.15656789031402035,0.29588677576293676
0.26518847006651886,0.27893569844789357,0.1631929046563193,0.2926829268292683
0.2671957671957672,0.2791005291005291,0.16049382716049382,0.2932098765432099
0.2674008810572687,0.2740088105726872,0.16211453744493393,0.2964757709251101
0.2727668845315904,0.2736383442265795,0.16339869281045752,0.2901960784313726
0.2738043001316367,0.2685388328214129,0.16630100921456778,0.2913558578323826
0.2772887323943662,0.26452464788732394,0.16549295774647887,0.292693661971831
0.273576512455516,0.27001779359430605,0.16948398576512455,0.28692170818505336
0.2715724923346474,0.2759526938239159,0.16644765659220323,0.28602715724923344
0.2714535901926445,0.2723292469352014,0.16330998248686515,0.29290718038528896
0.27220503756076003,0.27750773309765797,0.15996464869642069,0.2903225806451613
0.27516483516483514,0.2725274725274725,0.16043956043956045,0.2918681318681319
0.27308533916849015,0.2761487964989059,0.1588621444201313,0.29190371991247266
0.2737676056338028,0.27244718309859156,0.16329225352112675,0.2904929577464789
0.2692138779095301,0.27580149319279756,0.1585419411506368,0.2964426877470356
0.2668428005284016,0.26904447380008806,0.16072214883311317,0.3033905768383972
0.2690780767534186,0.26775474194971327,0.16144684605205117,0.30172033524481695
0.26904447380008806,0.265962131219727,0.16160281814178776,0.3033905768383972
0.275355871886121,0.26512455516014233,0.16147686832740213,0.29804270462633453
0.2656940760389036,0.26657824933687,0.15915119363395225,0.30857648099027407
0.2596537949400799,0.27385707944962273,0.16200621393697293,0.3044829116733245
0.2582781456953642,0.27240618101545255,0.16026490066225166,0.3090507726269316
0.25793650793650796,0.2716049382716049,0.1662257495590829,0.30423280423280424
0.26643295354951796,0.26555652936021035,0.16038562664329536,0.30762489044697633
0.26687388987566607,0.2650976909413854,0.16074600355239788,0.30728241563055064
0.26546731022378234,0.25713032031592803,0.16849495392716105,0.30890741553312856
0.27006651884700666,0.2545454545454545,0.16984478935698447,0.3055432372505543
0.2677165354330709,0.2585301837270341,0.16404199475065617,0.30971128608923887
0.2694663167104112,0.2585301837270341,0.16447944006999124,0.30752405949256345
0.2701275846898372,0.2595688517377915,0.17157941047074352,0.2987241531016278
0.2727272727272727,0.2599293909973522,0.1707855251544572,0.2965578111209179
0.2756494936151475,0.2536327608982827,0.17173051519154559,0.2989872302950242
0.2800702370500439,0.2510974539069359,0.1707638279192274,0.2980684811237928
0.2761031017911752,0.2525120139799039,0.17212756662297946,0.2992573176059415
0.27926348092941694,0.2507672073651907,0.16527838667251205,0.3046909250328803
0.2845849802371542,0.2534036012296882,0.16249451032059728,0.2995169082125604
0.283647523016221,0.25558965366067515,0.16177115300306882,0.2989916703200351
0.28257042253521125,0.25528169014084506,0.16549295774647887,0.2966549295774648
0.2852033974072418,0.2570406794814484,0.16092981671881984,0.29682610639248996
0.28690685413005274,0.2557117750439367,0.15992970123022848,0.29745166959578206
0.28590308370044054,0.2594713656387665,0.15991189427312774,0.2947136563876652
0.28234771009337484,0.259670964873277,0.15518008003557138,0.3028012449977768
0.28147163120567376,0.26817375886524825,0.149822695035461,0.300531914893617
0.28019323671497587,0.27316644707949056,0.1484409310496267,0.2981993851559069
0.27966475518306133,0.27040141155712394,0.15041905602117336,0.2995147772386414
0.27396657871591906,0.2700087950747581,0.1503957783641161,0.30562884784520666
0.27558706247230835,0.26894107221976077,0.153300841825432,0.3021710234824989
0.27344434706397897,0.2708150744960561,0.15425065731814197,0.30148992112182293
0.27240618101545255,0.27196467991169976,0.15055187637969095,0.3050772626931567
0.27731824118415327,0.2703526338702656,0.14845450587723116,0.30387461906835
0.27466666666666667,0.25955555555555554,0.15333333333333332,0.31244444444444447
0.26887417218543047,0.26048565121412803,0.1532008830022075,0.317439293598234
0.26652078774617066,0.25733041575492344,0.15448577680525163,0.32166301969365424
0.27028218694885364,0.2526455026455027,0.15652557319223986,0.3205467372134039
0.2720105124835742,0.2518615856329391,0.15243101182654403,0.32369689005694263
0.275022143489814,0.25730735163861823,0.15101860053144375,0.316651904340124
0.2720879120879121,0.25758241758241757,0.15164835164835164,0.31868131868131866
0.27175843694493784,0.26376554174067496,0.1438721136767318,0.3206039076376554
0.27980427046263345,0.26601423487544484,0.1445729537366548,0.3096085409252669
0.28,0.2641758241758242,0.14241758241758243,0.3134065934065934
0.28045574057843997,0.25766871165644173,0.14548641542506574,0.31638913234005256
0.28028293545534927,0.2524314765694076,0.14677276746242263,0.32051282051282054
0.2786377708978328,0.25342768686421935,0.14462627156125607,0.3233082706766917
0.28067885117493474,0.2463011314186249,0.15013054830287206,0.3228894691035683
0.2794568550153307,0.24791940429259746,0.15111695137976347,0.32150678931230836
0.27768014059753954,0.2504393673110721,0.14806678383128294,0.32381370826010547
0.28112626484821823,0.25604927408710954,0.1482622085349758,0.31456225252969644
0.2874779541446208,0.25220458553791886,0.14858906525573193,0.3117283950617284
0.2900932918702799,0.25277654375832964,0.15015548645046645,0.30697467792092403
0.2898550724637681,0.2503293807641634,0.152832674571805,0.3069828722002635
0.2912280701754386,0.2543859649122807,0.14956140350877192,0.3048245614035088
0.294973544973545,0.25440917107583777,0.14814814814814814,0.30246913580246915
0.29610162067455104,0.24791940429259746,0.1533070521243977,0.3026719229084538
0.29815303430079154,0.24626209322779244,0.14907651715039577,0.3065083553210202
0.2962478184991274,0.2534904013961606,0.14441535776614312,0.30584642233856896
0.2919418758256275,0.25055041831792163,0.14751210920299426,0.3099955966534566
0.2911279536335265,0.25947391885867144,0.14578689255461436,0.3036112349531877
0.2865291794646775,0.25756910925844667,0.14699429574374726,0.30890741553312856
0.2884955752212389,0.25398230088495577,0.14823008849557523,0.3092920353982301
0.2923280423280423,0.2535273368606702,0.1455026455026455,0.30864197530864196
0.29175848391361836,0.254737769942706,0.14631996474217718,0.30718378140149843
0.290407358738502,0.25799386771791505,0.14848883048620237,0.30310994305738065
0.2869796279893711,0.25907883082373784,0.15057573073516387,0.30336581045172717
0.2822862129144852,0.25959860383944156,0.14965095986038393,0.30846422338568935
0.28058510638297873,0.26152482269503546,0.14716312056737588,0.31072695035460995
0.27929515418502204,0.26519823788546254,0.14933920704845816,0.30616740088105726
0.2794568550153307,0.266754270696452,0.14892685063512923,0.30486202365308807
0.27665198237885463,0.2682819383259912,0.14493392070484581,0.31013215859030835
0.2740447957839262,0.27053140096618356,0.1458058849363197,0.3096179183135705
0.2798390701832812,0.2637460885113992,0.1470719713902548,0.3093428699150648
0.27224669603524226,0.2607929515418502,0.14757709251101322,0.31938325991189426
0.27149122807017545,0.25833333333333336,0.14912280701754385,0.32105263157894737
0.2719720157411456,0.25972890249234803,0.14866637516397027,0.31963270660253607
0.2757709251101322,0.25859030837004404,0.14801762114537445,0.31762114537444935
0.27440633245382584,0.2559366754617414,0.1503957783641161,0.31926121372031663
0.27308882015024305,0.2545293857711003,0.14935925762262484,0.3230225364560318
0.27388815499779834,0.24702774108322326,0.15411712901805372,0.3249669749009247
0.2646928855501547,0.2487847989394609,0.15687140963323024,0.32965090587715423
0.26843267108167773,0.24635761589403973,0.15496688741721854,0.33024282560706403
0.2695690413368514,0.2436235708003518,0.1547933157431838,0.33201407211961304
0.2713143872113677,0.24866785079928952,0.152753108348135,0.3272646536412078
0.27961672473867594,0.24390243902439024,0.15331010452961671,0.3231707317073171
0.2800875273522976,0.23851203501094093,0.15667396061269145,0.32472647702407004
0.27984084880636606,0.23916887709991158,0.15605658709106984,0.3249336870026525
0.2727272727272727,0.24462011418533158,0.1585419411506368,0.3241106719367589
0.27508802816901406,0.2381161971830986,0.16725352112676056,0.31954225352112675
0.27128363475959416,0.24305249228054698,0.17026907807675343,0.3153947948831054
0.27515583259127335,0.2444345503116652,0.170080142475512,0.3103294746215494
0.27296587926509186,0.2458442694663167,0.16710411198600175,0.31408573928258965
0.27460456942003514,0.24956063268892795,0.1656414762741652,0.3101933216168717
0.27651183172655563,0.25153374233128833,0.16476774758983348,0.30718667835232255
0.27589246364037023,0.25738210665491407,0.16394887615689732,0.3027765535478184
0.28036971830985913,0.25704225352112675,0.1641725352112676,0.2984154929577465
0.27292768959435626,0.2654320987654321,0.1657848324514991,0.2958553791887125
0.27626970227670755,0.2657618213660245,0.16199649737302976,0.29597197898423816
0.2752212389380531,0.2685840707964602,0.16061946902654867,0.29557522123893804
0.276298559580969,0.26625927542557837,0.16586643387167177,0.29157573112178087
