R,A,S,N
0.8032638259292838,0.03626473254759746,0.022212148685403447,0.13825929283771532
0.8055680287382129,0.03682083520431073,0.0224517287831163,0.13515940727436013
0.8050314465408805,0.036837376460017966,0.0215633423180593,0.13656783468104222
0.8,0.03849557522123894,0.02168141592920354,0.13982300884955753
0.8001776198934281,0.03596802841918295,0.020870337477797513,0.14298401420959148
0.8007039155301364,0.0343158820941487,0.02111746590409151,0.1438627364716234
0.8027666220437305,0.03391343150379295,0.020972780008924587,0.142347166443552
0.8008039303260384,0.03662349263063868,0.02009825815096025,0.14247431889236267
0.7961980548187445,0.03536693191865606,0.020335985853227233,0.14809902740937222
0.7998220640569395,0.03603202846975089,0.020462633451957295,0.1436832740213523
0.8040780141843972,0.03546099290780142,0.02127659574468085,0.13918439716312056
0.8067525544202576,0.03509551310528654,0.02310084406930253,0.13505108840515326
0.8106060606060606,0.03342245989304813,0.023618538324420676,0.1323529411764706
0.8128888888888889,0.036,0.021333333333333333,0.12977777777777777
0.8103525211958947,0.037037037037037035,0.022311468094600623,0.13029897367246765
0.806954971020954,0.03700401248328132,0.024520731163620153,0.13152028533214444
0.8113879003558719,0.036476868327402136,0.02224199288256228,0.1298932384341637
0.8139122729286664,0.0358883473637572,0.02303943287549845,0.12715994683207799
0.8168825368468066,0.033497096918267084,0.022778025904421618,0.12684234033050468
0.8167259786476868,0.032473309608540925,0.02090747330960854,0.1298932384341637
0.8237136465324385,0.03087248322147651,0.021029082774049218,0.1243847874720358
0.8236597252990696,0.02968542312804608,0.0203810367744794,0.12627381479840497
0.8230837789661319,0.029411764705882353,0.02094474153297683,0.1265597147950089
0.8239964711071901,0.027790030877812087,0.02293780326422585,0.12527569475077194
0.8203194321206744,0.02883762200532387,0.024844720496894408,0.12599822537710736
0.8220035778175313,0.029516994633273702,0.024597495527728087,0.12388193202146691
0.8214285714285714,0.029982363315696647,0.02513227513227513,0.12345679012345678
0.8198398576512456,0.030249110320284697,0.023576512455516015,0.12633451957295375
0.8209684584629053,0.03198578409595735,0.02310084406930253,0.12394491337183473
0.8203753351206434,0.03306523681858802,0.024128686327077747,0.1224307417336908
0.8248663101604278,0.031194295900178252,0.023618538324420676,0.12032085561497326
0.8221326164874552,0.033154121863799284,0.0246415770609319,0.12007168458781362
0.828028293545535,0.03183023872679045,0.025198938992042442,0.11494252873563218
0.8304482911673324,0.03195739014647137,0.022636484687083888,0.11495783399911229
0.8282783229259589,0.03300624442462088,0.023639607493309546,0.11507582515611062
0.8236080178173719,0.03429844097995546,0.023608017817371936,0.11848552338530066
0.8215712383488681,0.030181979582778518,0.024411895250776743,0.12383488681757657
0.8247011952191236,0.03054448871181939,0.02213368747233289,0.12262062859672422
0.8274021352313167,0.03113879003558719,0.02179715302491103,0.11966192170818506
0.825,0.03169642857142857,0.021875,0.12142857142857143
0.825076720736519,0.03024989039894783,0.02104340201665936,0.12362998684787374
0.8232413178984862,0.031611754229741766,0.022707034728406055,0.12243989314336598
0.8155080213903744,0.03253119429590018,0.022281639928698752,0.12967914438502673
0.8137962128043282,0.032912533814247066,0.02254283137962128,0.13074842200180342
0.8142857142857143,0.033482142857142856,0.023660714285714285,0.12857142857142856
0.8118374558303887,0.03268551236749117,0.026060070671378093,0.12941696113074205
0.813589628967367,0.033974072418417524,0.025033527045149755,0.1274027715690657
0.8167562724014337,0.03136200716845878,0.025089605734767026,0.1267921146953405
0.8137651821862348,0.031938821412505626,0.025191183085919926,0.12910481331533963
0.8156374944469125,0.03287427809862283,0.025322079075966238,0.12616614837849843
0.8175344904316867,0.03382287494437027,0.0262572318647085,0.12238540275923454
0.8160919540229885,0.03183023872679045,0.025198938992042442,0.1268788682581786
0.8165997322623829,0.03391343150379295,0.027219991075412762,0.12226684515841142
0.8216674097191262,0.032545697726259475,0.025858225590726706,0.11992866696388765
0.8211564320932317,0.03272075302554908,0.02689376961004034,0.11922904527117885
0.8236607142857143,0.029910714285714287,0.02544642857142857,0.12098214285714286
0.8248786943096603,0.027348919276576972,0.02690780767534186,0.12086457873842082
0.8218874612317235,0.031014621178555603,0.027913159060700046,0.11918475852902083
0.8199470432480142,0.03133274492497794,0.02559576345984113,0.12312444836716681
0.8223508459483526,0.031611754229741766,0.025378450578806767,0.12065894924309885
0.8203299152920196,0.03299152920196166,0.024520731163620153,0.12215782434239858
0.8243182834152883,0.03173893607510058,0.025033527045149755,0.11890925346446134
0.8224589436307146,0.031069684864624945,0.02529960053262317,0.12117177097203728
0.824390243902439,0.03237250554323725,0.0270509977827051,0.11618625277161862
0.821729490022173,0.032815964523281595,0.0270509977827051,0.11840354767184036
0.815028901734104,0.03379279679857715,0.028901734104046242,0.12227656736327257
0.8145842596709649,0.03468208092485549,0.02845709204090707,0.12227656736327257
0.8189464364763169,0.033200531208499334,0.027445772465692783,0.12040725984949092
0.8200445434298441,0.030289532293986638,0.028507795100222718,0.12115812917594655
0.8172905525846702,0.03208556149732621,0.02807486631016043,0.12254901960784313
0.8209414870215574,0.03255609326880774,0.028156621205455347,0.11834579850417949
0.8163992869875223,0.034759358288770054,0.028966131907308377,0.11987522281639929
0.8222517730496454,0.03324468085106383,0.027925531914893616,0.11657801418439716
0.821923937360179,0.032662192393736016,0.030425055928411632,0.11498881431767338
0.8242343541944075,0.03195739014647137,0.02929427430093209,0.11451398135818908
0.8290408525754884,0.03063943161634103,0.02975133214920071,0.1105683836589698
0.8294402820625827,0.030850594975760245,0.02996914940502424,0.10973997355663288
0.8307280035730237,0.03126395712371594,0.029477445288075034,0.10853059401518535
0.8309671694764863,0.030168589174800354,0.02883762200532387,0.11002661934338953
0.8336339044183949,0.028403967538322812,0.029756537421100092,0.10820559062218214
0.8358074673864148,0.02834008097165992,0.030589293747188485,0.10526315789473684
0.8399288572698977,0.027567807914628723,0.029346376167185415,0.10315695864828812
0.8394842152067585,0.028012449977767896,0.026233881725211204,0.10626945309026234
0.839396628216504,0.030168589174800354,0.026175687666370896,0.10425909494232476
0.8423864648263579,0.02983081032947462,0.02315227070347284,0.10463045414069456
0.8405861456483126,0.03507992895204263,0.020426287744227355,0.10390763765541741
0.8472906403940886,0.03134796238244514,0.020152261531571878,0.10120913569189431
0.8481629039397963,0.03054448871181939,0.0199203187250996,0.10137228862328464
0.8481464939705226,0.029030817329164807,0.02009825815096025,0.10272443054935239
0.85,0.028761061946902654,0.01991150442477876,0.10132743362831859
0.851985559566787,0.027527075812274367,0.01895306859205776,0.10153429602888087
0.8496877787689563,0.027653880463871544,0.019625334522747548,0.10303300624442462
0.851102114260009,0.026540710751237068,0.020242914979757085,0.10211426000899686
0.8588709677419355,0.024193548387096774,0.01971326164874552,0.09722222222222222
0.8584863412449619,0.02283922973578146,0.02104791759964174,0.09762651141961487
0.8539076376554174,0.023978685612788632,0.020870337477797513,0.10124333925399645
0.8586619406291538,0.021267168808152416,0.020824102791315906,0.09924678777137794
0.8598754448398577,0.021352313167259787,0.02090747330960854,0.09786476868327403
0.8609745194456861,0.021904336164506034,0.018775145283862316,0.09834599910594546
0.8626666666666667,0.020888888888888887,0.019555555555555555,0.09688888888888889
0.8632516703786192,0.02093541202672606,0.01915367483296214,0.09665924276169265
0.8673514962036624,0.021438142027690933,0.01831174631531934,0.09289861545332738
0.869740376007162,0.021038495971351837,0.019695613249776187,0.08952551477170993
0.871295886775763,0.020344980097302078,0.020344980097302078,0.0880141530296329
0.8665188470066519,0.021729490022172948,0.021729490022172948,0.09002217294900222
0.8612818261633012,0.022388059701492536,0.022388059701492536,0.09394205443371378
0.8576480990274093,0.02431476569407604,0.023430592396109638,0.09460654288240496
0.8562582927908006,0.02565236620964175,0.024325519681556832,0.09376382131800089
0.8624220837043634,0.025823686553873553,0.02315227070347284,0.0886019590382903
0.8562555456965395,0.026175687666370896,0.023513753327417924,0.0940550133096717
0.851586946803755,0.027715690657130084,0.02637460885113992,0.09432275368797496
0.8534521158129176,0.026726057906458798,0.026726057906458798,0.0930957683741648
0.85226264418811,0.02883762200532387,0.027062999112688554,0.09183673469387756
0.850940017905103,0.02864816472694718,0.026410026857654433,0.09400179051029543
0.8545941123996432,0.028545941123996433,0.028099910793933987,0.08876003568242641
0.8554323725055433,0.0270509977827051,0.027937915742793792,0.08957871396895788
0.8521505376344086,0.025985663082437275,0.025985663082437275,0.09587813620071685
0.8570151921358355,0.023681858802502235,0.025915996425379804,0.0933869526362824
0.8586222422332283,0.0225123818099955,0.025664115263394866,0.09320126069338136
0.8602292768959435,0.02204585537918871,0.024250440917107582,0.09347442680776014
0.8599118942731278,0.02158590308370044,0.02555066079295154,0.09295154185022027
0.859466787166742,0.022593764121102575,0.024853140533212834,0.09308630817894262
0.8619618286728806,0.022636484687083888,0.023524189968930315,0.09187749667110519
0.863615971287573,0.02288021534320323,0.02288021534320323,0.09062359802602064
0.8629464285714286,0.022321428571428572,0.023660714285714285,0.09107142857142857
0.8659469185784975,0.021592442645074223,0.024291497975708502,0.08816914080071975
0.8647686832740213,0.021352313167259787,0.024466192170818506,0.08941281138790036
0.8658104517271922,0.022586359610274578,0.023914968999114262,0.08768821966341896
0.8682795698924731,0.0246415770609319,0.023297491039426525,0.08378136200716846
0.8716246126604692,0.025232403718459494,0.02390438247011952,0.07923860115095174
0.8743875278396437,0.024944320712694878,0.02182628062360802,0.07884187082405346
0.8760035682426405,0.024531668153434435,0.02230151650312221,0.07716324710080286
0.8753894080996885,0.024922118380062305,0.022251891410769914,0.0774365821094793
0.8788282290279628,0.02574345317354638,0.019529516200621395,0.0758988015978695
0.8756108396268325,0.02798756108396268,0.02087960906263883,0.07552199022656597
0.8736092567868269,0.02848242100578549,0.021361815754339118,0.07654650645304852
0.8749439713133124,0.025997310623038995,0.020170327207530255,0.07888839085611833
0.874391862007961,0.026536930561698365,0.019460415745245468,0.07961079168509509
0.8747271933653427,0.02968136185072021,0.018332605848974247,0.0772588389349629
0.8723029502421841,0.02906208718626156,0.02025539409951563,0.07837956847203875
0.8704939919893191,0.028037383177570093,0.022696929238985315,0.0787716955941255
0.8784676354029062,0.025979744605900485,0.020695728753852928,0.07485689123734038
0.8800354138999558,0.0283311199645861,0.02080566622399292,0.07082779991146525
0.8789237668161435,0.026905829596412557,0.021076233183856503,0.07309417040358744
0.8778421756576015,0.028979045920642,0.020062416406598307,0.07311636201515827
0.8781456953642384,0.030463576158940398,0.020309050772626933,0.07108167770419425
0.8740542946150422,0.030262572318647086,0.022251891410769914,0.07343124165554073
0.8747795414462081,0.02821869488536155,0.022486772486772486,0.07451499118165784
0.8756065284516983,0.029113365681517425,0.0211733568592854,0.0741067490074989
0.8730088495575221,0.030973451327433628,0.01991150442477876,0.07610619469026549
0.8790677220756377,0.030782761653474055,0.018469656992084433,0.07167985927880387
0.8824585015702109,0.029609690444145357,0.018842530282637954,0.06908927770300584
0.8811969629298794,0.02813756141134435,0.018758374274229567,0.07190710138454667
0.8842756183745583,0.026943462897526502,0.018551236749116608,0.07022968197879859
0.8828988068935042,0.027839151568714096,0.020326999558108707,0.068935041979673
0.8842572062084257,0.029711751662971176,0.019068736141906874,0.06696230598669622
0.8796625222024866,0.03063943161634103,0.022202486678507993,0.0674955595026643
0.8789752650176679,0.02959363957597173,0.022526501766784453,0.06890459363957598
0.8744993324432577,0.030262572318647086,0.02358700489541611,0.07165109034267912
0.8742249778565102,0.030115146147032774,0.024357838795394153,0.07130203720106289
0.8722644037516748,0.027690933452434122,0.027244305493523895,0.07280035730236713
0.8728963684676705,0.02612931798051373,0.027900797165633304,0.07307351638618247
0.8692342140618002,0.027765338110165697,0.027317510076130765,0.07568293775190327
0.87201442091032,0.02658855340243353,0.027039206849932402,0.0743578188373141
0.8770675011175681,0.023692445239159587,0.027715690657130084,0.07152436298614215
0.8787744227353463,0.026198934280639432,0.02664298401420959,0.06838365896980461
0.8786386027765338,0.028660994178235557,0.025078369905956112,0.06762203313927452
0.8784331382260243,0.028815848716794237,0.024313372354795137,0.06843764070238631
0.8809099018733274,0.028545941123996433,0.02230151650312221,0.06824264049955397
0.8871612616614838,0.02665482007996446,0.019991115059973346,0.06619280319857841
0.8862727676588184,0.030208796090626388,0.019991115059973346,0.06352732119058196
0.8885421310744539,0.029424877396344182,0.020954079358002677,0.06107891217119929
0.8920124944221329,0.02900490852298081,0.01740294511378849,0.06157965194109773
0.8888888888888888,0.02666666666666667,0.018222222222222223,0.06622222222222222
0.8894337940258582,0.024966562639322336,0.019170753455193937,0.0664288898796255
0.8854723707664884,0.025846702317290554,0.01871657754010695,0.06996434937611408
0.8863936591809776,0.024658740642888595,0.017613386173491855,0.071334214002642
0.8885435168738899,0.025310834813499113,0.017761989342806393,0.06838365896980461
0.8908199643493762,0.023618538324420676,0.016488413547237075,0.06907308377896614
0.8912171199286669,0.025858225590726706,0.018279090503789567,0.06464556397681677
0.894666069027342,0.026445540116539667,0.016584491259524877,0.06230389959659346
0.8969346956908041,0.024877832074633496,0.016437139049311416,0.061750333185251
0.8946666666666667,0.02666666666666667,0.017333333333333333,0.06133333333333333
0.8946902654867257,0.02743362831858407,0.018141592920353982,0.059734513274336286
0.8992386923421406,0.025974025974025976,0.018808777429467086,0.055978504254366325
0.8985701519213584,0.028596961572832886,0.01742627345844504,0.05540661304736372
0.9009329187027988,0.02665482007996446,0.016437139049311416,0.05597512216792536
0.9015219337511191,0.025514771709937333,0.017905102954341987,0.05505819158460161
0.9010695187165776,0.024955436720142603,0.01871657754010695,0.05525846702317291
0.9074321317311972,0.024922118380062305,0.01824655095683133,0.049399198931909215
0.9074239713774598,0.022808586762075134,0.018783542039355994,0.050983899821109124
0.9073496659242761,0.022271714922048998,0.01915367483296214,0.051224944320712694
0.9114260407440212,0.021257750221434897,0.01904340124003543,0.04827280779450841
0.9128704113224237,0.021671826625386997,0.019460415745245468,0.04599734630694383
0.9071618037135278,0.022546419098143235,0.022104332449160036,0.048187444739168875
0.905145413870246,0.023266219239373602,0.02192393736017897,0.049664429530201344
0.9056350626118068,0.024150268336314847,0.019230769230769232,0.050983899821109124
0.909579230080573,0.022381378692927483,0.019695613249776187,0.048343777976723366
0.9118568232662192,0.02058165548098434,0.02058165548098434,0.04697986577181208
0.9074482150727192,0.02379903040987219,0.021595416483032173,0.04715733803437638
0.9098178587294535,0.024877832074633496,0.02087960906263883,0.0444247001332741
0.909131803868646,0.024291497975708502,0.0206927575348628,0.04588394062078273
0.9082853345148427,0.023925564909171467,0.01949490474080638,0.048294195835179445
0.9026233881725211,0.023566029346376166,0.020898176967541128,0.052912405513561585
0.8962138084632517,0.027171492204899776,0.020489977728285078,0.05612472160356347
0.8966578715919086,0.027264731750219876,0.018909410729991204,0.05716798592788039
0.8975717439293598,0.02913907284768212,0.015894039735099338,0.05739514348785872
0.8952972493345164,0.02883762200532387,0.01730257320319432,0.05856255545696539
0.8967343336275375,0.02912621359223301,0.018093556928508385,0.056045895851721095
0.8981606101390758,0.02781516375056079,0.018393898609241812,0.05563032750112158
0.9019784172661871,0.02473021582733813,0.01753597122302158,0.05575539568345324
0.9030955585464334,0.02512337371018394,0.018393898609241812,0.05338716913414087
0.9026905829596412,0.026457399103139014,0.01883408071748879,0.05201793721973094
0.900398406374502,0.027003098716246128,0.019477644975652943,0.05312084993359894
0.8937007874015748,0.02799650043744532,0.023622047244094488,0.05468066491688539
0.8947602131438721,0.02575488454706927,0.024422735346358793,0.055062166962699825
0.8980322003577818,0.024597495527728087,0.025044722719141325,0.05232558139534884
0.8995965934558494,0.02510085163603765,0.025997310623038995,0.049305244285073956
0.9000900090009001,0.024752475247524754,0.027452745274527453,0.04770477047704771
0.9024390243902439,0.02394678492239468,0.027494456762749447,0.04611973392461197
0.9011086474501109,0.02394678492239468,0.0270509977827051,0.04789356984478936
0.9056269384138237,0.02303943287549845,0.023482498892334957,0.047851129818342934
0.9081677704194261,0.02163355408388521,0.022958057395143488,0.047240618101545256
0.9078076753418615,0.024261138067931187,0.0211733568592854,0.04675782973092192
0.9078483245149912,0.02292768959435626,0.021604938271604937,0.047619047619047616
0.9052491103202847,0.021352313167259787,0.024466192170818506,0.04893238434163701
0.9041462327240303,0.02229157378510923,0.02630405706642889,0.047258136424431565
0.9044670499778859,0.022114108801415303,0.02344095532950022,0.04997788589119859
0.9025573192239859,0.022486772486772486,0.02292768959435626,0.05202821869488536
0.8950892857142857,0.02544642857142857,0.024553571428571428,0.054910714285714285
0.8963029756537421,0.025247971145175834,0.022993688007213707,0.05545536519386835
0.8955752212389381,0.026106194690265486,0.023451327433628318,0.05486725663716814
0.8933156263833555,0.02434705621956618,0.025232403718459494,0.057104913678618856
0.8960396039603961,0.025652565256525654,0.024752475247524754,0.05355535553555356
0.8943445857080228,0.025427444103463395,0.0263042525208242,0.05392371766768961
0.8940809968847352,0.0258121940364931,0.02403204272363151,0.056074766355140186
0.8977072310405644,0.024250440917107582,0.024691358024691357,0.05335097001763668
0.8967052537845058,0.02315227070347284,0.027604630454140695,0.05253784505788068
0.9010695187165776,0.02406417112299465,0.024509803921568627,0.05035650623885918
0.900398406374502,0.02213368747233289,0.02434705621956618,0.05312084993359894
0.9014951627088831,0.021108179419525065,0.024626209322779244,0.052770448548812667
0.9000444247001332,0.02221235006663705,0.024877832074633496,0.05286539315859618
0.9001782531194296,0.022281639928698752,0.023618538324420676,0.05392156862745098
0.8992454505104306,0.023524189968930315,0.02130492676431425,0.0559254327563249
0.901060070671378,0.023851590106007067,0.02120141342756184,0.053886925795053005
0.899822695035461,0.022163120567375887,0.020390070921985817,0.057624113475177305
0.8927152317880794,0.024282560706401765,0.02207505518763797,0.060927152317880796
0.8913907284768212,0.024724061810154525,0.024282560706401765,0.059602649006622516
0.8918918918918919,0.024368630926007974,0.023925564909171467,0.05981391227292867
0.8907637655417406,0.023090586145648313,0.025310834813499113,0.0608348134991119
0.8886885984677783,0.02568724650743578,0.02568724650743578,0.05993690851735016
0.8888888888888888,0.026222222222222223,0.024888888888888887,0.06
0.8946902654867257,0.023451327433628318,0.024336283185840708,0.05752212389380531
0.9023851590106007,0.01987632508833922,0.023851590106007067,0.053886925795053005
0.8984682713347921,0.022319474835886213,0.022319474835886213,0.05689277899343545
0.8956019546868058,0.024433585073300755,0.020435362061306087,0.05952909817858729
0.8919397697077059,0.027015057573073518,0.019929140832595216,0.06111603188662533
0.891725352112676,0.027288732394366196,0.01936619718309859,0.061619718309859156
0.8855501546619532,0.027839151568714096,0.021652673442333185,0.06495802032699956
0.8869412795793163,0.02673093777388256,0.021034180543382998,0.06529360210341806
0.8873114463176575,0.027062999112688554,0.019520851818988466,0.06610470275066549
0.8893351182507809,0.023650156180276664,0.020972780008924587,0.06604194556001784
0.8863025962399284,0.025514771709937333,0.024171888988361683,0.06401074306177261
0.8836589698046181,0.026198934280639432,0.023534635879218474,0.06660746003552398
0.8823792486583184,0.02728085867620751,0.025044722719141325,0.06529516994633273
0.8807503349709692,0.028584189370254576,0.026797677534613668,0.06386779812416257
0.8809629959875167,0.02808738296923763,0.028979045920642,0.061970575122603656
0.8781138790035588,0.029359430604982206,0.02891459074733096,0.06361209964412812
0.8820649755229194,0.027592345349354695,0.02892745883400089,0.06141522029372497
0.8845296477931341,0.024966562639322336,0.029870708872046365,0.0606330806954971
0.8893824966681475,0.025322079075966238,0.027099067081297203,0.05819635717458907
0.8891352549889135,0.025720620842572064,0.027937915742793792,0.05720620842572062
0.8970261873058145,0.0230803373280071,0.02529960053262317,0.05459387483355526
0.8899777282850779,0.025389755011135856,0.028507795100222718,0.05612472160356347
0.891640866873065,0.02565236620964175,0.02786377708978328,0.05484298982750995
0.8904719501335708,0.02626892252894034,0.026714158504007122,0.05654496883348174
0.893569844789357,0.02616407982261641,0.026607538802660754,0.05365853658536585
0.8935123042505593,0.026845637583892617,0.024161073825503355,0.05548098434004474
0.8891352549889135,0.026607538802660754,0.024390243902439025,0.0598669623059867
0.887709991158267,0.025198938992042442,0.025198938992042442,0.0618921308576481
0.8864142538975501,0.024944320712694878,0.027616926503340758,0.06102449888641425
0.8871681415929203,0.025221238938053097,0.02831858407079646,0.05929203539823009
0.890673806336457,0.025435073627844713,0.0285586791610888,0.05533244087460955
0.8888394842152068,0.027567807914628723,0.028012449977767896,0.05558025789239662
0.8914007092198581,0.026595744680851064,0.026595744680851064,0.05540780141843971
0.8940602836879432,0.026152482269503546,0.027039007092198582,0.05274822695035461
0.8954161103693814,0.0267022696929239,0.024922118380062305,0.0529595015576324
0.8990213523131673,0.024466192170818506,0.025355871886120998,0.05115658362989324
0.8994240141781126,0.023925564909171467,0.024811696942844484,0.05183872396987151
0.900352733686067,0.024250440917107582,0.024691358024691357,0.050705467372134036
0.8969210174029452,0.026327532351628737,0.024542614904060688,0.05220883534136546
0.8960176991150443,0.026991150442477876,0.02566371681415929,0.05132743362831858
0.8991111111111111,0.02666666666666667,0.02711111111111111,0.04711111111111111
0.9006211180124224,0.026175687666370896,0.026175687666370896,0.04702750665483585
0.900359066427289,0.02378815080789946,0.026929982046678635,0.048922800718132854
0.8986666666666666,0.023555555555555555,0.026222222222222223,0.051555555555555556
0.8963684676705048,0.023472099202834367,0.027900797165633304,0.05225863596102746
0.9008078994614004,0.025134649910233394,0.026929982046678635,0.047127468581687613
0.8912848158131177,0.027852650494159928,0.026954177897574125,0.05390835579514825
0.8900804289544236,0.02770330652368186,0.0290437890974084,0.05317247542448615
0.8904719501335708,0.026714158504007122,0.02804986642920748,0.054764024933214604
0.8846495119787046,0.029724933451641525,0.02883762200532387,0.05678793256433008
0.8851441241685144,0.03148558758314856,0.027494456762749447,0.055875831485587585
0.8873552983081033,0.02894033837934105,0.026714158504007122,0.05699020480854853
0.8937025457793658,0.026351049575703438,0.026351049575703438,0.053595355069227336
0.892,0.026222222222222223,0.026222222222222223,0.05555555555555555
0.8888394842152068,0.026678523788350377,0.02712316585148955,0.057358826144953315
0.8855989232839838,0.0300583221175415,0.02512337371018394,0.059219380888290714
0.8885421310744539,0.027641551493535442,0.025858225590726706,0.057958091841284
0.8938721136767318,0.024422735346358793,0.023090586145648313,0.0586145648312611
0.8936832740213523,0.023131672597864767,0.023576512455516015,0.059608540925266906
0.8894316163410302,0.027531083481349913,0.021758436944937832,0.06127886323268206
0.8866071428571428,0.027232142857142858,0.024553571428571428,0.06160714285714286
0.8857913669064749,0.02877697841726619,0.025629496402877698,0.0598021582733813
0.8858038513210927,0.027317510076130765,0.025526197939991044,0.06135244066278549
0.8878091872791519,0.02782685512367491,0.02517667844522968,0.05918727915194346
