C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.014644351464435146,0.03138075313807531,0.012552301255230125,0.0,0.0020920502092050207,0.32217573221757323,0.014644351464435146,0.0,0.2615062761506276,0.05439330543933055,0.0041841004184100415,0.18410041841004185,0.0020920502092050207,0.08368200836820083,0.0,0.012552301255230125
0.013605442176870748,0.04081632653061224,0.017006802721088437,0.0,0.0017006802721088435,0.31462585034013607,0.017006802721088437,0.0,0.25510204081632654,0.05782312925170068,0.00510204081632653,0.17517006802721088,0.0017006802721088435,0.08163265306122448,0.003401360544217687,0.015306122448979591
0.011494252873563218,0.04597701149425287,0.014367816091954023,0.0028735632183908046,0.0014367816091954023,0.2959770114942529,0.021551724137931036,0.0014367816091954023,0.23850574712643677,0.07040229885057471,0.0028735632183908046,0.1824712643678161,0.0014367816091954023,0.09051724137931035,0.005747126436781609,0.01293103448275862
0.010650887573964497,0.05325443786982249,0.016568047337278107,0.002366863905325444,0.001183431952662722,0.2863905325443787,0.023668639053254437,0.001183431952662722,0.23905325443786982,0.08047337278106509,0.002366863905325444,0.16449704142011834,0.001183431952662722,0.08994082840236686,0.010650887573964497,0.016568047337278107
0.010193679918450561,0.06218144750254842,0.013251783893985729,0.0020387359836901123,0.0030581039755351682,0.27217125382262997,0.022426095820591234,0.0010193679918450561,0.23649337410805302,0.08460754332313965,0.0050968399592252805,0.17023445463812437,0.0020387359836901123,0.08766564729867482,0.00815494393476045,0.019367991845056064
0.011627906976744186,0.06887298747763863,0.014311270125223614,0.0026833631484794273,0.006261180679785331,0.2567084078711986,0.024150268336314847,0.0,0.22719141323792486,0.0885509838998211,0.007155635062611807,0.1779964221824687,0.0035778175313059034,0.08407871198568873,0.008050089445438283,0.018783542039355994
0.013986013986013986,0.06604506604506605,0.01320901320901321,0.003885003885003885,0.006993006993006993,0.24475524475524477,0.022533022533022532,0.002331002331002331,0.23154623154623155,0.09867909867909867,0.010101010101010102,0.17404817404817405,0.005439005439005439,0.08003108003108003,0.008547008547008548,0.017871017871017872
0.014861995753715499,0.0629865534324133,0.016985138004246284,0.003538570417551309,0.009200283085633405,0.23920736022646852,0.026185421089879687,0.0028308563340410475,0.23071479122434538,0.09978768577494693,0.009200283085633405,0.17551309271054494,0.005661712668082095,0.07714083510261854,0.007077140835102618,0.01910828025477707
0.015946843853820596,0.06578073089700996,0.013289036544850499,0.0033222591362126247,0.011295681063122924,0.23654485049833887,0.027906976744186046,0.0053156146179402,0.2245847176079734,0.10631229235880399,0.007973421926910298,0.1700996677740864,0.0053156146179402,0.07707641196013289,0.012624584717607974,0.016611295681063124
0.016864459712679577,0.0655840099937539,0.013741411617738912,0.004372267332916927,0.013741411617738912,0.24047470331043097,0.03560274828232355,0.004372267332916927,0.2192379762648345,0.10493441599000625,0.009993753903810118,0.15927545284197375,0.006246096189881324,0.0730793254216115,0.014366021236727046,0.01811367895065584
0.02064896755162242,0.0696165191740413,0.010619469026548672,0.0035398230088495575,0.016519174041297935,0.22418879056047197,0.03303834808259587,0.007079646017699115,0.23067846607669618,0.10619469026548672,0.01415929203539823,0.15457227138643068,0.007669616519174041,0.071976401179941,0.011799410029498525,0.017699115044247787
0.021848739495798318,0.06554621848739496,0.012324929971988795,0.004481792717086834,0.016246498599439777,0.21064425770308123,0.03865546218487395,0.007282913165266107,0.2257703081232493,0.11148459383753502,0.01904761904761905,0.1535014005602241,0.008963585434173669,0.07058823529411765,0.014005602240896359,0.0196078431372549
0.023404255319148935,0.06968085106382979,0.01223404255319149,0.0047872340425531915,0.018085106382978722,0.21223404255319148,0.03563829787234043,0.009574468085106383,0.22074468085106383,0.11010638297872341,0.019680851063829788,0.1478723404255319,0.009574468085106383,0.07180851063829788,0.015425531914893617,0.019148936170212766
0.023821853961677887,0.06939409632314862,0.013464526152252718,0.005178663904712584,0.02019678922837908,0.2040393578456758,0.04246504401864319,0.009321595028482652,0.21491455204557225,0.10875194199896426,0.021232522009321596,0.1470740548938374,0.00983946141895391,0.07457276022786122,0.014500258933195235,0.021232522009321596
0.025252525252525252,0.06212121212121212,0.012121212121212121,0.006060606060606061,0.01919191919191919,0.20202020202020202,0.045454545454545456,0.012121212121212121,0.2207070707070707,0.11212121212121212,0.023737373737373738,0.14191919191919192,0.009595959595959595,0.07373737373737374,0.011616161616161616,0.022222222222222223
0.022391857506361322,0.06921119592875317,0.013231552162849873,0.0071246819338422395,0.020865139949109414,0.20254452926208652,0.04173027989821883,0.01272264631043257,0.2178117048346056,0.11399491094147583,0.02340966921119593,0.13587786259541984,0.011704834605597965,0.07073791348600508,0.013740458015267175,0.022900763358778626
0.02465483234714004,0.07297830374753451,0.011341222879684419,0.00641025641025641,0.019230769230769232,0.20167652859960553,0.047337278106508875,0.013313609467455622,0.22140039447731755,0.10404339250493097,0.022189349112426034,0.14201183431952663,0.011341222879684419,0.06854043392504931,0.01232741617357002,0.021203155818540435
0.026018654884634267,0.07658321060382917,0.009818360333824251,0.008836524300441826,0.018654884634266077,0.1953853706431026,0.047619047619047616,0.015709376534118802,0.21747668139420717,0.11143838978890526,0.023073146784486992,0.13402061855670103,0.012763868433971527,0.07216494845360824,0.010309278350515464,0.020127638684339717
0.027764247442766683,0.08085728202630298,0.011690209449585971,0.010228933268387726,0.01948368241597662,0.19045299561617146,0.04335119337554798,0.017048222113979543,0.2143205065757428,0.11592791037506088,0.02289332683877253,0.13638577691183634,0.012177301509985387,0.06673161227471992,0.01071602532878714,0.019970774476376036
0.026340996168582376,0.07614942528735633,0.01293103448275862,0.01293103448275862,0.01867816091954023,0.18726053639846743,0.05028735632183908,0.01867816091954023,0.21024904214559387,0.11254789272030652,0.02442528735632184,0.13649425287356323,0.013888888888888888,0.06848659003831417,0.011015325670498084,0.019636015325670497
0.027817067421027818,0.07496463932107496,0.01272984441301273,0.014144271570014143,0.017444601603017446,0.1918906176331919,0.047619047619047616,0.01933050447901933,0.20320603488920322,0.11315417256011315,0.024045261669024046,0.13012729844413012,0.014615747289014616,0.07307873644507308,0.013672795851013672,0.02215935879302216
0.028585040495474036,0.08099094807050977,0.012386850881372083,0.015245354930919485,0.017627441638875654,0.1896141019533111,0.04525964745116722,0.02096236303001429,0.19628394473558838,0.11052882324916627,0.024773701762744165,0.13387327298713672,0.01810385898046689,0.07098618389709385,0.01095759885659838,0.023820867079561697
0.0299625468164794,0.08286516853932584,0.012640449438202247,0.01638576779026217,0.016853932584269662,0.19101123595505617,0.04541198501872659,0.02294007490636704,0.18164794007490637,0.11329588014981273,0.026685393258426966,0.13576779026217228,0.019662921348314606,0.06928838951310862,0.011704119850187267,0.023876404494382022
0.03212092583845064,0.07557864903164856,0.011336797354747285,0.01653282947567312,0.01747756258856873,0.18422295701464336,0.043930089749645726,0.026452527161076995,0.18375059045819556,0.11478507321681625,0.0273972602739726,0.13273500236183278,0.024090694378837978,0.07132735002361833,0.01228153046764289,0.025980160604629193
0.034872761545711596,0.07304429783223375,0.013666352497643733,0.015551366635249765,0.01885014137606032,0.18897266729500473,0.04665409990574929,0.02639019792648445,0.17247879359095195,0.11875589066918002,0.02544769085768143,0.13195098963242224,0.022620169651272386,0.0711592836946277,0.012252591894439209,0.027332704995287466
0.03506311360448808,0.07339878447872837,0.012155212716222535,0.016362786348761104,0.017765310892940627,0.18186068256194485,0.0546984572230014,0.02851799906498364,0.16923796166432914,0.11827956989247312,0.027115474520804116,0.1351098644226274,0.02244039270687237,0.07433380084151472,0.011220196353436185,0.02244039270687237
0.035414725069897485,0.07781919850885369,0.0130475302889096,0.013513513513513514,0.02050326188257223,0.18219944082013048,0.05172413793103448,0.03308480894687791,0.1635601118359739,0.11742777260018639,0.022833178005591797,0.1337371854613234,0.022833178005591797,0.07642124883504194,0.012115563839701771,0.023765144454799627
0.039942938659058486,0.07180218735140276,0.010936757013789824,0.015216357584403234,0.019971469329529243,0.1821207798383262,0.0461245839277223,0.034236804564907276,0.16357584403233477,0.11459819305753685,0.02282453637660485,0.1369472182596291,0.024251069900142655,0.08036138849262958,0.01331431288635283,0.02377555872563005
0.0392156862745098,0.07096171802054155,0.012605042016806723,0.014472455648926238,0.02100840336134454,0.18720821661998133,0.04715219421101774,0.03221288515406162,0.15779645191409897,0.111577964519141,0.02427637721755369,0.13725490196078433,0.023809523809523808,0.08543417366946779,0.012605042016806723,0.022408963585434174
0.038985439173320806,0.07280413339596055,0.011742602160638797,0.017848755284170972,0.023015500234852042,0.17519962423673086,0.04931892907468295,0.032409581963363084,0.15969938938468764,0.1113198684828558,0.021136683889149837,0.1366838891498356,0.025364020666979802,0.09018318459370596,0.013151714419915453,0.021136683889149837
0.04059729351376575,0.07186187587494167,0.01026598226784881,0.018198786747550162,0.025198320111992533,0.1782547830144657,0.046196920205319646,0.03546430237984134,0.15305646290247316,0.10965935604293048,0.021931871208586095,0.13812412505832944,0.026598226784881007,0.08819412039197387,0.014932337844143724,0.021465235650956604
0.04247286455875413,0.06748466257668712,0.008494572911750826,0.020764511562057573,0.022180273714016045,0.17272298253893345,0.04152902312411515,0.03586597451628126,0.13874469089193014,0.11373289287399717,0.023596035865974516,0.14959886739027844,0.03067484662576687,0.09296838131193959,0.01793298725814063,0.021236432279377066
0.04357904496986555,0.06815020862308763,0.00880853036624942,0.02132591562355123,0.020398701900788133,0.17663421418636996,0.041261010662957814,0.03569772832637923,0.13722763096893834,0.11358368103847936,0.021789522484932777,0.1502086230876217,0.03013444598980065,0.09318497913769123,0.01576263328697265,0.022253129346314324
0.04624007473143391,0.0658570761326483,0.009808500700607193,0.021952358710882764,0.017748715553479684,0.17608594114899578,0.04297057449789818,0.037832788416627745,0.13685193834656703,0.11443250817375059,0.023353573096683792,0.14806165343297525,0.029425502101821578,0.08967772069126577,0.01681457262961233,0.022886501634750117
0.05011709601873536,0.06651053864168618,0.009836065573770493,0.022014051522248244,0.01873536299765808,0.1765807962529274,0.040749414519906324,0.03793911007025761,0.12740046838407496,0.117096018735363,0.02576112412177986,0.1503512880562061,0.03185011709601874,0.08571428571428572,0.014988290398126464,0.024355971896955503
0.05104408352668213,0.06357308584686774,0.008816705336426913,0.02320185614849188,0.018097447795823667,0.16983758700696056,0.04083526682134571,0.037122969837587005,0.12250580046403713,0.11740139211136891,0.02691415313225058,0.15498839907192574,0.032018561484918794,0.09187935034802784,0.014849187935034803,0.02691415313225058
0.05104408352668213,0.06450116009280743,0.0069605568445475635,0.022737819025522042,0.018561484918793503,0.17215777262180976,0.04083526682134571,0.038051044083526685,0.12064965197215777,0.11925754060324827,0.027378190255220418,0.1494199535962877,0.03341067285382831,0.09327146171693736,0.01531322505800464,0.026450116009280742
0.04781801299907149,0.06453110492107707,0.0064995357474466105,0.02460538532961931,0.019962859795728878,0.1778087279480037,0.036211699164345405,0.037604456824512536,0.11884865366759517,0.12116991643454039,0.022284122562674095,0.14763231197771587,0.03574744661095636,0.0947075208913649,0.013927576601671309,0.03064066852367688
0.05462962962962963,0.06527777777777778,0.006944444444444444,0.025,0.016666666666666666,0.17175925925925925,0.03148148148148148,0.041666666666666664,0.12175925925925926,0.125,0.022685185185185187,0.1425925925925926,0.03657407407407407,0.09675925925925925,0.011574074074074073,0.02962962962962963
0.05519480519480519,0.0640074211502783,0.006029684601113173,0.030612244897959183,0.019944341372912802,0.17578849721706866,0.03525046382189239,0.04267161410018553,0.10899814471243043,0.11873840445269017,0.02458256029684601,0.14285714285714285,0.038033395176252316,0.09322820037105752,0.012987012987012988,0.031076066790352505
0.056533827618164965,0.06533827618164968,0.006024096385542169,0.027803521779425393,0.019462465245597776,0.17794253938832252,0.029193697868396665,0.042632066728452274,0.10936051899907322,0.12233549582947173,0.022242817423540315,0.1468952734012975,0.04031510658016682,0.0917516218721038,0.012048192771084338,0.030120481927710843
0.0545538603791031,0.06287563569116968,0.006010171058714748,0.029588534442903373,0.018955154877484975,0.1779935275080906,0.0319001386962552,0.044845122515025426,0.10725843735552473,0.12575127138233935,0.01849283402681461,0.1437817845584836,0.04068423485899214,0.09200184928340269,0.012482662968099861,0.03282478039759593
0.05604446503010653,0.059286706808707734,0.006947660954145438,0.031032885595182955,0.01713756368689208,0.18341824918943955,0.03242241778601204,0.041685965724872626,0.1000463177396943,0.1287633163501621,0.020379805465493284,0.14034275127373785,0.04400185270958777,0.0921723019916628,0.013895321908290875,0.03242241778601204
0.0566986739826246,0.05761316872427984,0.007315957933241884,0.02880658436213992,0.020118884316415182,0.17604023776863284,0.03246456332876086,0.04618198445358939,0.09693644261545496,0.133973479652492,0.018747142203932327,0.1440329218106996,0.04618198445358939,0.08916323731138547,0.014631915866483767,0.031092821216278006
0.06215213358070501,0.05287569573283859,0.0074211502782931356,0.029684601113172542,0.019944341372912802,0.18460111317254174,0.031076066790352505,0.04730983302411874,0.09276437847866419,0.1349721706864564,0.01948051948051948,0.14007421150278293,0.04777365491651206,0.08766233766233766,0.013450834879406308,0.0287569573283859
0.06302131603336422,0.05885078776645042,0.006950880444856348,0.029193697868396665,0.020389249304911955,0.18396663577386468,0.030120481927710843,0.04680259499536608,0.08758109360519,0.1283595922150139,0.020852641334569044,0.1422613531047266,0.04958294717330862,0.09221501390176089,0.011584800741427247,0.028266913809082483
0.05964585274930102,0.05591798695246971,0.008387698042870456,0.02982292637465051,0.021435228331780055,0.17893755824790308,0.029356943150046597,0.048928238583411,0.08900279589934762,0.12814538676607642,0.02050326188257223,0.14538676607642126,0.05312208760484623,0.09273066169617894,0.010251630941286114,0.02842497670083877
0.059283088235294115,0.05284926470588235,0.008272058823529412,0.028952205882352942,0.019761029411764705,0.18336397058823528,0.028952205882352942,0.04733455882352941,0.09283088235294118,0.1254595588235294,0.021599264705882353,0.14292279411764705,0.05330882352941176,0.09283088235294118,0.012867647058823529,0.029411764705882353
0.057763401109057304,0.05545286506469501,0.009242144177449169,0.02911275415896488,0.019870609981515713,0.18299445471349354,0.027726432532347505,0.05129390018484288,0.09149722735674677,0.12430683918669132,0.02356746765249538,0.14186691312384472,0.05868761552680222,0.0854898336414048,0.012939001848428836,0.028188539741219962
0.06052141527001862,0.05260707635009311,0.008845437616387336,0.028864059590316574,0.021415270018621976,0.175512104283054,0.028398510242085662,0.053538175046554934,0.08752327746741155,0.12942271880819367,0.021415270018621976,0.14385474860335196,0.06005586592178771,0.08798882681564246,0.012104283054003724,0.027932960893854747
0.0623827392120075,0.055816135084427766,0.008442776735459663,0.027673545966228893,0.020637898686679174,0.1796435272045028,0.029080675422138838,0.053939962476547844,0.08724202626641651,0.125234521575985,0.020168855534709193,0.14399624765478425,0.06191369606003752,0.08020637898686679,0.013133208255159476,0.03048780487804878
0.06466729147141519,0.05670103092783505,0.008434864104967198,0.027647610121836926,0.01874414245548266,0.1780693533270853,0.02858481724461106,0.060449859418931585,0.08153701968134958,0.1218369259606373,0.017338331771321464,0.1415182755388941,0.061855670103092786,0.08575445173383317,0.01358950328022493,0.03327085285848173
0.06703397612488522,0.05463728191000918,0.007805325987144169,0.026170798898071626,0.020202020202020204,0.17263544536271808,0.02800734618916437,0.06198347107438017,0.0780532598714417,0.12396694214876033,0.016069788797061526,0.14279155188246098,0.06290174471992654,0.08953168044077135,0.015151515151515152,0.03305785123966942
0.06381980290943219,0.055373064289066166,0.007977475363679024,0.028625058657907085,0.02017832003754106,0.17691224777099954,0.029094321914594087,0.06100422336931018,0.07742843735335524,0.12247770999530737,0.015954950727358048,0.14030971374941342,0.0647583294228062,0.09197559831065227,0.012670107930549039,0.03144063819802909
0.06841611996251172,0.05435801312089972,0.007497656982193065,0.027647610121836926,0.01780693533270853,0.17478912839737581,0.026241799437675725,0.06513589503280225,0.07731958762886598,0.11715089034676664,0.015463917525773196,0.14948453608247422,0.060449859418931585,0.09559512652296158,0.009840674789128397,0.03280224929709466
0.06363214119832791,0.052020436600092895,0.009289363678588018,0.02833255921969345,0.019972131908964234,0.17928471899674872,0.026474686483975846,0.06595448211797492,0.07152810032512773,0.11890385508592662,0.014398513701811427,0.15048769159312586,0.0580585229911751,0.09753831862517418,0.009753831862517418,0.034370645610775664
0.06439570695286981,0.054129724685020995,0.00979934671021932,0.027998133457769483,0.02006532897806813,0.18152123191787214,0.02379841343910406,0.06392907139524032,0.07186187587494167,0.11525898273448437,0.014465702286514233,0.14979001399906672,0.06439570695286981,0.09612692487167522,0.009332711152589827,0.033131124591693886
0.06832871652816251,0.05493998153277932,0.007386888273314866,0.028624192059095107,0.019390581717451522,0.1791320406278855,0.02169898430286242,0.05863342566943675,0.07433056325023084,0.10895660203139428,0.01569713758079409,0.15604801477377656,0.06740535549399815,0.09464450600184672,0.009695290858725761,0.03508771929824561
0.06342592592592593,0.04814814814814815,0.00787037037037037,0.030555555555555555,0.021296296296296296,0.18101851851851852,0.02175925925925926,0.062037037037037036,0.06666666666666667,0.10648148148148148,0.017592592592592594,0.15787037037037038,0.07037037037037037,0.10185185185185185,0.00787037037037037,0.03518518518518519
0.06679209783631232,0.05079962370649106,0.0070555032925682035,0.031044214487300093,0.022577610536218252,0.18062088428974601,0.022107243650047036,0.06396989651928504,0.06820319849482596,0.10301034807149577,0.016933207902163686,0.1523988711194732,0.07149576669802446,0.10112888052681092,0.008466603951081843,0.03339604891815616
0.06490496059341679,0.04357904496986555,0.005563282336578581,0.03245248029670839,0.01854427445526194,0.18312471024571164,0.020398701900788133,0.06583217431617988,0.07510431154381085,0.11219286045433473,0.016226240148354196,0.14881780250347706,0.07556791840519239,0.09503940658321743,0.00602688919796013,0.03662494204914233
0.06339657565941693,0.04396112910689495,0.005090236001850995,0.03239241092086997,0.02036094400740398,0.1841739935215178,0.01943544655252198,0.06709856547894494,0.07496529384544193,0.10735770476631189,0.014345210550670985,0.14761684405367886,0.07774178621008793,0.09717723276260991,0.008329477093937991,0.036557149467838966
0.06617982656321314,0.04701049748973072,0.005933363760839799,0.035600182565038795,0.020082154267457783,0.1775445002282063,0.01734367868553172,0.06800547695116385,0.07120036513007759,0.10680054769511639,0.01323596531264263,0.14970333181195802,0.07348242811501597,0.09767229575536285,0.010041077133728891,0.040164308534915566
0.06526806526806526,0.044755244755244755,0.007459207459207459,0.03822843822843823,0.01818181818181818,0.18694638694638693,0.014452214452214453,0.06993006993006994,0.06946386946386947,0.11188811188811189,0.012587412587412588,0.14358974358974358,0.07692307692307693,0.09184149184149185,0.009790209790209791,0.0386946386946387
0.06964944649446494,0.04428044280442804,0.006457564575645757,0.03966789667896679,0.016605166051660517,0.1881918819188192,0.013837638376383764,0.07011070110701106,0.06826568265682657,0.10470479704797048,0.014760147601476014,0.1466789667896679,0.07656826568265683,0.0940959409594096,0.007841328413284132,0.038284132841328415
0.06403712296983759,0.041299303944315545,0.005568445475638051,0.03990719257540603,0.017633410672853827,0.19443155452436195,0.012993039443155453,0.07192575406032482,0.06403712296983759,0.10765661252900233,0.013921113689095127,0.15127610208816705,0.07888631090487239,0.08863109048723898,0.008816705336426913,0.03897911832946636
0.06688191881918819,0.04381918819188192,0.006457564575645757,0.04059040590405904,0.020756457564575646,0.18957564575645758,0.013376383763837638,0.07518450184501844,0.061808118081180814,0.10424354243542436,0.01014760147601476,0.14944649446494465,0.07841328413284133,0.09363468634686346,0.006457564575645757,0.03920664206642067
0.06666666666666667,0.046296296296296294,0.009722222222222222,0.038425925925925926,0.018518518518518517,0.1912037037037037,0.012037037037037037,0.06759259259259259,0.06018518518518518,0.11203703703703703,0.011111111111111112,0.15462962962962962,0.08055555555555556,0.08703703703703704,0.006481481481481481,0.0375
0.06509695290858726,0.043859649122807015,0.01061865189289012,0.03785780240073869,0.018005540166204988,0.1925207756232687,0.012927054478301015,0.07063711911357341,0.05678670360110803,0.10895660203139428,0.0110803324099723,0.1523545706371191,0.07894736842105263,0.09418282548476455,0.006925207756232687,0.039242843951985226
0.06556625401192114,0.04676753782668501,0.01192113709307657,0.03759743237047226,0.015130674002751032,0.19211370930765703,0.01054562127464466,0.06923429619440624,0.0577716643741403,0.10912425492893169,0.01192113709307657,0.15176524530032096,0.0811554332874828,0.0907840440165062,0.006419073819348923,0.04218248509857864
0.06496519721577726,0.04269141531322506,0.012529002320185615,0.03944315545243619,0.012064965197215777,0.19953596287703015,0.012064965197215777,0.07006960556844548,0.05661252900232019,0.10672853828306264,0.01160092807424594,0.15127610208816705,0.08306264501160093,0.09234338747099768,0.00788863109048724,0.037122969837587005
0.06568672485071199,0.04180064308681672,0.012861736334405145,0.03858520900321544,0.011024345429490124,0.1915480018373909,0.013780431786862656,0.06982085438677078,0.060174552135966924,0.10519062930638494,0.011024345429490124,0.1506660542030317,0.08635737253100598,0.09416628387689481,0.0078089113458888375,0.03950390445567294
0.06382001836547291,0.0472910927456382,0.013774104683195593,0.04086317722681359,0.011019283746556474,0.18732782369146006,0.013774104683195593,0.07208448117539026,0.05555555555555555,0.1111111111111111,0.008264462809917356,0.14646464646464646,0.08953168044077135,0.0913682277318641,0.008723599632690543,0.03902662993572085
0.06406685236768803,0.04224698235840297,0.014856081708449397,0.037604456824512536,0.01160631383472609,0.1903435468895079,0.01160631383472609,0.07288765088207985,0.05338904363974002,0.11095636025998143,0.008820798514391829,0.1541318477251625,0.08310120705663882,0.09424326833797586,0.011142061281337047,0.03899721448467967
0.0675422138836773,0.039399624765478425,0.014071294559099437,0.039868667917448405,0.010318949343339587,0.1904315196998124,0.010787992495309569,0.07457786116322701,0.05065666041275797,0.11022514071294559,0.00797373358348968,0.150093808630394,0.09052532833020638,0.0947467166979362,0.009849906191369606,0.038930581613508444
0.06716417910447761,0.03731343283582089,0.013992537313432836,0.04197761194029851,0.009794776119402986,0.19076492537313433,0.009328358208955223,0.0708955223880597,0.04757462686567164,0.11287313432835822,0.005597014925373134,0.14738805970149255,0.09514925373134328,0.09701492537313433,0.01166044776119403,0.04151119402985075
0.06552838024919243,0.03461005999077065,0.01338255652976465,0.04337794185509922,0.008767881864328565,0.19520073834794646,0.00692201199815413,0.06783571758191048,0.04291647438855561,0.11536686663590216,0.005999077065066913,0.15136132902630364,0.09460083064143977,0.09875403784033225,0.012921089063221043,0.042455006922012
0.07056638811513463,0.03806870937790158,0.014856081708449397,0.04131847725162489,0.009749303621169917,0.19498607242339833,0.0060352831940575676,0.06731662024141133,0.04781801299907149,0.11281337047353761,0.005571030640668524,0.14856081708449395,0.09238625812441968,0.0988857938718663,0.009285051067780872,0.04178272980501393
0.07132867132867132,0.03822843822843823,0.015850815850815853,0.039160839160839164,0.009324009324009324,0.19207459207459207,0.006526806526806527,0.0648018648018648,0.05128205128205128,0.11048951048951049,0.006060606060606061,0.14871794871794872,0.09603729603729604,0.09883449883449884,0.007925407925407926,0.043356643356643354
0.07502287282708142,0.039341262580054895,0.016010978956999086,0.036596523330283626,0.00869167429094236,0.19213174748398903,0.0054894784995425435,0.06450137236962489,0.0484903934126258,0.10887465690759378,0.006861848124428179,0.14913083257090576,0.09423604757548033,0.09789569990850869,0.012351326623970723,0.04437328453796889
0.07542804257288292,0.03979639055992596,0.015733456732993985,0.03887089310504396,0.008329477093937991,0.18602498843128182,0.005552984729291994,0.06293382693197594,0.04534937528921795,0.10735770476631189,0.006015733456732994,0.15640906987505784,0.0953262378528459,0.0999537251272559,0.012494215640906987,0.044423877834335955
0.07582720588235294,0.03998161764705882,0.017463235294117647,0.03860294117647059,0.01011029411764706,0.18887867647058823,0.006433823529411764,0.06020220588235294,0.04779411764705882,0.10294117647058823,0.0055147058823529415,0.15533088235294118,0.09696691176470588,0.09696691176470588,0.01332720588235294,0.043658088235294115
0.07585568917668825,0.03885291396854764,0.01942645698427382,0.04116558741905643,0.009250693802035153,0.18177613320999075,0.006012950971322849,0.06105457909343201,0.04394079555966698,0.10730804810360776,0.0064754856614246065,0.15263644773358,0.09990749306197964,0.0938945420906568,0.014801110083256245,0.04764107308048104
0.07471526195899772,0.03826879271070615,0.020956719817767654,0.04145785876993166,0.010478359908883827,0.18997722095671982,0.00592255125284738,0.06514806378132118,0.03917995444191344,0.10569476082004556,0.00592255125284738,0.15034168564920272,0.09703872437357632,0.09521640091116174,0.014123006833712985,0.04555808656036447
0.07735321528424977,0.04054054054054054,0.02096924510717614,0.036346691519105315,0.011183597390493943,0.1896551724137931,0.005591798695246971,0.0619757688723206,0.03821062441752097,0.10577819198508853,0.006989748369058714,0.14958061509785647,0.097856477166822,0.0983224603914259,0.011649580615097856,0.04799627213420317
0.07050691244239632,0.03917050691244239,0.022119815668202765,0.03640552995391705,0.010599078341013824,0.18847926267281107,0.005990783410138249,0.06221198156682028,0.035944700460829496,0.10967741935483871,0.0064516129032258064,0.15391705069124423,0.10276497695852535,0.10184331797235023,0.008755760368663594,0.04516129032258064
0.07367933271547729,0.03707136237256719,0.024096385542168676,0.03892493049119555,0.011121408711770158,0.1835032437442076,0.007877664504170528,0.06672845227062095,0.0366079703429101,0.1056533827618165,0.006024096385542169,0.1515291936978684,0.10472659870250231,0.09731232622798888,0.008804448563484708,0.04633920296570899
0.07738095238095238,0.035256410256410256,0.0260989010989011,0.037545787545787544,0.012362637362637362,0.1771978021978022,0.0086996336996337,0.06364468864468864,0.035256410256410256,0.10576923076923077,0.005952380952380952,0.15521978021978022,0.10531135531135531,0.09569597069597069,0.009157509157509158,0.04945054945054945
