totalPopPay,coopPerc,punPerc,percAlive
-1948.0,0.3502789832610043,0.3188158710477371,0.91
-1996.0,0.34517687392862706,0.31603553062178585,0.9228
-2116.0,0.3474357023284127,0.32141226601734896,0.9164
-2044.0,0.3409825966425381,0.31418450639149853,0.9108
-1996.0,0.346764156813939,0.317517112632234,0.9144
-2112.0,0.34869538366527714,0.3226030569708198,0.9104
-2108.0,0.34940133727258593,0.3235888664282382,0.912
-2322.0,0.3445358584290593,0.32629618131015214,0.9088
-2378.0,0.34343827930174564,0.3280860349127182,0.9212
-2578.0,0.34395001523925633,0.33335873209387384,0.9148
-2434.0,0.34242236984396723,0.3281322416190329,0.9068
-2264.0,0.3474549725920125,0.3274079874706343,0.9172
-2128.0,0.35366979535313126,0.3284351438682874,0.9108
-1994.0,0.35489891135303264,0.3255832037325039,0.91
-1924.0,0.35203049634355066,0.32137855920336084,0.9104
-1852.0,0.35448747861253693,0.3215118992067196,0.9128
-2230.0,0.34454954256473874,0.32431384710807876,0.9124
-2024.0,0.3483390251474697,0.3216392424712822,0.8964
-1826.0,0.3505912432086929,0.3183924576542026,0.9124
-1932.0,0.3509913258983891,0.3218711276332094,0.9168
-2118.0,0.35407692307692307,0.3292307692307692,0.9012
-2476.0,0.3488353668198384,0.33568372682617653,0.912
-2232.0,0.36041278708876473,0.3365145872129112,0.9092
-2428.0,0.36091631603553065,0.34299516908212563,0.9084
-2766.0,0.35030454474465095,0.34491644541621114,0.8988
-2626.0,0.3540279099270536,0.34411671424040596,0.9012
-2406.0,0.3559000316355584,0.3393704523884847,0.912
-2486.0,0.34840961986035685,0.3345228859581071,0.9152
-2602.0,0.34112654320987656,0.3330246913580247,0.9176
-2584.0,0.3476322263222632,0.33794587945879456,0.9144
-2960.0,0.34735539746365607,0.3485926384163316,0.9024
-2802.0,0.344846664558963,0.34318684792918114,0.904
-2788.0,0.3456935915603842,0.3434892142969611,0.9152
-2598.0,0.34789669038045157,0.3379214351995051,0.9012
-2626.0,0.34100981323203544,0.3349161126938905,0.9084
-2286.0,0.3502736512900704,0.33189992181391714,0.9092
-2464.0,0.35302841086481423,0.33975960037464875,0.9148
-2278.0,0.35847745521927116,0.3373996294008647,0.9112
-2284.0,0.36998756605533106,0.34698476841778053,0.8996
-2350.0,0.3780565258812321,0.35495395363607496,0.9096
-2590.0,0.3741040822686195,0.35875662200062325,0.9096
-2738.0,0.36550163832111093,0.35715400218442817,0.9036
-2688.0,0.3680894629075445,0.35848165065364623,0.9092
-2718.0,0.36532749726434266,0.3555572924808504,0.9144
-2544.0,0.371353603951227,0.35576477851520294,0.9088
-2620.0,0.36866791744840527,0.35662914321450906,0.9232
-2532.0,0.37094563727729557,0.3546520481193848,0.914
-2436.0,0.37333745746984226,0.3541602227033715,0.9044
-2402.0,0.3725228059138094,0.35357030512739857,0.9196
-2428.0,0.371900826446281,0.3526170798898072,0.918
-2244.0,0.36252686521338656,0.33980657046361684,0.9152
-2192.0,0.3651737451737452,0.3407722007722008,0.9144
-2116.0,0.36435185185185187,0.33780864197530863,0.9188
-2310.0,0.3595066646238701,0.33905316378121647,0.914
-1926.0,0.3676084607071175,0.3349544542226339,0.9116
-1922.0,0.3621466293880087,0.33084808946877914,0.9044
-1604.0,0.3625216160980978,0.3225907876120107,0.906
-1562.0,0.3686440677966102,0.32587884494664154,0.9104
-1180.0,0.3736964980544747,0.31859922178988326,0.9108
-1330.0,0.3716752216518899,0.32088971846321357,0.9104
-1704.0,0.3758765778401122,0.33520336605890605,0.9132
-1522.0,0.3789922480620155,0.33147286821705424,0.9076
-1418.0,0.37870007830853564,0.32850430696945965,0.9136
-1486.0,0.38270839789277966,0.33289432909823363,0.9092
-1866.0,0.37548668431708454,0.33881015418159166,0.9084
-1678.0,0.37921611492816987,0.3363522798251093,0.9064
-1680.0,0.38324713994671683,0.3387400094029149,0.9044
-1876.0,0.3689970083451425,0.33356951661155726,0.904
-1950.0,0.3634503384227924,0.3323626633086731,0.906
-1946.0,0.36034834457869136,0.330142789894869,0.9168
-1728.0,0.3695150115473441,0.3302540415704388,0.9104
-1766.0,0.3637566137566138,0.32710862122626827,0.9128
-2018.0,0.3534416086620263,0.32645011600928076,0.908
-2298.0,0.3584167709637046,0.3390957446808511,0.9104
-2326.0,0.3545525291828794,0.33673151750972763,0.9016
-2492.0,0.3456487341772152,0.3355221518987342,0.9048
-2532.0,0.34559748427672954,0.33663522012578617,0.904
-2294.0,0.34653543307086615,0.3303937007874016,0.9152
-2162.0,0.35043196544276456,0.32937365010799136,0.916
-2218.0,0.34757790805307004,0.32806232644245603,0.912
-2214.0,0.3472956170345042,0.327634442026733,0.896
-2420.0,0.3462891874600128,0.3346129238643634,0.8904
-2222.0,0.34553960316180027,0.327714147443136,0.9008
-2080.0,0.3517874090477697,0.3275862068965517,0.9156
-2310.0,0.3453942292856041,0.32834439129763926,0.9036
-2116.0,0.3509145380006307,0.3275780510879849,0.9128
-1990.0,0.350092965602727,0.32305546947629377,0.9136
-2306.0,0.3469750889679715,0.3300324926504719,0.9116
-2512.0,0.3446156240273887,0.33387799564270154,0.9144
-2328.0,0.34706973867326424,0.3294417813514767,0.9108
-2314.0,0.35783170010888166,0.3373775081661223,0.908
-2236.0,0.35165521549031853,0.330262336039975,0.9216
-1930.0,0.36109839816933637,0.32761250953470633,0.9092
-2096.0,0.3562178186924637,0.3286004056795132,0.9084
-1982.0,0.36472977194626677,0.3313808184942206,0.9148
-1976.0,0.37005562422744126,0.33559950556242274,0.9064
-1758.0,0.36825172630257375,0.32799748901443815,0.916
-1496.0,0.36800739713361075,0.3197719217136693,0.9116
-1576.0,0.3637494170682419,0.3188248095756257,0.9008
-1586.0,0.36509822560202787,0.32160963244613433,0.9116
-1874.0,0.36637126865671643,0.3308457711442786,0.904
-1704.0,0.36464566929133857,0.32559055118110236,0.8968
-1452.0,0.3707515557683102,0.32256262964735916,0.904
-1768.0,0.36576704545454547,0.32804608585858586,0.91
-1624.0,0.36823639482301573,0.3253547481677842,0.912
-1674.0,0.36557555072913434,0.3256282966180577,0.9112
-1784.0,0.36552206339341203,0.329319453076445,0.9068
-1480.0,0.3725874784246038,0.32551388670955594,0.9092
-1580.0,0.36926677067082686,0.32589703588143526,0.9032
-1386.0,0.3597224412553225,0.31280555117489356,0.9152
-1498.0,0.3602374344742522,0.3172987974098057,0.9144
-1328.0,0.36282843894899536,0.31460587326120554,0.9044
-984.0,0.3654179127971037,0.3067054934676531,0.9152
-818.0,0.36163473423980225,0.2988257107540173,0.8972
-540.0,0.36706539074960126,0.29449760765550237,0.9056
-374.0,0.37409619616472806,0.2946400502986482,0.9124
-570.0,0.36987895716945995,0.29748603351955305,0.9132
-668.0,0.3734333900665326,0.3033421011913972,0.906
-552.0,0.3680075424261471,0.2944688874921433,0.9096
-872.0,0.3599158091674462,0.29879950109136266,0.9072
-678.0,0.369732100892997,0.3000939996866677,0.9152
-770.0,0.3705047075165921,0.30359623398672636,0.9172
-610.0,0.3735393603936039,0.3011992619926199,0.9072
-872.0,0.36815764779480764,0.30466061933062244,0.91
-878.0,0.3651956962420084,0.3027444253859348,0.904
-780.0,0.37108699071889256,0.3042315557652981,0.9072
-778.0,0.3679762091094068,0.3021599624354359,0.9168
-800.0,0.36895967990150813,0.30432440751000306,0.9136
-766.0,0.37256418187442003,0.3058304979894835,0.9156
-932.0,0.369236700077101,0.3084811102544333,0.9084
-820.0,0.37595748006878227,0.3098327340941066,0.9132
-840.0,0.375426092345832,0.30926557173845676,0.9072
-862.0,0.3732549019607843,0.30839215686274507,0.9064
-770.0,0.3796673988076561,0.31008785691873236,0.9112
-748.0,0.3758556316116988,0.30647168637212197,0.9072
-634.0,0.3725336673974319,0.30026620732853115,0.912
-672.0,0.3766092756320769,0.30494803784706065,0.9004
-638.0,0.3770998415213946,0.3047543581616482,0.9008
-824.0,0.3720653553299492,0.30639276649746194,0.9072
-804.0,0.369973400093882,0.30456892505085276,0.9096
-598.0,0.3765970707385478,0.30391087566220004,0.9012
-656.0,0.3695961995249406,0.2992874109263658,0.9148
-790.0,0.3664812239221141,0.301498995518467,0.9116
-948.0,0.36377059372085796,0.3048647808517252,0.9024
-844.0,0.3702621604548326,0.30598547062539483,0.9128
-872.0,0.3618308766485648,0.29976726144297905,0.9132
-1002.0,0.3632630926557174,0.30508211961574216,0.906
-810.0,0.3755277560594214,0.308835027365129,0.9188
-1038.0,0.37019157088122606,0.3111111111111111,0.9048
-1118.0,0.3697564807541241,0.3131186174391202,0.91
-1486.0,0.3560641444807722,0.312704343764596,0.91
-1198.0,0.3688346040143146,0.31383227011047143,0.9132
-1264.0,0.36596502089459837,0.3131868131868132,0.9124
-1490.0,0.3700744647843624,0.3233012721067329,0.912
-1392.0,0.36831084225221034,0.31867535287730725,0.8968
-1170.0,0.3657348242811502,0.3097444089456869,0.9112
-1480.0,0.3620823620823621,0.31763791763791765,0.9096
-1498.0,0.3612757330006238,0.3173736743605739,0.9172
-1472.0,0.358187134502924,0.31432748538011696,0.9092
-1434.0,0.3600374064837905,0.31475997506234416,0.9136
-1620.0,0.3514414135151891,0.31315871047737137,0.9088
-1632.0,0.3421750663129973,0.30644406303635513,0.9104
-1650.0,0.34598597038191736,0.31005455962587686,0.9012
-1764.0,0.3437648550150531,0.31191570274124547,0.9028
-1626.0,0.34623893805309736,0.3094974715549937,0.9076
-1730.0,0.3465269086357947,0.31296933667083854,0.9088
-1694.0,0.3414272329793879,0.30871330418488446,0.9072
-1546.0,0.3452213358360707,0.30681995933051776,0.91
-1460.0,0.3463517305893358,0.3045681322107889,0.9076
-1252.0,0.35484123259815425,0.3043172219615204,0.912
-1110.0,0.3549387501938285,0.30027911304078153,0.9124
-1396.0,0.3509466170080695,0.305788330229671,0.9168
-1216.0,0.35211375864719446,0.30184473481936974,0.9036
-1114.0,0.3547318611987382,0.30134069400630914,0.9052
-1622.0,0.34753892121402735,0.3109765686428684,0.9056
-1356.0,0.3521370207416719,0.30672532998114393,0.896
-1346.0,0.34882418812989924,0.3041113421852504,0.9068
-1246.0,0.3505324146570623,0.30300657688694016,0.9048
-1248.0,0.35083307136120717,0.3036780886513675,0.9056
-1254.0,0.34835164835164834,0.30133437990580847,0.9048
-1484.0,0.34501729016032695,0.3060358377868595,0.91
-1374.0,0.3489169393797725,0.30582826866136825,0.9124
-1394.0,0.35105557280347716,0.3076684259546725,0.9104
-1340.0,0.35407925407925406,0.30823620823620823,0.9148
-1238.0,0.35488350563184695,0.3057398549606542,0.914
-1408.0,0.3500386697602475,0.3071925754060325,0.9084
-1360.0,0.356919956311437,0.3116710875331565,0.908
-1810.0,0.34381829534811115,0.3143927567905089,0.9132
-1844.0,0.3473684210526316,0.3176470588235294,0.9124
-1862.0,0.34150504266873544,0.31365399534522886,0.9188
-1594.0,0.3468855477140227,0.3098343050015342,0.9152
-1870.0,0.3451811873554356,0.31703932151117964,0.9152
-1836.0,0.34953703703703703,0.31929012345679014,0.92
-2042.0,0.3509483022330988,0.3251758947690425,0.922
-2020.0,0.3619795638249199,0.33285038889736157,0.9076
-1968.0,0.3572323105823419,0.3270194113963682,0.9116
-1906.0,0.3646383110835144,0.3302545793231916,0.904
-1758.0,0.3684750039425958,0.329443305472323,0.9112
-1996.0,0.36628811449906656,0.33424082140634725,0.9104
-1738.0,0.36671850699844477,0.32713841368584756,0.9108
-1830.0,0.36049766718507,0.32542768273716954,0.9052
-1628.0,0.36825970759314575,0.3247130954252476,0.912
-1502.0,0.3749418153607448,0.32676493405740886,0.9048
-1960.0,0.3662215239591516,0.33385703063629224,0.912
-1776.0,0.37141306033814175,0.33232511245540564,0.9176
-1728.0,0.3668252993552349,0.3278323610684679,0.9128
-1758.0,0.3616493566888854,0.32452332971632303,0.9096
-2016.0,0.36659909558708875,0.3366599095587089,0.9056
-1718.0,0.3662370323797548,0.32749135491983655,0.9012
-1860.0,0.37120493358633777,0.33530993042378243,0.914
-1664.0,0.37517390632246095,0.3308084711701963,0.9116
-2000.0,0.36785270354257305,0.3355344934742076,0.8972
-1800.0,0.37298419287881207,0.3338655596359572,0.9048
-1640.0,0.3772177735908306,0.3330978175537761,0.9108
-1614.0,0.3755635006995181,0.330405720503653,0.9028
-1594.0,0.3783719829626124,0.3317557974443919,0.9204
-1838.0,0.3707134109001837,0.3335884874464176,0.9056
-1612.0,0.37113482969706485,0.32718568513577145,0.9096
-1678.0,0.37213293805585895,0.3299266656264628,0.9156
-1910.0,0.3659889094269871,0.3321780653111522,0.908
-1576.0,0.3803939962476548,0.3344277673545966,0.9204
-1736.0,0.3720965770171149,0.3322127139364303,0.9104
-1768.0,0.36964313542153654,0.3306841203054387,0.906
-1624.0,0.37388235294117644,0.3296470588235294,0.9092
-1654.0,0.3735748867718257,0.32992347337185696,0.912
-1448.0,0.3830382106244175,0.3311587449518484,0.9068
-1110.0,0.3896114070824193,0.3257599498589784,0.9108
-1206.0,0.38358719303699096,0.324914516630401,0.9156
-1378.0,0.3786594761171032,0.32573189522342066,0.9028
-1594.0,0.3756897367176415,0.32989121866624627,0.9064
-1332.0,0.3791941047350266,0.32494512386328,0.9176
-1610.0,0.37142637565324316,0.3270826928988626,0.9028
-1608.0,0.3704667297382529,0.326474298328603,0.912
-1634.0,0.3668891648556349,0.3233467867122012,0.9024
-1718.0,0.36972998578872573,0.3282804358124112,0.9068
-1586.0,0.3712073819205505,0.3263997497654051,0.9168
-1720.0,0.37615384615384617,0.3332307692307692,0.91
-1588.0,0.3724863600935308,0.32712392829306314,0.9092
-1330.0,0.37556490571918344,0.32172354682873616,0.9076
-1170.0,0.3807181889149102,0.3209992193598751,0.9072
-1512.0,0.3759993729424675,0.32708888540523595,0.9084
-1514.0,0.37244020634672503,0.3243707988119431,0.9084
-1040.0,0.3871774824081314,0.32165754495699767,0.9108
-1286.0,0.38055296675986333,0.32471264367816094,0.9056
-862.0,0.3844946641556811,0.31457940991839295,0.9112
-1100.0,0.3817362944556608,0.31899363255163843,0.9088
-932.0,0.37540932480898176,0.3088258225479495,0.906
-856.0,0.38173394063138055,0.31137113240144493,0.9088
-866.0,0.3873613497890955,0.31620059365724107,0.906
-726.0,0.3952231793265466,0.3184025058731402,0.8988
-448.0,0.39833465503568594,0.31221252973830294,0.904
-28.0,0.41036546943919344,0.3093887838689351,0.9072
-160.0,0.40991696694344354,0.3137239542534858,0.9124
-162.0,0.40592523654412904,0.3101442531409958,0.9116
-592.0,0.39841319228375854,0.31658369632856254,0.9028
-702.0,0.40006300204756656,0.3215467002677587,0.914
-704.0,0.39650100634773183,0.3189348196315219,0.9116
-306.0,0.40122689858673705,0.31122845162292284,0.9024
-720.0,0.39597791798107257,0.31869085173501577,0.9072
-786.0,0.4009699624530663,0.32454630788485606,0.9112
-954.0,0.3985202492211838,0.3283489096573209,0.91
-814.0,0.3989262371615313,0.3239962651727358,0.904
-852.0,0.39688532326569137,0.3235803051753972,0.9092
-1218.0,0.3970519419747309,0.33489315239432227,0.9112
-884.0,0.3983208955223881,0.3252487562189055,0.9028
-958.0,0.3960372592358699,0.32601831386169877,0.9084
-1224.0,0.38649492583918815,0.32669789227166274,0.906
-1178.0,0.38583294154521236,0.32447892179909105,0.9148
-1258.0,0.380687953108129,0.32322998611753817,0.914
