C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1518324607329843,0.031413612565445025,0.051774287376381616,0.0535194880744619,0.048283885980221056,0.14136125654450263,0.08027923211169284,0.01687027341477603,0.027341477603257707,0.02675974403723095,0.06108202443280977,0.08784176847004072,0.019197207678883072,0.07329842931937172,0.038394415357766144,0.09075043630017451
0.1451520367183018,0.03155479059093517,0.051061388410786,0.055651176133103844,0.04876649454962708,0.13769363166953527,0.08032128514056225,0.01721170395869191,0.030407343660355707,0.026965002868617326,0.058519793459552494,0.09122203098106713,0.021801491681009755,0.07802639127940333,0.03843947217441193,0.08720596672403902
0.14594894561598223,0.029966703662597113,0.049389567147613764,0.05549389567147614,0.049389567147613764,0.13485016648168702,0.08435072142064373,0.017203107658157604,0.031631520532741396,0.02830188679245283,0.06270810210876804,0.08934517203107659,0.021087680355160933,0.07380688124306327,0.03773584905660377,0.08879023307436182
0.1402936378466558,0.03099510603588907,0.046220772158781946,0.05600870038064165,0.052202283849918436,0.13268080478520936,0.08537248504622078,0.018488308863512777,0.03099510603588907,0.030451332245785754,0.06090266449157151,0.08809135399673736,0.021207177814029365,0.07939097335508428,0.040783034257748776,0.08591625883632409
0.13727560718057022,0.03009503695881732,0.049102428722280884,0.054910242872228086,0.0501583949313622,0.12882787750791974,0.08553326293558607,0.019535374868004225,0.030623020063357972,0.03009503695881732,0.06282998944033791,0.09292502639915523,0.022175290390707498,0.0723336853220697,0.046462513199577615,0.08711721224920803
0.13720316622691292,0.02849604221635884,0.04802110817941953,0.05329815303430079,0.05382585751978892,0.13298153034300791,0.08496042216358839,0.022691292875989446,0.02955145118733509,0.027440633245382585,0.0633245382585752,0.09182058047493404,0.02321899736147757,0.0733509234828496,0.04221635883905013,0.08759894459102903
0.13457556935817805,0.026397515527950312,0.04813664596273292,0.05538302277432712,0.051759834368530024,0.13664596273291926,0.08799171842650104,0.021739130434782608,0.030538302277432712,0.030538302277432712,0.06055900621118013,0.08850931677018634,0.023291925465838508,0.07660455486542443,0.04399585921325052,0.08333333333333333
0.12651209677419356,0.026713709677419355,0.04889112903225806,0.05695564516129032,0.05090725806451613,0.14112903225806453,0.08770161290322581,0.02217741935483871,0.029737903225806453,0.029233870967741934,0.06149193548387097,0.08921370967741936,0.025705645161290324,0.07308467741935484,0.046370967741935484,0.08417338709677419
0.12914572864321608,0.02864321608040201,0.05075376884422111,0.053266331658291456,0.04824120603015075,0.14170854271356784,0.08442211055276382,0.022110552763819097,0.02914572864321608,0.02613065326633166,0.06080402010050251,0.0899497487437186,0.02613065326633166,0.07939698492462312,0.04824120603015075,0.08190954773869347
0.12874692874692875,0.02702702702702703,0.04914004914004914,0.056511056511056514,0.04520884520884521,0.14496314496314497,0.08501228501228501,0.02506142506142506,0.02800982800982801,0.02702702702702703,0.06388206388206388,0.09434889434889435,0.02506142506142506,0.07665847665847667,0.046191646191646195,0.07714987714987714
0.12798053527980535,0.02579075425790754,0.05012165450121654,0.05742092457420925,0.04476885644768856,0.13576642335766423,0.08661800486618004,0.024330900243309004,0.029683698296836983,0.02579075425790754,0.06520681265206812,0.09537712895377129,0.024330900243309004,0.07980535279805352,0.045742092457420926,0.08126520681265206
0.125,0.0263671875,0.05224609375,0.05908203125,0.0439453125,0.134765625,0.08935546875,0.0224609375,0.029296875,0.029296875,0.0693359375,0.08984375,0.0244140625,0.07861328125,0.04638671875,0.07958984375
0.12408759124087591,0.026277372262773723,0.05206812652068127,0.05693430656934306,0.04476885644768856,0.13236009732360096,0.08710462287104623,0.02141119221411192,0.026277372262773723,0.028710462287104624,0.0705596107055961,0.09343065693430656,0.02579075425790754,0.08077858880778589,0.04720194647201947,0.08223844282238443
0.12367661212704524,0.02598652550529355,0.05245428296438884,0.05919153031761309,0.04234841193455245,0.13715110683349374,0.0846968238691049,0.02213666987487969,0.026948989412897015,0.026948989412897015,0.0726660250240616,0.0933589990375361,0.026467757459095284,0.07699711260827719,0.05101058710298364,0.07795957651588066
0.12219570405727924,0.025298329355608593,0.05441527446300716,0.05489260143198091,0.04152744630071599,0.13747016706443915,0.08162291169451073,0.024821002386634844,0.028162291169451074,0.028162291169451074,0.07016706443914081,0.0973747016706444,0.026252983293556086,0.079236276849642,0.050119331742243436,0.0782816229116945
0.1224976167778837,0.026215443279313633,0.053860819828408006,0.05862726406101049,0.03956148713060057,0.1344137273593899,0.07959961868446139,0.025262154432793137,0.028598665395614873,0.02716873212583413,0.06959008579599618,0.09914204003813155,0.02716873212583413,0.0786463298379409,0.05147759771210677,0.07816968541468065
0.12423529411764705,0.024941176470588234,0.05270588235294118,0.06211764705882353,0.0371764705882353,0.13505882352941176,0.08,0.02588235294117647,0.031058823529411764,0.025411764705882352,0.06776470588235294,0.09741176470588235,0.02823529411764706,0.07858823529411765,0.05270588235294118,0.07670588235294118
0.12228517469310671,0.02502360717658168,0.05193578847969783,0.06232294617563739,0.04107648725212465,0.13408876298394712,0.08356940509915015,0.025967894239848913,0.031161473087818695,0.02644003777148253,0.0679886685552408,0.09773371104815864,0.02785646836638338,0.07837582625118036,0.05288007554296506,0.07129367327667611
0.1240018788163457,0.024424612494128698,0.05354626585251292,0.06294034758102396,0.04180366369187412,0.13292625645843117,0.08548614372945045,0.02677313292625646,0.033818694222639736,0.025364020666979802,0.06904650070455613,0.099577266322217,0.028651949271958667,0.07045561296383279,0.04931892907468295,0.07186472522310944
0.12577417818008577,0.027632205812291567,0.05288232491662696,0.06383992377322535,0.04383039542639352,0.12863268222963317,0.08242020009528347,0.0281086231538828,0.03525488327775131,0.0266793711291091,0.07146260123868509,0.09909480705097666,0.028585040495474036,0.07050976655550262,0.050976655550262026,0.06431634111481659
0.12941176470588237,0.02776470588235294,0.05270588235294118,0.06823529411764706,0.04094117647058824,0.12564705882352942,0.08047058823529411,0.029176470588235293,0.03670588235294118,0.02776470588235294,0.06729411764705882,0.09929411764705882,0.02823529411764706,0.072,0.04752941176470588,0.06682352941176471
0.12751050910789352,0.030826716487622606,0.04997664642690332,0.06632414759458197,0.04297057449789818,0.1279775805698272,0.07940214852872489,0.03035964502568893,0.03503035964502569,0.026623073330219522,0.06212050443717889,0.10555815039701075,0.029425502101821578,0.07379729098552079,0.04950957496496964,0.06258757589911257
0.12136594370096908,0.029995385325334564,0.050299953853253344,0.06460544531610521,0.04060913705583756,0.12690355329949238,0.08167974157821874,0.029533917858790955,0.03876326718966313,0.026303645592985696,0.063682510383018,0.10429164743885556,0.029533917858790955,0.07660359944623904,0.05122288878634056,0.06460544531610521
0.11654135338345864,0.028665413533834585,0.046522556390977444,0.06672932330827068,0.04182330827067669,0.12453007518796992,0.081296992481203,0.03148496240601504,0.040413533834586464,0.02819548872180451,0.06578947368421052,0.10385338345864661,0.030545112781954886,0.07800751879699248,0.04887218045112782,0.06672932330827068
0.11795357650402653,0.027475130270014213,0.04784462340123164,0.05921364282330649,0.04216011369019422,0.12363808621506395,0.08100426338228328,0.030317385125532923,0.037423022264329704,0.02794883941260066,0.06442444339175746,0.10563713879677877,0.031264803410705824,0.07768829938417811,0.05447655139744197,0.07153008053055424
0.12109920819748486,0.02654867256637168,0.04937121564974383,0.05728924080111784,0.04611085235211924,0.12203074056823475,0.07731718677224034,0.032603632976245925,0.035398230088495575,0.02887750349324639,0.06334420121099209,0.10572892408011178,0.0312063344201211,0.07778295295761528,0.053563111318118306,0.07172799254774104
0.12459016393442623,0.030913348946135833,0.047775175644028105,0.05573770491803279,0.046370023419203744,0.12177985948477751,0.07634660421545668,0.03278688524590164,0.03325526932084309,0.029039812646370025,0.06088992974238876,0.10351288056206089,0.03044496487119438,0.07681498829039812,0.05714285714285714,0.07259953161592506
0.1223529411764706,0.032,0.04941176470588235,0.05411764705882353,0.04941176470588235,0.1223529411764706,0.0743529411764706,0.033411764705882356,0.03576470588235294,0.029176470588235293,0.06023529411764706,0.10070588235294117,0.033411764705882356,0.07623529411764705,0.050823529411764705,0.07623529411764705
0.11968209443665265,0.033660589060308554,0.05049088359046283,0.05329593267882188,0.047685834502103785,0.12155212716222534,0.07573632538569425,0.03319308087891538,0.035998129967274424,0.028050490883590462,0.06030855539971949,0.10191678354371202,0.03740065451145395,0.0748013090229079,0.05095839177185601,0.07526881720430108
0.11634479510127178,0.03532736693358455,0.0527555346208196,0.04992934526613283,0.05040037682524729,0.12011304757418748,0.06971267074894018,0.03485633537447009,0.03250117757889778,0.030617051342439944,0.0645313235986811,0.10456900612341027,0.038153556288271315,0.07395195478097033,0.05181347150259067,0.07442298634008479
0.11798017932987258,0.03303445021236432,0.052855120339782916,0.05191127890514394,0.048607833883907506,0.12222746578574799,0.0736196319018405,0.03539405379896177,0.03209060877772534,0.0292590844738084,0.06559697970740916,0.10382255781028787,0.03680981595092025,0.0684285040113261,0.05002359603586597,0.07833883907503539
0.11079943899018233,0.033660589060308554,0.053763440860215055,0.051893408134642355,0.049555867227676485,0.12155212716222534,0.07246376811594203,0.035530621785881254,0.03412809724170173,0.030388031790556335,0.06591865357643759,0.10331930808789154,0.0383356708742403,0.07106124357176251,0.05002337540906966,0.07760635811126694
0.11142322097378277,0.03745318352059925,0.054775280898876406,0.05149812734082397,0.05290262172284644,0.12078651685393259,0.07069288389513109,0.03417602996254682,0.03698501872659176,0.032303370786516857,0.06132958801498127,0.10112359550561797,0.03651685393258427,0.0702247191011236,0.04915730337078652,0.07865168539325842
0.11254612546125461,0.03367158671586716,0.05488929889298893,0.05350553505535055,0.05166051660516605,0.12177121771217712,0.0724169741697417,0.03551660516605166,0.03690036900369004,0.030904059040590407,0.059501845018450183,0.09916974169741698,0.035977859778597784,0.07287822878228782,0.04843173431734318,0.08025830258302583
0.11416589002795899,0.03308480894687791,0.055452003727865795,0.05265610438024231,0.0521901211556384,0.12162162162162163,0.0684995340167754,0.03727865796831314,0.03494874184529357,0.030288909599254427,0.056383970177073625,0.09739049394221808,0.04193849021435228,0.07409133271202237,0.047530288909599254,0.08247903075489282
0.11318118304611086,0.033535165346995806,0.053563111318118306,0.05309734513274336,0.05309734513274336,0.11737307871448532,0.07312529110386586,0.03959012575687005,0.0367955286446204,0.0312063344201211,0.0568234746157429,0.09408476944573824,0.04052165812761994,0.07312529110386586,0.047973917093619006,0.08290638099673964
0.11356170811825433,0.0333176912247771,0.05678085405912717,0.05302674800563116,0.05161895823557015,0.11450023463162834,0.07508212106992022,0.038010323791647115,0.035194744251525106,0.03050211168465509,0.05255748474894416,0.09526044110746129,0.045518535898639134,0.07038948850305021,0.04692632566870014,0.08775222900046926
0.11562057574327513,0.03303445021236432,0.053327041057102405,0.053327041057102405,0.053798961774421894,0.1165644171779141,0.07456347333647947,0.038225578102878716,0.03728173666823974,0.03114676734308636,0.05096743747050495,0.09108069844266163,0.04624823029731005,0.06795658329400661,0.04719207173194903,0.08966493629070316
0.11811764705882354,0.034823529411764705,0.05411764705882353,0.05411764705882353,0.055058823529411764,0.11058823529411765,0.07717647058823529,0.03670588235294118,0.03764705882352941,0.033411764705882356,0.04988235294117647,0.08941176470588236,0.0451764705882353,0.06729411764705882,0.046588235294117646,0.08988235294117647
0.11487758945386065,0.035781544256120526,0.054613935969868174,0.054143126177024485,0.05649717514124294,0.10828625235404897,0.07297551789077213,0.04048964218455744,0.038135593220338986,0.03389830508474576,0.04896421845574388,0.09227871939736347,0.046139359698681735,0.06826741996233522,0.04472693032015066,0.089924670433145
0.11630079402148528,0.03362914525922466,0.051377860812704346,0.05184493227463802,0.05791686127977581,0.11256422232601589,0.07239607659971976,0.04110228865016347,0.03829985987856142,0.03643157403082672,0.04764128911723494,0.09061186361513311,0.04624007473143391,0.07052779075198505,0.045773003269500234,0.08734236338159738
0.11737307871448532,0.03306939916162087,0.04983698183511877,0.05309734513274336,0.058220773171867725,0.11085235211923615,0.07219375873311598,0.04145319049836982,0.04052165812761994,0.03493246390312063,0.04937121564974383,0.09222170470423847,0.04750815090824406,0.06893339543549139,0.04424778761061947,0.08616674429436423
0.11538461538461539,0.03283302063789869,0.04784240150093809,0.0525328330206379,0.057692307692307696,0.10647279549718575,0.06941838649155722,0.04174484052532833,0.04455909943714822,0.03799249530956848,0.04784240150093809,0.09615384615384616,0.04971857410881801,0.06801125703564728,0.04409005628517824,0.0877110694183865
