C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.43306693306693306,0.04995004995004995,0.0014985014985014985,0.03296703296703297,0.01048951048951049,0.08841158841158842,0.013986013986013986,0.025474525474525476,0.01048951048951049,0.06593406593406594,0.008491508491508492,0.029970029970029972,0.013486513486513486,0.04695304695304695,0.001998001998001998,0.16683316683316685
0.43046033300685604,0.042605288932419196,0.004407443682664055,0.034280117531831536,0.013222331047992164,0.08619000979431929,0.01665034280117532,0.02889324191968658,0.011753183153770812,0.06562193927522038,0.006366307541625857,0.029382957884427033,0.014691478942213516,0.044564152791381,0.0004897159647404506,0.17042115572967678
0.4330708661417323,0.03937007874015748,0.002952755905511811,0.03789370078740158,0.010826771653543307,0.0812007874015748,0.014763779527559055,0.030019685039370077,0.00984251968503937,0.061515748031496065,0.004921259842519685,0.031496062992125984,0.01673228346456693,0.05019685039370079,0.000984251968503937,0.17421259842519685
0.43567251461988304,0.03557504873294347,0.003898635477582846,0.03996101364522417,0.012183235867446393,0.08576998050682261,0.01364522417153996,0.032651072124756333,0.007797270955165692,0.06335282651072124,0.004873294346978557,0.0341130604288499,0.019005847953216373,0.046296296296296294,0.0009746588693957114,0.1642300194931774
0.4244326412361178,0.039111540318686626,0.00386286817962337,0.03959439884113954,0.00772573635924674,0.08932882665379044,0.01158860453887011,0.03090294543698696,0.00772573635924674,0.0637373249637856,0.0043457267020762915,0.03573153066151617,0.021728633510381457,0.04780299372283921,0.001931434089811685,0.1704490584258812
0.4289133556725706,0.03590234561991384,0.0014360938247965534,0.0411680229775012,0.006223073240785065,0.09765438008616563,0.009095260890378171,0.02920057443752992,0.007180469123982767,0.061273336524652944,0.0023934897079942556,0.03542364767831498,0.023934897079942556,0.04595500239348971,0.003350885591191958,0.17089516515078984
0.4296541923259119,0.02984367598294647,0.0014211274277593558,0.04358124111795358,0.0047370914258645196,0.09426811937470393,0.008053055423969682,0.030317385125532923,0.0071056371387967785,0.06679298910468973,0.0023685457129322598,0.03505447655139744,0.02794883941260066,0.04689720511605874,0.0018948365703458077,0.17006158218853623
0.43147448015122875,0.026465028355387523,0.001890359168241966,0.0444234404536862,0.004253308128544423,0.0997164461247637,0.007088846880907372,0.0335538752362949,0.005671077504725898,0.06852551984877127,0.002835538752362949,0.035916824196597356,0.030245746691871456,0.03827977315689981,0.0023629489603024575,0.16729678638941398
0.433729216152019,0.025653206650831355,0.0009501187648456057,0.04513064133016627,0.004750593824228029,0.09596199524940617,0.004275534441805225,0.03752969121140143,0.005700712589073635,0.0684085510688836,0.0023752969121140144,0.03657957244655582,0.031828978622327794,0.04180522565320665,0.0023752969121140144,0.16294536817102137
0.43383742911153117,0.024574669187145556,0.0014177693761814746,0.045841209829867675,0.002835538752362949,0.09688090737240075,0.002835538752362949,0.035916824196597356,0.006616257088846881,0.06521739130434782,0.002835538752362949,0.036389413988657845,0.035916824196597356,0.04489603024574669,0.004253308128544423,0.15973534971644612
0.44039735099337746,0.02034058656575213,0.0023651844843897824,0.04588457899716178,0.002838221381267739,0.09697256385998108,0.0033112582781456954,0.03405865657521287,0.004730368968779565,0.06717123935666983,0.000946073793755913,0.03453169347209082,0.035477767265846734,0.04541154210028382,0.0033112582781456954,0.16225165562913907
0.43841434638980653,0.020292590844738084,0.004247286455875413,0.04436054742803209,0.0033034450212364322,0.09863142991977347,0.004247286455875413,0.03633789523360075,0.0037753657385559227,0.06559697970740916,0.0009438414346389807,0.03209060877772534,0.034450212364322795,0.04341670599339311,0.004247286455875413,0.1656441717791411
0.44696969696969696,0.02225378787878788,0.002840909090909091,0.045454545454545456,0.0033143939393939395,0.09706439393939394,0.0033143939393939395,0.03409090909090909,0.002840909090909091,0.0634469696969697,0.0004734848484848485,0.034564393939393936,0.03835227272727273,0.04450757575757576,0.0014204545454545455,0.1590909090909091
0.4503996238834039,0.019275975552421252,0.003291020216267043,0.04560413728255759,0.0037611659614480487,0.10202162670427832,0.0023507287259050304,0.03432063939821345,0.0023507287259050304,0.06252938410907381,0.0004701457451810061,0.032910202162670425,0.040432534085566525,0.047014574518100614,0.0009402914903620122,0.152327221438646
0.4505854800936768,0.01686182669789227,0.00234192037470726,0.0468384074941452,0.001873536299765808,0.10679156908665105,0.003747072599531616,0.034660421545667446,0.001873536299765808,0.06276346604215456,0.000468384074941452,0.03138173302107728,0.04355971896955504,0.04496487119437939,0.001405152224824356,0.14988290398126464
0.4541198501872659,0.012640449438202247,0.0028089887640449437,0.047752808988764044,0.0009363295880149813,0.10205992509363296,0.0046816479400749065,0.037921348314606744,0.0014044943820224719,0.06179775280898876,0.0,0.033707865168539325,0.04541198501872659,0.04588014981273408,0.0023408239700374533,0.14653558052434457
0.4629277566539924,0.007129277566539924,0.002376425855513308,0.04420152091254753,0.0004752851711026616,0.10551330798479087,0.0028517110266159697,0.039923954372623575,0.0014258555133079848,0.06653992395437262,0.0,0.02899239543726236,0.04800380228136882,0.04277566539923954,0.003326996197718631,0.1435361216730038
0.4630681818181818,0.007575757575757576,0.001893939393939394,0.04498106060606061,0.0004734848484848485,0.10748106060606061,0.002840909090909091,0.043560606060606064,0.001893939393939394,0.058712121212121215,0.0004734848484848485,0.026515151515151516,0.047821969696969696,0.04734848484848485,0.0023674242424242425,0.14299242424242425
0.4681647940074906,0.006554307116104869,0.0028089887640449437,0.04541198501872659,0.00046816479400749064,0.10580524344569288,0.0018726591760299626,0.04119850187265917,0.003745318352059925,0.06647940074906367,0.0,0.02294007490636704,0.04962546816479401,0.04447565543071161,0.0023408239700374533,0.13810861423220974
0.47259953161592505,0.006088992974238876,0.002810304449648712,0.04355971896955504,0.000936768149882904,0.10257611241217798,0.000936768149882904,0.041686182669789226,0.00468384074941452,0.061826697892271666,0.0,0.0234192037470726,0.05199063231850117,0.04590163934426229,0.002810304449648712,0.13817330210772832
0.4709193245778612,0.005159474671669793,0.0023452157598499064,0.0450281425891182,0.00046904315196998124,0.10647279549718575,0.0014071294559099437,0.04221388367729831,0.004690431519699813,0.06425891181988742,0.00046904315196998124,0.021106941838649154,0.054878048780487805,0.04221388367729831,0.0028142589118198874,0.13555347091932457
0.4738072965388213,0.005144995322731525,0.0018709073900841909,0.04677268475210477,0.0004677268475210477,0.09822263797942002,0.0023386342376052385,0.040224508886810104,0.00420954162768943,0.060336763330215155,0.0,0.02478952291861553,0.05753040224508887,0.04349859681945744,0.002806361085126286,0.13797942001870908
0.47138203815728247,0.005583992554676594,0.002791996277338297,0.04746393671475105,0.0009306654257794323,0.1037691949744067,0.0009306654257794323,0.03955328059562587,0.004187994416007445,0.05909725453699395,0.0,0.022335970218706376,0.05816658911121452,0.04141461144718474,0.0013959981386691485,0.140995812005584
0.4740046838407494,0.003747072599531616,0.002810304449648712,0.0468384074941452,0.000936768149882904,0.10585480093676815,0.000936768149882904,0.03934426229508197,0.004215456674473068,0.05901639344262295,0.0,0.020140515222482436,0.05667447306791569,0.04262295081967213,0.001873536299765808,0.14098360655737704
0.4715219421101774,0.004668534080298786,0.0028011204481792717,0.04855275443510738,0.0009337068160597573,0.09990662931839403,0.0014005602240896359,0.03734827264239029,0.0056022408963585435,0.0611577964519141,0.00046685340802987864,0.021475256769374416,0.06582633053221289,0.036414565826330535,0.00046685340802987864,0.14145658263305322
0.4675081813931744,0.0037400654511453952,0.0023375409069658717,0.05095839177185601,0.001402524544179523,0.09724170172978028,0.0004675081813931744,0.04067321178120617,0.004207573632538569,0.06591865357643759,0.0009350163627863488,0.020570359981299673,0.06872370266479663,0.0364656381486676,0.0,0.1388499298737728
0.4841417910447761,0.0032649253731343282,0.0009328358208955224,0.049440298507462684,0.0018656716417910447,0.09981343283582089,0.0004664179104477612,0.03731343283582089,0.0023320895522388058,0.061567164179104475,0.0009328358208955224,0.020988805970149255,0.06949626865671642,0.03404850746268657,0.0004664179104477612,0.13292910447761194
0.4807066480706648,0.0032543003254300326,0.0009298000929800093,0.05392840539284054,0.0018596001859600185,0.09344490934449093,0.0009298000929800093,0.038586703858670385,0.0032543003254300326,0.0599721059972106,0.0009298000929800093,0.021385402138540215,0.06880520688052069,0.03207810320781032,0.001394700139470014,0.13854021385402138
0.4828879512423816,0.0046882325363338025,0.0014064697609001407,0.05297702766057196,0.003750586029067042,0.08860759493670886,0.0009376465072667605,0.03750586029067042,0.0032817627754336614,0.059540553211439286,0.00046882325363338024,0.02156586966713549,0.06985466479137366,0.03750586029067042,0.0014064697609001407,0.13361462728551335
0.4801309022907901,0.002805049088359046,0.0023375409069658717,0.05095839177185601,0.0070126227208976155,0.09022907900888266,0.001402524544179523,0.0364656381486676,0.0032725572697522207,0.053763440860215055,0.0004675081813931744,0.025712949976624593,0.07433380084151472,0.0364656381486676,0.0018700327255726976,0.1327723235156615
0.4918338777414839,0.0027998133457769483,0.0027998133457769483,0.04759682687820812,0.006066262249183388,0.0867942137190854,0.0009332711152589828,0.036864209052729816,0.0032664489034064394,0.05272981801213252,0.0018665422305179655,0.021931871208586095,0.07792813812412505,0.03406439570695287,0.0013999066728884741,0.13112459169388707
0.47548566142460685,0.0032377428307123032,0.002312673450508788,0.04902867715078631,0.006012950971322849,0.08556891766882516,0.00046253469010175765,0.03746530989824237,0.004162812210915819,0.05689176688251619,0.0037002775208140612,0.022201665124884366,0.07909343200740056,0.035615171137835334,0.0027752081406105457,0.13598519888991675
0.4864485981308411,0.004672897196261682,0.0014018691588785046,0.05046728971962617,0.004205607476635514,0.08738317757009346,0.002336448598130841,0.03691588785046729,0.002336448598130841,0.056074766355140186,0.002803738317757009,0.019158878504672898,0.08691588785046729,0.03364485981308411,0.0014018691588785046,0.12383177570093458
0.48775981524249423,0.005542725173210162,0.0023094688221709007,0.04988452655889145,0.0023094688221709007,0.08729792147806005,0.0013856812933025404,0.03695150115473441,0.003233256351039261,0.058198614318706696,0.002771362586605081,0.019861431870669747,0.08868360277136259,0.02817551963048499,0.0009237875288683603,0.12471131639722864
0.49533146591970123,0.005135387488328665,0.0028011204481792717,0.049019607843137254,0.0018674136321195146,0.08916900093370682,0.0028011204481792717,0.03734827264239029,0.004201680672268907,0.05182072829131653,0.0014005602240896359,0.020074696545284782,0.0896358543417367,0.023809523809523808,0.0009337068160597573,0.12464985994397759
0.5,0.004677268475210477,0.0018709073900841909,0.052385406922357346,0.0023386342376052385,0.08372310570626754,0.003274087932647334,0.03882132834424696,0.0023386342376052385,0.0519176800748363,0.0009354536950420954,0.020112254443405052,0.09167446211412535,0.023854069223573433,0.0009354536950420954,0.12114125350795135
0.5021097046413502,0.0046882325363338025,0.0028129395218002813,0.052039381153305204,0.001875293014533521,0.07735583684950774,0.0028129395218002813,0.03563056727613689,0.001875293014533521,0.053445850914205346,0.0014064697609001407,0.01828410689170183,0.09798406000937647,0.02344116268166901,0.0009376465072667605,0.123300515705579
0.5053563111318118,0.0037261294829995344,0.004191895668374476,0.053563111318118306,0.0018630647414997672,0.07545412203074056,0.002328830926874709,0.03586399627387052,0.0027945971122496508,0.05123428039124359,0.0013972985561248254,0.018164881229622728,0.10293432696786213,0.025151374010246856,0.0013972985561248254,0.11457848160223567
0.5050551470588235,0.003216911764705882,0.0027573529411764708,0.05560661764705882,0.0027573529411764708,0.06985294117647059,0.003216911764705882,0.03676470588235294,0.003216911764705882,0.05238970588235294,0.0009191176470588235,0.019301470588235295,0.10707720588235294,0.024816176470588234,0.001838235294117647,0.11121323529411764
0.5057524160147262,0.0027611596870685687,0.002300966405890474,0.05614358030372756,0.0027611596870685687,0.06810860561435803,0.002300966405890474,0.03681546249424758,0.0018407731247123793,0.05062126092959043,0.0009203865623561896,0.019788311090658078,0.11044638748274276,0.02208927749654855,0.0009203865623561896,0.11642890013805798
0.5159500693481276,0.0018492834026814608,0.0027739251040221915,0.05501618122977346,0.0027739251040221915,0.06657420249653259,0.0018492834026814608,0.03559870550161812,0.002311604253351826,0.05131761442441054,0.0009246417013407304,0.01849283402681461,0.10957004160887657,0.021729079981507166,0.0018492834026814608,0.11141932501155802
0.5166512488436633,0.002312673450508788,0.0027752081406105457,0.05504162812210916,0.002312673450508788,0.06382978723404255,0.0027752081406105457,0.03515263644773358,0.0018501387604070306,0.05319148936170213,0.0,0.018501387604070305,0.11285846438482887,0.02312673450508788,0.0013876040703052729,0.10823311748381129
0.5174175568973526,0.0023223409196470044,0.0018578727357176034,0.0557361820715281,0.0023223409196470044,0.06734788666976312,0.0009289363678588017,0.03297724105898746,0.0013934045517882026,0.053413841151881095,0.0009289363678588017,0.01764979098931723,0.1119368323269856,0.020436600092893636,0.0018578727357176034,0.1114723641430562
0.5278930382664823,0.0009220839096357768,0.0018441678192715537,0.05255878284923928,0.0018441678192715537,0.06823420931304748,0.0018441678192715537,0.030889810972798526,0.002305209774089442,0.054402950668510835,0.0,0.016597510373443983,0.11341632088520055,0.02028584601198709,0.0013831258644536654,0.10557860765329645
0.5307159353348729,0.0013856812933025404,0.0013856812933025404,0.05404157043879908,0.0023094688221709007,0.06096997690531178,0.003233256351039261,0.03140877598152425,0.0009237875288683603,0.053117782909930716,0.0,0.018475750577367205,0.11732101616628175,0.020785219399538105,0.00046189376443418013,0.10346420323325635
0.530565693430657,0.0013686131386861315,0.0013686131386861315,0.05474452554744526,0.0031934306569343066,0.0625,0.002737226277372263,0.031478102189781025,0.002281021897810219,0.053832116788321165,0.0009124087591240876,0.018704379562043797,0.1177007299270073,0.02144160583941606,0.0004562043795620438,0.09671532846715329
0.5290055248618785,0.0027624309392265192,0.0023020257826887663,0.05386740331491713,0.0032228360957642726,0.0630755064456722,0.0013812154696132596,0.029465930018416207,0.0023020257826887663,0.04880294659300184,0.0013812154696132596,0.017955801104972375,0.1270718232044199,0.020257826887661142,0.00046040515653775324,0.09668508287292818
0.5299771167048055,0.0004576659038901602,0.0018306636155606408,0.058581235697940506,0.004118993135011442,0.06407322654462243,0.0013729977116704805,0.02517162471395881,0.004118993135011442,0.04897025171624714,0.0,0.021510297482837528,0.12723112128146452,0.022425629290617848,0.0004576659038901602,0.08970251716247139
0.536697247706422,0.0013761467889908258,0.0022935779816513763,0.05871559633027523,0.003211009174311927,0.055504587155963306,0.001834862385321101,0.02706422018348624,0.0045871559633027525,0.04862385321100918,0.0009174311926605505,0.02110091743119266,0.12889908256880733,0.022018348623853212,0.00045871559633027525,0.08669724770642202
0.5338827838827839,0.0013736263736263737,0.0022893772893772895,0.057692307692307696,0.005494505494505495,0.05631868131868132,0.0013736263736263737,0.03021978021978022,0.004120879120879121,0.04395604395604396,0.0004578754578754579,0.018315018315018316,0.1346153846153846,0.020604395604395604,0.0004578754578754579,0.08882783882783883
0.5371900826446281,0.0013774104683195593,0.0013774104683195593,0.05968778696051423,0.004591368227731864,0.051423324150596875,0.0018365472910927456,0.028925619834710745,0.002295684113865932,0.04361799816345271,0.0,0.017447199265381085,0.14003673094582186,0.019742883379247015,0.0009182736455463728,0.08953168044077135
0.5444139194139194,0.0004578754578754579,0.0004578754578754579,0.060897435897435896,0.004120879120879121,0.04990842490842491,0.003663003663003663,0.03205128205128205,0.0018315018315018315,0.042582417582417584,0.0004578754578754579,0.0173992673992674,0.14194139194139194,0.02197802197802198,0.0009157509157509158,0.07692307692307693
0.5433499773036768,0.00045392646391284613,0.0018157058556513845,0.06309577848388562,0.0022696323195642307,0.048116205174761686,0.0027235587834770767,0.029505220154335,0.0009078529278256923,0.04584657285519746,0.0013617793917385383,0.017703132092601,0.141625056740808,0.02088061733999092,0.0009078529278256923,0.07943713118474807
0.536330608537693,0.0018165304268846503,0.002270663033605813,0.06584922797456857,0.002270663033605813,0.05040871934604905,0.0027247956403269754,0.029518619436875566,0.0027247956403269754,0.04087193460490463,0.0018165304268846503,0.017711171662125342,0.14532243415077203,0.023614895549500452,0.0027247956403269754,0.0740236148955495
0.541970802919708,0.0013686131386861315,0.0018248175182481751,0.06295620437956205,0.002737226277372263,0.04744525547445255,0.0018248175182481751,0.029653284671532845,0.004105839416058394,0.041970802919708027,0.0013686131386861315,0.01687956204379562,0.145985401459854,0.024178832116788323,0.002281021897810219,0.07344890510948905
0.5407239819004525,0.0027149321266968325,0.0013574660633484162,0.06334841628959276,0.0027149321266968325,0.048868778280542986,0.0009049773755656109,0.031221719457013575,0.0018099547511312218,0.03936651583710407,0.0018099547511312218,0.0167420814479638,0.151131221719457,0.023529411764705882,0.0013574660633484162,0.07239819004524888
0.5406149609912804,0.0018357044515832951,0.0013767783386874712,0.06195502524093621,0.0027535566773749425,0.04726938962826985,0.0009178522257916476,0.03396053235429096,0.0013767783386874712,0.03717301514456173,0.0013767783386874712,0.016521340064249657,0.15374024782010096,0.021569527306103717,0.002294630564479119,0.0752638825149151
0.5443327239488117,0.0018281535648994515,0.0022851919561243145,0.058957952468007314,0.0022851919561243145,0.04524680073126142,0.0018281535648994515,0.03336380255941499,0.0018281535648994515,0.03656307129798903,0.0018281535648994515,0.015082266910420476,0.15813528336380256,0.02330895795246801,0.0004570383912248629,0.0726691042047532
0.5481515289821999,0.0018256503879507074,0.003194888178913738,0.05933363760839799,0.0018256503879507074,0.03925148334094021,0.0009128251939753537,0.035600182565038795,0.0013692377909630307,0.03057964399817435,0.00045641259698767686,0.012323140118667275,0.17069831127339113,0.02327704244637152,0.0009128251939753537,0.07028753993610223
0.5492766726943942,0.00135623869801085,0.003616636528028933,0.05650994575045208,0.0009041591320072332,0.04023508137432188,0.0004520795660036166,0.03481012658227848,0.0027124773960217,0.03074141048824593,0.0009041591320072332,0.014014466546112115,0.17405063291139242,0.023508137432188065,0.0009041591320072332,0.06600361663652803
0.5451656831593282,0.0022696323195642307,0.0022696323195642307,0.05492510213345438,0.0018157058556513845,0.03949160236041761,0.00045392646391284613,0.03222877893781208,0.0027235587834770767,0.03313663186563777,0.0009078529278256923,0.01270994098955969,0.1802088061733999,0.02451202905129369,0.0013617793917385383,0.0658193372673627
0.5380434782608695,0.0018115942028985507,0.002717391304347826,0.058423913043478264,0.002717391304347826,0.03713768115942029,0.0018115942028985507,0.03215579710144927,0.003170289855072464,0.03713768115942029,0.0009057971014492754,0.011322463768115942,0.18206521739130435,0.02309782608695652,0.001358695652173913,0.0661231884057971
