totalPopPay,coopPerc,punPerc,percAlive
2596.0,0.5706214689265536,0.2102502017756255,0.4796
2574.0,0.5663951120162933,0.2065173116089613,0.48
2326.0,0.5433087027914614,0.20402298850574713,0.4852
2470.0,0.5508849557522124,0.20394207562349156,0.4828
2452.0,0.5460820138043037,0.2001624035728786,0.488
2700.0,0.5408163265306123,0.18681318681318682,0.4888
2860.0,0.55507474429583,0.18568056648308418,0.4808
2662.0,0.5502024291497976,0.19129554655870445,0.4816
2638.0,0.5413488558811722,0.18948213568847852,0.4816
2856.0,0.5573571139035266,0.18200243210376976,0.4804
2498.0,0.5425531914893617,0.19578559738134207,0.482
2802.0,0.5526421944332393,0.18495361032674465,0.4816
2824.0,0.5496540496540496,0.18213268213268213,0.4868
3286.0,0.5647596344854986,0.16567342073897498,0.4928
3650.0,0.5805302730510487,0.15096952908587258,0.4908
3454.0,0.572805981896891,0.16135379771743408,0.4984
3376.0,0.580046403712297,0.17672080433101314,0.4956
3504.0,0.5815238847216739,0.1626529806553494,0.4996
3876.0,0.5950825970034576,0.15482135996926624,0.496
3596.0,0.5574509803921569,0.13980392156862745,0.5048
3990.0,0.5877993158494869,0.14329152413530977,0.5008
4198.0,0.6008822401227465,0.13693901035673187,0.4916
4150.0,0.619560878243513,0.1411177644710579,0.4948
4282.0,0.629730784237222,0.14728833398361296,0.4992
4274.0,0.6168169345354763,0.13680909447275577,0.4992
4002.0,0.6055598755832037,0.15085536547433903,0.5132
4384.0,0.6080178173719376,0.14105419450631032,0.5036
4274.0,0.6111536987351476,0.1406669221924109,0.5104
4302.0,0.6069407770652584,0.13938136552244437,0.4976
3870.0,0.6007477371113735,0.1519086973632428,0.5
3906.0,0.6085423197492164,0.15615203761755486,0.506
4098.0,0.6089569600620396,0.14579294300116324,0.5148
4360.0,0.6006711409395973,0.13497390007457122,0.5096
4682.0,0.6294950267788829,0.12547819433817903,0.512
5034.0,0.6462369597615499,0.12593144560357675,0.504
4924.0,0.6385472713297463,0.11625672559569562,0.5156
5040.0,0.6376623376623377,0.12189239332096476,0.5176
5288.0,0.6497039230199851,0.11417468541820873,0.5156
5328.0,0.6424899008446566,0.10925449871465295,0.5104
5364.0,0.6479879654005265,0.10116585182399399,0.5092
5346.0,0.659682899207248,0.10947527368818422,0.5084
5060.0,0.6466539196940727,0.11701720841300191,0.5008
5580.0,0.6741811175337187,0.09730250481695568,0.5008
5570.0,0.6637897967011891,0.09397775220560031,0.4992
5358.0,0.6389635316698656,0.0890595009596929,0.5052
5416.0,0.6531890660592256,0.10003796507213364,0.5108
5550.0,0.652059925093633,0.09419475655430712,0.5048
5482.0,0.6479166666666667,0.09166666666666666,0.51
5774.0,0.6637995512341062,0.08769633507853403,0.514
5874.0,0.6778312361213915,0.09622501850481126,0.5044
5762.0,0.6767075978511128,0.08825786646201074,0.514
5884.0,0.6809736157562245,0.09494611668524712,0.506
5938.0,0.7000756429652042,0.09739031770045385,0.5016
5548.0,0.6878133436174315,0.10663324334747397,0.5
5698.0,0.6824401368301026,0.09958190801976435,0.496
5600.0,0.7041213063763608,0.11391912908242613,0.508
5742.0,0.6861382419233659,0.10330578512396695,0.5016
5638.0,0.6917755572636434,0.10549577248270561,0.5036
5844.0,0.6966205837173579,0.0944700460829493,0.5148
5900.0,0.6859380828049235,0.09585975382320029,0.5116
5668.0,0.6746782740348221,0.09784254352763058,0.5108
5858.0,0.6957502820609252,0.10285821737495299,0.51
5794.0,0.6943709860219116,0.10483566301473365,0.5156
5824.0,0.6934401789042117,0.10678345136041745,0.5096
5896.0,0.6990933131847374,0.10105780128447299,0.506
5598.0,0.6881264456437933,0.10697764070932922,0.5104
5538.0,0.6859894259818731,0.11858006042296072,0.5136
5580.0,0.6845238095238095,0.11979166666666667,0.5124
5802.0,0.6929133858267716,0.10779902512185977,0.5104
5736.0,0.6860726319730438,0.10838637214526395,0.5148
5780.0,0.6929598230740878,0.11463324732768153,0.5124
5940.0,0.6969584569732937,0.10497032640949555,0.5116
6008.0,0.7183972911963883,0.1100451467268623,0.5168
6182.0,0.7368225686711211,0.11711210096510764,0.5152
6526.0,0.7468864468864469,0.10531135531135531,0.5152
6490.0,0.7558139534883721,0.1111111111111111,0.5148
6312.0,0.75,0.11713545521835678,0.5208
6756.0,0.762214983713355,0.1078537821208831,0.5216
6850.0,0.7692307692307693,0.1026248632883704,0.5228
6878.0,0.7607284529390552,0.0998918139199423,0.5184
6630.0,0.7578791249536522,0.10215053763440861,0.5184
6834.0,0.7639705882352941,0.09797794117647059,0.5228
7262.0,0.7786855482933914,0.08569353667392883,0.528
7096.0,0.7656753851666069,0.09315657470440702,0.5248
7398.0,0.7915472779369628,0.09151146131805157,0.5288
7474.0,0.7939599714081487,0.09077912794853467,0.5268
7666.0,0.8070427596119296,0.08390226374416097,0.5288
7242.0,0.78625,0.09928571428571428,0.5276
7394.0,0.7932519741564967,0.09134960516870065,0.5288
7126.0,0.7771448914204343,0.10092559629761481,0.52
6916.0,0.7694253704372968,0.1033610408384532,0.5148
6738.0,0.7704402515723271,0.10321864594894561,0.5204
7078.0,0.7835740072202166,0.10397111913357401,0.512
6746.0,0.7709104367135455,0.10714285714285714,0.5208
7070.0,0.7782214156079855,0.0985480943738657,0.522
7182.0,0.7757759543346414,0.0984659293613985,0.5196
6800.0,0.7641785583607758,0.10226856933772412,0.5156
6756.0,0.7681213017751479,0.10133136094674557,0.52
6580.0,0.7615131578947368,0.11385233918128655,0.5148
6654.0,0.7774061687105165,0.1109253065774805,0.5188
6884.0,0.7744034707158352,0.10845986984815618,0.51
6834.0,0.7804559043348281,0.09940209267563528,0.5096
7094.0,0.8001869158878505,0.09532710280373832,0.5196
6960.0,0.8002947678703022,0.11164333087693441,0.5252
7182.0,0.7925340990667624,0.10283560660445082,0.5248
7502.0,0.8125222975383518,0.10132001427042454,0.5228
7594.0,0.8121636167922497,0.09113742375313957,0.5284
7552.0,0.8131710808876164,0.09627773801002147,0.5308
7594.0,0.8182788051209103,0.0990398293029872,0.5276
7450.0,0.8086816720257235,0.10110753840657377,0.5184
7502.0,0.8207720588235294,0.09264705882352942,0.5144
7650.0,0.8266592510196514,0.08268446421950315,0.5228
7788.0,0.8253187613843351,0.08178506375227687,0.518
7526.0,0.8116954762780434,0.0869805075395366,0.5256
8030.0,0.8256150506512301,0.07073082489146165,0.5312
8514.0,0.840365682137834,0.06627988748241913,0.5316
8156.0,0.8317152103559871,0.0719165767709457,0.5424
8066.0,0.8172509545296772,0.08573412009718848,0.5384
8246.0,0.8284518828451883,0.07897489539748954,0.5392
7978.0,0.8204323570432357,0.08943514644351465,0.5372
8082.0,0.8242160278745645,0.08641114982578398,0.5284
8138.0,0.8280745787020437,0.06955898171387594,0.524
7902.0,0.8253939828080229,0.08524355300859598,0.5236
8022.0,0.8377992140050018,0.0880671668453019,0.518
7838.0,0.8362324204293117,0.07957068837897853,0.5132
7854.0,0.8408063300678221,0.07159005275056518,0.5204
8146.0,0.8406613372093024,0.07267441860465117,0.518
8110.0,0.8478500551267916,0.07368614479970599,0.5216
8240.0,0.8456387984075281,0.07256605139341296,0.5264
8526.0,0.8561036195883606,0.07203690560681335,0.5248
8374.0,0.848663101604278,0.0748663101604278,0.5264
8818.0,0.8642454160789845,0.0636459802538787,0.5208
8610.0,0.8671679197994987,0.0707124955245256,0.5236
8574.0,0.868212873067242,0.07011866235167206,0.5188
8218.0,0.8558114035087719,0.0756578947368421,0.5212
8540.0,0.8654334421472615,0.06492564381574174,0.5252
8208.0,0.8503218884120172,0.08386981402002862,0.5228
8674.0,0.8737337192474675,0.062047756874095514,0.5216
8712.0,0.8769956458635704,0.06132075471698113,0.522
8748.0,0.8786512802019474,0.06473133790119005,0.5252
8842.0,0.8809609178917175,0.06364288275367515,0.5288
8846.0,0.8763726532058094,0.06748140276301806,0.5232
8380.0,0.8590483056957462,0.07570295602018745,0.5244
8240.0,0.8479196556671449,0.07890961262553801,0.5248
8238.0,0.8489920806335494,0.07919366450683946,0.5288
8256.0,0.8479344729344729,0.08155270655270655,0.5316
8790.0,0.8645869640989892,0.07110491460439178,0.528
8374.0,0.8487632508833922,0.07862190812720848,0.5344
8294.0,0.8432337434094903,0.08312829525483303,0.5348
8312.0,0.8431095406360424,0.08091872791519435,0.5384
8372.0,0.8411231252179979,0.08249040809208232,0.5248
8282.0,0.8565948118377786,0.0730727073438071,0.5316
8632.0,0.8573949876456054,0.07024355806565478,0.5276
8528.0,0.860236220472441,0.069613457408733,0.5316
8468.0,0.8561962750716332,0.0700214899713467,0.5476
8698.0,0.8476616231086658,0.07307427785419532,0.5408
8380.0,0.8344234079173838,0.08296041308089501,0.5336
8284.0,0.8424850404787046,0.0839493136219641,0.5276
8364.0,0.8487215909090909,0.07848011363636363,0.5292
8440.0,0.8456637168141593,0.07185840707964601,0.53
8048.0,0.828495575221239,0.08654867256637168,0.5252
8484.0,0.8554519368723099,0.06958393113342898,0.522
8130.0,0.8450218023255814,0.07776162790697674,0.52
8026.0,0.8438074237412716,0.07699375229694964,0.52
7866.0,0.8326642335766423,0.08467153284671533,0.5204
8020.0,0.8473197781885398,0.07578558225508318,0.5252
8026.0,0.8395818312905552,0.08417447728911319,0.5324
8172.0,0.8356309650053022,0.08271474019088017,0.5276
8076.0,0.8382614891343071,0.08656929105806911,0.528
8298.0,0.8557034904641958,0.07898524649154372,0.5332
8432.0,0.8597930788440956,0.07670353193007493,0.5352
8488.0,0.8633638928067701,0.08162905500705218,0.5348
8302.0,0.8568917018284107,0.09159634317862166,0.5372
8588.0,0.8740818467995802,0.08779293459251486,0.5424
8852.0,0.8771990341497068,0.08106243532252501,0.5432
8690.0,0.8739768076398363,0.09481582537517053,0.5384
8668.0,0.8864902506963789,0.09366295264623956,0.5324
8482.0,0.8854718981972428,0.09490986214209968,0.5328
8032.0,0.865084985835694,0.10835694050991501,0.5328
8300.0,0.8818827708703375,0.10035523978685613,0.5324
8218.0,0.8722768798313423,0.1050597329585383,0.5188
7706.0,0.85759027266028,0.10316875460574797,0.5196
7474.0,0.8453079178885631,0.11308651026392962,0.5188
7974.0,0.8672727272727273,0.09836363636363636,0.5252
7996.0,0.8605821056413941,0.09737693136902623,0.5276
7930.0,0.8582916368834882,0.10400285918513223,0.5188
7950.0,0.8661532819948662,0.0947928126145948,0.5196
7924.0,0.8625228519195612,0.09506398537477148,0.5236
8030.0,0.8624233681932925,0.09628561125135232,0.5172
7760.0,0.8512035010940919,0.09956236323851203,0.5268
8028.0,0.8680505415162455,0.098014440433213,0.5356
8470.0,0.8660869565217392,0.09165217391304348,0.5316
8122.0,0.8628397711015737,0.09549356223175966,0.528
8214.0,0.8706618962432916,0.09445438282647585,0.526
7974.0,0.8606822262118492,0.10071813285457809,0.5308
8032.0,0.8632616487455197,0.09910394265232975,0.5328
8120.0,0.8595963172804533,0.09791076487252125,0.5348
8160.0,0.8528691392582225,0.09604618614415675,0.5248
7850.0,0.8578947368421053,0.10199637023593466,0.5224
8038.0,0.8581202736766295,0.09344616492617933,0.5216
7918.0,0.8567811934900542,0.09855334538878843,0.52
7992.0,0.8674214755295836,0.0945945945945946,0.5224
7788.0,0.8625549048316252,0.10303806734992679,0.5292
7982.0,0.8509327701513552,0.10489264343541006,0.5236
7930.0,0.8505376344086022,0.09767025089605735,0.5176
7534.0,0.8409007689491029,0.10728670816550714,0.518
7598.0,0.8418756815703381,0.10777898945837877,0.5236
8338.0,0.8729114824031283,0.0931389975115535,0.5284
8370.0,0.8802943287867911,0.08937544867193109,0.5292
8224.0,0.8687612208258528,0.09066427289048475,0.524
7690.0,0.8486388384754991,0.10653357531760435,0.532
8206.0,0.8569915254237288,0.09304378531073447,0.5368
8042.0,0.8420869565217391,0.10278260869565217,0.5288
7934.0,0.851506456241033,0.09845767575322813,0.5296
7894.0,0.8444130127298444,0.10449080622347949,0.5256
7888.0,0.8511396011396012,0.10576923076923077,0.5336
8210.0,0.8557388557388558,0.0952965952965953,0.5396
8398.0,0.8563774628413412,0.09298306256481162,0.5472
8720.0,0.8641025641025641,0.0829059829059829,0.5448
8526.0,0.8563554943162246,0.08629004478126076,0.5412
8786.0,0.867445054945055,0.07915521978021978,0.5336
8660.0,0.8748236953455572,0.07898448519040903,0.5276
8698.0,0.872965322009908,0.07519462137296533,0.53
8934.0,0.8801047120418848,0.07469458987783595,0.5248
8678.0,0.8865530989488946,0.07194635737586082,0.532
8960.0,0.8894774011299436,0.07062146892655367,0.532
8852.0,0.8853356890459364,0.07473498233215548,0.5276
8722.0,0.8894869034804449,0.07660566917832795,0.5408
9194.0,0.8975945017182131,0.0761168384879725,0.5424
9092.0,0.8871467953135769,0.07322536181943487,0.5336
8822.0,0.8848614072494669,0.07054015636105189,0.5356
8626.0,0.8739421720733427,0.08004231311706629,0.5368
8760.0,0.8832039520112914,0.0779816513761468,0.5368
8802.0,0.8807115451691664,0.08109522148587374,0.5356
9024.0,0.8852201257861635,0.06761006289308176,0.5344
8702.0,0.8767630465444288,0.07757404795486601,0.5372
8840.0,0.8794127927298148,0.07584760573226144,0.5448
8934.0,0.8736338797814208,0.08008879781420765,0.534
8680.0,0.8715532286212915,0.08376963350785341,0.528
8666.0,0.8802233429394812,0.07132564841498559,0.534
8892.0,0.8812962310672772,0.07044734061289186,0.5256
8846.0,0.8862815884476535,0.06083032490974729,0.5316
8904.0,0.8757872638208537,0.06927921623512946,0.5348
8638.0,0.8590592334494773,0.07630662020905923,0.5316
8416.0,0.8558781869688386,0.07967422096317281,0.5268
8244.0,0.8626785714285714,0.09017857142857143,0.5388
8374.0,0.8521514629948365,0.09328743545611015,0.526
8202.0,0.8661133164922411,0.08823529411764706,0.5344
8294.0,0.8661822048918824,0.09216589861751152,0.534
8354.0,0.8622785689475513,0.09725599166377215,0.5276
8304.0,0.863831308077198,0.08327376697641173,0.5312
8134.0,0.8583804809052333,0.09865629420084866,0.5328
8050.0,0.8508179231863442,0.09423897581792319,0.5412
8934.0,0.8776032775691363,0.08125640150221919,0.5356
8946.0,0.8896648044692738,0.07629189944134078,0.5324
8574.0,0.8800567778566359,0.08427963094393187,0.532
8556.0,0.8812321937321937,0.08457977207977208,0.5288
8556.0,0.8847677349657904,0.0803024846957148,0.5376
8802.0,0.8851398601398601,0.08006993006993007,0.5448
8686.0,0.8715596330275229,0.09531090723751275,0.542
8432.0,0.867409948542024,0.10102915951972556,0.5412
8430.0,0.8743084370677732,0.10235131396957123,0.5472
8934.0,0.8863636363636364,0.08544087491455912,0.5488
9108.0,0.8870257452574526,0.0804539295392954,0.5448
9308.0,0.8991228070175439,0.0796221322537112,0.5472
9548.0,0.9047619047619048,0.06754474839581223,0.53
8764.0,0.8947745168217609,0.07695060844667144,0.5236
8364.0,0.8815028901734104,0.08923410404624277,0.5332
8758.0,0.8821279554937413,0.08605702364394993,0.534
9028.0,0.8950208913649025,0.07538300835654596,0.5268
8580.0,0.8859084406294707,0.08369098712446352,0.5276
8696.0,0.890017825311943,0.08110516934046345,0.5256
8760.0,0.8911954187544738,0.07551896921975662,0.52
8606.0,0.8912564290962528,0.06998530492285085,0.5288
8672.0,0.8867721063982746,0.07656362329259525,0.5368
8954.0,0.8935834502103787,0.07608695652173914,0.5412
9030.0,0.8899546564352983,0.07254970352284618,0.5388
9174.0,0.8953771289537713,0.07003823427181091,0.5404
8926.0,0.8863084922010399,0.08162911611785095,0.5452
8916.0,0.8763256927813889,0.08227848101265822,0.536
8904.0,0.8817768450507171,0.07345225603357818,0.5408
9296.0,0.8863013698630137,0.06609589041095891,0.536
9104.0,0.8835069444444444,0.06788194444444444,0.5272
8988.0,0.8902307137707282,0.05785868781542898,0.5324
9208.0,0.8950813871196037,0.056794055201698515,0.5268
8684.0,0.8824599708879185,0.06622998544395925,0.5288
9216.0,0.8995019565990751,0.056029882604055496,0.5308
8930.0,0.8907473309608541,0.06850533807829182,0.53
8772.0,0.8831376734258272,0.07381714692280328,0.5288
8796.0,0.8902263744160978,0.07060725835429393,0.5336
9046.0,0.895189606741573,0.07057584269662921,0.5324
9366.0,0.9146341463414634,0.060091905266878756,0.5272
8932.0,0.9023997134670487,0.07288681948424068,0.53
9098.0,0.9080071174377224,0.06868327402135231,0.528
9264.0,0.9137128535624777,0.058360186179735055,0.5264
9264.0,0.9111429595127195,0.057327122895019705,0.5372
9606.0,0.9154141908423629,0.05190492834673191,0.5452
9598.0,0.9078767123287671,0.06078767123287671,0.546
9726.0,0.9074010914051842,0.05491132332878581,0.5456
9782.0,0.9122716304722509,0.04894863840055153,0.5344
9788.0,0.9248949579831933,0.048144257703081235,0.5352
10050.0,0.9330790568654647,0.04455617198335645,0.5408
10078.0,0.9320220841959972,0.04606625258799172,0.5508
10212.0,0.9230510752688172,0.04771505376344086,0.5464
10390.0,0.9342372881355933,0.039491525423728815,0.5568
10482.0,0.9232283464566929,0.04740813648293963,0.5504
10288.0,0.9270762997974341,0.04388926401080351,0.5456
10114.0,0.9266872216512504,0.04539225762247345,0.5412
10128.0,0.9263898421413864,0.04272477693891558,0.532
9746.0,0.9265385983635717,0.04197794379224475,0.5324
9768.0,0.9230769230769231,0.04636459430979979,0.5432
9834.0,0.9151266255989049,0.05219028062970568,0.55
10424.0,0.9334568733153639,0.03891509433962264,0.5476
10086.0,0.9204697986577182,0.053859060402684567,0.5472
9902.0,0.9242268041237114,0.05189003436426117,0.5548
10160.0,0.922728796513577,0.05145826349312772,0.544
9982.0,0.9251373626373627,0.047905219780219783,0.5464
9900.0,0.9151360544217687,0.053231292517006805,0.5476
10096.0,0.9224021592442645,0.05128205128205128,0.5472
9790.0,0.9199452617174136,0.05935682517960999,0.538
9256.0,0.8990618485059069,0.06862404447533009,0.532
9286.0,0.9055104203461675,0.062168844931119745,0.5312
9040.0,0.899822695035461,0.07109929078014185,0.5284
8996.0,0.8984962406015038,0.06605800214822771,0.5368
9234.0,0.898876404494382,0.06302668539325842,0.5404
9316.0,0.9006599513720042,0.06530045154567558,0.5456
9688.0,0.9112101474117243,0.057593417895097705,0.5444
9492.0,0.90648988136776,0.056524773203070484,0.5568
9860.0,0.9016778523489933,0.05402684563758389,0.5568
9772.0,0.8940053583389149,0.05609511051574012,0.554
9972.0,0.8987256874580818,0.04560697518443997,0.5508
9844.0,0.8955123911587408,0.052578700602813125,0.5464
9876.0,0.9070945945945946,0.05304054054054054,0.5428
9598.0,0.9042847270214236,0.05304077401520387,0.5488
9944.0,0.9074136763710223,0.0479011509817197,0.5452
9964.0,0.9134713267729895,0.0498812351543943,0.54
9826.0,0.9150552486187845,0.047824585635359115,0.552
10014.0,0.9060087277609936,0.04783484390735146,0.5488
9888.0,0.902782433791485,0.05397251089507207,0.5452
9842.0,0.907885791978246,0.05115567641060503,0.54
9510.0,0.896106133700896,0.055823569951757405,0.5444
9496.0,0.9,0.05862068965517241,0.5452
9594.0,0.9020316804407713,0.05371900826446281,0.5408
9608.0,0.9020689655172414,0.05344827586206897,0.5416
9468.0,0.8979909941115345,0.05628680290959474,0.5432
9578.0,0.9023167358229599,0.052904564315352696,0.5392
9176.0,0.8885029524140327,0.06668982285515804,0.5448
9346.0,0.896457765667575,0.07033378746594006,0.5464
9348.0,0.8948717948717949,0.06717948717948719,0.5432
9362.0,0.8950786056049214,0.06784005468215995,0.5476
9586.0,0.8997294555292527,0.06459249239093676,0.5376
9234.0,0.9024390243902439,0.07020905923344947,0.538
9326.0,0.9037722668529514,0.062172546280125744,0.5344
9024.0,0.8922505307855626,0.06705590941259731,0.5436
9504.0,0.8947100712105799,0.06391997287216006,0.5376
9548.0,0.911836592178771,0.053945530726256984,0.5384
9598.0,0.9102564102564102,0.05492030492030492,0.5364
9364.0,0.9057333802321491,0.056982061202954626,0.538
9202.0,0.8921842288904397,0.06297976273551989,0.5372
9568.0,0.9135192375573596,0.04800564772326156,0.5456
9896.0,0.9224792817679558,0.0474792817679558,0.5388
9744.0,0.919454984477406,0.056398758192480164,0.5368
9410.0,0.9099099099099099,0.0673943173943174,0.534
8924.0,0.9040313949339993,0.07599001070281841,0.5324
9292.0,0.9152542372881356,0.06603107344632768,0.5332
9294.0,0.916103803768219,0.062033416281549944,0.5392
9548.0,0.9254124254124254,0.060547560547560546,0.5384
9374.0,0.9185559818625741,0.06975933031042902,0.5396
9180.0,0.9093913043478261,0.07878260869565218,0.5404
9470.0,0.9222681833850397,0.0734229576008273,0.5336
9318.0,0.9206932773109243,0.07352941176470588,0.538
9298.0,0.9155148583275743,0.07878369039391846,0.544
9438.0,0.9106412005457026,0.07418144611186903,0.5488
9836.0,0.9161907961034599,0.06298286865972455,0.546
9740.0,0.9191525423728814,0.06559322033898306,0.5464
9612.0,0.9097833446174678,0.06787406905890318,0.546
9280.0,0.8971486761710794,0.07807196198234895,0.5432
9458.0,0.9077720207253887,0.06407599309153714,0.5476
9496.0,0.8998646820027063,0.06968876860622462,0.5504
9922.0,0.9113818424566088,0.05841121495327103,0.5472
9636.0,0.9064943896633798,0.061543692621557296,0.5444
9544.0,0.90571817562968,0.06569094622191968,0.5408
9268.0,0.9024221453287197,0.07162629757785467,0.53
8988.0,0.8971317280453258,0.07276912181303116,0.5308
8750.0,0.8870277975766215,0.0778688524590164,0.5332
9008.0,0.8956397426733381,0.06433166547533953,0.5456
9260.0,0.8854166666666666,0.06881830601092896,0.5408
9184.0,0.8949930458970793,0.06954102920723226,0.5468
9472.0,0.8934147997284454,0.06517311608961303,0.5448
9704.0,0.913013698630137,0.05719178082191781,0.548
9866.0,0.9153689911983751,0.05737982396750169,0.5476
9798.0,0.9220151828847482,0.052967563837129056,0.5532
9924.0,0.9163868368032236,0.0577568838146407,0.5508
9878.0,0.9122865751590225,0.06042852360227653,0.5492
9910.0,0.9201013513513514,0.05912162162162162,0.5372
9496.0,0.9173436948074886,0.05545743553514659,0.532
9560.0,0.916754478398314,0.0551457674745346,0.5312
9774.0,0.9297287777386404,0.04755195491370201,0.5312
9766.0,0.9250524109014675,0.0506638714185884,0.5296
9162.0,0.9055555555555556,0.05878136200716846,0.5328
9148.0,0.8988724453840733,0.06483439041578576,0.5412
9412.0,0.8914158686730507,0.061046511627906974,0.5448
9312.0,0.8847336065573771,0.06369535519125682,0.5472
9248.0,0.8766189502385822,0.06339468302658487,0.5504
9310.0,0.8790838666217582,0.06786796901313574,0.5396
