C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13163716814159293,0.004424778761061947,0.004424778761061947,0.00331858407079646,0.035398230088495575,0.007743362831858407,0.0022123893805309734,0.008849557522123894,0.028761061946902654,0.07190265486725664,0.0,0.14491150442477876,0.012168141592920354,0.0011061946902654867,0.00331858407079646,0.5398230088495575
0.12408088235294118,0.011029411764705883,0.003676470588235294,0.0027573529411764708,0.035845588235294115,0.009191176470588236,0.004595588235294118,0.011948529411764705,0.03125,0.06801470588235294,0.0009191176470588235,0.15533088235294118,0.013786764705882353,0.0027573529411764708,0.003676470588235294,0.5211397058823529
0.11741835147744946,0.017107309486780714,0.004665629860031105,0.0038880248833592537,0.03343701399688958,0.01088646967340591,0.005443234836702955,0.016329704510108865,0.034992223950233284,0.06842923794712286,0.0007776049766718507,0.16018662519440124,0.013996889580093312,0.0038880248833592537,0.0038880248833592537,0.504665629860031
0.11066398390342053,0.02079141515761234,0.004024144869215292,0.0053655264922870555,0.03286384976525822,0.010731052984574111,0.007377598926894702,0.021462105969148222,0.03688799463447351,0.07042253521126761,0.002012072434607646,0.170355466130114,0.014084507042253521,0.004024144869215292,0.00335345405767941,0.48558014755197854
0.1056047197640118,0.023008849557522124,0.004129793510324484,0.006489675516224189,0.03303834808259587,0.011209439528023599,0.00943952802359882,0.023008849557522124,0.03893805309734513,0.07256637168141593,0.0017699115044247787,0.1728613569321534,0.01592920353982301,0.00471976401179941,0.0035398230088495575,0.4737463126843658
0.10105263157894737,0.02526315789473684,0.004210526315789474,0.01,0.035263157894736843,0.012105263157894737,0.010526315789473684,0.02368421052631579,0.04,0.07210526315789474,0.0015789473684210526,0.17684210526315788,0.01631578947368421,0.005789473684210527,0.004210526315789474,0.4610526315789474
0.09908168197196714,0.027549540840985983,0.005316578057032383,0.01304978250362494,0.039149347510874816,0.01208313194780087,0.011599806669888834,0.02513291445142581,0.04349927501208313,0.07153214113098115,0.002416626389560174,0.1749637506041566,0.016433059449009184,0.006283228612856452,0.0043499275012083135,0.4475592073465442
0.09891107078039928,0.029945553539019964,0.0054446460980036296,0.014972776769509982,0.045372050816696916,0.011343012704174229,0.012704174228675136,0.02631578947368421,0.04673321234119782,0.06805807622504537,0.002268602540834846,0.16969147005444646,0.019056261343012703,0.008166969147005444,0.004990925589836661,0.4360254083484574
0.09835355285961872,0.033362218370883885,0.006932409012131715,0.014731369150779897,0.048960138648180246,0.012564991334488735,0.014298093587521665,0.026429809358752165,0.049393414211438474,0.06499133448873484,0.0030329289428076256,0.16724436741767765,0.01993067590987868,0.00996533795493934,0.006065857885615251,0.4237435008665511
0.09928780896522832,0.032677000418935905,0.00754084625052367,0.015919564306661083,0.05278592375366569,0.012568077084206116,0.013824884792626729,0.027230833682446585,0.05194805194805195,0.06451612903225806,0.002932551319648094,0.1663175534143276,0.02094679514034353,0.012149141181399247,0.006702974444909929,0.41265186426476747
0.09889208042675421,0.032416906032006566,0.007796471070988921,0.016413623307345096,0.05457529749692244,0.01272055806319245,0.013541239228559704,0.027492819039803038,0.05416495691423882,0.06319244973327862,0.002872384078785392,0.16864997948297086,0.021337710299548625,0.013951579811243332,0.007796471070988921,0.404185473943373
0.09866558835422563,0.03234937323089365,0.008896077638495753,0.016579053780832995,0.055802668823291546,0.01293974929235746,0.01334411645774363,0.027901334411645773,0.054589567327133035,0.06227254346947028,0.0028305701577031944,0.16983420946219166,0.020218358269308533,0.014152850788515973,0.009300444803881924,0.4003234937323089
0.0969939879759519,0.033667334669338675,0.008817635270541082,0.016833667334669337,0.056112224448897796,0.013627254509018036,0.013627254509018036,0.028056112224448898,0.05531062124248497,0.060521042084168336,0.0028056112224448897,0.17274549098196393,0.02124248496993988,0.014829659318637275,0.009619238476953907,0.395190380761523
0.096,0.0344,0.0096,0.0172,0.0568,0.014,0.014,0.028,0.0552,0.06,0.0036,0.172,0.022,0.016,0.0108,0.3904
0.0964,0.0364,0.01,0.0172,0.0572,0.0144,0.0152,0.0276,0.0548,0.058,0.0044,0.172,0.0224,0.0164,0.0112,0.3864
0.0968,0.0364,0.0108,0.0172,0.0576,0.0148,0.0156,0.0272,0.0548,0.0584,0.0044,0.1708,0.0236,0.0164,0.0116,0.3836
0.0964,0.0364,0.0108,0.018,0.0584,0.0156,0.0156,0.0276,0.056,0.0584,0.0048,0.17,0.0236,0.0168,0.0112,0.3804
0.0952,0.0364,0.0116,0.018,0.0584,0.0168,0.0164,0.028,0.0564,0.0572,0.0064,0.1688,0.0232,0.0172,0.012,0.378
0.0952,0.0368,0.0124,0.0188,0.0584,0.0172,0.0164,0.0292,0.0564,0.0572,0.0064,0.1672,0.0232,0.018,0.012,0.3752
0.0944,0.036,0.0124,0.0192,0.0584,0.018,0.0164,0.0316,0.056,0.0576,0.0064,0.1668,0.0236,0.018,0.0124,0.3728
0.0952,0.0364,0.012,0.0196,0.0588,0.0192,0.0168,0.0304,0.0556,0.058,0.0068,0.166,0.0244,0.0188,0.0124,0.3696
0.0936,0.0368,0.0124,0.0192,0.0596,0.02,0.0184,0.0304,0.0552,0.0576,0.008,0.1664,0.024,0.0192,0.0124,0.3668
0.0936,0.038,0.0128,0.0192,0.0604,0.0204,0.0192,0.0308,0.0552,0.0568,0.0092,0.1668,0.0232,0.02,0.0124,0.362
0.094,0.038,0.0132,0.02,0.0592,0.0208,0.0192,0.0308,0.0556,0.0564,0.0096,0.1668,0.0232,0.0204,0.0124,0.3604
0.0932,0.0388,0.0136,0.02,0.058,0.0208,0.0196,0.0312,0.056,0.0572,0.01,0.164,0.0232,0.0208,0.0136,0.36
0.092,0.0396,0.0136,0.0204,0.058,0.0208,0.0208,0.0308,0.056,0.0568,0.01,0.1648,0.0236,0.0216,0.0136,0.3576
0.0924,0.0404,0.0148,0.02,0.0588,0.0224,0.02,0.0316,0.0552,0.0572,0.0108,0.164,0.0232,0.0212,0.0136,0.3544
0.0904,0.0404,0.016,0.0204,0.0584,0.0224,0.0204,0.0316,0.0552,0.0568,0.0112,0.162,0.0236,0.022,0.0144,0.3548
0.0912,0.04,0.016,0.0216,0.0584,0.0228,0.0208,0.0312,0.0552,0.0572,0.0116,0.1616,0.0236,0.0228,0.0148,0.3512
0.0908,0.0396,0.0164,0.0224,0.0584,0.0228,0.0212,0.032,0.0564,0.0572,0.012,0.1604,0.0236,0.0232,0.0144,0.3492
0.09,0.04,0.0168,0.0232,0.0596,0.0244,0.0208,0.0324,0.056,0.0564,0.0132,0.1576,0.0248,0.024,0.0148,0.346
0.09,0.0392,0.0164,0.0248,0.0596,0.0248,0.0216,0.0324,0.0568,0.0564,0.0152,0.1556,0.0244,0.0248,0.0144,0.3436
0.0908,0.04,0.016,0.0248,0.0596,0.0256,0.0216,0.0328,0.0568,0.0564,0.0156,0.1544,0.0248,0.024,0.0152,0.3416
0.0904,0.0404,0.0168,0.0248,0.0596,0.0264,0.022,0.0328,0.0568,0.0564,0.0156,0.1516,0.0264,0.024,0.0156,0.3404
0.0888,0.0412,0.0188,0.0256,0.0584,0.0268,0.0216,0.0332,0.0568,0.0568,0.016,0.152,0.0264,0.024,0.0168,0.3368
0.0872,0.042,0.0188,0.026,0.0584,0.0268,0.0216,0.0336,0.058,0.0568,0.0164,0.1512,0.0264,0.0248,0.0176,0.3344
0.0868,0.042,0.0184,0.0256,0.0592,0.0264,0.0216,0.0352,0.0584,0.0568,0.016,0.1504,0.0272,0.0248,0.0184,0.3328
0.0868,0.042,0.0196,0.0264,0.0588,0.0256,0.022,0.0356,0.0584,0.0572,0.0168,0.1496,0.0276,0.0256,0.0196,0.3284
0.0864,0.0424,0.02,0.0268,0.0584,0.0264,0.0216,0.036,0.058,0.0572,0.0176,0.1484,0.0284,0.0268,0.0196,0.326
0.0868,0.042,0.0204,0.0268,0.058,0.0268,0.022,0.036,0.0576,0.0568,0.018,0.1476,0.0292,0.0276,0.0204,0.324
0.0852,0.0424,0.0216,0.0268,0.0572,0.0264,0.0224,0.0368,0.0576,0.0564,0.0184,0.1484,0.0292,0.0276,0.0208,0.3228
0.0864,0.0424,0.0216,0.0268,0.0568,0.026,0.0232,0.0376,0.0564,0.0576,0.0192,0.1472,0.03,0.028,0.0216,0.3192
0.086,0.042,0.0216,0.0276,0.0584,0.0276,0.024,0.0368,0.0556,0.0576,0.0196,0.146,0.0308,0.028,0.022,0.3164
0.0864,0.0428,0.0216,0.0276,0.058,0.0276,0.0244,0.0384,0.0552,0.058,0.0204,0.146,0.0308,0.0276,0.022,0.3132
0.0868,0.0436,0.0216,0.028,0.058,0.0276,0.0252,0.0384,0.0564,0.058,0.0204,0.144,0.0296,0.0284,0.0216,0.3124
0.0876,0.044,0.0216,0.0288,0.0584,0.028,0.0256,0.0388,0.0548,0.058,0.0208,0.1424,0.0324,0.0296,0.022,0.3072
0.0876,0.0436,0.0224,0.0288,0.0596,0.028,0.026,0.0392,0.0556,0.0596,0.0212,0.1412,0.0316,0.03,0.0224,0.3032
0.0876,0.0436,0.0228,0.0296,0.0596,0.028,0.026,0.0412,0.0556,0.0592,0.0212,0.1412,0.0316,0.0304,0.0216,0.3008
0.0876,0.0428,0.0228,0.03,0.0596,0.0276,0.0256,0.0412,0.056,0.0596,0.0224,0.1408,0.0324,0.0312,0.0224,0.298
0.0872,0.0432,0.0224,0.0296,0.0592,0.0284,0.026,0.0416,0.0564,0.0588,0.0232,0.1404,0.0324,0.0324,0.0228,0.296
0.0876,0.0436,0.0224,0.0304,0.06,0.0284,0.0276,0.0412,0.0572,0.058,0.0232,0.1396,0.0324,0.032,0.0228,0.2936
0.0876,0.044,0.0232,0.03,0.0592,0.0284,0.0292,0.0416,0.0576,0.0568,0.0228,0.1388,0.0328,0.0324,0.0224,0.2932
0.0872,0.0448,0.0248,0.0292,0.0588,0.0292,0.0284,0.0412,0.0576,0.0568,0.024,0.1384,0.0332,0.032,0.0232,0.2912
0.0864,0.0452,0.0252,0.03,0.0584,0.0296,0.0284,0.0416,0.0572,0.0572,0.0236,0.1376,0.0324,0.0324,0.024,0.2908
0.0848,0.0452,0.0252,0.0292,0.058,0.03,0.0292,0.042,0.0588,0.0572,0.0244,0.1372,0.0328,0.032,0.0248,0.2892
0.0848,0.0456,0.0252,0.0308,0.0584,0.0312,0.0292,0.0432,0.0596,0.0564,0.0244,0.136,0.0324,0.0316,0.0244,0.2868
0.086,0.0456,0.0252,0.0308,0.0584,0.0312,0.0296,0.0412,0.0596,0.0564,0.0252,0.1368,0.0316,0.0328,0.0244,0.2852
0.0864,0.0456,0.0252,0.0308,0.0588,0.0312,0.0288,0.042,0.0596,0.0564,0.0248,0.1372,0.0308,0.0336,0.0248,0.284
0.0848,0.0468,0.0248,0.0304,0.0592,0.0312,0.0284,0.0416,0.0616,0.056,0.0256,0.1364,0.0316,0.0332,0.0256,0.2828
0.0852,0.0452,0.0244,0.03,0.0596,0.0312,0.0288,0.0424,0.0624,0.0564,0.0268,0.1352,0.0316,0.0336,0.0256,0.2816
0.084,0.0456,0.0244,0.0316,0.0596,0.0316,0.0296,0.0424,0.0632,0.0564,0.0268,0.1352,0.032,0.0336,0.0252,0.2788
0.0836,0.0456,0.0244,0.0324,0.0592,0.032,0.03,0.042,0.0632,0.0564,0.0272,0.1336,0.032,0.0344,0.0264,0.2776
0.0836,0.0444,0.0252,0.0324,0.0596,0.032,0.03,0.042,0.0624,0.0572,0.028,0.1328,0.032,0.0356,0.0264,0.2764
0.0856,0.044,0.0252,0.032,0.0596,0.0324,0.0304,0.042,0.0624,0.0568,0.0276,0.132,0.0324,0.036,0.0268,0.2748
0.0868,0.0444,0.026,0.0324,0.0592,0.032,0.0304,0.0428,0.062,0.056,0.0272,0.1316,0.0332,0.038,0.0268,0.2712
0.0868,0.0456,0.0264,0.032,0.0584,0.032,0.0312,0.0428,0.0616,0.0548,0.0276,0.1304,0.036,0.0376,0.0272,0.2696
0.0864,0.0452,0.0252,0.032,0.0588,0.0332,0.032,0.0428,0.0616,0.0568,0.0272,0.1296,0.0368,0.038,0.0272,0.2672
0.0868,0.0464,0.0244,0.0324,0.0592,0.0328,0.032,0.0436,0.062,0.0568,0.0284,0.1292,0.0368,0.038,0.0268,0.2644
0.086,0.046,0.0248,0.0336,0.0596,0.0336,0.032,0.0428,0.0628,0.0568,0.0292,0.1276,0.0364,0.0384,0.0276,0.2628
0.086,0.0452,0.0256,0.0356,0.0592,0.0336,0.0316,0.0436,0.0636,0.058,0.0292,0.126,0.0368,0.0384,0.0276,0.26
0.0856,0.0448,0.0252,0.0364,0.0592,0.0328,0.0312,0.0444,0.0636,0.0588,0.0296,0.126,0.0372,0.0384,0.028,0.2588
0.0848,0.046,0.0256,0.036,0.0596,0.0328,0.0316,0.0444,0.0632,0.0596,0.0304,0.124,0.0372,0.0392,0.028,0.2576
0.0848,0.046,0.026,0.0364,0.0596,0.0324,0.0324,0.0456,0.0624,0.0592,0.0304,0.124,0.036,0.0388,0.0288,0.2572
0.0856,0.0464,0.026,0.0368,0.0604,0.0324,0.0332,0.0456,0.0608,0.0592,0.0308,0.1236,0.0368,0.0384,0.0284,0.2556
0.0852,0.0452,0.0264,0.0372,0.0612,0.0332,0.0332,0.0464,0.06,0.0592,0.0312,0.1228,0.0372,0.0376,0.0288,0.2552
0.0848,0.0452,0.0276,0.0372,0.0604,0.0344,0.0336,0.0468,0.0596,0.0604,0.0308,0.122,0.0368,0.0376,0.0296,0.2532
0.0852,0.046,0.0276,0.0372,0.0596,0.034,0.0324,0.0468,0.0596,0.0616,0.0316,0.122,0.0368,0.0384,0.03,0.2512
0.0836,0.0464,0.0268,0.0372,0.0592,0.0352,0.034,0.0484,0.0608,0.0616,0.0316,0.1212,0.0364,0.0388,0.0296,0.2492
0.0828,0.0468,0.0276,0.0384,0.0584,0.0348,0.034,0.0488,0.0596,0.06,0.032,0.1196,0.0364,0.0404,0.0328,0.2476
0.0828,0.0476,0.028,0.038,0.0584,0.0348,0.0336,0.0496,0.0588,0.06,0.0316,0.1192,0.0372,0.0412,0.0336,0.2456
0.0828,0.0468,0.0284,0.0388,0.0588,0.0344,0.0348,0.0504,0.0576,0.0604,0.0308,0.1192,0.0388,0.042,0.0344,0.2416
0.0828,0.048,0.0288,0.038,0.0596,0.0344,0.0356,0.05,0.0576,0.0616,0.0304,0.1184,0.0392,0.042,0.034,0.2396
0.0828,0.0484,0.0288,0.038,0.0592,0.0352,0.036,0.05,0.0568,0.0628,0.0312,0.1168,0.0396,0.042,0.0352,0.2372
0.0824,0.0484,0.0296,0.0376,0.0596,0.036,0.036,0.0496,0.0572,0.0628,0.0312,0.1156,0.0396,0.042,0.0356,0.2368
0.0824,0.0484,0.0304,0.038,0.0592,0.0368,0.0364,0.0508,0.056,0.062,0.0312,0.1148,0.0396,0.042,0.0356,0.2364
0.0828,0.0488,0.0312,0.0388,0.0588,0.0364,0.0364,0.0512,0.0576,0.0616,0.0312,0.1136,0.0396,0.042,0.036,0.234
0.082,0.0488,0.0312,0.0392,0.0588,0.0356,0.0368,0.0512,0.0576,0.0616,0.0316,0.114,0.0408,0.0424,0.036,0.2324
0.0812,0.0496,0.0308,0.0388,0.0592,0.036,0.036,0.0508,0.0592,0.062,0.0324,0.114,0.0408,0.0416,0.0364,0.2312
0.0824,0.0488,0.0304,0.0388,0.0592,0.0376,0.036,0.0508,0.0592,0.062,0.0328,0.1144,0.0412,0.04,0.0364,0.23
0.082,0.0488,0.0316,0.0388,0.06,0.0364,0.036,0.0516,0.0588,0.062,0.0328,0.1144,0.0416,0.0408,0.0368,0.2276
0.0812,0.0496,0.0316,0.0388,0.0596,0.0372,0.0368,0.0516,0.06,0.062,0.0332,0.114,0.042,0.0412,0.036,0.2252
0.0824,0.0496,0.0328,0.0388,0.0596,0.0372,0.0376,0.0516,0.0596,0.0616,0.0328,0.1136,0.0412,0.0416,0.0356,0.2244
0.0828,0.0488,0.034,0.0388,0.0588,0.038,0.0388,0.052,0.0596,0.0624,0.0328,0.112,0.0408,0.0424,0.0368,0.2212
0.082,0.0496,0.034,0.0388,0.058,0.0392,0.0388,0.0524,0.06,0.0628,0.032,0.1108,0.0416,0.0436,0.0372,0.2192
0.0824,0.0488,0.034,0.0392,0.0592,0.04,0.0392,0.0528,0.0592,0.0624,0.0324,0.1112,0.042,0.044,0.0364,0.2168
0.0828,0.0488,0.0344,0.0396,0.0596,0.0396,0.0392,0.0524,0.0596,0.0616,0.0328,0.1112,0.042,0.0436,0.0368,0.216
0.0832,0.0488,0.0348,0.0404,0.0584,0.04,0.04,0.0536,0.0588,0.0616,0.0332,0.11,0.0432,0.0436,0.0364,0.214
0.0828,0.0492,0.0348,0.0416,0.058,0.04,0.0408,0.054,0.0592,0.0616,0.0336,0.1092,0.044,0.0436,0.0356,0.212
0.084,0.0488,0.0348,0.0416,0.058,0.0408,0.0404,0.0536,0.0596,0.0608,0.0336,0.1096,0.0428,0.0448,0.036,0.2108
0.0836,0.048,0.0348,0.042,0.0568,0.0416,0.0412,0.054,0.0592,0.0608,0.0332,0.1104,0.0428,0.0444,0.0368,0.2104
0.0832,0.048,0.0348,0.0424,0.0564,0.042,0.0416,0.054,0.0604,0.0616,0.0332,0.11,0.042,0.0452,0.0376,0.2076
0.084,0.048,0.036,0.042,0.0564,0.0416,0.0412,0.054,0.0608,0.0612,0.0332,0.11,0.0416,0.0464,0.0372,0.2064
0.0832,0.048,0.036,0.042,0.0564,0.042,0.042,0.0548,0.0616,0.0616,0.0332,0.1104,0.0408,0.046,0.0368,0.2052
0.0832,0.0484,0.0372,0.0432,0.056,0.0416,0.0424,0.0548,0.0616,0.0616,0.0332,0.1096,0.0408,0.0456,0.0368,0.204
0.084,0.0476,0.0368,0.0448,0.056,0.0416,0.0428,0.054,0.062,0.0612,0.0344,0.1084,0.0412,0.046,0.0372,0.202
0.0832,0.0484,0.0368,0.0456,0.0564,0.0408,0.0436,0.0536,0.062,0.062,0.034,0.1068,0.0412,0.046,0.038,0.2016
0.0844,0.048,0.036,0.046,0.0568,0.0412,0.0436,0.0536,0.062,0.062,0.034,0.1068,0.0412,0.0464,0.0376,0.2004
0.0852,0.0496,0.0368,0.046,0.0572,0.0424,0.0432,0.052,0.0624,0.0612,0.0332,0.106,0.0416,0.0464,0.0372,0.1996
0.086,0.0496,0.0368,0.0464,0.0564,0.0416,0.0432,0.052,0.0616,0.0616,0.0336,0.106,0.0412,0.0464,0.0376,0.2
0.086,0.0492,0.0372,0.046,0.0564,0.0416,0.0432,0.0524,0.0628,0.0616,0.0344,0.1056,0.0404,0.0468,0.0376,0.1988
0.086,0.0492,0.0376,0.0464,0.0568,0.042,0.0432,0.052,0.0612,0.0616,0.0356,0.106,0.04,0.0464,0.038,0.198
0.0852,0.0492,0.0384,0.048,0.0568,0.0428,0.0432,0.052,0.0616,0.0612,0.0356,0.1052,0.04,0.0472,0.0384,0.1952
0.0848,0.05,0.0388,0.0484,0.0572,0.0428,0.0436,0.0512,0.0596,0.0632,0.036,0.1048,0.04,0.0464,0.0388,0.1944
0.084,0.05,0.0388,0.048,0.0576,0.0428,0.044,0.052,0.0596,0.062,0.036,0.1056,0.04,0.0464,0.0388,0.1944
0.0848,0.0496,0.0396,0.0484,0.0572,0.0432,0.0444,0.0524,0.0604,0.0628,0.0356,0.1052,0.04,0.0464,0.0384,0.1916
0.0844,0.0516,0.0408,0.0492,0.0572,0.0428,0.0448,0.0516,0.0608,0.0628,0.036,0.104,0.0404,0.0456,0.038,0.19
0.0848,0.052,0.0408,0.0488,0.0568,0.0424,0.0448,0.052,0.0608,0.0632,0.0368,0.104,0.0404,0.0452,0.0388,0.1884
0.0848,0.0528,0.042,0.0484,0.0564,0.0424,0.0444,0.052,0.0608,0.0628,0.0372,0.1028,0.0404,0.0456,0.0392,0.188
0.0852,0.0528,0.0428,0.0488,0.0552,0.0432,0.0448,0.052,0.0616,0.0628,0.0376,0.1016,0.0396,0.0456,0.0388,0.1876
0.0852,0.0532,0.0428,0.0484,0.0544,0.0428,0.0452,0.0524,0.062,0.0636,0.0372,0.102,0.0396,0.0456,0.0396,0.186
0.0864,0.0524,0.0432,0.0484,0.0552,0.0424,0.0456,0.052,0.062,0.0636,0.0376,0.1008,0.04,0.0456,0.0408,0.184
0.0864,0.0512,0.0428,0.0484,0.0552,0.0428,0.046,0.0524,0.0616,0.0632,0.0384,0.1008,0.04,0.0464,0.0412,0.1832
0.086,0.0524,0.0432,0.048,0.0548,0.0436,0.046,0.054,0.0624,0.0632,0.0388,0.0996,0.0408,0.0468,0.042,0.1784
0.0852,0.0516,0.0432,0.048,0.0544,0.0432,0.0468,0.0544,0.0624,0.0616,0.0392,0.1,0.0424,0.0488,0.0428,0.176
0.0844,0.0516,0.0428,0.0496,0.0544,0.0424,0.046,0.0536,0.0636,0.0624,0.0396,0.0988,0.0424,0.0492,0.044,0.1752
0.084,0.0508,0.0428,0.05,0.0552,0.0424,0.0456,0.054,0.0636,0.0612,0.0408,0.0984,0.0424,0.0488,0.0452,0.1748
0.084,0.0516,0.0436,0.05,0.056,0.0416,0.0452,0.0548,0.0632,0.0612,0.0404,0.0976,0.0424,0.0496,0.0452,0.1736
0.0832,0.0516,0.0432,0.0516,0.0556,0.042,0.046,0.0544,0.0632,0.0612,0.0416,0.0972,0.0428,0.0508,0.0444,0.1712
0.084,0.0516,0.0436,0.0516,0.0544,0.0424,0.0468,0.0536,0.0628,0.0612,0.0416,0.0964,0.0428,0.0512,0.0448,0.1712
0.0836,0.0524,0.0436,0.0516,0.0552,0.0424,0.046,0.0532,0.0628,0.062,0.0416,0.0956,0.0436,0.0512,0.044,0.1712
0.0832,0.0524,0.044,0.052,0.0552,0.042,0.0452,0.0548,0.0636,0.0616,0.042,0.0952,0.0432,0.0516,0.044,0.17
0.0832,0.052,0.0444,0.0528,0.0552,0.0424,0.0444,0.0548,0.064,0.0612,0.0424,0.0952,0.0432,0.052,0.0448,0.168
0.0828,0.0524,0.0444,0.0524,0.0536,0.0424,0.0448,0.0552,0.066,0.0608,0.0424,0.096,0.0436,0.0516,0.0448,0.1668
0.0828,0.0516,0.044,0.0524,0.0532,0.0416,0.0452,0.0552,0.0668,0.0616,0.0428,0.0948,0.0444,0.0532,0.0456,0.1648
0.0836,0.0516,0.0444,0.0528,0.0536,0.0416,0.0448,0.0552,0.0672,0.0616,0.0428,0.096,0.0436,0.0528,0.0444,0.164
0.0844,0.052,0.0448,0.0512,0.0548,0.0408,0.0448,0.0568,0.0676,0.0612,0.0428,0.0952,0.044,0.052,0.0444,0.1632
0.0844,0.052,0.0452,0.0516,0.0552,0.0408,0.046,0.0568,0.0676,0.0608,0.0432,0.0948,0.0448,0.0508,0.0436,0.1624
0.0844,0.0524,0.0444,0.0516,0.054,0.0404,0.0476,0.0568,0.068,0.0612,0.044,0.0944,0.0448,0.052,0.0436,0.1604
0.0844,0.0524,0.0452,0.052,0.0536,0.0396,0.048,0.0568,0.0672,0.0616,0.0452,0.0948,0.0452,0.052,0.0436,0.1584
0.084,0.0524,0.046,0.0528,0.0532,0.0392,0.0492,0.0568,0.0672,0.0608,0.0456,0.0936,0.046,0.0524,0.0436,0.1572
0.0844,0.0532,0.0464,0.0532,0.0536,0.0384,0.0488,0.0568,0.0672,0.0604,0.0452,0.0928,0.046,0.0524,0.0436,0.1576
0.0844,0.0528,0.0464,0.052,0.054,0.038,0.0492,0.0564,0.0672,0.0608,0.046,0.0936,0.046,0.0528,0.044,0.1564
0.0836,0.0524,0.0472,0.052,0.0536,0.0376,0.0496,0.0564,0.0668,0.0624,0.0476,0.0932,0.0464,0.052,0.0432,0.156
0.084,0.0528,0.048,0.0524,0.0532,0.0372,0.0492,0.0564,0.0664,0.0628,0.0476,0.0908,0.0468,0.0532,0.044,0.1552
0.0836,0.0528,0.0484,0.0528,0.0536,0.0376,0.0488,0.0564,0.0672,0.0628,0.0484,0.0904,0.0472,0.0524,0.0432,0.1544
0.0832,0.052,0.0492,0.0528,0.0528,0.0384,0.0484,0.0556,0.0672,0.0624,0.0488,0.0908,0.048,0.0528,0.0448,0.1528
0.0832,0.0516,0.0492,0.0536,0.0536,0.0384,0.0492,0.0552,0.0676,0.0616,0.0488,0.0904,0.0488,0.0524,0.0448,0.1516
0.084,0.0516,0.0492,0.0524,0.054,0.0384,0.0488,0.0552,0.0668,0.0612,0.0488,0.0896,0.0488,0.0532,0.0472,0.1508
0.0824,0.052,0.0492,0.0532,0.0524,0.038,0.0488,0.0552,0.0668,0.0624,0.0488,0.0896,0.0484,0.0536,0.0484,0.1508
0.082,0.0512,0.0492,0.054,0.0528,0.0388,0.0492,0.054,0.0664,0.0632,0.0492,0.0896,0.0484,0.0528,0.0496,0.1496
0.0812,0.052,0.048,0.0532,0.0524,0.0392,0.05,0.0536,0.0668,0.0636,0.0492,0.0908,0.0468,0.0544,0.0504,0.1484
0.0812,0.0512,0.0488,0.0536,0.0516,0.0388,0.0496,0.0532,0.0668,0.0648,0.0484,0.0892,0.0464,0.0548,0.0528,0.1488
0.0816,0.05,0.0476,0.0544,0.0512,0.0388,0.05,0.0536,0.0672,0.066,0.0472,0.0892,0.0464,0.0552,0.0536,0.148
0.0808,0.05,0.0492,0.0544,0.0524,0.0388,0.0492,0.0536,0.0672,0.066,0.0476,0.088,0.0468,0.054,0.0544,0.1476
