C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05459317585301837,0.030446194225721784,0.03412073490813648,0.12125984251968504,0.10813648293963254,0.08661417322834646,0.03727034120734908,0.05984251968503937,0.03937007874015748,0.03989501312335958,0.04251968503937008,0.08398950131233596,0.08818897637795275,0.06456692913385827,0.049868766404199474,0.05931758530183727
0.055930568948891035,0.033751205400192864,0.03616200578592092,0.11764705882352941,0.10414657666345227,0.07955641272902604,0.038090646094503376,0.06123432979749277,0.04580520732883317,0.040501446480231434,0.05014464802314368,0.07955641272902604,0.0781099324975892,0.06364513018322084,0.05110896817743491,0.06460945033751206
0.05714285714285714,0.0375,0.038392857142857145,0.11651785714285715,0.09508928571428571,0.075,0.03794642857142857,0.06607142857142857,0.045535714285714284,0.04285714285714286,0.053125,0.078125,0.07678571428571429,0.06383928571428571,0.05178571428571429,0.06428571428571428
0.059422750424448216,0.04074702886247878,0.04032258064516129,0.11290322580645161,0.09125636672325976,0.0734295415959253,0.0365025466893039,0.06706281833616298,0.04753820033955857,0.04584040747028863,0.04838709677419355,0.07894736842105263,0.07555178268251274,0.06578947368421052,0.05263157894736842,0.0636672325976231
0.06141797197032152,0.04534212695795548,0.04451772464962902,0.11417971970321517,0.08244023083264633,0.07007419620774938,0.039159109645507006,0.06553998351195384,0.055647155812036275,0.046166529266281946,0.04987633965375103,0.07502061005770816,0.07048639736191262,0.06265457543281121,0.05276174773289365,0.06471558120362737
0.06358849736735521,0.04576751721344674,0.04738760631834751,0.10692588092345079,0.07897934386391252,0.0692588092345079,0.042122316727420006,0.06480356419603078,0.05589307411907655,0.04374240583232078,0.05224787363304982,0.0745240988254354,0.07128392061563386,0.06723369785338193,0.0530579181855002,0.06318347509113001
0.06342834203131273,0.04656764351665998,0.04737053392211963,0.10236852669610598,0.07587314331593738,0.0702529104777198,0.04616619831393015,0.061019670814933764,0.060216780409474105,0.04897631473303894,0.051384985949417906,0.07466880770774789,0.06824568446407066,0.06623845845042152,0.05299076676033721,0.06423123243677238
0.0624,0.0476,0.0464,0.0956,0.0768,0.0704,0.0472,0.066,0.0624,0.05,0.0528,0.0712,0.0696,0.0648,0.0544,0.0624
0.0612,0.0472,0.0456,0.0924,0.0808,0.0688,0.0512,0.0708,0.0628,0.0516,0.0512,0.0724,0.0676,0.0624,0.0524,0.0616
0.0572,0.0524,0.046,0.0896,0.0744,0.064,0.056,0.0696,0.0644,0.0536,0.0516,0.074,0.068,0.0636,0.0552,0.0604
0.0584233693477391,0.055222088835534214,0.04961984793917567,0.08803521408563425,0.07242897158863545,0.06522609043617447,0.05682272909163665,0.06602641056422569,0.06882753101240496,0.05402160864345738,0.04961984793917567,0.07162865146058424,0.06442577030812324,0.06322529011604641,0.05562224889955982,0.06082432973189276
0.06,0.0556,0.0492,0.0836,0.0748,0.0648,0.0568,0.0652,0.0696,0.052,0.0508,0.0708,0.0652,0.0632,0.0544,0.064
0.0612,0.058,0.0488,0.082,0.0744,0.0644,0.0556,0.064,0.0664,0.0552,0.052,0.0704,0.0652,0.0624,0.0572,0.0628
0.06204963971176942,0.05844675740592474,0.05204163330664532,0.08086469175340272,0.07045636509207366,0.06765412329863892,0.051641313050440354,0.0632506004803843,0.06365092073658928,0.057245796637309845,0.053642914331465175,0.07526020816653323,0.0656525220176141,0.061248999199359486,0.0588470776621297,0.05804643714971978
0.06042416966786715,0.057623049219687875,0.052420968387354945,0.07923169267707082,0.07122849139655862,0.0700280112044818,0.05322128851540616,0.06362545018007203,0.06322529011604641,0.058823529411764705,0.05562224889955982,0.07322929171668667,0.06602641056422569,0.06082432973189276,0.05962384953981593,0.054821928771508606
0.0616,0.0584,0.0532,0.0768,0.066,0.0668,0.0552,0.0612,0.0608,0.0564,0.0584,0.0744,0.068,0.0632,0.064,0.0556
0.062,0.0604,0.054,0.0776,0.0652,0.0664,0.0568,0.0616,0.062,0.0572,0.056,0.0732,0.0692,0.0604,0.0616,0.0564
0.06370192307692307,0.05929487179487179,0.05809294871794872,0.07451923076923077,0.062099358974358976,0.06330128205128205,0.056490384615384616,0.06650641025641026,0.06490384615384616,0.05608974358974359,0.05889423076923077,0.07251602564102565,0.06610576923076923,0.062099358974358976,0.059695512820512824,0.05568910256410257
0.062,0.0604,0.0576,0.0676,0.0632,0.062,0.0576,0.0672,0.066,0.0564,0.0592,0.0704,0.0676,0.0624,0.0636,0.0568
0.0612,0.0584,0.0576,0.0728,0.0628,0.0612,0.06,0.0656,0.0664,0.0528,0.058,0.0692,0.0672,0.0616,0.0664,0.0588
0.062,0.0552,0.0576,0.0688,0.0668,0.064,0.0632,0.068,0.0668,0.0528,0.0576,0.0656,0.0656,0.0628,0.068,0.0552
0.05922368947579031,0.05722288915566227,0.05922368947579031,0.0664265706282513,0.06802721088435375,0.06442577030812324,0.060024009603841535,0.06762705082032813,0.06602641056422569,0.053621448579431776,0.056422569027611044,0.0664265706282513,0.06562625050020009,0.06402561024409764,0.06682673069227692,0.058823529411764705
0.06402561024409764,0.05722288915566227,0.06162464985994398,0.06722689075630252,0.06722689075630252,0.06442577030812324,0.05922368947579031,0.06962785114045618,0.06562625050020009,0.05042016806722689,0.05442176870748299,0.06442577030812324,0.06522609043617447,0.06042416966786715,0.06762705082032813,0.061224489795918366
0.06482593037214886,0.05722288915566227,0.062424969987995196,0.06602641056422569,0.06802721088435375,0.06442577030812324,0.0584233693477391,0.06962785114045618,0.06762705082032813,0.05442176870748299,0.054821928771508606,0.06482593037214886,0.06202480992396959,0.06082432973189276,0.06682673069227692,0.057623049219687875
0.064,0.0568,0.0596,0.0632,0.0684,0.0664,0.0576,0.0704,0.066,0.058,0.058,0.0636,0.0644,0.0632,0.0628,0.0576
0.06522609043617447,0.0584233693477391,0.0584233693477391,0.06082432973189276,0.06922769107643058,0.0664265706282513,0.053621448579431776,0.07362945178071229,0.0664265706282513,0.05802320928371348,0.05802320928371348,0.06202480992396959,0.06682673069227692,0.06722689075630252,0.05802320928371348,0.057623049219687875
0.06722689075630252,0.06202480992396959,0.05722288915566227,0.06162464985994398,0.06962785114045618,0.06362545018007203,0.056022408963585436,0.07202881152460984,0.06962785114045618,0.055222088835534214,0.058823529411764705,0.058823529411764705,0.06562625050020009,0.06722689075630252,0.057623049219687875,0.057623049219687875
0.0668,0.0648,0.0588,0.0632,0.0664,0.0608,0.0528,0.07,0.0704,0.0528,0.0628,0.06,0.0664,0.0688,0.0604,0.0548
0.0668,0.0664,0.0648,0.0616,0.0672,0.06,0.0496,0.0712,0.07,0.0548,0.0616,0.0608,0.064,0.0656,0.0608,0.0548
0.066,0.0652,0.0656,0.0608,0.066,0.0596,0.0484,0.0728,0.0712,0.0544,0.0628,0.0608,0.0628,0.0664,0.064,0.0532
0.0628,0.0652,0.0636,0.0648,0.0672,0.0616,0.05,0.0724,0.0628,0.0552,0.0664,0.0608,0.064,0.068,0.0616,0.0536
0.06482593037214886,0.06162464985994398,0.06282513005202081,0.06442577030812324,0.06562625050020009,0.06442577030812324,0.0508203281312525,0.07122849139655862,0.06042416966786715,0.055222088835534214,0.06722689075630252,0.05962384953981593,0.06682673069227692,0.06762705082032813,0.06362545018007203,0.053621448579431776
0.0644,0.0596,0.064,0.066,0.0648,0.0664,0.0524,0.0728,0.058,0.0556,0.066,0.058,0.0656,0.0688,0.0624,0.0552
0.06482593037214886,0.05922368947579031,0.06562625050020009,0.06922769107643058,0.0700280112044818,0.06882753101240496,0.054821928771508606,0.07242897158863545,0.05562224889955982,0.05282112845138055,0.06442577030812324,0.0584233693477391,0.06402561024409764,0.06282513005202081,0.06082432973189276,0.056022408963585436
0.06602641056422569,0.06202480992396959,0.0664265706282513,0.06602641056422569,0.06962785114045618,0.06842737094837935,0.053621448579431776,0.06922769107643058,0.05682272909163665,0.052420968387354945,0.06722689075630252,0.058823529411764705,0.06402561024409764,0.06282513005202081,0.05962384953981593,0.05682272909163665
0.0704,0.0628,0.0668,0.0656,0.0732,0.0664,0.0528,0.068,0.058,0.0508,0.068,0.0576,0.0632,0.0584,0.0592,0.0588
0.0704,0.0652,0.0648,0.066,0.0708,0.0684,0.0536,0.0684,0.0588,0.0512,0.0656,0.06,0.0616,0.0596,0.058,0.0576
0.07122849139655862,0.061224489795918366,0.06842737094837935,0.062424969987995196,0.06762705082032813,0.06482593037214886,0.05562224889955982,0.06882753101240496,0.0584233693477391,0.05322128851540616,0.0664265706282513,0.06402561024409764,0.060024009603841535,0.061224489795918366,0.056422569027611044,0.060024009603841535
0.07088506207448939,0.059671605927112535,0.06968362034441329,0.06287545054064878,0.06848217861433721,0.06407689227072487,0.05566680016019223,0.06688025630756908,0.05726872246696035,0.05366439727673208,0.06808169803764517,0.06647977573087706,0.05887064477372848,0.06207448938726472,0.05446535843011614,0.06087304765718863
0.0708,0.0572,0.0704,0.0648,0.0688,0.0656,0.0584,0.064,0.0588,0.0536,0.0652,0.0688,0.06,0.06,0.054,0.0596
0.07282913165266107,0.056022408963585436,0.07162865146058424,0.060024009603841535,0.06922769107643058,0.06682673069227692,0.05722288915566227,0.06162464985994398,0.06082432973189276,0.05282112845138055,0.06322529011604641,0.06682673069227692,0.06202480992396959,0.06162464985994398,0.05562224889955982,0.06162464985994398
0.072,0.0544,0.0712,0.0592,0.068,0.0668,0.0572,0.0612,0.0584,0.0568,0.0652,0.0688,0.06,0.06,0.0572,0.0636
0.0708,0.058,0.0696,0.0596,0.0652,0.0668,0.058,0.0632,0.0576,0.0572,0.066,0.07,0.0608,0.0588,0.0568,0.0616
0.07,0.0572,0.0708,0.06,0.066,0.0696,0.058,0.0612,0.0588,0.0592,0.0648,0.0664,0.0608,0.06,0.0556,0.0616
0.068,0.0592,0.0708,0.0624,0.0656,0.07,0.0572,0.0596,0.0616,0.056,0.0644,0.0672,0.0604,0.0584,0.0584,0.0608
0.0676,0.06,0.0716,0.0632,0.0648,0.0672,0.0576,0.0596,0.0636,0.0556,0.0616,0.0692,0.0616,0.0576,0.0588,0.0604
0.06322529011604641,0.05922368947579031,0.07202881152460984,0.06282513005202081,0.06442577030812324,0.0664265706282513,0.060024009603841535,0.06082432973189276,0.06282513005202081,0.05682272909163665,0.05962384953981593,0.07042817126850741,0.06202480992396959,0.061224489795918366,0.05682272909163665,0.061224489795918366
0.0608,0.062,0.0676,0.062,0.0648,0.0668,0.0612,0.0628,0.0612,0.058,0.0628,0.0664,0.064,0.0596,0.0608,0.0592
0.0576,0.0644,0.0668,0.0624,0.0632,0.0644,0.0628,0.0604,0.0572,0.0588,0.064,0.0656,0.066,0.0612,0.0632,0.062
0.0584,0.0632,0.0644,0.0624,0.0664,0.0668,0.0636,0.062,0.0568,0.0604,0.0612,0.0676,0.0616,0.0592,0.0632,0.0628
0.061224489795918366,0.06522609043617447,0.06442577030812324,0.06402561024409764,0.06962785114045618,0.06682673069227692,0.06082432973189276,0.060024009603841535,0.05722288915566227,0.06442577030812324,0.060024009603841535,0.06322529011604641,0.06082432973189276,0.054821928771508606,0.06082432973189276,0.0664265706282513
0.0636,0.064,0.0664,0.0636,0.0688,0.068,0.0564,0.0612,0.0596,0.0648,0.0608,0.0624,0.0588,0.052,0.0648,0.0648
0.06402561024409764,0.06162464985994398,0.06562625050020009,0.06722689075630252,0.06962785114045618,0.0664265706282513,0.05802320928371348,0.06162464985994398,0.05922368947579031,0.06482593037214886,0.05962384953981593,0.06042416966786715,0.05922368947579031,0.056022408963585436,0.06362545018007203,0.06282513005202081
0.06164931945556445,0.06044835868694956,0.06645316253002402,0.06805444355484387,0.0656525220176141,0.06925540432345877,0.0600480384307446,0.06365092073658928,0.0600480384307446,0.06725380304243395,0.055644515612489995,0.0632506004803843,0.05844675740592474,0.053642914331465175,0.06765412329863892,0.0588470776621297
0.058,0.0596,0.0644,0.0636,0.064,0.0692,0.06,0.0644,0.0588,0.0708,0.0548,0.0636,0.0592,0.0576,0.0672,0.0648
0.06084867894315452,0.061248999199359486,0.06525220176140913,0.061248999199359486,0.0644515612489992,0.06925540432345877,0.06164931945556445,0.0600480384307446,0.0588470776621297,0.07285828662930344,0.055244195356285025,0.06285028022417935,0.06084867894315452,0.0588470776621297,0.06285028022417935,0.06365092073658928
0.058823529411764705,0.062424969987995196,0.06962785114045618,0.06522609043617447,0.06322529011604641,0.06442577030812324,0.062424969987995196,0.061224489795918366,0.06282513005202081,0.06842737094837935,0.05802320928371348,0.061224489795918366,0.058823529411764705,0.058823529411764705,0.060024009603841535,0.06442577030812324
0.06047256708049659,0.06367641169403283,0.07008410092110533,0.06647977573087706,0.059671605927112535,0.06167400881057269,0.06327593111734081,0.06127352823388066,0.06407689227072487,0.06848217861433721,0.059271125350420506,0.06207448938726472,0.05847016419703644,0.05766920304365238,0.059271125350420506,0.06407689227072487
0.0604,0.0628,0.07,0.07,0.0584,0.0596,0.0676,0.0616,0.0584,0.0692,0.0616,0.0604,0.0568,0.0584,0.0584,0.0664
0.0588,0.0644,0.0692,0.0692,0.058,0.0616,0.0676,0.06,0.0596,0.0692,0.0604,0.0632,0.0552,0.0592,0.0584,0.066
0.0600480384307446,0.06605284227381905,0.06845476381104884,0.0688550840672538,0.055244195356285025,0.06285028022417935,0.06845476381104884,0.06204963971176942,0.05804643714971978,0.07005604483586869,0.059247397918334666,0.06285028022417935,0.057245796637309845,0.0588470776621297,0.05844675740592474,0.0632506004803843
0.058823529411764705,0.06682673069227692,0.06402561024409764,0.0664265706282513,0.05682272909163665,0.06362545018007203,0.0664265706282513,0.06202480992396959,0.05722288915566227,0.06962785114045618,0.06202480992396959,0.06322529011604641,0.0584233693477391,0.06082432973189276,0.05962384953981593,0.06402561024409764
0.055244195356285025,0.0656525220176141,0.06164931945556445,0.06605284227381905,0.055644515612489995,0.06485188150520416,0.06605284227381905,0.06164931945556445,0.06044835868694956,0.06765412329863892,0.0600480384307446,0.06685348278622898,0.06285028022417935,0.057646116893514815,0.06084867894315452,0.06685348278622898
0.0548,0.0664,0.0628,0.0628,0.056,0.0616,0.066,0.0632,0.0608,0.0676,0.0596,0.0692,0.0596,0.0616,0.0636,0.0644
0.056422569027611044,0.0664265706282513,0.06482593037214886,0.062424969987995196,0.054821928771508606,0.05922368947579031,0.06802721088435375,0.061224489795918366,0.05962384953981593,0.06602641056422569,0.06162464985994398,0.06762705082032813,0.06202480992396959,0.061224489795918366,0.06322529011604641,0.06522609043617447
0.0588,0.0696,0.0636,0.0632,0.0528,0.058,0.0696,0.0584,0.0564,0.0644,0.0628,0.0684,0.0644,0.0608,0.062,0.0668
0.0588470776621297,0.07205764611689351,0.06485188150520416,0.06084867894315452,0.053642914331465175,0.059647718174539635,0.07045636509207366,0.059247397918334666,0.057646116893514815,0.06525220176140913,0.06044835868694956,0.06685348278622898,0.0632506004803843,0.059247397918334666,0.0600480384307446,0.06765412329863892
0.057623049219687875,0.06962785114045618,0.06842737094837935,0.06322529011604641,0.057623049219687875,0.05922368947579031,0.06922769107643058,0.06082432973189276,0.05562224889955982,0.06362545018007203,0.06042416966786715,0.06402561024409764,0.06322529011604641,0.05962384953981593,0.06042416966786715,0.06722689075630252
0.05804643714971978,0.06645316253002402,0.06365092073658928,0.0644515612489992,0.05804643714971978,0.059647718174539635,0.07165732586068856,0.0600480384307446,0.057245796637309845,0.0632506004803843,0.06244995996797438,0.06605284227381905,0.055644515612489995,0.06285028022417935,0.06365092073658928,0.06685348278622898
0.0576,0.066,0.0624,0.0624,0.058,0.0544,0.0696,0.062,0.0612,0.0628,0.064,0.0648,0.0572,0.0652,0.0652,0.0672
0.054821928771508606,0.06442577030812324,0.06882753101240496,0.06282513005202081,0.057623049219687875,0.051220488195278115,0.06922769107643058,0.06162464985994398,0.06322529011604641,0.062424969987995196,0.06402561024409764,0.06562625050020009,0.05442176870748299,0.06802721088435375,0.06682673069227692,0.06482593037214886
0.05562224889955982,0.060024009603841535,0.06882753101240496,0.06082432973189276,0.055222088835534214,0.05402160864345738,0.07162865146058424,0.061224489795918366,0.06402561024409764,0.06482593037214886,0.06322529011604641,0.06522609043617447,0.05682272909163665,0.0664265706282513,0.06922769107643058,0.06282513005202081
0.0584233693477391,0.05682272909163665,0.06962785114045618,0.060024009603841535,0.05562224889955982,0.05722288915566227,0.0700280112044818,0.058823529411764705,0.06402561024409764,0.06162464985994398,0.06482593037214886,0.06842737094837935,0.05802320928371348,0.06602641056422569,0.06562625050020009,0.06482593037214886
0.0608,0.0556,0.0696,0.0624,0.0588,0.0576,0.0744,0.0588,0.0608,0.0628,0.0652,0.0672,0.0572,0.0644,0.0636,0.0608
0.06282513005202081,0.05562224889955982,0.06762705082032813,0.061224489795918366,0.05562224889955982,0.0584233693477391,0.07523009203681473,0.06202480992396959,0.06362545018007203,0.06082432973189276,0.06522609043617447,0.06722689075630252,0.057623049219687875,0.06042416966786715,0.06562625050020009,0.06082432973189276
0.0632,0.054,0.0684,0.0632,0.056,0.0604,0.0732,0.0652,0.064,0.0572,0.0616,0.0656,0.06,0.0592,0.0652,0.0636
0.061224489795918366,0.05802320928371348,0.06202480992396959,0.061224489795918366,0.05802320928371348,0.06322529011604641,0.0740296118447379,0.06482593037214886,0.06962785114045618,0.056022408963585436,0.06202480992396959,0.06522609043617447,0.06042416966786715,0.05402160864345738,0.06362545018007203,0.0664265706282513
0.06164931945556445,0.055244195356285025,0.06164931945556445,0.061248999199359486,0.061248999199359486,0.0600480384307446,0.07205764611689351,0.06485188150520416,0.06605284227381905,0.055644515612489995,0.06405124099279423,0.06244995996797438,0.0632506004803843,0.05844675740592474,0.0656525220176141,0.06645316253002402
0.0612,0.054,0.0608,0.0632,0.0612,0.06,0.072,0.0684,0.0636,0.0576,0.0644,0.0612,0.062,0.06,0.0656,0.0648
0.0628,0.054,0.0604,0.0652,0.0636,0.0588,0.0724,0.0652,0.0608,0.056,0.0668,0.0612,0.0636,0.0592,0.0656,0.0644
0.06202480992396959,0.056422569027611044,0.062424969987995196,0.06562625050020009,0.06282513005202081,0.06082432973189276,0.0700280112044818,0.06522609043617447,0.06162464985994398,0.05562224889955982,0.06762705082032813,0.060024009603841535,0.061224489795918366,0.05722288915566227,0.06722689075630252,0.06402561024409764
0.0652,0.056,0.062,0.0652,0.0604,0.0628,0.0696,0.0668,0.06,0.0564,0.0648,0.0596,0.0604,0.0576,0.0676,0.0656
0.06842737094837935,0.057623049219687875,0.06082432973189276,0.06762705082032813,0.06202480992396959,0.060024009603841535,0.06762705082032813,0.06402561024409764,0.05682272909163665,0.05962384953981593,0.06202480992396959,0.060024009603841535,0.061224489795918366,0.05962384953981593,0.06522609043617447,0.06722689075630252
0.0652,0.06,0.0604,0.0688,0.064,0.0612,0.0688,0.0636,0.056,0.0608,0.0624,0.0608,0.0628,0.0576,0.0636,0.064
0.0648,0.0576,0.0576,0.0712,0.0648,0.0592,0.0684,0.0652,0.0584,0.0612,0.0608,0.0596,0.066,0.0588,0.0616,0.0648
0.0632506004803843,0.06244995996797438,0.05804643714971978,0.07405924739791833,0.06244995996797438,0.057245796637309845,0.06525220176140913,0.06605284227381905,0.05604483586869496,0.057646116893514815,0.06164931945556445,0.06204963971176942,0.06805444355484387,0.0588470776621297,0.0600480384307446,0.06685348278622898
0.062,0.0628,0.0588,0.0712,0.0636,0.056,0.064,0.0676,0.0572,0.0556,0.0624,0.0636,0.068,0.062,0.0568,0.0684
0.0612,0.0596,0.0604,0.0704,0.06,0.0548,0.0652,0.0668,0.0568,0.0584,0.0616,0.0672,0.0668,0.062,0.06,0.0688
0.061248999199359486,0.0600480384307446,0.061248999199359486,0.07125700560448359,0.05804643714971978,0.05604483586869496,0.06405124099279423,0.06605284227381905,0.059247397918334666,0.059247397918334666,0.0656525220176141,0.06525220176140913,0.06485188150520416,0.06285028022417935,0.05644515612489992,0.06845476381104884
0.0576,0.0604,0.0612,0.0692,0.0592,0.056,0.0656,0.0656,0.0624,0.0608,0.0668,0.0648,0.0684,0.0624,0.054,0.0656
0.05402160864345738,0.06442577030812324,0.057623049219687875,0.0664265706282513,0.0584233693477391,0.06082432973189276,0.062424969987995196,0.06562625050020009,0.06282513005202081,0.06282513005202081,0.06402561024409764,0.06602641056422569,0.06922769107643058,0.06402561024409764,0.053621448579431776,0.06762705082032813
0.054821928771508606,0.06562625050020009,0.058823529411764705,0.06322529011604641,0.0584233693477391,0.0664265706282513,0.06082432973189276,0.06482593037214886,0.06522609043617447,0.06322529011604641,0.06442577030812324,0.06522609043617447,0.06802721088435375,0.06562625050020009,0.05162064825930372,0.06362545018007203
0.0552,0.0668,0.0588,0.0648,0.052,0.0636,0.062,0.0644,0.064,0.0664,0.0628,0.0676,0.0688,0.0636,0.0548,0.0644
0.0556,0.0704,0.0572,0.068,0.0516,0.0624,0.0624,0.0644,0.0648,0.0648,0.0652,0.0672,0.0676,0.0572,0.0572,0.064
0.059647718174539635,0.06765412329863892,0.05484387510008006,0.06725380304243395,0.05244195356285028,0.057245796637309845,0.0632506004803843,0.06725380304243395,0.06645316253002402,0.06405124099279423,0.06485188150520416,0.06765412329863892,0.06525220176140913,0.05684547638110488,0.06285028022417935,0.06244995996797438
0.0568,0.068,0.054,0.064,0.0548,0.0584,0.0644,0.066,0.068,0.0668,0.0636,0.0672,0.0604,0.0568,0.0656,0.0652
0.058823529411764705,0.06922769107643058,0.052420968387354945,0.06322529011604641,0.054821928771508606,0.05922368947579031,0.06482593037214886,0.06322529011604641,0.0664265706282513,0.06602641056422569,0.06722689075630252,0.06922769107643058,0.058823529411764705,0.05922368947579031,0.06482593037214886,0.062424969987995196
0.056,0.0668,0.052,0.0632,0.0604,0.0568,0.0664,0.0616,0.0628,0.0676,0.07,0.068,0.0576,0.0612,0.0656,0.064
0.05802320928371348,0.06042416966786715,0.05322128851540616,0.06442577030812324,0.060024009603841535,0.06042416966786715,0.06922769107643058,0.06162464985994398,0.060024009603841535,0.06762705082032813,0.06882753101240496,0.06842737094837935,0.055222088835534214,0.05962384953981593,0.06682673069227692,0.06602641056422569
0.0596,0.0572,0.0528,0.068,0.0616,0.0616,0.0652,0.0628,0.0588,0.0652,0.068,0.0676,0.0552,0.0632,0.066,0.0672
0.05802320928371348,0.05962384953981593,0.0508203281312525,0.06602641056422569,0.06202480992396959,0.06482593037214886,0.06202480992396959,0.06362545018007203,0.06202480992396959,0.06402561024409764,0.06762705082032813,0.06882753101240496,0.05402160864345738,0.06482593037214886,0.06602641056422569,0.06562625050020009
0.054,0.0596,0.0544,0.0648,0.0624,0.0628,0.0624,0.0644,0.0608,0.0656,0.0656,0.072,0.0544,0.0672,0.0644,0.0652
0.0528,0.0608,0.0556,0.0636,0.0596,0.0628,0.0624,0.066,0.0588,0.0668,0.0692,0.0736,0.0576,0.0644,0.0624,0.0636
0.0552,0.0612,0.0568,0.062,0.0608,0.064,0.064,0.0676,0.056,0.068,0.0676,0.0736,0.0564,0.0604,0.06,0.0664
