R,A,S,N
0.33210840606339,0.24758842443729903,0.08176389526871843,0.33853927423059255
0.33072677092916286,0.25574977000919963,0.08463661453541858,0.32888684452621897
0.32808884775566866,0.2582137899120777,0.07727903748264692,0.33641832484960665
0.33591613491340017,0.26390154968094803,0.07657247037374658,0.3236098450319052
0.3324225865209472,0.2645719489981785,0.07832422586520947,0.32468123861566484
0.3406998158379374,0.25828729281767954,0.08379373848987108,0.31721915285451197
0.35075653370013754,0.24988537368179733,0.09307657038055937,0.3062815222375057
0.3570445158329509,0.25837540156034877,0.0867370353373107,0.29784304726938965
0.36527777777777776,0.25046296296296294,0.09212962962962963,0.29212962962962963
0.3631336405529954,0.2557603686635945,0.08663594470046083,0.2944700460829493
0.35970561177552896,0.2529898804047838,0.09107635694572216,0.29622815087396503
0.3494475138121547,0.24125230202578268,0.10359116022099447,0.30570902394106814
0.3633440514469453,0.2356453835553514,0.09370693615066605,0.3073036288470372
0.3678107606679035,0.24489795918367346,0.08858998144712431,0.2987012987012987
0.3711810305517556,0.24851801185590516,0.08937528499772002,0.29092567259461927
0.366743648960739,0.2558891454965358,0.08129330254041571,0.29607390300230946
0.36154553817847285,0.2529898804047838,0.08003679852805888,0.30542778288868444
0.37528709232889296,0.2498851630684428,0.07854846118511713,0.29627928341754706
0.3804247460757156,0.24884579870729456,0.08356417359187442,0.2871652816251154
0.3675601999091322,0.25397546569741025,0.0854157201272149,0.2930486142662426
0.3721356553620532,0.2516040329972502,0.08340971585701192,0.2928505957836847
0.3766355140186916,0.25,0.0883177570093458,0.2850467289719626
0.3698756333486872,0.25794564716720403,0.0842929525564256,0.2878857669276831
0.37219935985368086,0.2578875171467764,0.08139003200731595,0.2885230909922268
0.37937384898710863,0.2472375690607735,0.08977900552486189,0.283609576427256
0.37181270282800183,0.23690310616597127,0.09457579972183588,0.296708391284191
0.3713892709766162,0.23888124713434206,0.09766162310866575,0.292067858780376
0.3792626728110599,0.23778801843317973,0.09308755760368663,0.28986175115207374
0.375863657300783,0.23399355135882083,0.0916628281897743,0.2984799631506218
0.379168570123344,0.2316126084970306,0.09502055733211512,0.29419826404751026
0.37448933272809803,0.24648206990467544,0.08397639582387653,0.29505220154335
0.38482758620689655,0.24459770114942528,0.07724137931034483,0.29333333333333333
0.3796839729119639,0.2505643340857788,0.0762979683972912,0.29345372460496616
0.38454503886602653,0.24919981710105166,0.07636031092821216,0.28989483310470965
0.38380603842634947,0.2552607502287283,0.0777676120768527,0.28316559926806956
0.3878954607977992,0.24254928931682715,0.07932141219624025,0.2902338376891334
0.3971468016566958,0.2393005062126093,0.0800736309249885,0.2834790612057064
0.40712003651300777,0.22592423550890003,0.0807850296668188,0.2861706983112734
0.3989945155393053,0.22714808043875687,0.08135283363802559,0.29250457038391225
0.4049135577797998,0.22975432211101002,0.08007279344858963,0.28525932666060055
0.3981859410430839,0.23582766439909297,0.08526077097505669,0.2807256235827664
0.40136363636363637,0.22863636363636364,0.08818181818181818,0.2818181818181818
0.4027272727272727,0.2340909090909091,0.08818181818181818,0.275
0.41117673784643344,0.22762380736029078,0.08905043162199,0.27214902317128575
0.40764624596959925,0.23076923076923078,0.0852141870105942,0.2763703362505758
0.4052703316674239,0.22762380736029078,0.08677873693775556,0.28032712403452975
0.4073394495412844,0.2334862385321101,0.081651376146789,0.2775229357798165
0.40316742081447965,0.23122171945701359,0.09049773755656108,0.2751131221719457
0.40988909426987064,0.22966728280961182,0.08687615526802218,0.2735674676524954
0.41195402298850575,0.23908045977011494,0.07954022988505748,0.2694252873563218
0.40829493087557606,0.23317972350230415,0.08018433179723503,0.2783410138248848
0.4023041474654378,0.23410138248847925,0.07834101382488479,0.28525345622119813
0.41016166281755195,0.23926096997690532,0.07759815242494227,0.27297921478060044
0.41246020918599363,0.23101409731696226,0.07639836289222374,0.28012733060482037
0.4005474452554745,0.2271897810218978,0.09078467153284671,0.28147810218978103
0.38878676470588236,0.23115808823529413,0.08823529411764706,0.29181985294117646
0.3955637707948244,0.23613678373382624,0.08133086876155268,0.2869685767097967
0.3891156462585034,0.22993197278911565,0.09297052154195011,0.28798185941043086
0.4003698566805363,0.2339343504392048,0.08136846971798428,0.2843273231622746
0.39196675900277006,0.23822714681440443,0.09418282548476455,0.2756232686980609
0.3937442502299908,0.24517019319227232,0.08325666973321068,0.2778288868445262
0.38419117647058826,0.24724264705882354,0.08088235294117647,0.28768382352941174
0.38099547511312215,0.24389140271493212,0.09049773755656108,0.2846153846153846
0.3892709766162311,0.23979825767996332,0.09399358092618065,0.27693718477762497
0.3836305441243713,0.25148605395518975,0.0877914951989026,0.27709190672153633
0.3888130968622101,0.24147339699863574,0.08867667121418826,0.2810368349249659
0.40219378427787933,0.22943327239488118,0.08592321755027423,0.28244972577696525
0.39653600729261623,0.23928896991795806,0.0861440291704649,0.2780309936189608
0.4,0.23826879271070614,0.08382687927107062,0.27790432801822323
0.40009144947416553,0.23914037494284407,0.08962048468221308,0.27114769090077734
0.3904109589041096,0.2406392694063927,0.08721461187214612,0.2817351598173516
0.3927911275415896,0.23798521256931607,0.09057301293900184,0.2786506469500924
0.3971468016566958,0.2393005062126093,0.08697653014265992,0.276576161988035
0.40092378752886837,0.24295612009237874,0.08406466512702078,0.2720554272517321
0.3927754915409236,0.2345679012345679,0.08916323731138547,0.283493369913123
0.3707559981892259,0.23404255319148937,0.09370755998189226,0.30149388863739246
0.37824074074074077,0.23842592592592593,0.0875,0.29583333333333334
0.3783410138248848,0.2350230414746544,0.08801843317972351,0.29861751152073734
0.3810623556581986,0.23371824480369516,0.09006928406466513,0.2951501154734411
0.3707093821510298,0.23066361556064074,0.08695652173913043,0.3116704805491991
0.3764275925079945,0.23024211968935587,0.0918227501142074,0.3015075376884422
0.3783783783783784,0.23087494273934953,0.08841044434264773,0.3023362345396244
0.3718065693430657,0.23768248175182483,0.08622262773722628,0.30428832116788324
0.37829099307159353,0.2374133949191686,0.08175519630484988,0.302540415704388
0.38391224862888484,0.23537477148080438,0.08775137111517367,0.2929616087751371
0.3801196502531063,0.24160147261849976,0.08605614358030372,0.2922227335480902
0.3795620437956204,0.2468065693430657,0.08576642335766424,0.28786496350364965
0.3848987108655617,0.24171270718232044,0.0865561694290976,0.2868324125230203
0.3855755894590846,0.23901987979657882,0.07998150716597319,0.29542302357836336
0.38644688644688646,0.23626373626373626,0.08241758241758242,0.2948717948717949
0.3912841910060269,0.23041261010662958,0.08669448307834957,0.29160871580899395
0.3900375939849624,0.23778195488721804,0.08317669172932331,0.28900375939849626
0.4061779621945597,0.23697556477639464,0.07422775472568004,0.2826187183033656
0.40166975881261596,0.23515769944341372,0.08070500927643785,0.2824675324675325
0.3845441925034706,0.24062933826931976,0.08236927348449792,0.29245719574271173
0.38797061524334253,0.2428833792470156,0.081267217630854,0.2878787878787879
0.3919229004130335,0.2372648003671409,0.0752638825149151,0.2955484167049105
0.4022935779816514,0.22339449541284404,0.08302752293577982,0.29128440366972475
0.39502762430939226,0.2283609576427256,0.08195211786372007,0.2946593001841621
0.38620689655172413,0.23402298850574713,0.08505747126436781,0.2947126436781609
0.3896044158233671,0.23275068997240111,0.08555657773689053,0.2920883164673413
0.3851132686084142,0.2288488210818308,0.09061488673139159,0.29542302357836336
0.3851132686084142,0.23624595469255663,0.07998150716597319,0.29865926953305594
0.37465690759377857,0.2433668801463861,0.09149130832570906,0.29048490393412624
0.3807763401109057,0.24953789279112754,0.08179297597042513,0.28789279112754157
0.3871712044300877,0.2565759113982464,0.08214120904476234,0.27411167512690354
0.39760147601476015,0.2513837638376384,0.0853321033210332,0.2656826568265683
0.40411899313501143,0.24988558352402745,0.08604118993135011,0.259954233409611
0.40247820100963744,0.2638825149150987,0.07893529141808169,0.2547039926571822
0.40147669589293955,0.25288417166589755,0.08583294877711121,0.25980618366405167
0.39823008849557523,0.25523986958546807,0.08616674429436423,0.2603632976245924
0.3850732600732601,0.2490842490842491,0.08653846153846154,0.2793040293040293
0.3888633225954901,0.2485043718361712,0.08651633686148182,0.2761159687068569
0.3830960036747818,0.2416169039963252,0.08727606798346348,0.28801102434542947
0.38365650969529086,0.24284395198522624,0.0886426592797784,0.2848568790397045
0.3820536540240518,0.2511563367252544,0.08325624421831637,0.2835337650323774
0.3746556473829201,0.25436179981634527,0.081267217630854,0.28971533516988063
0.3744779582366589,0.25614849187935035,0.07842227378190256,0.29095127610208815
0.37223247232472323,0.25,0.07333948339483395,0.3044280442804428
0.37698232895333034,0.25509741730856367,0.07884005437245128,0.2890801993656547
0.3735105407882676,0.24747937671860679,0.08295142071494042,0.29605866177818513
0.3734610123119015,0.23985408116735066,0.084359325125399,0.3023255813953488
0.37120515179392827,0.23413063477460902,0.08739650413983441,0.30726770929162833
0.3789329685362517,0.23985408116735066,0.08527131782945736,0.2959416324669403
0.3760919540229885,0.23770114942528736,0.09057471264367815,0.29563218390804596
0.3875288683602771,0.2346420323325635,0.08868360277136259,0.28914549653579674
0.3874488403819918,0.23919963619827195,0.08549340609367895,0.2878581173260573
0.3739650413983441,0.24977000919963202,0.08785648574057038,0.28840846366145356
0.35782747603833864,0.2501141031492469,0.09630305796439982,0.2957553628480146
0.3681267474370923,0.25209692451071763,0.08946877912395154,0.29030754892823857
0.35858585858585856,0.2713498622589532,0.08907254361799816,0.2809917355371901
0.36071592473611747,0.26525929325378617,0.08811381367599816,0.28591096833409824
0.3577386468952734,0.2594995366079703,0.08387395736793327,0.298887859128823
0.35353535353535354,0.25573921028466484,0.08953168044077135,0.3011937557392103
0.35522115823073414,0.25991792065663477,0.08207934336525308,0.302781577747378
0.3508045977011494,0.26620689655172414,0.08735632183908046,0.29563218390804596
0.3492578849721707,0.2597402597402597,0.09786641929499072,0.29313543599257885
0.3579285059578369,0.2566452795600367,0.09715857011915674,0.28826764436296975
0.3581267217630854,0.263544536271809,0.09320477502295683,0.28512396694214875
0.36131725417439703,0.26855287569573283,0.08580705009276438,0.28432282003710574
0.3558139534883721,0.27209302325581397,0.09627906976744185,0.27581395348837207
0.3500464252553389,0.26880222841225626,0.09749303621169916,0.28365831012070564
0.35571095571095573,0.2634032634032634,0.09836829836829837,0.28251748251748254
0.34988505747126436,0.25885057471264367,0.10344827586206896,0.28781609195402297
0.3490178163544998,0.26084970306075833,0.10415714938328004,0.28597533120146185
0.35435992578849723,0.2606679035250464,0.09137291280148423,0.29359925788497215
0.3376683697166744,0.2633534602879703,0.09196470041802136,0.30701346957733394
0.3552389705882353,0.2532169117647059,0.08639705882352941,0.30514705882352944
0.35264598540145986,0.2623175182481752,0.08302919708029197,0.30200729927007297
0.3575757575757576,0.2634032634032634,0.07878787878787878,0.30023310023310024
0.3654729109274564,0.26216712580348944,0.08034894398530762,0.29201101928374656
0.35583941605839414,0.2655109489051095,0.08531021897810219,0.29333941605839414
0.34836631385181777,0.2664519098021169,0.08605614358030372,0.2991256327657616
0.3443526170798898,0.25252525252525254,0.09044995408631772,0.31267217630853994
0.3425034387895461,0.25767996331957815,0.08528198074277854,0.3145346171480972
0.3445727482678984,0.25958429561200924,0.08175519630484988,0.3140877598152425
0.34960847535697837,0.25656379548595115,0.0852141870105942,0.3086135421464763
0.35269709543568467,0.26463808206546796,0.07699400645458737,0.30567081604426005
0.35202205882352944,0.2624080882352941,0.08272058823529412,0.30284926470588236
0.3586459286367795,0.25709057639524246,0.08462946020128088,0.29963403476669714
0.3555758683729433,0.26416819012797077,0.08820840950639854,0.2920475319926874
0.36669741697416974,0.25599630996309963,0.08394833948339483,0.2933579335793358
0.3665137614678899,0.25412844036697246,0.09220183486238533,0.2871559633027523
0.37714816535067347,0.25545750116117044,0.08732001857872736,0.2800743149094287
0.3756880733944954,0.25688073394495414,0.0871559633027523,0.28027522935779814
0.39049394221808015,0.25675675675675674,0.07688723205964586,0.27586206896551724
0.38514760147601473,0.26337638376383765,0.07518450184501844,0.27629151291512916
0.3878760255241568,0.2670920692798541,0.07474931631722881,0.2702825888787603
0.3832800365463682,0.25765189584285064,0.07446322521699406,0.28460484239378714
0.38525345622119817,0.2552995391705069,0.08387096774193549,0.27557603686635945
0.383879781420765,0.2563752276867031,0.07877959927140255,0.2809653916211293
0.38014638609332113,0.252516010978957,0.07868252516010979,0.28865507776761207
0.3888633225954901,0.247583985273815,0.07685227795674184,0.28670041417395303
0.38524590163934425,0.23816029143897996,0.0860655737704918,0.290528233151184
0.3946021405304793,0.23452768729641693,0.07910656119125174,0.29176361098185205
0.38162705667276053,0.23994515539305303,0.08226691042047532,0.2961608775137112
0.37667127708621484,0.24619640387275243,0.07238358690640849,0.3047487321346243
0.39762881896944824,0.23347013223894209,0.0729594163246694,0.2959416324669403
0.4,0.23954022988505747,0.07080459770114943,0.2896551724137931
0.40036646816307836,0.23453962437013284,0.07146129180027486,0.293632615666514
0.4022038567493113,0.23232323232323232,0.07667584940312214,0.28879706152433426
0.3963302752293578,0.23027522935779818,0.08073394495412844,0.2926605504587156
0.4032846715328467,0.23813868613138686,0.07892335766423357,0.27965328467153283
0.3966866083755177,0.23469857340082834,0.08467556373676945,0.2839392544868845
0.3925318761384335,0.232695810564663,0.0924408014571949,0.28233151183970856
0.3956043956043956,0.23855311355311357,0.09340659340659341,0.2724358974358974
0.4030192131747484,0.22689844464775846,0.09057639524245197,0.27950594693504116
0.41027994492886644,0.2372648003671409,0.08214777420835245,0.2703074804956402
0.4034038638454462,0.23183072677092917,0.08693652253909843,0.2778288868445262
0.4073394495412844,0.23394495412844038,0.0834862385321101,0.27522935779816515
0.41346153846153844,0.23855311355311357,0.07738095238095238,0.2706043956043956
0.4182648401826484,0.2447488584474886,0.07488584474885844,0.26210045662100456
0.4036613272311213,0.24347826086956523,0.08466819221967964,0.26819221967963386
0.4088167053364269,0.23526682134570764,0.08816705336426914,0.2677494199535963
0.40164684354986274,0.23376029277218663,0.09515096065873742,0.26944190301921317
0.4050574712643678,0.24367816091954023,0.08091954022988505,0.27034482758620687
0.40600461893764433,0.23602771362586605,0.08221709006928407,0.27575057736720554
0.4183579335793358,0.22739852398523985,0.08717712177121771,0.26706642066420666
0.4175977653631285,0.22160148975791433,0.08705772811918064,0.2737430167597765
0.4211994421199442,0.22640632264063226,0.08833100883310088,0.2640632264063226
0.4217530977512621,0.2221202386415787,0.09086737035337311,0.26525929325378617
0.427255985267035,0.22099447513812154,0.09116022099447514,0.2605893186003683
0.42863720073664824,0.21823204419889503,0.08517495395948435,0.26795580110497236
0.4261389783709158,0.2222733548090198,0.08513575701794754,0.2664519098021169
0.4289629968021928,0.22476016445865693,0.07948835084513477,0.26678848789401555
0.4262746899402848,0.2406982085438677,0.08222324299494717,0.2508038585209003
0.4240766073871409,0.25444596443228457,0.07706338349293206,0.2444140446876425
0.43656207366984995,0.24511141427921782,0.0745793542519327,0.24374715779899955
0.4189127455459114,0.24303334856098674,0.08359981726815897,0.2544540886249429
0.41735159817351597,0.2401826484018265,0.0817351598173516,0.26073059360730594
0.4213406292749658,0.23210214318285455,0.084359325125399,0.26219790241678065
0.41754708314193845,0.2204869085898025,0.08773541570969223,0.27423059255856685
0.42772186642268983,0.22095150960658738,0.07822506861848125,0.2731015553522415
0.4218964727439304,0.22308749427393496,0.07787448465414568,0.277141548327989
0.42712177121771217,0.2154059040590406,0.07887453874538745,0.2785977859778598
0.4235239423523942,0.21571362157136215,0.0804277080427708,0.2803347280334728
0.4194139194139194,0.21382783882783882,0.08791208791208792,0.27884615384615385
0.4120054570259209,0.2214643019554343,0.0927694406548431,0.27376080036380174
0.4096551724137931,0.22436781609195403,0.09471264367816092,0.271264367816092
0.39779005524861877,0.2311233885819521,0.09530386740331492,0.27578268876611417
0.3973357831878732,0.23105190629306385,0.09416628387689481,0.2774460266421681
0.4039522058823529,0.22840073529411764,0.0859375,0.28170955882352944
0.4046639231824417,0.2345679012345679,0.08139003200731595,0.2793781435756744
0.40423572744014735,0.23895027624309392,0.0856353591160221,0.27117863720073665
0.3903669724770642,0.2444954128440367,0.08761467889908257,0.2775229357798165
0.39917506874427133,0.23785517873510542,0.08845096241979836,0.2745187901008249
0.4027586206896552,0.2354022988505747,0.08735632183908046,0.27448275862068966
0.39732348869404704,0.24088601753576372,0.08121827411167512,0.2805722196585141
0.3962522851919561,0.24040219378427788,0.07586837294332724,0.2874771480804388
0.3938277291570705,0.24504836480884384,0.07692307692307693,0.28420082911100875
0.3858520900321543,0.24253559944878272,0.07671107028020212,0.29490124023886083
0.37608397991784576,0.2423550890004564,0.0807850296668188,0.30077590141487903
0.3824206166589968,0.23147722043258168,0.0796134376438104,0.30648872526461113
0.38314350797266516,0.24419134396355352,0.0765375854214123,0.296127562642369
0.3732297852900868,0.24486066697121975,0.07857469164001828,0.3033348560986752
0.3640978311029072,0.2565759113982464,0.07337332718043378,0.30595293031841253
0.3598711458812701,0.2549470777726645,0.07317073170731707,0.3120110446387483
0.36800739713361075,0.2602866389274156,0.07350901525658807,0.29819694868238555
0.3581267217630854,0.25206611570247933,0.081267217630854,0.3085399449035813
0.3764275925079945,0.25216994061215164,0.0758337140246688,0.295568752855185
0.37830446672743845,0.25569735642661806,0.08158614402917047,0.284412032816773
0.3839816933638444,0.25720823798627,0.07185354691075514,0.28695652173913044
0.3880054520672422,0.26624261699227625,0.06951385733757383,0.27623807360290775
0.39532753092075124,0.25836005497022446,0.06504809894640404,0.28126431516262024
0.38853790613718414,0.24458483754512636,0.06498194945848375,0.3018953068592058
0.37328453796889294,0.2516010978956999,0.07639524245196706,0.29871912168344006
0.38598088302230316,0.24260355029585798,0.07692307692307693,0.29449248975876197
0.3851412944393801,0.24339106654512307,0.07839562443026436,0.29307201458523247
0.3743660673121254,0.24988473951129553,0.07653296449976948,0.2992162286768096
0.38543107422775474,0.24343015214384509,0.07653296449976948,0.2946058091286307
0.37989857076994005,0.24527431996311663,0.07745504840940526,0.29737206085753803
0.38196042337781866,0.24666359871145882,0.07225034514496088,0.2991256327657616
0.3741434444952033,0.24668798538145273,0.07446322521699406,0.30470534490634993
0.3775229357798165,0.2444954128440367,0.07110091743119266,0.30688073394495413
0.3758109360518999,0.24467099165894346,0.07043558850787766,0.30908248378127895
0.3774193548387097,0.24516129032258063,0.07004608294930875,0.30737327188940095
0.3792626728110599,0.23456221198156682,0.07465437788018434,0.31152073732718893
0.38298850574712645,0.23494252873563218,0.08183908045977012,0.3002298850574713
0.3829493087557604,0.2391705069124424,0.07004608294930875,0.30783410138248846
0.37765466297322253,0.25115420129270544,0.07340720221606649,0.29778393351800553
0.3684452621895124,0.2516099356025759,0.08095676172953081,0.29898804047838085
0.3599266391563503,0.255387436955525,0.08619899128839982,0.2984869325997249
0.3643482266236757,0.246890833717181,0.0847535697835099,0.30400736987563337
0.3632183908045977,0.24,0.09149425287356322,0.30528735632183907
0.3536472760849492,0.247460757156048,0.08771929824561403,0.31117266851338876
0.35415709692237024,0.2429949471750115,0.09049150206706477,0.3123564538355535
0.35593991807009556,0.24442421483841603,0.0810195721438325,0.3186162949476559
0.3459759481961147,0.24375578168362627,0.09019426456984274,0.32007400555041626
0.3544655252198056,0.24803331790837574,0.08745950948634891,0.3100416473854697
0.3507087334247828,0.24874256973022404,0.08550525834476452,0.31504343850022865
0.35294117647058826,0.25444596443228457,0.0898312813497492,0.302781577747378
0.355822550831793,0.25046210720887246,0.09011090573012939,0.3036044362292052
0.3532658693652254,0.25850965961361544,0.08555657773689053,0.30266789328426863
0.35465924895688455,0.25405656003708854,0.0917941585535466,0.2994900324524803
0.3537258509659614,0.25068997240110397,0.09567617295308188,0.2999080036798528
0.35916134913400183,0.2529626253418414,0.09298085688240657,0.29489516864175025
0.3513011152416357,0.2611524163568773,0.08689591078066915,0.3006505576208178
0.3546458141674333,0.2608095676172953,0.08509659613615456,0.29944802207911686
0.35376044568245124,0.2585886722376973,0.08217270194986072,0.30547818012999073
0.34898710865561694,0.2716390423572744,0.08287292817679558,0.2965009208103131
0.35624709707385044,0.2749651648862053,0.08499767765908035,0.2837900603808639
0.3645977011494253,0.263448275862069,0.08597701149425287,0.28597701149425286
0.36518144235186034,0.2572347266881029,0.08635737253100598,0.2912264584290308
0.3653579676674365,0.24988452655889146,0.08729792147806005,0.29745958429561203
0.3620689655172414,0.265426497277677,0.08121597096188747,0.2912885662431942
0.36081519221861974,0.26401111625752666,0.08476146364057434,0.2904122278832793
0.36504324078288575,0.26627218934911245,0.081474738279472,0.2872098315885298
0.3598711458812701,0.2659917165209388,0.08099401748734468,0.2931431201104464
0.3566849816849817,0.2742673992673993,0.08287545787545787,0.28617216117216115
0.35825688073394496,0.27477064220183484,0.08394495412844037,0.2830275229357798
0.3552511415525114,0.27534246575342464,0.08401826484018265,0.2853881278538813
0.35639508420573507,0.270368684569868,0.07373691397360037,0.29949931725079654
0.3626373626373626,0.2619047619047619,0.07783882783882784,0.2976190476190476
0.36158452326116997,0.2690004606172271,0.07784431137724551,0.2915707047443574
0.35776058261265364,0.26672735548475196,0.07646791078743742,0.29904415111515703
0.3564857405703772,0.26632934682612697,0.07635694572217111,0.30082796688132474
0.3566849816849817,0.2586996336996337,0.07417582417582418,0.31043956043956045
0.35011655011655013,0.26666666666666666,0.07412587412587412,0.3090909090909091
0.34661723818350326,0.26830398517145504,0.07228915662650602,0.31278962001853566
0.34051329055912005,0.2621448212648946,0.0847846012832264,0.3125572868927589
0.3366880146386093,0.27127172918572734,0.08600182982616651,0.3060384263494968
0.34106412005457026,0.27512505684402,0.0814006366530241,0.30241018644838563
0.3454710969503869,0.2762858443331816,0.0810195721438325,0.297223486572599
0.34357798165137615,0.2720183486238532,0.08211009174311927,0.30229357798165135
0.3499770957398076,0.2702702702702703,0.08245533669262482,0.2972972972972973
0.3533210332103321,0.272140221402214,0.0797970479704797,0.29474169741697415
0.35442457588262266,0.2544704264099037,0.08757450710683173,0.3035304906006419
0.34963436928702013,0.253199268738574,0.08820840950639854,0.30895795246800734
