C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.011976047904191617,0.08383233532934131,0.017964071856287425,0.0,0.005988023952095809,0.011976047904191617,0.0,0.17964071856287425,0.12574850299401197,0.005988023952095809,0.49700598802395207,0.011976047904191617,0.04790419161676647,0.0
0.0,0.0,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.0,0.0136986301369863,0.0182648401826484,0.0,0.1780821917808219,0.1004566210045662,0.0091324200913242,0.4794520547945205,0.0091324200913242,0.0547945205479452,0.0
0.0,0.0,0.011152416356877323,0.11524163568773234,0.02973977695167286,0.0,0.011152416356877323,0.011152416356877323,0.0037174721189591076,0.17472118959107807,0.08921933085501858,0.011152416356877323,0.48698884758364314,0.0037174721189591076,0.048327137546468404,0.0037174721189591076
0.0,0.0,0.008849557522123894,0.13569321533923304,0.029498525073746312,0.0029498525073746312,0.017699115044247787,0.014749262536873156,0.008849557522123894,0.18584070796460178,0.07669616519174041,0.011799410029498525,0.45722713864306785,0.0029498525073746312,0.04424778761061947,0.0029498525073746312
0.002403846153846154,0.0,0.007211538461538462,0.14903846153846154,0.036057692307692304,0.004807692307692308,0.014423076923076924,0.016826923076923076,0.007211538461538462,0.18509615384615385,0.07692307692307693,0.014423076923076924,0.4375,0.002403846153846154,0.040865384615384616,0.004807692307692308
0.002070393374741201,0.002070393374741201,0.010351966873706004,0.15320910973084886,0.031055900621118012,0.006211180124223602,0.020703933747412008,0.014492753623188406,0.008281573498964804,0.16563146997929606,0.07867494824016563,0.012422360248447204,0.45134575569358176,0.006211180124223602,0.031055900621118012,0.006211180124223602
0.0,0.0035398230088495575,0.008849557522123894,0.1592920353982301,0.033628318584070796,0.007079646017699115,0.02654867256637168,0.01592920353982301,0.012389380530973451,0.16106194690265488,0.07964601769911504,0.019469026548672566,0.431858407079646,0.005309734513274336,0.02654867256637168,0.008849557522123894
0.0,0.007704160246533128,0.009244992295839754,0.1694915254237288,0.02465331278890601,0.007704160246533128,0.032357473035439135,0.020030816640986132,0.01078582434514638,0.16024653312788906,0.07395993836671803,0.01848998459167951,0.4283513097072419,0.0015408320493066256,0.02465331278890601,0.01078582434514638
0.002688172043010753,0.008064516129032258,0.01478494623655914,0.16666666666666666,0.028225806451612902,0.009408602150537635,0.03225806451612903,0.01747311827956989,0.012096774193548387,0.15591397849462366,0.06720430107526881,0.01747311827956989,0.4314516129032258,0.0013440860215053765,0.024193548387096774,0.010752688172043012
0.003484320557491289,0.010452961672473868,0.015098722415795587,0.17770034843205576,0.030197444831591175,0.011614401858304297,0.036004645760743324,0.024390243902439025,0.010452961672473868,0.14634146341463414,0.06039488966318235,0.018583042973286876,0.41579558652729387,0.0011614401858304297,0.024390243902439025,0.013937282229965157
0.0030864197530864196,0.013374485596707819,0.01954732510288066,0.17386831275720166,0.03497942386831276,0.013374485596707819,0.03292181069958848,0.021604938271604937,0.01131687242798354,0.14506172839506173,0.06172839506172839,0.021604938271604937,0.4074074074074074,0.00205761316872428,0.0205761316872428,0.01748971193415638
0.0018214936247723133,0.014571948998178506,0.018214936247723135,0.17577413479052822,0.039162112932604735,0.015482695810564663,0.03642987249544627,0.02459016393442623,0.012750455373406194,0.1448087431693989,0.05373406193078324,0.02459016393442623,0.4007285974499089,0.0018214936247723133,0.018214936247723135,0.017304189435336976
0.0008143322475570033,0.01710097719869707,0.018729641693811076,0.1767100977198697,0.038273615635179156,0.018729641693811076,0.039902280130293157,0.025244299674267102,0.011400651465798045,0.1457654723127036,0.05130293159609121,0.021986970684039087,0.4006514657980456,0.0016286644951140066,0.014657980456026058,0.01710097719869707
0.0,0.019862490450725745,0.0213903743315508,0.1787624140565317,0.0374331550802139,0.01680672268907563,0.04201680672268908,0.02750190985485103,0.012987012987012988,0.1382734912146677,0.0481283422459893,0.02291825821237586,0.3980137509549274,0.002291825821237586,0.013750954927425516,0.019862490450725745
0.0007032348804500703,0.020393811533052038,0.026722925457102673,0.17932489451476794,0.040787623066104076,0.02250351617440225,0.04008438818565401,0.028832630098452883,0.013361462728551337,0.13150492264416316,0.04992967651195499,0.023206751054852322,0.38677918424753865,0.002109704641350211,0.013361462728551337,0.020393811533052038
0.0,0.020287958115183247,0.02617801047120419,0.18324607329842932,0.03861256544502618,0.02617801047120419,0.04057591623036649,0.0274869109947644,0.01112565445026178,0.13350785340314136,0.049738219895287955,0.024214659685863876,0.387434554973822,0.001963350785340314,0.010471204188481676,0.018979057591623036
0.0006082725060827251,0.022506082725060828,0.024939172749391728,0.18309002433090024,0.04683698296836983,0.027980535279805353,0.04318734793187348,0.025547445255474453,0.010340632603406326,0.12652068126520682,0.05048661800486618,0.026155717761557177,0.3771289537712895,0.0018248175182481751,0.012165450121654502,0.02068126520681265
0.002233389168062535,0.02121719709659408,0.026242322724734785,0.18648799553322165,0.0480178671133445,0.027359017308766054,0.04243439419318816,0.02512562814070352,0.011166945840312675,0.12283640424343942,0.04522613065326633,0.02680067001675042,0.3757677275265215,0.0033500837520938024,0.014517029592406477,0.02121719709659408
0.0032119914346895075,0.022483940042826552,0.028372591006423982,0.1809421841541756,0.04978586723768737,0.028907922912205567,0.046038543897216275,0.023554603854389723,0.011777301927194861,0.1247323340471092,0.043897216274089934,0.02569593147751606,0.37098501070663814,0.004282655246252677,0.014453961456102784,0.0208779443254818
0.005612244897959183,0.025510204081632654,0.027551020408163266,0.17806122448979592,0.049489795918367344,0.03571428571428571,0.04642857142857143,0.02295918367346939,0.011224489795918367,0.11785714285714285,0.042346938775510205,0.025,0.3719387755102041,0.004081632653061225,0.01479591836734694,0.02142857142857143
0.006413418845584608,0.024173655648741982,0.028613714849531326,0.16773556980759743,0.048347311297483965,0.03502713369511593,0.04686729156388752,0.02220029600394672,0.013320177602368031,0.12481499753330044,0.04193389245189936,0.0246669955599408,0.3739516526887025,0.00493339911198816,0.014306857424765663,0.022693635915145536
0.006619385342789598,0.02269503546099291,0.03215130023640662,0.17163120567375886,0.04822695035460993,0.03971631205673759,0.04680851063829787,0.022222222222222223,0.01182033096926714,0.12387706855791962,0.04160756501182033,0.02269503546099291,0.36737588652482267,0.004728132387706856,0.014657210401891253,0.023167848699763592
0.007035647279549718,0.02298311444652908,0.03377110694183865,0.17307692307692307,0.0473733583489681,0.04362101313320826,0.04409005628517824,0.02298311444652908,0.01125703564727955,0.12288930581613508,0.043151969981238276,0.02345215759849906,0.3630393996247655,0.005159474671669793,0.014071294559099437,0.02204502814258912
0.007823285780027611,0.024850437183617118,0.034974689369535204,0.17349286700414174,0.05062126092959043,0.042797975149562816,0.046479521398987575,0.023469857340082834,0.011044638748274275,0.11688909341923608,0.04141739530602853,0.02300966405890474,0.35664979291302346,0.005522319374137137,0.013345605154164749,0.02761159687068569
0.00819672131147541,0.02459016393442623,0.037340619307832425,0.17395264116575593,0.051001821493624776,0.04007285974499089,0.04326047358834244,0.02459016393442623,0.011839708561020037,0.11384335154826958,0.04326047358834244,0.02459016393442623,0.35974499089253187,0.005009107468123861,0.014116575591985429,0.02459016393442623
0.009450945094509451,0.028352835283528353,0.03555355535553555,0.1692169216921692,0.048604860486048604,0.0423042304230423,0.043204320432043204,0.026102610261026102,0.011701170117011701,0.11431143114311432,0.0423042304230423,0.026102610261026102,0.3550855085508551,0.0063006300630063005,0.01665166516651665,0.024752475247524754
0.00898069151324652,0.029636281993713515,0.03637180062864841,0.1674898967220476,0.05029187247418051,0.04041311180960934,0.04445442299057027,0.028738212842388863,0.012572968118545127,0.11315671306690615,0.041311180960933995,0.024247867085765602,0.3524921418949259,0.007633587786259542,0.014818140996856757,0.027391109115401886
0.010757507844016136,0.03003137606454505,0.033168982519049754,0.1636037651277454,0.04840878529807261,0.03989242492155984,0.04840878529807261,0.025549081129538322,0.01344688480502017,0.11385029134917078,0.041237113402061855,0.024204392649036306,0.35589421783953384,0.008964589870013447,0.014791573285522188,0.027790228597041687
0.010719071013845467,0.030817329164805715,0.03394372487717731,0.16435908887896383,0.0482358195623046,0.04108977221974096,0.04778919160339437,0.02590442161679321,0.012952210808396605,0.11165698972755694,0.041536400178651185,0.026351049575703438,0.3519428316212595,0.00982581509602501,0.01563197856185797,0.027244305493523895
0.013039568345323741,0.030575539568345324,0.03372302158273381,0.1614208633093525,0.049010791366906475,0.04091726618705036,0.049010791366906475,0.025629496402877698,0.012140287769784174,0.11465827338129496,0.043615107913669064,0.024280575539568347,0.352068345323741,0.009442446043165468,0.01393884892086331,0.026528776978417268
0.0129695885509839,0.028622540250447227,0.03175313059033989,0.16279069767441862,0.04740608228980322,0.04338103756708408,0.04516994633273703,0.027728085867620753,0.011627906976744186,0.11493738819320215,0.04293381037567084,0.022361359570661897,0.35688729874776387,0.008944543828264758,0.013416815742397137,0.029069767441860465
0.014732142857142857,0.029464285714285714,0.033928571428571426,0.15803571428571428,0.046875,0.046875,0.049107142857142856,0.025892857142857145,0.011607142857142858,0.11294642857142857,0.04241071428571429,0.023214285714285715,0.353125,0.007589285714285714,0.013839285714285714,0.030357142857142857
0.016517857142857143,0.027678571428571427,0.030357142857142857,0.1611607142857143,0.04598214285714286,0.04598214285714286,0.048214285714285716,0.02544642857142857,0.011607142857142858,0.11473214285714285,0.04196428571428571,0.022321428571428572,0.35446428571428573,0.008482142857142856,0.0125,0.032589285714285716
0.017551557700745943,0.02676612549363756,0.03203159280386134,0.16235190873189995,0.046511627906976744,0.0443176831943835,0.04738920579201404,0.02632733655111891,0.013163668275559455,0.11189118034225537,0.03992979376919702,0.025449758666081616,0.3536638876700307,0.007459412022817025,0.01228609039052216,0.03290917068889864
0.01895107977082415,0.026443367122080213,0.030409872190392245,0.16659321286910533,0.04847950639048039,0.04363155575143235,0.045835169678272364,0.024239753195240195,0.011899515204936095,0.10929925077126487,0.0370207139709123,0.02600264433671221,0.35610401057734686,0.008373732921992068,0.013221683561040106,0.03349493168796827
0.018967798853109837,0.025584472871636524,0.02999558888398765,0.17247463608292898,0.04764005293339215,0.043228936921041024,0.044993383325981476,0.02646669607410675,0.0141155712395236,0.10851345390383767,0.037935597706219674,0.02690780767534186,0.3506837229819144,0.0066166740185266875,0.010145566828407587,0.03573003970004411
0.019546868058640605,0.025322079075966238,0.03154153709462461,0.17059084851177256,0.046645935139937804,0.04531319413593958,0.043536206130608615,0.02798756108396268,0.01332741003998223,0.1061750333185251,0.04042647712127943,0.028876055086628164,0.3491781430475344,0.006663705019991115,0.009329187027987561,0.03553976010661928
0.020335985853227233,0.025198938992042442,0.03227232537577365,0.16976127320954906,0.04376657824933687,0.04332449160035367,0.04420866489832007,0.027851458885941646,0.013704686118479222,0.10521662245800177,0.04288240495137047,0.026967285587975242,0.35013262599469497,0.006631299734748011,0.008399646330680813,0.03934571175950486
0.019964507542147295,0.025732031943212066,0.03460514640638864,0.1699201419698314,0.04392191659272405,0.0417036379769299,0.04259094942324756,0.026175687666370896,0.012866015971606033,0.10736468500443656,0.04303460514640639,0.027506654835847383,0.3487133984028394,0.00709849157054126,0.009760425909494233,0.03904170363797693
0.02127659574468085,0.026152482269503546,0.034574468085106384,0.17597517730496454,0.043882978723404256,0.041223404255319146,0.04299645390070922,0.026595744680851064,0.015957446808510637,0.10150709219858156,0.04299645390070922,0.026152482269503546,0.34929078014184395,0.007535460992907801,0.0070921985815602835,0.03679078014184397
0.0213428190306803,0.026233881725211204,0.0329035126722988,0.17385504668741664,0.04668741662961316,0.04313028012449978,0.0426856380613606,0.027567807914628723,0.01511783014673188,0.09782125389061805,0.039573143619386394,0.02578923966207203,0.35260115606936415,0.008448199199644287,0.010226767452200978,0.03601600711427301
0.022016732716864818,0.028181417877586965,0.033905768383971815,0.1682078379568472,0.04667547335975341,0.04271246147071774,0.04491413474240423,0.028181417877586965,0.014971378247468076,0.09951563188022898,0.04007045354469397,0.02509907529722589,0.3487450462351387,0.007485689123734038,0.011008366358432409,0.03830911492734478
0.02406417112299465,0.027183600713012478,0.036541889483065956,0.16666666666666666,0.04590017825311943,0.04144385026737968,0.04144385026737968,0.029411764705882353,0.015597147950089126,0.0962566844919786,0.0427807486631016,0.026292335115864526,0.34893048128342247,0.0071301247771836,0.012923351158645277,0.0374331550802139
0.024411895250776743,0.02885042166000888,0.033732800710164226,0.16955170883266754,0.047936085219707054,0.04216600088770528,0.04216600088770528,0.03062583222370173,0.015534842432312472,0.09498446515756769,0.040390590324012425,0.026187305814469597,0.3448735019973369,0.007101642254771416,0.012427873945849977,0.03905903240124279
0.02689376961004034,0.029583146571044376,0.03451367099955177,0.1640519946212461,0.04168534289556253,0.043030031376064544,0.03989242492155984,0.02823845809054236,0.015688032272523533,0.0972658000896459,0.04258180188256387,0.027790228597041687,0.3500672344240251,0.008516360376512775,0.012998655311519497,0.037203047960555805
0.026572187776793623,0.0283436669619132,0.031443755535872454,0.15810451727192207,0.04428697962798937,0.04472984942426927,0.04074402125775022,0.02745792736935341,0.016386182462356066,0.09565987599645705,0.04162976085031001,0.0283436669619132,0.3538529672276351,0.00974313551815766,0.014614703277236492,0.03808680248007086
0.02525476295968099,0.026140894993354008,0.033673017279574655,0.1581745680106336,0.04519273371732388,0.046964997784669914,0.0412051395657953,0.02658396101019052,0.015064244572441293,0.09038546743464776,0.04209127159946832,0.030571555161719097,0.3553389455028799,0.00974745237040319,0.014621178555604785,0.03898980948161276
0.02390438247011952,0.025675077467906152,0.033200531208499334,0.15360779105799027,0.046038069942452416,0.04736609119079239,0.0398406374501992,0.025675077467906152,0.015050907481186366,0.08897742363877822,0.0451527224435591,0.029216467463479414,0.3616644532979194,0.011066843736166445,0.01416555998229305,0.03939796370075255
0.023296703296703296,0.024615384615384615,0.03340659340659341,0.15208791208791209,0.044395604395604395,0.047472527472527476,0.04087912087912088,0.026813186813186812,0.015824175824175824,0.08703296703296703,0.04395604395604396,0.03164835164835165,0.3626373626373626,0.01054945054945055,0.014945054945054945,0.04043956043956044
0.026749888542131076,0.024074899687917966,0.030762371823450735,0.15559518502006242,0.043245653143111906,0.04413731609451627,0.04190815871600535,0.027641551493535442,0.016049933125278644,0.08470798038341507,0.04458314757021846,0.03165403477485511,0.36246098974587604,0.01069995541685243,0.014712438698172091,0.04101649576460098
0.030612244897959183,0.024401064773735583,0.031055900621118012,0.15483584738243122,0.043478260869565216,0.04303460514640639,0.04303460514640639,0.026175687666370896,0.01774622892635315,0.08606921029281278,0.04569653948535936,0.031055900621118012,0.35847382431233366,0.009316770186335404,0.013753327417923691,0.041259982253771074
0.028812056737588652,0.02304964539007092,0.027925531914893616,0.15602836879432624,0.041223404255319146,0.043882978723404256,0.04299645390070922,0.027039007092198582,0.016400709219858155,0.08732269503546099,0.04698581560283688,0.02969858156028369,0.362145390070922,0.00975177304964539,0.014184397163120567,0.0425531914893617
0.029010989010989013,0.01978021978021978,0.03120879120879121,0.15120879120879122,0.043076923076923075,0.044395604395604395,0.03824175824175824,0.028131868131868132,0.017142857142857144,0.08571428571428572,0.04791208791208791,0.03032967032967033,0.3701098901098901,0.007912087912087912,0.015384615384615385,0.04043956043956044
0.03184431667403804,0.022114108801415303,0.028748341441839895,0.15391419725785052,0.044228217602830605,0.0437859354268023,0.03936311366651924,0.029632905793896505,0.01680672268907563,0.08403361344537816,0.04467049977885891,0.03184431667403804,0.3639982308712959,0.008403361344537815,0.015037593984962405,0.04157452454666077
0.03152753108348135,0.020870337477797513,0.02708703374777975,0.15408525754884547,0.044849023090586145,0.04218472468916518,0.04085257548845471,0.03019538188277087,0.016873889875666074,0.08436944937833037,0.043516873889875664,0.03152753108348135,0.36589698046181174,0.009769094138543518,0.015985790408525755,0.040408525754884544
0.03243003109729009,0.021768103065304308,0.023545091070635273,0.15415370946246112,0.040870724122612175,0.04264771212794314,0.04309195912927588,0.029764549089293647,0.01776988005330964,0.08840515326521546,0.0422034651266104,0.03509551310528654,0.36517103509551313,0.00888494002665482,0.014660151043980453,0.03953798311861395
0.03305046895935686,0.020991514068780706,0.025457793657882984,0.15230013398838768,0.04064314426083073,0.044662795891022775,0.0401965163019205,0.03260384100044663,0.01831174631531934,0.08977221974095578,0.03930326038410004,0.034836980794997766,0.3684680661009379,0.008485931219294328,0.014292094685127288,0.03662349263063868
0.034832451499118164,0.02072310405643739,0.026895943562610228,0.15255731922398588,0.04056437389770723,0.0445326278659612,0.040123456790123455,0.03306878306878307,0.018518518518518517,0.08597883597883597,0.03835978835978836,0.03350970017636684,0.3712522045855379,0.007054673721340388,0.013668430335097001,0.03835978835978836
0.03527336860670194,0.023368606701940034,0.027336860670194002,0.15432098765432098,0.039241622574955906,0.04673721340388007,0.03968253968253968,0.03306878306878307,0.01895943562610229,0.0837742504409171,0.03527336860670194,0.03218694885361552,0.3716931216931217,0.006172839506172839,0.01455026455026455,0.03835978835978836
0.035002215330084185,0.024368630926007974,0.023925564909171467,0.1581745680106336,0.03943287549844927,0.047851129818342934,0.03810367744793974,0.031014621178555603,0.01905183872396987,0.08462560921577315,0.034116083296411165,0.031014621178555603,0.3757199822773593,0.00664599025254763,0.01284891448825875,0.03810367744793974
0.035142348754448396,0.025355871886120998,0.02402135231316726,0.16058718861209964,0.03870106761565836,0.04181494661921708,0.03825622775800712,0.029804270462633453,0.018683274021352312,0.0809608540925267,0.035142348754448396,0.03158362989323844,0.3816725978647687,0.006227758007117438,0.014234875444839857,0.037811387900355875
0.036048064085447265,0.02358700489541611,0.0258121940364931,0.1579884290164664,0.03693813974187806,0.044058744993324434,0.036048064085447265,0.029817534490431688,0.01824655095683133,0.08455718736092568,0.03649310191366266,0.03204272363150868,0.38006230529595014,0.006675567423230975,0.014686248331108143,0.03693813974187806
0.035173642030276044,0.023597506678539625,0.026714158504007122,0.15939447907390916,0.04096170970614425,0.041852181656277826,0.034728406055209264,0.02894033837934105,0.020926090828138913,0.085040071237756,0.036064113980409616,0.032056990204808546,0.3780053428317008,0.006233303650934996,0.015138023152270703,0.035173642030276044
0.03632286995515695,0.025560538116591928,0.025112107623318385,0.1618834080717489,0.04035874439461883,0.042600896860986545,0.03273542600896861,0.026457399103139014,0.02197309417040359,0.08520179372197309,0.03542600896860987,0.03139013452914798,0.38071748878923767,0.006726457399103139,0.013452914798206279,0.034080717488789235
0.03594914511179308,0.02498903989478299,0.02498903989478299,0.16440157825515125,0.03814116615519509,0.044278825076720735,0.031126698816308637,0.023235423060061378,0.020604997807978958,0.08811924594476107,0.03551074090311267,0.03288031565103025,0.3831652783866725,0.008329679964927663,0.012713722051731697,0.03156510302498904
0.036371603856266435,0.026292725679228746,0.02366345311130587,0.16082383873794917,0.036371603856266435,0.04513584574934268,0.031989482909728306,0.024539877300613498,0.02147239263803681,0.08545135845749342,0.036371603856266435,0.031113058720420684,0.3843120070113935,0.009202453987730062,0.012708150744960562,0.03418054338299737
0.037316748111950244,0.025322079075966238,0.024877832074633496,0.16126166148378498,0.03598400710795202,0.04309195912927588,0.03331852509995557,0.02576632607729898,0.02132385606397157,0.08307418924922257,0.03553976010661928,0.03154153709462461,0.38516215015548644,0.00888494002665482,0.01288316303864949,0.0346512661039538
0.03715034965034965,0.0236013986013986,0.027534965034965036,0.15865384615384615,0.03802447552447553,0.04108391608391608,0.03190559440559441,0.027097902097902096,0.02097902097902098,0.08216783216783216,0.03671328671328671,0.030157342657342656,0.3894230769230769,0.008304195804195804,0.0118006993006993,0.035402097902097904
0.04162936436884512,0.022381378692927483,0.02864816472694718,0.16248880931065354,0.03894359892569382,0.04297224709042077,0.03043867502238138,0.02999104744852283,0.021933751119068933,0.085496866606983,0.03401969561324977,0.02730528200537153,0.3782452999104745,0.008057296329453895,0.011190689346463742,0.03625783348254252
0.04384410983170948,0.024357838795394153,0.0283436669619132,0.16031886625332153,0.03808680248007086,0.04118689105403012,0.024800708591674048,0.02878653675819309,0.023914968999114262,0.08193091231178033,0.033215234720992026,0.026572187776793623,0.387511071744907,0.00841452612931798,0.011514614703277236,0.03720106288751107
0.0415929203539823,0.023893805309734513,0.02831858407079646,0.16504424778761062,0.036283185840707964,0.04115044247787611,0.026106194690265486,0.02831858407079646,0.023893805309734513,0.07831858407079646,0.03274336283185841,0.02654867256637168,0.3915929203539823,0.008849557522123894,0.011504424778761062,0.03584070796460177
0.04357394366197183,0.02420774647887324,0.028609154929577465,0.16593309859154928,0.03609154929577465,0.04181338028169014,0.026848591549295774,0.02992957746478873,0.02420774647887324,0.07746478873239436,0.032130281690140844,0.026848591549295774,0.3824823943661972,0.01056338028169014,0.011003521126760563,0.03829225352112676
0.0415377817057004,0.026513477684489615,0.029606716747680072,0.16791869200176757,0.03800265134776845,0.04021210782147592,0.026513477684489615,0.02828104286345559,0.022536456031816175,0.07777286787450287,0.03137428192664605,0.0273972602739726,0.38444542642509943,0.010605391073795847,0.009721608484312859,0.037560760053026956
0.04081632653061224,0.027506654835847383,0.02883762200532387,0.17524401064773737,0.035048802129547474,0.03904170363797693,0.027950310559006212,0.02839396628216504,0.02040816326530612,0.07497781721384206,0.032830523513753325,0.02839396628216504,0.38376220053238685,0.011091393078970719,0.009760425909494233,0.03593611357586513
0.04030115146147033,0.02612931798051373,0.02612931798051373,0.17360496014171833,0.03454384410983171,0.04295837023914969,0.02745792736935341,0.0283436669619132,0.021257750221434897,0.07440212577502214,0.03100088573959256,0.031443755535872454,0.38396811337466785,0.011071744906997343,0.011071744906997343,0.03631532329495128
0.041223404255319146,0.024822695035460994,0.028368794326241134,0.16312056737588654,0.038120567375886524,0.041666666666666664,0.028368794326241134,0.030585106382978722,0.01950354609929078,0.07446808510638298,0.03324468085106383,0.0274822695035461,0.3900709219858156,0.01152482269503546,0.010638297872340425,0.03679078014184397
0.0412280701754386,0.02543859649122807,0.029385964912280703,0.16578947368421051,0.03508771929824561,0.04035087719298246,0.02982456140350877,0.02675438596491228,0.01929824561403509,0.07149122807017544,0.03289473684210526,0.02850877192982456,0.39342105263157895,0.011842105263157895,0.011842105263157895,0.03684210526315789
0.04282560706401766,0.025165562913907286,0.032671081677704196,0.16556291390728478,0.033554083885209716,0.04194260485651214,0.02869757174392936,0.026048565121412803,0.019426048565121413,0.06622516556291391,0.033112582781456956,0.029580573951434878,0.3938189845474614,0.0141280353200883,0.011037527593818985,0.03620309050772627
0.04292035398230089,0.026106194690265486,0.032300884955752215,0.17035398230088494,0.034513274336283185,0.04336283185840708,0.026991150442477876,0.02566371681415929,0.018584070796460177,0.06548672566371681,0.031415929203539826,0.029646017699115044,0.3933628318584071,0.01415929203539823,0.011061946902654867,0.034070796460176994
0.043980453131941356,0.024877832074633496,0.03331852509995557,0.17103509551310528,0.03154153709462461,0.040870724122612175,0.02665482007996446,0.02798756108396268,0.018658374055975122,0.0639715681919147,0.03331852509995557,0.03109729009329187,0.3940470901821413,0.015548645046645935,0.010661928031985785,0.03243003109729009
0.042876284055381866,0.02456453774006253,0.03305046895935686,0.1688253684680661,0.029477445288075034,0.0401965163019205,0.023671281822242072,0.026797677534613668,0.01831174631531934,0.0643144260830728,0.030817329164805715,0.030370701205895488,0.4055381866904868,0.017418490397498883,0.011165698972755694,0.03260384100044663
0.04426737494466578,0.023019034971226208,0.036741921204072596,0.16555998229305002,0.03010181496237273,0.041168658698539175,0.023461708720672863,0.027445772465692783,0.0199203187250996,0.0650730411686587,0.029216467463479414,0.029659141212926073,0.4019477644975653,0.019477644975652943,0.010624169986719787,0.03231518370960602
0.046645935139937804,0.02221235006663705,0.03820524211461573,0.16081741448245224,0.028431808085295423,0.043536206130608615,0.024433585073300755,0.02665482007996446,0.020435362061306087,0.06352732119058196,0.029320302087960905,0.028876055086628164,0.4060417592181253,0.019991115059973346,0.010661928031985785,0.030208796090626388
0.04355477342718874,0.02067751869775627,0.0387153541575011,0.1636603607567092,0.030356357237131544,0.04135503739551254,0.02287725472943247,0.026836779586449627,0.01891772987241531,0.06291245050593929,0.029916410030796304,0.030796304443466784,0.4034315882094149,0.02199736031676199,0.011878574571051475,0.032116146062472505
0.04363155575143235,0.021595416483032173,0.0374614367562803,0.1604230938739533,0.028206258263552227,0.04098721903922433,0.021154693697664168,0.027765535478184222,0.016747465843984136,0.06170118995152049,0.03217276333186426,0.02996914940502424,0.41472014103129134,0.021154693697664168,0.011458792419568091,0.030850594975760245
0.04519273371732388,0.021267168808152416,0.03810367744793974,0.1599468320779796,0.026140894993354008,0.04164820558263181,0.01993797075764289,0.027913159060700046,0.01639344262295082,0.05892778023925565,0.03145768719539211,0.027470093043863535,0.4209127159946832,0.0203810367744794,0.011962782454585734,0.03234381922906513
0.043401240035429584,0.02037201062887511,0.03720106288751107,0.16607617360496013,0.02612931798051373,0.037643932683790966,0.018600531443755536,0.02612931798051373,0.01904340124003543,0.05535872453498671,0.033215234720992026,0.027900797165633304,0.4220549158547387,0.02037201062887511,0.012843224092116917,0.03365810451727192
0.04229074889867841,0.02026431718061674,0.037444933920704845,0.1647577092511013,0.025991189427312777,0.04008810572687225,0.02026431718061674,0.02555066079295154,0.017180616740088105,0.055947136563876655,0.03700440528634361,0.02643171806167401,0.41894273127753306,0.020704845814977973,0.014537444933920705,0.03259911894273128
0.04172214824678207,0.020417221482467822,0.03905903240124279,0.1615623612960497,0.024411895250776743,0.03772747447847315,0.02174877940523746,0.02529960053262317,0.015090989791389259,0.05459387483355526,0.03683976919662672,0.02885042166000888,0.4247669773635153,0.022636484687083888,0.015090989791389259,0.030181979582778518
