C,D,Oc,Od
0.133428981348637,0.28598756575801054,0.46293639406982307,0.11764705882352941
0.13380281690140844,0.27230046948356806,0.46854460093896716,0.12535211267605634
0.12889716147045138,0.2703583061889251,0.47743136342484876,0.12331316891577478
0.13110902255639098,0.26879699248120303,0.47274436090225563,0.12734962406015038
0.1272812353766963,0.26672905942910624,0.4843238184370613,0.12166588675713617
0.1245916938870742,0.26224918338777414,0.4773681754549697,0.13579094727018198
0.1284101599247413,0.2634054562558796,0.4797742238946378,0.1284101599247413
0.12959472196041472,0.26013195098963243,0.4783223374175306,0.13195098963242224
0.12570621468926554,0.2617702448210923,0.4792843691148776,0.1332391713747646
0.12588069516204792,0.25927665570690467,0.480037576326914,0.1348050728041334
0.12505876821814763,0.2637517630465444,0.4776680771039022,0.13352139163140572
0.13173933427097984,0.26910454758556024,0.46319737458977966,0.13595874355368026
0.13376987839101964,0.2628624883068288,0.470533208606174,0.13283442469597756
0.13212795549374132,0.2661103384330088,0.4677793231339824,0.1339823829392675
0.1358313817330211,0.2594847775175644,0.4702576112412178,0.13442622950819672
0.14166279609846724,0.25685090571295865,0.46539712029725966,0.13608917789131444
0.1394700139470014,0.25523012552301255,0.4662947466294747,0.1390051139005114
0.13764434180138568,0.25912240184757507,0.45866050808314085,0.14457274826789837
0.14172494172494174,0.25874125874125875,0.45174825174825173,0.14778554778554778
0.13897987833411324,0.25315863359850255,0.45577912962096395,0.1520823584464202
0.1402609506057782,0.25396085740913327,0.4482758620689655,0.157502329916123
0.14158462259728083,0.2512892639474918,0.43975621190811065,0.16736990154711673
0.14252226910454757,0.2484763244256915,0.4406938584153774,0.1683075480543835
0.15194508009153318,0.24439359267734553,0.43386727688787186,0.16979405034324943
0.15009208103130756,0.24263351749539594,0.43278084714548803,0.17449355432780847
0.15736505032021958,0.24977127172918573,0.4231473010064044,0.1697163769441903
0.15373961218836565,0.247460757156048,0.42705447830101567,0.17174515235457063
0.15291936978683968,0.2428174235403151,0.43697868396663575,0.16728452270620944
0.15652577798420808,0.23780771017185323,0.43195541105434276,0.17371110078959592
0.15331171838814267,0.2394627142195461,0.42751273737841594,0.17971283001389532
0.15502793296089384,0.23975791433891994,0.4213221601489758,0.18389199255121041
0.1553398058252427,0.2422561257512714,0.420249653259362,0.1821544151641239
0.1567095588235294,0.24356617647058823,0.41360294117647056,0.18612132352941177
0.15901715345387113,0.24246638850254984,0.4140009272137228,0.18451553082985628
0.16096671226630188,0.24669402644778843,0.40811673506611945,0.18422252621979024
0.1589648798521257,0.24168207024029575,0.411275415896488,0.18807763401109057
0.15804066543438078,0.24491682070240295,0.4034195933456562,0.19362292051756008
0.154415164123902,0.24410540915395285,0.4045307443365696,0.19694868238557559
0.15496809480401094,0.24247948951686418,0.4083865086599818,0.19416590701914313
0.1566152407667134,0.24777933613838243,0.39831697054698456,0.1972884525479196
0.16106764841233318,0.24574321214910264,0.3893235158766682,0.203865623561896
0.1598173515981735,0.23972602739726026,0.39452054794520547,0.20593607305936074
0.16393442622950818,0.24028103044496488,0.3953161592505855,0.20046838407494144
0.1647438855560683,0.22981079833871712,0.4019381633594832,0.20350715274573142
0.16543778801843317,0.23364055299539171,0.40184331797235023,0.19907834101382488
0.1613198900091659,0.24243813015582036,0.39092575618698444,0.20531622364802934
0.16045977011494253,0.24183908045977012,0.3903448275862069,0.20735632183908045
0.16229885057471263,0.24275862068965517,0.3894252873563218,0.20551724137931035
0.16359447004608296,0.24285714285714285,0.38433179723502303,0.20921658986175115
0.15419917393299679,0.23955943093162002,0.3914639743001377,0.21477742083524554
0.1530751708428246,0.2419134396355353,0.3908883826879271,0.214123006833713
0.15352697095435686,0.24389119409866297,0.3872752420470263,0.2153065928999539
0.15584415584415584,0.24675324675324675,0.38636363636363635,0.21103896103896103
0.15317786922725193,0.24782807498856882,0.38545953360768176,0.2135345221764975
0.15567765567765568,0.25,0.3804945054945055,0.21382783882783882
0.15161290322580645,0.2456221198156682,0.3774193548387097,0.22534562211981568
0.15073529411764705,0.24586397058823528,0.3740808823529412,0.22931985294117646
0.14838709677419354,0.2447004608294931,0.371889400921659,0.2350230414746544
0.15303791685701235,0.24623115577889448,0.37094563727729557,0.22978529008679763
0.1556276053728578,0.24085224641037517,0.36915238536359424,0.23436776285317276
0.15813321250566378,0.2401449932034436,0.3647485274127775,0.2369732668781151
0.1585198720877113,0.24303334856098674,0.3590680676107812,0.23937871174052078
0.15620705451213926,0.24141090242785157,0.3678424186898763,0.23453962437013284
0.15461573442473853,0.24147339699863574,0.3592542064574807,0.24465666211914508
0.15161290322580645,0.24700460829493087,0.3599078341013825,0.24147465437788018
0.15406032482598608,0.24965197215777263,0.3582366589327146,0.23805104408352667
0.1588100686498856,0.24393592677345538,0.354233409610984,0.24302059496567505
0.15377574370709382,0.24210526315789474,0.35789473684210527,0.24622425629290617
0.1524163568773234,0.23652416356877323,0.3601301115241636,0.25092936802973975
0.14658726523133303,0.24415941365093907,0.3637196518552451,0.24553366926248282
0.14979386165826844,0.24141090242785157,0.3614292258360055,0.24736601007787448
0.14776951672862454,0.24535315985130113,0.3629182156133829,0.24395910780669144
0.14149226569608736,0.24067333939945404,0.364877161055505,0.2529572338489536
0.14840499306518723,0.24040684234858992,0.3647711511789182,0.24641701340730468
0.14246196403872752,0.24020285846011988,0.3706777316735823,0.24665744582757032
0.14613970588235295,0.23851102941176472,0.3616727941176471,0.2536764705882353
0.1467764060356653,0.2395976223136717,0.36031092821216276,0.25331504343850025
0.14695177434030937,0.2383985441310282,0.3521383075523203,0.2625113739763421
0.14634146341463414,0.24390243902439024,0.3456051541647492,0.2641509433962264
0.14396709323583182,0.2513711151736746,0.3423217550274223,0.2623400365630713
0.14891655140617796,0.24850161364684187,0.3434762563393269,0.2591055786076533
0.14404049700874366,0.24620340543028071,0.3520478601012425,0.2577082374597331
0.1442831215970962,0.25635208711433755,0.34346642468239563,0.2558983666061706
0.1455463728191001,0.2534435261707989,0.3411386593204775,0.2598714416896235
0.1449341208541572,0.24943207632894138,0.34984098137210357,0.2557928214447978
0.14848762603116408,0.24793767186067828,0.34555453712190654,0.25802016498625113
0.1540923639689072,0.24051211705532693,0.34613625971650663,0.25925925925925924
0.15013648771610555,0.24658780709736125,0.34622383985441313,0.2570518653321201
0.1490626428898034,0.25148605395518975,0.3406492912665752,0.25880201188843166
0.14784205693296604,0.2529843893480257,0.33884297520661155,0.2603305785123967
0.15498154981549817,0.2550738007380074,0.33025830258302585,0.25968634686346864
0.1545496113397348,0.2519433013260174,0.32510288065843623,0.2684042066758116
0.15038972948188903,0.2581384685923888,0.32095369096744614,0.27051811095827605
0.15430131998179336,0.25489303595812474,0.3227127901684115,0.2680928538916705
0.15307057745187902,0.2552703941338222,0.3208065994500458,0.270852428964253
0.14656349567592172,0.25716886663632227,0.3254437869822485,0.2708238507055075
0.14167812929848694,0.25951398441082074,0.328748280605227,0.2700596056854654
0.1381668946648427,0.2667578659370725,0.3228454172366621,0.2722298221614227
0.1401740723774622,0.26614750343563903,0.32157581310123684,0.2721026110856619
0.14265863825845299,0.2677165354330709,0.31820287169986106,0.2714219546086151
0.15063520871143377,0.26225045372050815,0.3198729582577132,0.2672413793103448
0.14794267221451687,0.2588996763754045,0.31715210355987056,0.27600554785020803
0.1491108071135431,0.2649338805289558,0.3073415412676699,0.27861377108983126
0.14840182648401826,0.2634703196347032,0.3004566210045662,0.2876712328767123
0.14612918002748512,0.2620247366010078,0.30645900137425564,0.2853870819972515
0.148592524227042,0.25888324873096447,0.30041532071988925,0.2921089063221043
0.14134438305709024,0.2541436464088398,0.30893186003683243,0.2955801104972376
0.1441731920773837,0.25794564716720403,0.30492860432980196,0.2929525564256103
0.14846962083142987,0.25673823663773415,0.3033348560986752,0.2914572864321608
0.14440923494794025,0.25667722951561794,0.30828429153463105,0.2906292440018108
0.14511627906976743,0.24558139534883722,0.3083720930232558,0.30093023255813955
0.14443422263109476,0.24333026678932843,0.31002759889604414,0.30220791168353267
0.14338066880439762,0.25377920293174533,0.3050847457627119,0.2977553825011452
0.14519799726900318,0.25125170687300863,0.3022303140646336,0.30131998179335456
0.14720581553839163,0.24443434802362562,0.3089504770558837,0.29940935938209906
0.14417744916820702,0.23937153419593346,0.3133086876155268,0.3031423290203327
0.14103149246919214,0.24509356458238246,0.30990415335463256,0.3039707895937928
0.13967517401392113,0.25243619489559166,0.2983758700696056,0.30951276102088165
0.1395242451967063,0.24565416285452882,0.3051235132662397,0.30969807868252514
0.1442263806481059,0.2482884527612962,0.30670926517571884,0.30077590141487903
0.14722222222222223,0.25324074074074077,0.3101851851851852,0.28935185185185186
0.14542107685227795,0.24390243902439024,0.31569259088817303,0.2949838932351588
0.1490626428898034,0.24188385916780977,0.31504343850022865,0.2940100594421582
0.1519853947968964,0.24281150159744408,0.3062528525787312,0.29895025102692835
0.15529088410444342,0.24736601007787448,0.2972972972972973,0.3000458085203848
0.15625,0.2426470588235294,0.29503676470588236,0.30606617647058826
0.15419917393299679,0.24598439651216153,0.29417163836622306,0.30564479118861865
0.16041572525982828,0.24582015363759602,0.28920018075011295,0.3045639403524627
0.15535307517084282,0.24555808656036446,0.28610478359908886,0.31298405466970386
0.15577889447236182,0.23800822293284604,0.2804933759707629,0.32571950662402926
0.15803939532753092,0.233623453962437,0.2798900595510765,0.32844709115895554
0.14201183431952663,0.23304506144742831,0.2872098315885298,0.33773327264451525
0.13956701980654077,0.23767848917549517,0.2878857669276831,0.33486872409028096
0.13984410820724438,0.2324621733149931,0.28473177441540576,0.3429619440623567
0.14042357274401474,0.23480662983425415,0.2794659300184162,0.3453038674033149
0.13758542141230068,0.2378132118451025,0.28656036446469246,0.33804100227790435
0.14050343249427918,0.24393592677345538,0.2796338672768879,0.3359267734553776
0.1372369624885636,0.24062214089661482,0.28316559926806956,0.3389752973467521
0.13465987968533086,0.24201758445164276,0.28135122628412773,0.34197130957889865
0.13906678865507777,0.2465690759377859,0.27401646843549865,0.3403476669716377
0.13603275705186532,0.24749772520473157,0.2788898999090082,0.3375796178343949
0.13227272727272726,0.24909090909090909,0.27454545454545454,0.3440909090909091
0.13950276243093923,0.2421731123388582,0.27348066298342544,0.34484346224677714
0.14664230242119689,0.24668798538145273,0.26770214709913204,0.33896756509821835
0.14577656675749318,0.23524069028156222,0.273841961852861,0.34514078110808355
0.14718019257221457,0.23429619440623567,0.2741861531407611,0.3443374598807886
0.15038618809631984,0.23262153566560653,0.2716946842344389,0.3452975920036347
0.14924691921497032,0.24189867640346874,0.27065267001369236,0.33820173436786855
0.14960991280403854,0.24047728315741165,0.26204681046351536,0.3478659935750344
0.153706230104593,0.2405638926784902,0.2614824920418372,0.3442473851750796
0.1565217391304348,0.23935926773455377,0.2562929061784897,0.34782608695652173
0.15775158658204896,0.23300090661831369,0.25657298277425206,0.3526745240253853
0.15808491418247517,0.23396567299006324,0.25248419150858176,0.35546522131887986
0.15946691176470587,0.23713235294117646,0.25183823529411764,0.3515625
0.15897670169026953,0.2366377341251713,0.2562814070351759,0.34810415714938325
0.1549425287356322,0.23126436781609194,0.25885057471264367,0.3549425287356322
0.15416666666666667,0.2375,0.25,0.35833333333333334
0.16126042632066728,0.2303058387395737,0.24559777571825764,0.3628359592215014
0.16243654822335024,0.2344254730041532,0.244116289801569,0.35902168897092757
0.16020082154267457,0.2309447740757645,0.24372432679141945,0.3651300775901415
0.16096671226630188,0.23529411764705882,0.24350205198358413,0.3602371181030552
0.16674343620451404,0.2275449101796407,0.24044219253800092,0.3652694610778443
0.16102470265324795,0.23055809698078683,0.23559011893870083,0.3728270814272644
0.1585198720877113,0.23389675650982183,0.23481041571493833,0.37277295568752855
0.15556569343065693,0.22947080291970803,0.239507299270073,0.37545620437956206
0.1571232249198351,0.23179111314704534,0.239120476408612,0.3719651855245076
0.1606074551311551,0.22733548090197883,0.23745973308789692,0.3745973308789692
0.15536205316223647,0.2213565536205316,0.23602199816681943,0.38725939505041246
0.15440840566468708,0.23298309730470534,0.22978529008679763,0.38282320694380995
0.15471357690572846,0.2350022552999549,0.2313937753721245,0.37889039242219213
0.15045871559633028,0.2426605504587156,0.22155963302752293,0.3853211009174312
0.1498612395929695,0.24190564292321926,0.2215541165587419,0.3866790009250694
0.15569677712210622,0.23740354062641852,0.22469359963685884,0.3822060826146164
0.16069788797061524,0.23324150596877868,0.22497704315886133,0.3810835629017447
0.15719523373052247,0.23648029330889092,0.22410632447296058,0.38221814848762603
0.16446469248291573,0.24054669703872436,0.21548974943052393,0.379498861047836
0.1662112932604736,0.23679417122040072,0.21994535519125682,0.3770491803278688
0.15968706856879888,0.24436263230556834,0.22411412793373217,0.3718361711919006
0.15288104089219332,0.2504646840148699,0.2253717472118959,0.3712825278810409
0.1561792666364871,0.2526029877772748,0.2240832956088728,0.36713444997736533
0.15640674874601004,0.2507979936160511,0.22799817601459188,0.364797081623347
0.1576062128825948,0.25079945180447694,0.22384650525354044,0.3677478300593878
0.15511702615878845,0.2450665442863699,0.22487379531895366,0.37494263423588803
0.15777473780209758,0.24623803009575923,0.2220702234382125,0.3739170086639307
0.15623572407492006,0.245317496573778,0.21927820922795796,0.379168570123344
0.15787058283616337,0.25149150986691143,0.21523634694814134,0.37540156034878386
0.15828334102445776,0.25842178126442084,0.20996769727734194,0.37332718043377944
0.15935334872979215,0.25912240184757507,0.19861431870669746,0.3829099307159353
0.1649908592321755,0.2449725776965265,0.20109689213893966,0.3889396709323583
0.16498625114573787,0.24381301558203483,0.19752520623281394,0.3936755270394134
0.15614923998157532,0.25103638876093964,0.20589590050667894,0.3869184707508061
0.16331198536139066,0.23879231473010065,0.20494053064958828,0.3929551692589204
0.1686526122823098,0.23373052245646195,0.2071494042163153,0.3904674610449129
0.17072051399724644,0.2335933914639743,0.1964203763194126,0.3992657182193667
0.17453046266605587,0.239120476408612,0.19468621163536418,0.3916628492899679
0.17485084901330886,0.23497016980266178,0.18999541073887105,0.40018357044515834
0.1764172335600907,0.2272108843537415,0.1909297052154195,0.4054421768707483
0.17983651226158037,0.22388737511353315,0.19346049046321526,0.4028156221616712
0.1811926605504587,0.22385321100917432,0.18853211009174312,0.40642201834862385
0.18341013824884791,0.22211981566820277,0.1870967741935484,0.4073732718894009
0.18790100824931255,0.21860678276810266,0.18194317140238314,0.41154903758020167
0.18764198091776466,0.21717401181281235,0.18128123580190822,0.41390277146751475
0.19417917235106866,0.21418826739427013,0.17871759890859482,0.41291496134606637
0.19438151336656095,0.21613049388309924,0.17535115541458995,0.4141368373357499
0.19444444444444445,0.21448087431693988,0.17167577413479052,0.41939890710382516
0.1928312159709619,0.20780399274047187,0.17695099818511797,0.4224137931034483
0.19216757741347906,0.21766848816029144,0.174408014571949,0.4157559198542805
0.20009095043201455,0.21691678035470668,0.16371077762619374,0.41928149158708505
0.20209376422394174,0.21256258534365044,0.16385980883022302,0.42148384160218477
0.19908466819221968,0.21464530892448513,0.1665903890160183,0.4196796338672769
0.2038129822968679,0.2174307762142533,0.16068996822514753,0.4180662732637313
0.20356816102470265,0.2182067703568161,0.1587374199451052,0.419487648673376
0.20858055682336832,0.21451392058420812,0.1597444089456869,0.41716111364673664
0.20880617339990923,0.21561507035860192,0.15705855651384476,0.41852019972764415
0.20747834017327862,0.2220702234382125,0.15823073415412678,0.4122207022343821
0.20745170193192272,0.21481140754369826,0.15639374425023,0.42134314627414904
0.20797068254695372,0.21988089784699955,0.152084287677508,0.4200641319285387
0.20722781335773102,0.21134492223238793,0.15599268069533395,0.4254345837145471
0.2007315957933242,0.21536351165980797,0.1600365797896662,0.42386831275720166
0.20776255707762556,0.21278538812785389,0.15251141552511416,0.4269406392694064
0.2008178100863244,0.20899591094956838,0.15674693321217628,0.43343934575193094
0.20375457875457875,0.21153846153846154,0.1510989010989011,0.4336080586080586
0.21035747021081577,0.2076076993583868,0.15123739688359303,0.4307974335472044
0.2023755139333029,0.20831429876656007,0.14846962083142987,0.4408405664687072
0.20503432494279175,0.20274599542334096,0.15011441647597254,0.4421052631578947
0.21347291761492945,0.2048247610377788,0.14201183431952663,0.43969048702776514
0.20841035120147874,0.20609981515711645,0.14602587800369685,0.43946395563770796
0.20810313075506445,0.20395948434622468,0.14226519337016574,0.44567219152854515
0.20549797205948625,0.19873817034700317,0.14646237043713384,0.44930148715637674
0.20463847203274216,0.19918144611186903,0.14370168258299226,0.4524783992723965
0.19661636945587563,0.1979881115683585,0.14860539551897575,0.4567901234567901
0.20027186225645674,0.19664703217036703,0.14454009968282736,0.4585410058903489
0.20436959490213927,0.19116977696859352,0.13791533909877104,0.46654528903049614
0.20515179392824287,0.1922723091076357,0.13799448022079117,0.46458141674333026
0.2029520295202952,0.18404059040590406,0.13376383763837638,0.47924354243542433
0.19944852941176472,0.19347426470588236,0.12775735294117646,0.47931985294117646
0.20172257479601088,0.18449682683590207,0.13644605621033545,0.47733454215775156
0.1992653810835629,0.182277318640955,0.1349862258953168,0.4834710743801653
0.1953810623556582,0.18383371824480368,0.14087759815242495,0.47990762124711317
0.20018365472910926,0.18411386593204776,0.13452708907254363,0.48117539026629935
0.20027434842249658,0.17741197988111568,0.13305898491083676,0.489254686785551
0.20674157303370785,0.17393258426966293,0.13078651685393258,0.4885393258426966
0.20619025944469732,0.17888029130632682,0.12744651797906237,0.48748293126991354
0.20288548241659152,0.18440036068530208,0.12984670874661858,0.4828674481514878
0.19665461121157324,0.18083182640144665,0.1274864376130199,0.4950271247739602
0.199179580674567,0.18596171376481313,0.13081130355515042,0.4840474020054695
0.1943687556766576,0.18346957311534967,0.13533151680290645,0.4868301544050863
0.19817767653758542,0.18952164009111616,0.13530751708428246,0.47699316628701594
0.19434306569343066,0.18932481751824817,0.13184306569343066,0.4844890510948905
0.19709355131698456,0.18346957311534967,0.13260672116257946,0.4868301544050863
0.19901168014375561,0.18059299191374664,0.13971248876909254,0.4806828391734052
0.19954128440366972,0.18623853211009175,0.1408256880733945,0.47339449541284406
0.19735642661804922,0.1845943482224248,0.13992707383773928,0.4781221513217867
0.20226757369614512,0.18684807256235827,0.1365079365079365,0.4743764172335601
0.20108205590622183,0.18440036068530208,0.14382326420198377,0.47069431920649235
0.20233812949640287,0.18929856115107913,0.13983812949640287,0.4685251798561151
0.20345140781108084,0.1807447774750227,0.14032697547683923,0.47547683923705725
0.2069120287253142,0.17773788150807898,0.13689407540394974,0.4784560143626571
0.20545454545454545,0.16863636363636364,0.1368181818181818,0.4890909090909091
0.20763289413902772,0.16901408450704225,0.1340299863698319,0.4893230349840981
0.2094075079149706,0.17458163726820444,0.13161465400271372,0.4843962008141113
0.20465741155396328,0.17778772951186744,0.13076578593819974,0.4867890729959696
0.20779816513761468,0.17155963302752295,0.12981651376146788,0.4908256880733945
0.21338155515370705,0.1604882459312839,0.1360759493670886,0.49005424954792043
0.2161422708618331,0.15777473780209758,0.13406292749658003,0.49202006383948926
0.22181652213601094,0.1560931081697855,0.13464171611136466,0.4874486535828389
0.22743682310469315,0.15433212996389892,0.1371841155234657,0.48104693140794225
0.22876712328767124,0.1552511415525114,0.1415525114155251,0.47442922374429225
0.23319615912208505,0.1572930955647005,0.13671696387745771,0.47279378143575673
0.22929936305732485,0.15605095541401273,0.13284804367606914,0.4818016378525933
0.22095150960658738,0.16193961573650503,0.12991765782250686,0.48719121683440075
0.22262773722627738,0.16195255474452555,0.13001824817518248,0.4854014598540146
0.21829710144927536,0.16304347826086957,0.13134057971014493,0.48731884057971014
0.22515952597994532,0.16043755697356427,0.13217866909753875,0.4822242479489517
0.22105263157894736,0.16247139588100687,0.13546910755148742,0.4810068649885583
0.21844882973841212,0.16383662230380908,0.13079394217530976,0.48692060578246904
0.22086167800453516,0.16507936507936508,0.127437641723356,0.48662131519274376
0.22393472348141433,0.1527651858567543,0.12828649138712603,0.49501359927470534
0.21926605504587157,0.15871559633027524,0.12614678899082568,0.49587155963302754
0.22034671532846714,0.15328467153284672,0.12864963503649635,0.4977189781021898
0.21181818181818182,0.1559090909090909,0.13,0.5022727272727273
0.21357012750455373,0.15619307832422585,0.12522768670309653,0.5050091074681239
0.21103008204193255,0.15496809480401094,0.12716499544211485,0.5068368277119416
0.2114078768673608,0.15074694431869623,0.12086917157084653,0.5169760072430964
0.21603260869565216,0.1453804347826087,0.12318840579710146,0.5153985507246377
0.2177272727272727,0.14772727272727273,0.12272727272727273,0.5118181818181818
0.21932234432234432,0.14835164835164835,0.11996336996336997,0.5123626373626373
0.21532846715328466,0.14552919708029197,0.11815693430656934,0.5209854014598541
0.21866422689844464,0.1463860933211345,0.11436413540713632,0.5205855443732845
0.2143184947223497,0.143184947223497,0.12023864157870583,0.5222579164754475
0.21699406121516673,0.14207400639561443,0.11100959342165373,0.5299223389675651
0.21711131554737811,0.14259429622815087,0.11729530818767249,0.5229990800367985
0.22064220183486238,0.13623853211009174,0.11559633027522936,0.5275229357798165
0.21834862385321102,0.12752293577981652,0.12110091743119267,0.5330275229357798
0.21957913998170173,0.1354071363220494,0.11390667886550777,0.5311070448307411
0.2161552346570397,0.13357400722021662,0.11597472924187725,0.5342960288808665
0.2181162685894547,0.13204146011716988,0.11086074808472285,0.5389815232086526
0.22026232473993668,0.12663952962460426,0.10538218000904569,0.5477159656264133
0.22105263157894736,0.12585812356979406,0.1102974828375286,0.54279176201373
0.21906507791017416,0.12603116406966086,0.10861594867094408,0.5462878093492209
0.2248062015503876,0.12266301869585043,0.10852713178294573,0.5440036479708162
0.22629409070087037,0.1168117269812185,0.1108566193311956,0.5460375629867156
0.22665457842248413,0.11695376246600181,0.10834088848594742,0.5480507706255666
0.22247497725204732,0.11737943585077343,0.11146496815286625,0.5486806187443131
0.2177272727272727,0.1159090909090909,0.11181818181818182,0.5545454545454546
0.22079116835326587,0.11085556577736891,0.10901563937442502,0.5593376264949402
0.21572212065813529,0.11243144424131626,0.11106032906764168,0.5607861060329068
0.21880650994575046,0.1166365280289331,0.10623869801084991,0.5583182640144665
0.22227293473299864,0.11501597444089456,0.10680054769511639,0.5559105431309904
0.22242562929061785,0.11533180778032037,0.105720823798627,0.5565217391304348
0.2258211678832117,0.1177007299270073,0.10355839416058395,0.5529197080291971
0.2230281051677244,0.11604714415231188,0.10607434270172257,0.5548504079782411
0.2131818181818182,0.12318181818181818,0.10909090909090909,0.5545454545454546
0.21890547263681592,0.12256897331524197,0.10402532790592492,0.5545002261420172
0.2167800453514739,0.12290249433106576,0.11065759637188209,0.5496598639455782
0.21721311475409835,0.1284153005464481,0.10792349726775956,0.546448087431694
0.22035438437074056,0.12721490231712856,0.10495229441163108,0.5474784189004998
0.21937842778793418,0.12157221206581353,0.10557586837294333,0.553473491773309
0.21760722347629796,0.12776523702031603,0.10744920993227991,0.5471783295711061
0.21828103683492497,0.12187357889949978,0.10686675761709868,0.5529786266484766
0.21621621621621623,0.12505726065048098,0.11177278973889143,0.5469537333944113
0.21536351165980797,0.12482853223593965,0.11751257430269776,0.5422953818015547
0.2110344827586207,0.12275862068965518,0.11770114942528735,0.5485057471264367
0.21011850501367366,0.11850501367365543,0.12169553327256154,0.5496809480401094
0.2033898305084746,0.12459917544663307,0.12276683463124141,0.5492441594136509
0.20229357798165137,0.12522935779816513,0.11467889908256881,0.5577981651376147
0.20442238267148014,0.13267148014440433,0.11281588447653429,0.5500902527075813
0.20810564663023678,0.12522768670309653,0.10655737704918032,0.5601092896174863
0.21052631578947367,0.12885662431941924,0.10526315789473684,0.5553539019963702
0.2123006833712984,0.12391799544419134,0.10842824601366742,0.5553530751708429
0.21315192743764172,0.12970521541950114,0.11292517006802721,0.54421768707483
0.20785746916400183,0.12791228871630883,0.107811786203746,0.5564184559159433
0.20217588395285585,0.1300997280145059,0.10743427017225748,0.5602901178603807
0.19817767653758542,0.13394077448747152,0.1111617312072893,0.5567198177676538
0.19463392451114142,0.13597089586175534,0.1055025011368804,0.5638926784902228
0.1918181818181818,0.1359090909090909,0.10636363636363637,0.5659090909090909
0.1935483870967742,0.13675601999091322,0.10086324398000909,0.5688323489323035
0.1958904109589041,0.13059360730593608,0.10684931506849316,0.5666666666666667
0.1855530474040632,0.1291196388261851,0.10880361173814898,0.5765237020316027
0.18380345768880801,0.12147406733393995,0.10555050045495905,0.589171974522293
0.18190086402910413,0.11550704865848113,0.11141427921782629,0.5911778080945884
0.18194192377495463,0.12114337568058076,0.11025408348457351,0.5866606170598911
0.18306636155606407,0.12036613272311213,0.10526315789473684,0.591304347826087
0.18733031674208145,0.12760180995475112,0.10090497737556561,0.5841628959276018
0.1861098502042669,0.1230140717203813,0.10349523377212891,0.5873808443032229
0.19024171888988362,0.12936436884512087,0.10340196956132498,0.5769919427036705
0.18654997696913864,0.1321971441731921,0.09995393827729157,0.5812989405803777
0.18458049886621314,0.1292517006802721,0.10204081632653061,0.5841269841269842
0.17810086324398,0.12948659700136303,0.10313493866424353,0.5892776010904135
0.17795844625112917,0.13008130081300814,0.10478771454381211,0.5871725383920506
0.1751257430269776,0.13260173754000915,0.09876543209876543,0.5935070873342478
0.1707875457875458,0.1382783882783883,0.0989010989010989,0.592032967032967
