C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.18993506493506493,0.06655844155844155,0.003246753246753247,0.02922077922077922,0.0698051948051948,0.10876623376623376,0.00487012987012987,0.15097402597402598,0.08116883116883117,0.15097402597402598,0.008116883116883116,0.0016233766233766235,0.12987012987012986,0.0,0.0,0.00487012987012987
0.18311874105865522,0.05722460658082976,0.001430615164520744,0.0357653791130186,0.0715307582260372,0.11444921316165951,0.00715307582260372,0.15736766809728184,0.07725321888412018,0.1402002861230329,0.011444921316165951,0.001430615164520744,0.13447782546494993,0.001430615164520744,0.0,0.005722460658082976
0.1822721598002497,0.062421972534332085,0.0012484394506866417,0.046192259675405745,0.066167290886392,0.11735330836454431,0.00749063670411985,0.1523096129837703,0.07240948813982521,0.13982521847690388,0.006242197253433208,0.0024968789013732834,0.13108614232209737,0.003745318352059925,0.0,0.008739076154806492
0.18498367791077258,0.062023939064200215,0.001088139281828074,0.04570184983677911,0.062023939064200215,0.117519042437432,0.007616974972796518,0.15995647442872687,0.06420021762785637,0.14472252448313383,0.007616974972796518,0.004352557127312296,0.12404787812840043,0.003264417845484222,0.002176278563656148,0.008705114254624592
0.1811949069539667,0.06366307541625857,0.0009794319294809011,0.05386875612144956,0.059745347698334964,0.12732615083251714,0.009794319294809012,0.15279138099902057,0.06464250734573947,0.13222331047992164,0.010773751224289911,0.005876591576885406,0.12438785504407443,0.0039177277179236044,0.0019588638589618022,0.0068560235063663075
0.18461538461538463,0.05811965811965812,0.0008547008547008547,0.05897435897435897,0.05982905982905983,0.12051282051282051,0.011111111111111112,0.1564102564102564,0.06324786324786325,0.13162393162393163,0.009401709401709401,0.007692307692307693,0.12478632478632479,0.002564102564102564,0.0017094017094017094,0.008547008547008548
0.17859892224788299,0.059276366435719784,0.0007698229407236335,0.061585835257890686,0.05696689761354888,0.12702078521939955,0.01077752117013087,0.1608929946112394,0.06235565819861432,0.1216320246343341,0.01077752117013087,0.009237875288683603,0.12548113933795227,0.0023094688221709007,0.001539645881447267,0.01077752117013087
0.17804363124560169,0.057705840957072485,0.0007037297677691766,0.06474313863476425,0.050668543279380716,0.12878254750175933,0.011963406052076003,0.16396903589021816,0.06544686840253343,0.11611541168191415,0.014074595355383532,0.01055594651653765,0.11893033075299085,0.0028149190710767065,0.00211118930330753,0.013370865587614356
0.17677756033920417,0.04827136333985649,0.0006523157208088715,0.06588388780169602,0.046966731898238745,0.13176777560339203,0.01304631441617743,0.17221135029354206,0.06262230919765166,0.1187214611872146,0.01761252446183953,0.01304631441617743,0.11611219830397912,0.002609262883235486,0.0019569471624266144,0.011741682974559686
0.18105515587529977,0.048561151079136694,0.0005995203836930455,0.06474820143884892,0.04136690647482014,0.13369304556354916,0.012589928057553957,0.17326139088729017,0.06235011990407674,0.11091127098321343,0.019184652278177457,0.016786570743405275,0.11750599520383694,0.0035971223021582736,0.002997601918465228,0.01079136690647482
0.18434203220433093,0.04997223764575236,0.000555247084952804,0.06218767351471405,0.04053303720155469,0.13103831204886174,0.014436424208772903,0.1693503609106052,0.06440866185452526,0.10716268739589117,0.01943364797334814,0.02109938922820655,0.11438089950027762,0.00555247084952804,0.003886729594669628,0.011660188784008884
0.17984084880636605,0.04509283819628647,0.0010610079575596816,0.0610079575596817,0.039257294429708225,0.12891246684350133,0.01273209549071618,0.17877984084880635,0.06843501326259947,0.10663129973474801,0.01750663129973475,0.022811671087533156,0.11671087533156499,0.004774535809018567,0.004244031830238726,0.01220159151193634
0.1845148315736551,0.04424333836098542,0.002513826043237808,0.058823529411764705,0.03619909502262444,0.13122171945701358,0.013071895424836602,0.17848164906988437,0.06737053795877325,0.10608345902463549,0.01860231271995978,0.02262443438914027,0.11412770236299648,0.005530417295123178,0.004524886877828055,0.012066365007541479
0.1823929961089494,0.04377431906614786,0.0024319066147859923,0.061770428015564205,0.03453307392996109,0.12791828793774318,0.011673151750972763,0.1828793774319066,0.06663424124513619,0.10894941634241245,0.017509727626459144,0.022859922178988325,0.11089494163424124,0.006809338521400778,0.0048638132295719845,0.014105058365758755
0.18626528692380057,0.039040451552210725,0.0023518344308560675,0.060206961429915336,0.03198494825964252,0.1284101599247413,0.010818438381937912,0.18626528692380057,0.06302916274694262,0.11100658513640639,0.017873941674506115,0.022577610536218252,0.11053621825023519,0.008466603951081843,0.004703668861712135,0.016462841015992474
0.1827906976744186,0.0413953488372093,0.0018604651162790699,0.052093023255813956,0.035813953488372095,0.12558139534883722,0.010232558139534883,0.19534883720930232,0.06372093023255813,0.10790697674418605,0.02,0.02372093023255814,0.10697674418604651,0.010232558139534883,0.0051162790697674414,0.017209302325581394
0.1821043165467626,0.044064748201438846,0.0017985611510791368,0.055305755395683456,0.03462230215827338,0.125,0.01079136690647482,0.19424460431654678,0.06294964028776978,0.10206834532374101,0.020233812949640287,0.023830935251798562,0.11151079136690648,0.011241007194244604,0.005845323741007194,0.014388489208633094
0.17723214285714287,0.044196428571428574,0.002232142857142857,0.05714285714285714,0.03705357142857143,0.12053571428571429,0.011607142857142858,0.19776785714285713,0.06339285714285714,0.10044642857142858,0.020535714285714286,0.027232142857142858,0.11160714285714286,0.010267857142857143,0.00625,0.0125
0.18088888888888888,0.04533333333333334,0.003111111111111111,0.059555555555555556,0.036,0.11688888888888889,0.012888888888888889,0.1991111111111111,0.06088888888888889,0.10044444444444445,0.019555555555555555,0.025777777777777778,0.10933333333333334,0.010666666666666666,0.006222222222222222,0.013333333333333334
0.18607705779334502,0.042907180385288964,0.0035026269702276708,0.06129597197898424,0.03371278458844133,0.1190893169877408,0.014010507880910683,0.19658493870402802,0.05866900175131348,0.09807355516637478,0.01926444833625219,0.02583187390542907,0.10945709281961472,0.010070052539404553,0.006129597197898424,0.01532399299474606
0.18617957746478872,0.04225352112676056,0.0022007042253521128,0.058098591549295774,0.03345070422535211,0.11619718309859155,0.013644366197183098,0.20422535211267606,0.05501760563380282,0.10123239436619719,0.02112676056338028,0.02596830985915493,0.10871478873239436,0.01232394366197183,0.005721830985915493,0.013644366197183098
0.19123505976095617,0.0398406374501992,0.003098716246126605,0.05976095617529881,0.03408587870739265,0.11642319610447101,0.01416555998229305,0.19876051350154936,0.05444887118193891,0.10137228862328464,0.02080566622399292,0.025675077467906152,0.10934041611332448,0.011066843736166445,0.005754758742806552,0.01416555998229305
0.1855442926399295,0.038342882327016305,0.004847950639048039,0.05861613045394447,0.03349493168796827,0.11723226090788894,0.011458792419568091,0.2009695901278096,0.050683120317320404,0.10312913177611283,0.021154693697664168,0.027765535478184222,0.1119435874834729,0.011899515204936095,0.00749228735125606,0.015425297487880123
0.18946436476316955,0.03629924745462594,0.00619743249225321,0.05799026117751217,0.03275785745905268,0.12217795484727756,0.01195219123505976,0.1952191235059761,0.05046480743691899,0.10314298362107127,0.02036299247454626,0.029216467463479414,0.1111111111111111,0.01195219123505976,0.007525453740593183,0.01416555998229305
0.18970917225950784,0.03355704697986577,0.006711409395973154,0.06040268456375839,0.03131991051454139,0.11185682326621924,0.011633109619686801,0.20313199105145413,0.04697986577181208,0.1087248322147651,0.02058165548098434,0.026845637583892617,0.10782997762863535,0.01476510067114094,0.008501118568232663,0.0174496644295302
0.18012422360248448,0.03149955634427684,0.0075421472937000885,0.05767524401064774,0.031055900621118012,0.11446317657497782,0.01020408163265306,0.19920141969831412,0.047471162377994675,0.11047027506654836,0.018633540372670808,0.030612244897959183,0.11668145519077196,0.016415261756876662,0.01020408163265306,0.01774622892635315
0.18575851393188855,0.03140203449800973,0.00796107916850951,0.055285272003538256,0.03140203449800973,0.11057054400707651,0.010172490048651039,0.20477664750110572,0.048651039363113664,0.11101282618310482,0.019460415745245468,0.02830605926581159,0.11322423706324636,0.015037593984962405,0.009287925696594427,0.017691287041132243
0.1820580474934037,0.031222515391380826,0.008355321020228672,0.05672823218997362,0.03386103781882146,0.11037818821459983,0.009674582233948988,0.20492524186455585,0.047493403693931395,0.11037818821459983,0.01978891820580475,0.027264731750219876,0.11345646437994723,0.015391380826737027,0.009674582233948988,0.019349164467897976
0.18530066815144766,0.029844097995545656,0.008463251670378619,0.05434298440979955,0.03296213808463252,0.11314031180400891,0.010690423162583519,0.1955456570155902,0.04899777282850779,0.10957683741648107,0.02093541202672606,0.030289532293986638,0.11492204899777284,0.015144766146993319,0.009799554565701559,0.0200445434298441
0.18451327433628317,0.028761061946902654,0.009292035398230088,0.05796460176991151,0.033185840707964605,0.11504424778761062,0.011061946902654867,0.19734513274336282,0.04911504424778761,0.10442477876106195,0.024778761061946902,0.030530973451327433,0.11150442477876106,0.01415929203539823,0.009734513274336283,0.018584070796460177
0.18325991189427313,0.029515418502202642,0.01013215859030837,0.05859030837004405,0.029955947136563875,0.11629955947136564,0.011894273127753305,0.1973568281938326,0.04449339207048458,0.10308370044052863,0.024229074889867842,0.032158590308370046,0.1145374449339207,0.014537444933920705,0.01145374449339207,0.018502202643171806
0.17626373626373626,0.03208791208791209,0.01010989010989011,0.05714285714285714,0.028131868131868132,0.12043956043956044,0.011868131868131869,0.1920879120879121,0.047032967032967034,0.10241758241758242,0.024175824175824177,0.03340659340659341,0.11824175824175824,0.014945054945054945,0.012307692307692308,0.01934065934065934
0.18358340688437777,0.03574580759046778,0.009708737864077669,0.056045895851721095,0.028684907325684024,0.11871138570167697,0.01323918799646955,0.18446601941747573,0.04810238305383936,0.10635481023830538,0.02383053839364519,0.03265666372462489,0.11253309796999117,0.01412180052956752,0.012797881729920565,0.019417475728155338
0.18070711479703186,0.03579223046704496,0.01003928415539066,0.06023570493234395,0.027062418158009603,0.12134439109559145,0.01571366215626364,0.184199039720646,0.044085552160628545,0.10388476647752073,0.02400698384984723,0.031863814927979045,0.11086861632474902,0.01571366215626364,0.013967699694456569,0.020515058926233086
0.1796116504854369,0.0353045013239188,0.009267431597528684,0.059576345984112974,0.0264783759929391,0.12003530450132392,0.01588702559576346,0.18623124448367168,0.04280670785525154,0.10900264783759929,0.02383053839364519,0.03442188879082083,0.10767872903795234,0.0176522506619594,0.01323918799646955,0.018976169461606355
0.17836644591611478,0.03532008830022075,0.007947019867549669,0.060485651214128036,0.025607064017660046,0.12141280353200883,0.016335540838852098,0.18631346578366445,0.045474613686534215,0.10772626931567329,0.020309050772626933,0.031788079470198675,0.11037527593818984,0.018101545253863136,0.01456953642384106,0.019867549668874173
0.18446601941747573,0.03618711385701677,0.010150044130626656,0.06045895851721095,0.02736098852603707,0.11650485436893204,0.01676963812886143,0.1787290379523389,0.04589585172109444,0.10547219770520741,0.020741394527802295,0.03309796999117388,0.10900264783759929,0.018093556928508385,0.01412180052956752,0.02294792586054722
0.18193891102257637,0.03231518370960602,0.01018149623727313,0.0650730411686587,0.0283311199645861,0.11686586985391766,0.016821602478972998,0.18193891102257637,0.04293935369632581,0.10225763612217796,0.0199203187250996,0.035413899955732624,0.10801239486498451,0.01814962372731297,0.015050907481186366,0.02478972996901284
0.1857329273597216,0.03305785123966942,0.01087429317094389,0.06437581557198782,0.026968247063940843,0.11961722488038277,0.01652892561983471,0.17659852109612875,0.0430622009569378,0.10221835580687255,0.020008699434536755,0.034797738147020446,0.10830795998260113,0.019138755980861243,0.014354066985645933,0.02435841670291431
0.18661971830985916,0.032130281690140844,0.009683098591549295,0.0625,0.02772887323943662,0.1192781690140845,0.014964788732394365,0.1742957746478873,0.04533450704225352,0.10255281690140845,0.020246478873239437,0.03433098591549296,0.11355633802816902,0.019806338028169015,0.013644366197183098,0.023327464788732395
0.1894273127753304,0.03127753303964758,0.009251101321585903,0.06167400881057269,0.027312775330396475,0.11541850220264317,0.015859030837004406,0.17444933920704847,0.04361233480176212,0.1013215859030837,0.019383259911894272,0.039207048458149776,0.11365638766519824,0.019823788546255508,0.015418502202643172,0.02290748898678414
0.18785745710514737,0.029476462824461064,0.010558732952045754,0.06291245050593929,0.029036515618125824,0.11130664320281566,0.01671799384073911,0.17201935767707874,0.045314562252529694,0.10558732952045755,0.019797624285085788,0.034755829300483945,0.11702595688517378,0.01935767707875055,0.01627804663440387,0.02199736031676199
0.1817781690140845,0.02948943661971831,0.01056338028169014,0.06734154929577464,0.02596830985915493,0.1153169014084507,0.01716549295774648,0.16637323943661972,0.0448943661971831,0.10783450704225352,0.02068661971830986,0.03697183098591549,0.11751760563380281,0.020246478873239437,0.014964788732394365,0.022887323943661973
0.1935626102292769,0.0291005291005291,0.011904761904761904,0.06701940035273368,0.02601410934744268,0.10846560846560846,0.018077601410934743,0.1697530864197531,0.046296296296296294,0.10405643738977072,0.020282186948853614,0.037037037037037035,0.11331569664902998,0.020282186948853614,0.01455026455026455,0.020282186948853614
0.1900972590627763,0.030061892130857647,0.011936339522546418,0.06852343059239611,0.027409372236958444,0.10610079575596817,0.01989389920424403,0.16534040671971706,0.04509283819628647,0.10610079575596817,0.021220159151193633,0.036251105216622455,0.1184792219274978,0.020335985853227233,0.013262599469496022,0.01989389920424403
0.18832309043020193,0.027216856892010536,0.013169446883230905,0.06892010535557506,0.029411764705882353,0.10403863037752414,0.019754170324846356,0.15935030728709393,0.046093064091308165,0.10886742756804214,0.019315188762071993,0.038630377524143986,0.11764705882352941,0.0228270412642669,0.013608428446005268,0.0228270412642669
0.18982300884955752,0.026991150442477876,0.012831858407079646,0.06946902654867257,0.02920353982300885,0.10221238938053097,0.01991150442477876,0.15486725663716813,0.04601769911504425,0.11283185840707964,0.01902654867256637,0.04026548672566372,0.11415929203539824,0.023008849557522124,0.013716814159292035,0.02566371681415929
0.1910800174901618,0.02579798863139484,0.012680367293397464,0.07127240926978574,0.027984258854394404,0.10406646261477918,0.019676432006996064,0.15172715347616966,0.04241364232619152,0.11499781372977701,0.018364669873196328,0.04197638828159161,0.11543506777437691,0.021425448185395716,0.01355487538259729,0.027547004809794492
0.19217238346525944,0.027264731750219876,0.014072119613016711,0.06948109058927,0.024186455584872472,0.10686015831134564,0.01759014951627089,0.14995602462620933,0.04397537379067722,0.11345646437994723,0.01802990325417766,0.040897097625329816,0.12137203166226913,0.021108179419525065,0.013632365875109938,0.025945470536499562
0.18982300884955752,0.026991150442477876,0.013716814159292035,0.07654867256637168,0.023008849557522124,0.1084070796460177,0.017699115044247787,0.14778761061946902,0.04469026548672567,0.11283185840707964,0.017256637168141593,0.03938053097345133,0.11902654867256637,0.02168141592920354,0.01415929203539823,0.026991150442477876
0.1902654867256637,0.026991150442477876,0.01327433628318584,0.07610619469026549,0.025221238938053097,0.10398230088495575,0.018584070796460177,0.15309734513274337,0.045575221238938056,0.11238938053097346,0.015486725663716814,0.04115044247787611,0.11194690265486726,0.022123893805309734,0.01592920353982301,0.027876106194690265
0.18415227976980966,0.027888446215139442,0.01239486498450642,0.07746790615316512,0.02478972996901284,0.10402833111996458,0.01814962372731297,0.15183709606020362,0.043382027445772464,0.11288180610889774,0.01859229747675963,0.04293935369632581,0.11907923860115095,0.02036299247454626,0.01593625498007968,0.02611775121735281
0.183709606020363,0.027888446215139442,0.013722886232846392,0.0796812749003984,0.021691013722886232,0.10624169986719788,0.01814962372731297,0.14652501106684374,0.041168658698539175,0.11243913235945109,0.01814962372731297,0.045595396193005754,0.12129260734838423,0.021248339973439574,0.01593625498007968,0.02656042496679947
0.18785745710514737,0.025516937967443906,0.013638363396392433,0.07611086669599648,0.02243730752309723,0.10690717113946327,0.01803783545974483,0.14518257809062912,0.040475142982842056,0.11218653761548614,0.01803783545974483,0.04663440387153542,0.12318521777386714,0.02199736031676199,0.01627804663440387,0.025516937967443906
0.18474426807760141,0.024250440917107582,0.01455026455026455,0.07980599647266313,0.022486772486772486,0.10934744268077601,0.01895943562610229,0.14417989417989419,0.03791887125220458,0.11199294532627865,0.017195767195767195,0.047619047619047616,0.12257495590828923,0.02292768959435626,0.015432098765432098,0.02601410934744268
0.1826163301141352,0.02151009657594381,0.016681299385425813,0.07901668129938542,0.0228270412642669,0.11106233538191396,0.018437225636523266,0.14486391571553994,0.03731343283582089,0.11194029850746269,0.016681299385425813,0.05179982440737489,0.12203687445127305,0.021071115013169446,0.01887620719929763,0.023266022827041263
0.1784452296819788,0.019434628975265017,0.0176678445229682,0.08259717314487633,0.02429328621908127,0.11439929328621908,0.018551236749116608,0.14266784452296818,0.03401060070671378,0.10998233215547704,0.015459363957597174,0.052120141342756186,0.12411660777385158,0.023851590106007067,0.01987632508833922,0.022526501766784453
0.18089340999557718,0.019902697921273773,0.01592215833701902,0.07961079168509509,0.021229544449358692,0.11189739053516143,0.01901813356921716,0.14329942503317117,0.033171163202122954,0.10835913312693499,0.017691287041132243,0.05395842547545334,0.12649270234409554,0.02565236620964175,0.020344980097302078,0.022556390977443608
0.18908122503328895,0.01908566355969818,0.015534842432312472,0.08033732800710164,0.02174877940523746,0.1114070128717266,0.019973368841544607,0.14070128717265867,0.033732800710164226,0.1114070128717266,0.018197958277851752,0.0492676431424767,0.12294718153573014,0.02529960053262317,0.01908566355969818,0.022192632046160676
0.186784140969163,0.019383259911894272,0.018502202643171806,0.08105726872246696,0.019823788546255508,0.1105726872246696,0.02026431718061674,0.1436123348017621,0.03303964757709251,0.10748898678414097,0.01629955947136564,0.04757709251101322,0.1299559471365639,0.024229074889867842,0.02026431718061674,0.021145374449339206
0.1888598781549173,0.018711923411662314,0.0195822454308094,0.08050478677110531,0.020017406440382943,0.11096605744125326,0.02175805047867711,0.1431679721496954,0.03307223672758921,0.10139251523063533,0.014360313315926894,0.04525674499564839,0.13533507397737163,0.024804177545691905,0.020017406440382943,0.022193211488250653
0.19235836627140976,0.018884497145366712,0.019762845849802372,0.07992973210364515,0.019762845849802372,0.10496267018006149,0.021958717610891524,0.14317083882301274,0.034255599472990776,0.09705753184014053,0.014931927975406236,0.04435660957400088,0.13570487483530963,0.027228809837505488,0.022397891963109356,0.023276240667545016
0.18992932862190812,0.018992932862190812,0.01987632508833922,0.07950530035335689,0.01987632508833922,0.10600706713780919,0.019434628975265017,0.14266784452296818,0.03401060070671378,0.0980565371024735,0.014575971731448763,0.04196113074204947,0.13825088339222616,0.029151943462897525,0.02075971731448763,0.026943462897526502
0.1836734693877551,0.02040816326530612,0.019077196095829637,0.07941437444543034,0.02085181898846495,0.10425909494232476,0.01818988464951198,0.145075421472937,0.032830523513753325,0.1002661934338953,0.016415261756876662,0.03992901508429459,0.1388642413487134,0.031055900621118012,0.021739130434782608,0.027950310559006212
0.18855368234250222,0.019964507542147295,0.019964507542147295,0.0740905057675244,0.019520851818988466,0.10292812777284827,0.01730257320319432,0.14418811002661935,0.03460514640638864,0.09582963620230701,0.015084294587400177,0.0417036379769299,0.14729370008873113,0.029281277728482696,0.02040816326530612,0.029281277728482696
0.18986216096042685,0.019119608714984436,0.01823032458870609,0.07692307692307693,0.020898176967541128,0.10093374833259226,0.0164517563361494,0.1431747443308137,0.03334815473543797,0.09693196976433971,0.01511783014673188,0.04090706980880391,0.14361938639395286,0.031124944419742107,0.023121387283236993,0.03023566029346376
0.18977777777777777,0.021333333333333333,0.01911111111111111,0.072,0.01911111111111111,0.10177777777777777,0.014666666666666666,0.144,0.03333333333333333,0.09866666666666667,0.015111111111111112,0.04044444444444444,0.14755555555555555,0.029777777777777778,0.021777777777777778,0.03155555555555556
0.1853486319505737,0.022506619593998235,0.019858781994704325,0.0763459841129744,0.018976169461606355,0.10150044130626655,0.01588702559576346,0.13989408649602825,0.03353927625772286,0.09664607237422772,0.015445719329214475,0.040158870255957636,0.1496028243601059,0.02912621359223301,0.02206531332744925,0.03309796999117388
0.18868758285461776,0.023862129916040652,0.019885108263367212,0.07733097657976137,0.018117543084401236,0.10296067167476801,0.015908086610693768,0.1391957578435705,0.03623508616880247,0.09721608484312859,0.015024304021210782,0.040653999116217414,0.1444984533804684,0.02695536897923111,0.022536456031816175,0.03093239063190455
0.1902869757174393,0.024282560706401765,0.018984547461368653,0.07417218543046358,0.019867549668874173,0.10022075055187638,0.01545253863134658,0.1381898454746137,0.037527593818984545,0.09492273730684327,0.015011037527593819,0.04282560706401766,0.14657836644591613,0.026490066225165563,0.022516556291390728,0.032671081677704196
0.19303657999118554,0.026443367122080213,0.019391802556192154,0.0749228735125606,0.019391802556192154,0.1004847950639048,0.01630674305861613,0.1361833406787131,0.03613926840017629,0.08946672542970471,0.014103129131776113,0.043190832966064345,0.1516086381665932,0.025561921551344204,0.022036139268400177,0.031732040546496254
0.19200351493848858,0.025483304042179262,0.017135325131810195,0.07644991212653779,0.020210896309314587,0.09973637961335677,0.014938488576449912,0.13927943760984182,0.0320738137082601,0.09534270650263621,0.014499121265377855,0.0421792618629174,0.15333919156414763,0.026362038664323375,0.020210896309314587,0.030755711775043937
0.19581664441477525,0.024922118380062305,0.016466399643969738,0.08099688473520249,0.021806853582554516,0.09924343569203382,0.014241210502892745,0.1344014241210503,0.03515798842901647,0.09612817089452604,0.01290609701824655,0.040943480195816645,0.155318202047174,0.023141967067200713,0.020471740097908322,0.028037383177570093
0.1974267968056788,0.023070097604259095,0.015527950310559006,0.08518189884649512,0.019964507542147295,0.09849157054125998,0.013309671694764862,0.13354037267080746,0.03371783496007098,0.09449866903283052,0.011978704525288377,0.04259094942324756,0.1601597160603372,0.021739130434782608,0.022182786157941437,0.026619343389529725
0.19636524822695037,0.02526595744680851,0.016843971631205674,0.08023049645390071,0.02127659574468085,0.09663120567375887,0.014627659574468085,0.13164893617021275,0.03235815602836879,0.09530141843971632,0.01152482269503546,0.04875886524822695,0.1573581560283688,0.022163120567375887,0.0199468085106383,0.02969858156028369
0.19537160658655986,0.02403204272363151,0.017801513128615932,0.0814419225634179,0.020026702269692925,0.09568313306631064,0.013796172674677348,0.1326212728081887,0.03471295060080107,0.09345794392523364,0.012016021361815754,0.047619047619047616,0.15620827770360482,0.02358700489541611,0.020026702269692925,0.03159768580329328
0.19102112676056338,0.023327464788732395,0.018926056338028168,0.08758802816901408,0.02112676056338028,0.09330985915492958,0.013644366197183098,0.1289612676056338,0.032570422535211266,0.09375,0.014084507042253521,0.04753521126760563,0.15580985915492956,0.025088028169014086,0.02112676056338028,0.032130281690140844
0.19164835164835164,0.023296703296703296,0.017142857142857144,0.0865934065934066,0.02241758241758242,0.09626373626373626,0.014505494505494506,0.12703296703296704,0.029010989010989013,0.09274725274725275,0.013626373626373627,0.047472527472527476,0.15912087912087913,0.025054945054945054,0.021538461538461538,0.032527472527472526
0.19020300088261252,0.023389232127096204,0.01588702559576346,0.09135039717563989,0.02294792586054722,0.09576345984112974,0.014563106796116505,0.12797881729920565,0.029567519858781994,0.09223300970873786,0.01500441306266549,0.04633715798764342,0.1557811120917917,0.02383053839364519,0.02030008826125331,0.03486319505736982
0.1855442926399295,0.024239753195240195,0.015425297487880123,0.09122961657117673,0.020713970912296167,0.09607756721022477,0.014543851917144116,0.12913177611282503,0.026884089907448214,0.09255178492728074,0.015425297487880123,0.049801674746584396,0.1621859850154253,0.022917584839136182,0.019391802556192154,0.03393565447333627
0.18727758007117437,0.023576512455516015,0.016459074733096084,0.09074733096085409,0.02001779359430605,0.09430604982206406,0.016903914590747332,0.12677935943060498,0.028469750889679714,0.09697508896797152,0.017348754448398576,0.04759786476868327,0.1543594306049822,0.022686832740213523,0.020462633451957295,0.03603202846975089
0.18445734702992408,0.023224653863331845,0.01652523447967843,0.09066547565877624,0.02009825815096025,0.0933452434122376,0.017418490397498883,0.12192943278249219,0.02590442161679321,0.09602501116569898,0.01965163019205002,0.048682447521214825,0.16167932112550246,0.02456453774006253,0.02009825815096025,0.03573023671281822
0.18418727915194347,0.023851590106007067,0.014575971731448763,0.0887809187279152,0.018992932862190812,0.09143109540636042,0.018992932862190812,0.1254416961130742,0.026943462897526502,0.09187279151943463,0.0176678445229682,0.04726148409893993,0.16563604240282687,0.02517667844522968,0.01987632508833922,0.03931095406360424
0.18008003557136504,0.023566029346376166,0.015562472209871054,0.09337483325922633,0.020008892841262782,0.09337483325922633,0.01823032458870609,0.12850155624722098,0.02712316585148955,0.09248554913294797,0.019119608714984436,0.04535349044019564,0.16229435304579815,0.02267674522009782,0.019119608714984436,0.03912850155624722
