R,A,S,N
0.20489038785834737,0.2554806070826307,0.4477234401349072,0.09190556492411467
0.2080876158382477,0.2641112047177759,0.44018534119629316,0.08761583824768324
0.2072451558550969,0.2607413647851727,0.43597304128053915,0.09604043807919124
0.20025564550489988,0.2518108223263741,0.4465274818917767,0.1014060502769493
0.20473773265651438,0.2550761421319797,0.44120135363790186,0.09898477157360407
0.20718816067653276,0.254122621564482,0.4325581395348837,0.10613107822410148
0.20466101694915254,0.24872881355932203,0.44110169491525425,0.10550847457627119
0.20415078356628547,0.25074121135112243,0.4341380770859805,0.11096992799661161
0.2080508474576271,0.24957627118644068,0.4309322033898305,0.1114406779661017
0.20876288659793815,0.25601374570446733,0.42998281786941583,0.1052405498281787
0.21658206429780033,0.2563451776649746,0.42174280879864634,0.10532994923857868
0.21768707482993196,0.2542517006802721,0.42346938775510207,0.10459183673469388
0.21780059905862217,0.2610183996576808,0.4231921266581087,0.09798887462558836
0.21550985432733505,0.2639245929734362,0.42887746358183376,0.09168808911739502
0.20951976200594985,0.27071823204419887,0.43263918402039947,0.08712282192945177
0.217005076142132,0.26311336717428085,0.4230118443316413,0.09686971235194586
0.2260832260832261,0.25825825825825827,0.42771342771342774,0.08794508794508794
0.21848381601362862,0.260221465076661,0.42674616695059625,0.09454855195911414
0.21666666666666667,0.25384615384615383,0.43504273504273505,0.09444444444444444
0.21075085324232082,0.25426621160409557,0.44283276450511944,0.09215017064846416
0.21117747440273038,0.25554607508532423,0.44795221843003413,0.08532423208191127
0.21344040574809806,0.24767540152155537,0.45604395604395603,0.08284023668639054
0.21589460263493412,0.25286867828304294,0.45516362090947726,0.07607309817254569
0.20900594732370434,0.2536108751062022,0.461767204757859,0.07561597281223449
0.2023047375160051,0.25480153649167736,0.4639351259069569,0.07895860008536065
0.20068027210884354,0.2614795918367347,0.4532312925170068,0.08460884353741496
0.20025188916876574,0.26700251889168763,0.4517212426532326,0.08102434928631402
0.20338266384778012,0.25116279069767444,0.4553911205073996,0.09006342494714588
0.19974554707379136,0.2536047497879559,0.4495335029686175,0.09711620016963528
0.19881806669480795,0.25875897002954834,0.4478682988602786,0.09455466441536513
0.20289238621863037,0.25946405784772436,0.4410888983411314,0.09655465759251382
0.19490445859872613,0.26072186836518046,0.4437367303609342,0.10063694267515924
0.19464513387165322,0.2609434764130897,0.44283892902677435,0.10157246068848279
0.192030521407376,0.26367104705383637,0.44383213225943197,0.10046629927935566
0.19702127659574467,0.2625531914893617,0.4429787234042553,0.09744680851063829
0.19323467230443975,0.26553911205073993,0.43932346723044396,0.10190274841437633
0.19804088586030663,0.2674616695059625,0.43824531516183984,0.09625212947189098
0.19812526629740093,0.26246271836386875,0.4435449510012782,0.09586706433745207
0.1983788395904437,0.26535836177474403,0.4424061433447099,0.09385665529010238
0.19342442356959863,0.26216908625106744,0.446199829205807,0.0982066609735269
0.1911639762107052,0.26847918436703483,0.4409515717926933,0.0994052676295667
0.18835616438356165,0.2722602739726027,0.4417808219178082,0.0976027397260274
0.18998716302952504,0.27556696619597776,0.4411638853230638,0.09328198545143346
0.19098256061250532,0.2815823054019566,0.43938749468311356,0.0880476393024245
0.19298986486486486,0.2808277027027027,0.43158783783783783,0.0945945945945946
0.1968403074295474,0.27327070879590093,0.43125533731853116,0.09863364645602049
0.19762510602205258,0.27989821882951654,0.42917726887192537,0.09329940627650551
0.1960867715865589,0.2781794980859209,0.4287537218205019,0.0969800085070183
0.19864464210080474,0.2748835239305379,0.4311732316814909,0.09529860228716645
0.19983029274501485,0.2761985574883326,0.43190496393720834,0.0920661858294442
0.20808510638297872,0.2714893617021277,0.42425531914893616,0.09617021276595744
0.20838682071031236,0.27043217800599056,0.42233632862644416,0.09884467265725289
0.21171941830624466,0.2677502138579983,0.4238665526090676,0.09666381522668947
0.2117098005939754,0.27195587611370386,0.425965210012728,0.0903691132795927
0.20654483637909052,0.2711432214194645,0.4313642158946026,0.09094772630684234
0.20875850340136054,0.27253401360544216,0.43154761904761907,0.08715986394557823
0.2158703071672355,0.2636518771331058,0.427901023890785,0.09257679180887372
0.21019108280254778,0.259447983014862,0.4326963906581741,0.09766454352441614
0.20720338983050848,0.26822033898305087,0.4266949152542373,0.09788135593220339
0.2096161956980177,0.26613243357233235,0.4251370729649937,0.09911429776465626
0.21034630183839248,0.2672082086361693,0.4245404018811458,0.09790508764429243
0.20372723422278696,0.2731893265565438,0.4235493434985176,0.09953409572215163
0.20154705629565964,0.2690159003008165,0.4284486463257413,0.10098839707778255
0.2000858737655646,0.26105624731644483,0.42722198368398456,0.11163589523400601
0.20425531914893616,0.2629787234042553,0.42851063829787234,0.10425531914893617
0.20717642033319095,0.25971806920119606,0.43143955574540793,0.10166595472020504
0.20281810418445773,0.26174210076857385,0.4372331340734415,0.0982066609735269
0.2035132819194516,0.2574978577549272,0.4374464438731791,0.10154241645244216
0.1978678038379531,0.2571428571428571,0.4409381663113006,0.10405117270788912
0.20281810418445773,0.2604611443210931,0.4291204099060632,0.107600341588386
0.2020460358056266,0.27067348678601877,0.4279624893435635,0.09931798806479114
0.19974171330176496,0.2785191562634524,0.4240206629358588,0.09771846749892381
0.20239111870196413,0.28095644748078563,0.42314261315115287,0.09350982066609735
0.20673486786018755,0.2830349531116795,0.42284739982949704,0.08738277919863598
0.2067062818336163,0.2775891341256367,0.43081494057724956,0.08488964346349745
0.20769881556683586,0.27707275803722503,0.4289340101522843,0.08629441624365482
0.20646551724137932,0.2728448275862069,0.4383620689655172,0.08232758620689655
0.2038135593220339,0.26864406779661015,0.4419491525423729,0.08559322033898305
0.199659429544487,0.2669220945083014,0.45125585355470416,0.08216262239250745
0.19103972950126796,0.27303465765004226,0.4437869822485207,0.09213863060016907
0.19235668789808918,0.2743099787685775,0.4484076433121019,0.08492569002123142
0.19583687340696687,0.27187765505522515,0.45029736618521665,0.08198810535259134
0.1916346564233888,0.27443448570209134,0.45241143832693126,0.08151941954758857
0.1906779661016949,0.2754237288135593,0.451271186440678,0.0826271186440678
0.1950189953566906,0.2756437315322921,0.4478682988602786,0.08146897425073871
0.1916702082447939,0.27411814704632387,0.4466638334041649,0.08754781130471738
0.18397626112759644,0.2827469266638406,0.4523103009749894,0.08096651123357355
0.1824352991090369,0.28256257955027575,0.4505727619855749,0.08442935935511243
0.1853763440860215,0.27483870967741936,0.44731182795698926,0.09247311827956989
0.17511717085641243,0.2773753728163613,0.455901150404772,0.0916063059224542
0.17574468085106382,0.27617021276595743,0.45361702127659576,0.09446808510638298
0.17200674536256325,0.28035413153457,0.44645868465430016,0.10118043844856661
0.18015332197614992,0.272572402044293,0.4497444633730835,0.0975298126064736
0.17681895093062605,0.26649746192893403,0.4467005076142132,0.10998307952622674
0.1770744225834046,0.2536355859709153,0.4632164242942686,0.10607356715141146
0.17960750853242322,0.25170648464163825,0.4616040955631399,0.10708191126279863
0.1881950384944397,0.25449101796407186,0.4602224123182207,0.09709153122326775
0.18933901918976545,0.2622601279317697,0.4579957356076759,0.09040511727078891
0.1880597014925373,0.2635394456289979,0.45884861407249466,0.08955223880597014
0.18348233290762025,0.2664963814389102,0.4567901234567901,0.09323116219667944
0.18570219966159052,0.2614213197969543,0.45346869712351945,0.0994077834179357
0.17934551636209095,0.26051848703782404,0.4611134721631959,0.09902252443688908
0.17938931297709923,0.2642069550466497,0.457167090754877,0.09923664122137404
0.18331922099915327,0.26545300592718035,0.4500423370025402,0.10118543607112616
0.18773946360153257,0.2571306939123031,0.4555129842486164,0.09961685823754789
0.18384518300378627,0.26419856962557847,0.4518300378628523,0.10012620950778292
0.18485237483953787,0.2644415917843389,0.45999144201968334,0.09071459135643987
0.1860662701784197,0.26125743415463043,0.45497026338147833,0.09770603228547153
0.18893617021276596,0.2548936170212766,0.45361702127659576,0.1025531914893617
0.19248826291079812,0.2607767819035425,0.44985061886470334,0.09688433632095604
0.19142614601018676,0.26485568760611206,0.4524617996604414,0.09125636672325976
0.19330224671470964,0.261551504874947,0.4523103009749894,0.09283594743535396
0.19804088586030663,0.25766609880749575,0.4540034071550256,0.09028960817717206
0.1932059447983015,0.267515923566879,0.45095541401273886,0.08832271762208067
0.19124521886952825,0.26221844453888654,0.4555886102847429,0.09094772630684234
0.1952157197778727,0.25800939769329345,0.45407945322511745,0.09269542930371637
0.20050654284508232,0.2477838750527649,0.4571549176867877,0.09455466441536513
0.20118845500848898,0.24830220713073006,0.45500848896434637,0.09550084889643463
0.2062951935346661,0.2475542322415993,0.4529987239472565,0.0931518502764781
0.20952782462057334,0.24578414839797638,0.44898819561551434,0.09569983136593592
0.20618120237087215,0.2455546147332769,0.4445385266723116,0.10372565622353937
0.19574468085106383,0.2531914893617021,0.45063829787234044,0.10042553191489362
0.19293015332197616,0.25468483816013626,0.4510221465076661,0.10136286201022146
0.19365895458440446,0.2544987146529563,0.45201371036846616,0.09982862039417309
0.19446808510638297,0.25148936170212766,0.45191489361702125,0.10212765957446808
0.19404255319148936,0.25574468085106383,0.45063829787234044,0.09957446808510638
0.19487179487179487,0.2653846153846154,0.4465811965811966,0.09316239316239316
0.1922586133560187,0.2590387069332199,0.44917056571671626,0.09953211399404509
0.19201359388275277,0.2531860662701784,0.4558198810535259,0.0989804587935429
0.1930567315834039,0.2519051651143099,0.45385266723116,0.10118543607112616
0.19856661045531196,0.2436762225969646,0.45067453625632375,0.10708263069139966
0.19540229885057472,0.23754789272030652,0.46019582801191994,0.1068539804171988
0.19345238095238096,0.24319727891156462,0.46130952380952384,0.10204081632653061
0.18893617021276596,0.2451063829787234,0.4646808510638298,0.10127659574468086
0.182475542322416,0.25095703955763504,0.4666099532113994,0.09995746490854955
0.19076133447390933,0.2416595380667237,0.4756201881950385,0.09195893926432848
0.1845694799658994,0.2442455242966752,0.47570332480818417,0.09548167092924126
0.18562874251497005,0.26047904191616766,0.4619332763045338,0.09195893926432848
0.17947635135135134,0.2635135135135135,0.4666385135135135,0.09037162162162163
0.17552061198470037,0.2643433914152146,0.4696132596685083,0.09052273693157671
0.17142857142857143,0.26311300639658847,0.4631130063965885,0.1023454157782516
0.18170266836086404,0.25878864887759423,0.45743329097839897,0.10207539178314273
0.1865351629502573,0.2641509433962264,0.4502572898799314,0.09905660377358491
0.1911890504704876,0.2617621899059025,0.45038494439692045,0.09666381522668947
0.1951114922813036,0.24957118353344768,0.45754716981132076,0.09777015437392796
0.19588512644663522,0.2511787398199743,0.4582083154736391,0.09472781825975139
0.19446808510638297,0.25446808510638297,0.4570212765957447,0.09404255319148937
0.19283276450511946,0.2525597269624573,0.4560580204778157,0.0985494880546075
0.19288469781397344,0.24774967852550364,0.4586369481354479,0.10072867552507501
0.18854211201368107,0.2509619495510902,0.4608807182556648,0.09961522017956391
0.1967423917702529,0.2520360051435919,0.4547792541791685,0.09644234890698672
0.19225806451612903,0.25204301075268815,0.4679569892473118,0.08774193548387096
0.19124521886952825,0.2503187420314492,0.47088822779430517,0.08754781130471738
0.19477234401349072,0.2575885328836425,0.46079258010118046,0.08684654300168634
0.20401195049082374,0.25650874946649593,0.4579598804950918,0.08151941954758857
0.19607843137254902,0.2587382779198636,0.4539641943734015,0.09121909633418585
0.19260204081632654,0.25510204081632654,0.45663265306122447,0.09566326530612244
0.19161676646706588,0.24850299401197604,0.4679213002566296,0.09195893926432848
0.19243840271877655,0.2527612574341546,0.4647408666100255,0.09005947323704333
0.19232409381663113,0.2507462686567164,0.4660980810234542,0.0908315565031983
0.19573560767590617,0.2562899786780384,0.45927505330490404,0.08869936034115139
0.19607843137254902,0.25191815856777494,0.4629156010230179,0.08908780903665814
0.1969309462915601,0.2506393861892583,0.4629156010230179,0.08951406649616368
0.19393421614694575,0.2571550619393422,0.4600598035027766,0.0888509184109355
0.18667236223835967,0.26142674070909866,0.46817599316531394,0.08372490388722768
0.18537414965986396,0.2542517006802721,0.47534013605442177,0.08503401360544217
0.1911073108165883,0.25951261222744765,0.4728516460025652,0.07652843095339888
0.18741976893453144,0.25759520753102266,0.4749679075738126,0.0800171159606333
0.18370810352142555,0.2583792957148918,0.46881629189647855,0.08909630886720407
0.1805084745762712,0.2635593220338983,0.4639830508474576,0.09194915254237288
0.18154761904761904,0.2657312925170068,0.46343537414965985,0.08928571428571429
0.1884485666104553,0.2639123102866779,0.45699831365935917,0.0906408094435076
0.19100169779286927,0.2661290322580645,0.45203735144312396,0.09083191850594227
0.1787852865697177,0.2570573139435415,0.46877673224978617,0.09538066723695467
0.18932655654383734,0.24947056332062686,0.4620923337568827,0.09911054637865312
0.18733960650128315,0.2583404619332763,0.4593669803250642,0.0949529512403764
0.19185059422750425,0.25848896434634977,0.4567062818336163,0.09295415959252971
0.19617021276595745,0.26170212765957446,0.4523404255319149,0.08978723404255319
0.196763202725724,0.2666098807495741,0.44718909710391824,0.08943781942078365
0.19194915254237288,0.27288135593220336,0.4406779661016949,0.09449152542372881
0.19536281665951052,0.2722198368398454,0.44182052382996995,0.09059682267067411
0.19112627986348124,0.27986348122866894,0.439419795221843,0.08959044368600683
0.1991507430997877,0.28280254777070063,0.42760084925690023,0.09044585987261146
0.20321081537811575,0.2733417828474863,0.43303760033798055,0.0904098014364174
0.1952054794520548,0.2709760273972603,0.4392123287671233,0.09460616438356165
0.1935070482699701,0.2699700982486117,0.438701409653994,0.09782144382742418
0.19078104993597952,0.2684592402902262,0.43918053777208704,0.10157917200170721
0.20111492281303603,0.2692967409948542,0.43353344768439106,0.09605488850771869
0.19260533104041272,0.27343078245915736,0.43895098882201206,0.09501289767841789
0.19410004275331338,0.27276613937580163,0.44121419410004276,0.09191962377084224
0.19553072625698323,0.2724538031800602,0.4417705199828105,0.09024495058014612
0.1905165114309907,0.27053344623200676,0.43903471634208296,0.09991532599491956
0.1946222791293214,0.2727272727272727,0.4400341442594964,0.09261630388390951
0.1956521739130435,0.26811594202898553,0.4454390451832907,0.0907928388746803
0.19291506615450277,0.2701664532650448,0.4400341442594964,0.09688433632095604
0.18930390492359933,0.28480475382003395,0.4325127334465195,0.0933786078098472
0.1802997858672377,0.2826552462526767,0.43683083511777304,0.10021413276231263
0.18068669527896997,0.2849785407725322,0.4356223175965665,0.09871244635193133
0.18068669527896997,0.28412017167381975,0.4394849785407725,0.09570815450643777
0.18516949152542372,0.2796610169491525,0.44449152542372883,0.09067796610169492
0.18803056027164686,0.28225806451612906,0.4380305602716469,0.09168081494057725
0.19332763045337895,0.27929854576561164,0.43969204448246363,0.08768177929854576
0.19150743099787687,0.2819532908704883,0.43821656050955415,0.08832271762208067
0.19263698630136986,0.2735445205479452,0.4409246575342466,0.09289383561643835
0.18582944420873992,0.2800169707254985,0.4361476453118371,0.09800593975392448
0.193259385665529,0.2785836177474403,0.4372866894197952,0.0908703071672355
0.1950596252129472,0.27001703577512776,0.44420783645655876,0.09071550255536627
0.18787361229718189,0.26473099914602904,0.45303159692570455,0.09436379163108455
0.1864406779661017,0.2635593220338983,0.4563559322033898,0.09364406779661016
0.18984641638225255,0.26578498293515357,0.4539249146757679,0.09044368600682594
0.18940677966101696,0.251271186440678,0.4652542372881356,0.0940677966101695
0.19140791152700978,0.2526584432156529,0.4602296894938324,0.09570395576350489
0.1977138018628281,0.25529212531752754,0.4521591871295512,0.09483488569009314
0.19889737065309585,0.2506361323155216,0.45504664970313824,0.09541984732824428
0.20398642917726886,0.25742154368108566,0.4474130619168787,0.09117896522476675
0.1989817564700891,0.2677131947390751,0.4480271531607976,0.08527789563003818
0.19465977605512488,0.26744186046511625,0.45434969853574503,0.08354866494401378
0.18961818961818963,0.2646932646932647,0.45302445302445304,0.09266409266409266
0.19063829787234043,0.26340425531914896,0.45063829787234044,0.09531914893617022
0.1932013769363167,0.2676419965576592,0.4496557659208262,0.08950086058519793
0.1924560651521646,0.26018002571795973,0.4496356622374625,0.0977282468924132
0.19113215669393027,0.2656048213517004,0.452862677572105,0.09040034438226431
0.1905982905982906,0.26623931623931624,0.45384615384615384,0.08931623931623932
0.19447983014861997,0.2585987261146497,0.451380042462845,0.09554140127388536
0.1929084001688476,0.2583368509919797,0.45124525116082737,0.0975094976783453
0.1918212478920742,0.25168634064080947,0.4574198988195616,0.0990725126475548
0.18667236223835967,0.2554463904314396,0.4600598035027766,0.09782144382742418
0.1910828025477707,0.2526539278131635,0.45690021231422506,0.09936305732484077
0.1922099915325995,0.2493649449618967,0.4534292972057578,0.10499576629974598
0.18865492049849591,0.2548345509239364,0.45896003437902877,0.0975504941985389
0.19410004275331338,0.2552372808892689,0.4566053869174861,0.0940572894399316
0.1979565772669221,0.2554278416347382,0.4559386973180077,0.09067688378033206
0.1988105352591334,0.24936278674596432,0.45836873406966866,0.09345794392523364
0.2062420919443273,0.24167018135807677,0.4584563475326866,0.09363137916490932
0.20008496176720475,0.24766355140186916,0.451571792693288,0.10067969413763807
0.1970276008492569,0.25010615711252654,0.44713375796178345,0.10573248407643313
0.19939965694682676,0.25085763293310465,0.4502572898799314,0.09948542024013722
0.19854824935952178,0.24893253629376602,0.4521776259607173,0.10034158838599487
0.20076400679117148,0.25169779286926997,0.44482173174872663,0.10271646859083192
0.19487179487179487,0.25854700854700857,0.45085470085470086,0.09572649572649573
0.1940552016985138,0.2505307855626327,0.4526539278131635,0.10276008492569003
0.19216020451640392,0.253941201533873,0.4588836812952706,0.0950149126544525
0.195578231292517,0.23979591836734693,0.4638605442176871,0.10076530612244898
0.1898895497026338,0.24426508071367883,0.46601529311809686,0.09983007646559049
0.19065817409766456,0.2522292993630573,0.4602972399150743,0.09681528662420383
0.19276595744680852,0.251063829787234,0.4625531914893617,0.09361702127659574
0.18824027072758037,0.24746192893401014,0.46785109983079526,0.09644670050761421
0.19284802043422733,0.24223073648361004,0.4678586632609621,0.0970625798212005
0.18914334181509754,0.2510602205258694,0.46013570822731126,0.0996607294317218
0.19253604749787956,0.24597116200169636,0.46140797285835455,0.10008481764206956
0.19420783645655879,0.2444633730834753,0.46252129471890974,0.09880749574105621
0.198109153416416,0.2475290073055436,0.4581005586592179,0.09626128061882251
0.2047008547008547,0.2465811965811966,0.4534188034188034,0.0952991452991453
0.2107051826677995,0.2463891248937978,0.4541206457094308,0.08878504672897196
0.20528109028960817,0.2508517887563884,0.45315161839863716,0.09071550255536627
0.20347604917337855,0.24501907587961,0.4565493853327681,0.09495548961424333
0.20398642917726886,0.25148430873621713,0.45250212044105176,0.09202714164546226
0.20270270270270271,0.25422297297297297,0.4501689189189189,0.0929054054054054
0.20203735144312393,0.2601867572156197,0.4435483870967742,0.09422750424448217
0.2061198470038249,0.2588185295367616,0.4424139396515087,0.09264768380790481
0.20954003407155025,0.2563884156729131,0.444633730834753,0.08943781942078365
0.2055602358887953,0.2531592249368155,0.45155855096882896,0.08972198820556024
0.20967741935483872,0.2614601018675722,0.4456706281833616,0.0831918505942275
0.2022137079608344,0.2673478075776926,0.4444444444444444,0.08599404001702853
0.20034028073160356,0.2675457252233092,0.44449170565716717,0.08762228838792004
0.1978678038379531,0.264818763326226,0.45031982942430704,0.08699360341151385
0.19948957890259464,0.2603147596767333,0.4478945129732029,0.09230114844746916
0.19581911262798635,0.2619453924914676,0.4453924914675768,0.09684300341296928
0.19356204997882254,0.2617534942820839,0.44260906395595084,0.10207539178314273
0.19473907509546032,0.27195587611370386,0.4403903266864658,0.09291472210436996
0.19335604770017037,0.2734241908006814,0.4408006814310051,0.0924190800681431
0.18480580452411438,0.2714468629961588,0.44472897994024757,0.0990183525394793
0.1918158567774936,0.263000852514919,0.44501278772378516,0.10017050298380221
0.20838682071031236,0.25288831835686776,0.4407359863072315,0.09798887462558836
0.208955223880597,0.24989339019189766,0.4473347547974414,0.09381663113006397
0.21007318123116658,0.2531209642703401,0.44425312096427033,0.09255273353422298
0.21927194860813704,0.24668094218415418,0.4492505353319058,0.084796573875803
0.21086398631308811,0.24935842600513258,0.4568006843455945,0.08297690333618478
0.21443647108484593,0.24947235120303926,0.45208948923596454,0.08400168847615028
0.21717171717171718,0.2529461279461279,0.4398148148148148,0.09006734006734007
0.2194397283531409,0.25551782682512736,0.4431239388794567,0.08191850594227504
0.21955330804888326,0.2650653181626633,0.43699957859249894,0.07838179519595449
0.20634249471458774,0.2651162790697674,0.44059196617336155,0.0879492600422833
0.20859940400170285,0.2601106853980417,0.4427415921668795,0.0885483184333759
0.20433305012744266,0.2544604927782498,0.44519966015293116,0.09600679694137638
0.20398642917726886,0.25233248515691264,0.44698897370653096,0.09669211195928754
0.2010178117048346,0.24893977947413062,0.45165394402035625,0.09838846480067855
0.1977138018628281,0.2527519051651143,0.4504657070279424,0.09906858594411516
0.19229140194832697,0.24989411266412537,0.45150360016941976,0.10631088521812791
0.2000842459983151,0.2459983150800337,0.44566133108677336,0.10825610783487784
0.2006861063464837,0.23927958833619212,0.45754716981132076,0.10248713550600343
0.20135938827527614,0.2421410365335599,0.45794392523364486,0.09855564995751911
0.19466779517562421,0.2446043165467626,0.45831570038087177,0.10241218789674143
0.19753086419753085,0.2413793103448276,0.46317581949765857,0.09791400595998297
0.19387755102040816,0.24149659863945577,0.46215986394557823,0.10246598639455783
0.1916243654822335,0.2516920473773266,0.4640439932318105,0.09263959390862944
0.19481071884304552,0.24840493407060826,0.4636324968098681,0.0931518502764781
0.1934260429835651,0.24525916561314792,0.4639696586599241,0.09734513274336283
0.1941830624465355,0.24294268605645852,0.4644995722840034,0.09837467921300257
0.19482173174872666,0.25,0.4601018675721562,0.09507640067911714
0.20359281437125748,0.2506415739948674,0.455945252352438,0.08982035928143713
0.199659429544487,0.25074499787143467,0.4614729672200937,0.08812260536398467
0.19966015293118097,0.24341546304163125,0.46601529311809686,0.09090909090909091
0.20319730753050064,0.24526714345814052,0.4606647034076567,0.09087084560370215
0.208244793880153,0.25371865703357416,0.44496387590310243,0.09307267318317042
0.21120136810602821,0.25609234715690465,0.44164172723386064,0.0910645575032065
0.21123785382340515,0.25559780312632024,0.44021968736797634,0.09294465568229827
0.204900718208703,0.25559780312632024,0.44021968736797634,0.09928179129700042
0.20881471972614463,0.251604621309371,0.44373127941805734,0.09584937954642704
0.20399490012749683,0.2562685932851679,0.4419889502762431,0.09774755631109222
0.19872068230277184,0.2626865671641791,0.44562899786780386,0.0929637526652452
0.20213675213675214,0.26282051282051283,0.44572649572649575,0.08931623931623932
0.1969309462915601,0.26044330775788577,0.4505541346973572,0.09207161125319693
0.20093259855871132,0.26282323018228065,0.4429843153878762,0.09325985587113184
0.19452757588713127,0.26763574176998717,0.4476271911073108,0.09020949123557076
0.19736842105263158,0.266553480475382,0.44524617996604415,0.09083191850594227
0.1928999144568007,0.27074422583404617,0.44568006843455943,0.09067579127459367
0.19547588561673068,0.2620571916346564,0.45241143832693126,0.09005548442168161
0.19718909710391821,0.2580919931856899,0.45954003407155025,0.08517887563884156
0.1954855195911414,0.25468483816013626,0.46422487223168657,0.08560477001703577
0.19250425894378195,0.2512776831345826,0.46422487223168657,0.0919931856899489
0.19324497648567765,0.248396750748183,0.466866182129115,0.09149209063702438
0.19625372498935717,0.25074499787143467,0.4550872711792252,0.09791400595998297
0.19854824935952178,0.2557643040136635,0.4517506404782237,0.09393680614859094
0.20016999575010624,0.2503187420314492,0.44283892902677435,0.1066723331916702
0.1997439180537772,0.25181391378574475,0.44771660264618013,0.10072556551429791
