R,A,S,N
0.2174432497013142,0.26881720430107525,0.22580645161290322,0.28793309438470727
0.22401847575057737,0.2632794457274827,0.21939953810623555,0.29330254041570436
0.23642533936651583,0.27714932126696834,0.2081447963800905,0.27828054298642535
0.2249718785151856,0.27671541057367827,0.21934758155230596,0.27896512935883017
0.21666666666666667,0.2644444444444444,0.2111111111111111,0.30777777777777776
0.22355507088331517,0.2529989094874591,0.2159214830970556,0.3075245365321701
0.21911922663802363,0.23200859291084855,0.24382384532760473,0.3050483351235231
0.22210414452709884,0.24229543039319873,0.23485653560042508,0.3007438894792774
0.22046413502109705,0.2478902953586498,0.24261603375527427,0.2890295358649789
0.2182952182952183,0.26507276507276506,0.2047817047817048,0.31185031185031187
0.22384937238493724,0.2615062761506276,0.21234309623430964,0.3023012552301255
0.2347560975609756,0.241869918699187,0.22154471544715448,0.3018292682926829
0.25,0.2400398406374502,0.22609561752988047,0.28386454183266935
0.26043737574552683,0.2415506958250497,0.22664015904572565,0.27137176938369784
0.2618577075098814,0.24011857707509882,0.20553359683794467,0.2924901185770751
0.2512315270935961,0.24433497536945814,0.20886699507389161,0.2955665024630542
0.27380952380952384,0.23115079365079366,0.1984126984126984,0.29662698412698413
0.2811881188118812,0.2306930693069307,0.201980198019802,0.2861386138613861
0.2855750487329435,0.22417153996101363,0.19785575048732942,0.29239766081871343
0.27730294396961064,0.2174738841405508,0.20892687559354226,0.2962962962962963
0.27884615384615385,0.2173076923076923,0.21057692307692308,0.2932692307692308
0.2766355140186916,0.2130841121495327,0.2046728971962617,0.305607476635514
0.27264150943396226,0.2179245283018868,0.20566037735849058,0.30377358490566037
0.2532467532467532,0.21706864564007422,0.21150278293135436,0.3181818181818182
0.26301115241635686,0.20817843866171004,0.22211895910780668,0.3066914498141264
0.24721189591078066,0.2137546468401487,0.23141263940520446,0.3076208178438662
0.24909090909090909,0.21,0.2318181818181818,0.3090909090909091
0.24390243902439024,0.20596205962059622,0.23667570009033423,0.3134598012646793
0.242152466367713,0.21704035874439462,0.22600896860986547,0.3147982062780269
0.2566607460035524,0.21403197158081705,0.2291296625222025,0.30017761989342806
0.2468916518650089,0.21936056838365897,0.22824156305506216,0.30550621669627
0.2625994694960212,0.21839080459770116,0.22015915119363394,0.2988505747126437
0.25378450578806766,0.22796081923419412,0.2226179875333927,0.2956366874443455
0.24695652173913044,0.22608695652173913,0.21913043478260869,0.30782608695652175
0.26375545851528387,0.22707423580786026,0.21048034934497817,0.2986899563318777
0.2684391080617496,0.21869639794168097,0.21612349914236706,0.2967409948542024
0.25979557069846676,0.20868824531516184,0.21805792163543442,0.313458262350937
0.25627705627705627,0.22251082251082252,0.21212121212121213,0.3090909090909091
0.25326370757180156,0.23324630113141862,0.2071366405570061,0.3063533507397737
0.25809273840769903,0.23534558180227472,0.21434820647419073,0.2922134733158355
0.24956217162872155,0.24168126094570927,0.21628721541155868,0.29246935201401053
0.24715162138475022,0.24802804557405783,0.2112182296231376,0.2936021034180543
0.25498699045967044,0.24111014744145706,0.202081526452732,0.3018213356461405
0.23797250859106528,0.24312714776632302,0.211340206185567,0.3075601374570447
0.24051724137931035,0.23620689655172414,0.20775862068965517,0.31551724137931036
0.23184601924759404,0.21959755030621173,0.21872265966754156,0.32983377077865267
0.23626852659110723,0.22231909328683522,0.23190932868352224,0.3095030514385353
0.23203463203463204,0.23463203463203464,0.22424242424242424,0.3090909090909091
0.2282986111111111,0.23697916666666666,0.2204861111111111,0.3142361111111111
0.2288946910356832,0.23846823324630112,0.22628372497824195,0.3063533507397737
0.22536418166238217,0.2544987146529563,0.2365038560411311,0.28363324764353043
0.21428571428571427,0.24319727891156462,0.23809523809523808,0.304421768707483
0.20598290598290597,0.24871794871794872,0.23076923076923078,0.3145299145299145
0.2059322033898305,0.24322033898305084,0.22966101694915253,0.3211864406779661
0.21768707482993196,0.24914965986394558,0.2227891156462585,0.31037414965986393
0.2326565143824027,0.24111675126903553,0.2089678510998308,0.31725888324873097
0.23781512605042016,0.23949579831932774,0.21008403361344538,0.3126050420168067
0.2225020990764064,0.23509655751469352,0.22670025188916876,0.3157010915197313
0.22914911541701768,0.22830665543386688,0.21482729570345407,0.32771693344566133
0.21861656703672075,0.23057216054654142,0.21690862510674638,0.3339026473099915
0.21580288870008496,0.22344944774851316,0.22005097706032287,0.34069668649107904
0.2170608108108108,0.23817567567567569,0.21199324324324326,0.3327702702702703
0.21676545300592717,0.24216765453005928,0.21253175275190517,0.3285351397121084
0.2191544434857636,0.23899913718723037,0.21052631578947367,0.33132010353753233
0.22012037833190026,0.23215821152192606,0.20722269991401548,0.3404987102321582
0.21994884910485935,0.21824381926683717,0.20375106564364875,0.35805626598465473
0.24146757679180889,0.20136518771331058,0.189419795221843,0.3677474402730375
0.24319727891156462,0.20408163265306123,0.18622448979591838,0.3664965986394558
0.25107112253641817,0.19365895458440446,0.1868037703513282,0.3684661525278492
0.2659303313508921,0.19626168224299065,0.1750212404418012,0.36278674596431604
0.26906598114824337,0.1893744644387318,0.16709511568123395,0.3744644387317909
0.25913338997451146,0.205607476635514,0.16652506372132542,0.36873406966864913
0.2602040816326531,0.21343537414965985,0.17091836734693877,0.3554421768707483
0.24742268041237114,0.21219931271477663,0.17353951890034364,0.36683848797250856
0.24849527085124679,0.2175408426483233,0.17454858125537404,0.3594153052450559
0.24826989619377163,0.21626297577854672,0.18252595155709342,0.35294117647058826
0.24031007751937986,0.21705426356589147,0.19465977605512488,0.3479758828596038
0.22971818958155424,0.2134927412467976,0.1887275832621691,0.36806148590947907
0.21974248927038625,0.22145922746781116,0.18025751072961374,0.3785407725321888
0.221750212404418,0.20900594732370434,0.1750212404418012,0.39422259983007646
0.22635135135135134,0.22804054054054054,0.16554054054054054,0.38006756756756754
0.22550675675675674,0.24324324324324326,0.16638513513513514,0.36486486486486486
0.22796610169491524,0.24322033898305084,0.15423728813559323,0.37457627118644066
0.23232323232323232,0.2441077441077441,0.1590909090909091,0.36447811447811446
0.22287636669470143,0.24390243902439024,0.16736753574432295,0.36585365853658536
0.23031329381879762,0.22692633361558,0.1685012701100762,0.37425910245554617
0.21683673469387754,0.23129251700680273,0.16326530612244897,0.38860544217687076
0.22212618841832324,0.21780466724286948,0.17026793431287812,0.3898012100259291
0.22136089577950044,0.21877691645133507,0.17140396210163653,0.38845822566752797
0.21516754850088182,0.2222222222222222,0.1710758377425044,0.3915343915343915
0.22192749778956675,0.21927497789566755,0.16268788682581786,0.39610963748894784
0.21403508771929824,0.21578947368421053,0.16228070175438597,0.40789473684210525
0.23036187113857018,0.22241835834068843,0.16593115622241836,0.38128861429832306
0.22154115586690018,0.2171628721541156,0.1637478108581436,0.3975481611208406
0.22473867595818817,0.22996515679442509,0.16114982578397213,0.38414634146341464
0.23565217391304347,0.23217391304347826,0.14869565217391303,0.3834782608695652
0.22782608695652173,0.23130434782608697,0.14347826086956522,0.3973913043478261
0.23734729493891799,0.22600349040139617,0.1457242582897033,0.39092495636998253
0.2371850564726325,0.21198957428323198,0.157254561251086,0.3935708079930495
0.22415291051259775,0.21372719374456994,0.14596003475238922,0.4161598609904431
0.22056239015817222,0.21616871704745166,0.15641476274165203,0.4068541300527241
0.2190721649484536,0.21649484536082475,0.15721649484536082,0.4072164948453608
0.2228024369016536,0.21583986074847694,0.1496953872932985,0.4116623150565709
0.23330442324371206,0.21856027753686036,0.15177797051170858,0.396357328707719
0.2345679012345679,0.23721340388007053,0.14991181657848324,0.3783068783068783
0.2558139534883721,0.22719141323792486,0.15026833631484796,0.3667262969588551
0.2484689413823272,0.2379702537182852,0.14698162729658792,0.3665791776027997
0.22790294627383015,0.2512998266897747,0.1412478336221837,0.37954939341421146
0.2411408815903198,0.2480553154710458,0.15211754537597233,0.35868625756266204
0.24003466204506066,0.24610051993067592,0.15424610051993068,0.3596187175043328
0.26012058570198104,0.2351421188630491,0.13781223083548666,0.3669250645994832
0.2528334786399303,0.25806451612903225,0.13862249346120314,0.35047951176983433
0.25216637781629114,0.2608318890814558,0.13778162911611785,0.3492201039861352
0.2606060606060606,0.26147186147186147,0.13506493506493505,0.34285714285714286
0.26242371403661724,0.25370531822144726,0.14210985178727115,0.34176111595466435
0.2691292875989446,0.24802110817941952,0.1424802110817942,0.3403693931398417
0.27993109388458226,0.23772609819121446,0.14728682170542637,0.3350559862187769
0.2728857890148213,0.23278116826503922,0.14385353095030515,0.35047951176983433
0.26548672566371684,0.2557522123893805,0.1424778761061947,0.336283185840708
0.27065026362038663,0.2680140597539543,0.13620386643233742,0.3251318101933216
0.2747349823321555,0.25265017667844525,0.12985865724381626,0.34275618374558303
0.27144120247568526,0.2546419098143236,0.12024756852343059,0.3536693191865606
0.28157894736842104,0.26052631578947366,0.10438596491228071,0.35350877192982455
0.3183000867302689,0.2619254119687771,0.09627059843885516,0.32350390286209885
0.2997393570807993,0.2684622067767159,0.09035621198957429,0.34144222415291053
0.3049645390070922,0.25,0.10372340425531915,0.34131205673758863
0.30230496453900707,0.24645390070921985,0.10372340425531915,0.3475177304964539
0.3217993079584775,0.24134948096885814,0.09602076124567474,0.3408304498269896
0.31448763250883394,0.2508833922261484,0.09982332155477032,0.33480565371024734
0.3064798598949212,0.2591943957968476,0.10070052539404553,0.3336252189141856
0.31954225352112675,0.23767605633802816,0.09683098591549295,0.3459507042253521
0.3244206773618538,0.2415329768270945,0.1051693404634581,0.32887700534759357
0.3300711743772242,0.23398576512455516,0.10498220640569395,0.3309608540925267
0.3365724381625442,0.22968197879858657,0.09540636042402827,0.338339222614841
0.3318623124448367,0.22506619593998234,0.0970873786407767,0.34598411297440423
0.32536293766011953,0.21947053800170793,0.09479077711357814,0.36037574722459437
0.33135089209855567,0.21920135938827529,0.09345794392523364,0.35598980458793544
0.3304647160068847,0.2332185886402754,0.09036144578313253,0.3459552495697074
0.3327571305099395,0.23336214347450301,0.0847018150388937,0.34917891097666376
0.3259949195596952,0.23200677392040644,0.0829805249788315,0.3590177815410669
0.3242320819112628,0.23976109215017063,0.08020477815699659,0.35580204778157
0.3013698630136986,0.2636986301369863,0.08561643835616438,0.3493150684931507
0.3056731583403895,0.2548687552921253,0.0846740050804403,0.35478408128704486
0.31090289608177174,0.25894378194207834,0.08347529812606473,0.34667802385008517
0.31082251082251083,0.26147186147186147,0.08831168831168831,0.3393939393939394
0.31755593803786575,0.2573149741824441,0.08347676419965576,0.34165232358003444
0.3114754098360656,0.25625539257981017,0.10440034512510785,0.32786885245901637
0.32037996545768566,0.2504317789291883,0.1079447322970639,0.32124352331606215
0.29888983774551664,0.2578992314261315,0.11016225448334757,0.3330486763450043
0.31308810949529514,0.24636441402908468,0.10949529512403763,0.33105218135158254
0.30966638152266895,0.2523524379811805,0.10778443113772455,0.330196749358426
0.313458262350937,0.2614991482112436,0.10817717206132879,0.31686541737649065
0.3245984784446323,0.25612848689771767,0.10566356720202874,0.3136094674556213
0.31965811965811963,0.25982905982905985,0.1094017094017094,0.3111111111111111
0.3282312925170068,0.25510204081632654,0.10884353741496598,0.3078231292517007
0.34025974025974026,0.2554112554112554,0.10476190476190476,0.2995670995670996
0.33473861720067455,0.2571669477234401,0.10539629005059022,0.30269814502529513
0.3188405797101449,0.26768968456947995,0.11082693947144075,0.30264279624893436
0.32795242141036535,0.2531860662701784,0.10110450297366186,0.3177570093457944
0.31802721088435376,0.26105442176870747,0.10034013605442177,0.320578231292517
0.3134715025906736,0.2651122625215889,0.08981001727115717,0.3316062176165803
0.3071613459879206,0.2614322691975841,0.09836065573770492,0.3330457290767903
0.2961082910321489,0.2571912013536379,0.11590524534686972,0.33079526226734346
0.3029801324503311,0.2458609271523179,0.11589403973509933,0.3352649006622517
0.3063973063973064,0.24915824915824916,0.1127946127946128,0.33164983164983164
0.3157894736842105,0.23809523809523808,0.11862990810359231,0.32748538011695905
0.3299319727891156,0.23639455782312926,0.11734693877551021,0.3163265306122449
0.33561058923996584,0.21178479931682323,0.12297181895815543,0.3296327924850555
0.3263422818791946,0.2139261744966443,0.1325503355704698,0.3271812080536913
0.3021702838063439,0.2295492487479132,0.13606010016694492,0.332220367278798
0.3036164844407065,0.2220353238015139,0.13877207737594618,0.3355761143818335
0.3007582139848357,0.22746419545071608,0.13058129738837404,0.34119629317607414
0.3002523128679563,0.2321278385197645,0.13540790580319595,0.3322119428090833
0.30631399317406144,0.23378839590443687,0.12627986348122866,0.33361774744027306
0.29915254237288136,0.23559322033898306,0.12542372881355932,0.3398305084745763
0.3223570190641248,0.2244367417677643,0.12478336221837089,0.32842287694974004
0.34786399302528337,0.2022667829119442,0.12641673931996514,0.3234524847428073
0.3463241806908769,0.21257750221434898,0.13728963684676704,0.3038086802480071
0.3498233215547703,0.20936395759717313,0.14487632508833923,0.2959363957597173
0.3473684210526316,0.22105263157894736,0.1412280701754386,0.29035087719298247
0.34820647419072615,0.22134733158355205,0.14173228346456693,0.2887139107611549
0.3393782383419689,0.21070811744386875,0.14335060449050085,0.3065630397236615
0.33248081841432225,0.2259164535379369,0.14066496163682865,0.3009377664109122
0.33905579399141633,0.2206008583690987,0.1459227467811159,0.2944206008583691
0.33502109704641353,0.2168776371308017,0.14852320675105485,0.29957805907172996
0.33725820016820857,0.20689655172413793,0.14297729184188393,0.3128679562657696
0.33695652173913043,0.20819397993311037,0.1362876254180602,0.318561872909699
0.3409475465313029,0.20473773265651438,0.13790186125211507,0.3164128595600677
0.34893617021276596,0.1974468085106383,0.13957446808510637,0.3140425531914894
0.3505598621877692,0.20241171403962102,0.1343669250645995,0.31266149870801035
0.37033824804856896,0.199479618386817,0.13529921942758022,0.2948829141370338
0.3711072664359862,0.19636678200692043,0.13581314878892733,0.2967128027681661
0.3588850174216028,0.20644599303135888,0.13763066202090593,0.2970383275261324
0.3544520547945205,0.2071917808219178,0.1267123287671233,0.3116438356164384
0.36125211505922167,0.22504230118443316,0.11590524534686972,0.29780033840947545
0.3474218089602705,0.2265426880811496,0.1242603550295858,0.30177514792899407
0.348993288590604,0.21308724832214765,0.1098993288590604,0.32802013422818793
0.3537936913895993,0.21057118499573743,0.11679454390451834,0.3188405797101449
0.3565217391304348,0.2182608695652174,0.11652173913043479,0.30869565217391304
0.36276223776223776,0.21853146853146854,0.1145104895104895,0.3041958041958042
0.3587245349867139,0.22054915854738708,0.11071744906997343,0.3100088573959256
0.35175438596491226,0.22894736842105262,0.11315789473684211,0.306140350877193
0.35257548845470693,0.23268206039076378,0.11545293072824156,0.29928952042628776
0.3452173913043478,0.22956521739130434,0.12434782608695652,0.3008695652173913
0.32838427947598253,0.24890829694323144,0.12139737991266375,0.30131004366812225
0.3345070422535211,0.25616197183098594,0.125,0.28433098591549294
0.33217391304347826,0.2582608695652174,0.10869565217391304,0.3008695652173913
0.3230769230769231,0.2564102564102564,0.10683760683760683,0.31367521367521367
0.31107354184277264,0.25528317836010145,0.10989010989010989,0.3237531699070161
0.3086003372681282,0.2580101180438449,0.11467116357504216,0.31871838111298484
0.2951240376390077,0.2634730538922156,0.10949529512403763,0.3319076133447391
0.2847399829497016,0.27024722932651324,0.10144927536231885,0.3435635123614663
0.2982308340353833,0.2594776748104465,0.10025273799494525,0.34203875315922494
0.2825531914893617,0.2672340425531915,0.1097872340425532,0.3404255319148936
0.26854219948849106,0.27195225916453536,0.10656436487638533,0.35294117647058826
0.2663793103448276,0.2836206896551724,0.10172413793103448,0.3482758620689655
0.26387702818104186,0.28266438941076005,0.10247651579846286,0.35098206660973524
0.26820908311910885,0.2879177377892031,0.10282776349614396,0.34104541559554413
0.2731201382886776,0.28003457216940364,0.09853068280034573,0.34831460674157305
0.2774468085106383,0.2672340425531915,0.10382978723404256,0.35148936170212763
0.27902946273830154,0.2530329289428076,0.11005199306759099,0.3578856152512998
0.2848432055749129,0.2682926829268293,0.0975609756097561,0.34930313588850176
0.2904636920384952,0.26334208223972005,0.09361329833770779,0.352580927384077
0.3036649214659686,0.2670157068062827,0.08551483420593368,0.343804537521815
0.28620689655172415,0.26982758620689656,0.08706896551724137,0.3568965517241379
0.26554621848739496,0.2857142857142857,0.08991596638655462,0.3588235294117647
0.26649746192893403,0.2707275803722504,0.08798646362098139,0.37478849407783416
0.2607232968881413,0.2750210260723297,0.08662741799831791,0.3776282590412111
0.27104377104377103,0.2769360269360269,0.07491582491582492,0.3771043771043771
0.25683512841756423,0.2916321458160729,0.07539353769676885,0.376139188069594
0.24725738396624472,0.30886075949367087,0.070042194092827,0.37383966244725736
0.2452991452991453,0.29743589743589743,0.08205128205128205,0.3752136752136752
0.23361344537815126,0.30756302521008405,0.08739495798319327,0.37142857142857144
0.2268557130942452,0.3085904920767306,0.09174311926605505,0.37281067556296915
0.22455845248107653,0.3153910849453322,0.0832632464255677,0.3767872161480236
0.23444160272804773,0.3111679454390452,0.06649616368286446,0.3878942881500426
0.23333333333333334,0.30854700854700856,0.0735042735042735,0.38461538461538464
0.22090059473237042,0.3135089209855565,0.07816482582837724,0.3874256584536958
0.2358490566037736,0.30360205831903947,0.08404802744425385,0.3765008576329331
0.23174872665534804,0.299660441426146,0.07979626485568761,0.38879456706281834
0.2271214642262895,0.31530782029950083,0.08901830282861897,0.3685524126455907
0.2428087986463621,0.2969543147208122,0.09306260575296109,0.36717428087986465
0.23740392826643894,0.27583262169086253,0.10503842869342442,0.3817250213492741
0.2525597269624573,0.26706484641638223,0.09812286689419795,0.3822525597269625
0.23636363636363636,0.29004329004329005,0.09956709956709957,0.37402597402597404
0.25042444821731746,0.2911714770797963,0.09592529711375213,0.3624787775891341
0.24850042844901457,0.28449014567266495,0.1036846615252785,0.363324764353042
0.24482758620689654,0.2991379310344828,0.10344827586206896,0.35258620689655173
0.23944875107665806,0.31180017226528856,0.11455641688199827,0.3341946597760551
0.24398625429553264,0.313573883161512,0.11941580756013746,0.3230240549828179
0.22849695916594265,0.3058210251954822,0.12250217202432667,0.34317984361424847
0.2392055267702936,0.3160621761658031,0.11139896373056994,0.3333333333333333
0.2307017543859649,0.3175438596491228,0.11052631578947368,0.3412280701754386
0.2444836716681377,0.30714916151809357,0.10767872903795234,0.3406884377758164
0.24140969162995596,0.3180616740088106,0.09779735682819383,0.34273127753303967
0.2491258741258741,0.30856643356643354,0.08916083916083917,0.3531468531468531
0.25088028169014087,0.30721830985915494,0.0880281690140845,0.3538732394366197
0.2460456942003515,0.29964850615114236,0.09578207381370826,0.3585237258347979
0.2314487632508834,0.30212014134275617,0.09452296819787986,0.37190812720848054
0.21554770318021202,0.31890459363957596,0.09452296819787986,0.3710247349823322
0.22382671480144403,0.3131768953068592,0.09115523465703972,0.37184115523465705
0.23000898472596587,0.31446540880503143,0.09523809523809523,0.36028751123090746
0.22241992882562278,0.3193950177935943,0.10320284697508897,0.35498220640569395
0.2333931777378815,0.31597845601436264,0.11041292639138241,0.3402154398563734
0.22291296625222023,0.31793960923623443,0.11545293072824156,0.34369449378330375
0.238898756660746,0.31261101243339257,0.11545293072824156,0.3330373001776199
0.22628372497824195,0.3228894691035683,0.11836379460400348,0.33246301131418626
0.23162393162393163,0.3128205128205128,0.11623931623931624,0.33931623931623933
0.2325189553496209,0.3117101937657961,0.10025273799494525,0.35551811288963775
0.23813632441760138,0.30629853321829165,0.09490940465918896,0.36065573770491804
0.23846823324630112,0.31940818102698,0.08964316797214969,0.3524804177545692
0.22887323943661972,0.31690140845070425,0.09683098591549295,0.3573943661971831
0.22164502164502164,0.3203463203463203,0.10562770562770563,0.3523809523809524
0.21160409556313994,0.3293515358361775,0.1015358361774744,0.3575085324232082
0.22667829119442023,0.3295553618134263,0.0993897122929381,0.34437663469921537
0.22116218560277537,0.33998265394622723,0.10407632263660017,0.3347788378143972
0.21347331583552057,0.3394575678040245,0.11023622047244094,0.336832895888014
0.22397200349956256,0.33070866141732286,0.10586176727909011,0.3394575678040245
0.23183391003460208,0.32525951557093424,0.11245674740484429,0.3304498269896194
0.241852487135506,0.33361921097770153,0.10034305317324185,0.3241852487135506
0.23633305298570226,0.3313708999158957,0.10681244743481917,0.32548359966358287
0.2383375742154368,0.32061068702290074,0.1102629346904156,0.33078880407124683
0.22336769759450173,0.32989690721649484,0.11597938144329897,0.33075601374570446
0.21016949152542372,0.3398305084745763,0.13389830508474576,0.31610169491525425
0.21621621621621623,0.33192567567567566,0.13260135135135134,0.31925675675675674
0.2180896027049873,0.34065934065934067,0.13947590870667795,0.30177514792899407
0.22738799661876585,0.3237531699070161,0.158072696534235,0.2907861369399831
0.2162615255658005,0.34450963956412406,0.15171835708298406,0.2875104777870914
0.21016949152542372,0.34576271186440677,0.14915254237288136,0.29491525423728815
0.2118353344768439,0.34305317324185247,0.14922813036020582,0.29588336192109777
0.20567986230636834,0.342512908777969,0.1540447504302926,0.2977624784853701
0.2244196044711952,0.3310404127257094,0.1470335339638865,0.29750644883920896
0.22251082251082252,0.3238095238095238,0.14891774891774892,0.3047619047619048
0.21750433275563258,0.3327556325823224,0.14731369150779897,0.3024263431542461
0.21084864391951005,0.33070866141732286,0.14873140857392825,0.30971128608923887
0.21616871704745166,0.32073813708260107,0.1555360281195079,0.30755711775043937
0.2170138888888889,0.3472222222222222,0.1527777777777778,0.2829861111111111
0.19638242894056848,0.35658914728682173,0.1533161068044789,0.29371231696813094
0.21147260273972604,0.3655821917808219,0.13613013698630136,0.2868150684931507
0.20359281437125748,0.37553464499572287,0.14114627887082976,0.2797262617621899
0.20497427101200685,0.38421955403087477,0.1269296740994854,0.28387650085763294
0.1998284734133791,0.379073756432247,0.1234991423670669,0.29759862778730706
0.2003439380911436,0.3757523645743766,0.13413585554600171,0.2897678417884781
0.20928270042194091,0.379746835443038,0.1240506329113924,0.2869198312236287
0.2035623409669211,0.3808312128922816,0.13061916878710772,0.28498727735368956
0.2141057934508816,0.38623005877413935,0.12426532325776658,0.2753988245172124
0.20741989881956155,0.40050590219224286,0.11382799325463744,0.2782462057335582
0.20525869380831213,0.3969465648854962,0.11535199321458864,0.2824427480916031
0.2153316106804479,0.39362618432385876,0.11886304909560723,0.2721791559000861
0.2077922077922078,0.4025974025974026,0.1264069264069264,0.2632034632034632
0.222990492653414,0.38547968885047534,0.12100259291270528,0.27052722558340536
0.22395833333333334,0.3923611111111111,0.11371527777777778,0.2699652777777778
0.22739018087855298,0.3832902670111972,0.11283376399655469,0.27648578811369506
0.22580645161290322,0.3769100169779287,0.11120543293718166,0.2860780984719864
0.23169681309216192,0.363479758828596,0.11283376399655469,0.29198966408268734
0.23704333050127444,0.37383177570093457,0.10450297366185217,0.28462192013593884
0.249789029535865,0.369620253164557,0.1021097046413502,0.27848101265822783
0.23519458544839256,0.3697123519458545,0.11505922165820642,0.2800338409475465
0.23740392826643894,0.376601195559351,0.11101622544833475,0.2749786507258753
0.25,0.3808724832214765,0.1098993288590604,0.25922818791946306
0.2369546621043627,0.3823781009409752,0.11206159110350727,0.2686056458511548
0.23874256584536957,0.3746813933729822,0.11299915038232795,0.2735768903993203
0.234737747205503,0.38091143594153054,0.1057609630266552,0.27858985382631124
0.2292387543252595,0.3711072664359862,0.10640138408304499,0.29325259515570934
0.2370242214532872,0.3408304498269896,0.10380622837370242,0.31833910034602075
0.2349344978165939,0.3423580786026201,0.11179039301310044,0.3109170305676856
0.2290748898678414,0.32599118942731276,0.12246696035242291,0.3224669603524229
