totalPopPay,coopPerc,punPerc,percAlive
-2932.0,0.34007585335018964,0.3413400758533502,0.9056
-2838.0,0.3423861852433281,0.3391679748822606,0.9024
-2678.0,0.3422967415374881,0.33383422967415377,0.8996
-2984.0,0.3337301587301587,0.3362698412698413,0.9064
-3100.0,0.3321563088512241,0.33796296296296297,0.9168
-2888.0,0.3369766009852217,0.3335899014778325,0.9116
-2700.0,0.34361404599129897,0.3328931013051585,0.9056
-3336.0,0.3272584446190102,0.3401413982717989,0.9076
-3448.0,0.32253013934554564,0.3400657585720996,0.9012
-3544.0,0.3229464002537266,0.3460989533777355,0.902
-3288.0,0.32418538437203415,0.33889591901297056,0.9144
-3400.0,0.3294962917181706,0.34510197775030904,0.9136
-3352.0,0.32819519752130133,0.3426026336173509,0.9084
-3542.0,0.33474178403755867,0.35375586854460095,0.9052
-3750.0,0.3278109296482412,0.3542713567839196,0.9028
-3558.0,0.3311216429699842,0.35252764612954185,0.912
-3656.0,0.3301197325454828,0.35406624164204636,0.9088
-3532.0,0.3352601156069364,0.35525699109514136,0.9096
-3700.0,0.32437275985663083,0.35086489013557737,0.9056
-3426.0,0.3251374705420267,0.3437549096622152,0.904
-3330.0,0.3276351031983614,0.34394201985189854,0.9
-3336.0,0.33129758883248733,0.34763642131979694,0.9048
-3656.0,0.32522820270695624,0.35088133459238274,0.8944
-3826.0,0.3250840941854877,0.3565593464680442,0.9084
-3526.0,0.3257611241217799,0.34691647150663546,0.9124
-4010.0,0.32751396648044695,0.36250775915580385,0.9048
-4052.0,0.3268112525538268,0.3624862486248625,0.9076
-3814.0,0.32887951242381624,0.35818096577590247,0.9016
-3760.0,0.32874762808349145,0.35705249841872233,0.9044
-3496.0,0.3344870988042794,0.35320956576463186,0.8992
-3216.0,0.3294894226181008,0.34348655956736124,0.9092
-3126.0,0.3342416692619122,0.3428838368109623,0.9064
-3256.0,0.33309803921568626,0.34674509803921566,0.9028
-3464.0,0.33788046049519005,0.35554328970193977,0.908
-3764.0,0.329992169146437,0.3581832419733751,0.908
-3684.0,0.3282275711159737,0.3543294779618631,0.9064
-3480.0,0.33976168077767327,0.3565380997177799,0.904
-3458.0,0.3356121326418356,0.3540782649693541,0.9076
-3332.0,0.3382835704236361,0.35094575582304205,0.9052
-3566.0,0.33748824082784573,0.3570084666039511,0.8996
-3690.0,0.3328573695065842,0.3586387434554974,0.8984
-4168.0,0.316984126984127,0.36095238095238097,0.8992
-4414.0,0.3173871582962492,0.368006993006993,0.9108
-3992.0,0.3194768799626343,0.35544138253152735,0.9096
-3788.0,0.33016516048613276,0.3566531629791212,0.9116
-3530.0,0.3260059033711356,0.345813267049868,0.9104
-3806.0,0.33107582126732055,0.35808812081581815,0.9016
-3704.0,0.33470550981633945,0.35813806206459786,0.908
-3850.0,0.33646616541353386,0.36411340852130325,0.9044
-3804.0,0.32555398396982554,0.3546283199748546,0.9024
-3916.0,0.3268593083846518,0.35812411179535764,0.9004
-4254.0,0.3243778728800127,0.36630210809954034,0.9064
-4172.0,0.32865872767157633,0.3650109683484801,0.9048
-3872.0,0.326138147566719,0.356436420722135,0.9012
-3904.0,0.32891414141414144,0.35984848484848486,0.9132
-3720.0,0.3335658914728682,0.3563565891472868,0.9044
-3446.0,0.33996227008332025,0.35403238484515015,0.8968
-3224.0,0.3542497209376495,0.35903364694626055,0.9064
-3910.0,0.34538751176655164,0.3719799184185755,0.91
-4192.0,0.3437792329279701,0.378702837542875,0.904
-4238.0,0.3423870256652496,0.3788379782711384,0.8944
-3896.0,0.35056,0.37648,0.904
-4002.0,0.3410663730732935,0.37102862535388487,0.9024
-3704.0,0.35160322223977253,0.3711893855631022,0.9056
-3652.0,0.3529827315541601,0.36883830455259026,0.9076
-4012.0,0.3473700688791484,0.3758609893550407,0.9092
-4072.0,0.3550498753117207,0.3831047381546135,0.8996
-3744.0,0.34688540180694244,0.36939293073387225,0.8984
-3636.0,0.34440197483675744,0.36574295269947443,0.9
-3800.0,0.3454473475851148,0.37173396674584325,0.9036
-3736.0,0.35072623934322705,0.37314493211240923,0.9072
-3554.0,0.35017994054138635,0.3654357690502269,0.9088
-3422.0,0.356015625,0.36484375,0.906
-3872.0,0.3497490589711418,0.3731179422835634,0.9124
-3830.0,0.3513429591678311,0.37222480981214096,0.9004
-3790.0,0.3404946884414143,0.3648327255430474,0.8972
-3800.0,0.34433811802232855,0.3688995215311005,0.9072
-3888.0,0.34100877192982454,0.36716791979949875,0.9072
-4048.0,0.34371088861076343,0.37437421777221525,0.8988
-3962.0,0.3396151399491094,0.3705470737913486,0.904
-3608.0,0.34021105685934794,0.35832414553472985,0.9096
-3642.0,0.33803365534434404,0.35743222187597384,0.9036
-3694.0,0.3414922084054777,0.36234849677317804,0.9052
-3870.0,0.3325490196078431,0.36133333333333334,0.8996
-3786.0,0.32933418083584937,0.35706340378198,0.9056
-3752.0,0.3259265075376884,0.3540358040201005,0.906
-3732.0,0.3261620603015075,0.3531721105527638,0.9068
-3472.0,0.32910798122065726,0.3477308294209703,0.9084
-3658.0,0.330859375,0.35421875,0.9008
-3504.0,0.32370628263965817,0.34491216964709603,0.898
-3486.0,0.31878980891719744,0.340843949044586,0.906
-3522.0,0.32752667922159445,0.3472222222222222,0.9044
-3738.0,0.3335960901781491,0.3587419202270219,0.912
-3718.0,0.33928848842628556,0.36142613018486874,0.9088
-3760.0,0.3402182385035074,0.36328916601714734,0.9116
-3806.0,0.3401058695313716,0.36416004982095596,0.9056
-4054.0,0.336659333752357,0.3689503456945317,0.9036
-3962.0,0.3336224570257057,0.3644535562214162,0.9008
-3864.0,0.33557951482479786,0.3623751387347392,0.9052
-3602.0,0.3392744974874372,0.35819723618090454,0.9012
-3764.0,0.33531368821292773,0.36145437262357416,0.8944
-4086.0,0.33394804361770364,0.3694676074406671,0.9072
-4344.0,0.33184453847359346,0.3730606488011283,0.9132
-4324.0,0.3253133219866935,0.3677084945071948,0.91
-4522.0,0.31733167082294267,0.36790835411471323,0.9124
-4320.0,0.3254965859714463,0.36630974549968964,0.9092
-4562.0,0.3244548286604361,0.3739096573208723,0.9044
-4712.0,0.31712307208057916,0.37283600881334594,0.9164
-4480.0,0.3213349776476029,0.3669646986280253,0.9028
-4724.0,0.316403785488959,0.37350157728706623,0.9032
-5036.0,0.3183824688633139,0.3839665773293394,0.9036
-4876.0,0.31486443883984866,0.37618221941992436,0.9092
-4638.0,0.32297507788161994,0.3736760124610592,0.906
-4578.0,0.33508882251218364,0.38201540638264425,0.9092
-4586.0,0.33234467686543867,0.37862940992819233,0.9164
-4622.0,0.32822369434601756,0.3768294561700817,0.9052
-4470.0,0.3325208366095298,0.3775750904230225,0.8916
-4212.0,0.32525366403607664,0.3671283620550813,0.8952
-4730.0,0.31499840102334503,0.374080588423409,0.908
-4716.0,0.31228508909034075,0.36933416692716475,0.9036
-4298.0,0.3167427941408096,0.3618680107103481,0.9132
-4244.0,0.31669508603317315,0.3562238412649202,0.908
-4326.0,0.31640319298794806,0.358741587102833,0.9036
-4258.0,0.31878348566025844,0.35967538606996535,0.9096
-4452.0,0.31108861548045474,0.3590562217723096,0.9016
-4418.0,0.30948616600790513,0.3585770750988142,0.908
-4278.0,0.314220901126408,0.3576345431789737,0.908
-4100.0,0.31318338019368946,0.35223367697594504,0.904
-4032.0,0.31501889168765745,0.3528022670025189,0.9108
-4092.0,0.3161455902939804,0.35565406750661066,0.9048
-3990.0,0.3202609242376611,0.35539138635649165,0.906
-3848.0,0.32906921990268406,0.35732224140637264,0.9064
-4306.0,0.32333594361785434,0.3667971808927173,0.9088
-4352.0,0.3180258849212537,0.3635583970060814,0.8976
-4180.0,0.3204556316711805,0.3628325633264298,0.9072
-4254.0,0.31682081831007997,0.3607932277786487,0.9036
-4432.0,0.326474298328603,0.37346263008514663,0.9088
-4478.0,0.3147916991730379,0.36511156186612576,0.9076
-4548.0,0.32103696741854637,0.3721021303258145,0.9108
-4160.0,0.32905982905982906,0.36697746697746697,0.9052
-4338.0,0.32762413576367067,0.37201445631678187,0.906
-4338.0,0.336864406779661,0.3785310734463277,0.9056
-4650.0,0.3277568331762488,0.38092994030788563,0.9028
-5034.0,0.3094223484848485,0.37989267676767674,0.9128
-5032.0,0.3099410669975186,0.37833436724565755,0.9096
-4640.0,0.31774243841596506,0.37418147801683815,0.9076
-4464.0,0.32069559768134104,0.37161209462635125,0.906
-4660.0,0.3141196795979268,0.37317417936233704,0.8956
-4384.0,0.3167627281460135,0.36831572206211977,0.9024
-4516.0,0.31592627599243855,0.3707466918714556,0.9084
-4066.0,0.31534978138663333,0.35540287320424735,0.9012
-3720.0,0.3283204052556593,0.3563400348266582,0.9136
-3998.0,0.32378001549186675,0.35917893106119286,0.9032
-3724.0,0.32339485723300204,0.35226376400063103,0.9084
-4068.0,0.32583216127519926,0.3631817471479919,0.9096
-3964.0,0.3297208794635896,0.36464992983003275,0.9004
-3948.0,0.3258426966292135,0.36429814844120906,0.8988
-3620.0,0.32801080394026055,0.35533841754051476,0.9052
-3692.0,0.3252709282236532,0.3529134600282708,0.9112
-3730.0,0.32241754822650903,0.3514312383322962,0.9184
-3782.0,0.32615030674846623,0.35475460122699387,0.9084
-3734.0,0.32784454502887467,0.3560168565631341,0.8972
-3526.0,0.32674844671021186,0.35024693324836703,0.9144
-3640.0,0.3298841698841699,0.353976833976834,0.9084
-3918.0,0.32518738288569643,0.3579013116801999,0.9072
-3504.0,0.33038924495857436,0.3489917148663436,0.906
-3462.0,0.3300879396984925,0.3472832914572864,0.9072
-3602.0,0.32696523645474473,0.3481835264641403,0.9
-3874.0,0.3278649548264384,0.3572673957838009,0.9056
-4074.0,0.33364735437274295,0.3679541529282462,0.906
-4064.0,0.33045118692029557,0.36519415186291465,0.9152
-3822.0,0.3337193144974525,0.36004322989038134,0.9008
-4030.0,0.3249208860759494,0.3609177215189873,0.918
-4010.0,0.3319011815252417,0.3618996470768759,0.8956
-4044.0,0.33074459567654124,0.36581265012009606,0.9064
-3920.0,0.3358138806203979,0.3644837850540498,0.9196
-4338.0,0.3363441518677281,0.37362216778934476,0.904
-4340.0,0.33280856423173805,0.3734256926952141,0.902
-4072.0,0.34009471191791635,0.37198105761641675,0.9008
-4372.0,0.34215111674322823,0.3819103437351497,0.9104
-4548.0,0.34368191721132896,0.38756613756613756,0.8976
-4150.0,0.3439043824701195,0.37776892430278886,0.9032
-4142.0,0.34922639722134513,0.381828228607515,0.906
-4198.0,0.3497486647816525,0.38234370091109016,0.9116
-4104.0,0.34313877677739835,0.37449549829245576,0.9028
-3830.0,0.3525792711784193,0.3745858968291529,0.898
-3858.0,0.3469663278271919,0.37166454891994916,0.908
-3872.0,0.3526611518651475,0.3752926486655221,0.8988
-4010.0,0.3430251032729584,0.37472195741976483,0.904
-4018.0,0.3439760931110412,0.37409562755583514,0.908
-3756.0,0.354375,0.37359375,0.91
-3660.0,0.3524232507402213,0.36894187314944676,0.9024
-3976.0,0.34282334384858043,0.37121451104100944,0.908
-3376.0,0.3541014402003757,0.36161552911709455,0.9016
-3548.0,0.3480050664977834,0.363521215959468,0.9112
-3420.0,0.35173378945731615,0.36246306950707513,0.9088
-3806.0,0.34658026233604,0.37008119925046845,0.9076
-3438.0,0.3472374393488809,0.3596807012051964,0.902
-3534.0,0.35033206831119545,0.3640101201771031,0.9044
-3342.0,0.3504085480829667,0.36085795097423007,0.9168
-3184.0,0.34835435250692093,0.3526607197785297,0.9044
-3428.0,0.34867799811142586,0.3598520616934215,0.9104
-3298.0,0.35229043315674663,0.3582891866625117,0.914
-3152.0,0.34308263695450325,0.3460229031259672,0.9076
-3458.0,0.3447224394057858,0.3569976544175137,0.8984
-3872.0,0.33290856960815546,0.3618986938515451,0.9124
-4044.0,0.33805981713931504,0.3684332868433287,0.904
-4246.0,0.32790368271954673,0.36984576644633305,0.908
-4368.0,0.3217852684144819,0.3668851435705368,0.906
-4318.0,0.32365861311578287,0.3668810793850016,0.9068
-4084.0,0.3300141132193822,0.3637290261878626,0.8992
-3788.0,0.33238004448681285,0.35764219891960597,0.904
-3608.0,0.3347511027095148,0.35428481411468177,0.9032
-4190.0,0.3235294117647059,0.36366503706040054,0.9096
-4052.0,0.32625272331154687,0.36142234671646434,0.9048
-4156.0,0.325418112969391,0.3642316188071947,0.9084
-4088.0,0.32129455909943716,0.3595997498436523,0.8988
-4324.0,0.31828316610925306,0.36542443064182195,0.9108
-3988.0,0.32783825816485224,0.36174183514774494,0.9068
-3606.0,0.33038232528987777,0.35333751175180195,0.9152
-3812.0,0.32916473676084607,0.3563378107148371,0.9156
-3720.0,0.3366954111487527,0.35840776101016325,0.8952
-3704.0,0.33461353816610656,0.35989758361337815,0.9056
-3334.0,0.34379413149223287,0.35501333751765257,0.8988
-3630.0,0.3369149952244508,0.3594396688952563,0.9076
-4116.0,0.3257232212666145,0.3648162627052385,0.9144
-4176.0,0.32474864655839136,0.36264501160092805,0.9068
-4128.0,0.3245022730835554,0.36353660448346137,0.8932
-4320.0,0.3216979618038838,0.3696838388701653,0.9096
-4108.0,0.3242254398256266,0.3614354662930095,0.9036
-4008.0,0.3222292390274708,0.35806757183454374,0.906
-4132.0,0.3272997962701771,0.3656950321266259,0.9116
-4278.0,0.32467734411444565,0.3682941999689006,0.8944
-4270.0,0.3199488081906895,0.36722124460086386,0.9064
-3994.0,0.3197401377582968,0.3569192235441453,0.904
-4054.0,0.3187824445493157,0.35818782444549313,0.9156
-4204.0,0.3169979966096471,0.35906919402065035,0.908
-4438.0,0.31985926505082096,0.36888193901485533,0.8996
-4490.0,0.3170053985392188,0.37027627818355036,0.9108
-4766.0,0.3095534463980084,0.369379181577719,0.9084
-5186.0,0.30159225725881983,0.37519512956603185,0.9096
-4838.0,0.31258763047203614,0.3734226515033494,0.9012
-4548.0,0.3156685678073511,0.36794993662864384,0.9092
-4814.0,0.31942277691107646,0.37800312012480497,0.914
-5104.0,0.3118238021638331,0.3798299845440495,0.9116
-4778.0,0.31931077305184724,0.37713443030114874,0.9032
-5074.0,0.3166456096020215,0.3844756790903348,0.912
-5256.0,0.3214784904488275,0.3922969405187141,0.91
-5510.0,0.32554153031011374,0.40244662614929094,0.9132
-4904.0,0.3370795225546427,0.39288482405828556,0.8996
-4862.0,0.3260938490805327,0.3853043753963221,0.9016
-5154.0,0.31500237379332174,0.3855040354486469,0.914
-5372.0,0.31013147718484146,0.3862335653518948,0.8972
-4766.0,0.31837743066624163,0.37870576984379983,0.9128
-4602.0,0.31883720930232556,0.37131782945736436,0.8948
-3994.0,0.32930537772087065,0.3633162612035851,0.9024
-3656.0,0.3334386852085967,0.3552465233881163,0.9148
-4208.0,0.3214451134784623,0.36174154701250577,0.9084
-4610.0,0.3125,0.36750936329588013,0.906
-4536.0,0.3124314155823797,0.36479071954851855,0.9092
-4926.0,0.30755423755267675,0.3722491025440924,0.9036
-5186.0,0.3085525279571586,0.3810836352181446,0.9144
-5196.0,0.3106728538283063,0.37981438515081206,0.9068
-4896.0,0.31216724083933606,0.3754306295020357,0.9036
-5224.0,0.293491963441538,0.37117869524109676,0.9024
-5080.0,0.29369085173501575,0.36782334384858045,0.9036
-5146.0,0.2877068557919622,0.3650118203309693,0.914
-5316.0,0.28473081683168316,0.3651763613861386,0.9024
-4680.0,0.29320695102685623,0.35639810426540286,0.9068
-4746.0,0.29755562519586337,0.36078031964901286,0.9
-4478.0,0.31206349206349204,0.365,0.908
-4184.0,0.31702926905619033,0.3575676944748787,0.9024
-4766.0,0.30695652173913046,0.36806324110671934,0.9056
-4356.0,0.30683962264150944,0.35668238993710694,0.904
-3588.0,0.33044573948653333,0.3524964561348244,0.9092
-3684.0,0.324501246882793,0.35021820448877805,0.904
-3532.0,0.3254605573925366,0.34655959691387184,0.9164
-4098.0,0.3168895036114953,0.3549254648839711,0.8988
-3760.0,0.3221674092934437,0.35256206238064924,0.9032
-3908.0,0.3193217665615142,0.3530757097791798,0.9032
-3534.0,0.3169558359621451,0.34006309148264985,0.908
-3560.0,0.31988111997497265,0.343031440638198,0.9116
-3744.0,0.3218614045991299,0.3496737103791175,0.9052
-3182.0,0.3276078431372549,0.3380392156862745,0.9108
-3038.0,0.3408525202240199,0.3440416925948973,0.9068
-3078.0,0.33746275678218596,0.34334326485808375,0.9064
-3148.0,0.3379840100329205,0.3455087004232638,0.8948
-3150.0,0.33571658097686374,0.34575835475578404,0.9112
-3294.0,0.3310516490354698,0.34310827629122587,0.9028
-3610.0,0.3325691699604743,0.3541501976284585,0.9088
-3548.0,0.3359058309946991,0.35336763330215154,0.9092
-3618.0,0.3374161335621782,0.35684194102044,0.9056
-3520.0,0.3369445752865442,0.3545297534934841,0.9
-3320.0,0.3347316764286845,0.34834573373436756,0.906
-3472.0,0.32969363707776905,0.34728986645718773,0.9128
-3244.0,0.3314214850410789,0.3416524569834134,0.9036
-3472.0,0.3298123916128015,0.34873088443953965,0.906
-3832.0,0.3291188942987278,0.35817496466153603,0.9144
-4176.0,0.32206928549334984,0.3624342715743891,0.9168
-3990.0,0.33076804679082655,0.36285978143758657,0.9052
-4236.0,0.32244385110727186,0.3642217684937961,0.9012
-4720.0,0.3327790973871734,0.385193982581156,0.9128
-4850.0,0.3264942706720347,0.3821616599566429,0.9068
-4878.0,0.3182743501409333,0.3781709990604447,0.912
-4796.0,0.3176744186046512,0.37534883720930234,0.9132
-4504.0,0.32029434546862895,0.36816421378776143,0.9108
-4804.0,0.31718677224033537,0.3750970346219531,0.9004
-4568.0,0.3166825245797653,0.3694893751982239,0.9112
-4728.0,0.31547064305684996,0.37216526871699285,0.9072
-4920.0,0.3182529743268629,0.3793049467752035,0.9068
-5042.0,0.3108934169278997,0.3777429467084639,0.9048
-4866.0,0.3155042412818096,0.37621740496387057,0.9
-5144.0,0.31091571609632446,0.3823669201520912,0.9056
-5092.0,0.3016917293233083,0.37296365914786966,0.9068
-4894.0,0.30521208326811705,0.3696196587885428,0.908
-4372.0,0.32093277179847135,0.36523163313055684,0.9048
-4284.0,0.3279603711275358,0.36900456046548197,0.9008
-4086.0,0.32897862232779096,0.3657957244655582,0.9036
-4066.0,0.32779527559055116,0.3637795275590551,0.9036
-3606.0,0.3314695227594897,0.3537564970861553,0.9024
-3506.0,0.3352012628255722,0.35359116022099446,0.9056
-3376.0,0.33516397301114076,0.3492860505256551,0.9088
-3650.0,0.3347900733572655,0.35625097549555174,0.9124
-3908.0,0.33113558796152653,0.360766366739063,0.9024
-3808.0,0.3382794001578532,0.3654301499605367,0.9092
-3824.0,0.33683964469378214,0.3647342995169082,0.8952
-3782.0,0.33637381981116976,0.3647783645383261,0.9128
-3650.0,0.3435368877867328,0.3642281463112213,0.9072
-3704.0,0.34374510724909974,0.36660403945514325,0.9088
-4044.0,0.3308352849336456,0.3650273224043716,0.91
-3952.0,0.3406293815236018,0.3697616451160617,0.9072
-4276.0,0.3341165413533835,0.37593984962406013,0.8996
-4482.0,0.3231087094723458,0.3743642720915448,0.9124
-4636.0,0.3247166589038969,0.37719298245614036,0.8948
-4714.0,0.31789777279282166,0.37790418202211185,0.9084
-4988.0,0.3128024980483997,0.37931303669008587,0.9052
-4426.0,0.32376470588235295,0.3712156862745098,0.908
-4142.0,0.3305442602439787,0.36800125117297466,0.908
-4124.0,0.33354173179118474,0.3691778680837762,0.8984
-4328.0,0.320571882446386,0.36632247815726765,0.9132
-4302.0,0.3176607281177382,0.3611154144074361,0.9068
-3788.0,0.32306848456354803,0.3517473750195894,0.908
-3786.0,0.32999687206756334,0.35556771973725365,0.9044
-3774.0,0.34027668605565164,0.3639364879735891,0.9056
-4078.0,0.33781024191014764,0.3704052780395853,0.9088
-4250.0,0.32506629231009204,0.36616752456715024,0.9036
-4888.0,0.3222502363693665,0.38370627166719196,0.9044
-4450.0,0.3247325361862807,0.3705947136563877,0.9132
-4180.0,0.32999534233814626,0.3663251047973917,0.9128
-4326.0,0.3254841208365608,0.3667699457784663,0.9048
-4312.0,0.3248192392329456,0.3691449229801949,0.9052
-4388.0,0.31700990410312846,0.3663732117591574,0.9052
-3982.0,0.31991825184719386,0.35678352460304985,0.9028
-3688.0,0.3184904468656245,0.3458076740881099,0.9072
-3702.0,0.3152377972465582,0.34285043804755944,0.8996
-3622.0,0.32002222927913626,0.3453477294379168,0.9176
-3850.0,0.3207373271889401,0.3507680491551459,0.9024
-3808.0,0.3198958662038498,0.3490848848217103,0.8972
-4300.0,0.31620111731843575,0.360415003990423,0.9068
-4062.0,0.32051683633516054,0.3559906029757244,0.9184
-3968.0,0.32676077949976984,0.35622218812336964,0.9128
-4194.0,0.32498449131513646,0.36135235732009924,0.9028
-3828.0,0.32336699274218994,0.3505048911328495,0.9036
-3844.0,0.3182319571383549,0.34738417901040025,0.9072
-3542.0,0.32018779342723,0.3415492957746479,0.9088
-3572.0,0.32607677902621723,0.3460518102372035,0.904
-3490.0,0.3336744332493703,0.3510705289672544,0.9104
-3818.0,0.32875643626150725,0.35598377281947263,0.8936
-3652.0,0.33539325842696627,0.35706260032102727,0.9092
-3808.0,0.3273493599750234,0.3552919138307836,0.904
-3676.0,0.3346208418729308,0.35779599558568503,0.91
-3688.0,0.33359326263256395,0.3572988147223955,0.9096
-3552.0,0.3362673313600249,0.3541828945318585,0.9012
-3256.0,0.3415982312065698,0.3520214782059381,0.9088
-3206.0,0.3336971776079838,0.34375487291439266,0.912
-3514.0,0.3290066842841598,0.34913726099797915,0.9112
-3372.0,0.3362873134328358,0.3513681592039801,0.9096
-3304.0,0.33286560648581226,0.34752104770813846,0.8916
-3612.0,0.3343004513217279,0.3586395873629916,0.8992
-3640.0,0.3300778148324599,0.3548515165952041,0.906
-3774.0,0.3296418473138549,0.35940936223688347,0.9032
-3794.0,0.33065152232213285,0.3610190881842562,0.904
-3760.0,0.3300519766892424,0.35840289809418807,0.8976
-3422.0,0.3431622569333758,0.3587025820847944,0.9128
-3694.0,0.33770568146538343,0.3616889164855635,0.9048
-3422.0,0.34366152878263606,0.35836741113557724,0.906
-3178.0,0.3443433233955751,0.35054134630472306,0.9072
-3480.0,0.33382928739232576,0.3509005481597494,0.9032
-3582.0,0.3395168929586359,0.3583833280707294,0.9208
-3372.0,0.3451889245831421,0.3537555453571975,0.9072
-3672.0,0.33815480844409695,0.35942142298670837,0.9056
-3702.0,0.3412698412698413,0.3631934622033632,0.908
-3998.0,0.3298904538341158,0.36283255086071986,0.9032
-4228.0,0.31701558318904455,0.36093184322367383,0.9064
-4104.0,0.32298526183756665,0.3623392913138915,0.9044
-4002.0,0.31841774142812207,0.3559295375904372,0.908
-3800.0,0.32095387021110244,0.3519155590304926,0.9056
-3842.0,0.3297454431175361,0.35983658076681335,0.9112
-3964.0,0.3223929236499069,0.3576194909993793,0.9072
-3946.0,0.32048475371383894,0.3563721657544957,0.9068
-3612.0,0.3256177666562402,0.34876446668751954,0.9112
-3736.0,0.3246854124592201,0.3515612863135001,0.9032
-3732.0,0.32453514024582414,0.35195398676331546,0.9016
-4144.0,0.3142427122940431,0.3563846641318124,0.9032
-3692.0,0.32015125256026467,0.34740822435796437,0.8984
-3724.0,0.3254221089518955,0.352341510035043,0.904
-3804.0,0.32701384518565135,0.3558055380742605,0.9024
-3412.0,0.3325956370534303,0.34824533670565916,0.8988
-3200.0,0.330122591943958,0.3396752109536698,0.9008
-3142.0,0.3383375474083439,0.34426359039190896,0.9088
-3410.0,0.33341143392689787,0.34832864729771945,0.904
-3348.0,0.3360075507314771,0.3489067170048765,0.8984
-3642.0,0.33373053701938354,0.35637114712424534,0.8948
-3754.0,0.327724358974359,0.3560096153846154,0.914
-3646.0,0.33170769468958045,0.35237652887443877,0.91
-3776.0,0.33146504748559863,0.35684259691732834,0.9136
-3498.0,0.3442382057231245,0.35761794276875486,0.912
-3528.0,0.33798666046223047,0.35427330541337054,0.9096
-3220.0,0.3424540068599938,0.34822263797942,0.9088
-3510.0,0.33625,0.353515625,0.9108
-3610.0,0.34027346177750156,0.3597731510254817,0.904
-3378.0,0.3420513628485899,0.3552071844966126,0.906
-3372.0,0.33644786432160806,0.3501099246231156,0.8916
-3288.0,0.34258064516129033,0.35435483870967743,0.8956
-3460.0,0.33815075055892685,0.35587671670392845,0.9032
-3474.0,0.33879351078910064,0.35698535202394077,0.898
-3502.0,0.3292138414925849,0.35193749003348745,0.9172
-3768.0,0.322501532801962,0.3511649294911097,0.9024
-3322.0,0.3332806324110672,0.3480632411067194,0.9064
-2988.0,0.34188637790332704,0.3447112366603892,0.9088
-3224.0,0.3348688319800125,0.3439256714553404,0.9104
-3118.0,0.3382810071495182,0.3430214485545539,0.9044
-3122.0,0.33425153470801194,0.34109869353061545,0.9036
-3502.0,0.3210294349126397,0.3423579411301747,0.8988
-3076.0,0.3316107489266974,0.3381300683733503,0.9004
-3118.0,0.3353165159447882,0.3436458829128986,0.9104
-3258.0,0.32959326788218796,0.34057971014492755,0.9084
-3476.0,0.3303669008587041,0.3476971116315379,0.9108
-3718.0,0.32713552201649293,0.35179710595923447,0.92
-3442.0,0.3352194525156752,0.34844777488912676,0.9164
-3158.0,0.335026161895968,0.34079716835949525,0.9124
-3278.0,0.3337211105940748,0.34419109663409336,0.9
-3476.0,0.33251309731703443,0.349976186696301,0.9028
-3260.0,0.3294145494713587,0.3426700331387092,0.9116
-3226.0,0.3299626633478531,0.3399968886123211,0.9076
-3288.0,0.33362001563721655,0.3440969507427678,0.902
-3612.0,0.32661290322580644,0.3500158127767236,0.92
-3436.0,0.3394551576369758,0.3524640342822161,0.9176
-3530.0,0.33089818517379266,0.34835435250692093,0.9124
-3634.0,0.3333333333333333,0.3543606455617629,0.906
