C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15377532228360957,0.14226519337016574,0.07688766114180479,0.01841620626151013,0.01151012891344383,0.1252302025782689,0.03683241252302026,0.01289134438305709,0.09944751381215469,0.023480662983425413,0.0285451197053407,0.006445672191528545,0.17863720073664824,0.023480662983425413,0.01427255985267035,0.04788213627992634
0.15427251732101616,0.14041570438799075,0.07621247113163972,0.018475750577367205,0.012933025404157044,0.12147806004618937,0.03741339491916859,0.015704387990762125,0.09838337182448037,0.022632794457274827,0.028637413394919167,0.006466512702078522,0.18290993071593534,0.02401847575057737,0.013394919168591224,0.046651270207852195
0.16011105969458583,0.13697362332253588,0.07403979639055992,0.017584451642757983,0.014345210550670985,0.12540490513651087,0.035168903285515966,0.016658954187875982,0.0953262378528459,0.02036094400740398,0.026839426191577972,0.006478482184173994,0.1813975011568718,0.025913928736695974,0.014807959278111986,0.048588616381304954
0.1591970121381886,0.1353874883286648,0.0765639589169001,0.01727357609710551,0.014005602240896359,0.1283846872082166,0.03454715219421102,0.015873015873015872,0.09663865546218488,0.02054154995331466,0.023809523809523808,0.006535947712418301,0.18534080298786182,0.025676937441643323,0.014472455648926238,0.0457516339869281
0.16347501167678655,0.12984586641756188,0.07473143390938813,0.01821578701541336,0.014946286781877626,0.1256422232601588,0.031760859411489956,0.016347501167678656,0.09061186361513311,0.019617001401214387,0.029425502101821578,0.007006071929005138,0.19103222793087343,0.026156001868285848,0.012143858010275572,0.04904250350303596
0.16437728937728938,0.12179487179487179,0.07463369963369963,0.016025641025641024,0.01510989010989011,0.12866300366300365,0.031135531135531136,0.019230769230769232,0.0924908424908425,0.020604395604395604,0.028388278388278388,0.008241758241758242,0.18864468864468864,0.026556776556776556,0.01282051282051282,0.05128205128205128
0.16102088167053363,0.12018561484918794,0.07238979118329467,0.018097447795823667,0.013921113689095127,0.12761020881670534,0.03155452436194896,0.01948955916473318,0.08909512761020881,0.02320185614849188,0.03155452436194896,0.008816705336426913,0.1888631090487239,0.028306264501160094,0.01531322505800464,0.050580046403712296
0.16434540389972144,0.11188486536675951,0.07103064066852367,0.018570102135561744,0.015784586815227482,0.13138347260909936,0.029712163416898793,0.019962859795728878,0.0872794800371402,0.0255338904363974,0.027390900649953576,0.007892293407613741,0.19173630454967502,0.028319405756731662,0.014391829155060354,0.05478180129990715
0.1634438305709024,0.11233885819521179,0.0718232044198895,0.02255985267034991,0.014732965009208104,0.12384898710865562,0.03130755064456722,0.020257826887661142,0.0847145488029466,0.027624309392265192,0.029465930018416207,0.008747697974217311,0.1869244935543278,0.029465930018416207,0.016574585635359115,0.056169429097605895
0.16821130676552362,0.10936051899907322,0.0685820203892493,0.025023169601482854,0.014828544949026877,0.12418906394810009,0.028730305838739572,0.023169601482854494,0.08063021316033364,0.029657089898053754,0.029657089898053754,0.010194624652455977,0.1835032437442076,0.03151065801668211,0.017145505097312327,0.05560704355885079
0.1640552995391705,0.10921658986175115,0.07142857142857142,0.027649769585253458,0.012903225806451613,0.12672811059907835,0.02903225806451613,0.02488479262672811,0.08018433179723503,0.03133640552995392,0.027649769585253458,0.010599078341013824,0.18064516129032257,0.030414746543778803,0.015207373271889401,0.05806451612903226
0.16760299625468164,0.10346441947565543,0.07256554307116105,0.027153558052434457,0.013108614232209739,0.125,0.025280898876404494,0.023876404494382022,0.08286516853932584,0.03089887640449438,0.02855805243445693,0.011235955056179775,0.18773408239700373,0.028089887640449437,0.014044943820224719,0.05852059925093633
0.17255813953488372,0.09674418604651162,0.07116279069767442,0.02883720930232558,0.013023255813953489,0.13162790697674417,0.02372093023255814,0.022325581395348838,0.0758139534883721,0.03209302325581395,0.026976744186046512,0.009302325581395349,0.19488372093023257,0.02883720930232558,0.013023255813953489,0.05906976744186047
0.17443470235348407,0.09783110290724505,0.07291185971389016,0.030456852791878174,0.012921089063221043,0.12921089063221042,0.023534840793724043,0.022611905860636824,0.07106598984771574,0.03507152745731426,0.029533917858790955,0.011075219197046609,0.18920166128287955,0.029533917858790955,0.01015228426395939,0.06045223811721274
0.17222222222222222,0.09166666666666666,0.0712962962962963,0.03148148148148148,0.014351851851851852,0.13240740740740742,0.024074074074074074,0.02361111111111111,0.06759259259259259,0.03425925925925926,0.02962962962962963,0.012037037037037037,0.1935185185185185,0.03194444444444444,0.009259259259259259,0.060648148148148145
0.1688970927549608,0.09183202584217813,0.07521919704660822,0.029072450392247345,0.01338255652976465,0.1282879556991232,0.025380710659898477,0.023996308260267652,0.06875865251499769,0.04060913705583756,0.025842178126442086,0.01338255652976465,0.19427780341485926,0.03137978772496539,0.009229349330872173,0.06045223811721274
0.16404077849860982,0.09128822984244671,0.0778498609823911,0.03104726598702502,0.015755329008341055,0.123725671918443,0.025023169601482854,0.025486561631139944,0.06255792400370713,0.04216867469879518,0.028730305838739572,0.013901760889712697,0.1969416126042632,0.0319740500463392,0.008341056533827619,0.061167747914735865
0.1632183908045977,0.09149425287356322,0.07770114942528736,0.029885057471264367,0.015632183908045976,0.127816091954023,0.02436781609195402,0.02436781609195402,0.06620689655172414,0.0432183908045977,0.02436781609195402,0.015172413793103448,0.19310344827586207,0.03310344827586207,0.008275862068965517,0.06206896551724138
0.17435424354243542,0.09178966789667897,0.07149446494464945,0.029981549815498155,0.01614391143911439,0.12223247232472324,0.026752767527675275,0.0235239852398524,0.06134686346863469,0.04197416974169742,0.0272140221402214,0.017066420664206643,0.1918819188191882,0.03367158671586716,0.00922509225092251,0.06134686346863469
0.1692876965772433,0.09204440333024977,0.06799259944495838,0.029139685476410732,0.017113783533765033,0.12349676225716928,0.024514338575393153,0.024514338575393153,0.061979648473635525,0.04671600370027752,0.02127659574468085,0.018963922294172063,0.19611470860314523,0.033765032377428304,0.00971322849213691,0.0633672525439408
0.17298797409805736,0.09065679925994449,0.06475485661424607,0.026364477335800184,0.018963922294172063,0.12349676225716928,0.022664199814986123,0.025901942645698426,0.06521739130434782,0.04579093432007401,0.02682701202590194,0.019888991674375578,0.196577243293247,0.03283996299722479,0.006938020351526364,0.060129509713228495
0.17359187442289936,0.08956602031394276,0.060480147737765465,0.02585410895660203,0.019390581717451522,0.13019390581717452,0.02631578947368421,0.024469067405355493,0.062326869806094184,0.04801477377654663,0.024007386888273315,0.02123730378578024,0.19852262234533702,0.03139427516158818,0.006463527239150508,0.05817174515235457
0.17437557816836263,0.08788159111933395,0.058279370952821465,0.025901942645698426,0.018963922294172063,0.13043478260869565,0.027752081406105456,0.02960222016651249,0.058279370952821465,0.045328399629972246,0.02497687326549491,0.022664199814986123,0.198427382053654,0.034227567067530065,0.0074005550416281225,0.05550416281221091
0.17622571692876965,0.08140610545790934,0.06105457909343201,0.02497687326549491,0.019888991674375578,0.13506012950971322,0.024051803885291396,0.027752081406105456,0.05596669750231267,0.04902867715078631,0.024514338575393153,0.025901942645698426,0.196577243293247,0.031914893617021274,0.008325624421831638,0.05735430157261795
0.1734740706746214,0.08444240477283158,0.060578246902248736,0.026158788435061954,0.019274896741624598,0.13492427719137218,0.02202845341899954,0.027535566773749427,0.05461220743460303,0.05231757687012391,0.025240936209270308,0.02661771454795778,0.19550252409362093,0.03166590178981184,0.0073428178063331805,0.05828361633776962
0.17565055762081785,0.07574349442379182,0.06133828996282528,0.028345724907063198,0.019052044609665426,0.13894052044609664,0.02137546468401487,0.03020446096654275,0.05157992565055762,0.0525092936802974,0.02509293680297398,0.023698884758364312,0.1970260223048327,0.032527881040892194,0.008364312267657992,0.05855018587360595
0.18341824918943955,0.07271885132005558,0.052802223251505326,0.02732746641963872,0.018063918480778138,0.13756368689207968,0.020379805465493284,0.030569708198239925,0.0523390458545623,0.05002315886984715,0.02269569245020843,0.025474756831866605,0.20379805465493284,0.037054191755442334,0.008800370541917554,0.05697081982399259
0.18140174072377463,0.07191937700412276,0.05405405405405406,0.0233623453962437,0.01832340815391663,0.1346770499312872,0.01923957856161246,0.03160787906550618,0.05451213925790197,0.05130554283096656,0.023820430600091615,0.028401282638570773,0.2006413192853871,0.03573064590013743,0.010535959688502062,0.060467246907924876
0.18077803203661327,0.0700228832951945,0.059038901601830666,0.02517162471395881,0.017391304347826087,0.13043478260869565,0.020594965675057208,0.032494279176201374,0.05308924485125858,0.05217391304347826,0.021052631578947368,0.028375286041189933,0.20183066361556065,0.038443935926773455,0.010983981693363844,0.058123569794050346
0.1829436038514443,0.06969280146721687,0.05318661164603393,0.023383768913342505,0.01742320036680422,0.13984410820724438,0.01925722145804677,0.03163686382393398,0.05089408528198074,0.05272810637322329,0.02246675836772123,0.02888583218707015,0.20220082530949107,0.0380559376432829,0.01054562127464466,0.05685465382851903
0.183541377716135,0.06934812760055478,0.05547850208044383,0.023578363384188627,0.01756819232547388,0.13453536754507628,0.019417475728155338,0.036523347202958856,0.050855293573740176,0.050392972723069814,0.019879796578825704,0.028663892741562644,0.20850670365233473,0.036523347202958856,0.008321775312066574,0.056865464632454926
0.18610074626865672,0.06389925373134328,0.05503731343283582,0.025186567164179104,0.017723880597014924,0.13292910447761194,0.018656716417910446,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.02005597014925373,0.03404850746268657,0.20755597014925373,0.03824626865671642,0.009328358208955223,0.05690298507462686
0.1857341361741547,0.06206577119036591,0.05465493283927744,0.023622047244094488,0.01760074108383511,0.1329319129226494,0.014821676702176934,0.04075961093098657,0.047244094488188976,0.05187586845761927,0.018527095877721167,0.03473830477072719,0.20842982862436313,0.03751736915238536,0.0111162575266327,0.058360352014821676
0.183541377716135,0.061950993989828944,0.0545538603791031,0.02311604253351826,0.019417475728155338,0.13407304669440592,0.014794267221451687,0.03791030975496995,0.04576976421636616,0.05409153952843273,0.0212667591308368,0.033287101248266296,0.20711974110032363,0.04068423485899214,0.012482662968099861,0.055940822931114194
0.17765567765567766,0.06456043956043957,0.05311355311355311,0.02152014652014652,0.023351648351648352,0.13278388278388278,0.015567765567765568,0.039377289377289376,0.042582417582417584,0.048534798534798536,0.02197802197802198,0.034340659340659344,0.21703296703296704,0.038003663003663,0.01282051282051282,0.056776556776556776
0.17883211678832117,0.06295620437956205,0.04698905109489051,0.024178832116788323,0.02509124087591241,0.13366788321167883,0.017335766423357664,0.0364963503649635,0.046532846715328466,0.048357664233576646,0.021897810218978103,0.03375912408759124,0.21806569343065693,0.03604014598540146,0.012773722627737226,0.057025547445255474
0.176497277676951,0.061252268602540835,0.0499092558983666,0.023593466424682397,0.021778584392014518,0.13339382940108893,0.018148820326678767,0.03765880217785844,0.04401088929219601,0.04945553539019964,0.02223230490018149,0.03720508166969147,0.22050816696914702,0.038112522686025406,0.010889292196007259,0.05535390199637023
0.17466849565614997,0.06081390032007316,0.04846822130772748,0.025148605395518976,0.022862368541380886,0.13214449016918153,0.01828989483310471,0.038866026520347506,0.04343850022862369,0.04709647919524463,0.02194787379972565,0.037951531778692274,0.2217649748513946,0.037951531778692274,0.010973936899862825,0.05761316872427984
0.17421124828532236,0.05944215820759031,0.0489254686785551,0.029721079103795154,0.022862368541380886,0.13351623228166437,0.019204389574759947,0.03566529492455418,0.04435299497027892,0.04572473708276177,0.02194787379972565,0.0361225422953818,0.22039323273891176,0.037951531778692274,0.010059442158207591,0.05989940557841793
0.1785549930971008,0.06396686608375518,0.04693971468016567,0.02945236999539807,0.023469857340082834,0.13115508513575702,0.017027151403589506,0.035895075931891396,0.046479521398987575,0.04601932811780948,0.02208927749654855,0.039116428900138056,0.2130694891854579,0.03819604233778187,0.011965025310630465,0.05660377358490566
0.17112546125461256,0.05581180811808118,0.04843173431734318,0.028136531365313654,0.023062730627306273,0.136070110701107,0.01937269372693727,0.03736162361623616,0.04197416974169742,0.045202952029520294,0.023062730627306273,0.04059040590405904,0.21863468634686348,0.04151291512915129,0.012915129151291513,0.056734317343173434
0.17255621844882973,0.05415328132170721,0.04589261128958238,0.03166590178981184,0.021569527306103717,0.13033501606241396,0.018357044515832952,0.04038549793483249,0.048187241854061494,0.04772831574116567,0.01973382285452042,0.039926571821936666,0.2179899036255163,0.04268012849931161,0.012849931161083065,0.0559889857732905
0.16996775679410409,0.05158912943344081,0.045601105481345,0.030861354214647627,0.02349147858129894,0.12851220635651772,0.018424689083371717,0.0391524643021649,0.04928604329801935,0.04790419161676647,0.01704283740211884,0.04007369875633349,0.2215568862275449,0.04329801934592354,0.013818516812528788,0.05941962229387379
0.1681212677997244,0.05236564079007809,0.04731281580156178,0.03215434083601286,0.021129995406522738,0.13412953605879652,0.016536518144235186,0.03674781809830041,0.04134129536058796,0.05420303169499311,0.01423977951309141,0.037666513550757924,0.22599908130454754,0.04501607717041801,0.01240238860817639,0.06063389986219568
0.1696225557071396,0.05002273760800364,0.04320145520691223,0.03319690768531151,0.021373351523419737,0.13733515234197363,0.01637107776261937,0.035925420645748066,0.042746703046839474,0.05002273760800364,0.015916325602546612,0.03774442928603911,0.22692132787630742,0.0482037289677126,0.01318781264211005,0.05820827648931332
0.1714546283629731,0.04879160966712266,0.04331965344277246,0.03511171910624715,0.021431828545371637,0.1322389420884633,0.017783857729138167,0.034655722754217966,0.046511627906976744,0.05107159142726858,0.015047879616963064,0.04012767897856817,0.22526219790241678,0.04879160966712266,0.01094391244870041,0.057455540355677154
0.17011494252873563,0.04551724137931035,0.04367816091954023,0.03586206896551724,0.020689655172413793,0.13839080459770114,0.020229885057471263,0.03494252873563218,0.04275862068965517,0.05563218390804598,0.014712643678160919,0.04,0.2239080459770115,0.049195402298850575,0.010114942528735632,0.05425287356321839
0.17255621844882973,0.04772831574116567,0.043139054612207434,0.03625516291877008,0.021110601193207894,0.1367599816429555,0.018815970628728775,0.03212482790270767,0.04405690683799908,0.055530059660394676,0.014226709499770536,0.04130335016062414,0.2257916475447453,0.046810463515374025,0.010096374483708122,0.053694355208811384
0.17421124828532236,0.0438957475994513,0.041609510745313216,0.037951531778692274,0.019661636945587563,0.13443072702331962,0.017375400091449476,0.03292181069958848,0.04755372656607224,0.054412437128486514,0.012802926383173296,0.038408779149519894,0.22999542752629173,0.04572473708276177,0.010973936899862825,0.058070416095107456
0.1757437070938215,0.042562929061784896,0.041189931350114416,0.038443935926773455,0.018306636155606407,0.13729977116704806,0.021510297482837528,0.031121281464530894,0.04622425629290618,0.055835240274599546,0.012814645308924484,0.037986270022883295,0.22151029748283751,0.04897025171624714,0.009610983981693364,0.06086956521739131
0.17770671539515762,0.047053449063499314,0.03928734582000914,0.037003197807217905,0.020100502512562814,0.13613522156235724,0.020100502512562814,0.027866605756052994,0.04522613065326633,0.05299223389675651,0.011420740063956145,0.03837368661489265,0.22613065326633167,0.048880767473732295,0.0109639104613979,0.060758337140246685
0.17873510540788268,0.04537121906507791,0.03941338221814849,0.03620531622364803,0.02016498625114574,0.14023831347387716,0.021081576535288724,0.02841429880843263,0.042621448212648946,0.05087076076993584,0.01237396883593034,0.04078826764436297,0.21998166819431714,0.05041246562786435,0.011457378551787351,0.061869844179651697
0.17480602464628023,0.043359196713829304,0.038338658146964855,0.03925148334094021,0.017800091282519397,0.13281606572341398,0.020994979461433135,0.031036056595162027,0.04198995892286627,0.051574623459607484,0.012779552715654952,0.03696942035600183,0.2250114103149247,0.053856686444545866,0.010953902327704245,0.06846188954815152
0.18127853881278538,0.045205479452054796,0.03789954337899543,0.03744292237442922,0.01872146118721461,0.13105022831050228,0.021461187214611873,0.032420091324200914,0.038356164383561646,0.053881278538812784,0.009589041095890411,0.03881278538812785,0.22511415525114156,0.052968036529680365,0.008675799086757991,0.06712328767123288
0.18102658111824016,0.044454628780934924,0.03987167736021998,0.03712190650779102,0.02153987167736022,0.12786434463794683,0.01924839596700275,0.032080659945004586,0.04124656278643447,0.04995417048579285,0.011457378551787351,0.04124656278643447,0.2236480293308891,0.05224564619615032,0.007332722273143905,0.06966086159486709
0.17703568161024702,0.04025617566331199,0.035681610247026534,0.0384263494967978,0.024702653247941447,0.1312900274473925,0.018755718206770355,0.03156450137236962,0.03979871912168344,0.0535224153705398,0.012808783165599268,0.042543458371454713,0.22415370539798718,0.049862763037511436,0.00869167429094236,0.07090576395242452
0.1734553775743707,0.038443935926773455,0.036613272311212815,0.038443935926773455,0.02517162471395881,0.13501144164759726,0.019679633867276888,0.035697940503432495,0.038443935926773455,0.0517162471395881,0.012814645308924484,0.042562929061784896,0.22517162471395882,0.05125858123569794,0.009153318077803204,0.06636155606407322
0.1729185727355901,0.04025617566331199,0.03476669716376944,0.03888380603842635,0.02516010978956999,0.13083257090576395,0.018298261665141813,0.03705397987191217,0.03705397987191217,0.05535224153705398,0.012808783165599268,0.04162854528819762,0.22415370539798718,0.052607502287282705,0.010064043915827997,0.06816102470265324
0.17417279411764705,0.04044117647058824,0.034466911764705885,0.035845588235294115,0.024356617647058824,0.12683823529411764,0.01884191176470588,0.035845588235294115,0.03722426470588235,0.05974264705882353,0.012867647058823529,0.046875,0.22196691176470587,0.05284926470588235,0.01011029411764706,0.06755514705882353
0.16689655172413792,0.03954022988505747,0.03126436781609195,0.03632183908045977,0.028045977011494253,0.13241379310344828,0.01747126436781609,0.03954022988505747,0.03402298850574713,0.058850574712643676,0.011954022988505748,0.04367816091954023,0.22344827586206897,0.052873563218390804,0.011954022988505748,0.07172413793103448
0.16834400731930466,0.03888380603842635,0.03293687099725526,0.03888380603842635,0.032479414455626715,0.12900274473924978,0.01555352241537054,0.04162854528819762,0.03339432753888381,0.060841720036596526,0.010521500457456541,0.04162854528819762,0.22369624885635864,0.04757548032936871,0.012351326623970723,0.07227813357731015
0.17154620311070448,0.035681610247026534,0.03293687099725526,0.04025617566331199,0.032479414455626715,0.12991765782250686,0.012808783165599268,0.042086001829826164,0.03202195791399817,0.0585544373284538,0.008234217749313814,0.04071363220494053,0.222323879231473,0.05169258920402562,0.013723696248856358,0.07502287282708142
0.17439192290041303,0.03441945846718678,0.03304268012849931,0.04038549793483249,0.034878384580082605,0.127581459385039,0.013767783386874713,0.039926571821936666,0.02799449288664525,0.05966039467645709,0.005966039467645709,0.039926571821936666,0.22946305644791187,0.04726938962826985,0.01330885727397889,0.07801743919229004
0.1738138686131387,0.03102189781021898,0.03239051094890511,0.03786496350364964,0.038777372262773724,0.13093065693430658,0.012317518248175183,0.037408759124087594,0.02509124087591241,0.058394160583941604,0.0072992700729927005,0.045164233576642336,0.22673357664233576,0.05200729927007299,0.01322992700729927,0.07755474452554745
0.1703872437357631,0.02915717539863326,0.03416856492027335,0.03917995444191344,0.03644646924829157,0.12619589977220957,0.01275626423690205,0.03735763097949886,0.02824601366742597,0.05876993166287016,0.006378132118451025,0.04145785876993166,0.2305239179954442,0.05421412300683371,0.01366742596810934,0.08109339407744874
0.17298037425832952,0.030123231401186674,0.03057964399817435,0.04198995892286627,0.03696942035600183,0.12688270196257417,0.012323140118667275,0.037425832952989506,0.02875399361022364,0.05750798722044728,0.006389776357827476,0.04427202190780465,0.22592423550890003,0.053400273847558195,0.012323140118667275,0.08215426745778183
0.17387304507819687,0.025758969641214352,0.028978840846366146,0.04139834406623735,0.03311867525298988,0.12833486660533577,0.010579576816927323,0.03541858325666973,0.028978840846366146,0.061637534498620056,0.006439742410303588,0.043698252069917204,0.23275068997240111,0.05197792088316467,0.012879484820607176,0.08417663293468261
0.17801998183469572,0.025431425976385105,0.02861035422343324,0.04450499545867393,0.031335149863760216,0.13033605812897367,0.010899182561307902,0.03905540417801998,0.02633969118982743,0.059491371480472295,0.006811989100817439,0.04586739327883742,0.22524977293369663,0.05404178019981835,0.011353315168029064,0.08265213442325159
0.17889908256880735,0.02706422018348624,0.030733944954128442,0.044954128440366975,0.030275229357798167,0.13027522935779817,0.01055045871559633,0.03669724770642202,0.026605504587155965,0.05733944954128441,0.00871559633027523,0.047706422018348627,0.22110091743119267,0.05504587155963303,0.011467889908256881,0.08256880733944955
0.18061874431301184,0.02456778889899909,0.03184713375796178,0.04322111010009099,0.02502274795268426,0.13148316651501366,0.008644222020018199,0.03867151956323931,0.023202911737943584,0.052775250227479524,0.008644222020018199,0.04549590536851683,0.22975432211101002,0.058689717925386714,0.012738853503184714,0.08462238398544131
