C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.038461538461538464,0.019230769230769232,0.019230769230769232,0.4807692307692308,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0
0.03636363636363636,0.03636363636363636,0.01818181818181818,0.5272727272727272,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.0
0.06349206349206349,0.015873015873015872,0.015873015873015872,0.3968253968253968,0.06349206349206349,0.0,0.031746031746031744,0.07936507936507936,0.0,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.09523809523809523,0.047619047619047616,0.031746031746031744,0.0
0.04285714285714286,0.0,0.014285714285714285,0.3,0.08571428571428572,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.12857142857142856,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.07142857142857142,0.05714285714285714,0.014285714285714285
0.0379746835443038,0.0,0.02531645569620253,0.26582278481012656,0.08860759493670886,0.0,0.0,0.0759493670886076,0.012658227848101266,0.17721518987341772,0.02531645569620253,0.0379746835443038,0.11392405063291139,0.05063291139240506,0.05063291139240506,0.0379746835443038
0.056179775280898875,0.0,0.02247191011235955,0.30337078651685395,0.033707865168539325,0.0,0.02247191011235955,0.06741573033707865,0.0,0.15730337078651685,0.011235955056179775,0.0898876404494382,0.1348314606741573,0.06741573033707865,0.011235955056179775,0.02247191011235955
0.061946902654867256,0.008849557522123894,0.04424778761061947,0.2743362831858407,0.017699115044247787,0.017699115044247787,0.0,0.061946902654867256,0.008849557522123894,0.08849557522123894,0.02654867256637168,0.08849557522123894,0.168141592920354,0.08849557522123894,0.035398230088495575,0.008849557522123894
0.07936507936507936,0.015873015873015872,0.047619047619047616,0.2222222222222222,0.015873015873015872,0.03968253968253968,0.0,0.07142857142857142,0.007936507936507936,0.07142857142857142,0.023809523809523808,0.05555555555555555,0.1984126984126984,0.0873015873015873,0.031746031746031744,0.031746031746031744
0.11038961038961038,0.006493506493506494,0.045454545454545456,0.2077922077922078,0.01948051948051948,0.01948051948051948,0.0,0.09090909090909091,0.0,0.05844155844155844,0.012987012987012988,0.07142857142857142,0.18831168831168832,0.09740259740259741,0.025974025974025976,0.045454545454545456
0.13855421686746988,0.012048192771084338,0.04216867469879518,0.22289156626506024,0.018072289156626505,0.012048192771084338,0.0,0.09036144578313253,0.0,0.05421686746987952,0.018072289156626505,0.060240963855421686,0.1566265060240964,0.07228915662650602,0.04819277108433735,0.05421686746987952
0.14204545454545456,0.022727272727272728,0.03977272727272727,0.22727272727272727,0.022727272727272728,0.017045454545454544,0.005681818181818182,0.08522727272727272,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.05113636363636364,0.19886363636363635,0.06818181818181818,0.03409090909090909,0.05113636363636364
0.15979381443298968,0.030927835051546393,0.05154639175257732,0.21649484536082475,0.020618556701030927,0.010309278350515464,0.005154639175257732,0.06701030927835051,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.03608247422680412,0.17525773195876287,0.05154639175257732,0.04639175257731959,0.06701030927835051
0.18099547511312217,0.00904977375565611,0.03167420814479638,0.23529411764705882,0.027149321266968326,0.00904977375565611,0.004524886877828055,0.06334841628959276,0.013574660633484163,0.027149321266968326,0.00904977375565611,0.03619909502262444,0.18099547511312217,0.07239819004524888,0.03619909502262444,0.06334841628959276
0.17670682730923695,0.008032128514056224,0.020080321285140562,0.24497991967871485,0.020080321285140562,0.01606425702811245,0.020080321285140562,0.03614457831325301,0.01606425702811245,0.0321285140562249,0.012048192771084338,0.04417670682730924,0.18875502008032127,0.08433734939759036,0.0321285140562249,0.04819277108433735
0.18411552346570398,0.007220216606498195,0.018050541516245487,0.22021660649819494,0.021660649819494584,0.010830324909747292,0.018050541516245487,0.02888086642599278,0.018050541516245487,0.039711191335740074,0.021660649819494584,0.06859205776173286,0.21299638989169675,0.06498194945848375,0.02888086642599278,0.036101083032490974
0.1848184818481848,0.006600660066006601,0.013201320132013201,0.19471947194719472,0.013201320132013201,0.009900990099009901,0.0165016501650165,0.0231023102310231,0.0297029702970297,0.052805280528052806,0.019801980198019802,0.06930693069306931,0.23432343234323433,0.066006600660066,0.033003300330033,0.033003300330033
0.16023738872403562,0.008902077151335312,0.0,0.21068249258160238,0.008902077151335312,0.02373887240356083,0.011869436201780416,0.04451038575667656,0.03857566765578635,0.05934718100890208,0.011869436201780416,0.06528189910979229,0.228486646884273,0.05934718100890208,0.026706231454005934,0.04154302670623145
0.16809116809116809,0.008547008547008548,0.005698005698005698,0.18803418803418803,0.005698005698005698,0.02849002849002849,0.008547008547008548,0.05128205128205128,0.03133903133903134,0.07407407407407407,0.017094017094017096,0.05698005698005698,0.22792022792022792,0.06267806267806268,0.019943019943019943,0.045584045584045586
0.17692307692307693,0.015384615384615385,0.002564102564102564,0.16666666666666666,0.015384615384615385,0.038461538461538464,0.005128205128205128,0.035897435897435895,0.03333333333333333,0.07948717948717948,0.015384615384615385,0.05897435897435897,0.2230769230769231,0.05384615384615385,0.015384615384615385,0.0641025641025641
0.16625916870415647,0.017114914425427872,0.007334963325183374,0.15647921760391198,0.019559902200488997,0.034229828850855744,0.007334963325183374,0.03667481662591687,0.03178484107579462,0.08068459657701711,0.0,0.05378973105134474,0.24449877750611246,0.05867970660146699,0.014669926650366748,0.07090464547677261
0.16055045871559634,0.013761467889908258,0.006880733944954129,0.1628440366972477,0.016055045871559634,0.034403669724770644,0.009174311926605505,0.04128440366972477,0.02981651376146789,0.08256880733944955,0.0045871559633027525,0.0481651376146789,0.25,0.06192660550458716,0.013761467889908258,0.06422018348623854
0.15513626834381553,0.008385744234800839,0.010482180293501049,0.16561844863731656,0.020964360587002098,0.033542976939203356,0.014675052410901468,0.039832285115303984,0.027253668763102725,0.10482180293501048,0.0041928721174004195,0.050314465408805034,0.23689727463312368,0.06289308176100629,0.006289308176100629,0.05870020964360587
0.16733067729083664,0.00597609561752988,0.01195219123505976,0.15737051792828685,0.021912350597609563,0.03386454183266932,0.00796812749003984,0.03386454183266932,0.021912350597609563,0.11354581673306773,0.00597609561752988,0.05776892430278884,0.23904382470119523,0.06772908366533864,0.00199203187250996,0.05179282868525897
0.1779816513761468,0.005504587155963303,0.023853211009174313,0.15229357798165138,0.011009174311926606,0.04220183486238532,0.003669724770642202,0.045871559633027525,0.009174311926605505,0.10825688073394496,0.005504587155963303,0.07522935779816514,0.22935779816513763,0.06605504587155964,0.0,0.044036697247706424
0.1854419410745234,0.006932409012131715,0.01733102253032929,0.13518197573656845,0.012131715771230503,0.03986135181975736,0.005199306759098787,0.045060658578856154,0.012131715771230503,0.08665511265164645,0.006932409012131715,0.08145580589254767,0.24956672443674177,0.06239168110918544,0.0,0.053726169844020795
0.1964573268921095,0.00966183574879227,0.01610305958132045,0.1143317230273752,0.017713365539452495,0.03542673107890499,0.008051529790660225,0.040257648953301126,0.01288244766505636,0.07085346215780998,0.004830917874396135,0.07246376811594203,0.2834138486312399,0.05958132045088567,0.008051529790660225,0.0499194847020934
0.2110939907550077,0.01694915254237288,0.02465331278890601,0.1016949152542373,0.01078582434514638,0.04314329738058552,0.0061633281972265025,0.04468412942989214,0.02157164869029276,0.053929121725731895,0.009244992295839754,0.0662557781201849,0.2773497688751926,0.05701078582434515,0.004622496147919877,0.05084745762711865
0.21037463976945245,0.01585014409221902,0.01440922190201729,0.08789625360230548,0.011527377521613832,0.04899135446685879,0.001440922190201729,0.0446685878962536,0.01729106628242075,0.059077809798270896,0.005763688760806916,0.06195965417867435,0.2881844380403458,0.06484149855907781,0.01440922190201729,0.053314121037463975
0.19402985074626866,0.0067842605156037995,0.023066485753052916,0.08005427408412483,0.012211668928086838,0.052917232021709636,0.004070556309362279,0.048846675712347354,0.023066485753052916,0.05563093622795115,0.004070556309362279,0.07598371777476255,0.29172320217096337,0.06105834464043419,0.012211668928086838,0.054274084124830396
0.1888466413181242,0.0063371356147021544,0.026615969581749048,0.08238276299112801,0.016476552598225603,0.058301647655259824,0.0063371356147021544,0.053231939163498096,0.019011406844106463,0.051964512040557666,0.0038022813688212928,0.06337135614702155,0.30038022813688214,0.060836501901140684,0.008871989860583017,0.053231939163498096
0.18235995232419547,0.009535160905840286,0.021454112038140644,0.07747318235995232,0.007151370679380214,0.054827175208581644,0.011918951132300357,0.04886769964243146,0.028605482717520857,0.04886769964243146,0.007151370679380214,0.05363528009535161,0.32777115613825986,0.058402860548271755,0.013110846245530394,0.04886769964243146
0.1915137614678899,0.01261467889908257,0.027522935779816515,0.07568807339449542,0.005733944954128441,0.05733944954128441,0.009174311926605505,0.05045871559633028,0.021788990825688075,0.05045871559633028,0.010321100917431193,0.05963302752293578,0.32224770642201833,0.058486238532110095,0.006880733944954129,0.040137614678899085
0.19368879216539717,0.007616974972796518,0.020674646354733407,0.0794341675734494,0.009793253536452665,0.04896626768226333,0.008705114254624592,0.04352557127312296,0.020674646354733407,0.056583242655059846,0.007616974972796518,0.062023939064200215,0.3307943416757345,0.05223068552774755,0.013057671381936888,0.04461371055495103
0.19589743589743588,0.006153846153846154,0.020512820512820513,0.09128205128205129,0.010256410256410256,0.04512820512820513,0.009230769230769232,0.04923076923076923,0.020512820512820513,0.057435897435897436,0.006153846153846154,0.05641025641025641,0.3415384615384615,0.04205128205128205,0.010256410256410256,0.03794871794871795
0.20658682634730538,0.0029940119760479044,0.018962075848303395,0.08582834331337326,0.007984031936127744,0.054890219560878244,0.013972055888223553,0.05089820359281437,0.011976047904191617,0.054890219560878244,0.00998003992015968,0.046906187624750496,0.34830339321357284,0.046906187624750496,0.007984031936127744,0.03093812375249501
0.1956521739130435,0.006616257088846881,0.017958412098298678,0.0945179584120983,0.006616257088846881,0.04725897920604915,0.014177693761814745,0.04914933837429111,0.01606805293005671,0.05860113421550094,0.005671077504725898,0.054820415879017016,0.3516068052930057,0.03780718336483932,0.008506616257088847,0.03497164461247637
0.19068934646374217,0.008952551477170993,0.01432408236347359,0.10564010743061773,0.009847806624888093,0.044762757385854966,0.010743061772605193,0.044762757385854966,0.019695613249776187,0.06356311548791406,0.008952551477170993,0.05371530886302596,0.3401969561324978,0.03760071620411817,0.008952551477170993,0.03760071620411817
0.18841832324978391,0.010371650821089023,0.013828867761452032,0.10458081244598098,0.00432152117545376,0.043215211754537596,0.013828867761452032,0.05099394987035436,0.018150388936905792,0.06395851339671564,0.007778738115816767,0.05790838375108038,0.35177182368193605,0.03975799481417459,0.006050129645635264,0.025064822817631807
0.18486672398968185,0.01117798796216681,0.012897678417884782,0.10490111779879621,0.007738607050730868,0.040412725709372314,0.015477214101461736,0.05588993981083405,0.01633705932932072,0.052450558899398106,0.0060189165950128975,0.05674978503869303,0.3473774720550301,0.051590713671539126,0.010318142734307825,0.025795356835769563
0.20016339869281047,0.013888888888888888,0.013888888888888888,0.11601307189542484,0.004084967320261438,0.04493464052287582,0.005718954248366013,0.06045751633986928,0.013888888888888888,0.058823529411764705,0.007352941176470588,0.06209150326797386,0.32107843137254904,0.049836601307189546,0.008169934640522876,0.0196078431372549
0.20302547770700638,0.015127388535031847,0.009554140127388535,0.10509554140127389,0.007165605095541401,0.03821656050955414,0.013535031847133758,0.0517515923566879,0.012738853503184714,0.05015923566878981,0.003980891719745223,0.0732484076433121,0.33837579617834396,0.04777070063694268,0.007961783439490446,0.022292993630573247
0.19342208300704777,0.02192638997650744,0.006264682850430697,0.10180109631949882,0.010180109631949883,0.03445575567736883,0.01096319498825372,0.05559906029757244,0.014878621769772905,0.052466718872357085,0.007830853563038372,0.06734534064212999,0.3335943617854346,0.05559906029757244,0.010180109631949883,0.023492560689115115
0.2030888030888031,0.019305019305019305,0.003088803088803089,0.10424710424710425,0.012355212355212355,0.027799227799227798,0.009266409266409266,0.05250965250965251,0.013899613899613899,0.04555984555984556,0.004633204633204633,0.06409266409266409,0.3521235521235521,0.05714285714285714,0.009266409266409266,0.021621621621621623
0.2027128862094951,0.01281085154483798,0.00452147701582517,0.09947249434815374,0.011303692539562924,0.03014318010550113,0.012057272042200452,0.04672192916352675,0.014318010550113038,0.04370761115297664,0.0052750565184626974,0.06028636021100226,0.3654860587792012,0.05576488319517709,0.009796533534287867,0.02562170308967596
0.20043891733723482,0.008778346744696415,0.008778346744696415,0.10314557425018288,0.011704462326261888,0.03145574250182882,0.008778346744696415,0.036576444769568395,0.013167520117044623,0.04023408924652524,0.0073152889539136795,0.05998536942209217,0.3899049012435991,0.04535479151426482,0.008046817849305048,0.026335040234089245
0.19189765458422176,0.009950248756218905,0.007818052594171997,0.11442786069651742,0.010660980810234541,0.033404406538734895,0.00923951670220327,0.031982942430703626,0.015636105188343994,0.04051172707889126,0.011371712864250177,0.058990760483297794,0.3859275053304904,0.04619758351101635,0.00923951670220327,0.022743425728500355
0.20612244897959184,0.012244897959183673,0.010884353741496598,0.11428571428571428,0.00816326530612245,0.03197278911564626,0.01020408163265306,0.03605442176870748,0.013605442176870748,0.03333333333333333,0.005442176870748299,0.058503401360544216,0.3693877551020408,0.047619047619047616,0.010884353741496598,0.031292517006802724
0.20214909335124245,0.011417058428475487,0.011417058428475487,0.12155809267965077,0.010745466756212223,0.03290799194089993,0.009402283411685695,0.03425117528542646,0.009402283411685695,0.03425117528542646,0.006044325050369375,0.055070517125587644,0.3653458697112156,0.055070517125587644,0.008730691739422432,0.03223640026863667
0.20615796519410978,0.011378848728246318,0.0107095046854083,0.10776439089692101,0.008032128514056224,0.028112449799196786,0.009370816599732263,0.03413654618473896,0.008032128514056224,0.03815261044176707,0.007362784471218206,0.05421686746987952,0.38353413654618473,0.050870147255689425,0.009370816599732263,0.03279785809906292
0.20566908371786422,0.013843111404087014,0.008569545154911009,0.11074489123269611,0.005932762030323006,0.03164139749505603,0.00922874093605801,0.03098220171390903,0.013183915622940013,0.03493737640079104,0.005273566249176005,0.04680290046143705,0.38760711931443637,0.05471324983520105,0.01120632827949901,0.02966381015161503
0.21809895833333334,0.011067708333333334,0.009114583333333334,0.103515625,0.009114583333333334,0.029296875,0.012369791666666666,0.029947916666666668,0.01171875,0.03125,0.008463541666666666,0.048177083333333336,0.388671875,0.049479166666666664,0.010416666666666666,0.029296875
0.21192893401015228,0.01015228426395939,0.012690355329949238,0.10152284263959391,0.00951776649746193,0.03489847715736041,0.0133248730964467,0.03426395939086294,0.00951776649746193,0.030456852791878174,0.01015228426395939,0.04631979695431472,0.4003807106598985,0.03934010152284264,0.006979695431472081,0.028553299492385786
0.21847133757961784,0.011464968152866241,0.012738853503184714,0.08853503184713375,0.011464968152866241,0.0375796178343949,0.012738853503184714,0.035668789808917196,0.012738853503184714,0.026114649681528664,0.008917197452229299,0.05222929936305733,0.3910828025477707,0.03949044585987261,0.007643312101910828,0.033121019108280254
0.23013350286077558,0.009535918626827717,0.01080737444373808,0.0845518118245391,0.007628734901462174,0.033693579148124604,0.012078830260648443,0.033693579148124604,0.012078830260648443,0.024793388429752067,0.006993006993006993,0.05848696757787667,0.39097266369993644,0.036236490781945324,0.006357279084551812,0.04195804195804196
0.23337595907928388,0.01278772378516624,0.0076726342710997444,0.08375959079283887,0.008312020460358057,0.030051150895140665,0.0159846547314578,0.030051150895140665,0.010230179028132993,0.030051150895140665,0.008312020460358057,0.049872122762148335,0.39961636828644503,0.03580562659846547,0.00319693094629156,0.04092071611253197
0.23335407591785937,0.009956440572495333,0.008711885500933417,0.07840696950840075,0.010578718108276292,0.029869321717486,0.013690105787181083,0.03422526446795271,0.008089607965152458,0.028002489110143122,0.0074673304293715,0.05164903546981954,0.40696950840074675,0.031736154324828875,0.006222775357809583,0.04107031736154325
0.2340823970037453,0.010611735330836454,0.009363295880149813,0.08863920099875156,0.008739076154806492,0.02746566791510612,0.019975031210986267,0.03745318352059925,0.013108614232209739,0.023096129837702872,0.008739076154806492,0.049937578027465665,0.40324594257178525,0.018726591760299626,0.0056179775280898875,0.04119850187265917
0.23992443324937027,0.010075566750629723,0.00818639798488665,0.08879093198992444,0.005667506297229219,0.02959697732997481,0.012594458438287154,0.02959697732997481,0.015113350125944584,0.027707808564231738,0.005667506297229219,0.042821158690176324,0.4156171284634761,0.02204030226700252,0.0069269521410579345,0.039672544080604534
0.23800623052959502,0.01059190031152648,0.009345794392523364,0.08909657320872275,0.006853582554517134,0.029906542056074768,0.01059190031152648,0.024922118380062305,0.013707165109034268,0.02866043613707165,0.007476635514018692,0.03987538940809969,0.43302180685358255,0.018691588785046728,0.009345794392523364,0.029906542056074768
0.23474470734744707,0.00560398505603985,0.00933997509339975,0.08530510585305105,0.0112079701120797,0.030510585305105854,0.010585305105853052,0.026774595267745952,0.010585305105853052,0.029887920298879204,0.010585305105853052,0.03424657534246575,0.43897882938978827,0.021793275217932753,0.010585305105853052,0.029265255292652552
0.23471278567016676,0.009882643607164917,0.0067943174799258805,0.08338480543545398,0.014823965410747375,0.030883261272390366,0.0074119827053736875,0.027177269919703522,0.01173563928350834,0.032736256948733784,0.0067943174799258805,0.03953057442865967,0.42680667078443485,0.02470660901791229,0.00926497838171711,0.033353922174181594
0.2395508421709295,0.011852776044915784,0.006238303181534623,0.08296943231441048,0.012476606363069246,0.02744853399875234,0.006238303181534623,0.031191515907673113,0.012476606363069246,0.03368683718028696,0.010605115408608859,0.046163443543356206,0.40736119775421087,0.031191515907673113,0.011228945726762321,0.029320024953212728
0.23977344241661422,0.01195720578980491,0.006922592825676526,0.07866582756450598,0.0144745122718691,0.0289490245437382,0.009439899307740718,0.02957835116425425,0.012586532410320957,0.037130270610446825,0.009439899307740718,0.03838892385147892,0.4090623033354311,0.03146633102580239,0.010069225928256766,0.032095657646318436
0.2314410480349345,0.011852776044915784,0.004990642545227698,0.08109794135995009,0.011852776044915784,0.026824703680598878,0.009357454772301934,0.029320024953212728,0.012476606363069246,0.03056768558951965,0.007485963817841547,0.03867747972551466,0.4223331253898939,0.037429819089207735,0.009981285090455396,0.034310667498440424
0.22146401985111663,0.011786600496277916,0.00620347394540943,0.08684863523573201,0.007444168734491315,0.02791563275434243,0.01054590570719603,0.030397022332506202,0.013647642679900745,0.031017369727047148,0.008684863523573201,0.031017369727047148,0.44044665012406947,0.030397022332506202,0.008684863523573201,0.033498759305210915
0.22627737226277372,0.010340632603406326,0.005474452554744526,0.09002433090024331,0.010340632603406326,0.029197080291970802,0.012165450121654502,0.03467153284671533,0.006690997566909975,0.028588807785888078,0.010340632603406326,0.032846715328467155,0.4367396593673966,0.0267639902676399,0.010340632603406326,0.029197080291970802
0.22962962962962963,0.011111111111111112,0.006172839506172839,0.09074074074074075,0.012345679012345678,0.025308641975308643,0.009259259259259259,0.030246913580246913,0.009876543209876543,0.029012345679012345,0.012345679012345678,0.0345679012345679,0.42962962962962964,0.027160493827160494,0.010493827160493827,0.03209876543209877
0.22028624766645924,0.013690105787181083,0.0074673304293715,0.09645301804604854,0.013067828251400125,0.021157436216552583,0.006845052893590542,0.027380211574362167,0.014934660858743,0.030491599253266957,0.011823273179838207,0.03235843186060983,0.4337274424393279,0.02924704418170504,0.01120099564405725,0.029869321717486
0.22415940224159403,0.016811955168119553,0.00560398505603985,0.099626400996264,0.012453300124533,0.01805728518057285,0.008717310087173101,0.02303860523038605,0.00809464508094645,0.033623910336239106,0.007471980074719801,0.029265255292652552,0.4452054794520548,0.023661270236612703,0.012453300124533,0.031755915317559155
0.21798029556650247,0.01293103448275862,0.004310344827586207,0.10098522167487685,0.011699507389162561,0.014778325123152709,0.008620689655172414,0.025246305418719212,0.013546798029556651,0.03140394088669951,0.005541871921182266,0.025246305418719212,0.45751231527093594,0.024630541871921183,0.011699507389162561,0.033866995073891626
0.23724646588813766,0.007375537799631223,0.005531653349723417,0.09834050399508297,0.008604794099569761,0.014751075599262446,0.00921942224953903,0.02581438229870928,0.01290719114935464,0.02581438229870928,0.005531653349723417,0.03073140749846343,0.45543945912722805,0.022126613398893668,0.006760909649661954,0.03380454824830977
0.23247232472324722,0.005535055350553505,0.00984009840098401,0.10209102091020911,0.011685116851168511,0.010455104551045511,0.007380073800738007,0.024600246002460024,0.014145141451414513,0.026445264452644526,0.004920049200492005,0.033825338253382534,0.44649446494464945,0.01783517835178352,0.010455104551045511,0.041820418204182044
0.22938623682579046,0.005579665220086794,0.009299442033477991,0.09671419714817112,0.008059516429014259,0.015499070055796652,0.009299442033477991,0.02727836329820211,0.012399256044637322,0.026658400495970243,0.007439553626782393,0.034097954122752634,0.453812771233726,0.01735895846249225,0.007439553626782393,0.03967761934283943
0.22977941176470587,0.007352941176470588,0.009191176470588236,0.09375,0.007352941176470588,0.016544117647058824,0.006740196078431373,0.02389705882352941,0.00980392156862745,0.025735294117647058,0.011029411764705883,0.03002450980392157,0.45955882352941174,0.02022058823529412,0.010416666666666666,0.03860294117647059
0.22626387176325524,0.008631319358816275,0.008631319358816275,0.09494451294697903,0.010480887792848335,0.02096177558569667,0.006781750924784217,0.02281134401972873,0.007398273736128237,0.02527743526510481,0.013563501849568433,0.030826140567200986,0.45067817509247843,0.020345252774352653,0.008631319358816275,0.043773119605425403
0.2199630314232902,0.00862600123228589,0.005545286506469501,0.09611829944547134,0.009242144177449169,0.020948860135551448,0.0061614294516327784,0.021565003080714726,0.012939001848428836,0.02279728897104128,0.013555144793592114,0.027110289587184228,0.4614910659272951,0.02033271719038817,0.011090573012939002,0.04251386321626617
0.22016079158936303,0.010513296227581941,0.008039579468150896,0.09400123685837972,0.008039579468150896,0.025355596784168214,0.0055658627087198514,0.021026592455163882,0.008039579468150896,0.02350030921459493,0.010513296227581941,0.027829313543599257,0.4650587507730365,0.021026592455163882,0.011131725417439703,0.04019789734075448
0.21081745543945912,0.014136447449293177,0.007990165949600492,0.09342347879532882,0.008604794099569761,0.02519975414874001,0.0043023970497848806,0.0215119852489244,0.009834050399508297,0.023970497848801474,0.01290719114935464,0.022126613398893668,0.4861708666256915,0.015365703749231715,0.007990165949600492,0.03564843269821758
0.20894607843137256,0.014093137254901961,0.00857843137254902,0.09129901960784313,0.015318627450980392,0.020833333333333332,0.006127450980392157,0.02022058823529412,0.009191176470588236,0.020833333333333332,0.009191176470588236,0.024509803921568627,0.4950980392156863,0.01838235294117647,0.00857843137254902,0.028799019607843136
0.2028100183262065,0.00916310323762981,0.012217470983506415,0.09407452657299939,0.015271838729383017,0.018937080024434942,0.007330482590103849,0.021380574221136223,0.004276114844227245,0.01710445937690898,0.013439218081857055,0.02504581551618815,0.5045815516188149,0.018937080024434942,0.006108735491753207,0.029321930360415395
0.20982413583990298,0.01212856276531231,0.010309278350515464,0.08853850818677987,0.010915706488781079,0.02001212856276531,0.0036385688295936932,0.021831412977562158,0.006064281382656155,0.018192844147968467,0.009096422073984234,0.026682838083687082,0.5057610673135233,0.018192844147968467,0.007883565797453002,0.030927835051546393
0.2096282754418038,0.010968921389396709,0.005484460694698354,0.08897014015843997,0.009140767824497258,0.019500304692260818,0.005484460694698354,0.021328458257160267,0.006703229737964655,0.018281535648994516,0.010968921389396709,0.02315661182205972,0.5173674588665448,0.019500304692260818,0.009140767824497258,0.02437538086532602
0.2069795427196149,0.010830324909747292,0.005415162454873646,0.07641395908543923,0.009025270758122744,0.02045728038507822,0.00421179302045728,0.0210589651022864,0.007821901323706379,0.025872442839951864,0.009626955475330927,0.02527075812274368,0.5240673886883274,0.019855595667870037,0.007220216606498195,0.025872442839951864
0.19380315917375457,0.010328068043742407,0.006682867557715674,0.0795868772782503,0.00850546780072904,0.024301336573511544,0.0036452004860267314,0.01701093560145808,0.007897934386391251,0.0212636695018226,0.010935601458080195,0.020656136087484813,0.5419198055893074,0.0212636695018226,0.007897934386391251,0.024301336573511544
0.1891891891891892,0.012612612612612612,0.007207207207207207,0.07927927927927927,0.008408408408408409,0.022222222222222223,0.006606606606606606,0.023423423423423424,0.00960960960960961,0.026426426426426425,0.008408408408408409,0.021021021021021023,0.5315315315315315,0.016816816816816817,0.01021021021021021,0.02702702702702703
0.1852976913730255,0.015188335358444714,0.010935601458080195,0.07654921020656136,0.006075334143377886,0.022478736330498177,0.004860267314702308,0.024301336573511544,0.007290400972053463,0.02551640340218712,0.009113001215066828,0.019441069258809233,0.5437424058323208,0.01701093560145808,0.006682867557715674,0.02551640340218712
0.19235436893203883,0.01516990291262136,0.007888349514563107,0.0703883495145631,0.011529126213592233,0.02063106796116505,0.00424757281553398,0.019417475728155338,0.010315533980582525,0.02366504854368932,0.00849514563106796,0.02366504854368932,0.5364077669902912,0.02063106796116505,0.010315533980582525,0.02487864077669903
0.20534629404617255,0.015795868772782502,0.007290400972053463,0.06986634264884568,0.009720534629404616,0.016403402187120292,0.009113001215066828,0.023086269744835967,0.01275820170109356,0.022478736330498177,0.006682867557715674,0.020656136087484813,0.5273390036452005,0.018226002430133656,0.010935601458080195,0.024301336573511544
