C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15738081562320505,0.04709936817920735,0.03676048248133257,0.1935669155657668,0.010913268236645606,0.015508328546812177,0.026421596783457783,0.00402067777139575,0.00402067777139575,0.016082711085583,0.015508328546812177,0.04595060310166571,0.38598506605399197,0.004595060310166571,0.031016657093624354,0.005169442848937392
0.16136363636363638,0.04431818181818182,0.030113636363636363,0.2028409090909091,0.011363636363636364,0.011931818181818182,0.025,0.0022727272727272726,0.004545454545454545,0.013068181818181817,0.01534090909090909,0.04715909090909091,0.39147727272727273,0.00625,0.028409090909090908,0.004545454545454545
0.15839375348577803,0.040156162855549356,0.027328499721137756,0.20803123257110986,0.013385387618516454,0.012827663134411601,0.026213050752928055,0.002230897936419409,0.005577244841048522,0.01784718349135527,0.01505856107083101,0.04796430563301729,0.3909648633575014,0.0039040713887339654,0.023982152816508645,0.006134969325153374
0.1670416197975253,0.03093363329583802,0.023622047244094488,0.21766029246344207,0.013498312710911136,0.012373453318335208,0.020247469066366704,0.003374578177727784,0.006749156355455568,0.015185601799775027,0.015748031496062992,0.04611923509561305,0.40213723284589425,0.0022497187851518562,0.01968503937007874,0.003374578177727784
0.16401535929786068,0.03291278113000549,0.026330224904004388,0.22051563357103676,0.013713658804168952,0.014810751508502468,0.019199122325836534,0.0038398244651673065,0.008228195282501372,0.013165112452002194,0.00877674163466813,0.04827207899067471,0.40263302249040045,0.0010970927043335162,0.019199122325836534,0.0032912781130005485
0.1716833890746934,0.03121516164994426,0.023968784838350056,0.2229654403567447,0.013377926421404682,0.015050167224080268,0.017837235228539576,0.005574136008918618,0.007246376811594203,0.01282051282051282,0.008361204013377926,0.04292084726867335,0.40635451505016723,0.002229654403567447,0.01560758082497213,0.002787068004459309
0.1792504073872895,0.028788701792504073,0.021184139054861488,0.21455730581205867,0.012493210211841391,0.013579576317218903,0.017381857686040194,0.0076045627376425855,0.005975013579576317,0.016295491580662683,0.008690928843020097,0.044541010320478004,0.41064638783269963,0.0027159152634437804,0.014122759369907659,0.0021727322107550242
0.18370694368507381,0.03225806451612903,0.018042646254784037,0.21377802077638053,0.01202843083652269,0.013121924548933843,0.012575177692728267,0.009294696555494806,0.005467468562055768,0.01366867140513942,0.008747949699289229,0.03936577364680153,0.4177145981410607,0.0032804811372334607,0.01366867140513942,0.0032804811372334607
0.18147138964577655,0.032152588555858314,0.018528610354223433,0.20326975476839237,0.015258855585831062,0.009809264305177113,0.010354223433242507,0.009264305177111716,0.006539509536784741,0.012534059945504087,0.009264305177111716,0.03978201634877384,0.4316076294277929,0.004904632152588556,0.013079019073569483,0.0021798365122615805
0.1873661670235546,0.027301927194860815,0.01873661670235546,0.2114561027837259,0.015524625267665952,0.008029978586723769,0.011241970021413276,0.009100642398286937,0.006423982869379015,0.013383297644539615,0.008029978586723769,0.035331905781584586,0.4266595289079229,0.005888650963597431,0.013383297644539615,0.0021413276231263384
0.18986666666666666,0.0256,0.022933333333333333,0.20746666666666666,0.016,0.0096,0.007466666666666667,0.009066666666666667,0.006933333333333333,0.013333333333333334,0.009066666666666667,0.0304,0.43306666666666666,0.004266666666666667,0.012266666666666667,0.0026666666666666666
0.18354087709799674,0.024363833243096916,0.01570113697888468,0.20844612885760694,0.01570113697888468,0.008662696264212236,0.007038440714672442,0.007038440714672442,0.008662696264212236,0.011911207363291824,0.01136978884677856,0.03410936654033568,0.4428803465078506,0.0032485110990795887,0.014076881429344884,0.0032485110990795887
0.18029236599891715,0.017866811044937737,0.01949106659447753,0.21007038440714673,0.01245262587980509,0.010828370330265295,0.009204114780725501,0.008662696264212236,0.010828370330265295,0.01353546291283162,0.007038440714672442,0.03410936654033568,0.4439631835408771,0.004872766648619383,0.01353546291283162,0.0032485110990795887
0.18176943699731904,0.015013404825737266,0.014477211796246649,0.20589812332439678,0.011796246648793566,0.012332439678284183,0.010187667560321715,0.008579088471849867,0.007506702412868633,0.013941018766756031,0.005361930294906166,0.033780160857908845,0.46112600536193027,0.0032171581769436996,0.012332439678284183,0.002680965147453083
0.1805702217529039,0.013727560718057022,0.016367476240760296,0.21383315733896516,0.01003167898627244,0.012671594508975714,0.006863780359028511,0.01003167898627244,0.007391763463569166,0.013199577613516367,0.004751847940865892,0.03326293558606125,0.4588173178458289,0.0031678986272439284,0.011615628299894404,0.003695881731784583
0.17803030303030304,0.010822510822510822,0.011904761904761904,0.21428571428571427,0.012445887445887446,0.010281385281385282,0.008658008658008658,0.007575757575757576,0.005411255411255411,0.010822510822510822,0.00487012987012987,0.02976190476190476,0.47619047619047616,0.005411255411255411,0.00974025974025974,0.003787878787878788
0.1783987103707684,0.011284255776464266,0.013433637829124127,0.20902740462117142,0.012896292315959162,0.012896292315959162,0.006985491671144546,0.007522837184309511,0.0053734551316496505,0.010746910263299301,0.004298764105319721,0.027941966684578184,0.48092423428264375,0.004836109618484685,0.010209564750134336,0.0032240730789897904
0.1788574479444741,0.008542445274959957,0.011745862253069941,0.20875600640683395,0.011745862253069941,0.014949279231179925,0.005339028296849973,0.004805125467164976,0.009076348104644954,0.009076348104644954,0.002135611318739989,0.027762947143619862,0.4858515750133476,0.0058729311265349705,0.012813667912439935,0.0026695141484249867
0.17662612374405076,0.007932310946589107,0.009518773135906928,0.2083553675304072,0.01110523532522475,0.017979904812268643,0.005288207297726071,0.005817028027498678,0.008461131676361713,0.01110523532522475,0.0021152829190904283,0.02908514013749339,0.48757271285034376,0.004759386567953464,0.011634056054997356,0.0026441036488630354
0.18086774699424987,0.007318348144276007,0.01097752221641401,0.2007318348144276,0.009409304756926294,0.01881860951385259,0.005227391531625719,0.006795608991113434,0.009409304756926294,0.008886565603763722,0.0020909566126502874,0.026659696811291166,0.49346576058546787,0.005227391531625719,0.01097752221641401,0.0031364349189754314
0.18415529905561384,0.008919202518363064,0.007345225603357817,0.19884575026232948,0.009968520461699895,0.022035676810073453,0.005771248688352571,0.0062959076600209865,0.008394543546694649,0.007345225603357817,0.002098635886673662,0.025183630640083946,0.4968520461699895,0.0036726128016789086,0.00944386149003148,0.0036726128016789086
0.1886892177589852,0.007399577167019027,0.0036997885835095136,0.20031712473572938,0.008456659619450317,0.025898520084566595,0.004228329809725159,0.006871035940803382,0.004228329809725159,0.006342494714587738,0.003171247357293869,0.022727272727272728,0.5015856236786469,0.0047568710359408035,0.008985200845665961,0.002642706131078224
0.19052631578947368,0.008947368421052631,0.0036842105263157894,0.2005263157894737,0.010526315789473684,0.025789473684210525,0.003157894736842105,0.007894736842105263,0.007368421052631579,0.005789473684210527,0.002105263157894737,0.018947368421052633,0.5005263157894737,0.002631578947368421,0.009473684210526316,0.002105263157894737
0.19653179190751446,0.008407777193904361,0.004203888596952181,0.1981082501313715,0.011560693641618497,0.021019442984760904,0.002627430373095113,0.005780346820809248,0.013137151865475564,0.0031529164477141357,0.0015764582238570678,0.014713610089332634,0.5070940620073568,0.0021019442984760903,0.007882291119285338,0.0021019442984760903
0.20230607966457023,0.007861635220125786,0.003668763102725367,0.1949685534591195,0.01310272536687631,0.02148846960167715,0.0020964360587002098,0.005765199161425576,0.009433962264150943,0.0041928721174004195,0.002620545073375262,0.01310272536687631,0.5062893081761006,0.0020964360587002098,0.008385744234800839,0.002620545073375262
0.2160041841004184,0.007845188284518828,0.0036610878661087866,0.1893305439330544,0.00993723849372385,0.021966527196652718,0.0031380753138075313,0.006799163179916318,0.007322175732217573,0.004707112970711297,0.0,0.010983263598326359,0.5057531380753139,0.0010460251046025104,0.009414225941422594,0.0020920502092050207
0.21991701244813278,0.007261410788381743,0.0031120331950207467,0.18464730290456433,0.005705394190871369,0.024896265560165973,0.002074688796680498,0.006742738589211619,0.006742738589211619,0.0036307053941908715,0.0,0.012448132780082987,0.5129668049792531,0.0005186721991701245,0.006742738589211619,0.0025933609958506223
0.2203913491246138,0.006179196704428424,0.003604531410916581,0.1776519052523172,0.004634397528321318,0.024716786817713696,0.0020597322348094747,0.006179196704428424,0.005664263645726055,0.004119464469618949,0.0005149330587023687,0.009268795056642637,0.5205973223480947,0.0025746652935118436,0.007209062821833162,0.004634397528321318
0.22216358839050132,0.0036939313984168864,0.0036939313984168864,0.1820580474934037,0.004221635883905013,0.021108179419525065,0.0031662269129287598,0.00474934036939314,0.00474934036939314,0.004221635883905013,0.0010554089709762533,0.007387862796833773,0.5213720316622691,0.0031662269129287598,0.0063324538258575196,0.006860158311345646
0.22302529685080022,0.002581311306143521,0.0036138358286009293,0.17965926690758904,0.002065049044914817,0.021683014971605574,0.003097573567372225,0.005678884873515746,0.005162622612287042,0.005162622612287042,0.003097573567372225,0.00619514713474445,0.5265875064532782,0.0015487867836861124,0.005678884873515746,0.005162622612287042
0.23056994818652848,0.003626943005181347,0.0025906735751295338,0.16839378238341968,0.0015544041450777201,0.021243523316062177,0.0025906735751295338,0.00466321243523316,0.007253886010362694,0.00466321243523316,0.0031088082901554403,0.005699481865284974,0.5316062176165803,0.0010362694300518134,0.005699481865284974,0.005699481865284974
0.2195618950585838,0.004075394803871625,0.0020376974019358125,0.17880794701986755,0.003056546102903719,0.020376974019358125,0.0020376974019358125,0.003565970453387672,0.009169638308711156,0.004075394803871625,0.003056546102903719,0.004584819154355578,0.5303107488537953,0.0020376974019358125,0.0056036678553234845,0.007641365257259297
0.22343182996371178,0.0036288232244686366,0.002592016588906169,0.17418351477449456,0.002073613271124935,0.019699326075686883,0.002592016588906169,0.00414722654224987,0.010368066355624676,0.004665629860031105,0.0015552099533437014,0.006220839813374806,0.5318818040435459,0.0015552099533437014,0.005184033177812338,0.006220839813374806
0.22005141388174806,0.002570694087403599,0.002056555269922879,0.17275064267352186,0.0010282776349614395,0.015938303341902313,0.0015424164524421595,0.002570694087403599,0.0071979434447300775,0.003084832904884319,0.0015424164524421595,0.006683804627249357,0.5480719794344473,0.002056555269922879,0.004627249357326478,0.008226221079691516
0.22296601441812564,0.0025746652935118436,0.003089598352214212,0.17868177136972194,0.0010298661174047373,0.013388259526261586,0.0025746652935118436,0.0025746652935118436,0.006694129763130793,0.0025746652935118436,0.0020597322348094747,0.007209062821833162,0.5437693099897013,0.0025746652935118436,0.0025746652935118436,0.005664263645726055
0.23160621761658032,0.0031088082901554403,0.00466321243523316,0.16528497409326426,0.0005181347150259067,0.01606217616580311,0.0005181347150259067,0.0031088082901554403,0.0051813471502590676,0.0025906735751295338,0.0010362694300518134,0.0062176165803108805,0.549740932642487,0.002072538860103627,0.0015544041450777201,0.006735751295336788
0.2437759336099585,0.0015560165975103733,0.0031120331950207467,0.15871369294605808,0.0,0.015560165975103735,0.0005186721991701245,0.0025933609958506223,0.006224066390041493,0.0025933609958506223,0.0015560165975103733,0.005186721991701245,0.5471991701244814,0.0031120331950207467,0.0015560165975103733,0.006742738589211619
0.23881373569198752,0.001040582726326743,0.004162330905306972,0.15244536940686784,0.0005202913631633715,0.013007284079084287,0.0015608740894901144,0.0026014568158168575,0.006243496357960458,0.0036420395421436005,0.0015608740894901144,0.004682622268470343,0.5567117585848075,0.004162330905306972,0.002081165452653486,0.006763787721123829
0.23716632443531827,0.001540041067761807,0.006160164271047228,0.15657084188911705,0.000513347022587269,0.010780287474332649,0.001026694045174538,0.002566735112936345,0.006673511293634497,0.003080082135523614,0.001540041067761807,0.006160164271047228,0.5539014373716632,0.004106776180698152,0.000513347022587269,0.0077002053388090345
0.24193548387096775,0.002081165452653486,0.004162330905306972,0.1514047866805411,0.001040582726326743,0.009365244536940686,0.0005202913631633715,0.002081165452653486,0.005202913631633715,0.0036420395421436005,0.003121748178980229,0.007804370447450572,0.558792924037461,0.003121748178980229,0.0,0.005723204994797087
0.2461851475076297,0.001525940996948118,0.003051881993896236,0.150559511698881,0.001525940996948118,0.008646998982706003,0.000508646998982706,0.004069175991861648,0.005595116988809766,0.00254323499491353,0.003560528992878942,0.007121057985757884,0.556968463886063,0.003560528992878942,0.0,0.004577822990844354
0.24478371501272264,0.0015267175572519084,0.0035623409669211198,0.1486005089058524,0.0010178117048346056,0.007633587786259542,0.002035623409669211,0.0030534351145038168,0.005089058524173028,0.004071246819338422,0.004071246819338422,0.0061068702290076335,0.5592875318066157,0.004580152671755725,0.0005089058524173028,0.004071246819338422
0.24486652977412732,0.001540041067761807,0.004620123203285421,0.14784394250513347,0.003080082135523614,0.007186858316221766,0.001026694045174538,0.002566735112936345,0.004106776180698152,0.002053388090349076,0.003080082135523614,0.006673511293634497,0.5641683778234087,0.004106776180698152,0.000513347022587269,0.002566735112936345
0.23617571059431525,0.0031007751937984496,0.0036175710594315244,0.14573643410852713,0.004134366925064599,0.008268733850129198,0.0020671834625322996,0.0036175710594315244,0.0036175710594315244,0.002583979328165375,0.004134366925064599,0.006718346253229974,0.5689922480620155,0.004134366925064599,0.0,0.0031007751937984496
0.23708677685950413,0.0025826446280991736,0.0025826446280991736,0.1446280991735537,0.0025826446280991736,0.007747933884297521,0.0015495867768595042,0.004132231404958678,0.004132231404958678,0.0015495867768595042,0.005681818181818182,0.006198347107438017,0.5707644628099173,0.004132231404958678,0.0005165289256198347,0.004132231404958678
0.23259412068076327,0.0015471892728210418,0.0020629190304280558,0.13821557503867973,0.0041258380608561115,0.008251676121712223,0.0020629190304280558,0.0041258380608561115,0.0046415678184631255,0.0010314595152140279,0.0041258380608561115,0.006704486848891181,0.5838060856111398,0.0015471892728210418,0.0005157297576070139,0.0046415678184631255
0.2326406487582362,0.0015205271160669033,0.0010136847440446021,0.1403953370501774,0.00456158134820071,0.006588950836289914,0.0020273694880892043,0.00456158134820071,0.00456158134820071,0.0015205271160669033,0.0030410542321338066,0.005575266092245312,0.5838824125696909,0.0020273694880892043,0.0005068423720223011,0.005575266092245312
0.23275862068965517,0.0010141987829614604,0.002028397565922921,0.14300202839756593,0.005578093306288032,0.006085192697768763,0.0015212981744421906,0.004563894523326572,0.002535496957403651,0.002535496957403651,0.0030425963488843813,0.005070993914807302,0.5831643002028397,0.0030425963488843813,0.0005070993914807302,0.0035496957403651115
0.24006195147134746,0.002065049044914817,0.0010325245224574084,0.13887454827052143,0.005162622612287042,0.005678884873515746,0.0005162622612287042,0.003097573567372225,0.0036138358286009293,0.0036138358286009293,0.002581311306143521,0.0036138358286009293,0.5813113061435209,0.004130098089829634,0.0010325245224574084,0.0036138358286009293
0.24155844155844156,0.001038961038961039,0.001038961038961039,0.14337662337662338,0.003116883116883117,0.005714285714285714,0.001038961038961039,0.003116883116883117,0.0025974025974025974,0.004675324675324675,0.004675324675324675,0.004675324675324675,0.5761038961038961,0.0036363636363636364,0.0015584415584415584,0.002077922077922078
0.25025641025641027,0.0005128205128205128,0.0015384615384615385,0.13846153846153847,0.0015384615384615385,0.005128205128205128,0.0020512820512820513,0.0041025641025641026,0.002564102564102564,0.004615384615384616,0.005128205128205128,0.006153846153846154,0.5717948717948718,0.0035897435897435897,0.0010256410256410256,0.0015384615384615385
