C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.011075949367088608,0.27848101265822783,0.08227848101265822,0.01740506329113924,0.061708860759493674,0.028481012658227847,0.23417721518987342,0.0379746835443038,0.01740506329113924,0.015822784810126583,0.06962025316455696,0.015822784810126583,0.0031645569620253164,0.03322784810126582,0.07278481012658228,0.020569620253164556
0.01098901098901099,0.25961538461538464,0.08379120879120878,0.023351648351648352,0.06456043956043957,0.016483516483516484,0.22527472527472528,0.042582417582417584,0.028846153846153848,0.019230769230769232,0.09340659340659341,0.019230769230769232,0.0,0.027472527472527472,0.06593406593406594,0.019230769230769232
0.00842358604091456,0.2575210589651023,0.09987966305655836,0.021660649819494584,0.07099879663056559,0.024067388688327317,0.20216606498194944,0.039711191335740074,0.02888086642599278,0.024067388688327317,0.0950661853188929,0.02045728038507822,0.0048134777376654635,0.021660649819494584,0.06377858002406739,0.01684717208182912
0.011689691817215728,0.25823591923485656,0.09989373007438895,0.019128586609989374,0.07226354941551541,0.028692879914984058,0.1902231668437832,0.044633368756641874,0.03294367693942614,0.022316684378320937,0.09458023379383634,0.025504782146652496,0.005313496280552604,0.020191285866099893,0.06057385759829968,0.01381509032943677
0.012126865671641791,0.25279850746268656,0.09981343283582089,0.022388059701492536,0.07649253731343283,0.03171641791044776,0.17444029850746268,0.04197761194029851,0.05037313432835821,0.022388059701492536,0.09235074626865672,0.025186567164179104,0.002798507462686567,0.02332089552238806,0.05503731343283582,0.016791044776119403
0.011111111111111112,0.2452991452991453,0.11196581196581197,0.017948717948717947,0.07264957264957266,0.028205128205128206,0.1675213675213675,0.035897435897435895,0.05641025641025641,0.02905982905982906,0.09743589743589744,0.021367521367521368,0.005982905982905983,0.028205128205128206,0.05299145299145299,0.017948717948717947
0.009202453987730062,0.23773006134969324,0.12423312883435583,0.016104294478527608,0.07668711656441718,0.03450920245398773,0.1526073619631902,0.03450920245398773,0.057515337423312884,0.023773006134969327,0.10889570552147239,0.018404907975460124,0.006134969325153374,0.027607361963190184,0.04984662576687116,0.02223926380368098
0.018118466898954706,0.22578397212543555,0.1289198606271777,0.01602787456445993,0.07456445993031359,0.03902439024390244,0.14494773519163764,0.03554006968641115,0.06411149825783972,0.021602787456445994,0.11358885017421602,0.017421602787456445,0.004181184668989547,0.022996515679442508,0.05226480836236934,0.020905923344947737
0.012402088772845953,0.21344647519582247,0.13838120104438642,0.01370757180156658,0.07049608355091384,0.03720626631853786,0.1468668407310705,0.03263707571801567,0.07049608355091384,0.02349869451697128,0.1227154046997389,0.018276762402088774,0.007180156657963447,0.02349869451697128,0.048302872062663184,0.020887728459530026
0.009213759213759214,0.2076167076167076,0.14373464373464373,0.014127764127764128,0.07432432432432433,0.03501228501228501,0.14066339066339067,0.028255528255528257,0.07248157248157248,0.020884520884520884,0.1332923832923833,0.019041769041769043,0.005528255528255528,0.02457002457002457,0.052825552825552825,0.018427518427518427
0.009832272990167727,0.20647773279352227,0.1474840948525159,0.012724117987275883,0.07807981492192019,0.030653556969346442,0.14112203585887798,0.02891844997108155,0.07229612492770388,0.019664545980335454,0.12724117987275882,0.019086176980913822,0.001735106998264893,0.027183342972816656,0.05841526894158473,0.019086176980913822
0.009330406147091108,0.2030735455543359,0.14983534577387486,0.010428100987925357,0.07683863885839737,0.03402854006586169,0.1350164654226125,0.027442371020856202,0.075192096597146,0.018111964873765093,0.13117453347969266,0.019758507135016465,0.0043907793633369925,0.025246981339187707,0.06256860592755215,0.01756311745334797
0.008443271767810026,0.20422163588390502,0.14986807387862797,0.012137203166226913,0.07757255936675461,0.026385224274406333,0.13403693931398417,0.025329815303430078,0.07651715039577836,0.02321899736147757,0.1287598944591029,0.020052770448548814,0.004221635883905013,0.025857519788918207,0.06437994722955145,0.01899736147757256
0.009753593429158111,0.20071868583162217,0.15195071868583163,0.013347022587268994,0.08264887063655031,0.027720739219712527,0.12987679671457905,0.023613963039014373,0.07700205338809035,0.022587268993839837,0.12320328542094455,0.02104722792607803,0.004106776180698152,0.026180698151950718,0.06673511293634497,0.019507186858316223
0.01045816733067729,0.20816733067729085,0.14940239043824702,0.01444223107569721,0.08814741035856574,0.029382470119521914,0.1254980079681275,0.017928286852589643,0.07121513944223108,0.023406374501992032,0.11952191235059761,0.02091633466135458,0.0049800796812749,0.02838645418326693,0.07021912350597609,0.017928286852589643
0.011599806669888834,0.2015466408893185,0.15321411309811503,0.014983083615273078,0.08941517641372644,0.027549540840985983,0.12373127114548091,0.015466408893185114,0.07443209279845336,0.024649589173513776,0.11889801836636056,0.018849685838569358,0.005316578057032383,0.029482841952634124,0.07201546640889318,0.018849685838569358
0.014671083767155703,0.20302886890676763,0.15806909607193564,0.017983909133932798,0.09181258873639375,0.024609559867486985,0.11973497397065783,0.015144344533838144,0.07950780880265026,0.02129673450070989,0.11547562707051585,0.01656412683388547,0.003786086133459536,0.026502602934216753,0.07714150496923805,0.014671083767155703
0.012727272727272728,0.20545454545454545,0.15636363636363637,0.013636363636363636,0.09136363636363637,0.022272727272727274,0.11727272727272728,0.02090909090909091,0.08454545454545455,0.01818181818181818,0.11454545454545455,0.017272727272727273,0.0036363636363636364,0.025,0.08,0.01681818181818182
0.012544802867383513,0.20340501792114696,0.15546594982078854,0.01478494623655914,0.09722222222222222,0.020161290322580645,0.11827956989247312,0.020161290322580645,0.08781362007168458,0.015232974910394265,0.11155913978494623,0.015232974910394265,0.005376344086021506,0.024193548387096774,0.08288530465949821,0.01568100358422939
0.014372822299651568,0.203397212543554,0.15331010452961671,0.014372822299651568,0.09581881533101046,0.024825783972125436,0.12151567944250871,0.0195993031358885,0.085801393728223,0.013501742160278746,0.10583623693379791,0.017857142857142856,0.006533101045296167,0.01916376306620209,0.08405923344947736,0.02003484320557491
0.016263736263736263,0.20395604395604397,0.15076923076923077,0.014505494505494506,0.09846153846153846,0.021538461538461538,0.12527472527472527,0.023296703296703296,0.08087912087912089,0.014505494505494506,0.10813186813186813,0.015384615384615385,0.005274725274725275,0.01978021978021978,0.08351648351648351,0.018461538461538463
0.01652892561983471,0.2066115702479339,0.15006524575902566,0.012614180078294911,0.0987385819921705,0.020878642888212267,0.12483688560243585,0.024793388429752067,0.07872988255763376,0.01652892561983471,0.10482818616789909,0.017398869073510223,0.0039147455415398,0.019573727707699,0.08699434536755112,0.016963897346672467
0.01268591426071741,0.20603674540682415,0.15266841644794402,0.012248468941382326,0.09930008748906387,0.020559930008748905,0.12860892388451445,0.017935258092738406,0.07961504811898512,0.015748031496062992,0.10454943132108487,0.01706036745406824,0.004374453193350831,0.01968503937007874,0.09142607174103237,0.017497812773403325
0.010860121633362294,0.20330147697654213,0.15030408340573415,0.010425716768027803,0.10208514335360556,0.023892267593397045,0.1259774109470026,0.018245004344048653,0.0790616854908775,0.020851433536055605,0.10425716768027801,0.018245004344048653,0.006081668114682885,0.021285838401390096,0.09035621198957429,0.014769765421372719
0.01250539025442001,0.20827943078913325,0.15351444588184562,0.014230271668822769,0.09961190168175937,0.018973695558430356,0.12289780077619664,0.018542475204829666,0.07589478223372143,0.02199223803363519,0.10521776627856835,0.017248814144027597,0.00603708495040966,0.018973695558430356,0.09055627425614489,0.015523932729624839
0.00782608695652174,0.21304347826086956,0.15260869565217391,0.016956521739130436,0.09782608695652174,0.024782608695652172,0.12434782608695652,0.02043478260869565,0.07086956521739131,0.018260869565217393,0.10347826086956521,0.01956521739130435,0.005652173913043478,0.017826086956521738,0.09304347826086956,0.013478260869565217
0.010008703220191472,0.21018276762402088,0.15752828546562228,0.014360313315926894,0.0926892950391645,0.026544821583986074,0.12967798085291557,0.019147084421235857,0.06788511749347259,0.015230635335073977,0.10182767624020887,0.018276762402088774,0.005221932114882507,0.022628372497824196,0.09399477806788512,0.014795474325500435
0.010008703220191472,0.2071366405570061,0.15883376849434291,0.01392515230635335,0.0918189730200174,0.02610966057441253,0.12837249782419496,0.018711923411662314,0.06657963446475196,0.018276762402088774,0.10487380330722368,0.016971279373368148,0.005657093124456049,0.020887728459530026,0.09530026109660575,0.016536118363794605
0.007388092133854845,0.20860495436766624,0.1590612777053455,0.013472403302911778,0.0869187309865276,0.024337244676227728,0.12429378531073447,0.0217296827466319,0.06910039113428944,0.018687527162103434,0.10256410256410256,0.018252933507170794,0.005649717514124294,0.018252933507170794,0.1016949152542373,0.019991308126901346
0.00735930735930736,0.20995670995670995,0.15454545454545454,0.011688311688311689,0.08528138528138528,0.025108225108225107,0.12164502164502164,0.020346320346320345,0.06277056277056277,0.022510822510822513,0.11038961038961038,0.02077922077922078,0.005627705627705628,0.01774891774891775,0.10303030303030303,0.021212121212121213
0.007832898172323759,0.20974760661444736,0.15622280243690165,0.009138381201044387,0.08616187989556136,0.025239338555265448,0.12402088772845953,0.020017406440382943,0.06309834638816363,0.020017406440382943,0.10922541340295909,0.0195822454308094,0.006092254134029591,0.01784160139251523,0.1061792863359443,0.0195822454308094
0.007400957771005659,0.2063561166739225,0.1632564214192425,0.0087070091423596,0.08881149325206791,0.021767522855899,0.12189812799303439,0.01697866782760122,0.06573791902481498,0.01915542011319112,0.10970831519373095,0.01872006965607314,0.0056595559425337396,0.01784936874183718,0.10927296473661298,0.01872006965607314
0.009573542210617928,0.21105308964316796,0.16666666666666666,0.010443864229765013,0.08616187989556136,0.0195822454308094,0.12228024369016537,0.014360313315926894,0.06483899042645778,0.018276762402088774,0.11053089643167972,0.020887728459530026,0.0034812880765883376,0.013054830287206266,0.11270670147954744,0.01610095735422106
0.009515570934256055,0.21496539792387542,0.17517301038062283,0.00865051903114187,0.08953287197231834,0.01903114186851211,0.11548442906574395,0.016003460207612456,0.06487889273356401,0.018166089965397925,0.10769896193771626,0.019896193771626297,0.003027681660899654,0.014705882352941176,0.10942906574394463,0.01384083044982699
0.011811023622047244,0.20603674540682415,0.1714785651793526,0.008311461067366578,0.08967629046369203,0.021434820647419073,0.11592300962379702,0.017935258092738406,0.0726159230096238,0.016622922134733157,0.10936132983377078,0.017497812773403325,0.003937007874015748,0.014873140857392825,0.11023622047244094,0.012248468941382326
0.012652705061082025,0.21029668411867364,0.17146596858638743,0.007853403141361256,0.0881326352530541,0.02268760907504363,0.11082024432809773,0.017452006980802792,0.07111692844677138,0.015706806282722512,0.10907504363001745,0.01832460732984293,0.0030541012216404886,0.013525305410122163,0.1156195462478185,0.012216404886561954
0.011647972389991372,0.21268334771354616,0.1734253666954271,0.012079378774805867,0.08714408973252805,0.021570319240724764,0.10742018981880933,0.0181190681622088,0.07031924072476273,0.01725625539257981,0.10224331320103537,0.016824849007765316,0.0030198446937014668,0.013805004314063849,0.12079378774805867,0.011647972389991372
0.008253692441355343,0.21416159860990444,0.1672458731537793,0.01216333622936577,0.09122502172024327,0.021720243266724587,0.10903562119895743,0.015204170286707211,0.07037358818418767,0.017810599478714162,0.10251954821894005,0.01737619461337967,0.003909643788010426,0.015638575152041704,0.12033014769765421,0.013032145960034752
0.009083044982698962,0.20847750865051903,0.16392733564013842,0.008217993079584774,0.08693771626297578,0.02249134948096886,0.11634948096885814,0.016003460207612456,0.07396193771626297,0.01773356401384083,0.10294117647058823,0.015570934256055362,0.0008650519031141869,0.018598615916955018,0.1258650519031142,0.012975778546712802
0.009956709956709957,0.20562770562770563,0.16277056277056276,0.009523809523809525,0.08787878787878788,0.01774891774891775,0.11471861471861472,0.01774891774891775,0.07445887445887446,0.022510822510822513,0.10432900432900433,0.01341991341991342,0.0012987012987012987,0.01818181818181818,0.12554112554112554,0.014285714285714285
0.008665511265164644,0.20493934142114384,0.1663778162911612,0.012998266897746967,0.08708838821490468,0.01559792027729636,0.11091854419410745,0.018197573656845753,0.07668977469670711,0.02296360485268631,0.10658578856152513,0.012131715771230503,0.002166377816291161,0.01733102253032929,0.12391681109185441,0.013431542461005199
0.009569377990430622,0.20965637233579817,0.17007394519356242,0.01087429317094389,0.0861244019138756,0.016093953892996955,0.10743801652892562,0.01783384080034798,0.078294910830796,0.020878642888212267,0.10439321444106132,0.011309264897781644,0.0034797738147020443,0.01826881252718573,0.12179208351457155,0.013919095258808177
0.00911854103343465,0.21623968736430743,0.17064698219713417,0.011289622231871473,0.08336951801997394,0.018671298306556665,0.10898827616152844,0.015631784628745114,0.08076422058184976,0.017368649587494574,0.10551454624402953,0.014763352149370386,0.0026052974381241857,0.014329135909683021,0.11419887103777682,0.016500217108119844
0.008203799654576857,0.21070811744386875,0.17573402417962003,0.011658031088082901,0.08549222797927461,0.017271157167530225,0.1109671848013817,0.012953367875647668,0.0768566493955095,0.019861830742659757,0.10664939550949913,0.01468048359240069,0.0038860103626943004,0.015544041450777202,0.11528497409326424,0.014248704663212436
0.010403120936280884,0.21022973558734287,0.1755526657997399,0.011703511053315995,0.08495882097962722,0.018205461638491547,0.11356740355439965,0.013003901170351105,0.07975726051148678,0.018205461638491547,0.10576506285218899,0.0164716081491114,0.002167316861725184,0.017338534893801473,0.11053315994798439,0.012136974425661032
0.00865426222414539,0.2064041540458676,0.17914322803980962,0.01038511466897447,0.08351363046300303,0.01730852444829078,0.11639982691475552,0.012115967113803548,0.08178277801817395,0.01730852444829078,0.10731285157940286,0.014279532669839896,0.0038944180008654264,0.016443098225876245,0.11163998269147556,0.013414106447425357
0.008214440121054907,0.20709035884133162,0.18201469952442714,0.010376134889753566,0.08430609597924774,0.016428880242109815,0.11327280587980977,0.012105490704712495,0.07911802853437094,0.01556420233463035,0.10851707738867272,0.015131863380890618,0.00432338953739732,0.020752269779507133,0.11197578901859058,0.010808473843493299
0.007874015748031496,0.2069116360454943,0.18241469816272965,0.010498687664041995,0.08792650918635171,0.018810148731408575,0.11329833770778652,0.010936132983377077,0.07961504811898512,0.01531058617672791,0.1089238845144357,0.013560804899387576,0.0030621172353455816,0.016622922134733157,0.11286089238845144,0.011373578302712161
0.005593803786574871,0.2112736660929432,0.18158347676419967,0.007314974182444062,0.08820998278829605,0.02108433734939759,0.11101549053356283,0.012908777969018933,0.07530120481927711,0.016351118760757316,0.10843373493975904,0.01333907056798623,0.0034423407917383822,0.016781411359724614,0.11101549053356283,0.016351118760757316
0.0068995256576110395,0.2052608883139284,0.18283742992669255,0.009055627425614488,0.08495040965933592,0.016817593790426907,0.10996119016817593,0.015523932729624839,0.0771884432945235,0.018542475204829666,0.10651142733937041,0.0129366106080207,0.0034497628288055198,0.017680034497628287,0.11427339370418284,0.018111254851228976
0.009930915371329879,0.20423143350604492,0.18091537132987912,0.009930915371329879,0.08678756476683938,0.015112262521588947,0.1109671848013817,0.013816925734024179,0.07642487046632124,0.018134715025906734,0.10492227979274611,0.014248704663212436,0.005613126079447323,0.015975820379965457,0.114853195164076,0.018134715025906734
0.011226252158894647,0.20639032815198619,0.18091537132987912,0.007340241796200345,0.08376511226252159,0.01683937823834197,0.11010362694300518,0.01683937823834197,0.07556131260794473,0.019861830742659757,0.10621761658031088,0.015975820379965457,0.004317789291882556,0.015544041450777202,0.11398963730569948,0.015112262521588947
0.009556907037358819,0.21155516941789748,0.1737619461337967,0.007819287576020852,0.08861859252823631,0.016941789748045177,0.11381407471763684,0.016507384882710686,0.07428323197219809,0.018679409209383144,0.10860121633362294,0.013032145960034752,0.0017376194613379669,0.014335360556038228,0.1159860990443093,0.014769765421372719
0.009879725085910653,0.21219931271477663,0.17439862542955326,0.00816151202749141,0.08634020618556701,0.018900343642611683,0.11426116838487972,0.015034364261168385,0.0743127147766323,0.019759450171821305,0.10609965635738831,0.01288659793814433,0.002577319587628866,0.013745704467353952,0.11469072164948453,0.01675257731958763
0.010367170626349892,0.2120950323974082,0.16846652267818574,0.008639308855291577,0.0876889848812095,0.019870410367170625,0.11360691144708424,0.016414686825053995,0.07429805615550755,0.022894168466522678,0.10583153347732181,0.013822894168466522,0.0017278617710583153,0.014254859611231102,0.11317494600431965,0.016846652267818573
0.010475774770842427,0.214316892186818,0.17415975556525534,0.01003928415539066,0.08555216062854648,0.022261021388040158,0.10912265386294194,0.016150152771715408,0.07245744216499345,0.02182453077258839,0.10955914447839371,0.012221737232649499,0.0026189436927106066,0.017023134002618942,0.10955914447839371,0.012658227848101266
0.011739130434782608,0.2182608695652174,0.17521739130434782,0.01391304347826087,0.0817391304347826,0.021739130434782608,0.10608695652173913,0.015217391304347827,0.07347826086956522,0.018695652173913044,0.10565217391304348,0.014347826086956521,0.002173913043478261,0.01565217391304348,0.1108695652173913,0.015217391304347827
0.011304347826086957,0.21608695652173912,0.17652173913043478,0.011304347826086957,0.08739130434782609,0.016956521739130436,0.1091304347826087,0.014347826086956521,0.07173913043478261,0.018695652173913044,0.10608695652173913,0.015217391304347827,0.0017391304347826088,0.01565217391304348,0.1126086956521739,0.015217391304347827
0.007867132867132868,0.22115384615384615,0.17657342657342656,0.012674825174825174,0.08784965034965035,0.017482517482517484,0.11188811188811189,0.015734265734265736,0.07124125874125874,0.017482517482517484,0.10096153846153846,0.013986013986013986,0.0030594405594405595,0.01486013986013986,0.1097027972027972,0.017482517482517484
0.0069899519440803845,0.21887287024901703,0.1743119266055046,0.01529051987767584,0.09086937527304499,0.01616426387068589,0.11446046308431629,0.019222367846221056,0.06946264744429882,0.017911751856705984,0.10048055919615553,0.014416775884665793,0.0034949759720401923,0.014416775884665793,0.10878112712975098,0.014853647881170816
0.009186351706036745,0.2152230971128609,0.173665791776028,0.012248468941382326,0.08923884514435695,0.016185476815398076,0.11461067366579178,0.017497812773403325,0.0726159230096238,0.014873140857392825,0.10761154855643044,0.013123359580052493,0.004811898512685914,0.014873140857392825,0.11067366579177602,0.013560804899387576
0.007929515418502203,0.213215859030837,0.17885462555066078,0.010572687224669603,0.08986784140969163,0.013656387665198238,0.11894273127753303,0.014977973568281937,0.07180616740088105,0.017180616740088105,0.10616740088105726,0.013656387665198238,0.003964757709251102,0.016740088105726872,0.10837004405286343,0.014096916299559472
0.006581834137779728,0.2198332602018429,0.17332163229486616,0.010092145677928916,0.08512505484861782,0.015357612988152698,0.11540149188240456,0.013163668275559455,0.0759104870557262,0.020623080298376482,0.10618692408951294,0.01228609039052216,0.002193944712593243,0.016673979815708645,0.11101360245721807,0.016235190873189996
0.006983849847228284,0.2247926669576604,0.17459624618070713,0.012221737232649499,0.08031427324312528,0.01789611523352248,0.1152335224792667,0.011348756001745963,0.0785683107813182,0.020515058926233086,0.10344827586206896,0.010912265386294195,0.00392841553906591,0.014840680925360105,0.10912265386294194,0.015277171540811872
0.010425716768027803,0.2263249348392702,0.17854039965247612,0.008688097306689836,0.07819287576020852,0.016072980017376195,0.11946133796698523,0.011728931364031277,0.07471763683753258,0.018679409209383144,0.10165073848827107,0.010860121633362294,0.0026064291920069507,0.013466550825369244,0.11251086012163336,0.016072980017376195
0.011182795698924731,0.2270967741935484,0.17634408602150536,0.008602150537634409,0.07440860215053763,0.015913978494623657,0.12129032258064516,0.01032258064516129,0.07612903225806451,0.01806451612903226,0.10365591397849462,0.012043010752688172,0.005161290322580645,0.014193548387096775,0.11225806451612903,0.013333333333333334
0.008605851979345954,0.22246127366609295,0.1729776247848537,0.009896729776247849,0.07487091222030981,0.01549053356282272,0.12435456110154905,0.012048192771084338,0.076592082616179,0.017641996557659207,0.10413080895008606,0.013769363166953529,0.004302925989672977,0.014629948364888123,0.11316695352839931,0.015060240963855422
0.00516795865633075,0.2239448751076658,0.17829457364341086,0.01119724375538329,0.07924203273040482,0.014211886304909561,0.1227390180878553,0.01119724375538329,0.07665805340223945,0.017226528854435832,0.10077519379844961,0.015503875968992248,0.004306632213608958,0.014642549526270457,0.11024978466838932,0.014642549526270457
0.006893580353295993,0.22662645411460577,0.1766479965532098,0.01120206807410599,0.07410598879793193,0.01680310211115898,0.12666953899181388,0.011632916846186989,0.07626023265833692,0.017664799655320983,0.0986643688065489,0.014218009478672985,0.003015941404566997,0.014218009478672985,0.11202068074105989,0.013356311934510987
0.006432246998284734,0.22341337907375644,0.16981132075471697,0.01072041166380789,0.07890222984562607,0.019296740994854202,0.1239279588336192,0.014150943396226415,0.07847341337907375,0.01758147512864494,0.09819897084048028,0.014579759862778732,0.003430531732418525,0.015437392795883362,0.11020583190394512,0.015437392795883362
0.00779896013864818,0.22357019064124783,0.16507798960138648,0.009098786828422877,0.07755632582322357,0.02123050259965338,0.12261698440207973,0.013431542461005199,0.07452339688041594,0.019064124783362217,0.1009532062391681,0.014731369150779897,0.0034662045060658577,0.018197573656845753,0.11221837088388215,0.016464471403812825
0.009649122807017544,0.22324561403508772,0.16271929824561404,0.011403508771929825,0.08114035087719298,0.02280701754385965,0.12192982456140351,0.013157894736842105,0.07192982456140351,0.018421052631578946,0.10307017543859649,0.012280701754385965,0.0017543859649122807,0.01929824561403509,0.11008771929824561,0.017105263157894738
0.011018069634200088,0.2247686205376818,0.16703393565447333,0.014103129131776113,0.0758043190832966,0.018069634200088145,0.11811370647862494,0.01498457470251212,0.07095636844424857,0.018069634200088145,0.10489202291758484,0.016747465843984136,0.002644336712208021,0.020713970912296167,0.10797708241516087,0.014103129131776113
0.010879025239338555,0.22715404699738903,0.15926892950391644,0.014360313315926894,0.07702349869451697,0.016971279373368148,0.12402088772845953,0.014795474325500435,0.07354221061792864,0.018276762402088774,0.10269799825935597,0.014795474325500435,0.0039164490861618795,0.018276762402088774,0.10748476936466493,0.016536118363794605
0.006055363321799308,0.22707612456747406,0.15614186851211073,0.012975778546712802,0.07439446366782007,0.016868512110726645,0.13105536332179932,0.018166089965397925,0.07396193771626297,0.01513840830449827,0.10337370242214533,0.01643598615916955,0.006487889273356401,0.018166089965397925,0.10640138408304499,0.01730103806228374
0.006501950585175552,0.22496749024707413,0.1599479843953186,0.013437364542696142,0.0754226267880364,0.02037277850021673,0.12960554833116603,0.015604681404421327,0.07108799306458605,0.016038144776766364,0.1035977459904638,0.016038144776766364,0.006935413957520589,0.014737754659731253,0.10836584308625921,0.017338534893801473
0.006544502617801047,0.22251308900523561,0.16535776614310646,0.015270506108202443,0.07897033158813263,0.01614310645724258,0.1300174520069808,0.017452006980802792,0.07024432809773123,0.02006980802792321,0.10078534031413612,0.014397905759162303,0.004799301919720768,0.014397905759162303,0.10602094240837696,0.017015706806282723
0.0073977371627502175,0.21409921671018275,0.1679721496953873,0.013489991296779809,0.07963446475195822,0.020017406440382943,0.12837249782419496,0.01784160139251523,0.06788511749347259,0.023063533507397736,0.10574412532637076,0.015665796344647518,0.005221932114882507,0.013054830287206266,0.10530896431679722,0.015230635335073977
0.007413868294810292,0.22241604884430877,0.1705189707806367,0.01439162668992586,0.07544701264718709,0.020497165285651986,0.12603576101177497,0.01831661578717837,0.06672481465329264,0.02006105538595726,0.1077191452245966,0.01264718709114697,0.004797208896641954,0.01264718709114697,0.1059747056258177,0.01439162668992586
0.008268059181897302,0.22323759791122716,0.16318537859007834,0.016971279373368148,0.0783289817232376,0.020887728459530026,0.12315056570931245,0.014795474325500435,0.06570931244560488,0.0195822454308094,0.1114012184508268,0.01610095735422106,0.005657093124456049,0.013489991296779809,0.10443864229765012,0.014795474325500435
0.010021786492374727,0.22265795206971678,0.16601307189542483,0.014814814814814815,0.08061002178649238,0.01699346405228758,0.1233115468409586,0.014814814814814815,0.06579520697167757,0.01786492374727669,0.11154684095860566,0.016122004357298474,0.00522875816993464,0.011328976034858388,0.110239651416122,0.012636165577342049
0.009503239740820735,0.21987041036717062,0.16803455723542116,0.011663066954643628,0.07818574514038877,0.016414686825053995,0.11792656587473002,0.01511879049676026,0.06868250539956804,0.020302375809935207,0.11317494600431965,0.016414686825053995,0.005183585313174946,0.01511879049676026,0.11187904967602592,0.012526997840172787
0.010902747492368076,0.22721325774095072,0.17226341037941562,0.01003052769297863,0.07457479284779764,0.016136066288704752,0.11993022241604885,0.01569995638901003,0.06846925425207152,0.01569995638901003,0.11120802442215438,0.01569995638901003,0.004797208896641954,0.013955516790231139,0.11208024422154383,0.0113388573920628
