R,A,S,N
0.9505703422053232,0.006653992395437262,0.003326996197718631,0.03944866920152091
0.952935468219311,0.005822416302765648,0.003396409509946628,0.03784570596797671
0.9555555555555556,0.00676328502415459,0.003381642512077295,0.03429951690821256
0.9607367910809501,0.004362578768783325,0.0019389238972370335,0.03296170625302957
0.9606147934678194,0.004803073967339097,0.0019212295869356388,0.03266090297790586
0.9568552253116012,0.007190795781399808,0.0019175455417066154,0.034036433365292426
0.9607655502392345,0.007177033492822967,0.0019138755980861245,0.03014354066985646
0.9633911368015414,0.007707129094412331,0.0004816955684007707,0.02842003853564547
0.962000962000962,0.006253006253006253,0.001443001443001443,0.030303030303030304
0.9603864734299516,0.007246376811594203,0.001932367149758454,0.030434782608695653
0.9633507853403142,0.00475963826749167,0.002379819133745835,0.029509757258448358
0.9684408855393312,0.005652378709373528,0.001413094677343382,0.024493641073951956
0.9681558935361216,0.006178707224334601,0.002376425855513308,0.02328897338403042
0.962589928057554,0.009592326139088728,0.0038369304556354917,0.023980815347721823
0.9672131147540983,0.007232401157184185,0.0028929604628736743,0.02266152362584378
0.970048309178744,0.005314009661835749,0.0014492753623188406,0.02318840579710145
0.967479674796748,0.0052606408417025345,0.001912960306073649,0.025346724055475847
0.9670861568247822,0.005324298160696999,0.002420135527589545,0.02516940948693127
0.9628915662650602,0.005301204819277108,0.002891566265060241,0.02891566265060241
0.9592716818399617,0.008145663632007666,0.0019166267369429804,0.030666027791087687
0.9621466219453761,0.005749880210828941,0.0014374700527072352,0.030666027791087687
0.9569007263922518,0.009200968523002421,0.002421307506053269,0.031476997578692496
0.959479015918958,0.010612638687891944,0.001447178002894356,0.028461167390255667
0.960172744721689,0.008157389635316698,0.0009596928982725527,0.030710172744721688
0.9653012048192771,0.0077108433734939755,0.00048192771084337347,0.02650602409638554
0.9620493358633776,0.0056925996204933585,0.0028462998102466793,0.029411764705882353
0.9684772065955383,0.005819592628516004,0.001454898157129001,0.02424830261881668
0.9714147286821705,0.005329457364341085,0.0014534883720930232,0.02180232558139535
0.9700338327694539,0.005316578057032383,0.0019333011116481392,0.022716288061865635
0.969521044992743,0.006289308176100629,0.001451378809869376,0.022738268021286888
0.9708413001912046,0.007170172084130019,0.002390057361376673,0.01959847036328872
0.9680343511450382,0.008110687022900763,0.0014312977099236641,0.022423664122137404
0.9743101807802094,0.007136060894386299,0.0014272121788772598,0.017126546146527116
0.9690328727965698,0.01095759885659838,0.0023820867079561697,0.017627441638875654
0.9691797060218112,0.008060692271218587,0.001896633475580844,0.020862968231389285
0.9670487106017192,0.008118433619866285,0.0014326647564469914,0.023400191021967526
0.9672762271414822,0.008662175168431183,0.00048123195380173246,0.02358036573628489
0.969097054563013,0.006760019314340898,0.0004828585224529213,0.023660067600193145
0.9723300970873786,0.005339805825242718,0.0004854368932038835,0.021844660194174758
0.9705603038936372,0.005698005698005698,0.0023741690408357074,0.021367521367521368
0.9674173454719693,0.007666506947771922,0.0014374700527072352,0.02347867752755151
0.9687048627828599,0.008184882041405874,0.0014443909484833895,0.021665864227250843
0.9647619047619047,0.006190476190476191,0.0004761904761904762,0.02857142857142857
0.9670172084130019,0.00621414913957935,0.0009560229445506692,0.02581261950286807
0.9674641148325359,0.006220095693779904,0.0014354066985645933,0.024880382775119617
0.9634966378482228,0.009606147934678195,0.0024015369836695487,0.024495677233429394
0.9648622981956315,0.00949667616334283,0.002849002849002849,0.022792022792022793
0.9684663162924032,0.007644529383659818,0.0023889154323936935,0.02150023889154324
0.9635666347075743,0.007670182166826462,0.004314477468839885,0.02444870565675935
0.9649375600384246,0.007204610951008645,0.004322766570605188,0.023535062439961577
0.9636189564384873,0.007180469123982767,0.003829583532790809,0.02537099090473911
0.9595180722891566,0.0077108433734939755,0.0038554216867469878,0.02891566265060241
0.9641148325358851,0.007655502392344498,0.0033492822966507177,0.024880382775119617
0.964440172993753,0.007208073041806823,0.004324843825084094,0.024026910139356077
0.9666505558240696,0.007249879168680522,0.002416626389560174,0.023682938617689706
0.9678502879078695,0.007677543186180422,0.0023992322456813818,0.022072936660268713
0.968054211035818,0.007260406582768635,0.001452081316553727,0.023233301064859633
0.9643201542912246,0.00626808100289296,0.0019286403085824494,0.027483124397299902
0.9656507014997581,0.0077406869859700045,0.0024189646831156266,0.024189646831156264
0.966275659824047,0.008797653958944282,0.0024437927663734115,0.022482893450635387
0.9718719689621726,0.006304558680892337,0.0024248302618816685,0.019398642095053348
0.9719448407037565,0.004755111745126011,0.0033285782215882074,0.019971469329529243
0.9708235294117648,0.0037647058823529413,0.001411764705882353,0.024
0.9699714013346044,0.004766444232602479,0.0009532888465204957,0.02430886558627264
0.9687647893989588,0.00473260766682442,0.003312825366777094,0.02318977756743966
0.96987087517934,0.0052606408417025345,0.0028694404591104736,0.021999043519846963
0.9720379146919431,0.006161137440758294,0.0018957345971563982,0.01990521327014218
0.9700570342205324,0.007129277566539924,0.0014258555133079848,0.02138783269961977
0.9705183071802187,0.006657156443176415,0.0009510223490252021,0.021873514027579647
0.9704902427415516,0.005711565920990005,0.00047596382674916705,0.023322227510709188
0.9687048627828599,0.006740491092922484,0.0019258545979778526,0.02262879152623977
0.9700338327694539,0.006283228612856452,0.0038666022232962784,0.019816336394393428
0.9685564554549786,0.008099094807050978,0.0033349213911386373,0.020009528346831826
0.9688995215311005,0.00909090909090909,0.0023923444976076554,0.019617224880382776
0.9676036207717961,0.007622677465459742,0.0023820867079561697,0.022391615054787994
0.9699757869249395,0.007263922518159807,0.001937046004842615,0.020823244552058112
0.9703207276208712,0.004786979415988511,0.0028721876495931067,0.02202010531354715
0.9709246901811249,0.004766444232602479,0.002859866539561487,0.021448999046711152
0.9696538643907064,0.005689900426742532,0.002370791844476055,0.022285443338074917
0.9717703349282296,0.00430622009569378,0.0028708133971291866,0.021052631578947368
0.9735957753240518,0.0028804608737397984,0.002400384061449832,0.02112337974075852
0.9690671822136298,0.0043499275012083135,0.002416626389560174,0.02416626389560174
0.9699612403100775,0.0048449612403100775,0.0014534883720930232,0.02374031007751938
0.9657666345226615,0.006750241080038573,0.0048216007714561235,0.02266152362584378
0.9709864603481625,0.006286266924564797,0.0029013539651837525,0.019825918762088973
0.9688398849472675,0.007190795781399808,0.0023969319271332696,0.021572387344199424
0.9731285988483686,0.005758157389635317,0.0019193857965451055,0.019193857965451054
0.9730639730639731,0.008658008658008658,0.001443001443001443,0.016835016835016835
0.9737219302436694,0.00716674629718108,0.001433349259436216,0.017677974199713332
0.9733079122974261,0.008102955195424213,0.0019065776930409914,0.016682554814108675
0.9739382239382239,0.006756756756756757,0.0033783783783783786,0.015926640926640926
0.9791160757649344,0.005342399222923749,0.001942690626517727,0.013598834385624089
0.9766221374045801,0.007633587786259542,0.002385496183206107,0.013358778625954198
0.9725829725829725,0.008177008177008177,0.002405002405002405,0.016835016835016835
0.9721955896452541,0.007670182166826462,0.0023969319271332696,0.017737296260786194
0.9727793696275072,0.010506208213944603,0.0038204393505253103,0.012893982808022923
0.9706730769230769,0.010096153846153847,0.0033653846153846156,0.015865384615384615
0.9690222652468539,0.008712487899322363,0.002420135527589545,0.01984511132623427
0.9658489658489658,0.012025012025012025,0.004329004329004329,0.017797017797017797
0.9693430656934306,0.009732360097323601,0.004379562043795621,0.01654501216545012
0.9668746999519923,0.01200192030724916,0.0019203072491598655,0.019203072491598656
0.9708133971291866,0.007655502392344498,0.0014354066985645933,0.020095693779904306
0.9684813753581661,0.0062082139446036294,0.0028653295128939827,0.022445081184336198
0.967391304347826,0.007088846880907372,0.004253308128544423,0.021266540642722116
0.9744331886155331,0.005788712011577424,0.001929570670525808,0.017848528702363725
0.9741131351869607,0.004314477468839885,0.0009587727708533077,0.020613614573346116
0.9704480457578646,0.005719733079122974,0.0023832221163012394,0.021448999046711152
0.9743589743589743,0.005805515239477504,0.001451378809869376,0.018384131591678763
0.9729599227426364,0.004828585224529213,0.0014485755673587638,0.020762916465475616
0.971042471042471,0.005308880308880309,0.0019305019305019305,0.02171814671814672
0.9754098360655737,0.004339440694310511,0.0009643201542912247,0.019286403085824494
0.9753384912959381,0.004835589941972921,0.0019342359767891683,0.017891682785299807
0.9757399320718098,0.00727802037845706,0.0019408054342552159,0.015041242115477924
0.977511961722488,0.0066985645933014355,0.0023923444976076554,0.013397129186602871
0.9769784172661871,0.007194244604316547,0.0019184652278177458,0.013908872901678656
0.980009519276535,0.004283674440742504,0.0014278914802475012,0.014278914802475012
0.9771754636233951,0.005706134094151213,0.00047551117451260106,0.016642891107941038
0.972407231208373,0.006184586108468126,0.0019029495718363464,0.01950523311132255
0.9731543624161074,0.006711409395973154,0.0014381591562799617,0.018696069031639503
0.9757258448357925,0.00475963826749167,0.002379819133745835,0.017134697762970014
0.9659896079357582,0.007557864903164856,0.004251299008030231,0.022201228153046763
0.9684361549497847,0.010043041606886656,0.0028694404591104736,0.018651362984218076
0.9697551608257321,0.009601536245799328,0.0014402304368698992,0.019203072491598656
0.9690522243713733,0.010154738878143133,0.0038684719535783366,0.016924564796905222
0.9728053435114504,0.007633587786259542,0.0019083969465648854,0.017652671755725192
0.9664590321034978,0.009583133684714902,0.0028749401054144704,0.021082894106372783
0.9680038204393505,0.01002865329512894,0.0028653295128939827,0.019102196752626553
0.9764988009592326,0.00671462829736211,0.0,0.016786570743405275
0.978147268408551,0.00665083135391924,0.0009501187648456057,0.014251781472684086
0.9757604562737643,0.008079847908745247,0.0014258555133079848,0.014733840304182509
0.9749759384023099,0.006737247353224254,0.0014436958614051972,0.016843118383060636
0.9784585926280517,0.0057443752991862135,0.0014360938247965534,0.014360938247965534
0.9750479846449136,0.006238003838771593,0.0019193857965451055,0.016794625719769675
0.9763705103969754,0.007088846880907372,0.0033081285444234404,0.013232514177693762
0.9765774378585086,0.007170172084130019,0.0038240917782026767,0.0124282982791587
0.9802884615384615,0.0057692307692307696,0.002403846153846154,0.011538461538461539
0.9792069632495164,0.007736943907156673,0.0029013539651837525,0.010154738878143133
0.9825750242013552,0.0062923523717328175,0.002420135527589545,0.008712487899322363
0.9798946864528483,0.006223073240785065,0.0014360938247965534,0.01244614648157013
0.9795238095238096,0.006666666666666667,0.002857142857142857,0.010952380952380953
0.9822881761608425,0.005265677357587362,0.0019147917663954045,0.010531354715174725
0.9755395683453237,0.00815347721822542,0.002398081534772182,0.013908872901678656
0.9803451581975072,0.003835091083413231,0.0014381591562799617,0.014381591562799617
0.9808886765408504,0.002866698518872432,0.0009555661729574773,0.015289058767319636
0.9815078236130867,0.003793266951161688,0.001896633475580844,0.012802275960170697
0.9823893384102809,0.0033317467872441696,0.0014278914802475012,0.01285102332222751
0.9809251311397235,0.003814973772055317,0.001430615164520744,0.013829279923700524
0.9809069212410502,0.00477326968973747,0.0009546539379474941,0.013365155131264916
0.9786527514231499,0.006166982922201139,0.0009487666034155598,0.014231499051233396
0.9780743565300286,0.006196377502383222,0.00047664442326024784,0.015252621544327931
0.976145038167939,0.006679389312977099,0.0,0.01717557251908397
0.972463768115942,0.00821256038647343,0.000966183574879227,0.018357487922705314
0.972972972972973,0.005791505791505791,0.0033783783783783786,0.017857142857142856
0.9707293666026872,0.005758157389635317,0.0033589251439539347,0.02015355086372361
0.9671972986010613,0.006753497346840328,0.00241196333815726,0.02363724071394115
0.964046021093001,0.008149568552253116,0.0014381591562799617,0.026366251198465963
0.9685382381413359,0.006776379477250726,0.000968054211035818,0.02371732817037754
0.9680648236415634,0.007149666348903718,0.00047664442326024784,0.02430886558627264
0.9649207111965401,0.011052378664103796,0.0009610764055742432,0.023065833733781835
0.9697406340057637,0.006243996157540826,0.001440922190201729,0.022574447646493755
0.9721153846153846,0.005288461538461539,0.0014423076923076924,0.021153846153846155
0.9707434052757794,0.006235011990407674,0.00047961630695443646,0.022541966426858514
0.9692089057318807,0.008053055423969682,0.0009474182851729038,0.02179062055897679
0.9713876967095851,0.006676204101096805,0.0009537434430138292,0.020982355746304245
0.9681710213776722,0.00665083135391924,0.0014251781472684087,0.023752969121140142
0.9693251533742331,0.008022652194431336,0.0009438414346389807,0.021708352996696555
0.9722355193872666,0.008137865007180469,0.0,0.019626615605552896
0.9702780441035475,0.01102588686481304,0.00047938638542665386,0.01821668264621285
0.9701492537313433,0.01059220028887819,0.0014443909484833895,0.01781415503129514
0.9682012339819649,0.011390602752728999,0.0014238253440911248,0.018984337921214997
0.9637681159420289,0.011111111111111112,0.001932367149758454,0.02318840579710145
0.9667149059334298,0.008683068017366137,0.002894356005788712,0.02170767004341534
0.967032967032967,0.007644529383659818,0.001433349259436216,0.023889154323936932
0.9716209716209716,0.006253006253006253,0.001443001443001443,0.02068302068302068
0.9731672256827982,0.006708193579300431,0.0004791566842357451,0.01964542405366555
0.9746411483253589,0.005741626794258373,0.0009569377990430622,0.018660287081339714
0.9741379310344828,0.006226053639846743,0.0023946360153256703,0.017241379310344827
0.9723282442748091,0.00715648854961832,0.0028625954198473282,0.017652671755725192
0.973404255319149,0.008220502901353965,0.0024177949709864605,0.015957446808510637
0.974757281553398,0.007281553398058253,0.001941747572815534,0.016019417475728156
0.9721153846153846,0.008173076923076924,0.002403846153846154,0.01730769230769231
0.9667300380228137,0.009505703422053232,0.0028517110266159697,0.02091254752851711
0.9690623512613041,0.008567348881485007,0.0028557829604950024,0.01951451689671585
0.9698996655518395,0.008600095556617296,0.004300047778308648,0.017200191113234592
0.9764875239923224,0.0047984644913627635,0.0019193857965451055,0.016794625719769675
0.9794159885112494,0.003829583532790809,0.0,0.01675442795595979
0.9761564139246542,0.005245588936576061,0.0019074868860276585,0.016690510252742013
0.9751196172248804,0.006220095693779904,0.0014354066985645933,0.01722488038277512
0.9769673704414588,0.005758157389635317,0.0033589251439539347,0.013915547024952015
0.9770554493307839,0.006692160611854685,0.0038240917782026767,0.0124282982791587
0.9775656324582339,0.005250596658711217,0.002386634844868735,0.014797136038186158
0.9759152215799615,0.00674373795761079,0.003371868978805395,0.013969171483622351
0.9770224988032551,0.007180469123982767,0.0014360938247965534,0.014360938247965534
0.9770664118490205,0.00716674629718108,0.0019111323459149545,0.01385570950788342
0.9811411992263056,0.0033849129593810446,0.0029013539651837525,0.012572533849129593
0.9812409812409812,0.002405002405002405,0.003848003848003848,0.012506012506012507
0.9831487722676938,0.002888781896966779,0.0014443909484833895,0.012518054886856042
0.9806054872280038,0.0014191106906338694,0.0014191106906338694,0.016556291390728478
0.9793233082706767,0.002819548872180451,0.002349624060150376,0.01550751879699248
0.9775070290534208,0.004686035613870665,0.0037488284910965324,0.014058106841611996
0.9767992424242424,0.00615530303030303,0.0033143939393939395,0.013731060606060606
0.9709108249880782,0.008583690987124463,0.005722460658082976,0.014783023366714354
0.9759093056211621,0.006613131790269249,0.003778932451582428,0.0136986301369863
0.9770224988032551,0.006701771182383916,0.0019147917663954045,0.014360938247965534
0.9765662362505978,0.006695361071257772,0.0028694404591104736,0.013868962219033954
0.975095785440613,0.007662835249042145,0.0023946360153256703,0.014846743295019157
0.9728700618752975,0.00809138505473584,0.002379819133745835,0.016658733936220846
0.9707574304889741,0.010067114093959731,0.003835091083413231,0.015340364333652923
0.9730769230769231,0.008173076923076924,0.002403846153846154,0.016346153846153847
0.9733079122974261,0.006196377502383222,0.0023832221163012394,0.01811248808388942
0.971864568431092,0.009060562708631379,0.0019074868860276585,0.017167381974248927
0.9727891156462585,0.00826044703595724,0.0024295432458697765,0.01652089407191448
0.9715370018975332,0.009013282732447819,0.0023719165085388993,0.017077798861480076
0.9721153846153846,0.009134615384615385,0.002403846153846154,0.016346153846153847
0.9688846337960747,0.011967448539971278,0.0019147917663954045,0.01723312589755864
0.9754098360655737,0.009643201542912247,0.0014464802314368371,0.013500482160077145
0.9731929152704644,0.010531354715174725,0.0019147917663954045,0.014360938247965534
0.9731800766283525,0.008620689655172414,0.0023946360153256703,0.015804597701149427
0.9754453538757824,0.009629272989889264,0.0014443909484833895,0.013480982185844969
0.9741255390512698,0.008624820316243412,0.0023957834211787254,0.014853857211308098
0.9748815165876777,0.006161137440758294,0.002843601895734597,0.016113744075829384
0.9732951835956127,0.00619933237958989,0.004291845493562232,0.016213638531235097
0.9760421657882128,0.005749880210828941,0.0019166267369429804,0.01629132726401533
0.9810587663914522,0.003399708596406022,0.001942690626517727,0.013598834385624089
0.9819219790675547,0.004281636536631779,0.0014272121788772598,0.012369172216936251
0.9804108934543717,0.004300047778308648,0.001433349259436216,0.01385570950788342
0.9789976133651551,0.00477326968973747,0.002863961813842482,0.013365155131264916
0.9833169774288518,0.005397448478900883,0.0024533856722276743,0.008832188420019628
0.9844584749878582,0.005342399222923749,0.003399708596406022,0.006799417192812044
0.9815515610217597,0.006622516556291391,0.004257332071901609,0.007568590350047304
0.9820475497331392,0.006307617661329452,0.0048520135856380394,0.006792819019893256
0.9842105263157894,0.0066985645933014355,0.0019138755980861245,0.007177033492822967
0.9847473784556721,0.006196377502383222,0.0009532888465204957,0.008102955195424213
0.9793962625778629,0.007187350263536177,0.0019166267369429804,0.011499760421657882
0.9735349716446124,0.008979206049149339,0.0033081285444234404,0.014177693761814745
0.9790575916230366,0.0033317467872441696,0.0014278914802475012,0.01618277010947168
0.9750599520383693,0.0057553956834532375,0.0009592326139088729,0.018225419664268584
0.9798850574712644,0.005268199233716475,0.0,0.014846743295019157
0.9819563152896487,0.004748338081671415,0.001899335232668566,0.011396011396011397
0.9833174451858914,0.0038131553860819827,0.0009532888465204957,0.011916110581506196
0.9822286263208453,0.004803073967339097,0.0004803073967339097,0.012487992315081652
0.97705078125,0.005859375,0.00146484375,0.015625
0.9783236994219653,0.0052986512524084775,0.0019267822736030828,0.014450867052023121
0.9839805825242719,0.0033980582524271844,0.0014563106796116505,0.01116504854368932
0.9827338129496402,0.004796163069544364,0.00047961630695443646,0.011990407673860911
0.9834201800094742,0.0037896731406916154,0.0014211274277593558,0.011369019422074847
0.9789574366331899,0.004782400765184123,0.003825920612147298,0.012434241989478718
0.9796594134342479,0.005203405865657522,0.0023651844843897824,0.012771996215704825
0.9814020028612304,0.005245588936576061,0.002861230329041488,0.010491177873152123
0.9815891472868217,0.005329457364341085,0.0024224806201550387,0.01065891472868217
0.9845931632161772,0.005296100144439095,0.0009629272989889263,0.0091478093403948
0.9870254685247477,0.004324843825084094,0.0009610764055742432,0.0076886112445939455
0.9842029679272379,0.0057443752991862135,0.0009573958831977022,0.009095260890378171
0.9837863614687649,0.006676204101096805,0.001430615164520744,0.008106819265617548
0.9871977240398293,0.004267425320056899,0.001422475106685633,0.007112375533428165
0.9831487722676938,0.005777563793933558,0.002407318247472316,0.008666345690900338
0.9875,0.0038461538461538464,0.0019230769230769232,0.006730769230769231
0.9859428017450315,0.004362578768783325,0.0019389238972370335,0.007755695588948134
0.9826170931916949,0.006277160791887977,0.001931434089811685,0.009174311926605505
0.9851816443594646,0.004780114722753346,0.002390057361376673,0.0076481835564053535
0.9816955684007708,0.0052986512524084775,0.0019267822736030828,0.011078998073217727
0.9828162291169451,0.00477326968973747,0.002863961813842482,0.00954653937947494
0.9821428571428571,0.005308880308880309,0.0028957528957528956,0.009652509652509652
