totalPopPay,coopPerc,punPerc,percAlive
-104.0,0.22297297297297297,0.34459459459459457,0.0192
-128.0,0.24675324675324675,0.4025974025974026,0.0192
-156.0,0.21153846153846154,0.42948717948717946,0.0196
-122.0,0.27848101265822783,0.41139240506329117,0.0192
-180.0,0.18309859154929578,0.49295774647887325,0.0204
-130.0,0.15060240963855423,0.3253012048192771,0.02
-150.0,0.05921052631578947,0.32894736842105265,0.0204
-148.0,0.09722222222222222,0.3472222222222222,0.02
-94.0,0.1,0.21875,0.0204
-64.0,0.08235294117647059,0.15294117647058825,0.0196
-70.0,0.05,0.15625,0.0208
-88.0,0.05333333333333334,0.2,0.0212
-42.0,0.136986301369863,0.15753424657534246,0.0216
-36.0,0.11904761904761904,0.13095238095238096,0.0212
-52.0,0.07407407407407407,0.13580246913580246,0.0216
-84.0,0.04819277108433735,0.18072289156626506,0.0224
-92.0,0.08235294117647059,0.21176470588235294,0.0224
-68.0,0.11627906976744186,0.18604651162790697,0.0228
-82.0,0.06930693069306931,0.17326732673267325,0.0228
-106.0,0.06741573033707865,0.2303370786516854,0.0232
-120.0,0.07526881720430108,0.24731182795698925,0.024
-114.0,0.027522935779816515,0.18807339449541285,0.0252
-140.0,0.02252252252252252,0.22072072072072071,0.0244
-124.0,0.041237113402061855,0.21649484536082475,0.0244
-92.0,0.07692307692307693,0.18681318681318682,0.024
-90.0,0.14583333333333334,0.234375,0.024
-108.0,0.15730337078651685,0.2808988764044944,0.0236
-90.0,0.140625,0.22916666666666666,0.0232
-160.0,0.11458333333333333,0.34375,0.0236
-146.0,0.12871287128712872,0.3118811881188119,0.024
-134.0,0.1774193548387097,0.3333333333333333,0.0228
-150.0,0.1419753086419753,0.35802469135802467,0.0224
-88.0,0.1724137931034483,0.2413793103448276,0.0224
-86.0,0.15425531914893617,0.23404255319148937,0.022
-88.0,0.17721518987341772,0.26582278481012656,0.022
-40.0,0.25,0.2159090909090909,0.022
-28.0,0.23076923076923078,0.18681318681318682,0.022
-60.0,0.18947368421052632,0.22105263157894736,0.022
-48.0,0.32978723404255317,0.2978723404255319,0.0228
-4.0,0.2823529411764706,0.16470588235294117,0.0228
16.0,0.28804347826086957,0.14673913043478262,0.0232
44.0,0.3177083333333333,0.11979166666666667,0.0236
34.0,0.36875,0.15,0.0224
32.0,0.3939393939393939,0.20202020202020202,0.0212
26.0,0.4027777777777778,0.1736111111111111,0.0216
18.0,0.35802469135802467,0.17901234567901234,0.0216
24.0,0.3273809523809524,0.1488095238095238,0.0216
-42.0,0.26875,0.2375,0.022
-66.0,0.275,0.29375,0.0224
-60.0,0.2616279069767442,0.25,0.022
-98.0,0.21518987341772153,0.2974683544303797,0.022
-58.0,0.3273809523809524,0.2976190476190476,0.0216
-50.0,0.31097560975609756,0.2682926829268293,0.0216
-66.0,0.22941176470588234,0.24705882352941178,0.0208
-80.0,0.2328767123287671,0.3013698630136986,0.0212
-96.0,0.23376623376623376,0.3246753246753247,0.0216
-50.0,0.20121951219512196,0.2073170731707317,0.0224
-88.0,0.09876543209876543,0.2222222222222222,0.022
-92.0,0.13636363636363635,0.23863636363636365,0.022
-136.0,0.2289156626506024,0.39759036144578314,0.0212
-144.0,0.22784810126582278,0.4177215189873418,0.022
-158.0,0.23972602739726026,0.4520547945205479,0.0208
-126.0,0.20945945945945946,0.36486486486486486,0.022
-152.0,0.1728395061728395,0.37037037037037035,0.022
-142.0,0.22289156626506024,0.3855421686746988,0.0224
-122.0,0.18333333333333332,0.3111111111111111,0.0228
-102.0,0.19186046511627908,0.27906976744186046,0.0232
-146.0,0.2391304347826087,0.3858695652173913,0.0236
-90.0,0.21428571428571427,0.26373626373626374,0.024
-102.0,0.266304347826087,0.32608695652173914,0.024
-110.0,0.23626373626373626,0.3076923076923077,0.0248
-136.0,0.225,0.335,0.024
-102.0,0.28191489361702127,0.3191489361702128,0.0236
-76.0,0.35294117647058826,0.32941176470588235,0.0244
-56.0,0.3761904761904762,0.30952380952380953,0.024
-76.0,0.3372093023255814,0.32558139534883723,0.0232
-94.0,0.35333333333333333,0.37333333333333335,0.0232
-80.0,0.34810126582278483,0.33544303797468356,0.0228
-68.0,0.3904109589041096,0.3493150684931507,0.0224
-56.0,0.40298507462686567,0.34328358208955223,0.022
-22.0,0.5058139534883721,0.3488372093023256,0.0216
-8.0,0.4642857142857143,0.2857142857142857,0.022
-44.0,0.40963855421686746,0.3373493975903614,0.0224
-96.0,0.4090909090909091,0.42045454545454547,0.0228
-82.0,0.4105263157894737,0.38421052631578945,0.0232
-78.0,0.36363636363636365,0.3465909090909091,0.0224
-32.0,0.3977272727272727,0.2840909090909091,0.0224
-24.0,0.42168674698795183,0.2891566265060241,0.0224
-46.0,0.40860215053763443,0.3172043010752688,0.0212
-88.0,0.43103448275862066,0.43103448275862066,0.0208
-114.0,0.26436781609195403,0.3505747126436782,0.0208
-144.0,0.26666666666666666,0.4111111111111111,0.0216
-212.0,0.28431372549019607,0.5196078431372549,0.0208
-188.0,0.25925925925925924,0.49382716049382713,0.0204
-162.0,0.39473684210526316,0.5460526315789473,0.0208
-138.0,0.34146341463414637,0.4573170731707317,0.0204
-146.0,0.3953488372093023,0.5174418604651163,0.02
-150.0,0.43037974683544306,0.5506329113924051,0.0188
-146.0,0.45774647887323944,0.5915492957746479,0.0188
-166.0,0.4090909090909091,0.5844155844155844,0.0184
-158.0,0.47580645161290325,0.6451612903225806,0.0188
-164.0,0.47101449275362317,0.644927536231884,0.018
-138.0,0.5808823529411765,0.6470588235294118,0.0184
-128.0,0.49242424242424243,0.553030303030303,0.018
-138.0,0.5273972602739726,0.6164383561643836,0.0176
-148.0,0.5142857142857142,0.6428571428571429,0.0164
-102.0,0.65625,0.6328125,0.0184
-130.0,0.7183098591549296,0.7112676056338029,0.0184
-118.0,0.6470588235294118,0.6397058823529411,0.0188
-110.0,0.6190476190476191,0.5952380952380952,0.0192
-128.0,0.5135135135135135,0.5540540540540541,0.0192
-140.0,0.5641025641025641,0.6153846153846154,0.0196
-148.0,0.4722222222222222,0.5694444444444444,0.0196
-104.0,0.5,0.5,0.0196
-96.0,0.6329113924050633,0.569620253164557,0.0192
-88.0,0.6746987951807228,0.5903614457831325,0.0188
-44.0,0.6666666666666666,0.4722222222222222,0.0184
-46.0,0.6917808219178082,0.5205479452054794,0.0184
-66.0,0.553030303030303,0.4696969696969697,0.0184
-62.0,0.53125,0.4453125,0.0184
-34.0,0.5763888888888888,0.4166666666666667,0.0196
-44.0,0.5821917808219178,0.4315068493150685,0.0192
-48.0,0.3987341772151899,0.3227848101265823,0.02
-32.0,0.4451219512195122,0.3231707317073171,0.0196
-36.0,0.42857142857142855,0.3142857142857143,0.0196
-24.0,0.4925373134328358,0.3283582089552239,0.02
26.0,0.5609756097560976,0.2865853658536585,0.02
14.0,0.5070422535211268,0.2605633802816901,0.0208
128.0,0.6627906976744186,0.1744186046511628,0.0212
164.0,0.7558139534883721,0.1744186046511628,0.0212
248.0,0.8709677419354839,0.12903225806451613,0.0212
236.0,0.898876404494382,0.14606741573033707,0.0216
254.0,0.8626373626373627,0.0989010989010989,0.0216
196.0,0.7708333333333334,0.16666666666666666,0.0216
128.0,0.7023809523809523,0.20238095238095238,0.022
108.0,0.6685393258426966,0.24157303370786518,0.022
90.0,0.6829268292682927,0.2621951219512195,0.022
118.0,0.6309523809523809,0.17261904761904762,0.022
102.0,0.5301204819277109,0.12650602409638553,0.0212
126.0,0.6024096385542169,0.13855421686746988,0.0208
76.0,0.5337078651685393,0.20786516853932585,0.0204
48.0,0.48,0.18666666666666668,0.02
32.0,0.5,0.25903614457831325,0.0204
-16.0,0.3961038961038961,0.2792207792207792,0.0208
-44.0,0.38125,0.31875,0.0216
-42.0,0.42073170731707316,0.3170731707317073,0.0216
-30.0,0.4397590361445783,0.3253012048192771,0.022
16.0,0.5597826086956522,0.33152173913043476,0.0216
-20.0,0.4166666666666667,0.27380952380952384,0.0224
-2.0,0.4868421052631579,0.26973684210526316,0.0224
-12.0,0.45,0.275,0.0224
60.0,0.5222222222222223,0.2,0.0228
28.0,0.532051282051282,0.23717948717948717,0.0228
48.0,0.5105263157894737,0.22631578947368422,0.0228
10.0,0.4715909090909091,0.26136363636363635,0.0228
-16.0,0.44047619047619047,0.27380952380952384,0.0224
-32.0,0.5,0.36046511627906974,0.022
-8.0,0.4939759036144578,0.3253012048192771,0.0216
-4.0,0.4230769230769231,0.24358974358974358,0.022
48.0,0.5432098765432098,0.2345679012345679,0.022
12.0,0.4391891891891892,0.22297297297297297,0.022
28.0,0.4931506849315068,0.2328767123287671,0.0224
40.0,0.5526315789473685,0.25,0.0224
24.0,0.4880952380952381,0.25,0.0228
-38.0,0.425,0.31875,0.0212
-28.0,0.5066666666666667,0.37333333333333335,0.0224
-2.0,0.5240963855421686,0.3253012048192771,0.0216
36.0,0.5454545454545454,0.2727272727272727,0.022
4.0,0.4358974358974359,0.23076923076923078,0.022
30.0,0.528169014084507,0.23943661971830985,0.022
76.0,0.4318181818181818,0.125,0.0232
36.0,0.4225352112676056,0.15492957746478872,0.0236
36.0,0.4673913043478261,0.22826086956521738,0.0252
32.0,0.45263157894736844,0.22105263157894736,0.0256
36.0,0.47,0.23,0.0264
16.0,0.4666666666666667,0.23333333333333334,0.0272
-10.0,0.4392523364485981,0.2850467289719626,0.0272
14.0,0.4528301886792453,0.25,0.0272
-28.0,0.3541666666666667,0.23958333333333334,0.0264
64.0,0.4567307692307692,0.1778846153846154,0.0272
56.0,0.3826086956521739,0.1565217391304348,0.028
36.0,0.3623853211009174,0.16055045871559634,0.028
-14.0,0.42857142857142855,0.29831932773109243,0.0292
10.0,0.4098360655737705,0.2336065573770492,0.03
-12.0,0.36666666666666664,0.23333333333333334,0.03
-22.0,0.325,0.22083333333333333,0.03
-26.0,0.32211538461538464,0.22115384615384615,0.03
-32.0,0.39285714285714285,0.2767857142857143,0.03
-60.0,0.3915094339622642,0.32547169811320753,0.0308
-8.0,0.46484375,0.30078125,0.03
-36.0,0.488,0.36,0.0304
-32.0,0.452991452991453,0.3162393162393162,0.03
-82.0,0.39655172413793105,0.3577586206896552,0.0296
-114.0,0.3625,0.38333333333333336,0.0288
32.0,0.44298245614035087,0.2236842105263158,0.0296
24.0,0.41379310344827586,0.22413793103448276,0.03
-32.0,0.3063063063063063,0.22522522522522523,0.0296
30.0,0.37719298245614036,0.17982456140350878,0.0304
-26.0,0.31140350877192985,0.21052631578947367,0.0292
-14.0,0.35784313725490197,0.22549019607843138,0.03
-8.0,0.33771929824561403,0.20614035087719298,0.0312
-22.0,0.32142857142857145,0.20982142857142858,0.0316
-52.0,0.3141592920353982,0.252212389380531,0.0316
-22.0,0.39622641509433965,0.25943396226415094,0.0316
8.0,0.44711538461538464,0.24519230769230768,0.0324
-6.0,0.4700854700854701,0.2948717948717949,0.0332
-4.0,0.44672131147540983,0.26639344262295084,0.0344
46.0,0.47580645161290325,0.21370967741935484,0.0348
44.0,0.5036764705882353,0.2610294117647059,0.0348
-4.0,0.45703125,0.28515625,0.0336
-6.0,0.41517857142857145,0.24107142857142858,0.0324
-18.0,0.44954128440366975,0.2889908256880734,0.0332
-20.0,0.45384615384615384,0.2923076923076923,0.034
-64.0,0.4185185185185185,0.32222222222222224,0.0348
-134.0,0.3015267175572519,0.33587786259541985,0.0348
-122.0,0.308,0.32,0.0356
-68.0,0.29347826086956524,0.25,0.036
-82.0,0.23809523809523808,0.22789115646258504,0.0364
-124.0,0.21052631578947367,0.2706766917293233,0.0368
-12.0,0.24285714285714285,0.15,0.0368
-28.0,0.16666666666666666,0.125,0.0364
-8.0,0.2153846153846154,0.13076923076923078,0.0352
12.0,0.224,0.112,0.0348
4.0,0.2647058823529412,0.15441176470588236,0.0344
-36.0,0.2230769230769231,0.17692307692307693,0.0348
-50.0,0.23622047244094488,0.20078740157480315,0.0356
-64.0,0.29069767441860467,0.25193798449612403,0.0364
-74.0,0.26258992805755393,0.23741007194244604,0.0372
-98.0,0.22972972972972974,0.23986486486486486,0.0372
-82.0,0.2753623188405797,0.2572463768115942,0.0372
-126.0,0.23046875,0.2734375,0.0372
-132.0,0.2052980132450331,0.25165562913907286,0.0364
-122.0,0.22794117647058823,0.26838235294117646,0.0368
-124.0,0.32170542635658916,0.32945736434108525,0.0364
-120.0,0.3522727272727273,0.35984848484848486,0.0372
-132.0,0.2730263157894737,0.2993421052631579,0.0368
-106.0,0.3708609271523179,0.3344370860927152,0.0372
-120.0,0.3161290322580645,0.3032258064516129,0.0368
-124.0,0.33986928104575165,0.3333333333333333,0.0368
-136.0,0.32894736842105265,0.3355263157894737,0.0372
-144.0,0.36645962732919257,0.37267080745341613,0.0356
-146.0,0.35658914728682173,0.38372093023255816,0.0364
-150.0,0.41923076923076924,0.4230769230769231,0.0372
-220.0,0.3945578231292517,0.48299319727891155,0.0356
-242.0,0.36259541984732824,0.4961832061068702,0.0368
-256.0,0.3381294964028777,0.4748201438848921,0.038
-306.0,0.34265734265734266,0.5209790209790209,0.038
-288.0,0.3424657534246575,0.5068493150684932,0.0376
-282.0,0.2907801418439716,0.4787234042553192,0.0376
-202.0,0.37318840579710144,0.43478260869565216,0.038
-298.0,0.2702702702702703,0.46959459459459457,0.0364
-220.0,0.3333333333333333,0.44715447154471544,0.0356
-148.0,0.41605839416058393,0.40875912408759124,0.0364
-172.0,0.37681159420289856,0.4057971014492754,0.0356
-112.0,0.4375,0.3888888888888889,0.0356
8.0,0.5486111111111112,0.3194444444444444,0.0348
-44.0,0.5038759689922481,0.3488372093023256,0.0352
-38.0,0.5076923076923077,0.3423076923076923,0.036
-80.0,0.43795620437956206,0.35766423357664234,0.0352
42.0,0.5444444444444444,0.2814814814814815,0.0352
-110.0,0.4318181818181818,0.3977272727272727,0.0352
-74.0,0.463768115942029,0.37318840579710144,0.0352
-78.0,0.45357142857142857,0.37142857142857144,0.0344
-56.0,0.4861111111111111,0.3680555555555556,0.0332
36.0,0.5150375939849624,0.2744360902255639,0.0328
4.0,0.5039370078740157,0.30708661417322836,0.0332
-4.0,0.453125,0.28125,0.034
-18.0,0.43333333333333335,0.2708333333333333,0.0336
-36.0,0.41353383458646614,0.3082706766917293,0.0336
-22.0,0.4216417910447761,0.291044776119403,0.034
-88.0,0.3724137931034483,0.33793103448275863,0.0336
-260.0,0.2673611111111111,0.4618055555555556,0.0332
-128.0,0.3333333333333333,0.35658914728682173,0.0348
-228.0,0.2653846153846154,0.4346153846153846,0.0348
-276.0,0.2147887323943662,0.4471830985915493,0.0348
-324.0,0.19480519480519481,0.474025974025974,0.0332
-280.0,0.22945205479452055,0.4486301369863014,0.0324
-270.0,0.168,0.42,0.0324
-240.0,0.24778761061946902,0.4424778761061947,0.0324
-356.0,0.192,0.552,0.032
-326.0,0.23478260869565218,0.5608695652173913,0.0316
-324.0,0.25663716814159293,0.5929203539823009,0.0316
-378.0,0.24390243902439024,0.6300813008130082,0.0308
-352.0,0.29133858267716534,0.6220472440944882,0.0304
-442.0,0.232,0.7,0.0288
-370.0,0.2804878048780488,0.6422764227642277,0.0276
-364.0,0.25225225225225223,0.6666666666666666,0.0264
-356.0,0.26666666666666666,0.6952380952380952,0.0252
-212.0,0.41379310344827586,0.5747126436781609,0.0252
-324.0,0.30303030303030304,0.6868686868686869,0.0268
-322.0,0.3113207547169811,0.6556603773584906,0.0268
-330.0,0.3125,0.6730769230769231,0.0272
-310.0,0.36403508771929827,0.6491228070175439,0.026
-328.0,0.25,0.65,0.0252
-278.0,0.2524752475247525,0.5742574257425742,0.026
-316.0,0.25943396226415094,0.6273584905660378,0.0264
-344.0,0.21428571428571427,0.6160714285714286,0.0276
-308.0,0.23893805309734514,0.5663716814159292,0.0276
-276.0,0.24519230769230768,0.5336538461538461,0.0264
-246.0,0.24705882352941178,0.5352941176470588,0.0272
-352.0,0.18627450980392157,0.6372549019607843,0.0268
-394.0,0.11224489795918367,0.6785714285714286,0.0272
-368.0,0.1553398058252427,0.6310679611650486,0.0268
-342.0,0.19117647058823528,0.6274509803921569,0.0252
-264.0,0.19148936170212766,0.5212765957446809,0.0256
-300.0,0.125,0.545,0.026
-214.0,0.22549019607843138,0.44607843137254904,0.0264
-160.0,0.29357798165137616,0.4036697247706422,0.0252
-148.0,0.27835051546391754,0.4020618556701031,0.0256
-80.0,0.32038834951456313,0.3106796116504854,0.0268
-98.0,0.32653061224489793,0.3520408163265306,0.0284
-200.0,0.2608695652173913,0.4434782608695652,0.0276
-132.0,0.2641509433962264,0.3490566037735849,0.0276
-112.0,0.29,0.34,0.0292
-220.0,0.2647058823529412,0.4579831932773109,0.0288
-124.0,0.28346456692913385,0.33070866141732286,0.0288
-136.0,0.22608695652173913,0.3130434782608696,0.028
-36.0,0.24166666666666667,0.175,0.0268
-68.0,0.18811881188118812,0.2079207920792079,0.0272
26.0,0.2850877192982456,0.13157894736842105,0.0272
0.0,0.37383177570093457,0.2336448598130841,0.028
-10.0,0.3786407766990291,0.24757281553398058,0.028
18.0,0.400990099009901,0.2079207920792079,0.0288
0.0,0.4423076923076923,0.2692307692307692,0.0292
-10.0,0.3925233644859813,0.24766355140186916,0.0288
78.0,0.49528301886792453,0.1792452830188679,0.0292
124.0,0.5040650406504065,0.15447154471544716,0.0284
14.0,0.41904761904761906,0.23333333333333334,0.0284
84.0,0.4879032258064516,0.18951612903225806,0.028
48.0,0.521551724137931,0.2543103448275862,0.0276
30.0,0.5,0.25,0.0284
-18.0,0.44607843137254904,0.29411764705882354,0.0284
16.0,0.42272727272727273,0.2318181818181818,0.0284
-76.0,0.39622641509433965,0.3584905660377358,0.0288
-172.0,0.35964912280701755,0.4649122807017544,0.028
-214.0,0.3157894736842105,0.5043859649122807,0.0284
-282.0,0.2330508474576271,0.5338983050847458,0.0284
-200.0,0.3113207547169811,0.4716981132075472,0.028
-216.0,0.2391304347826087,0.4391304347826087,0.0276
-218.0,0.22072072072072071,0.43243243243243246,0.028
-194.0,0.2875,0.44166666666666665,0.0288
-214.0,0.2827868852459016,0.45901639344262296,0.0272
-288.0,0.17699115044247787,0.5221238938053098,0.0276
-372.0,0.09734513274336283,0.584070796460177,0.0272
-340.0,0.09174311926605505,0.5412844036697247,0.0272
-284.0,0.1553398058252427,0.5048543689320388,0.028
-236.0,0.1282051282051282,0.38461538461538464,0.028
-244.0,0.11304347826086956,0.4,0.028
-184.0,0.14953271028037382,0.34579439252336447,0.0284
-126.0,0.21782178217821782,0.30198019801980197,0.0284
-88.0,0.22580645161290322,0.24731182795698925,0.0288
-74.0,0.2857142857142857,0.27232142857142855,0.0288
-60.0,0.25471698113207547,0.22641509433962265,0.0284
-140.0,0.17886178861788618,0.2926829268292683,0.028
-178.0,0.1623931623931624,0.33760683760683763,0.0292
-184.0,0.15350877192982457,0.33771929824561403,0.0296
-222.0,0.15853658536585366,0.3821138211382114,0.0296
-246.0,0.1592920353982301,0.42920353982300885,0.0292
-196.0,0.15702479338842976,0.34710743801652894,0.0296
-272.0,0.1640625,0.4453125,0.0288
-234.0,0.11214953271028037,0.3878504672897196,0.0292
-160.0,0.14795918367346939,0.3112244897959184,0.0296
-170.0,0.16355140186915887,0.32710280373831774,0.0296
-180.0,0.23577235772357724,0.37398373983739835,0.0296
-264.0,0.1968503937007874,0.4645669291338583,0.0292
-206.0,0.1821705426356589,0.3643410852713178,0.0288
-188.0,0.22767857142857142,0.38839285714285715,0.028
-194.0,0.22429906542056074,0.397196261682243,0.0268
-192.0,0.29081632653061223,0.4744897959183674,0.0264
-210.0,0.3256880733944954,0.5137614678899083,0.026
-198.0,0.27314814814814814,0.46296296296296297,0.0252
-150.0,0.3352272727272727,0.4431818181818182,0.0252
-154.0,0.3802083333333333,0.46875,0.0244
-160.0,0.3802083333333333,0.484375,0.024
-158.0,0.38823529411764707,0.5117647058823529,0.0252
-152.0,0.41,0.49,0.024
-132.0,0.3977272727272727,0.4659090909090909,0.0248
-150.0,0.345679012345679,0.47530864197530864,0.0256
-178.0,0.26804123711340205,0.4381443298969072,0.0268
-258.0,0.2772727272727273,0.5454545454545454,0.0276
-198.0,0.33653846153846156,0.4951923076923077,0.0268
-284.0,0.3783783783783784,0.6396396396396397,0.028
-398.0,0.2675438596491228,0.7192982456140351,0.0268
-364.0,0.2972972972972973,0.7117117117117117,0.026
-344.0,0.24774774774774774,0.6531531531531531,0.0248
-320.0,0.24489795918367346,0.6428571428571429,0.024
-370.0,0.20103092783505155,0.7216494845360825,0.024
-364.0,0.20833333333333334,0.71875,0.0236
-366.0,0.1774193548387097,0.7096774193548387,0.022
-342.0,0.11046511627906977,0.6627906976744186,0.0216
-334.0,0.11585365853658537,0.6829268292682927,0.0216
-338.0,0.14285714285714285,0.7337662337662337,0.0208
-268.0,0.14393939393939395,0.6439393939393939,0.02
-238.0,0.22602739726027396,0.6164383561643836,0.0204
-270.0,0.16455696202531644,0.6265822784810127,0.0196
-240.0,0.07894736842105263,0.5263157894736842,0.0196
-270.0,0.08108108108108109,0.6013513513513513,0.02
-286.0,0.1056338028169014,0.6619718309859155,0.0204
-244.0,0.13815789473684212,0.5328947368421053,0.0184
-260.0,0.18032786885245902,0.7049180327868853,0.0184
-324.0,0.12,0.7333333333333333,0.0176
-326.0,0.11538461538461539,0.8153846153846154,0.0164
-364.0,0.07692307692307693,0.9076923076923077,0.0168
-362.0,0.07575757575757576,0.8863636363636364,0.016
-318.0,0.08333333333333333,0.8416666666666667,0.0168
-366.0,0.058823529411764705,0.8602941176470589,0.0164
-354.0,0.07692307692307693,0.8846153846153846,0.0164
-278.0,0.15254237288135594,0.7711864406779662,0.0164
-296.0,0.15873015873015872,0.7936507936507936,0.0176
-320.0,0.2571428571428571,0.8571428571428571,0.016
-318.0,0.21774193548387097,0.9032258064516129,0.0152
-300.0,0.09322033898305085,0.8220338983050848,0.0156
-252.0,0.07692307692307693,0.7115384615384616,0.0156
-286.0,0.10185185185185185,0.8333333333333334,0.0156
-284.0,0.11538461538461539,0.8461538461538461,0.016
-284.0,0.09433962264150944,0.8301886792452831,0.0168
-304.0,0.11607142857142858,0.8482142857142857,0.0164
-316.0,0.09649122807017543,0.8508771929824561,0.0156
-310.0,0.09433962264150944,0.8962264150943396,0.0152
-290.0,0.16379310344827586,0.8448275862068966,0.0152
-246.0,0.22641509433962265,0.8018867924528302,0.0148
-264.0,0.3055555555555556,0.8981481481481481,0.0148
