C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19896193771626297,0.02162629757785467,0.02422145328719723,0.1254325259515571,0.019896193771626297,0.06660899653979238,0.015570934256055362,0.06487889273356401,0.02768166089965398,0.08304498269896193,0.01643598615916955,0.031141868512110725,0.14100346020761245,0.09602076124567474,0.015570934256055362,0.05190311418685121
0.21306122448979592,0.0236734693877551,0.026938775510204082,0.12081632653061225,0.0163265306122449,0.06612244897959184,0.019591836734693877,0.062040816326530614,0.0236734693877551,0.08163265306122448,0.013061224489795919,0.04081632653061224,0.1363265306122449,0.08489795918367347,0.02122448979591837,0.04979591836734694
0.2,0.026254826254826256,0.025482625482625483,0.10810810810810811,0.01698841698841699,0.0749034749034749,0.026254826254826256,0.06718146718146718,0.026254826254826256,0.07413127413127413,0.015444015444015444,0.039382239382239385,0.13436293436293437,0.09806949806949807,0.019305019305019305,0.047876447876447875
0.19622093023255813,0.024709302325581394,0.021075581395348836,0.10537790697674419,0.018168604651162792,0.07122093023255814,0.027616279069767442,0.06613372093023256,0.02616279069767442,0.07994186046511628,0.020348837209302327,0.04505813953488372,0.12936046511627908,0.1002906976744186,0.016715116279069766,0.05159883720930233
0.19517241379310346,0.02620689655172414,0.02413793103448276,0.09793103448275862,0.02,0.07172413793103448,0.03103448275862069,0.06896551724137931,0.02413793103448276,0.07448275862068965,0.021379310344827585,0.04206896551724138,0.13310344827586207,0.09379310344827586,0.017241379310344827,0.05862068965517241
0.18812541694462975,0.025350233488992662,0.02401601067378252,0.1000667111407605,0.027351567711807873,0.07271514342895263,0.030687124749833223,0.06937958639092728,0.025350233488992662,0.07004669779853236,0.025350233488992662,0.04803202134756504,0.13008672448298866,0.09072715143428953,0.019346230820547032,0.0533689126084056
0.194601381042059,0.02448210922787194,0.025109855618330193,0.09667294413057125,0.028876333961079723,0.07407407407407407,0.02699309478970496,0.06716886377903326,0.02573760200878845,0.07156308851224105,0.02699309478970496,0.04770872567482737,0.13684871311989957,0.09102322661644696,0.01694915254237288,0.04519774011299435
0.18682634730538922,0.025149700598802394,0.023952095808383235,0.10119760479041916,0.029940119760479042,0.06766467065868263,0.024550898203592814,0.07604790419161676,0.025149700598802394,0.07065868263473053,0.029341317365269463,0.04311377245508982,0.1407185628742515,0.09461077844311377,0.017964071856287425,0.04311377245508982
0.18764434180138567,0.025404157043879907,0.026558891454965358,0.09930715935334873,0.027136258660508082,0.06928406466512702,0.023094688221709007,0.07274826789838337,0.02367205542725173,0.06812933025404157,0.028290993071593534,0.04676674364896074,0.14491916859122403,0.0918013856812933,0.018475750577367205,0.04676674364896074
0.18299549549549549,0.02421171171171171,0.02195945945945946,0.10247747747747747,0.02927927927927928,0.07038288288288289,0.02027027027027027,0.06644144144144144,0.02759009009009009,0.06925675675675676,0.03153153153153153,0.046734234234234236,0.14921171171171171,0.09234234234234234,0.019144144144144143,0.04617117117117117
0.1894393032117583,0.033750680457267285,0.021774632553075667,0.10615133369624388,0.0261295590636908,0.06859009254218836,0.0195971692977681,0.065323897659227,0.028307022318998367,0.07022318998366903,0.02885138813282526,0.050081654872074034,0.14752313554708765,0.08165487207403375,0.01905280348394121,0.043549265106151334
0.17382087970323265,0.0392156862745098,0.022257551669316374,0.10333863275039745,0.02702702702702703,0.06889242183359831,0.015368309485956544,0.06889242183359831,0.025437201907790145,0.06783253842077372,0.02702702702702703,0.05670376258611553,0.15315315315315314,0.0789613142554319,0.02066772655007949,0.05140434552199258
0.1688111168296449,0.03860010293360782,0.018528049408131755,0.09984559958826557,0.03139475038600103,0.06639217704580545,0.019042717447246525,0.07359752959341224,0.02573340195573855,0.06999485331960885,0.024189397838394237,0.05404014410705095,0.14925373134328357,0.08389089037570767,0.019042717447246525,0.05764282038085435
0.1636271529888551,0.037487335359675786,0.018743667679837893,0.0972644376899696,0.031408308004052685,0.06788247213779129,0.022289766970618033,0.06433637284701114,0.02634245187436677,0.07092198581560284,0.025329280648429583,0.054204660587639314,0.15552178318135765,0.0790273556231003,0.02330293819655522,0.06231003039513678
0.16749502982107356,0.033797216699801194,0.022365805168986085,0.09840954274353876,0.028330019880715707,0.06958250497017893,0.02186878727634195,0.06560636182902585,0.030815109343936383,0.06809145129224652,0.028330019880715707,0.055666003976143144,0.15009940357852883,0.07852882703777336,0.022365805168986085,0.05864811133200795
0.1701405719825497,0.03296170625302957,0.024721279689772176,0.0954920019389239,0.027629665535627727,0.07125545322346098,0.021328162869607366,0.07028599127484246,0.030538051381483276,0.06495395055744062,0.02666020358700921,0.05865244789142026,0.14396509936984975,0.08046534173533688,0.019389238972370333,0.06156083373727581
0.16913521261347347,0.03487816531294792,0.024844720496894408,0.09746774964166269,0.026278069756330624,0.07310081223124701,0.020066889632107024,0.06975633062589584,0.030100334448160536,0.06736741519350214,0.030578117534639272,0.05542283803153368,0.1409460105112279,0.07644529383659819,0.0210224558050645,0.06258958432871477
0.1619718309859155,0.03474178403755868,0.022065727699530517,0.1028169014084507,0.02629107981220657,0.07230046948356808,0.018779342723004695,0.06619718309859154,0.03192488262910798,0.07042253521126761,0.03051643192488263,0.051643192488262914,0.1431924882629108,0.07793427230046948,0.023004694835680753,0.06619718309859154
0.15691736304549675,0.034354688950789226,0.020891364902506964,0.10259981429897864,0.027390900649953576,0.07706592386258125,0.019498607242339833,0.06778087279480037,0.03064066852367688,0.06360259981429899,0.029712163416898793,0.05338904363974002,0.14345403899721448,0.07938718662952646,0.0255338904363974,0.06778087279480037
0.15635029802842731,0.03255387436955525,0.02200825309491059,0.10224667583677212,0.028427326914259515,0.07702888583218707,0.01925722145804677,0.06923429619440624,0.029802842732691424,0.055937643282897756,0.0307198532783127,0.0577716643741403,0.13892709766162312,0.08069692801467217,0.0270518110958276,0.07198532783127005
0.15405777166437415,0.033470884915176524,0.02521779000458505,0.10132966529115085,0.028427326914259515,0.0687757909215956,0.018340210912425492,0.06831728564878496,0.031178358551123338,0.058688674919761576,0.03209536909674461,0.06373223292067859,0.14167812929848694,0.07977991746905089,0.02888583218707015,0.06602475928473177
0.1537761601455869,0.030937215650591446,0.027752502274795268,0.09736123748862602,0.03366696997270246,0.06505914467697907,0.020018198362147407,0.06596906278434941,0.03002729754322111,0.06187443130118289,0.033212010919017286,0.061419472247497726,0.14240218380345768,0.08007279344858963,0.029572338489535943,0.06687898089171974
0.1489841986455982,0.028442437923250564,0.029796839729119638,0.09661399548532731,0.032054176072234764,0.06275395033860046,0.020316027088036117,0.06455981941309255,0.033408577878103835,0.0636568848758465,0.033408577878103835,0.0672686230248307,0.1435665914221219,0.07765237020316026,0.029796839729119638,0.06772009029345373
0.1518467852257182,0.03146374829001368,0.031007751937984496,0.09119927040583675,0.03283173734610123,0.06383948928408573,0.02416780665754674,0.06338349293205654,0.03511171910624715,0.0560875512995896,0.03419972640218878,0.07067943456452348,0.14546283629730963,0.07797537619699042,0.030551755585955312,0.060191518467852256
0.15954545454545455,0.031818181818181815,0.03318181818181818,0.09363636363636364,0.031818181818181815,0.057727272727272724,0.026363636363636363,0.065,0.034545454545454546,0.056363636363636366,0.034545454545454546,0.06227272727272727,0.1440909090909091,0.07818181818181819,0.031818181818181815,0.05909090909090909
0.15384615384615385,0.03167420814479638,0.03665158371040724,0.09140271493212669,0.03257918552036199,0.06380090497737556,0.02669683257918552,0.0665158371040724,0.03665158371040724,0.05475113122171946,0.037104072398190045,0.06470588235294118,0.13529411764705881,0.07873303167420814,0.03076923076923077,0.058823529411764705
0.14473089099954772,0.031207598371777476,0.033921302578018994,0.08955223880597014,0.033016734509271825,0.06151062867480778,0.027589326096788783,0.07055630936227951,0.03934871099050204,0.056535504296698326,0.033921302578018994,0.06241519674355495,0.14382632293080055,0.08593396653098145,0.030303030303030304,0.05563093622795115
0.1499312242090784,0.033470884915176524,0.03163686382393398,0.08895002292526365,0.03255387436955525,0.061898211829436035,0.031178358551123338,0.06923429619440624,0.040348464007336084,0.05456212746446584,0.033470884915176524,0.0614397065566254,0.14121962402567628,0.08207244383310408,0.030261348005502064,0.0577716643741403
0.15244180739388408,0.030123231401186674,0.03194888178913738,0.08763121862163396,0.028297581013235967,0.06252852578731173,0.03331811958010041,0.06754906435417618,0.03651300775901415,0.05796439981743496,0.03377453217708809,0.06207211319032405,0.14696485623003194,0.08169785486079416,0.02738475581926061,0.05979005020538567
0.15928799634869922,0.030123231401186674,0.03240529438612506,0.08534915563669557,0.02647193062528526,0.056138749429484255,0.030123231401186674,0.07165677772706527,0.03788224554997718,0.061615700593336376,0.031036056595162027,0.06252852578731173,0.15107256960292104,0.07667731629392971,0.02921040620721132,0.05842081241442264
0.1572673085740486,0.03255387436955525,0.03209536909674461,0.08390646492434663,0.02888583218707015,0.059147180192572216,0.0307198532783127,0.06923429619440624,0.040806969280146724,0.06419073819348922,0.029344337459880788,0.06052269601100413,0.14947271893626776,0.06923429619440624,0.03484640073360844,0.0577716643741403
0.1503623188405797,0.03170289855072464,0.033967391304347824,0.08423913043478261,0.03170289855072464,0.059329710144927536,0.028985507246376812,0.07155797101449275,0.0384963768115942,0.06385869565217392,0.0276268115942029,0.06023550724637681,0.1585144927536232,0.06657608695652174,0.03215579710144927,0.06068840579710145
0.14193844740468534,0.03628847037207166,0.035829122645842905,0.08819476343592099,0.033991731740927886,0.05879650895728066,0.028020211299954065,0.06844281120808451,0.03674781809830041,0.061552595314653194,0.028938906752411574,0.059715204409738175,0.15755627009646303,0.06706476802939826,0.03353238401469913,0.0633899862195682
0.14207650273224043,0.03551912568306011,0.03597449908925319,0.08378870673952642,0.033697632058287796,0.058287795992714025,0.026411657559198543,0.06466302367941712,0.033697632058287796,0.06557377049180328,0.026411657559198543,0.057832422586520944,0.16120218579234974,0.07468123861566485,0.03506375227686703,0.0651183970856102
0.14851936218678816,0.03143507972665148,0.03416856492027335,0.08519362186788156,0.030068337129840545,0.05922551252847381,0.025968109339407745,0.06195899772209567,0.03052391799544419,0.06697038724373576,0.03052391799544419,0.05968109339407745,0.15763097949886104,0.0774487471526196,0.03325740318906606,0.0674259681093394
0.14754098360655737,0.033697632058287796,0.03278688524590164,0.08788706739526411,0.031420765027322405,0.05373406193078324,0.028688524590163935,0.06284153005464481,0.030965391621129327,0.06967213114754098,0.028688524590163935,0.056466302367941715,0.15846994535519127,0.07923497267759563,0.03415300546448088,0.06375227686703097
0.14382326420198377,0.032912533814247066,0.032912533814247066,0.0811541929666366,0.034265103697024346,0.05590622182146077,0.028403967538322812,0.06627592425608657,0.030658250676284943,0.06943192064923355,0.027953110910730387,0.059062218214607755,0.1618575293056808,0.08025247971145176,0.032010820559062216,0.06311992786293959
0.14483683504693787,0.03531515422440769,0.033080017881090745,0.0813589628967367,0.035762181493071074,0.06079570853822083,0.029950827000447027,0.06705409029950828,0.030844881537773806,0.06526598122485472,0.029950827000447027,0.05632543585158695,0.1586946803755029,0.07867679928475638,0.030844881537773806,0.06124273580688422
0.14783001808318263,0.036618444846292945,0.03345388788426763,0.08318264014466546,0.03842676311030741,0.059674502712477394,0.025768535262206148,0.06962025316455696,0.0325497287522604,0.0705244122965642,0.02938517179023508,0.05063291139240506,0.15009041591320071,0.07911392405063292,0.0325497287522604,0.06057866184448463
0.14446952595936793,0.03566591422121896,0.031151241534988713,0.08623024830699774,0.03611738148984198,0.0636568848758465,0.02618510158013544,0.06952595936794582,0.03431151241534989,0.07223476297968397,0.027539503386004513,0.051015801354401806,0.15440180586907448,0.07494356659142212,0.03160270880361174,0.060948081264108354
0.14597544338335608,0.03456116416552979,0.03228740336516599,0.08503865393360618,0.030923146884947704,0.06548431105047749,0.02501136880400182,0.06684856753069578,0.03365165984538426,0.06957708049113233,0.031832651205093224,0.05002273760800364,0.153706230104593,0.07821737153251478,0.03319690768531151,0.06366530241018645
0.14608294930875576,0.035023041474654376,0.03133640552995392,0.08663594470046083,0.033640552995391704,0.06129032258064516,0.026267281105990782,0.06267281105990784,0.03133640552995392,0.07327188940092166,0.03087557603686636,0.04976958525345622,0.15898617511520738,0.07511520737327189,0.03225806451612903,0.06543778801843318
0.1519925857275255,0.03151065801668211,0.03429101019462465,0.08989805375347544,0.033364226135310475,0.0639481000926784,0.022706209453197405,0.06255792400370713,0.033827618164967564,0.06950880444856349,0.032900834105653386,0.04958294717330862,0.1566265060240964,0.06950880444856349,0.030120481927710843,0.06765523632993513
0.14574712643678162,0.035402298850574714,0.03632183908045977,0.09333333333333334,0.033563218390804596,0.0625287356321839,0.028505747126436783,0.06298850574712643,0.031724137931034485,0.06804597701149426,0.028965517241379312,0.04827586206896552,0.16091954022988506,0.07126436781609195,0.029425287356321838,0.06298850574712643
0.15321100917431194,0.03394495412844037,0.036238532110091745,0.09587155963302753,0.033486238532110094,0.05825688073394496,0.025688073394495414,0.06467889908256881,0.033486238532110094,0.06926605504587156,0.027522935779816515,0.046788990825688076,0.16422018348623854,0.06467889908256881,0.031192660550458717,0.061467889908256884
0.15241128298453138,0.03275705186533212,0.03503184713375796,0.09736123748862602,0.033212010919017286,0.05732484076433121,0.02684258416742493,0.06642402183803457,0.03230209281164695,0.07279344858962693,0.024112829845313922,0.045040946314831666,0.16787989080982713,0.06278434940855324,0.03366696997270246,0.06005459508644222
0.14781433077963047,0.031095087877422264,0.03199639477242001,0.09553853086976115,0.03334835511491663,0.05993690851735016,0.025236593059936908,0.067598017124831,0.0337990085624155,0.07255520504731862,0.02118071203244705,0.04867057232987832,0.1694456962595764,0.07075259125732312,0.031095087877422264,0.05993690851735016
0.1464075915047447,0.032083145051965654,0.03524627202892002,0.09579755987347492,0.033438770899231814,0.06642566651604158,0.02394938996836873,0.06868504292815183,0.031631269769543606,0.07004066877541798,0.021238138273836422,0.04609127880704925,0.1685494803434252,0.07049254405784004,0.0298237686398554,0.06009941256213285
0.14724480578139115,0.03026196928635953,0.03839205058717254,0.09259259259259259,0.02981029810298103,0.06820234869015357,0.022131887985546522,0.06775067750677506,0.03071364046973803,0.06955736224028906,0.023938572719060525,0.04652213188798555,0.17344173441734417,0.07136404697380307,0.03026196928635953,0.057813911472448055
0.13794663048394393,0.03075531433740389,0.034373586612392586,0.08638625056535504,0.033016734509271825,0.07553143374038897,0.023066485753052916,0.06286748077792854,0.028946178199909543,0.06693803708729082,0.027589326096788783,0.04975124378109453,0.17684305744007237,0.07643600180913614,0.03075531433740389,0.05879692446856626
0.1414141414141414,0.03397612488521579,0.03351698806244261,0.08402203856749312,0.03397612488521579,0.0743801652892562,0.023415977961432508,0.06382001836547291,0.031221303948576674,0.06565656565656566,0.025711662075298437,0.05096418732782369,0.1657483930211203,0.07483930211202938,0.03213957759412305,0.06519742883379247
0.14356435643564355,0.03285328532853286,0.034203420342034205,0.08010801080108011,0.034203420342034205,0.07650765076507651,0.024752475247524754,0.06255625562556255,0.0297029702970297,0.0738073807380738,0.025202520252025202,0.04995499549954995,0.16651665166516652,0.06570657065706571,0.03195319531953195,0.06840684068406841
0.1403349932095971,0.033952014486192846,0.030330466274332276,0.08012675418741512,0.034404708012675415,0.07378904481665913,0.025350837483023993,0.0647351742870077,0.030330466274332276,0.06790402897238569,0.025350837483023993,0.05251244907197827,0.17564508827523767,0.06428248076052512,0.029425079221367133,0.07152557718424626
0.13761883205070166,0.03485740153915799,0.03168854685377999,0.0851063829787234,0.033046627433227706,0.0710728836577637,0.029425079221367133,0.06835672249886826,0.029877772747849706,0.06745133544590312,0.02489814395654142,0.05070167496604799,0.17202354006337708,0.06382978723404255,0.029425079221367133,0.07062019013128112
0.13854595336076816,0.037037037037037035,0.03383630544124371,0.08596250571559214,0.0361225422953818,0.06721536351165981,0.026977594878829447,0.06767261088248742,0.027434842249657063,0.06858710562414266,0.02606310013717421,0.055326931870141746,0.16140832190214907,0.06904435299497028,0.03337905807041609,0.06538637402834933
0.13276327632763277,0.036453645364536456,0.03195319531953195,0.08505850585058505,0.034653465346534656,0.0639063906390639,0.0279027902790279,0.06840684068406841,0.026552655265526554,0.06345634563456345,0.027452745274527453,0.05490549054905491,0.17236723672367238,0.0747074707470747,0.0306030603060306,0.06885688568856886
0.13230629814227457,0.037607612143180785,0.03307657453556864,0.08473040326234708,0.03942002718622564,0.06298142274580878,0.028545536927956503,0.06298142274580878,0.02809243316719529,0.06162211146352515,0.02718622564567286,0.057091073855913006,0.16855459900317174,0.0729497054825555,0.028545536927956503,0.07430901676483914
0.13961922030825022,0.040344514959202174,0.03127833182230281,0.08975521305530372,0.03762466001813237,0.061650045330915684,0.027198549410698096,0.06618313689936536,0.02674524025385313,0.06255666364460562,0.027651858567543066,0.057116953762466005,0.1586582048957389,0.07026291931097008,0.02629193109700816,0.0770625566636446
0.13791533909877104,0.03550295857988166,0.02867546654528903,0.09558488848429676,0.0377787892580792,0.05826126536185708,0.02867546654528903,0.06690942193900774,0.029585798816568046,0.06281292671825216,0.027765134274010013,0.05279927173418298,0.1624943104233045,0.07100591715976332,0.028220300409649523,0.0760127446517979
0.13693693693693693,0.034684684684684684,0.027927927927927927,0.0972972972972973,0.038288288288288286,0.05810810810810811,0.03063063063063063,0.06351351351351352,0.03198198198198198,0.06441441441441441,0.027927927927927927,0.051351351351351354,0.16396396396396395,0.07297297297297298,0.023873873873873873,0.07612612612612613
0.14135886912904697,0.03784769721842225,0.02918376652986776,0.10305517555859553,0.04012767897856817,0.04879160966712266,0.031007751937984496,0.05791153670770634,0.03283173734610123,0.06064751481988144,0.025991792065663474,0.0533515731874145,0.16187870497036025,0.0756953944368445,0.025079799361605107,0.07523939808481532
0.13667117726657646,0.03608479927830401,0.02706359945872801,0.10554803788903924,0.040144339197113216,0.04916553901668922,0.030221019395579612,0.05773567884528642,0.03382949932341001,0.06359945872801083,0.02886783942264321,0.060442038791159225,0.15967523680649526,0.07532701849345963,0.02480829950383401,0.07081641858367163
0.13336326897171083,0.03412662775033678,0.025594970812752582,0.10642119443197126,0.038616973506960035,0.048944768747193536,0.030534351145038167,0.05972159856308936,0.03188145487202514,0.06780422092501123,0.026493039964077234,0.06286484059272564,0.15940727436012572,0.07813201616524472,0.029636281993713515,0.06645711719802425
0.13090909090909092,0.035,0.028181818181818183,0.10045454545454545,0.042272727272727274,0.05045454545454545,0.03227272727272727,0.05227272727272727,0.028636363636363637,0.06681818181818182,0.03,0.05954545454545455,0.16090909090909092,0.08136363636363636,0.02909090909090909,0.07181818181818182
0.13261163734776726,0.03563373928732522,0.02796571944068561,0.10374379792512405,0.04059539918809202,0.04781235904375282,0.031574199368516014,0.053225078935498424,0.030221019395579612,0.07081641858367163,0.02886783942264321,0.060442038791159225,0.15516463689670726,0.08525033829499323,0.02886783942264321,0.06720793865584122
0.13504823151125403,0.02939825447864033,0.02939825447864033,0.10519062930638494,0.04455672944418925,0.04731281580156178,0.0316949931097841,0.053743683968764354,0.032613688562241616,0.07257694074414332,0.02939825447864033,0.059715204409738175,0.15617822691777675,0.07900780891134589,0.0266421681212678,0.06752411575562701
0.14056224899598393,0.03391343150379295,0.03034359660865685,0.107095046854083,0.04239178937974119,0.049085229808121376,0.03034359660865685,0.05533244087460955,0.03034359660865685,0.06827309236947791,0.0285586791610888,0.06113342257920571,0.14904060687193219,0.07675145024542615,0.027666220437304774,0.06916555109326193
0.1396497530309834,0.03188145487202514,0.030085316569375842,0.10507409070498429,0.042209250112258644,0.04714863044454423,0.028738212842388863,0.05343511450381679,0.032330489447687474,0.06690615177368657,0.030534351145038167,0.06511001347103727,0.14773237539290526,0.0776829815895824,0.030534351145038167,0.0709474629546475
0.13896457765667575,0.031335149863760216,0.030426884650317895,0.10036330608537693,0.03996366939146231,0.04632152588555858,0.030426884650317895,0.059491371480472295,0.0340599455040872,0.06357856494096276,0.027702089009990917,0.06357856494096276,0.14759309718437782,0.0776566757493188,0.035876475930971846,0.07266121707538602
