C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19548872180451127,0.002506265664160401,0.005012531328320802,0.17543859649122806,0.002506265664160401,0.010025062656641603,0.005012531328320802,0.002506265664160401,0.005012531328320802,0.005012531328320802,0.002506265664160401,0.010025062656641603,0.5664160401002506,0.007518796992481203,0.005012531328320802,0.0
0.19181034482758622,0.0021551724137931034,0.00646551724137931,0.1788793103448276,0.0021551724137931034,0.008620689655172414,0.00646551724137931,0.0021551724137931034,0.00646551724137931,0.010775862068965518,0.0021551724137931034,0.010775862068965518,0.5603448275862069,0.00646551724137931,0.004310344827586207,0.0
0.18164794007490637,0.0018726591760299626,0.00749063670411985,0.17415730337078653,0.0018726591760299626,0.0056179775280898875,0.00749063670411985,0.003745318352059925,0.003745318352059925,0.009363295880149813,0.003745318352059925,0.009363295880149813,0.5786516853932584,0.0056179775280898875,0.003745318352059925,0.0018726591760299626
0.1781045751633987,0.0016339869281045752,0.008169934640522876,0.17320261437908496,0.0016339869281045752,0.0032679738562091504,0.004901960784313725,0.004901960784313725,0.0032679738562091504,0.008169934640522876,0.0032679738562091504,0.008169934640522876,0.5898692810457516,0.006535947712418301,0.0032679738562091504,0.0016339869281045752
0.1795252225519288,0.001483679525222552,0.005934718100890208,0.17804154302670624,0.001483679525222552,0.002967359050445104,0.005934718100890208,0.002967359050445104,0.002967359050445104,0.004451038575667656,0.002967359050445104,0.005934718100890208,0.5964391691394659,0.004451038575667656,0.002967359050445104,0.001483679525222552
0.1791237113402062,0.002577319587628866,0.005154639175257732,0.18170103092783504,0.002577319587628866,0.002577319587628866,0.005154639175257732,0.003865979381443299,0.002577319587628866,0.003865979381443299,0.002577319587628866,0.003865979381443299,0.5979381443298969,0.003865979381443299,0.002577319587628866,0.0
0.18757327080890973,0.0,0.004689331770222743,0.18053927315357562,0.0023446658851113715,0.0023446658851113715,0.0035169988276670576,0.004689331770222743,0.0035169988276670576,0.0023446658851113715,0.0023446658851113715,0.0035169988276670576,0.5943728018757327,0.004689331770222743,0.0035169988276670576,0.0
0.1789924973204716,0.0010718113612004287,0.0053590568060021436,0.1757770632368703,0.0021436227224008574,0.0021436227224008574,0.003215434083601286,0.003215434083601286,0.004287245444801715,0.003215434083601286,0.003215434083601286,0.004287245444801715,0.6034297963558414,0.0053590568060021436,0.003215434083601286,0.0010718113612004287
0.17794970986460348,0.0029013539651837525,0.0038684719535783366,0.18375241779497098,0.0019342359767891683,0.0019342359767891683,0.0038684719535783366,0.0038684719535783366,0.004835589941972921,0.004835589941972921,0.0029013539651837525,0.0038684719535783366,0.5938104448742747,0.004835589941972921,0.0038684719535783366,0.0009671179883945841
0.17978533094812166,0.0035778175313059034,0.004472271914132379,0.1735241502683363,0.0026833631484794273,0.0017889087656529517,0.0026833631484794273,0.0017889087656529517,0.004472271914132379,0.0035778175313059034,0.0026833631484794273,0.004472271914132379,0.6046511627906976,0.004472271914132379,0.004472271914132379,0.0008944543828264759
0.17597292724196278,0.004230118443316413,0.00338409475465313,0.1692047377326565,0.00338409475465313,0.0008460236886632825,0.004230118443316413,0.001692047377326565,0.004230118443316413,0.004230118443316413,0.0025380710659898475,0.00338409475465313,0.6116751269035533,0.004230118443316413,0.004230118443316413,0.0025380710659898475
0.1711273317112733,0.0032441200324412004,0.0032441200324412004,0.17193836171938362,0.0032441200324412004,0.0008110300081103001,0.004866180048661801,0.0024330900243309003,0.0032441200324412004,0.0032441200324412004,0.0024330900243309003,0.0040551500405515,0.6147607461476075,0.004866180048661801,0.0040551500405515,0.0024330900243309003
0.17275494672754946,0.00228310502283105,0.0030441400304414,0.16057838660578386,0.0045662100456621,0.0015220700152207,0.00532724505327245,0.00380517503805175,0.00380517503805175,0.0030441400304414,0.00228310502283105,0.00532724505327245,0.6187214611872146,0.00532724505327245,0.0030441400304414,0.0045662100456621
0.16666666666666666,0.002183406113537118,0.005094614264919942,0.1572052401746725,0.00363901018922853,0.002183406113537118,0.004366812227074236,0.00363901018922853,0.005094614264919942,0.00363901018922853,0.002183406113537118,0.005094614264919942,0.6280931586608443,0.00363901018922853,0.001455604075691412,0.005822416302765648
0.15650969529085873,0.002077562326869806,0.004847645429362881,0.15581717451523547,0.004155124653739612,0.002770083102493075,0.0034626038781163434,0.0034626038781163434,0.004847645429362881,0.00554016620498615,0.002077562326869806,0.004155124653739612,0.6385041551246537,0.0034626038781163434,0.0013850415512465374,0.006925207756232687
0.14230019493177387,0.001949317738791423,0.003898635477582846,0.1572449642625081,0.003898635477582846,0.002599090318388564,0.003248862897985705,0.003248862897985705,0.005847953216374269,0.007797270955165692,0.001949317738791423,0.003898635477582846,0.6491228070175439,0.003898635477582846,0.001299545159194282,0.007797270955165692
0.14195183776932827,0.0025348542458808617,0.0038022813688212928,0.14892268694550062,0.004435994930291508,0.0019011406844106464,0.0031685678073510772,0.0038022813688212928,0.004435994930291508,0.0076045627376425855,0.0012674271229404308,0.0031685678073510772,0.6577946768060836,0.005703422053231939,0.0019011406844106464,0.0076045627376425855
0.14082767140210006,0.0037059913526868438,0.0037059913526868438,0.14947498455836936,0.0037059913526868438,0.0018529956763434219,0.004941321803582459,0.004323656578134651,0.004323656578134651,0.0074119827053736875,0.0018529956763434219,0.0037059913526868438,0.6528721432983323,0.006176652254478073,0.0030883261272390363,0.008029647930821495
0.13890559230306676,0.0036079374624173183,0.0036079374624173183,0.14792543595911004,0.004810583283223091,0.0018039687312086591,0.004209260372820205,0.004810583283223091,0.004209260372820205,0.0072158749248346366,0.0024052916416115455,0.003006614552014432,0.6590499098015634,0.004209260372820205,0.003006614552014432,0.0072158749248346366
0.1372093023255814,0.004069767441860465,0.004069767441860465,0.14069767441860465,0.005232558139534884,0.002325581395348837,0.005232558139534884,0.005232558139534884,0.006395348837209302,0.00813953488372093,0.002325581395348837,0.0029069767441860465,0.6581395348837209,0.0029069767441860465,0.004069767441860465,0.011046511627906977
0.13638968481375358,0.0034383954154727794,0.0040114613180515755,0.14383954154727793,0.005157593123209169,0.0028653295128939827,0.004584527220630372,0.006876790830945559,0.006303724928366762,0.008022922636103151,0.0017191977077363897,0.002292263610315186,0.6544412607449857,0.0028653295128939827,0.0040114613180515755,0.013180515759312322
0.13748597081930417,0.003367003367003367,0.004489337822671156,0.14029180695847362,0.005050505050505051,0.003367003367003367,0.004489337822671156,0.007856341189674524,0.007295173961840628,0.008417508417508417,0.002244668911335578,0.002244668911335578,0.6503928170594837,0.004489337822671156,0.005611672278338945,0.012906846240179574
0.13463687150837989,0.0033519553072625698,0.003910614525139665,0.13854748603351955,0.004469273743016759,0.0033519553072625698,0.003910614525139665,0.00782122905027933,0.007262569832402235,0.0067039106145251395,0.002793296089385475,0.003910614525139665,0.6569832402234637,0.004469273743016759,0.00558659217877095,0.012290502793296089
0.137987012987013,0.003787878787878788,0.004329004329004329,0.13906926406926406,0.005411255411255411,0.003787878787878788,0.003246753246753247,0.007034632034632035,0.005411255411255411,0.005411255411255411,0.003246753246753247,0.004329004329004329,0.6585497835497836,0.003246753246753247,0.00487012987012987,0.010281385281385282
0.13793103448275862,0.004774535809018567,0.004774535809018567,0.13740053050397877,0.003713527851458886,0.004244031830238726,0.003713527851458886,0.006896551724137931,0.004774535809018567,0.00636604774535809,0.003183023872679045,0.004774535809018567,0.659946949602122,0.002122015915119363,0.004774535809018567,0.010610079575596816
0.13746065057712487,0.004197271773347324,0.004197271773347324,0.14218258132214062,0.0036726128016789086,0.005246589716684155,0.0031479538300104933,0.006820566631689402,0.00472193074501574,0.005771248688352571,0.0031479538300104933,0.007345225603357817,0.6511017838405037,0.0036726128016789086,0.005771248688352571,0.011542497376705142
0.1309034907597536,0.004106776180698152,0.00513347022587269,0.14117043121149897,0.003593429158110883,0.0077002053388090345,0.003080082135523614,0.006673511293634497,0.004620123203285421,0.006160164271047228,0.003593429158110883,0.0077002053388090345,0.6555441478439425,0.003593429158110883,0.00513347022587269,0.011293634496919919
0.13379930104842735,0.0044932601098352475,0.005991013479780329,0.1382925611582626,0.003494757863205192,0.0074887668497254116,0.003494757863205192,0.00798801797304044,0.004992511233150275,0.006490264603095357,0.003494757863205192,0.0054917623564653024,0.6515227159261109,0.00399400898652022,0.006490264603095357,0.012481278082875686
0.13346713497240342,0.004014049172102358,0.005017561465127948,0.1359759157049674,0.005017561465127948,0.006021073758153537,0.002508780732563974,0.007024586051179127,0.005017561465127948,0.006021073758153537,0.0035122930255895636,0.007024586051179127,0.6567987957852484,0.004014049172102358,0.007024586051179127,0.01154039136979428
0.13623046875,0.00390625,0.00439453125,0.13916015625,0.005859375,0.00634765625,0.001953125,0.0068359375,0.00439453125,0.0048828125,0.00341796875,0.00732421875,0.65185546875,0.0048828125,0.00634765625,0.01220703125
0.1332694151486098,0.003355704697986577,0.005752636625119847,0.13662511984659637,0.006232023010546501,0.007190795781399808,0.0028763183125599234,0.007190795781399808,0.003835091083413231,0.004793863854266539,0.003355704697986577,0.00862895493767977,0.6534036433365292,0.0052732502396931925,0.0052732502396931925,0.012943432406519654
0.12877358490566038,0.0033018867924528303,0.005660377358490566,0.13773584905660377,0.006132075471698114,0.008018867924528302,0.0033018867924528303,0.007075471698113208,0.0037735849056603774,0.0047169811320754715,0.0037735849056603774,0.009433962264150943,0.6561320754716982,0.005188679245283019,0.005188679245283019,0.01179245283018868
0.1292580494633691,0.004199720018665422,0.0055996266915538965,0.13392440503966402,0.0055996266915538965,0.006999533364442371,0.004199720018665422,0.006532897806812879,0.003733084461035931,0.003733084461035931,0.0032664489034064394,0.008399440037330844,0.6602893140457303,0.006532897806812879,0.005132991133924405,0.012599160055996267
0.12811059907834102,0.003686635944700461,0.004608294930875576,0.13640552995391705,0.005069124423963134,0.008294930875576038,0.004608294930875576,0.005990783410138249,0.004147465437788019,0.003686635944700461,0.0032258064516129032,0.008755760368663594,0.6589861751152074,0.0064516129032258064,0.005069124423963134,0.012903225806451613
0.13324112494236975,0.004149377593360996,0.00599354541263255,0.12909174734900877,0.004149377593360996,0.008298755186721992,0.004610419548178884,0.006454587367450438,0.0036883356385431073,0.0036883356385431073,0.003227293683725219,0.009220839096357769,0.6579068695251268,0.007376671277086215,0.004149377593360996,0.01475334255417243
0.1286231884057971,0.004076086956521739,0.00588768115942029,0.1272644927536232,0.004528985507246377,0.007699275362318841,0.004076086956521739,0.006340579710144928,0.004076086956521739,0.0036231884057971015,0.0036231884057971015,0.010416666666666666,0.6616847826086957,0.009057971014492754,0.0036231884057971015,0.015398550724637682
0.132486388384755,0.003629764065335753,0.005898366606170599,0.12522686025408347,0.0054446460980036296,0.007259528130671506,0.004083484573502722,0.007713248638838476,0.004083484573502722,0.004537205081669692,0.003176043557168784,0.009981851179673321,0.6574410163339383,0.009528130671506351,0.004990925589836661,0.014519056261343012
0.12951263537906138,0.0036101083032490976,0.006768953068592058,0.12274368231046931,0.0058664259927797835,0.007220216606498195,0.004512635379061372,0.007671480144404332,0.004061371841155234,0.004061371841155234,0.002256317689530686,0.007220216606498195,0.6611010830324909,0.009025270758122744,0.005415162454873646,0.01895306859205776
0.13168539325842696,0.005393258426966292,0.005393258426966292,0.12359550561797752,0.006741573033707865,0.006741573033707865,0.004044943820224719,0.0071910112359550565,0.005842696629213483,0.0044943820224719105,0.001348314606741573,0.007640449438202248,0.6570786516853933,0.009887640449438202,0.004943820224719101,0.017977528089887642
0.13092046470062557,0.007596067917783735,0.00580875781948168,0.12064343163538874,0.006255585344057194,0.00804289544235925,0.00580875781948168,0.00804289544235925,0.00580875781948168,0.00580875781948168,0.0013404825737265416,0.008489722966934763,0.6519213583556747,0.009830205540661306,0.004915102770330653,0.01876675603217158
0.12919088064371928,0.008046490835940992,0.005364327223960662,0.11846222619579794,0.005364327223960662,0.006258381761287439,0.0049172999552972736,0.008046490835940992,0.005364327223960662,0.006258381761287439,0.0013410818059901655,0.009387572641931158,0.6584711667411712,0.010281627179257935,0.005364327223960662,0.017881090746535537
0.13200883002207506,0.00706401766004415,0.005298013245033113,0.1196467991169978,0.004415011037527594,0.00706401766004415,0.003532008830022075,0.008388520971302429,0.004856512141280353,0.006181015452538631,0.0017660044150110375,0.010154525386313467,0.6569536423841059,0.010154525386313467,0.005298013245033113,0.017218543046357615
0.12960497114957834,0.005770084332001775,0.005326231691078562,0.11806480248557479,0.004882379050155349,0.007101642254771416,0.003550821127385708,0.009764758100310697,0.004882379050155349,0.006213936972924989,0.0022192632046160675,0.009764758100310697,0.6617842876165113,0.010208610741233911,0.005326231691078562,0.015534842432312472
0.13146167557932265,0.007575757575757576,0.004456327985739751,0.11720142602495544,0.0053475935828877,0.007575757575757576,0.0035650623885918,0.009358288770053475,0.005793226381461676,0.005793226381461676,0.0017825311942959,0.011140819964349376,0.6586452762923352,0.010249554367201427,0.004901960784313725,0.015151515151515152
0.1288316303864949,0.007552199022656597,0.00444247001332741,0.12039093736117282,0.005775211017325633,0.007552199022656597,0.0026654820079964462,0.00888494002665482,0.0053309640159928924,0.005775211017325633,0.0013327410039982231,0.011994669035984007,0.6565970679697912,0.009773434029320302,0.005775211017325633,0.0173256330519769
0.12861593235425012,0.00801068090787717,0.0053404539385847796,0.12149532710280374,0.0053404539385847796,0.0075656430796617715,0.0022251891410769915,0.009790832220738763,0.0053404539385847796,0.006230529595015576,0.0017801513128615932,0.01290609701824655,0.6537605696484201,0.008900756564307966,0.0053404539385847796,0.017356475300400534
0.13353900396650506,0.007051564565888057,0.004847950639048039,0.11591009255178493,0.005288673424416042,0.007051564565888057,0.002644336712208021,0.007933010136624064,0.004847950639048039,0.0057293962097840455,0.002644336712208021,0.013221683561040106,0.6593212869105333,0.008373732921992068,0.005288673424416042,0.01630674305861613
0.13208389112003568,0.006693440428380187,0.004462293618920125,0.11646586345381527,0.007585899152164213,0.006693440428380187,0.002677376171352075,0.006693440428380187,0.0049085229808121375,0.006247211066488175,0.002677376171352075,0.013833110218652387,0.6595269968763945,0.008478357875948238,0.0049085229808121375,0.01606425702811245
0.125,0.007142857142857143,0.004910714285714286,0.11696428571428572,0.007142857142857143,0.006696428571428571,0.0026785714285714286,0.008035714285714285,0.004464285714285714,0.005803571428571429,0.0026785714285714286,0.011607142857142858,0.66875,0.009375,0.0035714285714285713,0.015178571428571428
0.12455516014234876,0.0066725978647686835,0.0066725978647686835,0.11743772241992882,0.007562277580071174,0.005338078291814947,0.00400355871886121,0.007562277580071174,0.004448398576512456,0.005338078291814947,0.003113879003558719,0.01201067615658363,0.6654804270462633,0.01112099644128114,0.0035587188612099642,0.015124555160142349
0.12977777777777777,0.008888888888888889,0.006666666666666667,0.11733333333333333,0.0071111111111111115,0.0057777777777777775,0.004888888888888889,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.6582222222222223,0.008888888888888889,0.0035555555555555557,0.013333333333333334
0.13097898971837282,0.008940545373267769,0.006705409029950827,0.11488600804649084,0.007599463567277604,0.0049172999552972736,0.0049172999552972736,0.006705409029950827,0.0049172999552972736,0.006705409029950827,0.004470272686633884,0.012516763522574878,0.6544479213232007,0.011175681716584712,0.0049172999552972736,0.015198927134555208
0.13223508459483527,0.009795191451469279,0.006233303650934996,0.11308993766696349,0.007569011576135352,0.005342831700801425,0.005342831700801425,0.004897595725734639,0.004897595725734639,0.006678539626001781,0.004452359750667854,0.013802315227070348,0.655387355298308,0.011130899376669634,0.005342831700801425,0.013802315227070348
0.13045414069456812,0.008904719501335707,0.006233303650934996,0.11620658949243098,0.007123775601068566,0.004897595725734639,0.005342831700801425,0.005342831700801425,0.005342831700801425,0.007123775601068566,0.004452359750667854,0.013802315227070348,0.6540516473731077,0.012021371326803205,0.005342831700801425,0.013357079252003561
0.13122775800711745,0.008451957295373666,0.006227758007117438,0.10987544483985764,0.005338078291814947,0.004893238434163701,0.005782918149466192,0.006227758007117438,0.006227758007117438,0.0071174377224199285,0.004448398576512456,0.012455516014234875,0.6605871886120996,0.013345195729537367,0.00400355871886121,0.013790035587188613
0.13163766175814368,0.008478357875948238,0.008032128514056224,0.10531012940651495,0.0049085229808121375,0.0049085229808121375,0.00535475234270415,0.005800981704596163,0.006247211066488175,0.006247211066488175,0.0035698348951361,0.013386880856760375,0.6671128960285587,0.011155734047300312,0.004462293618920125,0.013386880856760375
0.13315579227696406,0.007545494895694629,0.007101642254771416,0.10164225477141589,0.005326231691078562,0.005770084332001775,0.005326231691078562,0.004882379050155349,0.006213936972924989,0.007545494895694629,0.0039946737683089215,0.012427873945849977,0.6706613404349756,0.010652463382157125,0.004882379050155349,0.01287172658677319
0.13488164359088878,0.006699419383653417,0.007146047342563644,0.1094238499330058,0.005359535506922733,0.006252791424743189,0.004912907548012505,0.004912907548012505,0.005806163465832961,0.007146047342563644,0.004912907548012505,0.011165698972755694,0.6623492630638678,0.01027244305493524,0.004912907548012505,0.013845466726217061
0.13672922252010725,0.006255585344057194,0.006702412868632708,0.11081322609472744,0.004915102770330653,0.00580875781948168,0.004468275245755138,0.004915102770330653,0.004915102770330653,0.00580875781948168,0.004468275245755138,0.012511170688114389,0.6644325290437891,0.008936550491510277,0.004468275245755138,0.01385165326184093
0.13666519239274658,0.007076514816452897,0.006634232640424591,0.10835913312693499,0.005749668288367979,0.005749668288367979,0.004422821760283061,0.004422821760283061,0.006191950464396285,0.004865103936311367,0.0035382574082264487,0.011941618752764263,0.6665192392746573,0.009287925696594427,0.004865103936311367,0.013710747456877488
0.1329810656098635,0.007485689123734038,0.007045354469396741,0.10347864376926465,0.005724350506384853,0.006164685160722149,0.005284015852047556,0.004403346543372964,0.0066050198150594455,0.0066050198150594455,0.003963011889035667,0.010568031704095112,0.6697490092470277,0.010568031704095112,0.006164685160722149,0.013210039630118891
0.13047324192835028,0.007518796992481203,0.007076514816452897,0.10747456877487838,0.006634232640424591,0.005307386112339673,0.005307386112339673,0.005749668288367979,0.006634232640424591,0.007076514816452897,0.004422821760283061,0.009287925696594427,0.6651923927465723,0.010172490048651039,0.007518796992481203,0.014153029632905795
0.13560844185002247,0.008082622361921869,0.007633587786259542,0.10597215985630894,0.00673551863493489,0.006286484059272564,0.00449034575662326,0.00449034575662326,0.0058374494836102376,0.007184553210597216,0.00449034575662326,0.010776829815895825,0.6605298607992816,0.008531656937584195,0.007184553210597216,0.016165244723843737
0.13654441007512153,0.008395934600088379,0.010163499779054353,0.10163499779054352,0.0061864781263809105,0.006628369421122404,0.004860804242156429,0.003977021652673442,0.005302695536897923,0.007512152010605391,0.005302695536897923,0.01104728236853734,0.6606274856385329,0.008837825894829872,0.007512152010605391,0.015466195315952275
0.13259423503325943,0.008869179600886918,0.010199556541019957,0.09623059866962307,0.006208425720620843,0.0066518847006651885,0.004434589800443459,0.003991130820399113,0.005764966740576497,0.00753880266075388,0.004878048780487805,0.012416851441241685,0.6665188470066519,0.00975609756097561,0.008425720620842573,0.015521064301552107
0.1316836058329651,0.007954043305346884,0.009279717189571365,0.0958904109589041,0.007070260715863898,0.006628369421122404,0.004418912947414936,0.003535130357931949,0.005302695536897923,0.007070260715863898,0.004860804242156429,0.011489173663278833,0.6716747680070703,0.010605391073795847,0.007512152010605391,0.015024304021210782
0.13068432671081678,0.00706401766004415,0.008388520971302429,0.09713024282560706,0.008388520971302429,0.0075055187637969095,0.003973509933774834,0.0030905077262693157,0.006622516556291391,0.0075055187637969095,0.005298013245033113,0.011920529801324504,0.6675496688741722,0.011037527593818985,0.007947019867549669,0.015894039735099338
0.13315579227696406,0.007989347536617843,0.006213936972924989,0.09320905459387484,0.00887705281846427,0.006657789613848202,0.0039946737683089215,0.0031069684864624943,0.006657789613848202,0.007545494895694629,0.005326231691078562,0.012427873945849977,0.6715490457168221,0.01154016866400355,0.006657789613848202,0.015090989791389259
0.1329198050509526,0.007532122286220647,0.007089056269384138,0.09260079751883031,0.007975188303057155,0.00664599025254763,0.004873726185201595,0.003544528134692069,0.008861320336730172,0.007089056269384138,0.004873726185201595,0.01284891448825875,0.6725742135578201,0.010633584404076208,0.007089056269384138,0.01284891448825875
0.1329505300353357,0.007067137809187279,0.0066254416961130744,0.0989399293286219,0.007508833922261484,0.005742049469964664,0.004858657243816254,0.003975265017667844,0.009275618374558304,0.007067137809187279,0.004858657243816254,0.013692579505300354,0.6674028268551236,0.010159010600706713,0.007067137809187279,0.012809187279151944
0.13333333333333333,0.0071111111111111115,0.0057777777777777775,0.10355555555555555,0.007555555555555556,0.0057777777777777775,0.004888888888888889,0.0044444444444444444,0.008888888888888889,0.008,0.004,0.013777777777777778,0.6648888888888889,0.008444444444444444,0.008,0.011555555555555555
0.13153232949512844,0.006643046944198406,0.007528786536758193,0.10186005314437556,0.008857395925597875,0.005757307351638618,0.00487156775907883,0.00487156775907883,0.00841452612931798,0.007971656333038087,0.003985828166519044,0.013728963684676704,0.6651904340124003,0.009300265721877768,0.007971656333038087,0.011514614703277236
0.1361833406787131,0.007051564565888057,0.00617011899515205,0.10092551784927281,0.008373732921992068,0.005288673424416042,0.004847950639048039,0.0057293962097840455,0.008373732921992068,0.007051564565888057,0.003966505068312032,0.014543851917144116,0.6628470691934774,0.010136624063464082,0.007051564565888057,0.011458792419568091
0.13251426064063185,0.007459412022817025,0.006581834137779728,0.10004387889425187,0.007898200965335674,0.004826678367705134,0.004826678367705134,0.005265467310223783,0.007459412022817025,0.007459412022817025,0.004387889425186486,0.013602457218078104,0.6687143483984204,0.010092145677928916,0.00614304519526108,0.012724879333040808
0.1313220940550133,0.0075421472937000885,0.005323868677905945,0.10115350488021295,0.00709849157054126,0.005767524401064774,0.0044365572315882874,0.006654835847382431,0.00709849157054126,0.006654835847382431,0.005323868677905945,0.014640638864241348,0.6668145519077197,0.01020408163265306,0.0075421472937000885,0.012422360248447204
0.12606550022431584,0.006729475100942127,0.005832211754149843,0.1031852848811126,0.006729475100942127,0.006280843427545985,0.005383580080753701,0.00762673844773441,0.00762673844773441,0.006729475100942127,0.004486316733961417,0.01704800358905339,0.6648721399730821,0.01031852848811126,0.007178106774338268,0.013907581875280395
0.12939084037349932,0.006669630947087594,0.006224988883948421,0.1036016007114273,0.006669630947087594,0.006224988883948421,0.004891062694530902,0.006224988883948421,0.006669630947087594,0.006224988883948421,0.004001778568252557,0.015562472209871054,0.6669630947087595,0.010226767452200978,0.008003557136505114,0.012449977767896843
0.13218390804597702,0.006631299734748011,0.005305039787798408,0.10344827586206896,0.00618921308576481,0.005747126436781609,0.005305039787798408,0.00618921308576481,0.005305039787798408,0.005747126436781609,0.004420866489832007,0.013704686118479222,0.6724137931034483,0.008399646330680813,0.007957559681697613,0.011052166224580018
0.1351950354609929,0.00576241134751773,0.004432624113475178,0.10460992907801418,0.006648936170212766,0.00576241134751773,0.0062056737588652485,0.0062056737588652485,0.004432624113475178,0.006648936170212766,0.0035460992907801418,0.015070921985815602,0.6706560283687943,0.007978723404255319,0.007535460992907801,0.009308510638297872
0.1337748344370861,0.006181015452538631,0.003973509933774834,0.10154525386313466,0.007947019867549669,0.006181015452538631,0.006181015452538631,0.005298013245033113,0.004415011037527594,0.006622516556291391,0.003532008830022075,0.012803532008830023,0.6772626931567329,0.0075055187637969095,0.0075055187637969095,0.009271523178807948
0.13434163701067617,0.006227758007117438,0.00400355871886121,0.10008896797153025,0.009786476868327402,0.006227758007117438,0.005782918149466192,0.006227758007117438,0.0035587188612099642,0.0071174377224199285,0.004893238434163701,0.014679715302491103,0.6712633451957295,0.007562277580071174,0.00800711743772242,0.010231316725978648
0.13241194828354882,0.0057958091841284,0.00490414623272403,0.09719126170307624,0.00980829246544806,0.0057958091841284,0.006241640659830584,0.006241640659830584,0.0035666518056174765,0.006687472135532769,0.00490414623272403,0.015158270173874276,0.6749888542131074,0.008470798038341507,0.007133303611234953,0.01069995541685243
